stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.518606656464733,,-0.021041852882770523,4.094026911117872
,,,,,,,,,,,,,,0.293728818852385,,0.008010635158561551,1.6101424750867377
,,,,,,,,,,,,,,2.67580728146373,,0.14272494950929362,2.514484735961103
,,,,,,,,,,,,,,0.18952103282080507,,-0.06903800663355998,0.47633474462448433
,,,,,,,,,,,,,,2.786573260611069,,0.15733135402019668,3.273059093164261
,,,,,,,,,,,,,,8.111922427217364,,0.4782322687369338,2.914777263056594
,,,,,,,,,,,,,,-0.46913981016918227,,-0.08788538029663664,-0.11919660886340902
,,,,,,,,,,,,,,6.991066853222207,,0.4405502144461187,1.8351437623658153
,,,,,,,,,,,,,,3.6339081902735755,,0.15914475877940767,2.5706311306451126
,,,,,,,,,,,,,,3.041281317080922,,0.14925757699674827,2.457402435404832
,,,,,,,,,,,,,,5.1497439058360035,,0.3740813098623104,1.5324370409343733
,,,,,,,,,,,,,,4.389064336799518,,0.008090051896791241,-2.2712945016169668
,,,,,,,,,,,,,,4.071542256911598,,0.3873111453433348,1.8612505030961755
,,,,,,,,,,,,,,1.6006449959548898,,-0.06958227878238024,2.8902624881749825
,,,,,,,,,,,,,,9.455330363273545,,0.4947482428988869,8.841269502268984
,,,,,,,,,,,,,,5.0775673017685765,,0.23711176771648435,2.5413193631625663
,,,,,,,,,,,,,,3.405262096471289,,0.03521048922823807,1.8472420151065583
,,,,,,,,,,,,,,1.1890778469961416,,-0.19543447254592555,0.39189421271876473
,,,,,,,,,,,,,,7.0021402782566895,,0.7201510789582135,3.260787122449341
,,,,,,,,,,,,,,3.4596934829744463,,0.25628249644172985,2.5215649909612456
,,,,,,,,,,,,,,9.234082745880896,,0.5794698180325318,7.190097610864175
,,,,,,,,,,,,,,3.6451006610826164,,0.1306417523639813,3.1995682651871147
,,,,,,,,,,,,,,-1.1159260868549528,,-0.06384156967982411,1.1037840447532654
,,,,,,,,,,,,,,1.9338449189692013,,0.07352478955944249,3.462274416130552
,,,,,,,,,,,,,,1.8924158697591176,,0.07257489576853661,3.1612951184334785
,,,,,,,,,,,,,,4.277749928631666,,0.22414022531496341,3.596547114197974
,,,,,,,,,,,,,,0.9261840678579608,,-0.1320605750062453,1.144677671106889
,,,,,,,,,,,,,,3.8682136247417223,,0.09157817799055848,1.3228092121064399
,,,,,,,,,,,,,,4.987249058727676,,0.3961613925817167,3.2407970045839884
,,,,,,,,,,,,,,2.240661165370325,,0.17061145249557907,0.7059672662257797
,,,,,,,,,,,,,,8.050350928110001,,0.5992544190949619,0.6499231650782933
,,,,,,,,,,,,,,1.450936306229509,,-0.26191885215418736,2.358246502655176
,,,,,,,,,,,,,,4.205580635038883,,0.0387653004582275,0.7486925811690605
,,,,,,,,,,,,,,0.42065273517034907,,0.16252821147111554,1.3362100827482224
,,,,,,,,,,,,,,2.9130429405889817,,0.12213700163038309,1.576617510737485
,,,,,,,,,,,,,,5.1821872704119665,,0.34001965631313336,1.16126060597146
,,,,,,,,,,,,,,4.264398077305574,,0.20727714584750628,2.9509044219861678
,,,,,,,,,,,,,,3.88579647842399,,0.3234310168940002,1.9255900323490793
,,,,,,,,,,,,,,2.212331837172397,,0.1142710777508166,1.9239430112050764
,,,,,,,,,,,,,,2.5280273525885417,,0.1801528934833562,3.4367418135319743
,,,,,,,,,,,,,,2.322978960874495,,0.07050137693969913,-4.8368652024114205
,,,,,,,,,,,,,,3.616190758420168,,0.20096040851364438,4.935937874737419
,,,,,,,,,,,,,,2.6716323040317635,,0.24541740663691577,3.6573230845298825
,,,,,,,,,,,,,,2.7809192905194893,,0.12627260127490958,3.7210789028919535
,,,,,,,,,,,,,,5.9713930979042,,0.39978584483702084,4.099051108506581
,,,,,,,,,,,,,,3.519292223368202,,0.18680992333229926,1.689067171669647
,,,,,,,,,,,,,,7.816284852401976,,0.5862499025371785,3.8070254538398998
,,,,,,,,,,,,,,4.927362628636321,,0.22461211772752618,2.921929057947592
,,,,,,,,,,,,,,5.490322163680544,,0.42983325275899215,4.917429754100636
,,,,,,,,,,,,,,3.370662343578971,,0.29162749224912043,4.267323693098958
,,,,,,,,,,,,,,2.989980110848916,,0.28478327360135763,3.4430483071006135
,,,,,,,,,,,,,,2.7453760475944997,,-0.04967390437128983,1.604567360056369
,,,,,,,,,,,,,,3.918335130880322,,0.1981084076232006,0.9804387355091744
,,,,,,,,,,,,,,3.472217376833502,,0.32654696479098516,2.9924359135377356
,,,,,,,,,,,,,,0.190318072460544,,0.01697113418441347,0.0734560425291355
,,,,,,,,,,,,,,1.891334251783586,,0.24303751281330774,2.6767642419633786
,,,,,,,,,,,,,,0.41310731146245033,,-0.09955997832413623,-0.028640596399061854
,,,,,,,,,,,,,,4.983081533003723,,0.390875315916535,3.4753584846684498
,,,,,,,,,,,,,,0.6722538651819314,,0.06944555522384621,0.39335746410431993
,,,,,,,,,,,,,,2.698700503733168,,0.1031583119743801,4.319416892314318
,,,,,,,,,,,,,,1.843161068702449,,0.09289588141656104,-1.399947082233819
,,,,,,,,,,,,,,4.413259409020767,,0.250947817311582,2.5259329409092772
,,,,,,,,,,,,,,2.9945166862175525,,-0.028578657009980125,1.2519489139951554
,,,,,,,,,,,,,,6.43554700196127,,0.3570955737421197,2.857560491160774
,,,,,,,,,,,,,,3.2432985556984057,,0.26883065636697845,2.8587315431388514
,,,,,,,,,,,,,,1.8112171803173998,,0.037339933187911234,-0.8508277336800587
,,,,,,,,,,,,,,2.5768193967174997,,0.008757106316803846,2.7507441981145293
,,,,,,,,,,,,,,3.5597038956310842,,0.22942631377771236,3.050272573665815
,,,,,,,,,,,,,,2.805629342454196,,0.266286671795945,2.6088261355041027
,,,,,,,,,,,,,,7.015726305683869,,0.47492376761496274,5.353075458819886
,,,,,,,,,,,,,,4.455988502099425,,0.23848113622716163,1.4780582099130601
,,,,,,,,,,,,,,4.789210981243586,,0.3059530177049778,3.2703881251328144
,,,,,,,,,,,,,,3.074883095293534,,0.23759667617909383,0.27557685052801206
,,,,,,,,,,,,,,4.350773341462888,,0.21194409519785962,1.2342332459030017
,,,,,,,,,,,,,,3.2143243009048628,,0.2087038918461697,3.264406329199354
,,,,,,,,,,,,,,6.453562010797156,,0.48781560485132297,0.1471781953719324
,,,,,,,,,,,,,,1.9604776368306795,,0.3810681442991835,6.321411103576497
,,,,,,,,,,,,,,0.9771153056981539,,-0.07338032477844408,0.5663369043693534
,,,,,,,,,,,,,,3.135813046162874,,0.15844944035205602,-1.8021954885008118
,,,,,,,,,,,,,,3.573554369614893,,0.28367678831867404,4.280800176653653
,,,,,,,,,,,,,,3.112054621651293,,0.15826439747030838,3.8727885559587496
,,,,,,,,,,,,,,6.116802870900411,,0.459188286233604,3.8219595409728773
,,,,,,,,,,,,,,3.351253994604473,,0.29196260715648026,1.4450214765682603
,,,,,,,,,,,,,,2.972642048735852,,0.19849906258746008,0.5661183194143982
,,,,,,,,,,,,,,4.438031573462874,,0.342875709090139,6.3449404124517095
,,,,,,,,,,,,,,3.9581327307725154,,0.2137189501452703,1.984717669058159
,,,,,,,,,,,,,,2.287605003460973,,-0.07409053142316642,0.9423022904588683
,,,,,,,,,,,,,,4.675538504275761,,0.3689349520753904,3.7591846034408185
,,,,,,,,,,,,,,-1.5070369697650292,,-0.16386447817442887,3.016067283498815
,,,,,,,,,,,,,,3.379569926856557,,0.1869837789997515,4.386621227657249
,,,,,,,,,,,,,,3.3239303790754717,,0.002335181071689465,1.1928087114719519
,,,,,,,,,,,,,,0.7074917166122761,,-0.054044639996976944,1.7549314233632618
,,,,,,,,,,,,,,4.562806204388594,,0.24814995251604965,3.2392027057466857
,,,,,,,,,,,,,,-0.93015667661455,,-0.14102040835350135,3.382018753638976
,,,,,,,,,,,,,,1.5735153935092077,,-0.018009181037798794,-1.0789456125649206
,,,,,,,,,,,,,,3.178754294148885,,0.22620300550309647,1.8830555455685745
,,,,,,,,,,,,,,2.9944928958968875,,0.19964484349641096,2.583086190688813
,,,,,,,,,,,,,,5.125603630833435,,0.5463218128903378,4.054306150461283
,,,,,,,,,,,,,,2.1102997846705858,,0.23966585327987378,2.576363969911131
,,,,,,,,,,,,,,3.8234507354898453,,0.12938721818599683,0.568662838430295
,,,,,,,,,,,,,,5.860184653463533,,0.40526048233701295,4.841042385320684
,,,,,,,,,,,,,,4.340007501748859,,0.26974546295802315,2.2368907297477167
,,,,,,,,,,,,,,4.5184101096255915,,0.24040885633143816,0.17022549676381582
,,,,,,,,,,,,,,3.6613052088943108,,0.28124641561737235,2.8277656579931216
,,,,,,,,,,,,,,2.5492572701472707,,0.15903032539566514,4.414938286616333
,,,,,,,,,,,,,,4.364626215184246,,0.16206292073118883,2.3171172615316147
,,,,,,,,,,,,,,4.139579003161915,,0.13143276976863938,1.1635897259060337
,,,,,,,,,,,,,,4.630533825205283,,0.3216520981879847,0.8053193395465376
,,,,,,,,,,,,,,1.5389846849873772,,0.2186089682819983,3.578025481884129
,,,,,,,,,,,,,,-2.1800482773200978,,-0.210169824142916,1.8052960192102039
,,,,,,,,,,,,,,0.172408369192288,,-0.06242357482104896,1.9924772740337375
,,,,,,,,,,,,,,2.4194770518193467,,0.25122440752239855,2.5264272641825407
,,,,,,,,,,,,,,3.5327408415124415,,0.14047632813368,2.945422734360035
,,,,,,,,,,,,,,5.964818877825031,,0.305189164379206,4.651774055426128
,,,,,,,,,,,,,,5.516327871503902,,0.34132220100753796,5.7399666940990715
,,,,,,,,,,,,,,1.952596468609666,,0.04320557214496483,5.101649887170421
,,,,,,,,,,,,,,3.8520242804976528,,0.31191908854561484,5.291431762722074
,,,,,,,,,,,,,,9.232124481753202,,0.6026854917875359,10.48042488554216
,,,,,,,,,,,,,,2.391787023396788,,0.10289496530365627,2.760287104490822
,,,,,,,,,,,,,,3.589114294391235,,0.15039997037041178,1.9727772725355235
,,,,,,,,,,,,,,5.1732424894165865,,0.45996532740479595,2.429231033870281
,,,,,,,,,,,,,,6.9179325547301165,,0.4119292223843531,5.5923160184524345
,,,,,,,,,,,,,,3.4209924660617226,,0.10126369271969278,-0.16335203298051873
,,,,,,,,,,,,,,1.493070112257642,,0.03539855503859959,1.1317438279073408
,,,,,,,,,,,,,,2.473090469233433,,0.21370311029458308,6.460953674315963
,,,,,,,,,,,,,,2.054106022110159,,0.004443321948902609,2.144607847359693
,,,,,,,,,,,,,,2.3473348224479924,,0.060663568008189915,-2.8601891920430815
,,,,,,,,,,,,,,6.3454687670056,,0.4780467079435716,7.610178686779707
,,,,,,,,,,,,,,4.278263038465709,,0.258860801124173,1.6108282211715275
,,,,,,,,,,,,,,2.1622246860452283,,0.08336168332701854,4.44480095374027
,,,,,,,,,,,,,,4.802683780859974,,0.35075310895668926,2.924659853688305
,,,,,,,,,,,,,,1.4373633526747882,,-0.06497839878347614,1.8418224127995653
,,,,,,,,,,,,,,2.96330355111504,,0.15211164747775074,3.006730360729614
,,,,,,,,,,,,,,2.9399795032785443,,-0.07749286258210723,3.530215143662801
,,,,,,,,,,,,,,0.3779863986035841,,0.05264507994527796,1.9166719077548104
,,,,,,,,,,,,,,4.641921845597365,,0.26117773345819983,4.1443900876400095
,,,,,,,,,,,,,,2.333615161133772,,-0.0894409781112001,3.8041780348509002
,,,,,,,,,,,,,,9.288059648680482,,0.5339963948974316,4.975514192894566
,,,,,,,,,,,,,,4.9960537189473975,,0.326635902122829,2.1706330212856733
,,,,,,,,,,,,,,1.030160202859129,,0.037182826889044576,2.7773442650210254
,,,,,,,,,,,,,,4.100407368892596,,0.1104039167965289,2.1418202764648977
,,,,,,,,,,,,,,7.2683296193954705,,0.28324111322788037,1.9115076363860737
,,,,,,,,,,,,,,6.732990377681861,,0.4587604411072008,5.740935918804682
,,,,,,,,,,,,,,1.0001275851005944,,-0.06253882864562423,3.298386366562802
,,,,,,,,,,,,,,5.224563693825232,,0.22756600032220617,6.323306852782969
,,,,,,,,,,,,,,1.473312323466534,,0.172727535169639,4.27054444828602
,,,,,,,,,,,,,,1.7590620039574416,,0.02845168067016179,0.8638909532525163
,,,,,,,,,,,,,,3.12953780007675,,0.2165683820312703,2.4128564156854
,,,,,,,,,,,,,,2.8328834036026462,,0.23380757646127087,1.9756306652296487
,,,,,,,,,,,,,,5.502802043622862,,0.29096570869959726,6.870219680824967
,,,,,,,,,,,,,,2.073470974340055,,-0.0010636511324209098,4.013657016943852
,,,,,,,,,,,,,,2.8709606443477003,,0.07409331486727082,3.0696862164639467
,,,,,,,,,,,,,,2.9180407796618857,,0.2008300626334744,5.36028276429506
,,,,,,,,,,,,,,4.690499023662287,,0.5273330942575842,2.9729602785633036
,,,,,,,,,,,,,,5.04767610599369,,0.45544949815498326,3.4313428502604406
,,,,,,,,,,,,,,3.0963493912755577,,0.12065761510512968,1.6866562713985944
,,,,,,,,,,,,,,3.6784507988587998,,0.3211460253326167,1.736392115446283
,,,,,,,,,,,,,,7.386070802483396,,0.344881377643214,3.905035432246373
,,,,,,,,,,,,,,6.882766800536852,,0.6074906887075149,5.3760923702982115
,,,,,,,,,,,,,,1.9310194892914951,,0.05854693073443665,-1.1842020726841769
,,,,,,,,,,,,,,7.786523794290248,,0.2969831368166899,3.315554380102846
,,,,,,,,,,,,,,0.2470072755135669,,-0.07267254098252865,3.7072799985607237
,,,,,,,,,,,,,,1.5949632933655455,,0.24666270027209902,2.79034408309617
,,,,,,,,,,,,,,-1.1996329924420321,,0.015886063194831178,1.9941985930264965
,,,,,,,,,,,,,,-0.7391297001432418,,-0.006822454335144011,-1.1229935449343074
,,,,,,,,,,,,,,1.7430764538237893,,0.1467754445717264,1.9248697900999412
,,,,,,,,,,,,,,1.0707714700085356,,-0.01857543508916921,-0.8922054328490762
,,,,,,,,,,,,,,1.8901900471841036,,0.05938857939807207,-0.2508828522911388
,,,,,,,,,,,,,,5.3953474510500925,,0.39220540103805185,2.71944226625634
,,,,,,,,,,,,,,3.194779753851446,,0.10961791940837722,0.844692440920229
,,,,,,,,,,,,,,3.3171806932020558,,0.33822997814268724,5.244224540523371
,,,,,,,,,,,,,,8.200853412491526,,0.44720925545443074,4.0694002717488225
,,,,,,,,,,,,,,5.045608725379228,,0.4267102415523323,0.004953391371394227
,,,,,,,,,,,,,,4.010762331704543,,0.15204970852149877,5.637832055940913
,,,,,,,,,,,,,,1.9000164451693042,,-0.024830310021176222,3.551595438868382
,,,,,,,,,,,,,,1.4252089477260597,,-0.010344369823491363,1.3300243217140277
,,,,,,,,,,,,,,3.297331360987401,,0.3047505032875295,3.2225949864770245
,,,,,,,,,,,,,,1.6733619384215943,,0.13952521868803516,1.8099328508240144
,,,,,,,,,,,,,,2.0640585230181374,,-0.02290355716195259,2.8850656378526893
,,,,,,,,,,,,,,2.647449730774372,,0.12410554715550215,2.980910516345633
,,,,,,,,,,,,,,4.949584852552614,,0.27940093705694885,3.434582087712021
,,,,,,,,,,,,,,8.399510075865711,,0.6578899988582262,2.5372003540245958
,,,,,,,,,,,,,,-2.9790536364966234,,-0.19335758432080172,0.19748933408218614
,,,,,,,,,,,,,,0.5143557776554645,,-0.05471713069646538,6.5888164786270975
,,,,,,,,,,,,,,3.1086350519738772,,0.13225442651265015,1.969798793146144
,,,,,,,,,,,,,,2.5245737987925563,,0.1027486944552693,2.0192336695749384
,,,,,,,,,,,,,,7.866349358707677,,0.29674132132809916,4.504402818809601
,,,,,,,,,,,,,,0.813985607522627,,-0.004377710000286128,4.0131316656120815
,,,,,,,,,,,,,,2.329491706424408,,-0.11952798083704118,-1.665223298309199
,,,,,,,,,,,,,,2.471788684893977,,0.09168697441677542,2.2581210433755485
,,,,,,,,,,,,,,3.4811420431835414,,0.0470556603233428,1.0694115867603369
,,,,,,,,,,,,,,3.2595884471366223,,0.2144065879366658,-0.33195097685168384
,,,,,,,,,,,,,,0.7468384888783957,,0.07773506463887181,1.7093746448008615
,,,,,,,,,,,,,,1.2670532966301593,,0.20627410551590813,2.2840223724999382
,,,,,,,,,,,,,,3.2836652622737,,0.28797492792459856,0.01733965011364958
,,,,,,,,,,,,,,5.668561438636293,,0.3378584881463579,4.992486935762303
,,,,,,,,,,,,,,5.3149013460153505,,0.3554537302918995,1.1714680480536737
,,,,,,,,,,,,,,2.218261920302213,,0.14201045018129968,2.3587818629966764
,,,,,,,,,,,,,,2.074749743465318,,-0.09686350064671495,1.1170114680149206
,,,,,,,,,,,,,,1.3132055289112599,,-0.00899152820355626,-0.33992063857208143
,,,,,,,,,,,,,,5.252556058663229,,0.2931298296859486,2.5545193035493345
,,,,,,,,,,,,,,2.251519995976897,,0.022626304998415985,2.078334591969224
,,,,,,,,,,,,,,2.5568341368084213,,0.22441093268393789,3.6453982749191436
,,,,,,,,,,,,,,1.279312405240949,,0.0820194988432129,0.26637749913648884
,,,,,,,,,,,,,,6.04478159950958,,0.35993014787455013,-0.44741848621064095
,,,,,,,,,,,,,,10.889790851966724,,0.9641539608643989,8.744469203718722
,,,,,,,,,,,,,,5.495562574610598,,0.320646962455752,3.675187020327212
,,,,,,,,,,,,,,2.3870883781979217,,-0.07048258363528316,-0.2804784059503858
,,,,,,,,,,,,,,2.7091723696107834,,-0.1213626293467796,0.3466963427873941
,,,,,,,,,,,,,,2.164124757060656,,0.1147446579875558,1.7097103925941541
,,,,,,,,,,,,,,3.500048890810655,,0.00033843747185792066,4.260894066134124
,,,,,,,,,,,,,,3.628748875306957,,0.35978352790865525,3.3046493377781836
,,,,,,,,,,,,,,2.042578051870712,,0.13394744395030292,5.513458034946916
,,,,,,,,,,,,,,1.7866402631173017,,0.03864100290137404,2.058284533165224
,,,,,,,,,,,,,,3.182418715162477,,-0.014393852016390535,0.10844213146314645
,,,,,,,,,,,,,,1.8109935170628035,,-0.06450114136103863,1.855948003481278
,,,,,,,,,,,,,,2.257229116811095,,0.09781003055762778,2.716623395979913
,,,,,,,,,,,,,,5.579541319166553,,0.3355969110402212,1.0834587957781574
,,,,,,,,,,,,,,5.832086340955544,,0.36954333741379625,5.995249792912393
,,,,,,,,,,,,,,4.141376984415696,,0.2404884470863751,5.043647001537981
,,,,,,,,,,,,,,0.36146446507005775,,-0.03647395042342306,-1.7804785804958425
,,,,,,,,,,,,,,1.3143283831210968,,-0.03362952280445455,4.166078574200686
,,,,,,,,,,,,,,2.516734939085164,,0.1698851849230855,0.5855741683024963
,,,,,,,,,,,,,,3.198480954876343,,0.07760817863951613,4.046491916597414
,,,,,,,,,,,,,,2.9989292831618433,,0.07889375106727232,0.10731617236040025
,,,,,,,,,,,,,,0.7094356939783174,,-0.0006242701063993984,1.7877439888010855
,,,,,,,,,,,,,,1.952600312167053,,0.12730169440075315,0.7488913341052471
,,,,,,,,,,,,,,5.811334797106564,,0.4509712625498524,7.473079556252631
,,,,,,,,,,,,,,3.883576064353495,,0.22545278246888292,1.5675612506859873
,,,,,,,,,,,,,,2.4037400268000457,,0.10593311542509909,1.400579275626128
,,,,,,,,,,,,,,3.426379449404871,,0.229532664091992,3.4893399102788334
,,,,,,,,,,,,,,-0.9597127033410167,,-0.07750090232844026,1.0585855095794567
,,,,,,,,,,,,,,1.711520970219581,,0.02430958574878876,-1.0272869351638498
,,,,,,,,,,,,,,6.776135544832037,,0.48768688185622977,3.619134283190482
,,,,,,,,,,,,,,1.8336508056671086,,-0.09138531445397516,2.3166051031870474
,,,,,,,,,,,,,,3.0388261358182267,,0.10263779919201968,1.750827241852409
,,,,,,,,,,,,,,3.3467752795067494,,0.2853104455205949,2.9750219529545148
,,,,,,,,,,,,,,3.9576534166681987,,0.2436102100949377,-2.724882854014926
,,,,,,,,,,,,,,4.162800316490852,,0.1316311068523802,5.288539767731565
,,,,,,,,,,,,,,0.9933529155445678,,-0.13771206694941077,-1.209317328018711
,,,,,,,,,,,,,,4.446044006995472,,0.271699889591523,2.6005689486256243
,,,,,,,,,,,,,,5.456428027564117,,0.41423904240068327,1.845298939829322
,,,,,,,,,,,,,,2.7966101792270606,,-0.06647768367738287,-0.25309513427666164
,,,,,,,,,,,,,,5.877226208936985,,0.3118814786114916,1.9683836652985296
,,,,,,,,,,,,,,0.7010643832873524,,0.11544537845333364,3.0119127229083937
,,,,,,,,,,,,,,0.8704712184151552,,-0.046302580653631055,0.4600641453779577
,,,,,,,,,,,,,,6.1292863193926435,,0.49341649409385346,3.3486200399599326
,,,,,,,,,,,,,,2.3850699446767565,,0.14811060625675262,2.5265985657847434
,,,,,,,,,,,,,,2.360590615792192,,0.02114890799828861,3.825162907142212
,,,,,,,,,,,,,,5.57307766054034,,0.39520251577615023,3.3298076096477653
,,,,,,,,,,,,,,-0.9339163416507946,,-0.14438264552719604,-0.022364876752651277
,,,,,,,,,,,,,,5.310656741965158,,0.30515153964226305,2.957469717483246
,,,,,,,,,,,,,,5.635153235635124,,0.5181491279586007,4.820255708700678
,,,,,,,,,,,,,,3.206286334665669,,0.2684036753004176,0.07997390190058845
,,,,,,,,,,,,,,1.4437359864761776,,0.07065772637128365,1.5310893765687892
,,,,,,,,,,,,,,6.726434017978654,,0.5769216540846036,6.278285485511353
,,,,,,,,,,,,,,9.387689553121621,,0.5852373824815561,4.62461047875272
,,,,,,,,,,,,,,3.049156602244554,,0.2582052818400892,-0.9917584956493228
,,,,,,,,,,,,,,-1.9208711077611336,,-0.22573851263889821,2.0855719975895184
,,,,,,,,,,,,,,1.7556306037449698,,0.1173018309338151,1.1496452338192826
,,,,,,,,,,,,,,4.952629844193366,,0.3287425205569329,2.385089274075004
,,,,,,,,,,,,,,1.1218725174616324,,0.03629944162365235,1.4795502675624732
,,,,,,,,,,,,,,0.8416384826319303,,-0.05344982351079564,1.6340610340539121
,,,,,,,,,,,,,,3.7802124938163915,,0.21470058838579614,2.8805468638686285
,,,,,,,,,,,,,,5.294966659507113,,0.4189151747153815,2.5006513467769618
,,,,,,,,,,,,,,4.452895727053446,,0.031091405575652244,3.505482467051185
,,,,,,,,,,,,,,3.956118931972371,,0.2606448511079979,4.204506469763317
,,,,,,,,,,,,,,5.947535832406027,,0.44838802560787955,1.0207739907984352
,,,,,,,,,,,,,,1.581107207012248,,0.012417502082259724,3.5692814627665075
,,,,,,,,,,,,,,2.279756167388218,,0.30343271839700364,0.027569399409445916
,,,,,,,,,,,,,,4.175339486713703,,0.23493850054701876,2.3418129173573563
,,,,,,,,,,,,,,7.101877361595992,,0.44919834298596034,2.775946647359096
,,,,,,,,,,,,,,1.6053142098218933,,0.07499060887003751,3.118447767739784
,,,,,,,,,,,,,,3.383176941666946,,0.2559814537567671,1.9097753605701604
,,,,,,,,,,,,,,2.364959587976579,,0.059597499252357966,3.26194539084821
,,,,,,,,,,,,,,2.1874320804827576,,0.10665336238408447,4.060854670224597
,,,,,,,,,,,,,,2.0866376567400744,,0.1869024880634046,3.0593497347716134
,,,,,,,,,,,,,,2.2791527892919654,,0.16620408706811432,2.107474551985136
,,,,,,,,,,,,,,2.319769820397947,,0.23886508116464533,3.3208725600665625
,,,,,,,,,,,,,,4.303066596280616,,0.32043348585880205,-0.35969891207804927
,,,,,,,,,,,,,,4.393963941443819,,0.30687712091288144,1.9285694258093395
,,,,,,,,,,,,,,4.262396935579638,,0.2650153120624393,7.122625483529931
,,,,,,,,,,,,,,4.797785044819275,,0.2236763895168404,3.5937450729333067
,,,,,,,,,,,,,,4.132402576981872,,0.2803115574901935,0.6244281352242268
,,,,,,,,,,,,,,2.7521259960634468,,-0.05642392041621381,3.3441621990736237
,,,,,,,,,,,,,,-0.8347108574867201,,-0.0432214220362084,3.0207136464323394
,,,,,,,,,,,,,,-0.4506776500284612,,0.1122226553859091,3.498342576638199
,,,,,,,,,,,,,,2.881232675747498,,0.1845851174241391,0.5629823770595165
,,,,,,,,,,,,,,9.500122084788215,,0.7565598236063463,1.176318954062369
,,,,,,,,,,,,,,3.984064793011868,,0.2958079306618715,1.01143125116004
,,,,,,,,,,,,,,2.485531752036265,,0.12679580169974367,3.1750022565897194
,,,,,,,,,,,,,,2.1124962703662855,,0.17485303316317063,0.5922181065250465
,,,,,,,,,,,,,,5.201172068397843,,0.22730789934455428,6.486748968036831
,,,,,,,,,,,,,,4.14803427238021,,0.11188552534413158,1.2040454609096163
,,,,,,,,,,,,,,1.981867771800634,,0.02725851513702535,2.3604740954048378
,,,,,,,,,,,,,,3.9866638790854076,,0.25577515679892765,0.6599749362014408
,,,,,,,,,,,,,,5.418569310010019,,0.49782369258413717,4.042367764413888
,,,,,,,,,,,,,,2.594790109895739,,0.16565736369954978,2.9668008198366165
,,,,,,,,,,,,,,1.2905769698958713,,0.19518571506890453,2.3189413155233365
,,,,,,,,,,,,,,5.510680375633548,,0.3973311526625951,2.685004127425839
,,,,,,,,,,,,,,3.3805306987147157,,0.31304004190514256,3.4384973774481846
,,,,,,,,,,,,,,2.543329239269789,,-0.03806591193509045,-0.7119225600605227
,,,,,,,,,,,,,,4.468145634287202,,0.2787334451412999,0.3863032894005588
,,,,,,,,,,,,,,3.6057087348778634,,0.23550216726462958,0.47205045963273157
,,,,,,,,,,,,,,3.1432490624754674,,0.0654905413963742,2.7894571878919887
,,,,,,,,,,,,,,3.961854787344685,,0.1701092561800616,-2.450660068041054
,,,,,,,,,,,,,,1.8780756292941596,,0.1139838219730962,0.7259720944597069
,,,,,,,,,,,,,,4.086461345793501,,0.2602196339710325,2.4326033650251415
,,,,,,,,,,,,,,4.075265650054585,,0.4021728017431835,7.370827764469681
,,,,,,,,,,,,,,4.191330207458933,,0.2720112025834686,3.001972871327313
,,,,,,,,,,,,,,2.307370041185725,,0.060911685684509956,2.452272052163368
,,,,,,,,,,,,,,0.2630750775996351,,-0.2937745361980771,5.1260681579793905
,,,,,,,,,,,,,,1.3208243094776027,,0.08872995103883456,0.01598012732670689
,,,,,,,,,,,,,,4.6309337273094,,0.2662636606771126,3.198775565544536
,,,,,,,,,,,,,,1.7819627852867055,,0.10996531394911287,3.5866043335766453
,,,,,,,,,,,,,,6.242821088461635,,0.520679040767557,2.5743941379347115
,,,,,,,,,,,,,,2.8350992254673515,,0.07227331757899885,-0.19050876324422014
,,,,,,,,,,,,,,0.5096074840267972,,-0.180407949314154,0.33890986198665257
,,,,,,,,,,,,,,8.015999260265456,,0.3880191295113271,2.8473916615091506
,,,,,,,,,,,,,,4.3394514257763035,,0.21690141879112468,6.178354010238661
,,,,,,,,,,,,,,1.3639482105139618,,-0.01137491049604294,0.38337870598519513
,,,,,,,,,,,,,,4.442608943866671,,0.27631975047170154,3.1497035716593227
,,,,,,,,,,,,,,2.9070699103210216,,0.22539996043269447,1.828866451606535
,,,,,,,,,,,,,,2.6783915403944567,,0.12458231302015745,2.919998970345764
,,,,,,,,,,,,,,3.5307818614301114,,0.2467508590263633,1.058432461280923
,,,,,,,,,,,,,,4.32821908448142,,0.1051236597641756,3.4740993680897136
,,,,,,,,,,,,,,3.4572407266216665,,0.3518656274503913,4.540902669481272
,,,,,,,,,,,,,,3.3020754463663073,,0.1437088278047786,2.8997606550265425
,,,,,,,,,,,,,,-1.1295359596301333,,-0.09376632706264591,1.4608526041725025
,,,,,,,,,,,,,,-0.9583742349367042,,-0.13283954818392166,4.1827294395340955
,,,,,,,,,,,,,,1.4433232176269843,,-0.06564580017558984,2.707100751343895
,,,,,,,,,,,,,,5.147365649525571,,0.24973774505836083,4.480616640890749
,,,,,,,,,,,,,,4.649547612607323,,0.3349711710400915,1.2580831132475572
,,,,,,,,,,,,,,4.555696656453702,,0.33735948388370013,3.6358939092909672
,,,,,,,,,,,,,,1.8545214691803444,,-0.1251769740777391,2.6823926239025218
