stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.5917241989275586,
,,,,,,,,,,,,,3.170605848070661,
,,,,,,,,,,,,,3.67210806506322,
,,,,,,,,,,,,,3.912498234038534,
,,,,,,,,,,,,,3.3354851444690037,
,,,,,,,,,,,,,3.548274400342704,
,,,,,,,,,,,,,5.168730649817699,
,,,,,,,,,,,,,2.1652567866778623,
,,,,,,,,,,,,,3.861024286283949,
,,,,,,,,,,,,,3.171433894238487,
,,,,,,,,,,,,,2.238481796799971,
,,,,,,,,,,,,,1.759118714081733,
,,,,,,,,,,,,,1.9842272902909381,
,,,,,,,,,,,,,0.27932781186646716,
,,,,,,,,,,,,,2.905856834014076,
,,,,,,,,,,,,,3.318565751089156,
,,,,,,,,,,,,,1.6828640509602983,
,,,,,,,,,,,,,1.9735002412652194,
,,,,,,,,,,,,,2.095216461232303,
,,,,,,,,,,,,,2.879299960639548,
,,,,,,,,,,,,,3.9337602005812777,
,,,,,,,,,,,,,3.0487201505029526,
,,,,,,,,,,,,,1.6203239520380195,
,,,,,,,,,,,,,1.8090636729366216,
,,,,,,,,,,,,,3.5777283570601375,
,,,,,,,,,,,,,0.7280175237539087,
,,,,,,,,,,,,,1.390122271446639,
,,,,,,,,,,,,,2.3064731819610476,
,,,,,,,,,,,,,3.6999408923347175,
,,,,,,,,,,,,,3.3552790216980357,
,,,,,,,,,,,,,2.233909866186913,
,,,,,,,,,,,,,3.0979274676482227,
,,,,,,,,,,,,,1.5131886544013033,
,,,,,,,,,,,,,4.313927950074782,
,,,,,,,,,,,,,3.5160116367943965,
,,,,,,,,,,,,,3.048408906969611,
,,,,,,,,,,,,,2.441935580145665,
,,,,,,,,,,,,,2.5508838482709426,
,,,,,,,,,,,,,3.924896864218382,
,,,,,,,,,,,,,1.3346503581328648,
,,,,,,,,,,,,,1.3712754446054083,
,,,,,,,,,,,,,0.7974217298736745,
,,,,,,,,,,,,,2.701824943027268,
,,,,,,,,,,,,,2.3964901868416533,
,,,,,,,,,,,,,2.286611030935695,
,,,,,,,,,,,,,2.2239253236133876,
,,,,,,,,,,,,,0.5792501580396189,
,,,,,,,,,,,,,1.1865940018645351,
,,,,,,,,,,,,,5.232856824761327,
,,,,,,,,,,,,,2.734046042013219,
,,,,,,,,,,,,,2.675776053285643,
,,,,,,,,,,,,,4.72881439443062,
,,,,,,,,,,,,,2.462330194444921,
,,,,,,,,,,,,,2.460245927840986,
,,,,,,,,,,,,,2.5326512082253765,
,,,,,,,,,,,,,0.831879628437294,
,,,,,,,,,,,,,2.7617733594796015,
,,,,,,,,,,,,,2.10061019083084,
,,,,,,,,,,,,,2.5339197262141293,
,,,,,,,,,,,,,2.8271107322128555,
,,,,,,,,,,,,,2.047971086627094,
,,,,,,,,,,,,,1.3310119062491272,
,,,,,,,,,,,,,2.868497167271611,
,,,,,,,,,,,,,0.908387129579642,
,,,,,,,,,,,,,3.3623855394369655,
,,,,,,,,,,,,,2.496486187992816,
,,,,,,,,,,,,,3.1824007061242616,
,,,,,,,,,,,,,1.9556651157370797,
,,,,,,,,,,,,,2.0353458916182814,
,,,,,,,,,,,,,3.2842919947440783,
,,,,,,,,,,,,,2.5981369969289987,
,,,,,,,,,,,,,2.89600340147523,
,,,,,,,,,,,,,0.9369740195040135,
,,,,,,,,,,,,,1.3542402526751427,
,,,,,,,,,,,,,3.4478963017894344,
,,,,,,,,,,,,,3.8914675397134038,
,,,,,,,,,,,,,2.5874304362533542,
,,,,,,,,,,,,,2.449434495757988,
,,,,,,,,,,,,,2.6679161013687454,
,,,,,,,,,,,,,2.992457034849622,
,,,,,,,,,,,,,2.874008873736155,
,,,,,,,,,,,,,2.259828120027924,
,,,,,,,,,,,,,0.9058921277631636,
,,,,,,,,,,,,,2.5679192469756384,
,,,,,,,,,,,,,0.4772892190474355,
,,,,,,,,,,,,,3.186944474549369,
,,,,,,,,,,,,,2.752560170283811,
,,,,,,,,,,,,,3.284788288594385,
,,,,,,,,,,,,,1.5150639222852482,
,,,,,,,,,,,,,1.9330440735107932,
,,,,,,,,,,,,,2.780936247586567,
,,,,,,,,,,,,,1.4593739721433372,
,,,,,,,,,,,,,4.049016740243722,
,,,,,,,,,,,,,3.5921583134644117,
,,,,,,,,,,,,,3.869751185163991,
,,,,,,,,,,,,,3.125477053473989,
,,,,,,,,,,,,,4.441953408665536,
,,,,,,,,,,,,,1.5039669121269073,
,,,,,,,,,,,,,2.919050219242078,
,,,,,,,,,,,,,2.435353938133103,
,,,,,,,,,,,,,2.994474475641152,
,,,,,,,,,,,,,0.4705412477958083,
,,,,,,,,,,,,,4.679253911434235,
,,,,,,,,,,,,,2.3019504502054016,
,,,,,,,,,,,,,3.0716998221269685,
,,,,,,,,,,,,,2.5355780830073913,
,,,,,,,,,,,,,1.6450157570460193,
,,,,,,,,,,,,,-1.1150518704888326,
,,,,,,,,,,,,,4.079972202943349,
,,,,,,,,,,,,,1.9405524975247397,
,,,,,,,,,,,,,2.8046830023908,
,,,,,,,,,,,,,1.6613570079838826,
,,,,,,,,,,,,,3.4281858238926755,
,,,,,,,,,,,,,3.6841723778311204,
,,,,,,,,,,,,,3.3146972479421475,
,,,,,,,,,,,,,0.25417008962501786,
,,,,,,,,,,,,,4.038092032260695,
,,,,,,,,,,,,,1.9802770170600525,
,,,,,,,,,,,,,4.142274802370372,
,,,,,,,,,,,,,1.5274927830501512,
,,,,,,,,,,,,,4.205580802691604,
,,,,,,,,,,,,,2.1854683409213758,
,,,,,,,,,,,,,2.0328075552796703,
,,,,,,,,,,,,,2.347819237468383,
,,,,,,,,,,,,,2.7383635795198558,
,,,,,,,,,,,,,2.1460417534053233,
,,,,,,,,,,,,,2.6978912273761875,
,,,,,,,,,,,,,3.3679532820811633,
,,,,,,,,,,,,,1.1179666368241188,
,,,,,,,,,,,,,2.437384592877197,
,,,,,,,,,,,,,2.6702625031223604,
,,,,,,,,,,,,,2.4381244138172224,
,,,,,,,,,,,,,3.244867230056732,
,,,,,,,,,,,,,4.912011227887794,
,,,,,,,,,,,,,2.6119303061646226,
,,,,,,,,,,,,,2.43620618861054,
,,,,,,,,,,,,,3.773178886227093,
,,,,,,,,,,,,,3.0655950934581164,
,,,,,,,,,,,,,3.665425058446798,
,,,,,,,,,,,,,0.5230378533245678,
,,,,,,,,,,,,,1.8623098049489817,
,,,,,,,,,,,,,2.007134388707512,
,,,,,,,,,,,,,3.243594659593442,
,,,,,,,,,,,,,4.001155236353317,
,,,,,,,,,,,,,3.611342914300606,
,,,,,,,,,,,,,2.983169555837829,
,,,,,,,,,,,,,2.5332650687331775,
,,,,,,,,,,,,,4.49938053130625,
,,,,,,,,,,,,,3.302225019749595,
,,,,,,,,,,,,,4.979869543853727,
,,,,,,,,,,,,,3.0288270036977485,
,,,,,,,,,,,,,2.677061379016571,
,,,,,,,,,,,,,2.299855849214407,
,,,,,,,,,,,,,3.583447733571515,
,,,,,,,,,,,,,2.768531345677885,
,,,,,,,,,,,,,2.9426513649546346,
,,,,,,,,,,,,,2.211555128689924,
,,,,,,,,,,,,,3.8905133755546757,
,,,,,,,,,,,,,3.9953134727861355,
,,,,,,,,,,,,,3.4024926094777896,
,,,,,,,,,,,,,4.36476564854843,
,,,,,,,,,,,,,3.6898341657028615,
,,,,,,,,,,,,,2.469889977963075,
,,,,,,,,,,,,,3.041180409413496,
,,,,,,,,,,,,,2.537247682809238,
,,,,,,,,,,,,,4.109852602743091,
,,,,,,,,,,,,,-0.35714080955385485,
,,,,,,,,,,,,,4.972055663958698,
,,,,,,,,,,,,,3.953477822812276,
,,,,,,,,,,,,,2.02823683225979,
,,,,,,,,,,,,,4.3548206909533125,
,,,,,,,,,,,,,5.105977099226178,
,,,,,,,,,,,,,3.588184180122979,
,,,,,,,,,,,,,4.381591640799887,
,,,,,,,,,,,,,1.2439805678564295,
,,,,,,,,,,,,,2.589621080200733,
,,,,,,,,,,,,,3.9997957251089424,
,,,,,,,,,,,,,3.2859159579972523,
,,,,,,,,,,,,,2.954476117490063,
,,,,,,,,,,,,,3.9343797464843067,
,,,,,,,,,,,,,-0.8551276199317888,
,,,,,,,,,,,,,2.5936898022312387,
,,,,,,,,,,,,,3.3843207045092316,
,,,,,,,,,,,,,3.2306316037160565,
,,,,,,,,,,,,,3.7036947379700518,
,,,,,,,,,,,,,4.411819306606751,
,,,,,,,,,,,,,2.3060586904529075,
,,,,,,,,,,,,,2.4904013545861443,
,,,,,,,,,,,,,1.629943497487437,
,,,,,,,,,,,,,4.927710095414509,
,,,,,,,,,,,,,2.8220684966744845,
,,,,,,,,,,,,,1.934461318939659,
,,,,,,,,,,,,,3.923607494846302,
,,,,,,,,,,,,,2.966959001452424,
,,,,,,,,,,,,,1.5847519388297675,
,,,,,,,,,,,,,1.8972582930591493,
,,,,,,,,,,,,,0.790245121927616,
,,,,,,,,,,,,,5.12456430931941,
,,,,,,,,,,,,,2.792765119972329,
,,,,,,,,,,,,,3.847921973603887,
,,,,,,,,,,,,,2.6911681723711913,
,,,,,,,,,,,,,2.3679123881178046,
,,,,,,,,,,,,,4.570869506307637,
,,,,,,,,,,,,,3.6811359647503568,
,,,,,,,,,,,,,2.3614927790664586,
,,,,,,,,,,,,,3.0128892156767018,
,,,,,,,,,,,,,3.331599370814562,
,,,,,,,,,,,,,2.113697785863273,
,,,,,,,,,,,,,3.1475118701299056,
,,,,,,,,,,,,,3.151458305798783,
,,,,,,,,,,,,,1.7549067362227182,
,,,,,,,,,,,,,2.062540157429497,
,,,,,,,,,,,,,1.5844762860918102,
,,,,,,,,,,,,,3.983671093104732,
,,,,,,,,,,,,,1.493607274495712,
,,,,,,,,,,,,,5.446986530508655,
,,,,,,,,,,,,,2.486263934220603,
,,,,,,,,,,,,,1.6298832874513722,
,,,,,,,,,,,,,4.224424710386555,
,,,,,,,,,,,,,4.017359750680404,
,,,,,,,,,,,,,1.7783106599055283,
,,,,,,,,,,,,,3.161900727305641,
,,,,,,,,,,,,,2.981967024399806,
,,,,,,,,,,,,,1.9829782163246346,
,,,,,,,,,,,,,2.638571391649411,
,,,,,,,,,,,,,5.266538483724149,
,,,,,,,,,,,,,2.6160889372147254,
,,,,,,,,,,,,,3.5506549969517525,
,,,,,,,,,,,,,1.171500435036244,
,,,,,,,,,,,,,3.225480344983554,
,,,,,,,,,,,,,1.9796783080623273,
,,,,,,,,,,,,,3.303849007639327,
,,,,,,,,,,,,,4.289690020820516,
,,,,,,,,,,,,,2.7899756576451407,
,,,,,,,,,,,,,2.353539464186912,
,,,,,,,,,,,,,4.705417636207405,
,,,,,,,,,,,,,2.9593103299934898,
,,,,,,,,,,,,,1.912634157960181,
,,,,,,,,,,,,,0.7503356442889028,
,,,,,,,,,,,,,3.945561088111094,
,,,,,,,,,,,,,2.3166101988322376,
,,,,,,,,,,,,,2.3790786618534017,
,,,,,,,,,,,,,4.875139479769661,
,,,,,,,,,,,,,3.844474876628739,
,,,,,,,,,,,,,1.8214282475788866,
,,,,,,,,,,,,,2.1755946239528625,
,,,,,,,,,,,,,1.8154397218942306,
,,,,,,,,,,,,,1.4821905340291572,
,,,,,,,,,,,,,3.4845365078173174,
,,,,,,,,,,,,,1.5308566772220558,
,,,,,,,,,,,,,3.192741965224977,
,,,,,,,,,,,,,5.261973644075301,
,,,,,,,,,,,,,3.3962791117241786,
,,,,,,,,,,,,,3.1705001955909813,
,,,,,,,,,,,,,1.565649449365518,
,,,,,,,,,,,,,1.4995641947043716,
,,,,,,,,,,,,,3.393584550849176,
,,,,,,,,,,,,,4.15859042602185,
,,,,,,,,,,,,,2.7722580804117243,
,,,,,,,,,,,,,2.3660033757351133,
,,,,,,,,,,,,,3.075105216162315,
,,,,,,,,,,,,,2.523610216453241,
,,,,,,,,,,,,,2.2948812707586996,
,,,,,,,,,,,,,3.2660586200563078,
,,,,,,,,,,,,,3.3285976683068563,
,,,,,,,,,,,,,1.312451162488696,
,,,,,,,,,,,,,2.1084741351239193,
,,,,,,,,,,,,,4.099056983197119,
,,,,,,,,,,,,,3.083034199327718,
,,,,,,,,,,,,,3.4657611758850484,
,,,,,,,,,,,,,2.112186473278538,
,,,,,,,,,,,,,1.6051480791328347,
,,,,,,,,,,,,,3.3126478667271964,
,,,,,,,,,,,,,4.235366570179384,
,,,,,,,,,,,,,2.5199761461240864,
,,,,,,,,,,,,,3.067804238014869,
,,,,,,,,,,,,,3.890994960877376,
,,,,,,,,,,,,,3.8073599519245485,
,,,,,,,,,,,,,1.9534596767051544,
,,,,,,,,,,,,,1.8786009655467852,
,,,,,,,,,,,,,2.346384613584118,
,,,,,,,,,,,,,2.031293211637839,
,,,,,,,,,,,,,3.291391011344429,
,,,,,,,,,,,,,3.5742145741313656,
,,,,,,,,,,,,,2.9683300772734307,
,,,,,,,,,,,,,3.5613236959898917,
,,,,,,,,,,,,,1.0537686945638582,
,,,,,,,,,,,,,2.7980104941578277,
,,,,,,,,,,,,,3.1216740239965115,
,,,,,,,,,,,,,3.418027900492968,
,,,,,,,,,,,,,1.7053949558694959,
,,,,,,,,,,,,,3.485643919821087,
,,,,,,,,,,,,,3.365327581621752,
,,,,,,,,,,,,,2.54803937568725,
,,,,,,,,,,,,,3.7902926229015437,
,,,,,,,,,,,,,2.8178055620462215,
,,,,,,,,,,,,,1.2220076834547853,
,,,,,,,,,,,,,3.413215852813614,
,,,,,,,,,,,,,3.8051316971187106,
,,,,,,,,,,,,,1.2428992745864962,
,,,,,,,,,,,,,3.3873061189208236,
,,,,,,,,,,,,,3.3522919231762986,
,,,,,,,,,,,,,2.1772406262337163,
,,,,,,,,,,,,,4.019538988419028,
,,,,,,,,,,,,,2.9217310685906335,
,,,,,,,,,,,,,4.227022708631544,
,,,,,,,,,,,,,3.1496078863053807,
,,,,,,,,,,,,,5.007917039712747,
,,,,,,,,,,,,,1.690386107521273,
,,,,,,,,,,,,,4.016480695353459,
,,,,,,,,,,,,,3.0809838106634673,
,,,,,,,,,,,,,2.853187382157775,
,,,,,,,,,,,,,2.5667645174863525,
,,,,,,,,,,,,,1.9508115231744698,
,,,,,,,,,,,,,4.12897517151143,
,,,,,,,,,,,,,4.281402133192765,
,,,,,,,,,,,,,2.5646717627751476,
,,,,,,,,,,,,,2.3861302947826344,
,,,,,,,,,,,,,1.09055957457924,
,,,,,,,,,,,,,2.1715429595364473,
,,,,,,,,,,,,,2.9368760847205726,
,,,,,,,,,,,,,2.807043094456862,
,,,,,,,,,,,,,2.565353631888741,
,,,,,,,,,,,,,1.8297335852039542,
,,,,,,,,,,,,,2.8134104177170065,
,,,,,,,,,,,,,2.0774979362602024,
,,,,,,,,,,,,,4.938842113542646,
,,,,,,,,,,,,,2.336605556463594,
,,,,,,,,,,,,,2.4941356841215736,
,,,,,,,,,,,,,3.1137409728167285,
,,,,,,,,,,,,,1.7534478138966678,
,,,,,,,,,,,,,2.9167868248613265,
,,,,,,,,,,,,,3.4926994450052002,
,,,,,,,,,,,,,4.628725429960096,
,,,,,,,,,,,,,2.610468242270882,
,,,,,,,,,,,,,3.3538036631166928,
,,,,,,,,,,,,,1.883996165770425,
,,,,,,,,,,,,,5.3456137336324,
,,,,,,,,,,,,,3.1981228915143562,
,,,,,,,,,,,,,2.2698678342818996,
,,,,,,,,,,,,,2.6544000380186055,
,,,,,,,,,,,,,1.605175562795911,
,,,,,,,,,,,,,1.4935680460945453,
,,,,,,,,,,,,,2.722335378411678,
,,,,,,,,,,,,,2.2029181126963246,
,,,,,,,,,,,,,3.054328725620065,
,,,,,,,,,,,,,2.457105939251563,
,,,,,,,,,,,,,3.148927062846786,
,,,,,,,,,,,,,1.663993405495959,
,,,,,,,,,,,,,2.8012280957420894,
,,,,,,,,,,,,,4.2850382042229676,
,,,,,,,,,,,,,4.418575801146068,
,,,,,,,,,,,,,4.0985905683419555,
,,,,,,,,,,,,,2.221537424112196,
,,,,,,,,,,,,,4.5853913535255595,
,,,,,,,,,,,,,2.3984696898839166,
,,,,,,,,,,,,,3.66953778162784,
,,,,,,,,,,,,,2.8053948770274992,
,,,,,,,,,,,,,2.9510974318203322,
,,,,,,,,,,,,,3.780419951071984,
,,,,,,,,,,,,,2.757905877340494,
,,,,,,,,,,,,,2.6572209325973,
,,,,,,,,,,,,,0.8968683944015551,
,,,,,,,,,,,,,2.5280358342256672,
,,,,,,,,,,,,,3.9796469553935347,
,,,,,,,,,,,,,3.8030134443624553,
,,,,,,,,,,,,,4.8977020445162145,
,,,,,,,,,,,,,5.052365876615313,
,,,,,,,,,,,,,3.0105100232790845,
,,,,,,,,,,,,,2.540126817941169,
,,,,,,,,,,,,,3.0316822769482226,
,,,,,,,,,,,,,3.3732894519367456,
,,,,,,,,,,,,,1.25006303996688,
,,,,,,,,,,,,,0.45998752772792806,
,,,,,,,,,,,,,2.493426754682753,
,,,,,,,,,,,,,3.1273799328583625,
,,,,,,,,,,,,,2.5993886739961245,
,,,,,,,,,,,,,1.4368270114199033,
,,,,,,,,,,,,,2.3630161044300517,
,,,,,,,,,,,,,1.6384876385476186,
,,,,,,,,,,,,,3.1364733788672394,
,,,,,,,,,,,,,3.4863782061861603,
,,,,,,,,,,,,,2.2519078620253765,
,,,,,,,,,,,,,2.6408216198197776,
,,,,,,,,,,,,,2.3719027826149763,
,,,,,,,,,,,,,4.419204978941521,
,,,,,,,,,,,,,0.7988492576449369,
,,,,,,,,,,,,,1.8830494433759355,
,,,,,,,,,,,,,0.9355925086891774,
,,,,,,,,,,,,,4.625925099661133,
,,,,,,,,,,,,,2.4591946564451206,
,,,,,,,,,,,,,3.325413621556789,
,,,,,,,,,,,,,1.7806499822762276,
,,,,,,,,,,,,,3.9396668647295727,
,,,,,,,,,,,,,3.219146547808339,
,,,,,,,,,,,,,1.9940921474637303,
,,,,,,,,,,,,,2.48752216301767,
,,,,,,,,,,,,,4.127542017147379,
,,,,,,,,,,,,,1.7224493539821806,
,,,,,,,,,,,,,1.9393323892708925,
,,,,,,,,,,,,,1.891421742521292,
,,,,,,,,,,,,,2.6015173239222644,
,,,,,,,,,,,,,3.043205607017489,
,,,,,,,,,,,,,2.3561954038097026,
,,,,,,,,,,,,,2.310128138454354,
,,,,,,,,,,,,,0.8134052438604962,
,,,,,,,,,,,,,0.5078386446550797,
,,,,,,,,,,,,,1.3795401218043124,
,,,,,,,,,,,,,2.5813481899970014,
,,,,,,,,,,,,,1.9867315168154875,
,,,,,,,,,,,,,3.7658629430488695,
,,,,,,,,,,,,,3.841740253286439,
,,,,,,,,,,,,,5.075414759671078,
,,,,,,,,,,,,,3.6316163060334037,
,,,,,,,,,,,,,0.6610932370462438,
,,,,,,,,,,,,,2.3280487363161066,
,,,,,,,,,,,,,2.9875310698048945,
,,,,,,,,,,,,,1.9492341129478001,
,,,,,,,,,,,,,2.431835641902454,
,,,,,,,,,,,,,3.5927933769281584,
,,,,,,,,,,,,,1.8809604400326776,
,,,,,,,,,,,,,4.719823308081318,
,,,,,,,,,,,,,2.708284492267987,
,,,,,,,,,,,,,5.900219582227106,
,,,,,,,,,,,,,2.441338736355426,
,,,,,,,,,,,,,4.906933250283848,
,,,,,,,,,,,,,2.439947033555441,
,,,,,,,,,,,,,5.021897877826926,
,,,,,,,,,,,,,2.783881297143178,
,,,,,,,,,,,,,1.3140368295706668,
,,,,,,,,,,,,,4.989064219635915,
,,,,,,,,,,,,,2.5822978863919843,
,,,,,,,,,,,,,3.6926055435747975,
,,,,,,,,,,,,,2.8282543137780403,
,,,,,,,,,,,,,2.3982165859035622,
,,,,,,,,,,,,,2.4026531217589686,
,,,,,,,,,,,,,2.626951748570231,
,,,,,,,,,,,,,5.530486072062326,
,,,,,,,,,,,,,1.6851542793178897,
,,,,,,,,,,,,,4.0236478099329585,
,,,,,,,,,,,,,4.3211150730355286,
,,,,,,,,,,,,,3.7563229463219168,
,,,,,,,,,,,,,2.2802697586641925,
,,,,,,,,,,,,,2.963363300280254,
,,,,,,,,,,,,,1.2324268688929148,
,,,,,,,,,,,,,3.8801174413027897,
,,,,,,,,,,,,,3.1764375701985004,
,,,,,,,,,,,,,4.111215369286746,
,,,,,,,,,,,,,3.7400372911175395,
,,,,,,,,,,,,,2.8320951669644594,
,,,,,,,,,,,,,1.5390110977202662,
,,,,,,,,,,,,,2.4780831344959715,
,,,,,,,,,,,,,3.937603029590244,
,,,,,,,,,,,,,2.112766780514393,
,,,,,,,,,,,,,5.103693728117176,
,,,,,,,,,,,,,1.846738682013814,
,,,,,,,,,,,,,3.629913788726808,
,,,,,,,,,,,,,3.5931406399191412,
,,,,,,,,,,,,,2.7161825546027667,
,,,,,,,,,,,,,3.9569675379327163,
,,,,,,,,,,,,,4.3380667579236585,
,,,,,,,,,,,,,2.696725510287173,
,,,,,,,,,,,,,3.763338194524733,
,,,,,,,,,,,,,3.015323300250404,
,,,,,,,,,,,,,3.512639709496403,
,,,,,,,,,,,,,1.8617288512840893,
,,,,,,,,,,,,,4.1148842841926045,
,,,,,,,,,,,,,3.098804836836643,
,,,,,,,,,,,,,2.86986570409488,
,,,,,,,,,,,,,2.654613136076733,
,,,,,,,,,,,,,2.0155372599286117,
,,,,,,,,,,,,,3.1317703216717856,
,,,,,,,,,,,,,1.4437956273852275,
,,,,,,,,,,,,,2.9869475005124086,
,,,,,,,,,,,,,2.0066936899812844,
,,,,,,,,,,,,,2.71290094618369,
,,,,,,,,,,,,,0.9132384312924027,
,,,,,,,,,,,,,2.2891885607386118,
,,,,,,,,,,,,,2.1465468050777865,
,,,,,,,,,,,,,3.778399813517497,
,,,,,,,,,,,,,2.098372030430295,
,,,,,,,,,,,,,2.9550817032886574,
,,,,,,,,,,,,,1.947853530579612,
,,,,,,,,,,,,,1.9190401973423972,
,,,,,,,,,,,,,1.6023326377734048,
,,,,,,,,,,,,,4.351905828834347,
,,,,,,,,,,,,,2.96093338739638,
,,,,,,,,,,,,,3.0976638256108733,
,,,,,,,,,,,,,3.082129931946976,
,,,,,,,,,,,,,1.1647490690740199,
,,,,,,,,,,,,,2.0060957529380894,
,,,,,,,,,,,,,3.7754028241298236,
,,,,,,,,,,,,,3.166376612595924,
,,,,,,,,,,,,,1.790345781177708,
,,,,,,,,,,,,,3.2795212391147754,
,,,,,,,,,,,,,3.877559399575874,
,,,,,,,,,,,,,1.3780402823911393,
,,,,,,,,,,,,,1.5906751274747326,
,,,,,,,,,,,,,4.128106276186618,
,,,,,,,,,,,,,4.0553377543961835,
,,,,,,,,,,,,,3.3272404905771116,
,,,,,,,,,,,,,2.9609425228715374,
,,,,,,,,,,,,,2.3060585258369817,
,,,,,,,,,,,,,2.422118160798273,
,,,,,,,,,,,,,4.412012751835104,
,,,,,,,,,,,,,3.1461230884604654,
,,,,,,,,,,,,,2.2621687042537157,
,,,,,,,,,,,,,2.022016947565792,
,,,,,,,,,,,,,4.037142211850965,
,,,,,,,,,,,,,1.717838326595175,
,,,,,,,,,,,,,2.924247058222452,
,,,,,,,,,,,,,2.852343823031383,
,,,,,,,,,,,,,0.10558317782963501,
,,,,,,,,,,,,,3.0440829543005354,
,,,,,,,,,,,,,2.0500646094185355,
,,,,,,,,,,,,,4.236736286331301,
,,,,,,,,,,,,,0.7813390882172327,
,,,,,,,,,,,,,2.2375418817128097,
,,,,,,,,,,,,,4.422014348789645,
,,,,,,,,,,,,,2.1947966808688513,
,,,,,,,,,,,,,2.670456094532706,
,,,,,,,,,,,,,1.3580494861253898,
,,,,,,,,,,,,,2.653204700050371,
,,,,,,,,,,,,,2.564491777874803,
,,,,,,,,,,,,,1.7573673604546833,
,,,,,,,,,,,,,2.489683321542367,
,,,,,,,,,,,,,2.98770755818141,
,,,,,,,,,,,,,4.071595530097109,
,,,,,,,,,,,,,0.37823530536704675,
,,,,,,,,,,,,,0.5768796774381072,
,,,,,,,,,,,,,2.576683642090164,
,,,,,,,,,,,,,3.0472396945801314,
,,,,,,,,,,,,,2.6575077554257494,
,,,,,,,,,,,,,0.6450143321276719,
,,,,,,,,,,,,,5.232912206498488,
,,,,,,,,,,,,,1.6569319003589136,
,,,,,,,,,,,,,1.5739924916058847,
,,,,,,,,,,,,,3.426379701035164,
,,,,,,,,,,,,,2.0610224910589205,
,,,,,,,,,,,,,2.0352842196902006,
,,,,,,,,,,,,,2.3511664937072325,
,,,,,,,,,,,,,2.9245980472735202,
,,,,,,,,,,,,,2.0523098898291843,
,,,,,,,,,,,,,5.1302275882212465,
,,,,,,,,,,,,,2.2263938105372567,
,,,,,,,,,,,,,3.3539516667939524,
,,,,,,,,,,,,,3.981048938042683,
,,,,,,,,,,,,,1.7680602470612499,
,,,,,,,,,,,,,2.193078445445069,
,,,,,,,,,,,,,3.9269776324847476,
,,,,,,,,,,,,,3.0885932333317823,
,,,,,,,,,,,,,4.746635101981722,
,,,,,,,,,,,,,2.6342982369477945,
,,,,,,,,,,,,,1.034419006552729,
,,,,,,,,,,,,,3.245931152713494,
,,,,,,,,,,,,,4.3610848424378545,
,,,,,,,,,,,,,4.288196455487502,
,,,,,,,,,,,,,1.6985522288844421,
,,,,,,,,,,,,,2.8165487772735416,
,,,,,,,,,,,,,1.4096713223888966,
,,,,,,,,,,,,,2.2290655498610614,
,,,,,,,,,,,,,3.377388132919042,
,,,,,,,,,,,,,2.6800828360115254,
,,,,,,,,,,,,,3.382446399355423,
,,,,,,,,,,,,,2.8475457505730217,
,,,,,,,,,,,,,-0.8275855443347213,
,,,,,,,,,,,,,0.8083217028924582,
,,,,,,,,,,,,,3.6212158640185423,
,,,,,,,,,,,,,2.3090980423980207,
,,,,,,,,,,,,,3.677121562550308,
,,,,,,,,,,,,,3.7549807890458755,
,,,,,,,,,,,,,0.8659553100217694,
,,,,,,,,,,,,,2.8048993370899162,
,,,,,,,,,,,,,3.6789481834189957,
,,,,,,,,,,,,,1.2365807884219577,
,,,,,,,,,,,,,0.8761767025735678,
,,,,,,,,,,,,,3.700305717384239,
,,,,,,,,,,,,,2.0781887312127822,
,,,,,,,,,,,,,2.930970121845448,
,,,,,,,,,,,,,2.599996518944276,
,,,,,,,,,,,,,2.753677431636663,
,,,,,,,,,,,,,1.6913559441997068,
,,,,,,,,,,,,,3.7137936520126136,
,,,,,,,,,,,,,1.8800479450523273,
,,,,,,,,,,,,,2.305925225695713,
,,,,,,,,,,,,,5.072682750205592,
,,,,,,,,,,,,,2.1656457625843775,
,,,,,,,,,,,,,0.9147988840807321,
,,,,,,,,,,,,,3.0594248188117623,
,,,,,,,,,,,,,2.003247096087577,
,,,,,,,,,,,,,4.146558416176437,
,,,,,,,,,,,,,1.217087381334015,
,,,,,,,,,,,,,0.5576884555996359,
,,,,,,,,,,,,,1.4668274877168745,
,,,,,,,,,,,,,1.3904326868797274,
,,,,,,,,,,,,,3.295290188461133,
,,,,,,,,,,,,,3.7163371634488085,
,,,,,,,,,,,,,3.4117481552313045,
,,,,,,,,,,,,,1.8535107495402119,
,,,,,,,,,,,,,3.8875927313867185,
,,,,,,,,,,,,,3.6489289735260066,
,,,,,,,,,,,,,3.261864309431389,
,,,,,,,,,,,,,0.2963748976772557,
,,,,,,,,,,,,,4.048145500324106,
,,,,,,,,,,,,,1.8515532700275386,
,,,,,,,,,,,,,3.184891649977713,
,,,,,,,,,,,,,3.813225474760381,
,,,,,,,,,,,,,0.6628764667996765,
,,,,,,,,,,,,,2.920115776178406,
,,,,,,,,,,,,,2.511219279858275,
,,,,,,,,,,,,,4.742508869584434,
,,,,,,,,,,,,,4.3078027852094865,
,,,,,,,,,,,,,3.7134847200094003,
,,,,,,,,,,,,,4.515947425713832,
,,,,,,,,,,,,,1.6592153639992417,
