stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.6885035549674079,
,,,,,,,,,,,,,-1.2605025866049953,
,,,,,,,,,,,,,0.7384782566045482,
,,,,,,,,,,,,,-1.289507458031721,
,,,,,,,,,,,,,-1.5129926036871406,
,,,,,,,,,,,,,3.0626365088784744,
,,,,,,,,,,,,,0.8423503108794079,
,,,,,,,,,,,,,-0.8976450491415617,
,,,,,,,,,,,,,1.604069741337982,
,,,,,,,,,,,,,0.49011307066704735,
,,,,,,,,,,,,,2.0829646687967602,
,,,,,,,,,,,,,0.4188176992311942,
,,,,,,,,,,,,,1.4273048018863954,
,,,,,,,,,,,,,1.4434181513743602,
,,,,,,,,,,,,,-2.022646626773919,
,,,,,,,,,,,,,0.7096705849186354,
,,,,,,,,,,,,,-1.590205679468887,
,,,,,,,,,,,,,1.3913628814047398,
,,,,,,,,,,,,,1.5816668338735667,
,,,,,,,,,,,,,1.7183720844249082,
,,,,,,,,,,,,,0.9182511634422782,
,,,,,,,,,,,,,3.979838151012963,
,,,,,,,,,,,,,-1.3296455123419875,
,,,,,,,,,,,,,0.23829544002702616,
,,,,,,,,,,,,,-0.3885684489509196,
,,,,,,,,,,,,,2.5370754716264816,
,,,,,,,,,,,,,-0.4558124529586804,
,,,,,,,,,,,,,3.2479781646279555,
,,,,,,,,,,,,,1.0176514433751325,
,,,,,,,,,,,,,3.137640240332047,
,,,,,,,,,,,,,-0.7082952778385861,
,,,,,,,,,,,,,2.9520210618830807,
,,,,,,,,,,,,,0.8544214925126843,
,,,,,,,,,,,,,2.379005962914309,
,,,,,,,,,,,,,1.0489636469525352,
,,,,,,,,,,,,,0.5699410043627121,
,,,,,,,,,,,,,-0.4427255359317951,
,,,,,,,,,,,,,-0.6693453586740836,
,,,,,,,,,,,,,2.8350825014586283,
,,,,,,,,,,,,,0.2685697636679872,
,,,,,,,,,,,,,1.0535340751962865,
,,,,,,,,,,,,,2.432572004336221,
,,,,,,,,,,,,,-2.6713953438379896,
,,,,,,,,,,,,,1.7047913195029156,
,,,,,,,,,,,,,-0.8899288981355091,
,,,,,,,,,,,,,1.1580445578784793,
,,,,,,,,,,,,,1.32538750627551,
,,,,,,,,,,,,,2.6692244699352408,
,,,,,,,,,,,,,-0.46629317496320544,
,,,,,,,,,,,,,-2.0759858569569936,
,,,,,,,,,,,,,-0.09656659776480753,
,,,,,,,,,,,,,1.4377059508927432,
,,,,,,,,,,,,,-0.7843273762923364,
,,,,,,,,,,,,,-1.7992673657043468,
,,,,,,,,,,,,,3.5517366338479706,
,,,,,,,,,,,,,-1.3592411806463245,
,,,,,,,,,,,,,1.1776142891612351,
,,,,,,,,,,,,,3.0281011985089776,
,,,,,,,,,,,,,-1.8972313945462738,
,,,,,,,,,,,,,0.1044844332933741,
,,,,,,,,,,,,,-0.15287638917306687,
,,,,,,,,,,,,,1.5143309407096814,
,,,,,,,,,,,,,1.0903292795642379,
,,,,,,,,,,,,,4.722548964330867,
,,,,,,,,,,,,,-2.1184349637376227,
,,,,,,,,,,,,,-1.0255956828788737,
,,,,,,,,,,,,,0.6640536462074541,
,,,,,,,,,,,,,1.4625787006948492,
,,,,,,,,,,,,,1.0151887636991572,
,,,,,,,,,,,,,0.4521769711025119,
,,,,,,,,,,,,,2.6405613371757766,
,,,,,,,,,,,,,0.8406054261232122,
,,,,,,,,,,,,,1.5937753653059796,
,,,,,,,,,,,,,2.08775302980007,
,,,,,,,,,,,,,1.5735471351855466,
,,,,,,,,,,,,,0.5962645871593236,
,,,,,,,,,,,,,2.000314289696573,
,,,,,,,,,,,,,1.5516328870371408,
,,,,,,,,,,,,,-0.9923669253526598,
,,,,,,,,,,,,,0.8769204120527152,
,,,,,,,,,,,,,0.4676580945496012,
,,,,,,,,,,,,,1.0197324896273203,
,,,,,,,,,,,,,2.5073436024326865,
,,,,,,,,,,,,,2.5624320068466946,
,,,,,,,,,,,,,-1.1554809295217763,
,,,,,,,,,,,,,1.351064266636896,
,,,,,,,,,,,,,2.228529443894095,
,,,,,,,,,,,,,1.4590665470023017,
,,,,,,,,,,,,,0.76004308767755,
,,,,,,,,,,,,,1.3251195866155419,
,,,,,,,,,,,,,2.5230242324142567,
,,,,,,,,,,,,,2.3842218002759323,
,,,,,,,,,,,,,1.2260230263444436,
,,,,,,,,,,,,,0.8104105116622481,
,,,,,,,,,,,,,0.7795649685632808,
,,,,,,,,,,,,,2.307259436312533,
,,,,,,,,,,,,,1.1703051285751296,
,,,,,,,,,,,,,2.954873149451591,
,,,,,,,,,,,,,1.610846225527197,
,,,,,,,,,,,,,2.269878055968911,
,,,,,,,,,,,,,-2.486302871691419,
,,,,,,,,,,,,,-1.49737292764441,
,,,,,,,,,,,,,-0.38999366144098047,
,,,,,,,,,,,,,-0.6842524362886293,
,,,,,,,,,,,,,2.1825508899498725,
,,,,,,,,,,,,,-0.5055870187209895,
,,,,,,,,,,,,,-0.42476706668113445,
,,,,,,,,,,,,,0.8371532514534394,
,,,,,,,,,,,,,0.7361740085285821,
,,,,,,,,,,,,,1.1798958651793208,
,,,,,,,,,,,,,1.8538065281997842,
,,,,,,,,,,,,,1.5453860632672294,
,,,,,,,,,,,,,0.051496584026462316,
,,,,,,,,,,,,,2.1730404623888377,
,,,,,,,,,,,,,0.48419914818922816,
,,,,,,,,,,,,,-0.9458555030617156,
,,,,,,,,,,,,,1.8496113178478002,
,,,,,,,,,,,,,-1.0815886096480152,
,,,,,,,,,,,,,-0.9745421570728025,
,,,,,,,,,,,,,1.1552245540453958,
,,,,,,,,,,,,,2.3672974471590633,
,,,,,,,,,,,,,1.06368498014747,
,,,,,,,,,,,,,-1.871164286789975,
,,,,,,,,,,,,,1.6125688379560277,
,,,,,,,,,,,,,2.7235342035085264,
,,,,,,,,,,,,,2.280180810252473,
,,,,,,,,,,,,,0.6968935744701839,
,,,,,,,,,,,,,0.2249068155469014,
,,,,,,,,,,,,,1.35660850484347,
,,,,,,,,,,,,,2.459859989877612,
,,,,,,,,,,,,,0.6177732144370215,
,,,,,,,,,,,,,1.2002741848885041,
,,,,,,,,,,,,,1.7362683852002008,
,,,,,,,,,,,,,-0.6982036092844236,
,,,,,,,,,,,,,0.7908552837742617,
,,,,,,,,,,,,,-3.043116953497686,
,,,,,,,,,,,,,-0.14055368931505663,
,,,,,,,,,,,,,2.406558215867782,
,,,,,,,,,,,,,1.0261803964128702,
,,,,,,,,,,,,,1.6518698000376868,
,,,,,,,,,,,,,0.45904614691096157,
,,,,,,,,,,,,,1.5055789122625005,
,,,,,,,,,,,,,0.7342453538204164,
,,,,,,,,,,,,,1.8370954399646213,
,,,,,,,,,,,,,2.495587576388841,
,,,,,,,,,,,,,0.8066356789498328,
,,,,,,,,,,,,,2.935913754926128,
,,,,,,,,,,,,,1.0300657211677713,
,,,,,,,,,,,,,-2.1494451000519756,
,,,,,,,,,,,,,-1.1274954006300013,
,,,,,,,,,,,,,1.0405677502169453,
,,,,,,,,,,,,,-0.7628835195263002,
,,,,,,,,,,,,,0.3533061811436181,
,,,,,,,,,,,,,2.750172355766474,
,,,,,,,,,,,,,-0.6601145899643415,
,,,,,,,,,,,,,1.5025101861980839,
,,,,,,,,,,,,,1.637874246052392,
,,,,,,,,,,,,,-1.2959588029756293,
,,,,,,,,,,,,,0.8563081177154429,
,,,,,,,,,,,,,2.8821832523970206,
,,,,,,,,,,,,,2.426879616949304,
,,,,,,,,,,,,,-0.5307953776919963,
,,,,,,,,,,,,,2.1894061160189238,
,,,,,,,,,,,,,0.529507591554204,
,,,,,,,,,,,,,0.9858489251098441,
,,,,,,,,,,,,,1.6735416456642287,
,,,,,,,,,,,,,2.209419146429574,
,,,,,,,,,,,,,-0.4942716617728418,
,,,,,,,,,,,,,-1.8711175361268706,
,,,,,,,,,,,,,1.04990879282952,
,,,,,,,,,,,,,0.39830443784211483,
,,,,,,,,,,,,,0.6497066075823698,
,,,,,,,,,,,,,2.081745197165148,
,,,,,,,,,,,,,1.4049408983591427,
,,,,,,,,,,,,,2.9061214325424505,
,,,,,,,,,,,,,-3.061372621010758,
,,,,,,,,,,,,,2.421967079913693,
,,,,,,,,,,,,,0.5002216727552872,
,,,,,,,,,,,,,0.9809645943317936,
,,,,,,,,,,,,,1.9069201225891623,
,,,,,,,,,,,,,1.5382369184829396,
,,,,,,,,,,,,,0.18017189110889317,
,,,,,,,,,,,,,-0.17131865389117,
,,,,,,,,,,,,,1.8221597629072437,
,,,,,,,,,,,,,1.7523248075042543,
,,,,,,,,,,,,,1.6778088181391009,
,,,,,,,,,,,,,2.7174304092038697,
,,,,,,,,,,,,,0.8674050065703317,
,,,,,,,,,,,,,-0.5914761420845406,
,,,,,,,,,,,,,1.5467987758506652,
,,,,,,,,,,,,,1.8948190153931097,
,,,,,,,,,,,,,-1.2394278771785792,
,,,,,,,,,,,,,-1.691108300944099,
,,,,,,,,,,,,,0.9938089121169947,
,,,,,,,,,,,,,-0.7482140728863386,
,,,,,,,,,,,,,2.144823591427002,
,,,,,,,,,,,,,-0.8732614246632,
,,,,,,,,,,,,,3.3696577107872203,
,,,,,,,,,,,,,2.867614117883104,
,,,,,,,,,,,,,-3.104414602334091,
,,,,,,,,,,,,,0.3526416312080896,
,,,,,,,,,,,,,0.5120830222023434,
,,,,,,,,,,,,,1.8134530853094806,
,,,,,,,,,,,,,0.4991519182716197,
,,,,,,,,,,,,,1.4942283468251771,
,,,,,,,,,,,,,3.559550978547193,
,,,,,,,,,,,,,1.67525355717192,
,,,,,,,,,,,,,-1.6417348846304618,
,,,,,,,,,,,,,0.41809859610368205,
,,,,,,,,,,,,,1.3356577935900145,
,,,,,,,,,,,,,-2.030831433920622,
,,,,,,,,,,,,,-1.0613082263668894,
,,,,,,,,,,,,,1.9075501431951245,
,,,,,,,,,,,,,1.004464912378957,
,,,,,,,,,,,,,1.0118387951436987,
,,,,,,,,,,,,,-0.5686731118315282,
,,,,,,,,,,,,,1.3469857404122598,
,,,,,,,,,,,,,1.6995679948561382,
,,,,,,,,,,,,,-2.5344105469467832,
,,,,,,,,,,,,,1.951031705097488,
,,,,,,,,,,,,,0.8981707607482153,
,,,,,,,,,,,,,1.935465133005094,
,,,,,,,,,,,,,2.818045972650166,
,,,,,,,,,,,,,1.876673733797826,
,,,,,,,,,,,,,0.3797519488009272,
,,,,,,,,,,,,,0.6739253016041082,
,,,,,,,,,,,,,1.0657942838673522,
,,,,,,,,,,,,,2.1840316288069075,
,,,,,,,,,,,,,1.1625881393045163,
,,,,,,,,,,,,,0.8308161101730066,
,,,,,,,,,,,,,1.0359954111191698,
,,,,,,,,,,,,,-0.7453728329297352,
,,,,,,,,,,,,,1.6849605977787248,
,,,,,,,,,,,,,0.4734779671457471,
,,,,,,,,,,,,,0.7493631897428182,
,,,,,,,,,,,,,-1.6247149065644964,
,,,,,,,,,,,,,1.8180037727755556,
,,,,,,,,,,,,,1.9305584015871697,
,,,,,,,,,,,,,0.7637185004452345,
,,,,,,,,,,,,,1.178312852983303,
,,,,,,,,,,,,,-2.014737460455408,
,,,,,,,,,,,,,-2.6831922909194166,
,,,,,,,,,,,,,2.307171470808251,
,,,,,,,,,,,,,-2.3034770449326047,
,,,,,,,,,,,,,1.4492434744505256,
,,,,,,,,,,,,,-1.9195333134754984,
,,,,,,,,,,,,,-0.5181907483684665,
,,,,,,,,,,,,,0.5247459473400268,
,,,,,,,,,,,,,-0.2613288985999316,
,,,,,,,,,,,,,1.077549726712778,
,,,,,,,,,,,,,0.899627314849524,
,,,,,,,,,,,,,2.0936312648401527,
,,,,,,,,,,,,,1.3113960336433652,
,,,,,,,,,,,,,-1.9987280071149418,
,,,,,,,,,,,,,-0.3431327539466868,
,,,,,,,,,,,,,-0.5435116083807258,
,,,,,,,,,,,,,0.8183771415161424,
,,,,,,,,,,,,,1.3081918300649602,
,,,,,,,,,,,,,-1.3894031363431878,
,,,,,,,,,,,,,-0.4431598848531165,
,,,,,,,,,,,,,1.6850270286293758,
,,,,,,,,,,,,,-0.0905464519885341,
,,,,,,,,,,,,,-0.7251125615640583,
,,,,,,,,,,,,,1.3864161433245945,
,,,,,,,,,,,,,1.2320747850968439,
,,,,,,,,,,,,,2.1008787460087226,
,,,,,,,,,,,,,1.9236315160231983,
,,,,,,,,,,,,,-2.714410537710453,
,,,,,,,,,,,,,0.689737768193561,
,,,,,,,,,,,,,1.75209149802203,
,,,,,,,,,,,,,-1.5599251482669418,
,,,,,,,,,,,,,0.4708997816907792,
,,,,,,,,,,,,,2.305555908169035,
,,,,,,,,,,,,,1.968109444819596,
,,,,,,,,,,,,,1.2470660787278869,
,,,,,,,,,,,,,-0.458368668768405,
,,,,,,,,,,,,,1.5367502444446668,
,,,,,,,,,,,,,1.4040300501490002,
,,,,,,,,,,,,,0.5505424903340848,
,,,,,,,,,,,,,-1.2121530344382356,
,,,,,,,,,,,,,-0.6491607064001785,
,,,,,,,,,,,,,-1.0840870940863363,
,,,,,,,,,,,,,-1.8703610723785966,
,,,,,,,,,,,,,-0.3818397063136136,
,,,,,,,,,,,,,0.07879848391812708,
,,,,,,,,,,,,,1.0537121879932387,
,,,,,,,,,,,,,3.186767474356178,
,,,,,,,,,,,,,2.293722270937724,
,,,,,,,,,,,,,-1.9913794124503725,
,,,,,,,,,,,,,2.7153120828017596,
,,,,,,,,,,,,,0.5432311870592649,
,,,,,,,,,,,,,1.2037664363276679,
,,,,,,,,,,,,,3.1619316832849846,
,,,,,,,,,,,,,-2.1343858763619274,
,,,,,,,,,,,,,0.6463455820970879,
,,,,,,,,,,,,,-2.001282946690508,
,,,,,,,,,,,,,3.2654220305440873,
,,,,,,,,,,,,,0.8986006248525966,
,,,,,,,,,,,,,1.5534255812882645,
,,,,,,,,,,,,,2.0182331356638734,
,,,,,,,,,,,,,0.7169571689054566,
,,,,,,,,,,,,,-0.5472332452095505,
,,,,,,,,,,,,,1.1926040333079937,
,,,,,,,,,,,,,1.6179241669560578,
,,,,,,,,,,,,,1.2283250280859983,
,,,,,,,,,,,,,1.3767950168824772,
,,,,,,,,,,,,,2.051336281485009,
,,,,,,,,,,,,,2.4083897763652957,
,,,,,,,,,,,,,-1.2004512373123584,
,,,,,,,,,,,,,-2.486167413652774,
,,,,,,,,,,,,,2.3898422293050197,
,,,,,,,,,,,,,2.890058582633003,
,,,,,,,,,,,,,0.9429521542435144,
,,,,,,,,,,,,,-1.4698683066724845,
,,,,,,,,,,,,,-0.5776780186901685,
,,,,,,,,,,,,,3.1486464995892516,
,,,,,,,,,,,,,0.41594553376761195,
,,,,,,,,,,,,,-0.5757204077830105,
,,,,,,,,,,,,,0.507535450772551,
,,,,,,,,,,,,,-0.8833468158173927,
,,,,,,,,,,,,,0.5009865557448898,
,,,,,,,,,,,,,1.4387714940390233,
,,,,,,,,,,,,,1.2831366516481082,
,,,,,,,,,,,,,0.7493146104219794,
,,,,,,,,,,,,,0.6079847452903135,
,,,,,,,,,,,,,2.0307759904408327,
,,,,,,,,,,,,,0.9426578841881412,
,,,,,,,,,,,,,-0.693410868293239,
,,,,,,,,,,,,,0.4508815505936862,
,,,,,,,,,,,,,3.1891566580364286,
,,,,,,,,,,,,,2.0518738675497903,
,,,,,,,,,,,,,1.8531195541667986,
,,,,,,,,,,,,,2.3444842210867622,
,,,,,,,,,,,,,0.4939445768138288,
,,,,,,,,,,,,,0.8382392252060388,
,,,,,,,,,,,,,-0.7567748559911723,
,,,,,,,,,,,,,-1.3567256133713739,
,,,,,,,,,,,,,3.3494633719032607,
,,,,,,,,,,,,,0.8972003843888492,
,,,,,,,,,,,,,-0.6742286666872135,
,,,,,,,,,,,,,2.7808063636598517,
,,,,,,,,,,,,,-1.8113175721968762,
,,,,,,,,,,,,,1.7886966819640053,
,,,,,,,,,,,,,-0.6380765424048326,
,,,,,,,,,,,,,-0.45206073986724415,
,,,,,,,,,,,,,0.9351533539580208,
,,,,,,,,,,,,,1.0983910958590228,
,,,,,,,,,,,,,1.3102530873021905,
,,,,,,,,,,,,,2.951601174768435,
,,,,,,,,,,,,,2.865312174722867,
,,,,,,,,,,,,,-1.127559712597568,
,,,,,,,,,,,,,-0.7768764050733739,
,,,,,,,,,,,,,-1.6193298609857731,
,,,,,,,,,,,,,1.5681324676930377,
,,,,,,,,,,,,,-0.5430479950871033,
,,,,,,,,,,,,,0.9580833447849113,
,,,,,,,,,,,,,-1.1841605169920115,
,,,,,,,,,,,,,2.2319598190074874,
,,,,,,,,,,,,,1.7104094864256503,
,,,,,,,,,,,,,-2.5740375738655343,
,,,,,,,,,,,,,0.9164710753483456,
,,,,,,,,,,,,,2.3135501757021224,
,,,,,,,,,,,,,-1.1202105391309554,
,,,,,,,,,,,,,1.430427279991171,
,,,,,,,,,,,,,1.1314918811205206,
,,,,,,,,,,,,,0.6125079207856126,
,,,,,,,,,,,,,2.0480717521798533,
,,,,,,,,,,,,,-2.9849415203281904,
,,,,,,,,,,,,,-1.141138895516196,
,,,,,,,,,,,,,-1.9262479511879003,
,,,,,,,,,,,,,0.5984362794132991,
,,,,,,,,,,,,,0.36863157667793867,
,,,,,,,,,,,,,0.44145897862250916,
,,,,,,,,,,,,,-1.2858182977516528,
,,,,,,,,,,,,,2.857223932531871,
,,,,,,,,,,,,,0.256038071619756,
,,,,,,,,,,,,,0.5492489440274456,
,,,,,,,,,,,,,1.3478070558966528,
,,,,,,,,,,,,,-2.8750078882081045,
,,,,,,,,,,,,,1.5816627887947745,
,,,,,,,,,,,,,2.381903291810757,
,,,,,,,,,,,,,0.7424589201412537,
,,,,,,,,,,,,,1.4633930867533507,
,,,,,,,,,,,,,1.2854514032579938,
,,,,,,,,,,,,,-1.023223683561046,
,,,,,,,,,,,,,0.5640572957122373,
,,,,,,,,,,,,,3.5594619586909384,
,,,,,,,,,,,,,0.5588785987596008,
,,,,,,,,,,,,,0.30268354357087285,
,,,,,,,,,,,,,2.1839060994436563,
,,,,,,,,,,,,,-1.0937192977213843,
,,,,,,,,,,,,,0.4074058222533914,
,,,,,,,,,,,,,0.4577596484036341,
,,,,,,,,,,,,,0.5040452156397466,
,,,,,,,,,,,,,2.167206861336656,
,,,,,,,,,,,,,1.5758211010240428,
,,,,,,,,,,,,,1.3910746689766997,
,,,,,,,,,,,,,-0.7621675464667653,
,,,,,,,,,,,,,2.2767848705836564,
,,,,,,,,,,,,,-2.7030452828273224,
,,,,,,,,,,,,,-0.9318498729380532,
,,,,,,,,,,,,,2.74364199584353,
,,,,,,,,,,,,,0.3731204076159348,
,,,,,,,,,,,,,-1.7439585857554851,
,,,,,,,,,,,,,1.7845256010090929,
,,,,,,,,,,,,,0.34619572419778,
,,,,,,,,,,,,,1.659889271688425,
,,,,,,,,,,,,,1.2679604862838902,
,,,,,,,,,,,,,-0.7495562330700031,
,,,,,,,,,,,,,2.155123326772792,
,,,,,,,,,,,,,-1.2806425942548938,
,,,,,,,,,,,,,1.5292929904783366,
,,,,,,,,,,,,,3.0795865777531173,
,,,,,,,,,,,,,0.9873251302304161,
,,,,,,,,,,,,,-0.13433117180752413,
,,,,,,,,,,,,,0.7347624854393905,
,,,,,,,,,,,,,-2.428225058010964,
,,,,,,,,,,,,,0.9688034141974923,
,,,,,,,,,,,,,-1.0707106543547436,
,,,,,,,,,,,,,1.4379495995310099,
,,,,,,,,,,,,,1.9777829680416004,
,,,,,,,,,,,,,-0.5490909027043549,
,,,,,,,,,,,,,-1.0543664266208825,
,,,,,,,,,,,,,1.419756515791583,
,,,,,,,,,,,,,2.009100632556066,
,,,,,,,,,,,,,0.6767928263187838,
,,,,,,,,,,,,,-1.057273279606472,
,,,,,,,,,,,,,2.774834207094524,
,,,,,,,,,,,,,0.6876023401987741,
,,,,,,,,,,,,,-1.2090644349741753,
,,,,,,,,,,,,,0.5969911469623467,
,,,,,,,,,,,,,3.308626437434711,
,,,,,,,,,,,,,0.46235313232991476,
,,,,,,,,,,,,,1.4222136298979882,
,,,,,,,,,,,,,1.7965175538096978,
,,,,,,,,,,,,,-1.3823386221218203,
,,,,,,,,,,,,,0.45536358463544685,
,,,,,,,,,,,,,1.8226952375278425,
,,,,,,,,,,,,,2.539015102933668,
,,,,,,,,,,,,,-1.5847338880735626,
,,,,,,,,,,,,,0.7417138220590715,
,,,,,,,,,,,,,0.6772035114790187,
,,,,,,,,,,,,,1.6617176321885219,
,,,,,,,,,,,,,1.9269254455111127,
,,,,,,,,,,,,,1.8163911028937505,
,,,,,,,,,,,,,1.6658575281389203,
,,,,,,,,,,,,,-0.7767184821221049,
,,,,,,,,,,,,,1.7795108985769625,
,,,,,,,,,,,,,-0.8679480776881998,
,,,,,,,,,,,,,1.0041294386394755,
,,,,,,,,,,,,,0.4860398833344671,
,,,,,,,,,,,,,2.2806412097544264,
,,,,,,,,,,,,,1.4119017697318383,
,,,,,,,,,,,,,-2.1503893237197156,
,,,,,,,,,,,,,0.7634848484305414,
,,,,,,,,,,,,,2.630769221411704,
,,,,,,,,,,,,,1.5834386305067865,
,,,,,,,,,,,,,1.6181618259748531,
,,,,,,,,,,,,,2.397588456094949,
,,,,,,,,,,,,,1.0868489674363797,
,,,,,,,,,,,,,1.2957942716745847,
,,,,,,,,,,,,,2.8535326709782445,
,,,,,,,,,,,,,2.9627028902100343,
,,,,,,,,,,,,,-1.5167145465702816,
,,,,,,,,,,,,,1.2237956130047347,
,,,,,,,,,,,,,1.418878431004834,
,,,,,,,,,,,,,0.8214807373355337,
,,,,,,,,,,,,,1.3538875110148376,
,,,,,,,,,,,,,1.2200354707100312,
,,,,,,,,,,,,,0.5809581561930711,
,,,,,,,,,,,,,1.0705662718952933,
,,,,,,,,,,,,,-1.1737858061608044,
,,,,,,,,,,,,,2.2440754234268088,
,,,,,,,,,,,,,0.5300966144309793,
,,,,,,,,,,,,,0.4764892726709958,
,,,,,,,,,,,,,-0.959062441997656,
,,,,,,,,,,,,,1.6632362452887326,
,,,,,,,,,,,,,2.256563833172539,
,,,,,,,,,,,,,1.7339274925802841,
,,,,,,,,,,,,,-1.2163590388757115,
,,,,,,,,,,,,,2.803820882640944,
,,,,,,,,,,,,,0.3911499174984903,
,,,,,,,,,,,,,0.8042288459292951,
,,,,,,,,,,,,,1.7851986892503937,
,,,,,,,,,,,,,1.3847853937738734,
,,,,,,,,,,,,,-1.3873365174667627,
,,,,,,,,,,,,,2.1320131038822394,
,,,,,,,,,,,,,2.3128074748442766,
,,,,,,,,,,,,,0.5337773573186075,
,,,,,,,,,,,,,0.5874159020430268,
,,,,,,,,,,,,,0.46874260889452246,
,,,,,,,,,,,,,-0.7804218063956765,
,,,,,,,,,,,,,0.8022762201564759,
,,,,,,,,,,,,,0.3403277814689005,
,,,,,,,,,,,,,-0.10061148382757341,
,,,,,,,,,,,,,1.8431501892111268,
,,,,,,,,,,,,,0.5976685539093218,
,,,,,,,,,,,,,1.6978180561930412,
,,,,,,,,,,,,,0.7720918318208878,
,,,,,,,,,,,,,1.8268470797459897,
,,,,,,,,,,,,,0.8614514660846777,
,,,,,,,,,,,,,0.7152573001951231,
,,,,,,,,,,,,,-1.0441304272798875,
,,,,,,,,,,,,,-2.9373660867127116,
,,,,,,,,,,,,,0.5077901885879409,
,,,,,,,,,,,,,0.37521909687520866,
,,,,,,,,,,,,,3.1616657197162046,
,,,,,,,,,,,,,0.4684259996041974,
,,,,,,,,,,,,,2.543015404185716,
,,,,,,,,,,,,,-0.7827989990557093,
,,,,,,,,,,,,,-1.1134314044902802,
,,,,,,,,,,,,,3.148085669696933,
,,,,,,,,,,,,,-0.8092059769830375,
,,,,,,,,,,,,,-0.3927919721698499,
,,,,,,,,,,,,,0.2217270313124372,
,,,,,,,,,,,,,-1.3598806925976925,
,,,,,,,,,,,,,1.123110943031749,
,,,,,,,,,,,,,3.0967413204865974,
,,,,,,,,,,,,,0.6683534362651643,
,,,,,,,,,,,,,-2.756082436722492,
,,,,,,,,,,,,,2.0883644246923465,
,,,,,,,,,,,,,0.3006130948002656,
,,,,,,,,,,,,,1.553897081456913,
,,,,,,,,,,,,,2.319460305352737,
,,,,,,,,,,,,,-1.600964320738382,
,,,,,,,,,,,,,-1.909120292225796,
,,,,,,,,,,,,,1.9401457992413742,
,,,,,,,,,,,,,1.6923408746830768,
,,,,,,,,,,,,,2.8845327174354196,
,,,,,,,,,,,,,2.9289825131375924,
,,,,,,,,,,,,,-0.8008386148742809,
,,,,,,,,,,,,,0.7985964765712524,
,,,,,,,,,,,,,1.7987897557889458,
,,,,,,,,,,,,,1.6271448613098047,
,,,,,,,,,,,,,2.5348800391545403,
,,,,,,,,,,,,,-1.1649874469231094,
,,,,,,,,,,,,,-1.3058410593906766,
,,,,,,,,,,,,,1.1980661126397105,
,,,,,,,,,,,,,1.63300757229944,
,,,,,,,,,,,,,-1.0482762254689604,
,,,,,,,,,,,,,-0.8026866515280308,
,,,,,,,,,,,,,-2.2734192829765423,
,,,,,,,,,,,,,1.9292795269040572,
,,,,,,,,,,,,,1.1941902240048943,
,,,,,,,,,,,,,0.9305976704591366,
,,,,,,,,,,,,,1.070148922767203,
,,,,,,,,,,,,,-0.8488017808467623,
,,,,,,,,,,,,,0.904098585316053,
,,,,,,,,,,,,,-0.035529217181497263,
,,,,,,,,,,,,,-1.505308660491724,
,,,,,,,,,,,,,2.6717521850291877,
,,,,,,,,,,,,,-2.393722905173322,
,,,,,,,,,,,,,0.970944700793238,
,,,,,,,,,,,,,0.5826759925035506,
,,,,,,,,,,,,,3.390101369880403,
,,,,,,,,,,,,,1.2348492890325369,
,,,,,,,,,,,,,-2.079879913521486,
,,,,,,,,,,,,,-0.3447282509043893,
,,,,,,,,,,,,,0.8580354575473829,
,,,,,,,,,,,,,1.7673190125734135,
,,,,,,,,,,,,,2.1329586685513733,
,,,,,,,,,,,,,0.8294318448051017,
,,,,,,,,,,,,,0.8366536246393157,
,,,,,,,,,,,,,0.542376884802255,
,,,,,,,,,,,,,0.9385358419075152,
,,,,,,,,,,,,,-1.0325792728221352,
,,,,,,,,,,,,,-0.6730927240154215,
,,,,,,,,,,,,,-0.1032130332585291,
,,,,,,,,,,,,,-1.5309178750339654,
,,,,,,,,,,,,,1.4781780379867435,
,,,,,,,,,,,,,2.2267769028911855,
,,,,,,,,,,,,,0.33505623604513024,
,,,,,,,,,,,,,0.8854688598756224,
,,,,,,,,,,,,,1.098051861405108,
,,,,,,,,,,,,,1.8081285399078684,
,,,,,,,,,,,,,0.45629597901036056,
,,,,,,,,,,,,,0.7189843897545534,
,,,,,,,,,,,,,-1.329190424714408,
,,,,,,,,,,,,,0.8634212267202551,
,,,,,,,,,,,,,1.2279081845283386,
,,,,,,,,,,,,,0.8780188325431898,
,,,,,,,,,,,,,-1.5486392114820615,
,,,,,,,,,,,,,1.2868366359838133,
,,,,,,,,,,,,,0.8180823990180954,
,,,,,,,,,,,,,0.9153966992848515,
,,,,,,,,,,,,,0.44353424213935233,
,,,,,,,,,,,,,0.6198167004672027,
,,,,,,,,,,,,,-0.5223029150875071,
,,,,,,,,,,,,,2.368361335231335,
,,,,,,,,,,,,,0.7856277423134437,
,,,,,,,,,,,,,-1.9197354996010765,
,,,,,,,,,,,,,1.7516483034447279,
,,,,,,,,,,,,,1.2310750498392875,
,,,,,,,,,,,,,0.598533409044997,
,,,,,,,,,,,,,2.6394115368694018,
,,,,,,,,,,,,,-2.2647546357574924,
,,,,,,,,,,,,,0.9790211755134746,
,,,,,,,,,,,,,-0.21553696502102085,
,,,,,,,,,,,,,2.107081969523537,
,,,,,,,,,,,,,-0.8347990309829454,
,,,,,,,,,,,,,0.7074971320485601,
,,,,,,,,,,,,,-1.1336265786483226,
