stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
135.0,10.0,3.848978996,38.0,1.0,166.0,81.0,22.0,93.0,12.0,11.99915954305661,54.0,144.0,0.9722207491930238,-0.44494728869192823,-0.11951773279869017,-0.9407241133322208,-0.511955185542008
116.0,88.0,2.831736088,39.0,1.0,102.0,8.0,241.0,8.0,0.0,-5.734408025000363e-31,-38.0,-139.0,3.7117832492069915,-0.5884605834645984,-0.0045241524919742955,-2.3628625669428125,-0.5598655973903376
128.0,115.0,4.233479738,40.0,1.0,148.0,110.0,336.0,119.0,9.0,17.00352190725426,18.0,172.0,0.34384809787706055,-0.6574261007059777,-0.11389093199742262,0.3844351367513595,-0.6112676653443446
39.0,40.0,2.3825330730000003,41.0,1.0,224.0,135.0,166.0,10.0,21.0,21.0,50.0,58.0,3.6109973936133906,-0.7297877289742287,0.14791190747314406,-1.976512136125798,-0.666206265451015
45.0,39.0,3.249594212,42.0,1.0,335.0,116.0,102.0,88.0,-28.0,-28.0,-71.0,-127.0,0.6172903225916652,-0.770759641464981,-0.24094266153354627,-1.0866301962638938,-0.7246802680974526
18.0,17.0,2.9170527460000004,43.0,1.0,288.0,128.0,148.0,115.0,-13.0,-12.995301949831703,36.0,140.0,1.4142997911021027,-1.4028797056469395,-0.011400328874064397,0.10922556234124943,-0.7866335253148722
42.0,35.0,2.499316931,44.0,1.0,342.0,39.0,224.0,40.0,1.0,8.999998536955015,3.0,118.0,0.6756739502305276,-1.4133872869344888,-0.09086683740616872,0.569293408366654,-0.8519454175628901
5.0,2.0,2.932047844,45.0,1.0,351.0,45.0,335.0,39.0,-6.0,-6.0011174583574975,-40.0,16.0,0.847604733115387,-0.9913034433537102,-0.1826372150861318,-1.393960671794305,-0.9204211731095715
55.0,42.0,2.7826240060000003,46.0,1.0,292.0,18.0,288.0,17.0,-1.0,-0.9999999999999114,37.0,4.0,2.865979692209611,-0.8272677024683367,-0.20238974470447002,-1.9082233721314747,-0.9917822321257629
144.0,144.0,3.535230875,47.0,1.0,17.0,42.0,342.0,35.0,-7.0,-2.333332720616812,-44.0,35.0,2.3720526636036103,-1.0249252756851552,0.13780435474880082,-0.4302885031724928,-1.0656569882739078
87.0,112.0,3.7502779960000003,48.0,1.0,315.0,5.0,351.0,2.0,-3.0,5.336575200578521,-64.0,-36.0,2.3612253740419398,-1.275179563684321,0.08883192132114459,-1.2425118021476447,-1.1415722999902302
105.0,112.0,2.9996101860000004,49.0,1.0,78.0,55.0,292.0,42.0,-13.0,-13.003019502501092,50.0,146.0,3.6857444174230682,-1.1914441201039905,0.16495320624832235,-2.0646691187430815,-1.2189462182459487
107.0,98.0,0.767052174,50.0,1.0,28.0,144.0,17.0,144.0,0.0,-2.5762359532378206e-56,-37.0,11.0,1.542815553361637,-1.2070307025797324,0.06366842600508307,1.4771166536268328,-1.2970824231209697
44.0,47.0,3.1839258669999997,51.0,1.0,211.0,87.0,315.0,112.0,25.0,16.33366977122823,-43.0,-104.0,2.2317915625132296,-1.0047640367946018,-0.02814571377104851,-0.19254683239934586,-1.375166893345657
49.0,48.0,3.449860811,52.0,1.0,95.0,105.0,78.0,112.0,7.0,4.5100642991452595,-56.0,17.0,3.1318815789656114,-0.9065721925321023,-0.03618296842762656,0.017183689631657305,-1.4522673461113695
60.0,52.0,2.532166004,53.0,1.0,220.0,107.0,28.0,98.0,-9.0,-9.000000000000032,-47.0,-168.0,2.400762250432635,-1.4802968518108104,0.020845848420164334,-1.3622039882371328,-1.5273359739957284
96.0,106.0,3.2009100910000003,54.0,1.0,24.0,44.0,211.0,47.0,3.0,3.000222328849782,52.0,173.0,1.9333749447814093,-1.4105631597019288,0.11564753335957702,-1.4375830184117142,-1.5992159672664314
29.0,30.0,3.367411137,55.0,1.0,356.0,49.0,95.0,48.0,-1.0,-1.0,-20.0,-99.0,1.5869163503096892,-1.702493498322397,-0.015833252860949235,-2.2929663646338536,-1.6666522394110364
102.0,118.0,0.833220959,56.0,1.0,289.0,60.0,220.0,52.0,-8.0,-9.333780566804649,42.0,69.0,-1.2418275529294,-2.211579276904506,-0.2942436319584389,-1.6966178864827932,-1.7283066690643234
140.0,2.0,3.633292913,57.0,1.0,112.0,96.0,24.0,106.0,10.0,6.500671600731392,44.0,88.0,2.3510903326045973,-2.3081397024126002,0.10500390211409193,-0.7750530886375494,-1.782778031888965
28.0,20.0,3.8833279610000004,58.0,1.0,197.0,29.0,356.0,30.0,1.0,1.0000000000000169,-1.0,-159.0,0.9813820671437358,-2.540401853681217,-0.06345244317189278,-1.8087887187401293,-1.828626622895341
75.0,83.0,3.935061932,59.0,1.0,17.0,102.0,289.0,118.0,16.0,17.001677144054018,-27.0,88.0,2.678758167894022,-2.585775105163065,-0.007434768637295639,-0.36091843554485087,-1.8644033671496325
64.0,61.0,2.599467039,60.0,1.0,242.0,140.0,112.0,2.0,8.0,6.998434582877183,70.0,130.0,2.9397488097082234,-2.341692022225123,0.05408886298249588,-0.6845230503879534,-1.8886829914988639
40.0,40.0,1.967186928,61.0,1.0,124.0,28.0,197.0,20.0,-8.0,-7.999553091697201,12.0,-73.0,3.0823952281813005,-2.2942282373585536,0.10029163661229241,0.9296113527892497,-1.9001005912255706
65.0,69.0,3.970971107,62.0,1.0,38.0,75.0,17.0,83.0,8.0,7.997484762099019,-10.0,21.0,1.6440401516595982,-2.2942282373585536,-0.015947713416745946,-1.9543931425728802,-1.8973906853102684
46.0,44.0,3.4205892089999996,63.0,1.0,109.0,64.0,242.0,61.0,-3.0,-3.0,-18.0,-133.0,0.7077715686324666,-2.236439648470026,-0.028365073019738597,0.4460696576196792,-1.8794276261283893
95.0,101.0,3.3343789580000003,64.0,1.0,129.0,40.0,124.0,40.0,0.0,0.002683700532482278,55.0,5.0,1.0622845950579884,-1.5251571589868254,0.005213321305227149,-2.20661499531028,-1.845266029149745
139.0,6.0,1.0509791370000001,65.0,1.0,77.0,65.0,38.0,69.0,4.0,4.0,-72.0,39.0,0.49403370425089127,-1.457334041121099,-0.0878403170058107,-2.4121038029215627,-1.7941797311169667
11.0,30.0,3.936585903,66.0,1.0,207.0,46.0,109.0,44.0,-2.0,-5.331096415993371,-35.0,98.0,2.2373567589589975,-1.9996722546281311,0.10701657199047641,-0.5689808153937537,-1.7256976860696587
68.0,91.0,6.013897181,67.0,1.0,35.0,95.0,129.0,101.0,6.0,5.998826106099288,-27.0,-94.0,3.104611948135776,-1.7364867649944593,-0.0006222263848246871,0.16407997119068585,-1.6396351802836855
93.0,73.0,4.982055902,68.0,1.0,271.0,139.0,77.0,6.0,13.0,12.999664012233156,-46.0,-166.0,1.8356389920244283,-1.2360930128510967,-0.0909171441715604,0.6171522048638323,-1.5361187993283663
50.0,53.0,4.58358407,69.0,1.0,185.0,11.0,207.0,30.0,19.0,0.00504262742274264,39.0,-22.0,1.9258433103281098,-1.9997621629410103,0.08122208057105038,0.8998277973374887,-1.4156037182976788
70.0,84.0,2.717773914,70.0,1.0,187.0,68.0,35.0,91.0,23.0,23.0,2.0,152.0,0.22372171524870496,-1.4711157522385272,-0.05862222809984391,-0.5195147740577166,-1.2788821099188965
84.0,75.0,3.749124765,71.0,1.0,220.0,93.0,271.0,73.0,-20.0,-19.9983216743587,-9.0,-51.0,0.8955662833723679,-1.453866667612617,0.03688238850090543,0.14292347444684686,-1.1270817689960269
9.0,7.0,1.099394083,72.0,1.0,10.0,50.0,185.0,53.0,3.0,3.0,-41.0,-175.0,1.9916181351864926,-1.6725303237011675,-0.02267631725870054,-1.594178031159444,-0.9616544239398293
117.0,109.0,2.434031248,73.0,1.0,253.0,70.0,187.0,84.0,14.0,14.0,47.0,66.0,-0.1943168262406251,-1.4329582418529871,-0.13767257028996918,-0.9086238350752018,-0.7843536298924624
146.0,6.0,0.933931112,74.0,1.0,105.0,84.0,220.0,75.0,-9.0,-9.0,62.0,-115.0,4.298967824183637,-0.7128343842442044,0.11978826982249006,1.0386403978499361,-0.5972025914413316
25.0,105.0,2.649199009,75.0,1.0,38.0,9.0,10.0,7.0,-2.0,-2.0000000000002407,16.0,28.0,1.45684970732343,-0.6553149298602968,-0.11302101044700008,0.8072833825489456,-0.40245272106380264
3.0,144.0,4.11590004,76.0,1.0,35.0,117.0,253.0,109.0,-8.0,-8.0,32.0,142.0,3.231483814295688,-0.8573143965679861,0.10559828227600286,2.5794689776771085,-0.20253417552529193
2.0,5.0,2.850030184,77.0,1.0,265.0,146.0,105.0,6.0,6.0,6.0,2.0,160.0,2.3789675971523447,-1.1381052666023015,0.020912642723741513,-2.200647690623784,0.0
76.0,82.0,2.1499741080000003,79.0,1.0,74.0,3.0,35.0,144.0,-5.0,-4.999999999999894,-73.0,39.0,1.290735283019912,-0.8306304785257781,0.051229587840082524,-2.9761670731606316,0.20253417552529193
136.0,119.0,1.649875879,80.0,1.0,348.0,2.0,265.0,5.0,3.0,3.0,-12.0,83.0,2.8599881587204092,-0.8710181234449175,0.193203814822905,-0.55114667302661,0.40245272106380264
145.0,1.0,9.065287827999999,81.0,1.0,307.0,118.0,315.0,113.0,-5.0,-5.0,27.0,-8.0,1.8093364730732713,-0.6974754313222611,-0.03830116259865694,-0.5342042358989669,0.5972025914413316
72.0,81.0,2.836467981,82.0,1.0,77.0,76.0,74.0,82.0,6.0,-1.5025143672628927,-4.0,3.0,1.8109743344418998,-0.962254839988345,-0.013496129417556879,-1.7029828851743476,0.7843536298924624
37.0,43.0,3.683726788,83.0,1.0,137.0,136.0,348.0,119.0,-17.0,-17.0,47.0,149.0,1.702398786743621,-1.0153728432151723,0.06807600973514592,-0.7747619667213378,0.9616544239398293
35.0,41.0,3.0829970839999996,84.0,1.0,176.0,145.0,307.0,1.0,2.0,2.0,36.0,-131.0,1.9067089404985318,-1.069872566162427,0.022579788777141372,0.4582236101604873,1.1270817689960269
83.0,85.0,2.981424809,85.0,1.0,26.0,72.0,77.0,81.0,9.0,9.0,11.0,-51.0,-0.7873617604013334,-0.6951824427278263,-0.10157933158761362,0.44363443871735136,1.2788821099188965
47.0,27.0,2.417537212,1.0,2.0,229.0,37.0,137.0,43.0,6.0,5.500166662135697,10.0,92.0,-0.493218993957555,-0.5884246784172013,-0.08616415475188474,0.01071844049685022,1.4156037182976788
36.0,22.0,4.598855019,2.0,2.0,164.0,35.0,176.0,41.0,6.0,6.000168237590335,1.0,-12.0,0.9040820451611633,-0.5884246784172013,-0.03295617674177565,-3.416038609533532,1.5361187993283663
26.0,37.0,2.501075029,3.0,2.0,187.0,83.0,26.0,85.0,2.0,2.0,-57.0,161.0,1.6908668906789484,0.039042674502106314,0.05904806019688407,-1.4361731942708098,1.6396351802836855
65.0,84.0,1.73366785,4.0,2.0,256.0,47.0,229.0,27.0,-20.0,-20.001117458357506,18.0,27.0,2.1395427711951807,0.17982352799214843,0.031278748758097254,-0.5454314390788371,1.7256976860696587
134.0,119.0,2.667068005,5.0,2.0,315.0,36.0,164.0,22.0,-14.0,-16.999329187090535,-48.0,151.0,3.060642294625877,0.6410212773575227,0.2172852512201854,0.6835143605967481,1.7941797311169667
142.0,146.0,3.432776928,6.0,2.0,154.0,26.0,187.0,37.0,11.0,11.0004469083028,-30.0,-33.0,-0.7951192135888567,0.9252191469696542,-0.14067694921980167,-1.4842211546896746,1.845266029149745
25.0,30.0,2.866665125,7.0,2.0,323.0,65.0,256.0,84.0,19.0,19.0,-40.0,67.0,-1.3081089577893639,0.9537615962360195,-0.09925915011482886,-1.3145599311326637,1.8794276261283893
88.0,92.0,3.623643875,8.0,2.0,107.0,134.0,315.0,119.0,-15.0,-15.0,-46.0,152.0,2.2363131499370845,1.2763525359786836,0.1697220270875514,-2.006897385349047,1.8973906853102684
82.0,84.0,3.600416899,9.0,2.0,10.0,142.0,154.0,146.0,4.0,3.999999999999987,-60.0,-144.0,1.4770923228842674,0.9196793267686731,0.07697634685610574,0.11402885462458665,1.9001005912255706
40.0,35.0,2.899922848,10.0,2.0,73.0,25.0,323.0,30.0,5.0,5.000000000000017,15.0,110.0,3.427651207515333,0.7702356121062651,0.20573321689654303,-1.1930152076918161,1.8886829914988639
140.0,146.0,1.250292063,11.0,2.0,224.0,88.0,107.0,92.0,4.0,3.9970927700871854,52.0,117.0,2.458814500490588,0.10454660217273358,0.08883972124694171,-0.8781410678708761,1.8644033671496325
34.0,31.0,6.6335539820000005,12.0,2.0,231.0,82.0,10.0,84.0,2.0,1.9999999999999682,-48.0,-139.0,2.508738470275918,0.04583485941051392,0.06677118389673378,-1.019118064415669,1.828626622895341
106.0,93.0,3.216528177,13.0,2.0,53.0,40.0,73.0,35.0,-5.0,-4.997316299467518,66.0,-20.0,3.375288445893084,0.4026432866523523,0.10415351358333613,0.19958033984933954,1.782778031888965
112.0,111.0,2.0852081780000002,14.0,2.0,303.0,140.0,224.0,146.0,6.0,4.998434582877183,-28.0,79.0,3.385594362967926,0.1385451243066355,0.08299582073531415,-1.0505670123952608,1.7283066690643234
141.0,142.0,4.998963833,15.0,2.0,244.0,34.0,231.0,31.0,-3.0,0.5006707563586605,-39.0,13.0,4.848764023896251,0.11746095533799567,0.3266960172126616,-0.06088040681611425,1.6666522394110364
55.0,53.0,3.882073164,16.0,2.0,303.0,106.0,53.0,93.0,-13.0,-13.000835280373517,-51.0,-110.0,2.0536425757054575,0.39120945362022563,0.04163069107290492,-2.586678398442586,1.5992159672664314
117.0,123.0,3.050579786,17.0,2.0,292.0,112.0,303.0,111.0,-1.0,-0.9999999999998986,5.0,-11.0,0.9678884148148689,0.2736253609973734,-0.12972367540129076,-2.145690393399695,1.5273359739957284
128.0,121.0,2.95041585,18.0,2.0,65.0,141.0,244.0,142.0,1.0,0.9996640122331557,-13.0,-179.0,3.4307475212853595,0.34042492125644636,0.20869082164127484,-0.5954668560132302,1.4522673461113695
44.0,62.0,3.5335919860000002,19.0,2.0,51.0,55.0,303.0,53.0,-2.0,-2.0030195025010915,-11.0,108.0,2.0982751910412403,1.1602581961647913,-0.0039052244870066526,-2.1273501838149986,1.375166893345657
118.0,122.0,3.452278137,20.0,2.0,246.0,117.0,292.0,123.0,6.0,6.0,1.0,-46.0,2.40111902351976,1.1741377676896945,0.08415299102922372,-0.04377378465026088,1.2970824231209697
99.0,90.0,5.949750900000001,21.0,2.0,74.0,128.0,65.0,121.0,-7.0,-6.995301949831703,-29.0,9.0,1.7086466918212495,1.2893686831160946,0.03411055859952489,1.5561073201418885,1.2189462182459487
49.0,56.0,3.700158834,22.0,2.0,272.0,44.0,51.0,62.0,18.0,18.000222328849784,5.0,-139.0,1.4375369873975312,1.5799980580339466,0.048505620851454836,-1.7875367286988353,1.1415722999902302
98.0,102.0,4.383309126,23.0,2.0,12.0,118.0,246.0,122.0,4.0,4.0,-20.0,126.0,3.181844250061224,1.8195869167003056,0.07118345112901574,-0.41791605359419653,1.0656569882739078
78.0,77.0,2.66697216,24.0,2.0,245.0,99.0,74.0,90.0,-9.0,5.006874901914465,-21.0,171.0,2.995745171031863,2.2845700986372868,0.21793557809356637,0.03730424017804067,0.9917822321257629
90.0,82.0,4.183247089,25.0,2.0,93.0,49.0,272.0,56.0,7.0,7.0,41.0,-179.0,0.6656007483703802,2.102751916819111,-0.04412111677693355,-3.744809370551881,0.9204211731095715
81.0,67.0,1.8333239559999999,26.0,2.0,146.0,98.0,12.0,102.0,4.0,5.001005038154121,-17.0,134.0,1.8214373817306542,2.784676822672562,-0.055485068951381555,0.4489868267706987,0.8519454175628901
95.0,94.0,3.2163932319999997,27.0,2.0,148.0,78.0,245.0,77.0,-1.0,-1.0046958575518594,17.0,-97.0,3.254587706983429,2.7688628300045104,0.1802159183614496,0.6486100233820765,0.7866335253148722
97.0,85.0,3.183994055,28.0,2.0,254.0,90.0,93.0,82.0,-8.0,-7.999999999999937,7.0,161.0,1.4252199916139872,2.826054802969391,-0.06588094012429344,-1.002701424967109,0.7246802680974526
39.0,32.0,3.317639828,29.0,2.0,132.0,81.0,146.0,67.0,-14.0,-14.00084045694339,-42.0,-14.0,2.625459571517548,2.8457227744686624,-0.024617283004292532,-1.0998613910291757,0.666206265451015
33.0,28.0,4.349287987,30.0,2.0,278.0,95.0,148.0,94.0,-1.0,-1.0011738939007127,-62.0,130.0,1.2004423188437565,2.602697196926702,0.039451288457025946,-0.1908312989231668,0.6112676653443446
63.0,59.0,2.933280945,31.0,2.0,184.0,97.0,254.0,85.0,-12.0,-12.000839670348395,-34.0,-70.0,2.8737126191538227,2.602697196926702,-0.02600060978690107,-0.004383383422797538,0.5598655973903376
137.0,3.0,2.216372967,32.0,2.0,164.0,39.0,132.0,32.0,-7.0,0.9999985369550144,-48.0,32.0,1.399117581038632,3.0445931784426437,0.022062264707273696,0.1882094061111062,0.511955185542008
8.0,147.0,1.882919073,33.0,2.0,309.0,33.0,278.0,28.0,-5.0,-4.9996647622441115,-25.0,31.0,1.7735832950948427,2.9837549888844404,0.05950715066254091,0.6712598145997568,0.4674539622949584
74.0,85.0,2.632964849,34.0,2.0,304.0,63.0,184.0,59.0,-4.0,-4.0,11.0,120.0,-0.9101971753057687,3.243771751888175,-0.1099108717978468,-0.5814687739887546,0.4262495761641746
32.0,29.0,1.900367975,35.0,2.0,28.0,137.0,164.0,3.0,12.0,12.0,41.0,-136.0,3.696453703342951,3.2193840704786045,0.1728959632287269,0.6890616775892098,0.3882067276041311
3.0,136.0,1.783400059,36.0,2.0,37.0,8.0,309.0,147.0,-7.0,-7.0,-5.0,88.0,3.5938680110429067,3.3837717518881765,0.1294304225377073,-0.5654154468473735,0.35317330517208695
72.0,76.0,6.23260808,37.0,2.0,152.0,74.0,304.0,85.0,11.0,10.999999999999906,-2.0,-152.0,1.2986037009545377,3.4205955858258297,0.0037701341360658587,-0.14407150025671195,0.32098572358010696
50.0,56.0,5.632188082000001,38.0,2.0,133.0,32.0,28.0,29.0,-3.0,-3.000000281488844,18.0,105.0,1.5451715208528969,3.4552805229674584,-0.007083213041288603,-0.5304590298817496,0.2914734886441272
89.0,93.0,4.370131016,39.0,2.0,128.0,3.0,37.0,136.0,-13.0,-12.999999999999895,-60.0,91.0,1.9401133274174893,3.315059848331745,0.1284431995046856,0.40122417408644606,0.2644630315463666
46.0,54.0,4.83335495,40.0,2.0,307.0,72.0,152.0,76.0,4.0,4.0,-26.0,155.0,3.415809247153853,3.4740848123405557,0.10835433101070147,0.7553760066666082,0.2397808669525278
58.0,56.0,4.216216087,41.0,2.0,205.0,50.0,133.0,56.0,6.0,6.0,8.0,72.0,2.547162513354004,4.019989781367197,0.1333646499632289,1.396283129724063,0.2172561371143184
12.0,19.0,5.783439875,42.0,2.0,114.0,89.0,128.0,93.0,4.0,3.9999999999998903,69.0,-14.0,2.8952184892299346,3.8880547783279824,0.05568205071459232,-1.072035965241139,0.19672260790653676
100.0,79.0,2.9352629180000003,43.0,2.0,123.0,46.0,307.0,54.0,8.0,4.668903584006629,54.0,176.0,4.153896943899205,3.8376346621909865,0.24913473124201413,0.6785306156135411,0.17802018353879828
9.0,10.0,2.7323508260000002,44.0,2.0,213.0,58.0,205.0,56.0,-2.0,-1.9949651356297418,-49.0,8.0,0.32352701782101556,2.98107295271517,-0.12618874010021108,-3.261619978682759,0.16099600513391746
80.0,81.0,2.1674489969999997,45.0,2.0,216.0,12.0,114.0,19.0,7.0,6.993627901682899,68.0,102.0,2.336379909571176,3.0044253394288796,-0.0667441642043914,-0.6419371498579546,0.14550519509454649
20.0,13.0,1.748217106,46.0,2.0,53.0,100.0,123.0,79.0,-21.0,-20.995301329056186,66.0,-70.0,1.5684309419005518,2.632001709014422,0.06312900994564084,0.9065006153271681,0.1314113047203849
21.0,26.0,3.0024819369999998,47.0,2.0,296.0,9.0,213.0,10.0,1.0,0.9999999999997594,12.0,83.0,2.367104833323578,3.0040947322702367,0.07465674967084307,-0.739488563707639,0.11858651733768323
19.0,19.0,2.316375971,48.0,2.0,226.0,80.0,216.0,81.0,1.0,-1.5053668381627068,-61.0,10.0,1.388961857322823,3.1593214542905415,0.27094138268181295,-2.7683869614210597,0.10691165362427874
