stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,1.3288888718463503,,-0.2094281607824254,0.8345084270532183,
,,,,,,,,,,,,,0.13125294044951719,,0.022756711790146412,0.10531364449144086,
,,,,,,,,,,,,,-1.763362724318818,,-0.15626282213919807,-1.3114689816117542,
,,,,,,,,,,,,,-2.1126947866233308,,-0.13593864970973094,-0.3392244319340165,
,,,,,,,,,,,,,1.5667398258208514,,-0.039742324699850326,1.2121791599098322,
,,,,,,,,,,,,,2.3925438217347104,,0.05233876170077089,0.5080832283030059,
,,,,,,,,,,,,,-0.4635617456325156,,-0.19352496839817313,-0.4917628695408885,
,,,,,,,,,,,,,1.6389784708732207,,-0.010558749418455401,-1.3376000844765399,
,,,,,,,,,,,,,-0.051676166228520205,,-0.07130046318959755,1.017873283123969,
,,,,,,,,,,,,,-1.0696860064097016,,-0.11411944507251921,1.1120124780103633,
,,,,,,,,,,,,,1.887419292843965,,0.03195125946583089,1.1632604016347392,
,,,,,,,,,,,,,-0.43052898892065095,,-0.1103035558711522,0.079508969055357,
,,,,,,,,,,,,,0.2722755254279678,,-0.03667943595852229,-0.5486539108415786,
,,,,,,,,,,,,,0.9529115697534325,,-0.015727398719544743,0.7608118600130733,
,,,,,,,,,,,,,-1.8364424380319662,,-0.1682872168638823,0.34021655238794685,
,,,,,,,,,,,,,0.1913816325413068,,0.009178201800819782,0.0559812167416608,
,,,,,,,,,,,,,0.20107410800297698,,-0.05734044357525633,-1.4909360431379695,
,,,,,,,,,,,,,1.3770920950340166,,-0.010637395189728843,-0.24836288976593346,
,,,,,,,,,,,,,-0.5477308764465249,,-0.12182766606128463,0.9722965434745313,
,,,,,,,,,,,,,1.833402656783668,,0.041907711962471665,-0.257640761761316,
,,,,,,,,,,,,,-0.12142223283169867,,-0.01216882989010378,-0.35403753314583336,
,,,,,,,,,,,,,0.7139600648689047,,-0.0003430098617687681,-0.20991808846421275,
,,,,,,,,,,,,,-0.5858728895953117,,-0.13284872546471616,0.6229707992874359,
,,,,,,,,,,,,,0.49714394891377656,,-0.05240336284358326,-0.4379208884460864,
,,,,,,,,,,,,,2.032797249775949,,0.028488987787950094,-1.3053000207507641,
,,,,,,,,,,,,,0.5128113606148098,,-0.05945598700889258,0.03483787130290751,
,,,,,,,,,,,,,-1.1454793634253404,,-0.10947582756140709,0.04846854056606986,
,,,,,,,,,,,,,-1.3741475052157346,,-0.024639765122840378,0.8388981599754971,
,,,,,,,,,,,,,-0.6408827297855897,,-0.026457310067944675,0.4907749252626107,
,,,,,,,,,,,,,1.1154438866743768,,-0.019948449858709475,-0.7327789489148467,
,,,,,,,,,,,,,1.0738781461777052,,-0.0027090427239714627,0.00046624499607074036,
,,,,,,,,,,,,,1.9101463492880804,,0.07177851617318612,0.26978008478169957,
,,,,,,,,,,,,,1.8003709254027787,,0.026552752360581168,0.425390655214614,
,,,,,,,,,,,,,-1.016903571896372,,-0.14987488665767928,-0.6317743330782247,
,,,,,,,,,,,,,-0.7510627633428587,,0.022024471704088236,1.1915227323675013,
,,,,,,,,,,,,,-0.8233591328172357,,-0.08030661266395057,1.6388955659782778,
,,,,,,,,,,,,,-1.682083987298277,,-0.1369423263078243,-0.2395581080872083,
,,,,,,,,,,,,,-1.4510895500089815,,-0.17211877427822966,-0.426237429951367,
,,,,,,,,,,,,,1.0781715354395267,,0.04886845082787339,-1.103267750375362,
,,,,,,,,,,,,,2.5342305763688873,,0.02149699000021408,-0.027275661874087656,
,,,,,,,,,,,,,0.25071405186019363,,0.024489693708606156,-0.8198950009257717,
,,,,,,,,,,,,,-0.4066867038606591,,-0.006529512702121621,0.08250891255876215,
,,,,,,,,,,,,,-0.19936402209971749,,-0.02138695717121369,-0.8656884933942303,
,,,,,,,,,,,,,0.6763848665478885,,-0.0048174546256285,-0.034534006882295375,
,,,,,,,,,,,,,-1.0354276896029686,,-0.09963870826280107,0.058721262185042686,
,,,,,,,,,,,,,1.1251837955250463,,-0.00011325722398793936,-0.3900213831019751,
,,,,,,,,,,,,,0.39091729351425336,,-0.01716988790550276,-1.334921608891357,
,,,,,,,,,,,,,-1.030168738037942,,-0.09643025817672739,-0.7160646635508323,
,,,,,,,,,,,,,-0.46494534549224875,,-0.08998420467154357,0.12658536452018407,
,,,,,,,,,,,,,0.8703895949161535,,-0.021959140827993953,-0.38772732215743344,
,,,,,,,,,,,,,0.4773563786661957,,0.004063880601081407,0.4054276263419017,
,,,,,,,,,,,,,1.0566550864825774,,-0.029452030638644735,-0.0614963940094051,
,,,,,,,,,,,,,-1.7620751264346755,,-0.14811961972307644,-1.3181630537082532,
,,,,,,,,,,,,,0.06418845249722763,,0.022200158400810854,0.18900791833131475,
,,,,,,,,,,,,,1.6258753992595991,,-0.08978819724312441,-0.20315279968865574,
,,,,,,,,,,,,,0.420090672493812,,0.007619475870827541,-0.7634912785258755,
,,,,,,,,,,,,,-0.8282829854477046,,-0.026743118516123463,-0.8112025160408972,
,,,,,,,,,,,,,2.0060917730462005,,0.08446604056221532,0.579235126739358,
,,,,,,,,,,,,,0.6081629737724736,,-0.11974354153416353,1.3329901114722194,
,,,,,,,,,,,,,0.17622899502705516,,0.018672603462888356,0.5321055848580996,
,,,,,,,,,,,,,-2.090987443779724,,-0.17773388319780967,-1.091498246774723,
,,,,,,,,,,,,,-1.520800682437857,,-0.14951251498436693,-0.9932232459343309,
,,,,,,,,,,,,,-1.0293841902032503,,-0.04251915342957397,0.6595110652693469,
,,,,,,,,,,,,,-1.7986893428511532,,-0.02430525095459003,0.16939670170654575,
,,,,,,,,,,,,,0.5713788192651923,,-0.12593568318403323,0.4373720275195155,
,,,,,,,,,,,,,0.5604478848214439,,-0.13745724240319934,0.1377897617823243,
,,,,,,,,,,,,,-1.198480694745043,,-0.12514564298031108,-1.0921143104947715,
,,,,,,,,,,,,,0.3743457631313428,,-0.1526998142519706,-2.0434334910063936,
,,,,,,,,,,,,,1.1455699334627873,,0.02459538524555557,-0.6901320664241996,
,,,,,,,,,,,,,0.7156114877246492,,-0.03410765581789892,0.6711750785145272,
,,,,,,,,,,,,,-0.4163903548985152,,-0.09433714134650942,-0.25030182889497327,
,,,,,,,,,,,,,-0.7214691683347543,,-0.1788954106670259,0.07100987732413634,
,,,,,,,,,,,,,-0.4528089243646776,,-0.05645647952038168,-0.24643668129975993,
,,,,,,,,,,,,,-1.4136856167770735,,-0.07740840826350374,-0.5237243220347395,
,,,,,,,,,,,,,-0.5658289502168283,,-0.06773942090009943,-0.626432994670255,
,,,,,,,,,,,,,-0.7845405884972361,,-0.03950620673995905,-0.1006891825396929,
,,,,,,,,,,,,,-0.8646713124255573,,-0.014548689054225522,0.31833653795723216,
,,,,,,,,,,,,,-0.3129775563369857,,-0.10973458052860405,-1.3418223003069425,
,,,,,,,,,,,,,-1.7753992234228293,,-0.09669717133910305,0.008363582413577365,
,,,,,,,,,,,,,1.3617809919778643,,0.071257130613604,1.5827670715086428,
,,,,,,,,,,,,,0.4182150321405299,,-0.020484554953476928,-0.3869785773519849,
,,,,,,,,,,,,,1.783745839513465,,0.1352639012197194,0.5985278473783248,
,,,,,,,,,,,,,2.1275330295434003,,0.099217974426473,-0.46263253216365124,
,,,,,,,,,,,,,0.3753827376279182,,-0.004801513735743702,0.37379596405422166,
,,,,,,,,,,,,,-0.8852492008826548,,-0.03255280894041634,0.8664671853317627,
,,,,,,,,,,,,,1.4696008587992893,,0.0009129382938090421,-0.4586459628812751,
,,,,,,,,,,,,,-1.4993607041600148,,-0.13346792636814883,0.12688934527139598,
,,,,,,,,,,,,,0.10376476405038719,,-0.07035213751054503,-0.9656833670031258,
,,,,,,,,,,,,,0.29050623794023084,,-0.08243309020883376,-2.140707829991255,
,,,,,,,,,,,,,-2.3986329322927555,,-0.19054717430256077,-1.1685172281818221,
,,,,,,,,,,,,,-1.447501945485067,,-0.13993073205659423,1.924174915850908,
,,,,,,,,,,,,,0.9446894004257771,,-0.1416915311945495,1.7373725851437758,
,,,,,,,,,,,,,-1.9423728711641062,,-0.11970472621334678,-1.0987216088124065,
,,,,,,,,,,,,,-1.210623291895685,,-0.1343528806298679,1.644193735321576,
,,,,,,,,,,,,,-0.5022822197870629,,-0.0982898574488992,0.12672824213667666,
,,,,,,,,,,,,,0.9467246578880826,,0.011040972942817728,1.173947619881954,
,,,,,,,,,,,,,3.342829757631179,,0.02983202774686367,0.06015386470887819,
,,,,,,,,,,,,,0.389163327553532,,0.012655120692675858,-0.6033443975402081,
,,,,,,,,,,,,,1.8186428423437206,,0.17065592981464806,-1.3453640072243613,
,,,,,,,,,,,,,1.5717485688934179,,0.013818554709048988,1.2944139060109703,
,,,,,,,,,,,,,0.6811105166746353,,0.030249802861416056,0.48541040652271805,
,,,,,,,,,,,,,-0.7755505775439853,,-0.11159651209981612,2.2524237053870513,
,,,,,,,,,,,,,2.87435846071942,,-0.03669016843016581,0.8893630561825705,
,,,,,,,,,,,,,0.457121303682064,,-0.027951284881607696,-0.25005541277009224,
,,,,,,,,,,,,,0.37739234584381504,,-0.04328550411413004,0.7099472406705419,
,,,,,,,,,,,,,-0.3299839751267346,,-0.14423564727696722,0.549751193772118,
,,,,,,,,,,,,,0.6656637767692343,,-0.014769356402708864,-0.0923911680356911,
,,,,,,,,,,,,,-0.9901447483446101,,-0.04662055895097309,-0.8290325913671305,
,,,,,,,,,,,,,2.728264115635668,,0.0531809809686052,1.8293833500843555,
,,,,,,,,,,,,,-1.1251468328056495,,-0.013757668306737754,-0.2775727377893297,
,,,,,,,,,,,,,1.3465786823553496,,-0.0458276707082591,-0.24568273910189486,
,,,,,,,,,,,,,-0.8263123014487934,,-0.0677898315454731,-0.4077761713697597,
,,,,,,,,,,,,,1.0774193257429798,,-0.029778771136063035,-0.6198958944919638,
,,,,,,,,,,,,,1.0032113203785742,,-0.0252915668182946,0.6136257208210182,
,,,,,,,,,,,,,0.06775386188225722,,-0.028072409410528656,0.3409047512123301,
,,,,,,,,,,,,,-0.12988847386548194,,-0.006453418272573037,-0.7326170048518835,
,,,,,,,,,,,,,0.39624813677920334,,-0.06842865885244848,0.2992137318781195,
,,,,,,,,,,,,,1.1454300183304091,,-0.03091995219763942,-0.71259819526983,
,,,,,,,,,,,,,0.0916479808010555,,-0.0278945680774657,-0.004515066008317757,
,,,,,,,,,,,,,0.7538946465482761,,0.029021648829492073,0.2521493049236735,
,,,,,,,,,,,,,-1.3880736492617105,,-0.013608926884214929,0.026066430331425017,
,,,,,,,,,,,,,0.6368338072036888,,-0.041222047070949695,0.29569338572989423,
,,,,,,,,,,,,,-1.8883938041218067,,-0.1193457589559776,0.7634321061876768,
,,,,,,,,,,,,,-0.6210711719246172,,-0.12287034604464547,0.2600501050778424,
,,,,,,,,,,,,,0.07184436512143334,,-0.06128135556008404,0.33525214356308636,
,,,,,,,,,,,,,0.2502154791389132,,-0.02048608810857896,0.3112980082752922,
,,,,,,,,,,,,,-1.6250908612148944,,-0.07927683870001885,0.8821941827521518,
,,,,,,,,,,,,,-1.3141571016836415,,-0.03369086865873495,1.1878981765339227,
,,,,,,,,,,,,,-0.37521166878877504,,0.0245791917937011,0.8277396111222203,
,,,,,,,,,,,,,-1.5488963235923652,,-0.09039038182742166,-1.0614044677517243,
,,,,,,,,,,,,,0.9965157380144022,,-0.07102642151764071,0.7545083392236162,
,,,,,,,,,,,,,-1.2417405297547794,,-0.10759616815048474,0.4306939370299188,
,,,,,,,,,,,,,-1.608899024864649,,-0.05143195599309542,-2.350830566153788,
,,,,,,,,,,,,,0.44278250602063995,,-0.13532325333135348,-1.2940414390859978,
,,,,,,,,,,,,,0.26271809836818155,,0.03257122439135878,0.21972636547573093,
,,,,,,,,,,,,,1.5473899751152735,,0.04954823967182265,0.12313045241985672,
,,,,,,,,,,,,,-1.1605032834818136,,-0.04993553604027508,-1.0525075122278758,
,,,,,,,,,,,,,1.3419907532795428,,0.003350501260536472,-0.19999471193262086,
,,,,,,,,,,,,,0.614880700966545,,-0.034072469050916765,-0.05847204923990434,
,,,,,,,,,,,,,0.6370059709478989,,0.003330341254210838,-0.6352068004595922,
,,,,,,,,,,,,,0.2827737666527712,,-0.07389374722508545,-1.1926263903049972,
,,,,,,,,,,,,,-0.37499575534718943,,-0.014383896084581536,-1.1151007154890948,
,,,,,,,,,,,,,0.2147987643055588,,-0.03977190226429553,0.24558961086182937,
,,,,,,,,,,,,,-1.1592484411650643,,-0.14103969204879177,1.38608855652145,
,,,,,,,,,,,,,0.03438518671075438,,-0.03581225011376768,0.6082630895272904,
,,,,,,,,,,,,,0.13225350407572747,,-0.07021530275635325,1.178019721255645,
,,,,,,,,,,,,,0.5527917334558682,,-0.05191183926331371,1.5660859266868676,
,,,,,,,,,,,,,1.0191071061428503,,0.1299132388089277,-1.2452162344339675,
,,,,,,,,,,,,,0.7960700661700091,,-0.014061656765411558,0.32024506285783544,
,,,,,,,,,,,,,0.4852731439551422,,-0.08216546245890077,-0.2710210258318221,
,,,,,,,,,,,,,-0.2604123177092845,,-0.02610510655723881,-0.042435065969716225,
,,,,,,,,,,,,,-0.935171283143734,,-0.12057687854158926,1.483516830364037,
,,,,,,,,,,,,,-0.8278533250487965,,-0.06941124666285663,0.23508963250595263,
,,,,,,,,,,,,,0.018863439751052948,,-0.005414818315963174,-0.17508805299945823,
,,,,,,,,,,,,,0.6721104121518078,,-0.06608007002199372,2.1424798712953765,
,,,,,,,,,,,,,-0.729615771506411,,-0.03805601863595436,-1.0902312903385265,
,,,,,,,,,,,,,-2.5527565271928503,,-0.05328811456200363,-1.9450691415560009,
,,,,,,,,,,,,,-0.8257315063986259,,-0.09085120403934047,0.6924296617945751,
,,,,,,,,,,,,,-1.4850993178772924,,-0.1371224323287757,0.18233098260673297,
,,,,,,,,,,,,,1.177841891789852,,-0.04241708195635876,-0.254404205531761,
,,,,,,,,,,,,,1.7888353067121212,,0.015461762517213555,0.7747800598209511,
,,,,,,,,,,,,,0.19766627632494604,,0.0012933180102989786,-0.3027314884106693,
,,,,,,,,,,,,,2.5214269564741647,,-0.007064933475549832,-0.05127421684556757,
,,,,,,,,,,,,,0.4799938680538203,,-0.021409374487090776,-1.1821349186122625,
,,,,,,,,,,,,,1.1184805052197615,,-0.10968773041833772,0.0763114277885449,
,,,,,,,,,,,,,0.4504495677073607,,0.021116766917109914,0.30427953530300444,
,,,,,,,,,,,,,0.5724233661855346,,-0.09797882427565033,0.3494615509348832,
,,,,,,,,,,,,,0.1583492603773608,,-0.009047436318447075,-0.8517858526727377,
,,,,,,,,,,,,,0.15392452419173386,,-0.0814512625542009,-0.4742840934459331,
,,,,,,,,,,,,,1.8614935462178739,,0.07076512910255672,0.20533061169938407,
,,,,,,,,,,,,,-1.25486739478545,,-0.07568374523753482,-0.13244304562794348,
,,,,,,,,,,,,,-0.16930815518880907,,-0.058138234602816224,-1.1087401730436757,
,,,,,,,,,,,,,-0.6322002387793576,,-0.0799412106042457,-1.313383472860047,
,,,,,,,,,,,,,0.2891749988600649,,-0.07928903552699525,0.17163116144806329,
,,,,,,,,,,,,,1.075638602741871,,-0.0898584492979848,-0.8280380443858032,
,,,,,,,,,,,,,-0.3859290483314626,,-0.15204549260558883,2.150488539888359,
,,,,,,,,,,,,,0.40897331213867816,,-0.17808687282414293,0.4898899363813233,
,,,,,,,,,,,,,-1.3151926015268602,,-0.0673283634962723,-0.6521330906169347,
,,,,,,,,,,,,,1.7597947536203065,,0.05340351930880367,-0.8183888291148509,
,,,,,,,,,,,,,0.4422919986285199,,-0.05418807478063404,-0.35984197060721945,
,,,,,,,,,,,,,2.3621566923454957,,-0.07732289636820812,0.05575125114405557,
,,,,,,,,,,,,,-0.3309848337081083,,-0.12174164041674279,-0.8312715404717496,
,,,,,,,,,,,,,1.1505490483678442,,-0.0685903860326269,0.8675226385337235,
,,,,,,,,,,,,,0.5045206909275306,,-0.05127642791377119,0.29065754348710093,
,,,,,,,,,,,,,-0.4033156668303929,,-0.07141654325137382,0.9311585120133589,
,,,,,,,,,,,,,-1.372187961076662,,-0.10952862005310714,0.4234536815071974,
,,,,,,,,,,,,,1.3996947003275706,,0.12595308305081315,-0.43987486888043387,
,,,,,,,,,,,,,-0.86370312063737,,-0.1299830467645829,-0.16068792703734536,
,,,,,,,,,,,,,0.8157088539099148,,0.009041647296030289,-0.2815361877563127,
,,,,,,,,,,,,,2.287993332711981,,-0.03774671036757907,1.1827188476011692,
,,,,,,,,,,,,,-0.6259761321738203,,-0.04030411593170626,1.2097296237997779,
,,,,,,,,,,,,,1.621876525181788,,-0.020754686455920136,-2.278832628918392,
,,,,,,,,,,,,,-1.4753041249424452,,-0.10629978182076398,-0.9525121407911149,
,,,,,,,,,,,,,-0.849948500910938,,-0.0915470647904036,-0.050152520462834256,
,,,,,,,,,,,,,0.9282453349220138,,0.015689067792595143,-0.18613102030853296,
,,,,,,,,,,,,,0.28642850719098506,,-0.05434723784727139,-0.32965621462336264,
,,,,,,,,,,,,,0.16204396643370234,,-0.11412414292722317,0.2947673057322632,
,,,,,,,,,,,,,-1.9395644329952844,,-0.1293462275081831,-0.9311918078799505,
,,,,,,,,,,,,,0.4097037196728181,,-0.11825087494798596,-1.1505464250507564,
,,,,,,,,,,,,,-1.8487070775354044,,-0.14518212803535205,-0.06257989836399472,
,,,,,,,,,,,,,-1.9527996331399773,,-0.10758313473985197,-1.4288605926468352,
,,,,,,,,,,,,,1.1681663692909825,,0.04051372995281291,0.5186617729817232,
,,,,,,,,,,,,,-0.345477310107323,,-0.07607010371522188,-1.224977450275827,
,,,,,,,,,,,,,-1.1943292795174267,,-0.16276309037573142,-0.7452955916600827,
,,,,,,,,,,,,,0.5679993783938465,,-0.04760376822711877,-0.2653550205604373,
,,,,,,,,,,,,,0.29327924678702777,,-0.05407145736732223,-1.6680171966262967,
,,,,,,,,,,,,,-0.6540843286739975,,-0.09687216683191115,0.4343757439646947,
,,,,,,,,,,,,,0.12005240216708188,,-0.008857276209330269,-0.11455830964261353,
,,,,,,,,,,,,,1.7252195945219913,,-0.14474488665391316,0.9142013083133992,
,,,,,,,,,,,,,0.5142992416422134,,0.0704236651294455,0.42981539617224207,
,,,,,,,,,,,,,-0.5769223462475206,,-0.03359733643004524,0.5630934555028606,
,,,,,,,,,,,,,0.6309903486124282,,-0.07607019589062146,-0.4144061802092348,
,,,,,,,,,,,,,0.6484225048783996,,-0.07193703060463336,0.13694451779365854,
,,,,,,,,,,,,,0.33000939851901573,,-0.09912204477781733,-0.7687948383383921,
,,,,,,,,,,,,,-0.39060659654527047,,-0.10084738737510392,-0.17988708288018007,
,,,,,,,,,,,,,0.9591515303785947,,0.0007945321860237762,-0.26825164626524856,
,,,,,,,,,,,,,1.947826235073809,,-0.07108506867854476,0.2462047783759151,
,,,,,,,,,,,,,-0.9714301553880647,,-0.1522374129010077,-1.1339681099065153,
,,,,,,,,,,,,,0.9687495152818223,,0.028250447584837454,-0.42976065409858677,
,,,,,,,,,,,,,-0.48356398059098377,,-0.03935300245547168,1.0086142997324465,
,,,,,,,,,,,,,-0.48907586758376526,,-0.19700637720556502,0.6335813007282042,
,,,,,,,,,,,,,0.7769496134636023,,0.019265433277994997,0.1791592476865195,
,,,,,,,,,,,,,0.3120974480400135,,-0.00021297517449060912,0.02475383267007618,
,,,,,,,,,,,,,0.3495831207334755,,-0.07339472566225438,-0.42309295553562953,
,,,,,,,,,,,,,1.1821062071270705,,-0.11455739310209975,0.366422882794613,
,,,,,,,,,,,,,-0.3833592204351323,,0.012959672006261712,-1.2264759955335578,
,,,,,,,,,,,,,0.739046578468086,,-0.14803668625080932,-1.3563330370895021,
,,,,,,,,,,,,,-1.3754593858719915,,-0.29636356687097654,0.35501721508615375,
,,,,,,,,,,,,,2.5802135645643487,,0.002369817464513729,-0.45812175389271204,
,,,,,,,,,,,,,0.792435607076094,,-0.003218836492999972,0.5628033341516117,
,,,,,,,,,,,,,1.8686423232588085,,0.0383480658433745,-0.20248751642028245,
,,,,,,,,,,,,,1.16981058662129,,0.00482143615951799,1.3265193942289948,
,,,,,,,,,,,,,0.2207862677329264,,0.034540690368159495,-0.5104537447669046,
,,,,,,,,,,,,,-0.7190257361449942,,-0.08813857575477561,-0.18253812706594766,
,,,,,,,,,,,,,-2.199815437915508,,-0.326916235826707,-0.06617425902633726,
,,,,,,,,,,,,,-0.7700860682531376,,-0.04109350134164711,0.14283013981989862,
,,,,,,,,,,,,,-1.9497795649926175,,-0.015900563129294196,-0.8271245872054406,
,,,,,,,,,,,,,-0.9264503365252633,,-0.010532802011453925,0.15141435046505308,
,,,,,,,,,,,,,-1.191308464729159,,0.026408219849991168,0.930507337682693,
,,,,,,,,,,,,,-2.777353572501629,,-0.18508648804473918,1.6819658358154188,
,,,,,,,,,,,,,1.7130902210502306,,0.03528880239224724,-1.0721457788182132,
,,,,,,,,,,,,,2.884389284523766,,0.023614187875888527,-0.07238559297084354,
,,,,,,,,,,,,,-1.6126052583365158,,-0.22048752261366072,-0.17729814207948924,
,,,,,,,,,,,,,0.4854326271928525,,-0.007230598449404892,1.3753405097728817,
,,,,,,,,,,,,,1.3735820676443162,,0.0025944861811331298,0.8122646849192554,
,,,,,,,,,,,,,-0.32074548918775114,,-0.1092136634453708,-0.4343314736837645,
,,,,,,,,,,,,,0.10870705253241361,,-0.08481834015945776,-0.7913652133840134,
,,,,,,,,,,,,,0.8596510191921275,,-0.1568386865296919,2.185500698826084,
,,,,,,,,,,,,,0.5539237533417987,,0.018790458953848014,0.36726012577282907,
,,,,,,,,,,,,,-0.687555857238448,,-0.17122894779400671,1.216133281967646,
,,,,,,,,,,,,,0.16275430892970966,,-0.0022796462203960276,-0.48734559822702833,
,,,,,,,,,,,,,1.1191924539678852,,0.009203217019698113,-0.4980076439687842,
,,,,,,,,,,,,,1.8715456551871323,,0.049394859533536506,0.38866273752341196,
,,,,,,,,,,,,,-1.5762437142174999,,-0.03221055637051607,0.27650208080867106,
,,,,,,,,,,,,,-1.9884458321227898,,-0.11517121641121333,-2.0033968967981024,
,,,,,,,,,,,,,-1.4968477116784613,,-0.08441167445133367,0.036794487298314506,
,,,,,,,,,,,,,-0.5577127846199955,,-0.06951801049897655,-0.7010047333992866,
,,,,,,,,,,,,,-0.57753308238965,,-0.07186278447093827,-1.6125900457379683,
,,,,,,,,,,,,,1.4843459169877686,,0.020864453747040355,0.43800340854574066,
,,,,,,,,,,,,,-1.292584379045039,,-0.12422317392304444,-0.33999274617459674,
,,,,,,,,,,,,,-2.1617368295328814,,-0.21645014223075612,-0.23645854406457475,
,,,,,,,,,,,,,2.26636816087654,,0.07127190546142902,-0.14821452767201648,
,,,,,,,,,,,,,-0.4173772806077097,,-0.109061872755077,-1.0549392424888224,
,,,,,,,,,,,,,-1.0571493072607279,,-0.11587198183122466,-0.5636298227281898,
,,,,,,,,,,,,,0.07085306255646653,,-0.1916850267105208,0.4182153729128153,
,,,,,,,,,,,,,0.5021842573810307,,-0.013833116331116502,-1.0058413513164917,
,,,,,,,,,,,,,3.7482085738168296,,0.08919727622040188,0.5311373722905101,
,,,,,,,,,,,,,1.0702732709031795,,-0.028777785936392613,0.9008574646742827,
,,,,,,,,,,,,,1.2576951788998687,,-0.09176507280963225,-0.9370741505839792,
,,,,,,,,,,,,,-0.42309471373198854,,-0.10040619741225848,-0.07412726261211583,
,,,,,,,,,,,,,0.846188549004484,,-0.03326635045872392,0.8087359537930573,
,,,,,,,,,,,,,-0.4148683193721445,,-0.06590031220271451,-0.7053744080682169,
,,,,,,,,,,,,,1.664336297661405,,-0.02498835207095868,0.2844242278050053,
,,,,,,,,,,,,,0.21580281635527085,,-0.0015496856727333543,0.021460189949986344,
,,,,,,,,,,,,,2.4106732468632446,,0.1194406364507266,-0.33516564607942967,
,,,,,,,,,,,,,0.6339977183840199,,-0.05894063227561704,0.09456148685151596,
,,,,,,,,,,,,,-1.3533528682069913,,-0.17700787629517767,1.815511550073603,
,,,,,,,,,,,,,-0.9377696598055805,,-0.02601821570036609,-0.2306530580763169,
,,,,,,,,,,,,,1.8400587020620032,,-0.015677473034883406,1.0086807203674037,
,,,,,,,,,,,,,0.5674105400511252,,0.0008113228034208029,1.49189282860917,
,,,,,,,,,,,,,-1.8798538078708629,,-0.10629097128993086,0.7338936169344009,
,,,,,,,,,,,,,0.6848073970633816,,-0.07909982655925314,-0.7228070368820091,
,,,,,,,,,,,,,-0.694116956483023,,-0.014403867952441887,0.1595897633871766,
,,,,,,,,,,,,,2.251107713265974,,0.0014244815362006392,-0.4458097934226272,
,,,,,,,,,,,,,0.561552707841704,,-0.025501570922409098,-0.013429825412614218,
,,,,,,,,,,,,,1.4768568550246688,,-0.07262921108078707,-1.0038118222422336,
,,,,,,,,,,,,,0.19952154975889852,,-0.007336909390217088,-0.3576730534086468,
,,,,,,,,,,,,,-2.3160589268339153,,-0.13941953015504072,-0.8228465727540891,
,,,,,,,,,,,,,-0.6780971445117536,,-0.11200802930018734,1.1422122079887502,
,,,,,,,,,,,,,1.5907937151274238,,-0.10017061513705265,0.4099910511021558,
,,,,,,,,,,,,,2.018289292035313,,0.05917290385961438,-0.19078691698017314,
,,,,,,,,,,,,,-0.21271006921494043,,-0.1134095365283305,-0.9353077497798064,
,,,,,,,,,,,,,0.4355565417277694,,0.05457497365022724,0.2149897224358715,
,,,,,,,,,,,,,1.0457608814159847,,-0.006489746991200541,-0.40165153194171316,
,,,,,,,,,,,,,0.2754320252069021,,-0.1204957368884893,0.5971774972227374,
,,,,,,,,,,,,,-0.864280901038018,,-0.13735147119172134,-0.3698082708156395,
,,,,,,,,,,,,,1.405895195489017,,0.07511398396824312,0.5489512792396426,
,,,,,,,,,,,,,-0.40796736971020076,,-0.0909271188471995,0.41863017274336695,
,,,,,,,,,,,,,-0.6611342406264696,,0.034004689044058484,-0.6429222229410848,
,,,,,,,,,,,,,1.5478746485564328,,0.03322677180401007,0.22712207498226145,
,,,,,,,,,,,,,0.4534822106583588,,-0.14834417781403345,0.07390977290831217,
,,,,,,,,,,,,,0.26249985029598544,,-0.04679216983625099,0.07429859173185742,
,,,,,,,,,,,,,1.3022431630007025,,0.0787894143613397,1.0579600892081373,
,,,,,,,,,,,,,0.10865611395955622,,-0.16361644946988166,0.486563702116809,
,,,,,,,,,,,,,0.6135889337946069,,-0.05830919493424963,-0.5256760356423638,
,,,,,,,,,,,,,0.48152268015095556,,0.060447107914288485,-0.6339074873161072,
,,,,,,,,,,,,,0.27877390461677637,,-0.04244742510479869,1.2484357465686398,
,,,,,,,,,,,,,0.5348759411887821,,-0.09447068413901862,0.16532408538233273,
,,,,,,,,,,,,,1.3759963464284222,,0.008211257257618948,0.6085091203785596,
,,,,,,,,,,,,,-1.3679843004891064,,-0.006234580641562303,-0.8374381101667908,
,,,,,,,,,,,,,-1.580097203887286,,-0.048849520552852514,-0.5531525042945756,
,,,,,,,,,,,,,-0.28881341949868244,,-0.15069193571947007,1.2465763164971992,
,,,,,,,,,,,,,0.4742186061991772,,-0.05586364741366909,-0.09153474678646714,
,,,,,,,,,,,,,1.3435954819416391,,-0.04350938556262454,0.7147131594829789,
,,,,,,,,,,,,,-2.0287077328694965,,-0.024004872426889163,-0.2911666047652278,
,,,,,,,,,,,,,1.3464667375340689,,-0.07370416207193126,0.8271406387377289,
,,,,,,,,,,,,,0.29146784695074496,,-0.14723116799896774,0.2911351716375725,
,,,,,,,,,,,,,0.5182744010302001,,0.006720078614537907,0.12875885797651784,
,,,,,,,,,,,,,-0.12036118655787162,,-0.050132717599797656,-1.1103191264056236,
