stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.969459142484253,,0.29680027397257497,-0.5632991439807976
,,,,,,,,,,,,,,0.2917640792406575,,-0.037296188236564456,-1.3914096240243632
,,,,,,,,,,,,,,0.5449379711184614,,-0.022786498819373842,-0.46429362015487113
,,,,,,,,,,,,,,-0.11338868081426497,,-0.05499023960552484,2.880890500721536
,,,,,,,,,,,,,,0.42953618177652547,,-0.05664631043099795,-0.9668713513421943
,,,,,,,,,,,,,,-0.7390267131411724,,-0.0034272955426260347,-0.8721246653557233
,,,,,,,,,,,,,,-2.6117565099035542,,-0.24865518125671418,2.045425677050618
,,,,,,,,,,,,,,1.7296968885924529,,0.03807002712079149,-0.8444344620026791
,,,,,,,,,,,,,,-1.1312158390322329,,-0.05198042080340674,-1.6259136339919846
,,,,,,,,,,,,,,-2.20598621314775,,-0.2226027548731282,0.7847960692628593
,,,,,,,,,,,,,,2.781196050139791,,0.30101408650706307,-2.6606339719797867
,,,,,,,,,,,,,,2.1508734130416496,,0.05637465128739546,-0.0016629250840829628
,,,,,,,,,,,,,,0.9046530448574738,,-0.05253418528138663,1.1137752675113954
,,,,,,,,,,,,,,0.3122767537945184,,-0.1316862881440877,0.3249764686155354
,,,,,,,,,,,,,,2.559766290682092,,0.3159863044410607,0.19449807509436057
,,,,,,,,,,,,,,-2.1090421201449128,,-0.21830226432787622,2.3155033962850955
,,,,,,,,,,,,,,-1.3420774922660248,,-0.16584704392128494,-2.4147558724059857
,,,,,,,,,,,,,,2.981768469080846,,0.07368892475088626,0.09654648175823673
,,,,,,,,,,,,,,-1.6823179031758073,,-0.07591946309309783,0.2718613123098787
,,,,,,,,,,,,,,1.4054958845921899,,0.07383149770744579,-0.9549363214220358
,,,,,,,,,,,,,,1.3774785206370312,,-0.04585107079977304,-0.2931553059414164
,,,,,,,,,,,,,,-1.0946485153196628,,-0.08902940873481154,2.5520764520411583
,,,,,,,,,,,,,,1.3648132342759145,,0.12368079304969301,0.44384841044043877
,,,,,,,,,,,,,,2.060322895380408,,0.206677576985403,-2.426348394218874
,,,,,,,,,,,,,,3.4844495470120416,,0.1842571152197344,0.9862083572855334
,,,,,,,,,,,,,,-0.6859499081401056,,-0.08510052737004759,-0.1000434936016283
,,,,,,,,,,,,,,-2.972218316372404,,-0.11413182297138641,-0.602112902614385
,,,,,,,,,,,,,,3.587484950520066,,0.16787632090217303,1.197702631468107
,,,,,,,,,,,,,,0.9270956712959633,,0.05000973096756322,2.685153057599905
,,,,,,,,,,,,,,2.0648188974565067,,0.14452307222794195,-2.9909490534318035
,,,,,,,,,,,,,,-0.7587559599937215,,0.1472065957580266,-1.9865971931156843
,,,,,,,,,,,,,,3.3408487412720715,,0.316307185173722,0.10199774153023651
,,,,,,,,,,,,,,-1.7800586334368251,,0.13040459163217216,-0.8258573239523537
,,,,,,,,,,,,,,-2.494157280472095,,-0.2754740507654723,1.5225532797030512
,,,,,,,,,,,,,,2.253203886828429,,0.09707693784452152,-0.1251122723554473
,,,,,,,,,,,,,,-2.626618263907035,,-0.13718453953584153,-1.620788829163706
,,,,,,,,,,,,,,2.950272455224888,,0.260126823458904,-1.8648852766372546
,,,,,,,,,,,,,,-1.2942917167280854,,-0.09210483948168599,0.9353618183684699
,,,,,,,,,,,,,,-1.4360016705988472,,-0.10095073228558044,0.25848575639025917
,,,,,,,,,,,,,,3.6742382256301007,,0.2798049055372521,-3.6442569313170505
,,,,,,,,,,,,,,-1.550625362115402,,-0.03019882991007217,1.3761832524710038
,,,,,,,,,,,,,,-0.6617579565211241,,0.007856339821807808,0.8694011015027336
,,,,,,,,,,,,,,0.9499023835925808,,0.0046592288249808185,-1.6052053591715332
,,,,,,,,,,,,,,-3.379550584787048,,-0.23908714911910606,-2.9367394110451883
,,,,,,,,,,,,,,-1.176046195689486,,-0.14856193758116748,0.5753071836994397
,,,,,,,,,,,,,,-0.8283749007842018,,-0.02820810302266911,2.4097239693948453
,,,,,,,,,,,,,,3.2477077088495103,,0.22995655959464295,-0.48221366842674085
,,,,,,,,,,,,,,-0.414145050086298,,0.019966255933713338,-1.7109217614590717
,,,,,,,,,,,,,,-1.1911545496669214,,-0.13708758117383063,-2.345963104794376
,,,,,,,,,,,,,,0.7100972567143148,,-0.04458520872748646,-0.07716221277637875
,,,,,,,,,,,,,,-1.970788055933939,,-0.27841403124415354,2.6232772931678943
,,,,,,,,,,,,,,2.1345317613322066,,0.11388325319460847,-0.37952982492065873
,,,,,,,,,,,,,,0.5383354844578059,,0.20319363268162585,-0.9166816495351787
,,,,,,,,,,,,,,-1.6731502411518495,,-0.07514603411042174,-1.8146048230417666
,,,,,,,,,,,,,,1.5000865224050932,,-0.06858812723741137,0.07165062268955373
,,,,,,,,,,,,,,2.217681632406413,,0.04787495704253687,0.3972539214833745
,,,,,,,,,,,,,,1.028383471664034,,-0.05251417372381973,1.7575812475902404
,,,,,,,,,,,,,,0.8207795565286936,,-0.00997166700275799,-1.2115302468447848
,,,,,,,,,,,,,,-0.5366364162057389,,0.11792356865616868,-1.323876893481603
,,,,,,,,,,,,,,-2.954929233431434,,-0.4460251980867111,3.56385419312849
,,,,,,,,,,,,,,0.21006755959406487,,0.03071984679058947,0.402101382746593
,,,,,,,,,,,,,,-0.8678412588828471,,0.18935546127812164,-1.3973849590566305
,,,,,,,,,,,,,,2.1826156091800217,,0.12193829896981984,-1.602921682637605
,,,,,,,,,,,,,,-0.3181389848933014,,-0.04868872991345573,0.3202461722095226
,,,,,,,,,,,,,,0.9783413374908903,,-0.057824803903712356,-0.2941851272841857
,,,,,,,,,,,,,,0.4872624571888005,,0.011828419310920995,0.34606207699165764
,,,,,,,,,,,,,,0.648258147550502,,0.032519689274714846,-1.7880950514594864
,,,,,,,,,,,,,,1.3509401354130772,,-0.05358095696515266,1.0613859586437184
,,,,,,,,,,,,,,-0.31351393361835894,,0.016204650713534687,1.1358487023148414
,,,,,,,,,,,,,,0.8851125690990285,,0.09005419114563296,-0.7176737989658268
,,,,,,,,,,,,,,2.059262721947639,,-0.05274380429172973,-1.354455153459953
,,,,,,,,,,,,,,1.7287293413055989,,0.07548257558440195,1.4355026363686278
,,,,,,,,,,,,,,2.9028877928625696,,0.11789752352112169,-1.5793816412108237
,,,,,,,,,,,,,,2.783382744740234,,0.2656296352480161,-1.7280888225917712
,,,,,,,,,,,,,,-0.5887383307777919,,-0.07147241241315458,1.3258169547401994
,,,,,,,,,,,,,,0.7546311356906783,,0.12154521298153048,-0.7405927484090723
,,,,,,,,,,,,,,2.6452511181240506,,0.21829852778538417,-1.0505994544213662
,,,,,,,,,,,,,,-0.2653733776615424,,-0.0541950734685767,0.2576075518723221
,,,,,,,,,,,,,,-1.5994656062050696,,-0.09442977652675273,-0.37888572271253773
,,,,,,,,,,,,,,2.167840751508846,,0.3456674275119649,-2.363587418487606
,,,,,,,,,,,,,,1.2805021015533138,,0.1255235235957816,0.19822837607096486
,,,,,,,,,,,,,,2.4837884879141923,,0.18872077937150308,0.6110486650886433
,,,,,,,,,,,,,,3.304626189653098,,0.1104861610180363,2.267741208571993
,,,,,,,,,,,,,,1.0577426091867916,,-0.008034515033425014,0.4212136743794461
,,,,,,,,,,,,,,1.3913500800825909,,-0.003531461381101467,-0.8291005321054767
,,,,,,,,,,,,,,-2.035709112813641,,-0.15334021536595915,-1.1187547042251353
,,,,,,,,,,,,,,1.707851174177274,,0.010308096874764019,-0.33600550929933454
,,,,,,,,,,,,,,-0.9703813898770308,,-0.01109726427408697,0.020812903014178395
,,,,,,,,,,,,,,-1.1838647359436067,,-0.1578222910255441,-1.090383559986869
,,,,,,,,,,,,,,-0.9213362476311668,,-0.08693195116444467,-2.1569567071652127
,,,,,,,,,,,,,,-1.9065443343146316,,-0.1109408016184536,0.597194402431369
,,,,,,,,,,,,,,1.9095137507680615,,0.13369622451174612,-0.18200123027509832
,,,,,,,,,,,,,,-1.2588196391417676,,-0.1280686631742817,0.40739589994062086
,,,,,,,,,,,,,,1.019757264248297,,-0.07899122386976036,-0.15374618008975566
,,,,,,,,,,,,,,0.8234091266419687,,-0.1295577582507368,3.034295255446727
,,,,,,,,,,,,,,2.3920645621566865,,0.10304250492829327,1.2597012438500348
,,,,,,,,,,,,,,0.8449618686973783,,-0.08370600693475938,-0.3346440748771788
,,,,,,,,,,,,,,1.9000433467137607,,0.026818034142951648,-1.9766302035482224
,,,,,,,,,,,,,,1.135763344723387,,0.019090505356361715,-2.607554541893476
,,,,,,,,,,,,,,0.7601693495813407,,0.10445051035983445,-2.3436128349243712
,,,,,,,,,,,,,,0.24126973376793157,,-0.02606294191923071,0.012678194093200944
,,,,,,,,,,,,,,-1.5829432333600233,,-0.04744324116839033,-0.04198520109363758
,,,,,,,,,,,,,,1.5461367495158806,,-0.025933270659903983,-0.5156200386137718
,,,,,,,,,,,,,,0.5308931620333425,,0.1950977033579241,-1.777065966897275
,,,,,,,,,,,,,,-1.4009581912463884,,-0.2659955892589451,1.6417952538920713
,,,,,,,,,,,,,,2.0862452841523997,,0.06196242218971277,0.5791309060003393
,,,,,,,,,,,,,,-1.1182215286980057,,-0.06956814323228949,0.6203413321640654
,,,,,,,,,,,,,,3.112350404024056,,0.15919956387100637,2.178964209066327
,,,,,,,,,,,,,,-1.4195123939324592,,-0.1992559152545387,1.786615161519594
,,,,,,,,,,,,,,1.8792353945670395,,0.09972793179582859,-0.7069854133765888
,,,,,,,,,,,,,,-2.0844220882211406,,-0.15023889494372464,0.9482163717619791
,,,,,,,,,,,,,,-1.4868733018625468,,-0.20426771556101442,2.417194238030556
,,,,,,,,,,,,,,1.6553746445652753,,0.27996374451706324,-3.3969249485095125
,,,,,,,,,,,,,,2.6430243203658392,,0.16145234544267897,2.799258442594602
,,,,,,,,,,,,,,0.9826831540834723,,-0.06844567475885668,2.1929617215772415
,,,,,,,,,,,,,,-1.7490335496324898,,-0.2144450177471135,1.864164590550145
,,,,,,,,,,,,,,1.5653191390524361,,0.12236525646068137,0.12296192627843083
,,,,,,,,,,,,,,1.358936012230541,,0.18224030315329798,-0.7927383607764792
,,,,,,,,,,,,,,0.47886811756230935,,-0.02550647763074891,-0.3807207029875407
,,,,,,,,,,,,,,1.337355712778075,,0.1064819986921963,-0.6273016186574797
,,,,,,,,,,,,,,3.7567355686427453,,0.25911651764923016,-1.723675517594322
,,,,,,,,,,,,,,1.8401134837746338,,-0.015950857850800887,0.5943828079847987
,,,,,,,,,,,,,,-0.38277896724868415,,-0.0314611690479682,1.307287911445577
,,,,,,,,,,,,,,0.8527774121675022,,0.034312913165530624,2.344103090768204
,,,,,,,,,,,,,,-1.3717849139884755,,0.0005824715796643068,-2.573435658810135
,,,,,,,,,,,,,,0.6056253573958092,,0.10594476608878883,-1.2019562746233148
,,,,,,,,,,,,,,-1.7907275696781875,,-0.15565114075598982,0.4132005346033009
,,,,,,,,,,,,,,-2.0113620799761374,,-0.19736941322118287,2.889323773187068
,,,,,,,,,,,,,,-1.6068099612104936,,-0.008436869720798738,-2.1299384811320476
,,,,,,,,,,,,,,0.4769583428783071,,0.191265609778354,-0.5214749911838933
,,,,,,,,,,,,,,0.3616972536741294,,0.03211054200829914,0.7132451387028418
,,,,,,,,,,,,,,-2.585017168359169,,-0.28141224052454206,0.6397485864076027
,,,,,,,,,,,,,,-2.710867129644876,,-0.210702752288695,1.725438939880042
,,,,,,,,,,,,,,1.4264942727862147,,0.11990700347518894,-2.3322963469705233
,,,,,,,,,,,,,,2.0509526080555953,,0.03157355386545812,0.6124511816774283
,,,,,,,,,,,,,,2.3434063960601845,,0.14863933780564953,-0.6470374808745962
,,,,,,,,,,,,,,0.9889213262723144,,-0.02756749873264102,0.8468214045504454
,,,,,,,,,,,,,,0.8105883360665602,,0.07389731682780595,-1.0643358085988286
,,,,,,,,,,,,,,1.01928482778628,,-0.17489554369597007,1.2098452161770696
,,,,,,,,,,,,,,2.6166446023476,,-0.15912896224976822,3.207107330263946
,,,,,,,,,,,,,,1.7447437384953635,,0.1996863278939172,-1.32593964079104
,,,,,,,,,,,,,,2.8167746390237256,,0.26739163615965755,-0.07822745677843765
,,,,,,,,,,,,,,0.29662002485805355,,-0.012023870757121309,1.9478088421333561
,,,,,,,,,,,,,,2.6099390912521976,,0.04647808112331417,-0.4622738342038551
,,,,,,,,,,,,,,1.092743076833949,,0.010232937796840088,1.4929274393953278
,,,,,,,,,,,,,,-1.3092005059413234,,0.08525231857558781,-2.690184728917685
,,,,,,,,,,,,,,1.2572913236923646,,0.0032530128464283697,0.37911236199519527
,,,,,,,,,,,,,,1.3993721641369525,,0.303772179929934,-0.6617055745606368
,,,,,,,,,,,,,,0.8387382867875097,,-0.019328165125939715,-1.2432468225533548
,,,,,,,,,,,,,,0.9517769937221682,,-0.07528361384502626,-0.8346409948424152
,,,,,,,,,,,,,,2.1745570889095944,,0.06382565221471574,-0.6394130507864321
,,,,,,,,,,,,,,1.3473722150989127,,0.05531251389978107,0.818208079938423
,,,,,,,,,,,,,,2.4220331841159752,,0.004598896315701392,0.5361420328119741
,,,,,,,,,,,,,,2.128226199069493,,0.14092742921949303,-1.8177378002592417
,,,,,,,,,,,,,,-1.3934182553191479,,-0.13437782068400525,1.3046140549644842
,,,,,,,,,,,,,,-0.808966406642776,,-0.020113699908235024,0.11582234854303912
,,,,,,,,,,,,,,2.102219934860737,,0.03237175227109076,-2.687182353708259
,,,,,,,,,,,,,,1.8580375092938857,,0.14920929784797768,-0.552598884875862
,,,,,,,,,,,,,,1.5318028701128032,,0.11451030107625136,-2.962602081369428
,,,,,,,,,,,,,,0.7390375199211057,,-0.08711730426267968,-0.28723564896579024
,,,,,,,,,,,,,,-0.4829867895709134,,0.03216841589067103,0.07822809265830931
,,,,,,,,,,,,,,1.3430399860862938,,0.23878390435483288,-1.6450731086617012
,,,,,,,,,,,,,,-1.043420454659643,,-0.05641210933592571,1.3082170688138821
,,,,,,,,,,,,,,0.7196161899866875,,-0.1645830910145238,0.825472836987763
,,,,,,,,,,,,,,0.6906890777167662,,0.05251180778229758,-0.7654663655796904
,,,,,,,,,,,,,,-1.6459987422683313,,-0.222773512943792,2.826593854629548
,,,,,,,,,,,,,,1.0418017499143593,,0.044486469832621583,0.4139241384205445
,,,,,,,,,,,,,,1.0886261360286544,,-0.09598125396334833,-0.23186563439374425
,,,,,,,,,,,,,,1.4939780416306205,,0.10328262263056201,-0.5120678273061358
,,,,,,,,,,,,,,0.8610478640399319,,-0.03281828801475505,2.1332775690834525
,,,,,,,,,,,,,,1.50355423782847,,0.04284374517746147,-1.4590140860212548
,,,,,,,,,,,,,,-1.6131291115197044,,0.025777113187055754,-0.5684295689665066
,,,,,,,,,,,,,,0.49045825434794454,,0.020057430732378076,-2.009909452611848
,,,,,,,,,,,,,,-2.0998532217743318,,-0.23971412114696886,2.378071115688102
,,,,,,,,,,,,,,4.875155471883509,,0.3672275875006905,-1.16962120217882
,,,,,,,,,,,,,,-0.6693713010829417,,0.06982877216261316,-0.7570059447775529
,,,,,,,,,,,,,,1.3676726034215976,,0.1302920597341164,-1.6448731558965384
,,,,,,,,,,,,,,1.1559778142538069,,0.11734198969551006,0.6365220122332373
,,,,,,,,,,,,,,-0.9298888865123377,,-0.19846717137430733,1.335521092074947
,,,,,,,,,,,,,,-1.8433824817972053,,-0.10141667502509352,-0.05987708218822372
,,,,,,,,,,,,,,0.593446752145997,,0.03698062450523801,1.2433943603829127
,,,,,,,,,,,,,,2.2976432525387307,,0.42930558436296573,-4.068963677069
,,,,,,,,,,,,,,0.7328887390725363,,0.19339764727747463,-2.358070025296318
,,,,,,,,,,,,,,-3.5330238487068923,,-0.4283660114792189,-0.053904061853155806
,,,,,,,,,,,,,,1.438099716851199,,0.1416733310399443,0.8396611001409412
,,,,,,,,,,,,,,-3.7083831079578817,,-0.39545709144509045,-0.7782907296354852
,,,,,,,,,,,,,,0.4659079671914029,,-0.03986823381436468,1.1894840439920704
,,,,,,,,,,,,,,-1.665073926628376,,-0.11907046145961009,0.6248976992873192
,,,,,,,,,,,,,,1.0960675468306493,,-0.05162005443394083,1.42249445065672
,,,,,,,,,,,,,,-0.5530301791343372,,0.15030189653881407,-1.4142202212989123
,,,,,,,,,,,,,,1.501161399747673,,-0.26828542700694824,-0.7600291083773398
,,,,,,,,,,,,,,1.6851719132622622,,0.1796649986161676,-0.5661483066622807
,,,,,,,,,,,,,,-1.644459512166498,,0.1200679613096039,-2.2392126450292476
,,,,,,,,,,,,,,3.0204757571443768,,0.2341392902949817,-2.151864730353867
,,,,,,,,,,,,,,2.7353678581550134,,0.1750383524187307,-1.0549656055317724
,,,,,,,,,,,,,,1.2024914157116773,,0.005762048021208865,1.0192890547051061
,,,,,,,,,,,,,,1.09185688855916,,0.15602013336863704,-1.5947767599086462
,,,,,,,,,,,,,,-0.4331356949308437,,0.017438881618232708,1.623244197354566
,,,,,,,,,,,,,,1.1489993154977876,,-0.13644564689766916,-0.3708360978224306
,,,,,,,,,,,,,,2.409982449744224,,0.14106410758484458,1.7421679119843643
,,,,,,,,,,,,,,2.506464890125727,,0.24615199130777768,-0.6022823381392259
,,,,,,,,,,,,,,2.184411586284495,,0.004001387559883047,-0.625107874038776
,,,,,,,,,,,,,,-3.6821294184040014,,-0.3201675890845565,1.9151454498081486
,,,,,,,,,,,,,,-0.25033104537556,,-0.04815454285622662,0.9833172713020933
,,,,,,,,,,,,,,-1.2533346157168295,,-0.12720152075124153,1.0343177430247728
,,,,,,,,,,,,,,0.33871151069057553,,0.01045877976311005,-0.3183407856912684
,,,,,,,,,,,,,,-0.4763007641864277,,-0.10013770651131405,0.6806321893385268
,,,,,,,,,,,,,,1.7811674366447825,,0.005573422648850719,1.789330719635304
,,,,,,,,,,,,,,1.5212634193305912,,0.29478423492430006,-2.428881115745949
,,,,,,,,,,,,,,2.865406447428804,,0.1462280298759391,0.3873953491422202
,,,,,,,,,,,,,,0.763690440825502,,-0.05334288053609447,0.8853388802416807
,,,,,,,,,,,,,,1.151305885050254,,0.02890645058194489,-0.43925189855412533
,,,,,,,,,,,,,,-1.3600044580818067,,0.056513278266563355,-3.3962957518583834
,,,,,,,,,,,,,,-0.17273248669907745,,-0.0009911578539583278,1.8317080824155827
,,,,,,,,,,,,,,-1.3649572428695576,,-0.07189553454209785,1.8504669548816968
,,,,,,,,,,,,,,1.0497235754990928,,0.015875350941598042,0.5444595648608649
,,,,,,,,,,,,,,-2.11860433494678,,-0.11481503199058792,-0.32364453108969204
,,,,,,,,,,,,,,-0.3186427764368274,,0.0319196638903938,-0.4727234487574883
,,,,,,,,,,,,,,0.6602395812202442,,-0.013421536715231792,-0.9373870468449498
,,,,,,,,,,,,,,-0.332759266883121,,-0.04509607573323356,-1.0256487489782375
,,,,,,,,,,,,,,-1.8035913668896109,,-0.2521059673689226,2.1322290112993976
,,,,,,,,,,,,,,0.942917380809786,,-0.04927131730276799,-0.7264822899923826
,,,,,,,,,,,,,,1.2929367402354663,,0.16823902509958727,-0.5773125838851229
,,,,,,,,,,,,,,1.8469553117842457,,0.13718724924645576,-1.58808362724267
,,,,,,,,,,,,,,-1.6460932129492842,,-0.27495229387851416,1.3405527916658884
,,,,,,,,,,,,,,1.4951309864775335,,0.1417102598197735,-1.8190887692470876
,,,,,,,,,,,,,,-1.9082127236746675,,0.031239767883289145,0.7643540485503946
,,,,,,,,,,,,,,0.6234249572970729,,0.3985227443950639,-5.824348621887194
,,,,,,,,,,,,,,0.7091065528464587,,-0.1967007326357765,1.22638384369282
,,,,,,,,,,,,,,1.253995121145531,,0.14250707240467175,-0.14000186883615012
,,,,,,,,,,,,,,-0.4427432126060457,,-0.04744717394947112,1.2631142426803006
,,,,,,,,,,,,,,2.5666584783196353,,0.17754588343344924,-2.263553319389377
,,,,,,,,,,,,,,1.3739030335766518,,-0.05444201103005434,0.14054633689830745
,,,,,,,,,,,,,,0.12227535632119925,,-0.0072149703586061945,-1.3548078651083055
,,,,,,,,,,,,,,1.1255432558600016,,0.16592315875267333,-0.794034549493055
,,,,,,,,,,,,,,-1.7253660220162677,,-0.21529355842073217,0.9646795558609195
,,,,,,,,,,,,,,0.6404499164909548,,-0.08181431321331631,0.8180023008101557
,,,,,,,,,,,,,,1.478059979380469,,-0.07041567731155633,0.3455442072909696
,,,,,,,,,,,,,,-0.37815908467359144,,0.04888320068515366,0.5444651684069152
,,,,,,,,,,,,,,-2.211435460593312,,-0.24143941528018775,0.93039029977056
,,,,,,,,,,,,,,1.9039337327949772,,0.12451638778022414,-0.8336706162616913
,,,,,,,,,,,,,,-1.3402362164149721,,-0.1343398933711043,-0.1346312867606907
,,,,,,,,,,,,,,1.4694547389658017,,0.26555987302539935,-3.6892270104490694
,,,,,,,,,,,,,,-0.7047090680643713,,0.04172443776916805,1.3188445588835693
,,,,,,,,,,,,,,1.5605561772159087,,0.13867388536495823,-2.3149273927278173
,,,,,,,,,,,,,,-3.2778032418145764,,-0.2821288903685699,0.4717209514201357
,,,,,,,,,,,,,,0.2977091168491431,,0.14565504579345886,-0.8087563537499893
,,,,,,,,,,,,,,1.6217613953480008,,0.15707359957538547,-0.3044540664656269
,,,,,,,,,,,,,,1.4482018427024932,,-0.020079950981924354,1.1717973283453704
,,,,,,,,,,,,,,2.2884646746774635,,0.029611761212573074,-0.885129414139979
,,,,,,,,,,,,,,-0.7882141407656702,,-0.05643401234061789,1.1232963226718897
,,,,,,,,,,,,,,0.04560177201170119,,0.09427358991194221,-1.20794276443358
,,,,,,,,,,,,,,-1.499706028005043,,-0.08915786034174587,0.34103377420943054
,,,,,,,,,,,,,,0.8496683974728284,,0.022282642072291265,0.8898676376839779
,,,,,,,,,,,,,,2.2001677620146083,,-0.019583768669573665,-1.8683093177769328
,,,,,,,,,,,,,,0.6393164461217575,,0.05003909545557416,1.2023731374663709
,,,,,,,,,,,,,,0.6654932322303856,,0.12598487734759278,-0.27076227191166713
,,,,,,,,,,,,,,3.049511506289468,,0.28697442641297644,-2.6140649647391254
,,,,,,,,,,,,,,-0.4781151027869873,,0.18245913607177067,0.4588112982927321
,,,,,,,,,,,,,,2.033850718958232,,-0.012868438273744015,0.2725422256158429
,,,,,,,,,,,,,,0.4006021915408861,,0.06028356720196501,-0.36422621848080095
,,,,,,,,,,,,,,0.6905036785629396,,0.04337439954438265,-1.078526203058482
,,,,,,,,,,,,,,-1.1222002647359355,,-0.22311072808813462,0.3631528724803698
,,,,,,,,,,,,,,-1.4870433100407112,,-0.14221344110292825,2.4478889598381963
,,,,,,,,,,,,,,-1.704677013055762,,-0.09608481584349926,-0.9499670799838701
,,,,,,,,,,,,,,0.5925666487325653,,-0.132891279656316,-0.6561125880189391
,,,,,,,,,,,,,,0.2837720898388392,,0.028222850807544282,-0.39687533643875583
,,,,,,,,,,,,,,-0.2537288457184809,,-0.05230142162515274,-0.3767813257953063
,,,,,,,,,,,,,,-2.186907422456437,,-0.17255166395562066,2.1675198771209883
,,,,,,,,,,,,,,0.9357196806837842,,-0.23666592497708389,-1.7811286908118946
,,,,,,,,,,,,,,-1.4118305481231819,,-0.11918307270656607,-2.100699896387981
,,,,,,,,,,,,,,-0.7907150648291414,,-0.073586012735598,1.0500639504854132
,,,,,,,,,,,,,,0.3531552910226371,,0.09210719150862075,-2.0493276934361666
,,,,,,,,,,,,,,1.5125510171419847,,0.17853887309894573,-3.1675180538812704
,,,,,,,,,,,,,,0.0502440352711288,,0.12049804053650565,-3.0314589225127633
,,,,,,,,,,,,,,0.4955543277625402,,-0.17219954046895777,1.9393349945075864
,,,,,,,,,,,,,,0.3388566035124219,,-0.08406974540267419,0.8848994711906294
,,,,,,,,,,,,,,1.3342634464204244,,0.14879216813224022,-0.07443528321182506
,,,,,,,,,,,,,,0.6413944067378962,,0.0019107567316073548,0.364011279713108
,,,,,,,,,,,,,,3.4033282779406626,,0.1179670337848889,-0.48362345498599196
,,,,,,,,,,,,,,0.721464481598245,,0.06145545575258217,-1.2936752584372502
,,,,,,,,,,,,,,1.607528130557657,,0.05346412417809369,-0.6187120094227703
,,,,,,,,,,,,,,-1.3644253424729214,,-0.19694002199009542,2.0852679691678793
,,,,,,,,,,,,,,-2.2988675848502407,,-0.2088605363499057,0.2263099682728423
,,,,,,,,,,,,,,-0.9583453418012164,,-0.04008232702232475,0.7044960225030603
,,,,,,,,,,,,,,1.489031595306735,,0.1372102750987349,-1.1521929750591229
,,,,,,,,,,,,,,3.2662085855614746,,0.1481473052672369,-1.2936779912084613
,,,,,,,,,,,,,,1.435966565664224,,-0.003336681283373807,0.09937429101979459
,,,,,,,,,,,,,,-0.9407179905415562,,-0.10286688471278267,0.6450768384005086
,,,,,,,,,,,,,,1.3622389610831516,,-0.004740646982853065,1.1611214867044821
,,,,,,,,,,,,,,-0.3112689894886277,,-0.034444578262459065,-1.3567007534562756
,,,,,,,,,,,,,,1.4454092910658383,,0.14971035451384646,-0.5934212355711674
,,,,,,,,,,,,,,2.2807295906662874,,0.24352711428730528,0.9415938295372468
,,,,,,,,,,,,,,0.4134733241002239,,0.0617170555750949,-1.1417068642870887
,,,,,,,,,,,,,,-1.762803911233672,,-0.42267248971489774,0.844875130022578
,,,,,,,,,,,,,,-1.2699488822637361,,-0.1776779106841293,0.9740994770154875
,,,,,,,,,,,,,,-0.15128859415917828,,0.06640824241065656,-0.9035284578866574
,,,,,,,,,,,,,,-0.8553521802219337,,-0.03537910992508004,-1.3515033285157874
,,,,,,,,,,,,,,1.233401705951504,,-0.13205438265198013,0.3385389588200794
,,,,,,,,,,,,,,2.3705037752988303,,0.04312961756540908,0.7703562033489941
,,,,,,,,,,,,,,0.47825868459739257,,-0.03677464071238874,0.45768378228457773
,,,,,,,,,,,,,,-1.4019537464460023,,-0.18988023740453827,0.02869571156438173
,,,,,,,,,,,,,,2.828650083492303,,0.21638277804222567,-0.29925040791958574
,,,,,,,,,,,,,,-2.605856984160391,,-0.17609702418323947,-0.8885881140973905
,,,,,,,,,,,,,,3.2741147992627426,,0.05453119187225203,-1.6855520709567762
,,,,,,,,,,,,,,0.5352645688049281,,0.12330309779877902,0.710544824527132
,,,,,,,,,,,,,,2.886582397301819,,0.047483418652423,1.5026723975386242
,,,,,,,,,,,,,,1.2516804756596678,,-0.049558454680230776,1.0087808377807796
,,,,,,,,,,,,,,-1.6538231452518,,-0.1528606470782277,0.18896208606847678
,,,,,,,,,,,,,,2.411372700795093,,0.17685133953989682,-1.3046598883042149
,,,,,,,,,,,,,,-0.9421323826054667,,-0.0691518838185749,-0.5010485112714331
,,,,,,,,,,,,,,1.8327087074437536,,0.22064154245535023,-1.225339369444317
,,,,,,,,,,,,,,-0.8137628241262453,,-0.1437908699559511,1.3663069060238593
,,,,,,,,,,,,,,-1.3679134026897286,,-0.16077993909592814,1.104383730130538
,,,,,,,,,,,,,,1.710252259480031,,0.1622293324371922,-1.6353354120797423
,,,,,,,,,,,,,,1.7869006126647842,,0.07510898054162334,0.6631023242955794
,,,,,,,,,,,,,,1.6205904804991094,,0.17334926815679344,-2.2473392979039577
,,,,,,,,,,,,,,0.922994147974116,,-0.018877556302322445,-0.4691566176668393
,,,,,,,,,,,,,,-0.24101657627118794,,-0.09593127364154898,1.74221385459745
,,,,,,,,,,,,,,1.702659153001893,,0.19091022494533597,-2.1009567318315323
,,,,,,,,,,,,,,-1.8471541008066108,,-0.029734088003814548,-2.5841192749228314
,,,,,,,,,,,,,,0.7049775348566678,,0.20383516445690195,-0.9248335621584708
,,,,,,,,,,,,,,1.793923068208918,,0.18131071106532504,0.03315636843802289
