stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-1.8858608480613959,,-0.12911643372008264,0.18223931252053266
,,,,,,,,,,,,,,3.170430879190962,,0.34897428270313624,1.0888377953668167
,,,,,,,,,,,,,,-2.641235408148863,,-0.18621279963691903,-0.8358147628207885
,,,,,,,,,,,,,,-2.9550070469385337,,-0.28334137452660596,-1.6730822317232055
,,,,,,,,,,,,,,0.17114239861815256,,0.024257258008800592,-2.2099651659965756
,,,,,,,,,,,,,,0.1607752726864789,,0.027554854208294864,0.5404946187699337
,,,,,,,,,,,,,,0.39566783481810675,,-0.04219408252113628,-0.6202362575825031
,,,,,,,,,,,,,,-2.297820630926419,,-0.14985021488434463,0.845871405481124
,,,,,,,,,,,,,,1.0538175778514436,,-0.04668331961632121,1.7668461996560383
,,,,,,,,,,,,,,0.5050685543325635,,-0.009892203935855763,2.034674340740119
,,,,,,,,,,,,,,-0.7602810251334381,,0.004271125619446663,-2.6836531028363693
,,,,,,,,,,,,,,3.1387991096160017,,0.1859030284076883,0.7504049661551089
,,,,,,,,,,,,,,0.96750369652504,,0.0654422224418333,1.2822847544284581
,,,,,,,,,,,,,,1.2700767728349625,,0.041500132899293926,2.1986113119366455
,,,,,,,,,,,,,,5.035723313200996,,0.44948694883764057,1.5443992996864817
,,,,,,,,,,,,,,-1.7724115459967829,,-0.05542143363884425,1.9129502847563162
,,,,,,,,,,,,,,0.48727550380725576,,-0.06258734140519462,-1.294038954029794
,,,,,,,,,,,,,,-1.524867216206043,,-0.07902482842842463,-0.673507156230295
,,,,,,,,,,,,,,-1.3840036545263559,,-0.1303938346884183,0.8591513476446375
,,,,,,,,,,,,,,-0.6876812395458781,,-0.0704249080641442,2.22935070541384
,,,,,,,,,,,,,,-1.9826258289883194,,-0.06138045992686625,0.6752604189806287
,,,,,,,,,,,,,,-4.374776372862451,,-0.4134752846981073,-0.7459043324611047
,,,,,,,,,,,,,,1.716045458938501,,0.2434776413012752,1.8628782711212417
,,,,,,,,,,,,,,2.0236753376472074,,0.297081014599079,3.277571171653547
,,,,,,,,,,,,,,2.3808495001863212,,0.19640216310144934,3.0297004265185543
,,,,,,,,,,,,,,-1.166697596730097,,-0.1535133034953397,-0.9080000029313496
,,,,,,,,,,,,,,1.9697277877391854,,0.0035181716800217764,2.6187582422541476
,,,,,,,,,,,,,,-1.4161664214108203,,-0.13048346129952287,1.1318055739606232
,,,,,,,,,,,,,,-1.31164589636393,,0.010909204109466523,1.4249267129857914
,,,,,,,,,,,,,,-1.2150617659424485,,-0.038066005086142524,-0.21491263394416413
,,,,,,,,,,,,,,-3.030341065056326,,-0.26058985239627697,-0.005637257048318278
,,,,,,,,,,,,,,-2.4363082874214146,,-0.36184203275100923,-2.0480905663088156
,,,,,,,,,,,,,,-2.5814953011428514,,-0.27327370673079643,-1.3135409865385608
,,,,,,,,,,,,,,-2.8778127868314494,,-0.23262980325318464,1.5164249835669852
,,,,,,,,,,,,,,0.6886159050410167,,0.11670892295689482,-0.5022825298073841
,,,,,,,,,,,,,,-2.805423755918686,,-0.28580706933182787,-1.050756500397808
,,,,,,,,,,,,,,0.7125940857784487,,0.12686973176815722,0.06432300259619717
,,,,,,,,,,,,,,3.478649377564344,,0.28135660792906514,2.109563789289342
,,,,,,,,,,,,,,2.447115606875011,,0.19174280547480999,0.422271960752854
,,,,,,,,,,,,,,-1.3798805407242987,,-0.09534556090711097,0.3961687724094612
,,,,,,,,,,,,,,-1.0251366929963226,,-0.11331760397739786,-0.4410748155442515
,,,,,,,,,,,,,,0.22007862640862116,,0.03503024938941213,-0.47737554183476505
,,,,,,,,,,,,,,-1.1047915854903192,,-0.03456179425125137,-2.451681255535992
,,,,,,,,,,,,,,0.2620695013206976,,-0.020890568104044622,-1.3501728781823454
,,,,,,,,,,,,,,-3.24511389000251,,-0.17097884960677062,0.82359371516985
,,,,,,,,,,,,,,-1.0725910682853348,,0.0015475357596784014,2.2599768560639846
,,,,,,,,,,,,,,-1.7206328324473215,,-0.1030013627895774,0.41393160447437877
,,,,,,,,,,,,,,-1.6276973379112145,,-0.15055189469730756,0.24973309348115635
,,,,,,,,,,,,,,1.0729391303462636,,0.12421210133605412,2.5237098400281766
,,,,,,,,,,,,,,-2.299114328129364,,-0.19212656952604662,2.118507896064531
,,,,,,,,,,,,,,3.239699093521075,,0.3244811885322054,-0.49952605623453294
,,,,,,,,,,,,,,0.5318513588139229,,0.04330523292461164,-2.081680658397207
,,,,,,,,,,,,,,0.15430090175457883,,-0.07018971119044692,0.42121265571544886
,,,,,,,,,,,,,,-6.044776975889014,,-0.5641231595636171,-4.2491212003954075
,,,,,,,,,,,,,,1.1599071429677759,,0.10439221459806056,1.9507258153444735
,,,,,,,,,,,,,,-2.2450654543747786,,-0.12172909350984193,-0.8017766119081324
,,,,,,,,,,,,,,-1.0143564509409306,,-0.07418712168721327,-1.6584865305986793
,,,,,,,,,,,,,,0.8850891521504464,,0.032636501180459354,-0.5103818725196196
,,,,,,,,,,,,,,-1.0639468647107448,,-0.04731752736685981,-1.1008675349613306
,,,,,,,,,,,,,,-2.67714024604086,,-0.10782148527646605,0.4214168634682622
,,,,,,,,,,,,,,1.4328610999750897,,0.09690465182402433,-2.3084256714236546
,,,,,,,,,,,,,,3.0558044014082473,,0.34587625827987145,1.306190711084364
,,,,,,,,,,,,,,-1.2004879808982443,,-0.01866367094073942,1.9513908154691482
,,,,,,,,,,,,,,0.7891966786036532,,0.08469538182540755,-2.207166080817214
,,,,,,,,,,,,,,-0.9801570218611615,,0.011290104955941372,-0.24891187791745065
,,,,,,,,,,,,,,-1.0399190421658648,,-0.08863486906252742,1.267621806256663
,,,,,,,,,,,,,,1.1614066818874738,,0.045758100094001136,0.31650785567102485
,,,,,,,,,,,,,,-2.971588153676576,,-0.3033540559722909,0.8862388072527253
,,,,,,,,,,,,,,1.0328215708277353,,-0.0993178288306579,0.5828662611500423
,,,,,,,,,,,,,,2.1943694398354783,,0.06276686006441448,0.5871995529238025
,,,,,,,,,,,,,,-1.634348987756436,,-0.2347783682127381,-1.7501428633910563
,,,,,,,,,,,,,,-0.339741256314881,,0.06053149534735928,-1.307612825226299
,,,,,,,,,,,,,,-3.3417237024183497,,-0.31528259963622474,-3.5028732475113094
,,,,,,,,,,,,,,-2.3959994914419687,,-0.17380583814565792,-1.3387639568134804
,,,,,,,,,,,,,,-2.6331454045645324,,-0.2820721894138337,-1.294389602250921
,,,,,,,,,,,,,,-2.207570979763242,,-0.29542660616428057,0.8428286323511072
,,,,,,,,,,,,,,-2.221144332471311,,0.029577903364183027,-0.7359707616492883
,,,,,,,,,,,,,,-0.8920183403783313,,-0.09313257387995982,0.3934410200739418
,,,,,,,,,,,,,,0.3589612126130385,,-0.020976940223546778,1.719809873330496
,,,,,,,,,,,,,,1.510670521519991,,0.09619858429639945,1.2749122366233063
,,,,,,,,,,,,,,0.10082391518100281,,0.07417924906694295,-0.48088184072226753
,,,,,,,,,,,,,,-2.3389784997827325,,-0.4438060017977116,-0.017919985096408263
,,,,,,,,,,,,,,-1.525311928901512,,-0.08827992437349674,-0.2729591504886843
,,,,,,,,,,,,,,-2.816162017293375,,-0.2884231874339935,-0.44744724081075293
,,,,,,,,,,,,,,-1.4817932573310508,,-0.024289832293320397,0.32896271620666845
,,,,,,,,,,,,,,-1.59578785375852,,-0.07651361069171819,-2.0054858966039575
,,,,,,,,,,,,,,1.352087461219346,,0.10990886874305099,0.4263287271266468
,,,,,,,,,,,,,,-2.08118785629781,,-0.20226149831297124,0.5592200732341731
,,,,,,,,,,,,,,0.5150416708907528,,0.007634150004343774,0.8083941414939022
,,,,,,,,,,,,,,-2.7085818905735675,,-0.27796279147666747,-0.7055231089155778
,,,,,,,,,,,,,,0.3689046162541736,,-0.05033728074644274,-0.2397505239833527
,,,,,,,,,,,,,,-1.288101418009828,,-0.18479124971159416,1.1167672420461345
,,,,,,,,,,,,,,-2.4283219657976747,,-0.289086917814841,-0.9176023726350929
,,,,,,,,,,,,,,-0.9744136442449519,,-0.07809549546902082,-1.8139037126031707
,,,,,,,,,,,,,,-1.430905740551964,,-0.11610415176365232,0.17424693470087388
,,,,,,,,,,,,,,0.25531648695125597,,-0.020427739175120342,2.919528884491052
,,,,,,,,,,,,,,-1.3723107634157978,,-0.13743971825684093,-1.6688614880973922
,,,,,,,,,,,,,,-0.865370872629609,,0.013244174971200376,-0.865248790611623
,,,,,,,,,,,,,,-1.3434280527949418,,-0.2547331302899241,-2.720589999726449
,,,,,,,,,,,,,,2.15557277457677,,0.2244135024576738,0.5553849036290105
,,,,,,,,,,,,,,1.5385033818771208,,0.0773118583761665,1.884117027616936
,,,,,,,,,,,,,,-0.9487942406807065,,-0.05653559048027599,-0.19160355289102335
,,,,,,,,,,,,,,-2.263174919884815,,-0.12417823508845018,-1.255899287882842
,,,,,,,,,,,,,,-2.442408646747745,,-0.1443912806949548,0.07053185459459661
,,,,,,,,,,,,,,-0.5255328089072934,,-0.1491466012187912,0.6202543165035016
,,,,,,,,,,,,,,1.9389571827740701,,0.1453896109480474,1.5117836963567464
,,,,,,,,,,,,,,-0.4617324298276376,,-0.09382901707043508,1.5483821436396223
,,,,,,,,,,,,,,0.41684938212302963,,0.17393209615516983,0.29988566630181107
,,,,,,,,,,,,,,-3.173275130634799,,-0.29329099661493807,-1.4823228296417903
,,,,,,,,,,,,,,0.839039403071154,,0.0391568441571814,0.5086034275463674
,,,,,,,,,,,,,,1.9980392736249313,,0.14863689076508424,0.35247276373324077
,,,,,,,,,,,,,,-1.977947395685629,,-0.1110443258283081,-0.2680280498404997
,,,,,,,,,,,,,,-1.573958811693414,,0.04480469932664373,-0.8313680516309666
,,,,,,,,,,,,,,-1.7405797766377238,,-0.1027791842029905,-1.8191707894832012
,,,,,,,,,,,,,,-0.8481793754738486,,-0.16787233600558898,-0.47030813638239477
,,,,,,,,,,,,,,-2.4860367233603258,,-0.1438680248754972,0.7750533219206797
,,,,,,,,,,,,,,-1.758717113661221,,-0.01184470893660193,-1.6849943324322525
,,,,,,,,,,,,,,-0.5490984635872044,,-0.040729260760087774,-0.44207254473502017
,,,,,,,,,,,,,,0.6882854861531079,,0.08758754357012045,-1.4851404805197383
,,,,,,,,,,,,,,-3.990200000958821,,-0.34608342068700687,-0.7649860689631616
,,,,,,,,,,,,,,-1.2588600504448886,,-0.05230413523870523,-0.8545040790725995
,,,,,,,,,,,,,,-0.8081713153850055,,-0.02512031889766627,2.389407404858933
,,,,,,,,,,,,,,-1.483257860881705,,-0.05476903430640505,-2.566372921059088
,,,,,,,,,,,,,,-1.3557063998425185,,-0.11030919689596068,0.3122851370196656
,,,,,,,,,,,,,,1.2705324198381127,,0.04281809740573838,-0.35291063112312354
,,,,,,,,,,,,,,-0.8760270022295886,,-0.02130001122951909,1.2573981423040812
,,,,,,,,,,,,,,-2.718159528204982,,-0.23326392421560405,-1.6389190457337424
,,,,,,,,,,,,,,-2.1403471910935585,,-0.37658723623595497,-2.182921213955399
,,,,,,,,,,,,,,-1.6292281973626617,,-0.018589735006816627,1.6239549989282112
,,,,,,,,,,,,,,-1.419999834399921,,-0.205615970001246,-0.8774766776514261
,,,,,,,,,,,,,,0.016031489048299888,,0.11237733875908835,-1.0504174610047303
,,,,,,,,,,,,,,0.2569997499410571,,0.0855421269512981,-0.19536027145721907
,,,,,,,,,,,,,,-2.888296394436029,,-0.1971659953962235,-0.9686152521724332
,,,,,,,,,,,,,,-1.7921999345875488,,-0.09115517751230698,-1.476249130605638
,,,,,,,,,,,,,,-3.758213741900403,,-0.303963769568308,-3.044640973397054
,,,,,,,,,,,,,,0.5557041185870563,,0.03362774416116695,0.25102646223194236
,,,,,,,,,,,,,,0.5616682357505901,,-0.04447554823365177,2.487386560954847
,,,,,,,,,,,,,,0.5558887020202392,,0.03265008679629669,-2.0761602247471114
,,,,,,,,,,,,,,-0.8247182644994625,,-0.0543590957591377,1.8967741282465196
,,,,,,,,,,,,,,-1.1995017120440783,,-0.04059671168993871,2.2720100281739937
,,,,,,,,,,,,,,1.9190477870551912,,0.14777013063555894,-0.7073576057330222
,,,,,,,,,,,,,,-2.72211057321363,,-0.1862977161582516,0.7421122614693356
,,,,,,,,,,,,,,-1.4761270350809774,,-0.06879276205552065,0.8460827200241878
,,,,,,,,,,,,,,-1.139921374619355,,0.020974940849916104,1.59503354020268
,,,,,,,,,,,,,,0.339667795123329,,-0.0027921862144607546,0.7988566268900456
,,,,,,,,,,,,,,-2.614544305265843,,-0.05333682933871317,-0.2305094298473257
,,,,,,,,,,,,,,1.453029131883699,,0.18597850069968072,0.6183644687897504
,,,,,,,,,,,,,,-0.9364958033635887,,-0.12490405062783266,-0.7473914122636302
,,,,,,,,,,,,,,-1.162229856473106,,-0.05311885716474256,-1.6204142525993983
,,,,,,,,,,,,,,0.2551787152537095,,0.030495546212414168,1.383864894291337
,,,,,,,,,,,,,,-1.573328588258283,,-0.04650609115958352,0.8202618256389514
,,,,,,,,,,,,,,-0.30498513222258145,,0.06930215996560013,1.1687398617093405
,,,,,,,,,,,,,,2.2446614543718693,,0.20043990863977937,-3.3891170512396447
,,,,,,,,,,,,,,0.46875901230562017,,0.16764646193457758,-0.06302692231719144
,,,,,,,,,,,,,,1.8657772946567746,,0.12585983490904007,2.4996471254777126
,,,,,,,,,,,,,,-1.9558574492680298,,-0.06389182967651481,0.014972962286480693
,,,,,,,,,,,,,,-0.5737860637054275,,-0.03469459337600176,-0.9231910543328125
,,,,,,,,,,,,,,3.604820889921633,,0.22385651694351708,0.9919961241079371
,,,,,,,,,,,,,,1.1035305340128085,,0.05812022550869609,1.8480030346861454
,,,,,,,,,,,,,,-1.476325851771333,,-0.024743686972335754,-0.11204825580135505
,,,,,,,,,,,,,,0.032246212587614044,,-0.04916731934730924,-0.9207783971729955
,,,,,,,,,,,,,,0.8914924358131656,,0.10452455172335208,-2.2229742945527002
,,,,,,,,,,,,,,0.6725302191679892,,0.0034923643735605245,-2.2185784206442176
,,,,,,,,,,,,,,0.06252285097048445,,-0.022743183904702997,2.552138208656859
,,,,,,,,,,,,,,-3.7923292073587542,,-0.31767634926656946,-3.7180627698494164
,,,,,,,,,,,,,,-2.7000100169617416,,-0.19847680192856915,-2.1850172561393477
,,,,,,,,,,,,,,-0.800973492726297,,-0.17592659321416862,-1.3749763351571664
,,,,,,,,,,,,,,-0.6736052357217601,,0.05803564809784562,-0.6117184992878704
,,,,,,,,,,,,,,-1.0057674840431237,,-0.20834788397158635,0.4584041742841265
,,,,,,,,,,,,,,0.6245233368841749,,0.0022251750741603396,0.40009482046631895
,,,,,,,,,,,,,,1.3234995243767582,,0.04802369890547384,3.1866052231891366
,,,,,,,,,,,,,,-1.8323806864013805,,-0.23045659137301958,0.44494958997071976
,,,,,,,,,,,,,,0.06628858581828376,,-0.03716695045734045,1.6786918218652802
,,,,,,,,,,,,,,0.4610649776530602,,0.019361606019125923,-1.736819679834749
,,,,,,,,,,,,,,1.600653881543083,,0.08191284875784614,-0.6305379176086473
,,,,,,,,,,,,,,-1.6528355880612091,,-0.19982326994144886,-0.7918898617757326
,,,,,,,,,,,,,,1.2227964250178136,,0.05117643263570193,1.702558283109637
,,,,,,,,,,,,,,0.055293742709409587,,-0.01801639781738421,2.68154642807667
,,,,,,,,,,,,,,0.28299293619854293,,-0.15849096941006857,-1.7437277652393564
,,,,,,,,,,,,,,0.28265071348297816,,-0.00173078927218044,0.9829618579953379
,,,,,,,,,,,,,,-2.0375602991933146,,-0.07529263816837013,-0.7192960127102428
,,,,,,,,,,,,,,-1.3154048214818768,,-0.14406962964691997,1.6732778985872236
,,,,,,,,,,,,,,1.1102585566707583,,0.11768137542422318,1.5277411940081813
,,,,,,,,,,,,,,0.8801529871596391,,0.0573289357638393,-0.5095736270689509
,,,,,,,,,,,,,,-0.9641067568260123,,-0.009800612760933679,1.9201282720616504
,,,,,,,,,,,,,,-0.8590394950288691,,-0.12758608683099415,-2.523601813508848
,,,,,,,,,,,,,,0.46424110113217,,0.00854964766602156,0.3333230683790211
,,,,,,,,,,,,,,-1.0785798544549285,,-0.058372569422602286,-3.9115427895400328
,,,,,,,,,,,,,,1.929023469536244,,0.12270046746500894,-1.1425171992039937
,,,,,,,,,,,,,,-0.42563698213501516,,0.03222006159469747,1.3013907692288949
,,,,,,,,,,,,,,-2.1918991320120305,,-0.11367627710379667,-0.5493065833750637
,,,,,,,,,,,,,,1.7546846405048617,,0.20982307407204265,-1.5321777824892513
,,,,,,,,,,,,,,-1.0452078462697068,,-0.0455704929274384,1.3739098216326013
,,,,,,,,,,,,,,-0.7494507710390399,,-0.08922097920328213,-1.7722527742491803
,,,,,,,,,,,,,,0.394475283556821,,0.018922528969475026,2.2799176936040664
,,,,,,,,,,,,,,0.4937710666114555,,0.011503186914927572,2.603109201843177
,,,,,,,,,,,,,,-2.903899066652734,,-0.17521815865778922,0.21702116885647313
,,,,,,,,,,,,,,-0.5118830993717861,,0.041547114531467165,0.3155203623534683
,,,,,,,,,,,,,,-1.4771636995127577,,-0.016174533843722135,2.0009657147662656
,,,,,,,,,,,,,,-1.7343752123588316,,-0.13925917291637366,-0.03408725006928323
,,,,,,,,,,,,,,-0.9805668268845249,,-0.14884364715436776,-0.17048894512441157
,,,,,,,,,,,,,,-2.222214859996315,,-0.15874349821439337,-1.934710443073065
,,,,,,,,,,,,,,2.7847823839589236,,0.1706245603271054,2.520496800103387
,,,,,,,,,,,,,,0.4437582222549966,,-0.05966938811241627,-0.5404956176911907
,,,,,,,,,,,,,,0.9491537159883603,,0.11689333848341027,4.209818671813422
,,,,,,,,,,,,,,0.7470896482956888,,-0.010168452240584509,1.2931641330350632
,,,,,,,,,,,,,,1.7057909891281868,,0.07845676504111367,0.5686586233851691
,,,,,,,,,,,,,,1.4750430229869123,,0.11859824946997867,0.04664125586655504
,,,,,,,,,,,,,,0.5344100403817852,,-0.03157298218114032,-0.3393042326245416
,,,,,,,,,,,,,,-1.0093336862035152,,0.09177689612139141,-1.8594215359333064
,,,,,,,,,,,,,,1.0057201785478578,,0.007227754213547011,-0.6054339835817782
,,,,,,,,,,,,,,-0.8060666453893067,,-0.18381760663956415,-0.654385038629073
,,,,,,,,,,,,,,-0.5938407196117104,,-0.05010052603770633,0.4326509427986686
,,,,,,,,,,,,,,-1.4099182222257647,,0.048034569236274714,0.9895693065763171
,,,,,,,,,,,,,,-2.3913257854459182,,-0.15555920046097155,1.8690467149244676
,,,,,,,,,,,,,,-0.8068288233598003,,-0.03931097318900822,0.5091637749872551
,,,,,,,,,,,,,,0.6206697031233972,,0.11261443613264159,4.531393274520935
,,,,,,,,,,,,,,-3.427297441057655,,-0.21031943238904083,-1.4145331638636205
,,,,,,,,,,,,,,-1.6703504554283746,,-0.12398816955274897,1.2536237140080935
,,,,,,,,,,,,,,2.450730548429535,,0.1633299266027106,0.0360588095698925
,,,,,,,,,,,,,,-0.9226114994390815,,-0.16720080329367162,0.30303536716428126
,,,,,,,,,,,,,,0.04524189584241314,,0.15759743675643523,-0.3601470609552896
,,,,,,,,,,,,,,-0.4235845734380197,,-0.06274593734698292,0.536075478469369
,,,,,,,,,,,,,,-1.2912576493313723,,-0.1359479072342136,-0.29835875771136755
,,,,,,,,,,,,,,-0.7234612042546739,,-0.19839748964233586,-0.5838427240877871
,,,,,,,,,,,,,,-0.863473550455387,,-0.15203993343532013,0.7062986333583718
,,,,,,,,,,,,,,0.6682430996938912,,-0.0006062118691237726,-0.6560191994016688
,,,,,,,,,,,,,,-2.1695366765533097,,-0.07849267027137995,-1.6312143928400034
,,,,,,,,,,,,,,-0.9847688725946812,,0.004336461706382084,2.0427078630800395
,,,,,,,,,,,,,,1.8038231975998773,,0.2532280235018726,1.5825310975613194
,,,,,,,,,,,,,,-2.846352503048518,,-0.33346412988533625,0.3079744517448764
,,,,,,,,,,,,,,-0.7787803686857327,,-0.10007281995156228,-1.5750104420494924
,,,,,,,,,,,,,,1.9824843763466091,,0.1598720917567287,1.447112137791855
,,,,,,,,,,,,,,0.22956057449369463,,0.0499044417134459,3.357818799380699
,,,,,,,,,,,,,,-1.6388174631327226,,-0.25230021998564856,-1.713236789874463
,,,,,,,,,,,,,,0.26907700127320944,,-0.034196533789466924,-2.833145152978365
,,,,,,,,,,,,,,-1.188933691211058,,-0.1561963681374321,-1.8680047001079427
,,,,,,,,,,,,,,0.83759220852163,,0.14655023264178704,2.754656805346405
,,,,,,,,,,,,,,-2.2358734400958022,,-0.2802894615834963,-1.1766954454882042
,,,,,,,,,,,,,,-0.3326040442123129,,-0.04337617050766731,0.9294037603852028
,,,,,,,,,,,,,,0.733873315603668,,0.05767359059809421,0.9449983252459683
,,,,,,,,,,,,,,-2.7245073241940196,,-0.2463531758865499,-0.5282386734612815
,,,,,,,,,,,,,,-2.004438249566266,,-0.2085143197085793,-1.2904203370381253
,,,,,,,,,,,,,,-3.781893953433312,,-0.3192063777625853,-1.311587671929768
,,,,,,,,,,,,,,-1.567937344973422,,-0.18280750570797671,-1.30154845770743
,,,,,,,,,,,,,,1.4487478846796344,,0.2418829396586532,-1.002584952950822
,,,,,,,,,,,,,,-0.09294440462137471,,-0.062046174361079905,1.911059009502605
,,,,,,,,,,,,,,-1.1300742604466256,,-0.09858235122521355,-0.3808105150814887
,,,,,,,,,,,,,,0.37635774094035396,,-0.09825106921704946,-0.5305377182868186
,,,,,,,,,,,,,,0.6163471120526552,,-0.005523855184709366,2.2336309450450784
,,,,,,,,,,,,,,-1.1904595427955251,,-0.08640114519477059,0.7753659822307505
,,,,,,,,,,,,,,-2.0618626149867674,,-0.13031272330206795,0.23766400289968778
,,,,,,,,,,,,,,2.483825774834458,,0.13758537885379304,2.2334884314513612
,,,,,,,,,,,,,,-1.1492579055628496,,-0.17103031055468423,-0.24287092381259523
,,,,,,,,,,,,,,-1.265674770432152,,-0.07386280797565277,0.7395800648903244
,,,,,,,,,,,,,,-1.6606014814958374,,-0.1390234676350962,-0.9698841550186651
,,,,,,,,,,,,,,-1.3616546132068865,,-0.2536184202928794,-2.206648360938865
,,,,,,,,,,,,,,-1.2060724779206935,,-0.09344603190212909,0.31576116191062514
,,,,,,,,,,,,,,-1.4561546570394566,,-0.19987117003405955,0.31664785368137066
,,,,,,,,,,,,,,1.9057401036213903,,0.13600382976995534,2.1197411984416528
,,,,,,,,,,,,,,-1.4199117012657132,,-0.16999080671840358,-0.7876062897670344
,,,,,,,,,,,,,,-1.081638201229256,,7.471136955177497e-05,0.11503121635892288
,,,,,,,,,,,,,,-2.129527375585338,,-0.13056480787680835,-0.3605289431321086
,,,,,,,,,,,,,,-0.4579431285544323,,-0.03886446893158613,1.8396415149644831
,,,,,,,,,,,,,,-2.5441318747881096,,-0.12791496613196773,-0.6565421948954722
,,,,,,,,,,,,,,-1.7130091053631749,,-0.09802380391748804,2.812433700095264
,,,,,,,,,,,,,,-2.007398538786912,,-0.16430123729638293,-1.6300438345926642
,,,,,,,,,,,,,,-3.3946603739391077,,-0.3137617140663562,-0.3880136646726719
,,,,,,,,,,,,,,0.17179782736091972,,0.10398628944480615,-0.45628331854929083
,,,,,,,,,,,,,,0.3031858685783619,,0.10837927217607972,-1.2239137997998526
,,,,,,,,,,,,,,-2.0196925532674124,,-0.08732162212618598,0.7894826045829211
,,,,,,,,,,,,,,-3.1045254582349764,,-0.2642007377599623,-4.368069930491996
,,,,,,,,,,,,,,-2.1656947340646058,,-0.2671041292994105,1.652936797992816
,,,,,,,,,,,,,,-0.8056333858637399,,0.005094239319981797,-0.36872135200739176
,,,,,,,,,,,,,,1.9570927820350315,,0.22791433724867524,1.7249504027446365
,,,,,,,,,,,,,,-2.2545986057823497,,-0.010040937884861467,0.725251034578119
,,,,,,,,,,,,,,-1.2623974469801025,,-0.08629336218515504,0.5372689823625845
,,,,,,,,,,,,,,1.1318309347118412,,-0.1073718718864161,1.8420485727946079
,,,,,,,,,,,,,,1.7694742359829616,,0.1634857838972797,1.177996451072544
,,,,,,,,,,,,,,-1.4955793952344267,,0.09670012138490461,0.4783445626837446
,,,,,,,,,,,,,,-2.5398360826670547,,-0.1332295216763694,1.5794890862375794
,,,,,,,,,,,,,,-2.5845278291012885,,-0.2063293357258711,-0.42886995177779974
,,,,,,,,,,,,,,1.380102614029073,,0.07694193881697058,1.4981171758142144
,,,,,,,,,,,,,,-0.9448552528294865,,-0.07500676266489317,1.6365516210476525
,,,,,,,,,,,,,,-0.6739647866023686,,-0.09281784339482257,2.009256511694167
,,,,,,,,,,,,,,-2.2529891337886543,,-0.16954421941792222,-0.091293005475919
,,,,,,,,,,,,,,0.723598473347147,,0.15222424425911973,1.6479191948311953
,,,,,,,,,,,,,,-1.1646400573925684,,-0.12556840306432102,1.954969356758558
,,,,,,,,,,,,,,-2.151535517282123,,-0.18556527241744603,-0.47739722278322455
,,,,,,,,,,,,,,-1.4843272480233187,,-0.16587447883085873,3.167456680792446
,,,,,,,,,,,,,,0.897163614074279,,0.07337865461525485,0.19213726827618174
,,,,,,,,,,,,,,-0.4741195953374489,,-0.09240907527157653,1.2932485319253422
,,,,,,,,,,,,,,-2.241529245496206,,-0.10674788996178569,0.374111534190712
,,,,,,,,,,,,,,0.4388846091308861,,-0.10298537765199556,-0.307378643310858
,,,,,,,,,,,,,,-1.6070351199363728,,-0.25816729743993644,0.9748804904940502
,,,,,,,,,,,,,,-2.790385047715183,,-0.13411498042395706,0.28552373089227245
,,,,,,,,,,,,,,0.799732959285423,,0.14439899415028123,1.822116509296873
,,,,,,,,,,,,,,2.584777438866929,,0.18208654270178393,-0.9978732485729124
,,,,,,,,,,,,,,2.8968101351207776,,0.19594375345217305,1.384681334773316
,,,,,,,,,,,,,,2.4925636080160967,,0.1541067858061008,-1.7682359045100104
,,,,,,,,,,,,,,-0.471988030162706,,-0.09680640115358467,0.5205105278249699
,,,,,,,,,,,,,,1.249693011375055,,0.0432409499115715,3.0267807620228218
,,,,,,,,,,,,,,-2.798841762538551,,-0.343909406137828,-2.4052928233650226
,,,,,,,,,,,,,,-2.5686989751768166,,-0.13231169498221426,0.012135736505988341
,,,,,,,,,,,,,,0.7154280907715501,,0.010460664354247761,1.7904308193685976
,,,,,,,,,,,,,,1.0325141016154387,,0.03595702194195919,-1.4961068928284993
,,,,,,,,,,,,,,-2.8585195846672278,,-0.3181174523429634,-3.2543878232043135
,,,,,,,,,,,,,,-0.5778885653026186,,0.0424616496508876,4.035874317681227
,,,,,,,,,,,,,,-1.2656091174264554,,-0.052639218799423515,1.1694794738681917
,,,,,,,,,,,,,,1.0751236408513296,,0.007049111305857113,2.674761462359032
,,,,,,,,,,,,,,1.773755235170911,,0.16256844550543278,-0.5517246243019255
,,,,,,,,,,,,,,-0.7070989023371386,,-0.18099679335640875,-0.9289100474469455
,,,,,,,,,,,,,,-0.6877625868791781,,-0.04191710822480955,1.437249192949802
,,,,,,,,,,,,,,-0.7108678948909153,,0.05254886185037028,0.7803841218881449
,,,,,,,,,,,,,,-0.5966488474172307,,-0.08794303614287204,0.7747009482076351
,,,,,,,,,,,,,,-0.9637278248851007,,-0.0874689094261423,0.04458826941829392
,,,,,,,,,,,,,,-1.0573820794387911,,-0.1000901868236074,0.013373806690873832
,,,,,,,,,,,,,,-2.1135467348471577,,-0.20947495370208,-1.9297841502808453
,,,,,,,,,,,,,,-0.8159566899081875,,-0.06364213858116681,3.093557075608771
,,,,,,,,,,,,,,1.421337295056486,,0.09459583535241001,1.971961595761524
,,,,,,,,,,,,,,-2.0667012951041905,,-0.18203011856614984,-0.1891609222729758
