stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.3243059280570972,,-0.17117362582769724,1.3164417414300809
,,,,,,,,,,,,,,5.41874559074191,,0.13878264568436707,0.4813796046753855
,,,,,,,,,,,,,,4.08856955407401,,0.2267859301318397,-0.7302180967018544
,,,,,,,,,,,,,,3.489647380354985,,0.22303164045046533,2.4944474190307218
,,,,,,,,,,,,,,4.369473483527467,,0.13967064355561443,4.041253820941954
,,,,,,,,,,,,,,-1.07135265792934,,-0.10432908898707068,-2.715970153817013
,,,,,,,,,,,,,,4.2556336030110335,,0.10508291281831461,-0.1436227223511413
,,,,,,,,,,,,,,2.7193061642309635,,0.07077906656006161,3.592960099114894
,,,,,,,,,,,,,,2.3276589696464076,,-0.12502471238008556,1.477090329826617
,,,,,,,,,,,,,,2.3593539970220023,,0.02710353675921637,4.048780381552732
,,,,,,,,,,,,,,4.896152070395953,,0.1733099012298142,1.1181449523182752
,,,,,,,,,,,,,,1.8321116218384808,,0.11908522915365974,0.38989748352172937
,,,,,,,,,,,,,,3.348159487530955,,0.32305672161059024,-0.27271018509262884
,,,,,,,,,,,,,,5.509126862610625,,0.3323904067184997,1.8253730661991692
,,,,,,,,,,,,,,2.0595014503395825,,-0.24473395946155035,-1.8589991654988607
,,,,,,,,,,,,,,2.22902346290547,,0.10368913787592879,-0.28379458446654343
,,,,,,,,,,,,,,-1.5758863611862155,,-0.03648857408552689,4.657329074507947
,,,,,,,,,,,,,,2.5743043533455316,,0.07378846171132994,0.3452065325364922
,,,,,,,,,,,,,,1.4397935548704663,,-0.04711642267631429,2.584179801331255
,,,,,,,,,,,,,,5.558625218483328,,0.4272043353823386,0.6888385444506008
,,,,,,,,,,,,,,3.5248941992054768,,0.05160062465748432,2.924204341654341
,,,,,,,,,,,,,,4.640868040033308,,0.25769873851428854,0.6463087118298857
,,,,,,,,,,,,,,2.2038551297005506,,-0.02467110366841455,1.5698527803757796
,,,,,,,,,,,,,,3.4337334224934426,,0.20371233361052635,2.018524711764267
,,,,,,,,,,,,,,2.467539238620294,,0.04863701270289168,-0.8644653101260317
,,,,,,,,,,,,,,2.5307988475447627,,-0.032312711171493126,0.0014215632527232148
,,,,,,,,,,,,,,3.52423194178818,,0.17375839642287516,1.8321290045177223
,,,,,,,,,,,,,,-0.2872991105959811,,-0.009782194462793915,-1.7698507959071947
,,,,,,,,,,,,,,2.489386206584198,,0.13439124404674888,-0.6807406575368733
,,,,,,,,,,,,,,3.5146150387900077,,-0.011111012327758525,2.6628078689845336
,,,,,,,,,,,,,,3.3192769979107997,,0.15738557925844174,1.7803180012232025
,,,,,,,,,,,,,,2.351955528057975,,0.04959266114589992,1.9887288538808003
,,,,,,,,,,,,,,3.278348769246477,,0.2382302853003285,0.6558163378086107
,,,,,,,,,,,,,,4.31095892049764,,-0.004496478490809315,-0.11390403033651109
,,,,,,,,,,,,,,3.056168544386057,,0.23566342186589728,1.8159703084132754
,,,,,,,,,,,,,,3.1398624676513496,,0.2557668129212401,-2.41897923366344
,,,,,,,,,,,,,,4.541685019950746,,0.18083419634547512,-0.18372399364489486
,,,,,,,,,,,,,,2.9433967326986727,,-0.03924883119367886,1.8572214216407419
,,,,,,,,,,,,,,2.9558264072561022,,0.0408997352387757,1.4283982430164794
,,,,,,,,,,,,,,2.291596338020738,,-0.00519627431451033,-0.14870677881627917
,,,,,,,,,,,,,,4.297488624710881,,0.28708675037210474,1.2917288206923652
,,,,,,,,,,,,,,3.338315990065124,,0.2565970998827828,1.4407456513017678
,,,,,,,,,,,,,,4.811241940959068,,0.1310302718885905,0.9561913446222475
,,,,,,,,,,,,,,2.957101371729984,,0.22235627188005957,2.432495770213769
,,,,,,,,,,,,,,3.032449729282759,,0.1046980176672326,-0.31444543878248116
,,,,,,,,,,,,,,2.8697859005445334,,0.22083570252934612,1.467270445867511
,,,,,,,,,,,,,,4.124561553913199,,0.20605217254171126,-0.5788897200550422
,,,,,,,,,,,,,,2.8163540051735985,,0.16928635943193077,0.18711456792461859
,,,,,,,,,,,,,,3.151093619209827,,0.29913879129832166,0.8344561522932114
,,,,,,,,,,,,,,1.8451805471710825,,-0.07210631197451749,2.278720461776698
,,,,,,,,,,,,,,2.1369573291277413,,0.09737435790811629,-1.4206397414298477
,,,,,,,,,,,,,,1.7744837899305341,,-0.08918009886364485,0.2564537926926947
,,,,,,,,,,,,,,5.17246054620284,,0.33429914737083805,4.076285949011127
,,,,,,,,,,,,,,0.595460687585174,,0.04862632508415888,3.2236434855652947
,,,,,,,,,,,,,,2.0611572703917846,,0.06135517499155395,-1.9561293993594617
,,,,,,,,,,,,,,2.848752856685114,,0.31958027876994827,-1.2373582168326152
,,,,,,,,,,,,,,4.377045793671825,,0.26657808403755534,3.5645386982639544
,,,,,,,,,,,,,,1.7114344185714552,,-0.020908705175880938,2.0357024992450157
,,,,,,,,,,,,,,3.6304362458105937,,0.25052242836498095,-0.6365645975021017
,,,,,,,,,,,,,,3.451500392430398,,0.08566780491254866,1.0617495895946714
,,,,,,,,,,,,,,3.5039181096773566,,0.13264277268096727,0.8446345349592255
,,,,,,,,,,,,,,3.170424187727699,,0.16973920268589587,-0.5866510174943078
,,,,,,,,,,,,,,3.692789706329359,,0.23905118692843386,-1.0467629395619462
,,,,,,,,,,,,,,2.000748392713782,,0.14145106605978197,0.27452348502795143
,,,,,,,,,,,,,,2.436970033959419,,0.005750787460841125,1.2902618224363118
,,,,,,,,,,,,,,2.0276592747571303,,0.061816597849325486,0.5510625684797833
,,,,,,,,,,,,,,2.656861532086298,,0.07517199832839644,2.765477904820172
,,,,,,,,,,,,,,1.9653594265666898,,-0.03306388122726776,-2.5274595556843047
,,,,,,,,,,,,,,2.7637753777109877,,0.224116686039574,-0.37340330531444144
,,,,,,,,,,,,,,2.6920347245508327,,0.029737978493983772,1.062347908739637
,,,,,,,,,,,,,,5.344550812334885,,0.3684321467897476,0.17648662519756853
,,,,,,,,,,,,,,4.102505506872883,,0.28865203168190634,-0.8862065937362575
,,,,,,,,,,,,,,2.00503622750364,,-0.028673956248410525,1.3591410470233654
,,,,,,,,,,,,,,1.4385515207961488,,-0.011605403101300928,-2.666442556821283
,,,,,,,,,,,,,,1.8100684457051228,,0.06306605911601944,-1.0084565128529464
,,,,,,,,,,,,,,2.444386803570271,,0.19331057182420208,-0.8004316279140238
,,,,,,,,,,,,,,2.516967916396764,,0.133652700823514,1.3551659085404009
,,,,,,,,,,,,,,4.357865421184005,,0.1336870379525867,1.9380970763329683
,,,,,,,,,,,,,,3.1690328145356976,,-0.022281865599590944,1.678986339290069
,,,,,,,,,,,,,,2.6341080150095424,,0.09687034202383868,0.8322444207199888
,,,,,,,,,,,,,,2.3420400565190365,,0.03429056485197101,-0.01965946320628668
,,,,,,,,,,,,,,2.5731027366443597,,0.1594790519283422,1.632445071106128
,,,,,,,,,,,,,,2.0288684041141565,,0.08235324991137088,3.1724342112678214
,,,,,,,,,,,,,,3.8730687170963605,,0.06152972462945348,2.8945017814965173
,,,,,,,,,,,,,,3.151973380419729,,0.03914279753586645,0.1487613372523563
,,,,,,,,,,,,,,1.9448067155511073,,-0.025794591226920443,-1.773999294736744
,,,,,,,,,,,,,,3.8975186542580005,,0.1018642384689031,1.7864553625694968
,,,,,,,,,,,,,,2.78378334851792,,0.4030073837892522,2.0637563271608044
,,,,,,,,,,,,,,2.9513594968193684,,0.23434558487452395,-0.8531841151131738
,,,,,,,,,,,,,,2.4026552929568648,,-0.0374025205260297,1.3806130107405055
,,,,,,,,,,,,,,3.2003400551617616,,0.2001379718122385,-0.3272670676103239
,,,,,,,,,,,,,,1.1078541850990924,,0.1022185429467855,1.854340219746234
,,,,,,,,,,,,,,1.2075197009249814,,0.018843827562376368,1.3748667712680824
,,,,,,,,,,,,,,2.86801010390309,,-0.04052880496165109,1.2840050663041862
,,,,,,,,,,,,,,4.256169636102913,,0.26769164335189516,0.16538618352861978
,,,,,,,,,,,,,,3.055710496963571,,0.12950730697426382,0.5345748811661668
,,,,,,,,,,,,,,3.656209364979952,,0.14705572557310495,3.1686981499572364
,,,,,,,,,,,,,,3.746861293717661,,0.09608557642566425,0.6432964470227664
,,,,,,,,,,,,,,2.8976549727370857,,0.07497035287413494,2.034518504859958
,,,,,,,,,,,,,,3.4245542653550776,,0.1103421011936345,2.231218747427802
,,,,,,,,,,,,,,1.50871100591515,,-0.20792562912154286,3.273050098695527
,,,,,,,,,,,,,,1.6333023855738034,,0.12158268107206603,0.07224766582478236
,,,,,,,,,,,,,,3.568379736251512,,0.11210392811760371,-0.30730806483718387
,,,,,,,,,,,,,,1.7581001148971906,,0.17041350326778656,0.9956935829323981
,,,,,,,,,,,,,,4.01592998512859,,0.24644621759892404,-1.3135415679257587
,,,,,,,,,,,,,,3.5199243783076968,,0.2978772397816091,-0.1256841404866606
,,,,,,,,,,,,,,2.1537859578808676,,0.07338713253253909,0.3457633680993469
,,,,,,,,,,,,,,3.296326682789375,,0.2295455248352278,-1.2320721150667029
,,,,,,,,,,,,,,2.2135413283034797,,0.11968532030975529,-1.824807382521495
,,,,,,,,,,,,,,4.742895382371211,,0.3039188370952899,-1.0025390158239054
,,,,,,,,,,,,,,4.594773420873619,,0.3200176992412917,0.9797060463035862
,,,,,,,,,,,,,,1.940111690869371,,-0.04546799322674318,3.961240864350555
,,,,,,,,,,,,,,3.3407971174507587,,-0.011924720723220105,2.298001724439672
,,,,,,,,,,,,,,2.7747574186127975,,0.03461147740275635,0.7507044005064191
,,,,,,,,,,,,,,2.503208997164414,,0.24455747724779742,-0.40849595024914265
,,,,,,,,,,,,,,3.09300296375527,,-0.2130318001623124,1.0690343864669178
,,,,,,,,,,,,,,4.297424238435713,,0.38202696317454365,1.0618955021061816
,,,,,,,,,,,,,,3.4132865956126355,,0.2422387308270229,1.204864084679696
,,,,,,,,,,,,,,1.7791797746670917,,-0.13372331610678964,1.4754115075233796
,,,,,,,,,,,,,,1.1736786616595127,,-0.039350692917643385,2.9999197110767812
,,,,,,,,,,,,,,2.79160568673245,,-0.030382384485773344,-1.667863064193466
,,,,,,,,,,,,,,2.2959253451767743,,0.08712851683529274,2.3478389841386513
,,,,,,,,,,,,,,4.855044427531792,,0.10419040641495766,4.295714058518476
,,,,,,,,,,,,,,2.5689366562451603,,0.18920177347809838,-0.23357440960052026
,,,,,,,,,,,,,,-0.8788539017564099,,-0.02403810385756383,0.6201632574165804
,,,,,,,,,,,,,,2.2696691224295007,,0.02246527780521462,2.587373679640235
,,,,,,,,,,,,,,2.3440648897080667,,-0.05046988951795487,-0.506429354583443
,,,,,,,,,,,,,,1.0799934557387556,,0.10098160243269219,0.9040595339182731
,,,,,,,,,,,,,,3.481507603656,,0.21024379329315301,1.1480203057233012
,,,,,,,,,,,,,,3.618055154771971,,0.2584482963971189,-0.3803205745492169
,,,,,,,,,,,,,,2.512298157151017,,0.0852338648454597,-1.5853258105953016
,,,,,,,,,,,,,,3.506239913502704,,0.3197314810867467,-1.3111056448958704
,,,,,,,,,,,,,,2.181688929221846,,0.05926602235513444,0.292610041336164
,,,,,,,,,,,,,,3.4317996014435854,,-0.09892391122395866,0.7136303219597616
,,,,,,,,,,,,,,3.3042622030238586,,0.33776765701764677,-1.1883377073018524
,,,,,,,,,,,,,,2.8938524707737296,,-0.003268110143316474,-0.2285369740288184
,,,,,,,,,,,,,,4.15180175964603,,0.11111627855619899,4.725681629872708
,,,,,,,,,,,,,,2.364883237230968,,-0.048946904954560826,1.919140727772824
,,,,,,,,,,,,,,3.574773741406056,,-0.030500132513736587,1.59929415588667
,,,,,,,,,,,,,,4.822277650580598,,0.3732707535521177,-0.8881632723682166
,,,,,,,,,,,,,,3.7719304558433495,,0.07711283122346937,2.849528077984395
,,,,,,,,,,,,,,2.7562409943990542,,0.06686167219731723,-0.6938238501243597
,,,,,,,,,,,,,,4.809390046698025,,0.3183536429565387,0.22334936501834954
,,,,,,,,,,,,,,2.912345057442797,,0.25210085192236087,1.570212726912063
,,,,,,,,,,,,,,0.9643597578648373,,-0.10735115687369688,-2.07260058889508
,,,,,,,,,,,,,,2.6103929515446906,,0.13187648321120143,-0.7634641170705965
,,,,,,,,,,,,,,2.157278657537436,,-0.014647367879028261,2.6834979848763374
,,,,,,,,,,,,,,2.4035336213427585,,0.10622950224088272,0.053191874326276554
,,,,,,,,,,,,,,3.430630875621442,,0.02162226684409776,-0.6625269099853525
,,,,,,,,,,,,,,3.8729378218503476,,0.11720020946684617,0.2964399324181801
,,,,,,,,,,,,,,3.9176469926416035,,0.27118460486533386,1.182475358132238
,,,,,,,,,,,,,,2.2895796596096765,,0.12138928196841696,1.1198976814609007
,,,,,,,,,,,,,,3.301896695298576,,0.14214982548995395,2.070546624376739
,,,,,,,,,,,,,,1.5056242828300586,,0.0034652339867615647,1.8470224900635968
,,,,,,,,,,,,,,5.356468736646084,,0.2487466910045673,-0.5217096387724666
,,,,,,,,,,,,,,3.9168626761998167,,0.2776075695273045,2.3961336534574014
,,,,,,,,,,,,,,3.7855770108767723,,0.12127488120369269,1.7032730137022354
,,,,,,,,,,,,,,4.2459906509195,,0.24128722355235505,0.6908329111514618
,,,,,,,,,,,,,,3.3971510968557923,,0.1563517398900592,0.9973950771742748
,,,,,,,,,,,,,,4.93968595012329,,0.5161495414126687,-0.9514059270552762
,,,,,,,,,,,,,,5.073734469770054,,0.2956600175857663,2.1447433834694354
,,,,,,,,,,,,,,2.7376318739309062,,0.08445171283304176,-0.011956275612153813
,,,,,,,,,,,,,,1.42382028924756,,0.16669276606438183,0.880200221091142
,,,,,,,,,,,,,,4.661862368402409,,0.2569433315263227,1.2521393896339084
,,,,,,,,,,,,,,4.652901476657608,,0.4287063178519713,5.042574201049528
,,,,,,,,,,,,,,0.30930917294754556,,-0.1007633977058393,4.633640357920535
,,,,,,,,,,,,,,2.1474184002435983,,0.15364621004947496,1.4618881017784324
,,,,,,,,,,,,,,2.7058857826873175,,0.021062649349372402,-0.367142575236535
,,,,,,,,,,,,,,3.415438277709387,,0.11936222234581709,0.38437771919119995
,,,,,,,,,,,,,,2.094451718749799,,-0.1331109574812029,0.4610515917458643
,,,,,,,,,,,,,,1.3528518314597588,,-0.04433489678864119,-1.3719218124177541
,,,,,,,,,,,,,,2.7351520417963773,,0.09017662379307277,-0.11381813153996838
,,,,,,,,,,,,,,0.9168592445742318,,-0.031961203548389994,2.0547826229969863
,,,,,,,,,,,,,,2.9233957918744444,,0.08015007507142342,-0.9133141714341059
,,,,,,,,,,,,,,3.0338628007644677,,0.15915937533647342,1.5902008137783983
,,,,,,,,,,,,,,2.1946268905598987,,-0.024389374380858475,0.49722250862211315
,,,,,,,,,,,,,,2.7942101963976858,,0.12333742242917817,1.8839145349086117
,,,,,,,,,,,,,,3.6150054069879936,,0.2304873847935108,0.6957373553844027
,,,,,,,,,,,,,,0.8845097650505532,,-0.10561259086375134,2.589106004564568
,,,,,,,,,,,,,,3.422293624756872,,0.08719662336792874,0.47144302739994526
,,,,,,,,,,,,,,2.6248392520630195,,0.040899684159132144,0.5418621397860061
,,,,,,,,,,,,,,2.95752653663155,,0.1580663273502518,1.322973327606765
,,,,,,,,,,,,,,2.2853285564926322,,-0.007900984819716189,2.156721637818354
,,,,,,,,,,,,,,3.6034574836873006,,0.12379789700648984,0.9177914223840169
,,,,,,,,,,,,,,3.2348156455070245,,0.018887231906565737,1.926507109430183
,,,,,,,,,,,,,,1.5946481408926825,,-0.034241599793386285,0.615050640403271
,,,,,,,,,,,,,,1.3426877759209088,,-0.01780357548536202,0.4353061684909814
,,,,,,,,,,,,,,2.0101433246880434,,0.15781341273114158,0.5745440077222078
,,,,,,,,,,,,,,1.0501048439787766,,-0.05199413475434964,-2.4771172192010766
,,,,,,,,,,,,,,2.379260376494509,,-0.010180241177153855,0.512621619655713
,,,,,,,,,,,,,,6.07245090188263,,0.4024776973483509,0.5567865760955457
,,,,,,,,,,,,,,2.7631895841655725,,0.10894863786989835,2.053722808530274
,,,,,,,,,,,,,,1.0332448999158463,,-0.06558387774860903,-2.847816550900129
,,,,,,,,,,,,,,1.2298000935271522,,0.11390209573963178,-2.0807946396182637
,,,,,,,,,,,,,,3.8987602527221554,,0.2531371288457628,-1.4566773902607868
,,,,,,,,,,,,,,3.2087067975444685,,0.23406150687758834,1.3349619170090938
,,,,,,,,,,,,,,2.87533909039275,,0.006315116115644478,1.0791068803979271
,,,,,,,,,,,,,,2.1524073385124662,,-0.06444538621307733,3.0851013790133752
,,,,,,,,,,,,,,3.6989129298404664,,0.07818736826156451,5.282017817083975
,,,,,,,,,,,,,,2.1340028264843984,,0.05187291469952738,2.7332948372486188
,,,,,,,,,,,,,,4.228491229260018,,0.1287885244475336,0.6827741660016314
,,,,,,,,,,,,,,4.607044818806391,,0.4062197637013602,0.7593110731271375
,,,,,,,,,,,,,,1.619646881253717,,-0.0012724125623935466,3.7062852104679735
,,,,,,,,,,,,,,3.175459847831285,,0.15588230017542876,1.429597289203248
,,,,,,,,,,,,,,3.660278062066084,,0.15604341617251283,1.1708535941031157
,,,,,,,,,,,,,,4.269227439831803,,0.22925402255958258,3.267911055671624
,,,,,,,,,,,,,,3.4930461106471182,,0.10543325916619671,1.3048139721904635
,,,,,,,,,,,,,,1.036237343950326,,-0.12577350408106686,-0.41430742299608525
,,,,,,,,,,,,,,1.1048438232813558,,0.03981780389073021,0.6225322845994077
,,,,,,,,,,,,,,2.5857879724630592,,0.12914265252661727,1.0517128448444222
,,,,,,,,,,,,,,4.158782829452877,,0.3461782084455312,1.4142471898617457
,,,,,,,,,,,,,,2.7290330269336813,,0.005959071400244271,0.8767900129699087
,,,,,,,,,,,,,,2.508160319994106,,0.207519073242059,-0.5375621329671059
,,,,,,,,,,,,,,3.3365738630856567,,0.2754190654331872,-0.06342813382760465
,,,,,,,,,,,,,,3.415400849546338,,0.2646583397210484,1.2199213163575158
,,,,,,,,,,,,,,3.785634016374079,,0.29282009275871357,3.8988754092454565
,,,,,,,,,,,,,,3.6087460194167256,,0.188168164563249,0.2827422187930181
,,,,,,,,,,,,,,3.335475736653822,,0.061019623320414745,2.2890093076918183
,,,,,,,,,,,,,,1.3110183119706105,,-0.14668175617124732,3.7773421568004313
,,,,,,,,,,,,,,2.3277845378045967,,0.060939573590761104,0.5455923979025624
,,,,,,,,,,,,,,2.0845820626760188,,-0.041155182173594186,-1.7410821603275566
,,,,,,,,,,,,,,2.082307192033528,,0.13231374594977421,-1.3376301670715056
,,,,,,,,,,,,,,3.6680944852288078,,0.03673855912136084,3.138717086912911
,,,,,,,,,,,,,,3.554077275942134,,0.18377659781184674,-0.09001070829886351
,,,,,,,,,,,,,,0.46508265011148153,,-0.19441929949252976,-0.9870426026343103
,,,,,,,,,,,,,,3.029825534029676,,0.13325570861457217,3.348329473424337
,,,,,,,,,,,,,,1.3298971679904903,,0.016404041781937644,1.597426256095024
,,,,,,,,,,,,,,4.222801141484275,,0.43902288523298916,-0.1643868250380248
,,,,,,,,,,,,,,2.9233832129063044,,0.25664983749160303,2.3026840205444548
,,,,,,,,,,,,,,2.047504234804959,,-0.013002019542005147,0.8359746855481793
,,,,,,,,,,,,,,3.611750001240602,,0.13541900837018106,-2.7120383837683444
,,,,,,,,,,,,,,4.619291995153831,,0.3004676296210238,0.6949122373987767
,,,,,,,,,,,,,,2.587877416012706,,0.07480738263662577,3.9670744126735773
,,,,,,,,,,,,,,4.846266574969146,,0.06743857764463905,2.7409498536502794
,,,,,,,,,,,,,,2.3757127349596545,,0.20131547567357483,0.6419999013561674
,,,,,,,,,,,,,,4.197097127375215,,0.12913704689079838,2.55101533438692
,,,,,,,,,,,,,,3.135044964579497,,0.054947359724920236,2.921737727077832
,,,,,,,,,,,,,,3.5441435692153234,,0.21492778586231417,0.8490502417615252
,,,,,,,,,,,,,,1.683577597789415,,0.08502431383448451,-0.19223693160779354
,,,,,,,,,,,,,,1.3276156922722913,,0.10211396357414419,0.624900137708075
,,,,,,,,,,,,,,4.6369265565387225,,0.38027156327920075,0.47216925439363944
,,,,,,,,,,,,,,4.051293419140191,,0.263500278459415,0.89540199690037
,,,,,,,,,,,,,,2.7327830858652242,,0.21435321585669398,3.315048525402172
,,,,,,,,,,,,,,3.427983067099638,,-0.07528595789537304,0.19414121295078343
,,,,,,,,,,,,,,4.139963784574041,,0.368926852675204,1.4576987116408806
,,,,,,,,,,,,,,5.204175506150881,,0.28606022860247937,4.834775670619289
,,,,,,,,,,,,,,2.4203228752618116,,0.0738871455722944,1.130937627134738
,,,,,,,,,,,,,,2.572392216689007,,0.12504623925350014,-0.6481781949501336
,,,,,,,,,,,,,,3.9168041052742124,,0.12377410947102849,0.19302776956905165
,,,,,,,,,,,,,,3.995465210075496,,0.03067072527440775,0.671283898516541
,,,,,,,,,,,,,,3.0892254055770674,,0.1679673624929558,2.7119623062556535
,,,,,,,,,,,,,,3.3125536862454696,,0.1034187280430012,1.1548847201424528
,,,,,,,,,,,,,,3.417150169777921,,0.2788259304648627,-0.5189299220777677
,,,,,,,,,,,,,,2.446732832617352,,0.027156184990106146,2.2267224260269165
,,,,,,,,,,,,,,3.208784948931098,,0.3444218316147378,0.3281158486761766
,,,,,,,,,,,,,,3.8968783188738847,,0.15218435724346757,2.01587468449264
,,,,,,,,,,,,,,4.350463795212892,,0.06181145414446291,0.5372192000473337
,,,,,,,,,,,,,,2.0943121839234946,,0.0551795545540358,0.9621241157648978
,,,,,,,,,,,,,,1.8454448087250515,,-0.07168373918740104,3.116411878699209
,,,,,,,,,,,,,,2.7457192398675443,,0.1644752844031982,0.8388942612442938
,,,,,,,,,,,,,,1.9281275583813993,,-0.054062501270236166,0.6545147000830415
,,,,,,,,,,,,,,0.769811749983365,,-0.05527793025103773,1.8324068931073973
,,,,,,,,,,,,,,2.574802417280875,,0.05803020748605761,2.6842179652982137
,,,,,,,,,,,,,,1.4587819797449102,,-0.03215387609362865,1.2041642696767745
,,,,,,,,,,,,,,3.3403768503662095,,-0.030747941533214557,0.8150929150640842
,,,,,,,,,,,,,,1.9227705153591779,,-0.0337698895192025,1.8614746721893307
,,,,,,,,,,,,,,5.356862448661148,,0.2808203135435458,1.6697826623268774
,,,,,,,,,,,,,,3.853986814917213,,0.2567315580474616,0.8047773154414644
,,,,,,,,,,,,,,2.4231662955965088,,0.0007523512485656432,0.5732240321032577
,,,,,,,,,,,,,,2.843556137943249,,0.195822521376581,0.7888221085454367
,,,,,,,,,,,,,,3.9082662405642523,,0.2901562327663885,-0.09940162185698
,,,,,,,,,,,,,,2.74400101589387,,0.2671162702001862,-0.34373933749307334
,,,,,,,,,,,,,,2.731363574521497,,0.2399544441988301,-0.32550386013661187
,,,,,,,,,,,,,,5.437060293994888,,0.3060999249854849,4.138449454567518
,,,,,,,,,,,,,,3.284877076537779,,0.30248872453433506,0.830313898644944
,,,,,,,,,,,,,,4.081440539851277,,0.0553174170895695,2.164106718706396
,,,,,,,,,,,,,,3.4671679034941394,,0.20632474835543754,2.594308554537499
,,,,,,,,,,,,,,4.209555672310646,,0.2630698444588273,1.0516545917900963
,,,,,,,,,,,,,,1.9189539689786004,,0.002365788509885623,2.328683028269267
,,,,,,,,,,,,,,3.156477577193026,,0.34934682358929714,1.721351742783899
,,,,,,,,,,,,,,4.262823460862783,,0.3734681226707955,-0.3715720983190319
,,,,,,,,,,,,,,2.773644213838487,,0.16236810991870987,0.5490281373834707
,,,,,,,,,,,,,,4.488839220178769,,0.10560400362300791,1.3592934633850364
,,,,,,,,,,,,,,1.3417124112172074,,-0.16715474374853104,-0.4319767515247032
,,,,,,,,,,,,,,6.397800816021485,,0.5272082687630046,2.4057530797930675
,,,,,,,,,,,,,,4.027663568097351,,0.08290409443171379,-0.5525458204923505
,,,,,,,,,,,,,,3.0318014219459095,,0.13079972062282813,-3.3359662941705053
,,,,,,,,,,,,,,3.722066565092704,,0.13597612487272748,-0.3235375152077299
,,,,,,,,,,,,,,-3.0001712874020336,,-0.3111012985842653,2.7066301204178496
,,,,,,,,,,,,,,3.9439862531438514,,0.26494665375656273,0.020334947830563218
,,,,,,,,,,,,,,2.8247433315513524,,-0.05264697011346488,2.1407457009256916
,,,,,,,,,,,,,,3.983366278201868,,0.21001736804977938,-1.7709551238810821
,,,,,,,,,,,,,,1.35454767454693,,0.06144135861558868,-4.272818271935629
,,,,,,,,,,,,,,2.124404763161562,,0.10207170940152852,-0.0661572482670461
,,,,,,,,,,,,,,3.7733081129319634,,0.15995503815473405,-0.6862636988113938
,,,,,,,,,,,,,,5.119424927341974,,0.23722694467132724,1.4845408141402407
,,,,,,,,,,,,,,2.4918468002677145,,0.013725106232562696,2.238108721571491
,,,,,,,,,,,,,,1.9781174331145104,,0.045207161540344674,2.059665521400999
,,,,,,,,,,,,,,2.9152850979490297,,0.2080141600684774,0.5170259940657568
,,,,,,,,,,,,,,3.8512392941826277,,0.30546650056201474,-3.019688679579687
,,,,,,,,,,,,,,2.8183879096075835,,0.21361801979595846,0.926319281306886
,,,,,,,,,,,,,,2.7759087457876226,,0.12123915927207816,-0.845074789302564
,,,,,,,,,,,,,,2.2971133728156166,,0.0604723977802194,1.170830065009461
,,,,,,,,,,,,,,3.206724871148396,,0.08752698800432569,-1.063171892391345
,,,,,,,,,,,,,,3.278510286143096,,0.015868822466249353,-0.3641146025502002
,,,,,,,,,,,,,,4.9802310502540985,,0.28389924684685514,0.7565726061107284
,,,,,,,,,,,,,,3.4494549927088203,,0.3144968894409808,-1.0184995634135037
,,,,,,,,,,,,,,1.154052601916644,,0.00596701735670589,2.4698265767886607
,,,,,,,,,,,,,,0.3303377762872051,,-0.12913239934675116,2.949515342983502
,,,,,,,,,,,,,,2.4422538762491075,,0.010825065662841775,2.863630536632849
,,,,,,,,,,,,,,3.8277392721402492,,0.09947560223488329,2.9994660001557434
,,,,,,,,,,,,,,3.8283938850711667,,0.23235159057768778,2.3225110955452934
,,,,,,,,,,,,,,4.145685423772813,,0.40713836348078675,0.27439405846620224
,,,,,,,,,,,,,,1.5439536270984753,,-0.08808019803042673,1.8318324923554485
,,,,,,,,,,,,,,3.02828551520778,,-0.034342945842325306,0.3715939586114084
,,,,,,,,,,,,,,3.9537697890201655,,0.3174914301673069,-1.3286273603411811
,,,,,,,,,,,,,,2.3668191454201954,,0.2543576419093603,2.692030804041284
,,,,,,,,,,,,,,1.2612619782983534,,-0.002576574617074998,0.38717830867585157
,,,,,,,,,,,,,,2.9512504407280384,,0.03167616740120761,3.0713687359493815
,,,,,,,,,,,,,,2.606356140565669,,-0.021280127612621276,-0.48275983484104423
,,,,,,,,,,,,,,4.214858443559762,,0.21561550696809037,1.8306180993274555
,,,,,,,,,,,,,,1.6120787585476113,,0.11685052690452631,2.9011973811975196
,,,,,,,,,,,,,,2.772634325388103,,-0.02347856442320703,1.8516946088620603
,,,,,,,,,,,,,,3.275828887553701,,-0.15870205155974682,6.620550999740108
,,,,,,,,,,,,,,3.7542140383160003,,0.3079019159149955,-0.2503603359781172
,,,,,,,,,,,,,,2.458902790723497,,0.2640447021110142,0.3435858552606136
,,,,,,,,,,,,,,4.823816838874581,,0.24283800689282736,1.4803457548570509
,,,,,,,,,,,,,,5.879755005309274,,0.2674636479251867,-0.10442825626006397
,,,,,,,,,,,,,,3.8941034888350563,,0.3384825271746722,0.43008255428432085
,,,,,,,,,,,,,,5.263425709901166,,0.2963279882118713,0.1351799263305742
,,,,,,,,,,,,,,3.0508013200122632,,0.23104065285828485,-1.3586032722802257
,,,,,,,,,,,,,,1.8198576707992737,,0.12947083123243866,-0.7813334156301174
