stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
108.0,112.0,5.799787997999999,27.0,1.0,328.0,110.0,350.0,109.0,-1.0,-0.004019923701773065,-2.0,-22.0,2.0636887961245316,-2.0000843169009674,0.06865431059989957,1.2595485070317327,-0.00010317823781822504
38.0,52.0,3.7666532989999997,28.0,1.0,137.0,64.0,6.0,58.0,-6.0,-6.005200569843392,-26.0,131.0,7.033617068238332,-3.136533773610955,0.40199060711713575,1.0098087659955202,-0.00014263121105596467
110.0,109.0,4.18407774,29.0,1.0,350.0,87.0,148.0,104.0,17.0,16.993403356445118,23.0,-158.0,1.3454529064362115,-3.1906544294971892,0.08159435095755332,-1.452569763801471,-0.0001980876946890919
64.0,58.0,5.533403158,30.0,1.0,6.0,14.0,41.0,145.0,-15.0,-15.0,50.0,-35.0,2.5779390674784484,-3.073478809422883,0.02190285793362995,-0.5844146210352835,-0.0002762583181925929
14.0,145.0,7.366485119,32.0,1.0,41.0,130.0,203.0,2.0,18.0,17.99999999999995,30.0,-162.0,3.473557706185045,-3.2954264076232347,0.14909380739459058,0.966581158445517,-0.00038670084956284604
77.0,132.0,2.266624928,33.0,1.0,134.0,76.0,271.0,94.0,18.0,12.001006502017084,1.0,-137.0,7.352449210430037,-3.3985267041565175,0.33387217716489437,1.4270677101208542,-0.0005430170346128367
130.0,2.0,4.2176527980000005,34.0,1.0,203.0,134.0,258.0,4.0,16.0,15.99999999999995,-4.0,-55.0,6.148521198979084,-2.7220012348889626,0.12089474283535546,-0.8300066872991522,-0.0007645357771107028
76.0,94.0,4.616849899,35.0,1.0,271.0,115.0,185.0,99.0,-16.0,-1.9969825251310969,-39.0,86.0,-1.8068545196224362,-3.20054663329709,-0.10364583327861046,0.7018849101195997,-0.0010786671508395585
134.0,4.0,4.566206932,36.0,1.0,258.0,123.0,345.0,25.0,48.0,48.004525875065745,11.0,-87.0,5.970359918038258,-3.0211420907074205,0.38709411341056943,-0.5285677430903603,-0.001524173107498007
115.0,99.0,3.050149202,37.0,1.0,185.0,107.0,127.0,94.0,-13.0,-12.99999999999988,8.0,58.0,4.396875670735323,-3.3109830534470968,0.06420465171772524,-0.6971409143362394,-0.0021556773148575688
123.0,25.0,5.850255013,38.0,1.0,345.0,96.0,167.0,97.0,1.0,1.0,27.0,178.0,2.601366131515346,-4.065033738275427,0.2258840852941077,1.0869518244498813,-0.0030498289557343884
107.0,94.0,3.5008232589999997,39.0,1.0,127.0,16.0,27.0,17.0,1.0,1.0,-55.0,100.0,3.6233201162124495,-3.1701329921912706,0.21633128799748258,0.1093262583402463,-0.004313641959650403
96.0,97.0,3.51658988,40.0,1.0,167.0,92.0,199.0,95.0,3.0,3.0,4.0,-32.0,7.283103180515166,-2.970782274969721,0.3041445908936183,2.3370985095072587,-0.006095646647689596
16.0,17.0,3.184093952,41.0,1.0,27.0,132.0,292.0,6.0,20.0,16.006206508058188,30.0,95.0,4.756814854338925,-2.609669695446384,0.22218065148951258,2.091136515489661,-0.008600603808329114
92.0,95.0,5.666853905,42.0,1.0,199.0,116.0,280.0,105.0,-11.0,-10.997314555550302,-24.0,-81.0,7.650796181574162,-2.713612384248651,0.42416771545763554,3.4886571438789677,-0.012108621756554392
132.0,6.0,2.550000191,43.0,1.0,292.0,139.0,104.0,138.0,-1.0,-1.0000000000000675,-7.0,-172.0,6.102274713460713,-3.176837425988902,0.41019740715906594,1.6868164941785677,-0.016999553101853738
116.0,105.0,4.183628082,44.0,1.0,280.0,90.0,80.0,93.0,3.0,2.9949691491756365,26.0,-160.0,4.575593823504886,-3.1050985926040875,0.10973327291322689,0.3816730169609366,-0.023783482970665067
139.0,138.0,7.150188922999999,45.0,1.0,104.0,125.0,119.0,113.0,-12.0,-12.0,14.0,-15.0,5.201754108775392,-3.3629966207520057,0.07072503966060635,4.644990845175671,-0.03313789030656889
90.0,93.0,2.299366951,46.0,1.0,80.0,24.0,32.0,13.0,-11.0,4.33746840440471,66.0,48.0,5.2186122495876655,-3.3030569702493797,0.3050286677051112,3.156789818283364,-0.045951587310945105
125.0,113.0,5.683777094,47.0,1.0,119.0,8.0,2.0,146.0,-8.0,-8.0,-29.0,117.0,3.149116687732409,-3.0221830790920206,0.22018600291112092,3.3782855276390302,-0.06337472438191746
24.0,13.0,3.9002280239999996,48.0,1.0,32.0,50.0,288.0,56.0,6.0,5.999999999999974,-26.0,104.0,4.845219691956668,-2.2418629462842103,0.20802871103234383,2.604092505013955,-0.08687289116010437
8.0,146.0,3.116776943,49.0,1.0,2.0,136.0,266.0,143.0,7.0,7.0,18.0,96.0,2.989942584902609,-2.506013889680433,0.04343605689709649,-1.3923130563283008,-0.11828156638343501
50.0,56.0,2.0668427940000003,50.0,1.0,288.0,42.0,178.0,41.0,-1.0,-1.0000000000001878,8.0,110.0,6.501595623088005,-2.287380544121814,0.32903876412472977,-0.747333266003555,-0.15985483353889476
136.0,143.0,7.233991861,51.0,1.0,266.0,117.0,0.0,147.0,30.0,24.002179606215165,19.0,-94.0,4.929689699864779,-1.6630448326680072,0.1898629058658228,0.6329591214136138,-0.21429943530740786
42.0,41.0,11.59961295,52.0,1.0,178.0,13.0,278.0,12.0,-1.0,-1.0,29.0,-100.0,3.0555282547241998,-2.1510940791705644,0.2637112945419353,5.373150314182007,-0.2847820723860885
13.0,12.0,1.6992199419999998,54.0,1.0,278.0,95.0,23.0,122.0,27.0,27.0,64.0,-105.0,3.4986175215855444,-2.260091440125905,0.004603024011877695,2.970340994648271,-0.37489473204639373
72.0,126.0,6.467159986,55.0,1.0,123.0,113.0,200.0,101.0,-12.0,-11.999999999999822,-41.0,-77.0,2.7149918242127224,-2.042059040938856,0.06665999335574374,1.7610876614924036,-0.4885603539286743
95.0,122.0,8.281781912000001,56.0,1.0,23.0,68.0,85.0,115.0,47.0,48.66677842501879,27.0,-62.0,3.576399058760136,-2.9503074067558113,0.12678402394732027,1.5303558968419964,-0.629860133295634
113.0,101.0,3.366488934,57.0,1.0,200.0,73.0,323.0,48.0,-25.0,-13.664432687937511,40.0,-123.0,5.860955586796581,-3.1756995111273207,0.27062055814791564,1.9370117354938,-0.802765241729861
68.0,115.0,2.566226959,58.0,1.0,85.0,135.0,175.0,121.0,-14.0,-14.0,-67.0,-90.0,8.501376420914893,-2.862577880385377,0.4955655606777049,0.981272251916475,-1.010760796346807
73.0,48.0,3.966595173,59.0,1.0,323.0,44.0,294.0,50.0,6.0,2.6672243329172916,29.0,29.0,4.783166873103388,-2.5504343603766104,0.1811104588016079,2.962584063036645,-1.2563594727619383
135.0,121.0,4.633320808,60.0,1.0,175.0,39.0,131.0,45.0,6.0,5.996143587119779,-50.0,44.0,3.5266680473755083,-2.061403103827517,0.29484616791000806,1.0039617378969885,-1.5405167371740185
44.0,50.0,4.232665062,61.0,1.0,294.0,54.0,186.0,47.0,-7.0,-6.999999999999956,-10.0,108.0,7.8342100422584044,-1.960959798167076,0.3628805014598442,1.9984901118549134,-1.8619789830135032
39.0,45.0,1.283076763,62.0,1.0,131.0,46.0,168.0,1.0,-45.0,-45.002899202183436,-7.0,-37.0,3.7779251215670815,-2.3243209953919615,0.1852182301567212,2.5450204818044164,-2.2166184867946948
54.0,47.0,1.3999950890000001,63.0,1.0,186.0,18.0,319.0,144.0,-20.0,-20.0,36.0,-133.0,3.0010075433084746,-2.2598353988198907,0.032101416115148725,0.2218199033475497,-2.5968322895515983
46.0,1.0,1.400079012,64.0,1.0,168.0,12.0,109.0,7.0,-5.0,-5.0,34.0,59.0,5.43734842261127,-1.0635215640113989,0.15617633873113343,-3.2990496286714457,-2.9911017769758064
18.0,144.0,2.883885145,65.0,1.0,319.0,98.0,173.0,91.0,-7.0,-7.0,66.0,146.0,14.95399053662658,-1.0800084624237816,0.6763606282611223,1.1179960153688127,-3.383820814899398
12.0,7.0,2.783113956,66.0,1.0,109.0,11.0,357.0,8.0,-3.0,-3.0,1.0,112.0,7.589064729460245,-0.8836757525143033,0.35885632539605017,2.5524951901921105,-3.755497532971706
98.0,91.0,2.800338268,67.0,1.0,173.0,41.0,208.0,147.0,-40.0,-40.003856412880225,57.0,-35.0,2.779062925698076,-0.49973781742713475,0.19585087559792913,1.560829594299183,-4.08341390097642
11.0,8.0,3.433491945,68.0,1.0,357.0,82.0,355.0,94.0,12.0,11.996812486450173,-71.0,2.0,4.9028669977224535,0.06244139090797011,0.2294233568304398,4.385476662698892,-4.3427860364896045
41.0,147.0,3.583267927,69.0,1.0,208.0,29.0,227.0,4.0,-25.0,-25.000000000000057,12.0,-19.0,3.258838340123348,0.7959942424484533,0.0722023657964606,4.119639908631468,-4.508408163772759
82.0,94.0,2.283992767,70.0,1.0,355.0,119.0,321.0,145.0,26.0,25.999999999999925,-37.0,34.0,3.984653258848941,1.792019411640735,0.07202316015522202,1.5301863591808844,-4.556690065750516
29.0,4.0,3.966845036,71.0,1.0,227.0,103.0,4.0,90.0,-13.0,-6.666219858344708,72.0,-137.0,3.9895599756281777,1.0157304091343642,0.10226872787686472,-2.4331857573536917,-4.4679217597566065
119.0,145.0,2.150485039,72.0,1.0,321.0,4.0,46.0,144.0,-6.0,-6.0,-31.0,-85.0,5.944549673155301,0.9216875866652011,0.12020323147773355,-0.7271102617863665,-4.228533169956592
103.0,90.0,4.299968004,73.0,1.0,4.0,51.0,67.0,54.0,3.0,2.999328399684304,52.0,-63.0,6.59558166388136,0.6124892710241511,0.14678247364700078,1.1948720979352316,-3.833074923240684
4.0,144.0,3.183309078,74.0,1.0,46.0,70.0,31.0,105.0,35.0,35.00000000000002,-66.0,15.0,4.040970785907955,1.8705795810369983,0.39689003160751535,1.8842081879637018,-3.285641237985835
51.0,54.0,1.232761145,75.0,1.0,67.0,145.0,42.0,146.0,1.0,1.0,52.0,25.0,5.303431407872479,1.901503853678094,0.1300931744466985,4.238164582696984,-2.600494297426887
70.0,105.0,1.799983025,76.0,1.0,31.0,89.0,313.0,98.0,9.0,-6.003351589314267,-19.0,78.0,2.916999767276467,1.6304271735618203,0.1620324779411089,4.784942099925944,-1.801731043043835
145.0,146.0,1.8166351319999998,77.0,1.0,42.0,101.0,140.0,97.0,-4.0,-3.9999999999999196,44.0,-98.0,2.601520797565863,1.6251618188921892,0.04948035720887069,2.326923611986424,-0.9219489257074451
89.0,98.0,0.766986132,78.0,1.0,313.0,52.0,77.0,54.0,2.0,-0.0020123251737445003,37.0,-124.0,3.1074925862035125,0.8189537922464369,0.17873697887142548,2.4181819164576797,0.0
101.0,97.0,1.449707031,79.0,1.0,140.0,88.0,42.0,102.0,14.0,-5.66934814284992,13.0,98.0,2.368469331911521,0.9755747733030149,0.08382509800423124,2.874471562127672,0.9219489257074451
52.0,54.0,1.599564075,80.0,1.0,77.0,124.0,240.0,95.0,-29.0,-28.99999999999983,-72.0,-163.0,2.6063270959405136,1.4015006992289445,0.04383934830781054,4.43148139811247,1.801731043043835
88.0,102.0,3.09847331,81.0,1.0,42.0,133.0,15.0,93.0,-40.0,-40.001339768460106,-45.0,27.0,6.4843103254065655,1.8669279592429602,0.13534526271775135,0.8055361326810229,2.600494297426887
124.0,95.0,1.033455133,82.0,1.0,240.0,63.0,36.0,86.0,23.0,7.497319788170451,61.0,-156.0,1.9012325172250941,2.390109044967619,0.025805374137388523,1.8370933673410756,3.285641237985835
133.0,93.0,2.2003808019999997,83.0,1.0,15.0,80.0,162.0,117.0,37.0,36.99831927360876,53.0,-147.0,-0.5492837349658124,2.0304381573980455,-0.10102948912854932,-0.2845845840545996,3.833074923240684
,,,,,,,,,,,,,2.708223265802209,2.3688756302613916,0.1706231003974749,0.562181176183956,4.228533169956592
,,,,,,,,,,,,,1.230701355942515,2.6091967967286602,-0.036173137451884906,1.0139525814902925,4.4679217597566065
141.0,143.0,3.932037115,1.0,2.0,123.0,66.0,124.0,58.0,-8.0,-7.999999999999979,-71.0,-1.0,0.1736959552588497,2.493934175685175,-0.14794681195614492,0.15854312892469258,4.556690065750516
12.0,146.0,5.399507046,2.0,2.0,110.0,47.0,219.0,52.0,5.0,0.01811707575490562,-35.0,-109.0,1.062655313456913,3.4937531473234857,0.010568873750614492,4.730048577270448,4.508408163772759
66.0,58.0,6.45010519,3.0,2.0,124.0,106.0,179.0,104.0,-2.0,-2.0,-40.0,-55.0,-1.2607006000170127,3.2580986883969807,-0.2985999386882,-1.0883186497938846,4.3427860364896045
47.0,52.0,4.333621025,4.0,2.0,219.0,140.0,357.0,142.0,2.0,1.9982106410484144,53.0,-138.0,3.1417898142653384,3.012575223510355,0.17888272652363235,0.22808793634004357,4.08341390097642
106.0,104.0,3.715066195,5.0,2.0,179.0,28.0,220.0,16.0,-12.0,-12.001507556022764,-68.0,-41.0,6.8431881397816205,3.894964161133783,0.17220692550689193,0.9263120274725896,3.755497532971706
140.0,142.0,7.565490961,6.0,2.0,357.0,20.0,47.0,5.0,-15.0,-15.0,-26.0,-50.0,-0.6509528697678805,3.6605102672949865,-0.05605598687699192,0.07266353914570754,3.383820814899398
28.0,16.0,7.283617258,7.0,2.0,220.0,71.0,29.0,70.0,-1.0,-0.9999999999998564,-43.0,-169.0,2.7836867487847647,3.605053851841552,0.19475385794211098,-2.3272190397933,2.9911017769758064
20.0,5.0,9.932580709,8.0,2.0,47.0,79.0,33.0,63.0,-16.0,-21.01017476001155,-59.0,14.0,12.054966972573915,4.640195528042177,0.5708053816787774,1.3320686974138036,2.5968322895515983
71.0,70.0,4.9997978210000005,9.0,2.0,29.0,134.0,61.0,135.0,1.0,0.9999999999999494,-63.0,-32.0,9.452873527146794,4.649922338696273,0.43739371118132697,-0.28897170100103964,2.2166184867946948
79.0,63.0,6.083189964,10.0,2.0,33.0,78.0,299.0,112.0,34.0,33.99831927360868,1.0,94.0,5.372112800879902,3.8334135284307873,0.1404684840353465,0.3905997915682976,1.8619789830135032
134.0,135.0,6.582571745,11.0,2.0,61.0,5.0,197.0,135.0,-16.0,-16.0,-17.0,-136.0,7.305913560752628,3.8334135284307873,0.23422861238932358,0.37988660949505215,1.5405167371740185
78.0,112.0,3.866903067,12.0,2.0,299.0,100.0,82.0,106.0,6.0,6.0,-22.0,-143.0,7.295232415410403,3.544724484295623,0.18061867563553313,0.9648225588002746,1.2563594727619383
5.0,135.0,3.765745878,13.0,2.0,197.0,24.0,341.0,2.0,-22.0,-6.66253159559529,-19.0,-144.0,5.374660966053905,3.2369223003606122,0.3685405090499585,3.356471234724346,1.010760796346807
100.0,106.0,1.832764864,14.0,2.0,82.0,49.0,303.0,45.0,-4.0,-4.000000000000063,51.0,139.0,4.6950815988998285,2.764974553195867,0.38312067831083746,0.8003084281682477,0.802765241729861
24.0,2.0,3.782976151,15.0,2.0,341.0,114.0,249.0,109.0,-5.0,-4.995302510959315,56.0,92.0,2.288763442943032,1.961310334648809,0.030257264829670942,1.8001653200778673,0.629860133295634
49.0,45.0,7.250708818,16.0,2.0,303.0,14.0,62.0,7.0,-7.0,-7.0,35.0,-119.0,9.493694137931511,1.7470246203630957,0.5316693800789195,0.9505966600709009,0.4885603539286743
114.0,109.0,3.2677268980000003,17.0,2.0,249.0,108.0,348.0,9.0,47.0,47.003183913461534,6.0,-99.0,6.090073057485246,2.261007146044027,0.28706023315468604,3.34525435260177,0.37489473204639373
14.0,7.0,2.883605957,18.0,2.0,62.0,40.0,191.0,40.0,0.0,-11.495804776627747,-26.0,-129.0,5.291681271874867,1.9121047007062921,0.23215558604097083,-1.2506009684911494,0.2847820723860885
108.0,9.0,6.48359704,19.0,2.0,348.0,146.0,285.0,141.0,-5.0,-5.0,-38.0,63.0,4.792654625068033,1.6491275006332822,0.1062222685139226,0.10654414046702937,0.21429943530740786
40.0,40.0,2.599527359,20.0,2.0,191.0,133.0,330.0,136.0,3.0,2.998660231539893,53.0,-139.0,2.3531304082362587,0.43532889622601845,0.12509394248664593,0.5049452443482059,0.15985483353889476
146.0,141.0,2.700719833,21.0,2.0,285.0,19.0,310.0,10.0,-9.0,-9.0,-19.0,-25.0,5.34611176663214,0.8774289218584046,0.24394684953317364,2.6173377107609963,0.11828156638343501
133.0,136.0,2.333694935,22.0,2.0,330.0,57.0,131.0,55.0,-2.0,4.499999212857803,-70.0,-161.0,-1.498361657173179,1.2486441352574358,-0.1173944637408951,3.4985380133172055,0.08687289116010437
19.0,10.0,3.8840410710000004,23.0,2.0,310.0,11.0,42.0,3.0,-8.0,-8.0,8.0,-92.0,5.279837020981016,1.572450191077292,0.28340760323156255,1.2327127061588168,0.06337472438191746
57.0,55.0,4.117943048,24.0,2.0,131.0,32.0,281.0,35.0,3.0,3.0,25.0,-150.0,4.779868101126448,2.4052658005296457,0.24480643659771384,3.451604483833725,0.045951587310945105
11.0,3.0,6.799449921,25.0,2.0,42.0,68.0,88.0,41.0,-27.0,-25.33322157498121,-57.0,-46.0,7.896474726742094,1.8735352271264039,0.3469697835207728,1.993951804190389,0.03313789030656889
32.0,35.0,1.833204985,26.0,2.0,281.0,116.0,290.0,114.0,-2.0,-1.997314555550302,62.0,-9.0,2.324083451555608,1.5785034888609515,0.25137347218389194,2.22256524963813,0.023783482970665067
68.0,41.0,3.50050211,27.0,2.0,88.0,88.0,270.0,109.0,21.0,1.3306518571500803,-20.0,178.0,3.390304188276735,0.5900434075177227,0.1524423498566526,0.9714499194454069,0.016999553101853738
116.0,114.0,3.3832552430000002,28.0,2.0,290.0,65.0,240.0,61.0,-4.0,-4.000000000000196,51.0,50.0,2.630857550587561,0.11213515356330092,0.02066658356768865,1.6607547689604896,0.012108621756554392
88.0,109.0,5.8322968479999995,29.0,2.0,270.0,122.0,73.0,84.0,-38.0,-24.508556574404306,-34.0,-163.0,6.193785585537017,0.20992606501985547,0.11981870227456926,3.6421057244674384,0.008600603808329114
65.0,61.0,19.783885,30.0,2.0,240.0,18.0,189.0,16.0,-2.0,-2.0,47.0,51.0,3.7282463124142278,0.47104834694097014,-0.01961766025125376,3.1674956395375387,0.006095646647689596
122.0,84.0,3.500534058,31.0,2.0,73.0,82.0,355.0,81.0,-1.0,-1.0031875135498276,40.0,78.0,4.105333811618914,1.0724761299606473,0.16120985553579245,1.0126521752890436,0.004313641959650403
18.0,16.0,3.7500450610000002,32.0,2.0,189.0,98.0,314.0,97.0,-1.0,-1.0,66.0,-125.0,1.5664669709450028,0.990398298797265,0.08132854532680099,2.1657459973490916,0.0030498289557343884
82.0,81.0,2.316776991,33.0,2.0,355.0,41.0,237.0,50.0,9.0,8.996143587119779,41.0,118.0,4.798123775193326,0.990398298797265,0.08222218643379717,0.93763319323696,0.0021556773148575688
98.0,97.0,3.3836901189999997,34.0,2.0,314.0,125.0,91.0,110.0,-15.0,-15.0,-27.0,-137.0,9.573359292848508,0.6602539901639193,0.3903407719861193,2.7177115710198505,0.001524173107498007
41.0,50.0,1.299223185,35.0,2.0,237.0,15.0,349.0,7.0,-8.0,-8.0,26.0,-112.0,2.9783641507856005,-0.01933392468015878,0.06928704033859501,-2.9070258672923197,0.0010786671508395585
125.0,110.0,4.283309937,36.0,2.0,91.0,7.0,103.0,10.0,3.0,3.0,-28.0,-12.0,3.6194119536098843,-1.8533388387708771,0.3691605053214064,3.6470706618822777,0.0007645357771107028
15.0,7.0,4.367413998,37.0,2.0,349.0,99.0,339.0,95.0,-4.0,-4.0,62.0,10.0,4.420625199010453,-1.5867258016278756,0.10139690567757757,0.07045221138611506,0.0005430170346128367
7.0,10.0,5.083300114,38.0,2.0,103.0,136.0,97.0,3.0,13.0,13.0,17.0,6.0,5.938311085148693,-1.7020917839248442,0.21235490647674737,1.364685120676566,0.00038670084956284604
99.0,95.0,2.7163221839999996,39.0,2.0,339.0,30.0,335.0,31.0,1.0,1.0,69.0,4.0,1.8776991916061387,-2.3153739253120733,0.017087208774428337,3.013948809320559,0.0002762583181925929
136.0,3.0,2.549587011,40.0,2.0,97.0,121.0,27.0,105.0,-16.0,-15.995474124934251,15.0,70.0,2.010716548187103,-2.761102707089384,0.017607272360860956,3.9025891189704116,0.0001980876946890919
30.0,31.0,3.333463669,41.0,2.0,335.0,44.0,355.0,41.0,-3.0,-6.332775667082709,-14.0,-20.0,4.666136909810879,-3.6252234276273274,0.12708474990986696,1.999885815554592,0.00014263121105596467
121.0,105.0,5.484047174,42.0,2.0,27.0,4.0,113.0,2.0,-2.0,-2.0,-29.0,-86.0,5.459091673173435,-3.000218867879831,0.22302250531595705,3.2464446521395285,0.00010317823781822504
44.0,41.0,4.917426109,43.0,2.0,355.0,124.0,45.0,134.0,10.0,10.00000000000017,66.0,-50.0,4.389497735968444,-2.958556760960661,0.15866463183612764,2.0928541436027546,7.501821568022938e-05
4.0,2.0,1.933058023,44.0,2.0,113.0,130.0,333.0,120.0,-10.0,-10.00000000000005,20.0,140.0,0.7022084525374914,-2.493465122434137,0.002621937589020638,-0.6234204195769122,5.484342378671943e-05
124.0,134.0,3.233876944,45.0,2.0,45.0,35.0,206.0,41.0,6.0,5.998491037372617,-57.0,-161.0,8.490927965104733,-2.293465122434137,0.34613859407169856,5.261679292153561,4.0329174759521666e-05
130.0,120.0,3.533881187,46.0,2.0,333.0,86.0,66.0,87.0,1.0,0.999999999999751,44.0,-93.0,2.9986066661912476,-2.136184350111933,0.10592946959407003,-1.7780432080120636,2.9839407967824474e-05
35.0,41.0,2.716895819,47.0,2.0,206.0,143.0,176.0,145.0,2.0,1.9999999999999325,38.0,30.0,5.385494112734205,-2.3334606631096926,0.3312955256092439,1.5032233233267738,2.2220561268658067e-05
86.0,87.0,3.282930136,48.0,2.0,66.0,2.0,101.0,147.0,-1.0,-1.0,-62.0,-35.0,4.223018138618223,-2.1439069218397906,0.21907627449394831,3.7055839563988724,1.6657395384526263e-05
143.0,145.0,5.4172520639999995,49.0,2.0,176.0,10.0,141.0,10.0,0.0,0.0,-13.0,35.0,4.088995627063751,-2.170032015928274,0.20602364653539373,-1.5782460236310696,1.2572192259699166e-05
2.0,147.0,3.800816774,50.0,2.0,101.0,105.0,1.0,108.0,3.0,3.0000000000000804,43.0,100.0,-0.29501294939867295,-2.493313503427299,0.0014727686623628288,0.8020635150117924,9.5542686766477e-06
