stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
15.0,19.0,5.999938726,18.0,1.0,349.0,58.0,156.0,32.0,-26.0,-25.155574225725186,-43.0,-0.2615763550615333,1.813816746029127,
19.0,18.0,6.300595999,19.0,1.0,145.0,101.0,164.0,100.0,-1.0,-4.326522150190737,66.0,0.02432044767268754,1.7546107552828298,
58.0,32.0,3.5827352999999995,20.0,1.0,156.0,32.0,210.0,32.0,0.0,0.3818178328896984,26.0,0.9495496941657783,0.8425338966490987,
101.0,100.0,1.06517911,21.0,1.0,164.0,33.0,359.0,38.0,5.0,5.134335301174236,68.0,0.018071693299938223,1.386911873235901,
32.0,32.0,2.501032114,22.0,1.0,210.0,43.0,326.0,43.0,0.0,-0.6805781930036083,-11.0,-1.1313045818001983,1.5866825814023549,
33.0,38.0,3.4221758839999996,23.0,1.0,359.0,57.0,23.0,48.0,-9.0,-8.138402346143462,-24.0,-1.0459110938655993,2.061825253490516,
43.0,43.0,4.133855103999999,24.0,1.0,326.0,16.0,295.0,28.0,12.0,15.995188330599024,27.0,0.8994212532333428,1.0819478713552695,
57.0,48.0,2.649466276,25.0,1.0,23.0,51.0,244.0,44.0,-7.0,-6.641293006709457,6.0,0.7320304475580038,2.600454038930769,
16.0,28.0,4.0334620480000005,26.0,1.0,295.0,91.0,147.0,82.0,-9.0,-18.808259842868107,73.0,0.004837691313779069,3.2796372235282143,
51.0,44.0,2.983907223,27.0,1.0,244.0,97.0,351.0,100.0,3.0,-3.753660479359393,-46.0,-0.1980043874198836,2.1288126198411907,
91.0,82.0,1.216320992,28.0,1.0,147.0,47.0,97.0,51.0,4.0,3.7668018077677807,44.0,0.2386102975107989,1.0304155833076416,
97.0,100.0,3.848978996,29.0,1.0,351.0,88.0,16.0,93.0,5.0,-5.215492619090934,9.0,1.00267169334424,1.6121247568772534,
47.0,51.0,2.831736088,30.0,1.0,97.0,127.0,104.0,113.0,-14.0,-10.192345780090204,68.0,0.018071693299938223,1.678681872440912,
88.0,93.0,4.233479738,31.0,1.0,16.0,10.0,107.0,13.0,3.0,6.728986384199802,-70.0,-0.012469271299218631,0.7878832443381446,
127.0,113.0,2.3825330730000003,32.0,1.0,104.0,74.0,263.0,91.0,17.0,12.186591736542898,53.0,0.10083802917802633,1.3139224953902409,
10.0,13.0,3.249594212,33.0,1.0,107.0,81.0,22.0,93.0,12.0,3.4273141722463443,-71.0,-0.00984599846448837,1.5846866495362613,
74.0,91.0,2.9170527460000004,34.0,1.0,263.0,8.0,241.0,8.0,0.0,3.751830259687287,66.0,0.02432044767268754,1.90662823171355,
81.0,93.0,2.499316931,35.0,1.0,22.0,110.0,336.0,119.0,9.0,14.388870258857555,-29.0,-0.798374175397993,0.9877812400687188,
8.0,8.0,2.932047844,36.0,1.0,241.0,135.0,166.0,10.0,23.0,19.409786158616658,21.0,1.1695261195706128,0.6758055691922478,
110.0,119.0,2.7826240060000003,37.0,1.0,336.0,116.0,102.0,88.0,-28.0,-19.294667351626554,-6.0,-0.7320304475580038,1.6262893258145052,
135.0,10.0,3.535230875,38.0,1.0,166.0,128.0,148.0,115.0,-13.0,-10.195326144544946,7.0,0.8318272606147815,1.2163842902309527,
116.0,88.0,3.7502779960000003,39.0,1.0,102.0,39.0,224.0,40.0,1.0,0.26186018556279933,-71.0,-0.00984599846448837,1.7710528131045302,
128.0,115.0,2.9996101860000004,40.0,1.0,148.0,45.0,335.0,39.0,-6.0,-6.492437405310721,-65.0,-0.027758000061091227,0.6708588007315743,
39.0,40.0,0.767052174,41.0,1.0,224.0,18.0,288.0,17.0,-1.0,2.896142207350099,21.0,1.1695261195706128,1.652681416558943,
45.0,39.0,3.1839258669999997,42.0,1.0,335.0,42.0,342.0,35.0,-7.0,-7.738862876094284,3.0,0.3867020732574981,1.005445260328538,
18.0,17.0,3.449860811,43.0,1.0,288.0,5.0,351.0,2.0,-3.0,1.4590581061071504,13.0,1.2158576620474484,1.0137565928155319,
42.0,35.0,2.532166004,44.0,1.0,342.0,55.0,292.0,42.0,-13.0,-12.206067721539252,-13.0,-1.2158576620474484,0.31235547302719213,
5.0,2.0,3.2009100910000003,45.0,1.0,351.0,144.0,17.0,144.0,0.0,-1.4530221264947834,9.0,1.00267169334424,2.6641652333742067,
55.0,42.0,3.367411137,46.0,1.0,292.0,87.0,315.0,112.0,25.0,14.812015668406577,-32.0,-0.6520555192260586,2.0220669418980726,
144.0,144.0,0.833220959,47.0,1.0,17.0,105.0,78.0,112.0,7.0,7.667047838848379,39.0,0.37339921046415164,1.0349203543908416,
87.0,112.0,3.633292913,48.0,1.0,315.0,107.0,28.0,98.0,-9.0,-6.3356913190271875,-20.0,-1.2018307001770898,1.349064046567,
105.0,112.0,3.8833279610000004,49.0,1.0,78.0,44.0,211.0,47.0,3.0,2.402676397771433,61.0,0.04437482980023611,1.1606779540882068,
107.0,98.0,3.935061932,50.0,1.0,28.0,49.0,95.0,48.0,-1.0,-0.9369373423948382,58.0,0.06098817653131556,2.169547577956144,
44.0,47.0,2.599467039,51.0,1.0,211.0,60.0,220.0,52.0,-8.0,-7.30656706188638,-16.0,-1.2632019899236109,1.5821681407732784,
49.0,48.0,1.967186928,52.0,1.0,95.0,96.0,24.0,106.0,10.0,2.5419101920525584,-47.0,-0.18015448116415242,1.2064689854164763,
60.0,52.0,3.970971107,53.0,1.0,220.0,29.0,356.0,30.0,1.0,2.238118833292713,31.0,0.6996015437171136,1.429547243335277,
96.0,106.0,3.4205892089999996,54.0,1.0,24.0,102.0,289.0,118.0,16.0,13.643223909120128,-6.0,-0.7320304475580038,1.5346173355579942,
29.0,30.0,3.3343789580000003,55.0,1.0,356.0,140.0,112.0,2.0,10.0,5.69307270763618,37.0,0.4422475866358638,0.5436485802102563,
102.0,118.0,1.0509791370000001,56.0,1.0,289.0,28.0,197.0,20.0,-8.0,-6.453798781546187,-74.0,-0.0024082685329161165,1.0261575396808973,
140.0,2.0,3.936585903,57.0,1.0,112.0,75.0,17.0,83.0,8.0,2.6073647718543107,65.0,0.027758000061091227,1.2648589825476397,
28.0,20.0,6.013897181,58.0,1.0,197.0,64.0,242.0,61.0,-3.0,-3.123100080413632,-36.0,-0.48001156380953314,0.9211659104561869,
75.0,83.0,4.982055902,59.0,1.0,17.0,40.0,124.0,40.0,0.0,-0.7696597291954923,35.0,0.519968451197076,2.0500222460849606,
64.0,61.0,4.58358407,60.0,1.0,242.0,65.0,38.0,69.0,4.0,3.5626599847410496,-1.0,-0.1310264695415519,1.2275095091567632,
40.0,40.0,2.717773914,61.0,1.0,124.0,46.0,109.0,44.0,-2.0,-2.3696857482532145,-6.0,-0.7320304475580038,0.6318314546870962,
65.0,69.0,3.749124765,62.0,1.0,38.0,95.0,129.0,101.0,6.0,-2.08920374358571,-30.0,-0.7484890510545794,2.664251284034218,
46.0,44.0,1.099394083,63.0,1.0,109.0,139.0,77.0,6.0,15.0,10.439361998674674,55.0,0.0826883589836007,1.0427426676168547,
95.0,101.0,2.434031248,64.0,1.0,129.0,11.0,207.0,30.0,19.0,22.77838907874191,-64.0,-0.03144624878245465,1.705856481823566,
139.0,6.0,0.933931112,65.0,1.0,77.0,68.0,35.0,91.0,23.0,21.373545108254735,71.0,0.00984599846448837,2.327183292005484,
11.0,30.0,2.649199009,66.0,1.0,207.0,93.0,271.0,73.0,-20.0,-29.114947670278195,66.0,0.02432044767268754,1.5512257732156849,
68.0,91.0,4.11590004,67.0,1.0,35.0,50.0,185.0,53.0,3.0,3.213389391635719,18.0,1.247808153148165,0.6039194381923931,
93.0,73.0,2.850030184,68.0,1.0,271.0,70.0,187.0,84.0,14.0,11.402862418314545,23.0,1.090706649383248,2.0768293706567946,
50.0,53.0,0.766304016,69.0,1.0,185.0,84.0,220.0,75.0,-9.0,-18.661356504400754,-34.0,-0.5620466259281569,2.0560312405030334,
70.0,84.0,2.1499741080000003,70.0,1.0,187.0,9.0,10.0,7.0,-2.0,1.7130448764380475,61.0,0.04437482980023611,1.1053679162255026,
84.0,75.0,1.649875879,71.0,1.0,220.0,117.0,253.0,109.0,-8.0,0.869657034130018,-33.0,-0.606130620822907,1.4017825788923097,
9.0,7.0,9.065287827999999,72.0,1.0,10.0,146.0,105.0,6.0,8.0,8.521708836938377,11.0,1.1313045818001983,1.1223010494542591,
146.0,6.0,3.683726788,74.0,1.0,105.0,3.0,35.0,144.0,-7.0,-1.2546725523723596,-5.0,-0.623817418075933,1.1247037216547833,
25.0,105.0,3.0829970839999996,75.0,1.0,38.0,2.0,265.0,5.0,3.0,9.747525069145885,23.0,1.090706649383248,1.4711290892146522,
3.0,144.0,2.981424809,76.0,1.0,35.0,118.0,315.0,113.0,-5.0,3.906256545750825,33.0,0.606130620822907,1.8889651198277477,
2.0,5.0,2.417537212,77.0,1.0,265.0,76.0,74.0,82.0,6.0,0.030675474162155325,-74.0,-0.0024082685329161165,1.8203136853845487,
118.0,113.0,4.598855019,78.0,1.0,315.0,136.0,348.0,119.0,-17.0,-21.106762317697143,-18.0,-1.247808153148165,2.2173275326625586,
76.0,82.0,2.501075029,79.0,1.0,74.0,145.0,307.0,1.0,4.0,3.5438671525541743,-69.0,-0.0152029496039285,2.6131511973718076,
136.0,119.0,1.73366785,80.0,1.0,348.0,72.0,77.0,81.0,9.0,5.326754878536622,64.0,0.03144624878245465,0.6565069751720944,
145.0,1.0,2.667068005,81.0,1.0,307.0,37.0,137.0,43.0,6.0,5.4241824303599095,-40.0,-0.34228861534984245,1.6903248769159487,
72.0,81.0,3.432776928,82.0,1.0,77.0,35.0,176.0,41.0,6.0,5.718398695936077,37.0,0.4422475866358638,2.1796656592839407,
37.0,43.0,2.866665125,83.0,1.0,137.0,83.0,26.0,85.0,2.0,-7.353377971944081,-46.0,-0.1980043874198836,1.1616120456800023,
,,,,,,,,,,,,,1.5423955051365148,
,,,,,,,,,,,,,1.1270484266419498,
47.0,27.0,2.899922848,1.0,2.0,229.0,26.0,187.0,37.0,11.0,13.164861570727997,21.0,1.1695261195706128,1.6026479095222022,
36.0,22.0,1.250292063,2.0,2.0,164.0,65.0,256.0,84.0,19.0,18.56265998474105,-29.0,-0.798374175397993,1.6048764141011798,
26.0,37.0,6.6335539820000005,3.0,2.0,187.0,134.0,315.0,119.0,-15.0,-17.923496253596408,40.0,0.34228861534984245,1.4595060883044908,
65.0,84.0,3.216528177,4.0,2.0,256.0,142.0,154.0,146.0,4.0,0.7996219904522839,71.0,0.00984599846448837,1.1494826966307594,
134.0,119.0,2.0852081780000002,5.0,2.0,315.0,25.0,323.0,30.0,5.0,7.464217501979508,-39.0,-0.37339921046415164,1.7972418310184581,
142.0,146.0,4.998963833,6.0,2.0,154.0,88.0,107.0,92.0,4.0,-6.215492619090934,54.0,0.09134631655064777,1.4034242801620147,
25.0,30.0,3.882073164,7.0,2.0,323.0,82.0,10.0,84.0,2.0,-6.988412659560861,-57.0,-0.06757710908608221,1.8781317853857622,
88.0,92.0,3.050579786,8.0,2.0,107.0,40.0,73.0,35.0,-5.0,-5.769659729195492,48.0,0.16379806161744423,1.3934993244806309,
82.0,84.0,2.95041585,9.0,2.0,10.0,140.0,224.0,146.0,6.0,1.6930727076361798,-58.0,-0.06098817653131556,0.5843118872590252,
40.0,35.0,3.5335919860000002,10.0,2.0,73.0,34.0,231.0,31.0,-3.0,-3.0877858539458707,6.0,0.7320304475580038,0.8266854333352097,
140.0,146.0,3.452278137,11.0,2.0,224.0,106.0,53.0,93.0,-13.0,-11.324477295615775,34.0,0.5620466259281569,0.7783426146188179,
34.0,31.0,5.949750900000001,12.0,2.0,231.0,112.0,303.0,111.0,-1.0,5.882337801546914,70.0,0.012469271299218631,1.3703990338403598,
106.0,93.0,3.700158834,13.0,2.0,53.0,141.0,244.0,142.0,1.0,-2.8489442233406628,-35.0,-0.519968451197076,2.843930342625077,
112.0,111.0,4.383309126,14.0,2.0,303.0,55.0,303.0,53.0,-2.0,-1.2060677215392523,57.0,0.06757710908608221,1.4417114942040008,
141.0,142.0,2.66697216,15.0,2.0,244.0,117.0,292.0,123.0,6.0,14.869657034130018,24.0,1.0459110938655993,1.0974949990435765,
55.0,53.0,4.183247089,16.0,2.0,303.0,128.0,65.0,121.0,-7.0,-4.195326144544946,-73.0,-0.004837691313779069,0.8026110158771059,
117.0,123.0,1.8333239559999999,17.0,2.0,292.0,44.0,51.0,62.0,18.0,17.402676397771433,73.0,0.004837691313779069,0.7742036519519345,
128.0,121.0,3.2163932319999997,18.0,2.0,65.0,118.0,246.0,122.0,4.0,12.906256545750825,10.0,1.0724552460413939,1.839766403499502,
44.0,62.0,3.183994055,19.0,2.0,51.0,99.0,74.0,90.0,-9.0,-14.147612727834154,-55.0,-0.0826883589836007,1.9540123835139205,
118.0,122.0,3.317639828,20.0,2.0,246.0,49.0,272.0,56.0,7.0,7.063062657605162,69.0,0.0152029496039285,1.4805575156656818,
99.0,90.0,4.349287987,21.0,2.0,74.0,98.0,12.0,102.0,4.0,-1.9813507621539763,1.0,0.1310264695415519,1.534028444278093,
49.0,56.0,2.933280945,22.0,2.0,272.0,78.0,245.0,77.0,-1.0,-8.087740100390345,-29.0,-0.798374175397993,1.4913869660750378,
98.0,102.0,2.216372967,23.0,2.0,12.0,90.0,93.0,82.0,-8.0,-18.02768255683885,8.0,0.9222849006112371,1.075229453168259,
78.0,77.0,1.882919073,24.0,2.0,245.0,81.0,146.0,67.0,-14.0,-22.572685827753656,-3.0,-0.3867020732574981,1.5850024496701018,
90.0,82.0,2.632964849,25.0,2.0,93.0,95.0,148.0,94.0,-1.0,-9.08920374358571,-5.0,-0.623817418075933,1.7997976675283158,
81.0,67.0,1.900367975,26.0,2.0,146.0,97.0,254.0,85.0,-12.0,-18.753660479359393,-16.0,-1.2632019899236109,0.9997227961240047,
95.0,94.0,1.783400059,27.0,2.0,148.0,39.0,132.0,32.0,-7.0,-7.738139814437201,56.0,0.07478872780138582,1.0604625034344306,
97.0,85.0,6.23260808,28.0,2.0,254.0,33.0,278.0,28.0,-5.0,-4.865664698825764,64.0,0.03144624878245465,1.1573622122807374,
39.0,32.0,5.632188082000001,29.0,2.0,132.0,63.0,184.0,59.0,-4.0,-3.852606904539538,-24.0,-1.0459110938655993,2.74804263853839,
33.0,28.0,4.370131016,30.0,2.0,278.0,137.0,164.0,3.0,14.0,9.548417527540739,44.0,0.2386102975107989,1.3603125324788259,
63.0,59.0,4.83335495,31.0,2.0,184.0,8.0,309.0,147.0,-9.0,-5.248169740312713,55.0,0.0826883589836007,1.5101854800949317,
137.0,3.0,4.216216087,32.0,2.0,164.0,74.0,304.0,85.0,11.0,6.186591736542898,63.0,0.03541971800319878,1.3959510006618336,
8.0,147.0,5.783439875,33.0,2.0,309.0,32.0,28.0,29.0,-3.0,-2.6181821671103016,-24.0,-1.0459110938655993,1.8051954206159666,
74.0,85.0,2.9352629180000003,34.0,2.0,304.0,3.0,37.0,136.0,-15.0,-9.254672552372359,71.0,0.00984599846448837,1.3834588399211798,
32.0,29.0,2.7323508260000002,35.0,2.0,28.0,72.0,152.0,76.0,4.0,0.32675487853662233,-40.0,-0.34228861534984245,1.1662671033869585,
3.0,136.0,2.1674489969999997,36.0,2.0,37.0,50.0,133.0,56.0,6.0,6.213389391635719,-47.0,-0.18015448116415242,1.8646881479094113,
72.0,76.0,1.748217106,37.0,2.0,152.0,89.0,128.0,93.0,4.0,-6.162887581501433,-17.0,-1.259739511866457,1.8080485606187506,
50.0,56.0,3.0024819369999998,38.0,2.0,133.0,46.0,307.0,54.0,8.0,7.6303142517467855,4.0,0.5082885384382639,1.598407139543171,
89.0,93.0,2.316375971,39.0,2.0,128.0,58.0,205.0,56.0,-2.0,-1.1555742257251858,31.0,0.6996015437171136,1.877636191232129,
46.0,54.0,1.6661660669999998,40.0,2.0,307.0,12.0,114.0,19.0,7.0,10.84314886367821,34.0,0.5620466259281569,1.500970933556401,
58.0,56.0,5.303420782,41.0,2.0,205.0,100.0,123.0,79.0,-21.0,-25.259880600930853,-42.0,-0.28645179009770094,1.180574051562769,
12.0,19.0,1.9144608969999999,42.0,2.0,114.0,9.0,213.0,10.0,1.0,4.7130448764380475,3.0,0.3867020732574981,1.1289132693822426,
100.0,79.0,2.133949995,43.0,2.0,123.0,80.0,216.0,81.0,1.0,-7.112760930397524,20.0,1.2018307001770898,1.5902628400773369,
9.0,10.0,9.466521978,44.0,2.0,213.0,20.0,53.0,13.0,-7.0,-3.3528946411393754,-11.0,-1.1313045818001983,1.0251298202307353,
80.0,81.0,1.699871063,45.0,2.0,216.0,21.0,296.0,26.0,5.0,8.468072715739535,59.0,0.054961404776817026,0.8350133119948109,
20.0,13.0,1.1331372259999999,46.0,2.0,53.0,19.0,226.0,19.0,0.0,3.79037285337866,1.0,0.1310264695415519,1.4476078514429433,
21.0,26.0,3.3654809,47.0,2.0,296.0,131.0,214.0,3.0,20.0,19.727945918802266,38.0,0.4067099169019654,1.8228309708981039,
19.0,19.0,4.299694777,48.0,2.0,226.0,129.0,338.0,147.0,18.0,19.774706201209643,38.0,0.4067099169019654,1.5818782239423206,
131.0,3.0,4.516535043999999,49.0,2.0,214.0,27.0,330.0,26.0,-1.0,0.8569707718706745,-44.0,-0.2386102975107989,1.6479996833394222,
129.0,147.0,3.045650005,50.0,2.0,338.0,107.0,267.0,97.0,-10.0,-7.3356913190271875,22.0,1.132193316621391,1.3783019174253872,
27.0,26.0,5.049733162,51.0,2.0,330.0,37.0,41.0,32.0,-5.0,-5.5758175696400905,-10.0,-1.0724552460413939,1.1953287721342072,
107.0,97.0,4.565387964,52.0,2.0,267.0,14.0,115.0,26.0,12.0,15.96119084729607,-55.0,-0.0826883589836007,1.15643176270497,
37.0,32.0,1.565379858,53.0,2.0,41.0,114.0,198.0,88.0,-26.0,-17.987309907899412,71.0,0.00984599846448837,2.133884428336804,
14.0,26.0,1.231220245,54.0,2.0,115.0,113.0,176.0,102.0,-11.0,-3.5020273548014806,49.0,0.14882985262980442,0.14297963842559608,
114.0,88.0,8.467799902000001,55.0,2.0,198.0,77.0,229.0,107.0,30.0,23.46331960458686,37.0,0.4422475866358638,0.9435600809665589,
113.0,102.0,4.133726835,56.0,2.0,176.0,60.0,111.0,56.0,-4.0,-3.30656706188638,53.0,0.10083802917802633,0.6341712346620684,
77.0,107.0,2.201124191,57.0,2.0,229.0,43.0,343.0,36.0,-7.0,-7.680578193003608,34.0,0.5620466259281569,1.2918075840701164,
60.0,56.0,4.031847239,58.0,2.0,111.0,109.0,155.0,88.0,-21.0,-16.466674895062493,-49.0,-0.14882985262980442,1.9372358178178115,
43.0,36.0,2.21692276,59.0,2.0,343.0,42.0,79.0,37.0,-5.0,-5.738862876094284,1.0,0.1310264695415519,1.5796153957838135,
109.0,88.0,5.350325108,60.0,2.0,155.0,35.0,144.0,25.0,-10.0,-10.281601304063923,-74.0,-0.0024082685329161165,1.2159493285472114,
42.0,37.0,5.8815181260000005,61.0,2.0,79.0,48.0,333.0,43.0,-5.0,-5.087399321807066,-6.0,-0.7320304475580038,1.1062010379819014,
48.0,43.0,6.1501340870000005,63.0,2.0,333.0,101.0,30.0,99.0,-2.0,-5.326522150190737,-53.0,-0.10083802917802633,1.8677517195470883,
101.0,99.0,2.700465918,65.0,2.0,30.0,85.0,109.0,77.0,-8.0,-17.906547207236525,16.0,1.2632019899236109,1.9415788842711157,
10.0,85.0,3.581745148,66.0,2.0,90.0,116.0,132.0,122.0,6.0,14.705332648373446,42.0,0.28645179009770094,1.909686005699648,
85.0,77.0,3.887754917,67.0,2.0,109.0,93.0,344.0,92.0,-1.0,-10.114947670278195,-8.0,-0.9222849006112371,1.141163104228148,
116.0,122.0,3.400659084,68.0,2.0,132.0,92.0,141.0,85.0,-7.0,-16.503924146507995,24.0,1.0459110938655993,2.412510856484963,
93.0,92.0,2.433296204,69.0,2.0,344.0,45.0,47.0,47.0,2.0,1.5075625946892792,48.0,0.16379806161744423,1.740009989822136,
92.0,85.0,1.151514769,70.0,2.0,141.0,30.0,322.0,31.0,1.0,1.9380763067628557,62.0,0.039715754958266423,1.341442130580844,
45.0,47.0,4.132300138,71.0,2.0,47.0,51.0,250.0,67.0,16.0,16.358706993290543,-6.0,-0.7320304475580038,2.365092782747375,
30.0,31.0,2.4482781890000003,72.0,2.0,322.0,75.0,266.0,83.0,8.0,2.6073647718543107,-45.0,-0.21745427485254112,1.8173592489959758,
51.0,67.0,3.150099993,73.0,2.0,250.0,119.0,159.0,122.0,3.0,11.812623492441748,-68.0,-0.018071693299938223,1.77229403257624,
75.0,83.0,3.866428852,74.0,2.0,266.0,6.0,241.0,142.0,-12.0,-7.904819784360493,69.0,0.0152029496039285,1.6099466392691795,
119.0,122.0,0.815848351,75.0,2.0,159.0,105.0,222.0,103.0,-2.0,-1.3329521611516206,14.0,1.2418498687877089,1.7177613816948762,
6.0,142.0,5.766298056,76.0,2.0,241.0,87.0,36.0,90.0,3.0,-7.187984331593423,67.0,0.021101596393074365,1.0198433098559714,
105.0,103.0,3.3158590789999995,77.0,2.0,222.0,133.0,325.0,3.0,18.0,15.869147160998342,-28.0,-0.8488453871410615,0.8613719631854994,
87.0,90.0,5.199029922,78.0,2.0,36.0,91.0,275.0,94.0,3.0,-6.808259842868107,-4.0,-0.5082885384382639,1.177347554500159,
133.0,3.0,2.8330497739999996,79.0,2.0,325.0,38.0,0.0,36.0,-2.0,-2.6736717273401744,-53.0,-0.10083802917802633,1.990696064188415,
91.0,94.0,1.669491291,80.0,2.0,275.0,5.0,61.0,2.0,-3.0,1.4590581061071504,-62.0,-0.039715754958266423,3.0655125668692147,
38.0,36.0,4.848459005,81.0,2.0,0.0,96.0,203.0,93.0,-3.0,-10.458089807947442,-58.0,-0.06098817653131556,0.7717124099679423,
5.0,2.0,2.518697262,82.0,2.0,61.0,73.0,48.0,71.0,-2.0,-6.238197590630232,-68.0,-0.018071693299938223,1.5589043013304469,
96.0,93.0,1.016922712,83.0,2.0,203.0,17.0,357.0,25.0,8.0,11.964023498950777,-69.0,-0.0152029496039285,2.154383893363096,
,,,,,,,,,,,,,1.096953820409892,
,,,,,,,,,,,,,1.540828177189217,
36.0,56.0,1.5538229940000001,1.0,3.0,123.0,99.0,294.0,80.0,-19.0,-24.147612727834154,-63.0,-0.03541971800319878,1.7216471924694159,
12.0,25.0,2.217235804,2.0,3.0,326.0,81.0,149.0,102.0,21.0,12.427314172246344,-69.0,-0.0152029496039285,1.8213439328088215,
99.0,80.0,2.79991889,3.0,3.0,294.0,104.0,55.0,86.0,-18.0,-18.348955942995314,-5.0,-0.623817418075933,1.0181643911641631,
81.0,102.0,5.01761508,4.0,3.0,149.0,132.0,165.0,134.0,2.0,0.7618349982423531,-51.0,-0.1226502076653583,1.5287950234979317,
104.0,86.0,1.252528191,5.0,3.0,55.0,137.0,210.0,6.0,17.0,12.548417527540739,-33.0,-0.606130620822907,1.1464033575123025,
132.0,134.0,4.9004490380000005,6.0,3.0,165.0,119.0,334.0,124.0,5.0,13.812623492441748,13.0,1.2158576620474484,0.5092143364087729,
137.0,6.0,3.949898005,7.0,3.0,210.0,56.0,73.0,65.0,9.0,9.843633519918885,-67.0,-0.021101596393074365,2.438228095931745,
119.0,124.0,3.450013161,8.0,3.0,334.0,83.0,271.0,86.0,3.0,-6.353377971944081,36.0,0.48001156380953314,2.053139064748508,
56.0,65.0,4.735680103,9.0,3.0,73.0,68.0,350.0,71.0,3.0,1.373545108254735,-12.0,-1.1790866502245079,0.8593889725369555,
83.0,86.0,1.116540909,10.0,3.0,271.0,131.0,295.0,146.0,15.0,14.727945918802266,-48.0,-0.16379806161744423,0.7368116806135592,
68.0,71.0,1.049876928,11.0,3.0,350.0,67.0,290.0,67.0,0.0,-1.1912804988705368,1.0,0.1310264695415519,0.9380549611538707,
131.0,146.0,3.450352192,12.0,3.0,295.0,103.0,274.0,96.0,-7.0,-8.36067532089454,28.0,0.8488453871410615,1.2235165543454092,
67.0,67.0,2.283934832,13.0,3.0,290.0,27.0,25.0,26.0,-1.0,0.8569707718706745,40.0,0.34228861534984245,2.5619405405583313,
103.0,96.0,0.8691351409999999,14.0,3.0,274.0,14.0,286.0,11.0,-3.0,0.96119084729607,-59.0,-0.054961404776817026,2.1633828158371196,
27.0,26.0,3.082989216,15.0,3.0,25.0,71.0,279.0,76.0,5.0,1.8755843387552211,-44.0,-0.2386102975107989,1.5553142453096402,
14.0,11.0,6.816152096000001,16.0,3.0,286.0,110.0,31.0,85.0,-25.0,-19.611129741142445,52.0,0.11124408995320885,1.229963811650967,
71.0,76.0,0.953536987,17.0,3.0,279.0,46.0,325.0,50.0,4.0,3.6303142517467855,25.0,0.9986090303297327,1.8936656207150253,
110.0,85.0,4.047548771000001,18.0,3.0,31.0,92.0,65.0,86.0,-6.0,-15.503924146507995,18.0,1.247808153148165,1.1242378464008909,
46.0,50.0,1.834073782,19.0,3.0,325.0,32.0,214.0,33.0,1.0,1.3818178328896984,14.0,1.2418498687877089,1.2174386902829555,
92.0,86.0,0.966346025,20.0,3.0,65.0,75.0,291.0,74.0,-1.0,-6.392635228145689,17.0,1.259739511866457,2.51994662689903,
32.0,33.0,1.9481689930000001,21.0,3.0,214.0,28.0,84.0,37.0,9.0,10.546201218453813,4.0,0.5082885384382639,1.6110899385446287,
75.0,74.0,2.865363121,22.0,3.0,291.0,77.0,84.0,77.0,0.0,-6.536680395413139,-2.0,-0.2604495156122407,0.869022369202383,
28.0,37.0,5.931009054,23.0,3.0,84.0,143.0,104.0,146.0,3.0,0.6122268302616938,33.0,0.606130620822907,1.526667295052552,
77.0,77.0,5.466379881,24.0,3.0,84.0,94.0,302.0,88.0,-6.0,-14.642605968226814,-17.0,-1.259739511866457,1.2205825435887556,
143.0,146.0,5.10118103,25.0,3.0,104.0,57.0,62.0,36.0,-21.0,-20.13840234614346,-62.0,-0.039715754958266423,0.3783190760018524,
94.0,88.0,2.566264868,26.0,3.0,302.0,117.0,274.0,108.0,-9.0,-0.13034296586998195,-23.0,-1.090706649383248,1.5467644544635974,
57.0,36.0,2.2319848540000002,27.0,3.0,62.0,30.0,224.0,38.0,8.0,8.938076306762856,27.0,0.8994212532333428,1.5032591022096606,
117.0,108.0,2.2835240359999998,28.0,3.0,274.0,88.0,40.0,76.0,-12.0,-22.215492619090934,29.0,0.798374175397993,1.9319309121355004,
30.0,38.0,2.516410112,29.0,3.0,224.0,42.0,128.0,40.0,-2.0,-2.7388628760942844,-12.0,-1.1790866502245079,0.33556038483289297,
88.0,76.0,4.566997051,30.0,3.0,40.0,55.0,350.0,58.0,3.0,3.7939322784607477,33.0,0.606130620822907,0.6348773462153277,
42.0,40.0,3.949401855,31.0,3.0,128.0,73.0,297.0,72.0,-1.0,-5.238197590630232,-31.0,-0.6996015437171136,1.8312355444772614,
55.0,58.0,7.133805752000001,32.0,3.0,350.0,9.0,169.0,13.0,4.0,7.7130448764380475,46.0,0.1980043874198836,1.8453514448991934,
73.0,72.0,5.4645168779999995,33.0,3.0,297.0,10.0,38.0,145.0,-13.0,-9.271013615800198,63.0,0.03541971800319878,1.2534565909964155,
9.0,13.0,1.467231989,34.0,3.0,169.0,53.0,35.0,60.0,7.0,7.614890101684669,-44.0,-0.2386102975107989,1.528242107559491,
10.0,145.0,2.400653124,35.0,3.0,38.0,79.0,258.0,92.0,13.0,5.384547318272173,-69.0,-0.0152029496039285,1.7443504346721956,
53.0,60.0,6.749463797000001,36.0,3.0,35.0,64.0,119.0,69.0,5.0,4.876899919586368,-11.0,-1.1313045818001983,1.7083971696290174,
