stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-1.3438814668157382,
,,,,,,,,,,,,,-0.27888016366892726,
,,,,,,,,,,,,,-0.8386054167430589,
103.0,117.0,9.582818985,1.0,1.0,178.0,11.0,347.0,9.0,-2.0,1.8076222865339648,-56.0,0.02737434114402698,-0.23121090470486305,
145.0,126.0,3.3495609760000002,2.0,1.0,151.0,90.0,163.0,114.0,24.0,13.98134545471696,55.0,-0.030265783045863165,0.4815213795867287,
129.0,114.0,2.80074501,3.0,1.0,68.0,35.0,356.0,39.0,4.0,3.7593582535571546,-54.0,0.03343478951523302,-1.2276454327497448,
11.0,9.0,6.283191919,4.0,1.0,347.0,125.0,77.0,130.0,5.0,10.651193698479192,34.0,-0.20572174829659856,-0.4053368047614582,
90.0,114.0,2.532427073,5.0,1.0,163.0,12.0,246.0,15.0,3.0,6.866783044073504,-70.0,0.004564030041615605,0.8377471962796482,
35.0,39.0,7.516113997000001,6.0,1.0,356.0,140.0,309.0,136.0,-4.0,-8.291123297108454,43.0,-0.09574281631696291,-1.9339876127951665,
125.0,130.0,4.149353027,7.0,1.0,77.0,70.0,226.0,48.0,-22.0,-24.629575398666518,55.0,-0.030265783045863165,-0.8633923735926969,
12.0,15.0,6.305679082999999,8.0,1.0,246.0,101.0,299.0,112.0,11.0,7.697133799218692,59.0,-0.020117097510481834,-0.7767453934404998,
70.0,48.0,5.803548097999999,10.0,1.0,226.0,17.0,16.0,20.0,3.0,6.959433507756648,53.0,-0.03690896916286254,1.068583409663107,
101.0,112.0,3.816026211,11.0,1.0,299.0,41.0,251.0,42.0,1.0,0.2991645004678123,60.0,-0.018096446948482295,-0.13814404291569574,
36.0,125.0,4.799834013,12.0,1.0,81.0,147.0,168.0,138.0,-9.0,-7.51038621520483,37.0,-0.16187257821118808,-1.022559586422926,
17.0,20.0,4.381584167,13.0,1.0,16.0,67.0,119.0,55.0,-12.0,-13.214691536326752,-50.0,0.049466835980432985,-0.8369875377408563,
41.0,42.0,3.9216132160000003,14.0,1.0,251.0,120.0,38.0,117.0,-3.0,5.581088021211615,69.0,-0.005564617021170798,1.452247446091573,
147.0,138.0,4.3504970069999995,15.0,1.0,168.0,108.0,12.0,115.0,7.0,10.630939875360854,39.0,-0.13667251140019496,-0.5908613679024404,
67.0,55.0,3.50000596,16.0,1.0,119.0,58.0,55.0,46.0,-12.0,-11.13076639971966,9.0,-0.3670007260815884,-4.212381398753504,
120.0,117.0,5.61603713,17.0,1.0,38.0,72.0,354.0,61.0,-11.0,-14.708907468668867,48.0,-0.059953755853970864,-1.0847939711742014,
108.0,115.0,3.71389389,18.0,1.0,12.0,130.0,239.0,124.0,-6.0,-5.246224826551368,-22.0,0.41440847479733295,-1.6538109001717107,
58.0,46.0,7.615617037000001,19.0,1.0,55.0,137.0,192.0,130.0,-7.0,-11.43497958084201,69.0,-0.005564617021170798,-0.5341164705241036,
72.0,61.0,2.06703496,20.0,1.0,354.0,22.0,265.0,17.0,-5.0,-1.759942677985121,50.0,-0.049466835980432985,-1.071820009492414,
130.0,124.0,2.932688236,21.0,1.0,239.0,111.0,169.0,121.0,10.0,16.17796985017047,19.0,-0.44955614334622274,-0.7507156906557639,
137.0,130.0,4.231956959,22.0,1.0,192.0,37.0,252.0,43.0,6.0,5.476203289127044,-48.0,0.059953755853970864,-0.03527671877104054,
22.0,17.0,4.249533176,23.0,1.0,265.0,123.0,111.0,119.0,-4.0,3.1569110121401582,47.0,-0.06594057369507643,-2.3372930224007926,
111.0,121.0,6.900948047999999,24.0,1.0,169.0,43.0,262.0,39.0,-4.0,-4.607655172508684,68.0,-0.006614640959925184,-0.9331035238533033,
37.0,43.0,5.449741125,25.0,1.0,252.0,142.0,346.0,125.0,-17.0,-20.179215825068795,43.0,-0.09574281631696291,-0.7511515007684404,
123.0,119.0,4.6072390080000005,26.0,1.0,111.0,29.0,114.0,17.0,-12.0,-10.75652925357984,-54.0,0.03343478951523302,-0.3130705402875921,
43.0,39.0,4.950470209,27.0,1.0,262.0,52.0,235.0,48.0,-4.0,-3.4480362936255045,-9.0,0.3670007260815884,-0.7861926843672654,
142.0,125.0,2.33291316,28.0,1.0,346.0,63.0,66.0,56.0,-7.0,-6.857320119433423,-69.0,0.005564617021170798,0.4832676064311426,
29.0,17.0,7.832525015,29.0,1.0,114.0,53.0,91.0,47.0,-6.0,-5.331991089551904,-24.0,0.38282719733619613,-0.5904453560687213,
52.0,48.0,4.272127151,30.0,1.0,235.0,100.0,286.0,124.0,24.0,19.764519163141856,-48.0,0.059953755853970864,-0.14309349553035938,
63.0,56.0,5.935321807999999,31.0,1.0,66.0,104.0,352.0,107.0,3.0,2.67028836773129,-41.0,0.11468533271539841,-0.5875412504288935,
53.0,47.0,7.499877214,32.0,1.0,91.0,83.0,286.0,56.0,-27.0,-36.370421156914986,-30.0,0.27396392351247123,-0.2994611764980781,
100.0,124.0,2.85768795,33.0,1.0,286.0,127.0,161.0,116.0,-11.0,-7.186385144610126,-27.0,0.3292085583342997,-0.6706149890975242,
104.0,107.0,4.385262966,34.0,1.0,352.0,74.0,64.0,56.0,-18.0,-22.849996847583313,30.0,-0.27396392351247123,0.2387590067575534,
83.0,56.0,4.449882983999999,35.0,1.0,286.0,56.0,311.0,51.0,-5.0,-4.119566424529621,27.0,-0.3292085583342997,-0.821396364984406,
127.0,116.0,4.069510698,36.0,1.0,161.0,66.0,19.0,70.0,4.0,3.18658028704097,61.0,-0.016242174704492324,-1.0787488260857898,
74.0,56.0,2.9534878730000003,37.0,1.0,64.0,57.0,241.0,55.0,-2.0,-1.1075371240841445,17.0,-0.46109334332419927,-0.44478299063809057,
56.0,51.0,4.868451834,38.0,1.0,311.0,14.0,30.0,23.0,9.0,12.972785279030608,42.0,-0.1048477876830385,-0.3135778633149925,
66.0,70.0,3.6662278180000003,39.0,1.0,19.0,115.0,165.0,122.0,7.0,15.41211932001052,-49.0,0.05447505457464415,-0.7739974713885861,
57.0,55.0,3.276030064,40.0,1.0,241.0,42.0,131.0,50.0,8.0,7.332196333140788,15.0,-0.46025701371843786,-1.169477780420188,
14.0,23.0,4.199374914,41.0,1.0,30.0,64.0,329.0,52.0,-12.0,-12.133075957150409,-50.0,0.049466835980432985,-1.0037259454643332,
115.0,122.0,4.633701324,42.0,1.0,165.0,92.0,239.0,87.0,-5.0,-14.488792791237257,23.0,-0.3992233998783101,-0.5091902516671245,
42.0,50.0,3.26904583,43.0,1.0,131.0,133.0,241.0,120.0,-13.0,-15.113751096875758,57.0,-0.024734727318426276,0.1527194906187639,
64.0,52.0,1.365997076,44.0,1.0,329.0,44.0,8.0,48.0,4.0,3.476736538289943,20.0,-0.4398973648384993,-0.44688593010475786,
92.0,87.0,4.866945982,45.0,1.0,239.0,18.0,265.0,22.0,4.0,7.887433974072808,-74.0,0.0008814797160481753,-5.307675461504308,
133.0,120.0,4.91857028,46.0,1.0,241.0,112.0,233.0,121.0,9.0,15.882280439589538,21.0,-0.42807314149317516,-0.6220590186093277,
44.0,48.0,3.700208187,47.0,1.0,8.0,146.0,218.0,134.0,-12.0,-11.397770717005967,46.0,-0.07247404158773202,-0.5958585700781952,
18.0,22.0,3.94836998,48.0,1.0,265.0,21.0,27.0,25.0,4.0,7.452381265725544,-3.0,0.14154179339042036,-0.8104799857997597,
112.0,121.0,2.953963995,49.0,1.0,233.0,119.0,321.0,114.0,-5.0,3.8048970311460426,-7.0,0.3044677716994699,0.6688903778305949,
146.0,134.0,2.649775743,50.0,1.0,218.0,106.0,88.0,106.0,0.0,1.6904144281244715,40.0,-0.12528532896706682,-0.09009011091631054,
21.0,25.0,3.8154487610000003,51.0,1.0,27.0,38.0,305.0,50.0,12.0,11.383284481600258,-17.0,0.46109334332419927,-1.1843102646490207,
119.0,114.0,4.536162138,52.0,1.0,321.0,3.0,71.0,3.0,0.0,5.755382907496455,-32.0,0.23866705213801456,-1.1488622877575474,
106.0,106.0,3.935998917,53.0,1.0,88.0,39.0,244.0,46.0,7.0,6.323249302594421,67.0,-0.007723652849648679,-0.09484845854754277,
38.0,50.0,4.734122038,54.0,1.0,305.0,25.0,205.0,42.0,17.0,19.45265859477616,13.0,-0.44503162674170005,-0.8409557631958727,
3.0,3.0,7.649377822999999,55.0,1.0,71.0,27.0,239.0,38.0,11.0,12.852599593939852,-24.0,0.38282719733619613,-1.258868524946417,
39.0,46.0,3.917221785,56.0,1.0,244.0,124.0,314.0,127.0,3.0,9.452860193911208,63.0,-0.012964404096332567,-0.8513532625010515,
25.0,42.0,5.132781744,57.0,1.0,205.0,33.0,11.0,41.0,8.0,8.163261392877887,-8.0,0.33757732953973896,-0.9615276694092045,
27.0,38.0,4.251003981,58.0,1.0,239.0,76.0,326.0,64.0,-12.0,-18.004623547326375,-49.0,0.05447505457464415,-0.7139810482275522,
124.0,127.0,3.4652159210000004,59.0,1.0,314.0,68.0,16.0,68.0,0.0,-1.6534090173596905,56.0,-0.02737434114402698,-1.3626971220386153,
33.0,41.0,4.615717888,60.0,1.0,11.0,31.0,162.0,32.0,1.0,1.6678600808433135,2.0,-0.09533047330917728,-4.019975768854272,
76.0,64.0,4.734144211,61.0,1.0,326.0,135.0,188.0,134.0,-1.0,-4.572592825602483,-59.0,0.020117097510481834,-0.5544044884673767,
68.0,68.0,3.966987133,62.0,1.0,16.0,102.0,173.0,130.0,28.0,25.665750061741775,-34.0,0.20572174829659856,-1.6687150758595217,
31.0,32.0,3.6005213260000004,63.0,1.0,162.0,32.0,284.0,42.0,10.0,10.404620333599512,-1.0,0.04795868158077045,-1.052965442209392,
135.0,134.0,1.967208862,64.0,1.0,188.0,5.0,276.0,36.0,31.0,35.4914483331451,-18.0,0.45672618281031035,-0.33983296538042507,
102.0,130.0,5.241863012,65.0,1.0,173.0,34.0,227.0,38.0,4.0,3.9472284939834754,68.0,-0.006614640959925184,-0.483422448968766,
32.0,42.0,4.749946833,66.0,1.0,284.0,110.0,162.0,110.0,0.0,5.393612556638276,70.0,-0.004564030041615605,-0.3238493504899414,
5.0,36.0,3.833405018,67.0,1.0,276.0,69.0,16.0,73.0,4.0,1.8736791945797382,-64.0,0.011510025837685458,0.09095303245265272,
34.0,38.0,3.9504430289999997,68.0,1.0,227.0,4.0,286.0,3.0,-1.0,4.019686109428471,30.0,-0.27396392351247123,-0.4972578205826349,
110.0,110.0,2.316776991,69.0,1.0,162.0,75.0,264.0,58.0,-17.0,-22.42884625964119,35.0,-0.19032017965723128,-0.37913353209830525,
69.0,73.0,1.633936882,70.0,1.0,16.0,46.0,75.0,49.0,3.0,2.7044343501390546,23.0,-0.3992233998783101,-0.7798022934807777,
4.0,3.0,4.961174011000001,71.0,1.0,286.0,136.0,58.0,132.0,-4.0,-8.0895166778714,16.0,-0.4623607002828932,-1.5019868861365806,
75.0,58.0,2.5670232769999997,72.0,1.0,264.0,131.0,224.0,127.0,-4.0,-4.257347059495528,-56.0,0.02737434114402698,-0.22285718865800103,
46.0,49.0,3.516083002,73.0,1.0,75.0,19.0,203.0,20.0,1.0,4.778396823890086,27.0,-0.3292085583342997,-0.8590117960474672,
136.0,132.0,2.916484118,74.0,1.0,58.0,89.0,190.0,134.0,45.0,34.84270224581552,47.0,-0.06594057369507643,-0.7263024398360312,
131.0,127.0,4.433609962,75.0,1.0,224.0,84.0,93.0,130.0,46.0,36.32531496651522,47.0,-0.06594057369507643,0.6518052152370036,
19.0,20.0,6.1669280529999995,76.0,1.0,203.0,30.0,242.0,65.0,35.0,35.94897661486685,-11.0,0.4140832865981302,-0.5015937778317724,
89.0,134.0,1.94994688,77.0,1.0,190.0,118.0,342.0,123.0,5.0,13.89844124691844,-29.0,0.2922230178696334,-0.21264502303196664,
84.0,130.0,4.6328310969999995,78.0,1.0,93.0,107.0,46.0,108.0,1.0,3.676753267435503,-23.0,0.3992233998783101,-0.9146731345556575,
30.0,65.0,2.71730113,79.0,1.0,242.0,15.0,130.0,1.0,-14.0,-10.001683131015467,15.0,-0.46025701371843786,-0.21245624382368605,
118.0,123.0,1.7007410530000002,80.0,1.0,342.0,77.0,84.0,72.0,-5.0,-11.5705610636504,41.0,-0.11468533271539841,-0.770928571405694,
107.0,108.0,2.0496010780000002,81.0,1.0,46.0,143.0,38.0,131.0,-12.0,-14.359803545939526,-36.0,0.17569505112411096,-1.6708928417732167,
15.0,1.0,2.699007988,82.0,1.0,130.0,8.0,331.0,4.0,-4.0,-0.20813872856111537,7.0,-0.3044677716994699,-0.7415344632275497,
,,,,,,,,,,,,,0.296729320752256,
,,,,,,,,,,,,,-1.6053334999710402,
,,,,,,,,,,,,,-0.8038081226446984,
95.0,97.0,3.399266005,1.0,2.0,318.0,27.0,44.0,21.0,-6.0,-4.147400406060148,68.0,-0.006614640959925184,1.3070960579400934,
69.0,61.0,4.682937145,2.0,2.0,143.0,6.0,154.0,11.0,5.0,9.133005517420544,63.0,-0.012964404096332567,-0.8787243873822145,
128.0,113.0,3.1813619139999996,3.0,2.0,151.0,138.0,255.0,141.0,3.0,-1.5910941848345441,-10.0,0.3925430934439719,-1.3287772771595034,
27.0,21.0,3.516695023,4.0,2.0,44.0,16.0,1.0,13.0,-3.0,0.9954580690944628,11.0,-0.4140832865981302,-0.4395371388776594,
6.0,11.0,4.966549873,5.0,2.0,154.0,33.0,222.0,31.0,-2.0,-1.836738607122113,-27.0,0.3292085583342997,-0.6618250002437766,
138.0,141.0,5.199862003,6.0,2.0,255.0,4.0,123.0,10.0,6.0,11.01968610942847,-14.0,0.454545357830814,0.8800645099266349,
16.0,13.0,5.834661007,7.0,2.0,1.0,131.0,286.0,147.0,16.0,15.742652940504472,33.0,-0.22185749351235443,1.0237821601496637,
33.0,31.0,5.300707102,8.0,2.0,222.0,30.0,198.0,34.0,4.0,4.948976614866853,3.0,-0.14154179339042036,0.0869527297709667,
4.0,10.0,2.817669153,9.0,2.0,123.0,81.0,345.0,72.0,-9.0,-17.596603596630658,71.0,-0.003603853936975461,-1.0936155156226695,
131.0,147.0,2.499817133,10.0,2.0,286.0,25.0,72.0,17.0,-8.0,-5.547341405223838,-42.0,0.1048477876830385,-0.5358705023115904,
30.0,34.0,4.300033092,11.0,2.0,198.0,77.0,260.0,60.0,-17.0,-23.570561063650402,-47.0,0.06594057369507643,-0.06673100173351516,
81.0,72.0,4.082376957,12.0,2.0,345.0,35.0,165.0,34.0,-1.0,-1.2406417464428454,46.0,-0.07247404158773202,0.7981873372814037,
25.0,17.0,3.332900047,13.0,2.0,72.0,11.0,157.0,16.0,5.0,8.807622286533965,14.0,-0.454545357830814,0.22217836514548356,
77.0,60.0,1.266321898,14.0,2.0,260.0,118.0,221.0,124.0,6.0,14.89844124691844,-41.0,0.11468533271539841,0.05621534981179303,
35.0,34.0,2.08344388,15.0,2.0,165.0,101.0,214.0,110.0,9.0,5.697133799218692,-66.0,0.008901824011376418,0.3750326924262085,
11.0,16.0,6.21708703,16.0,2.0,157.0,65.0,352.0,67.0,2.0,1.5477801434897334,-54.0,0.03343478951523302,-0.22194819115547554,
118.0,124.0,1.1983470920000001,17.0,2.0,221.0,41.0,132.0,44.0,3.0,2.2991645004678123,-71.0,0.003603853936975461,-0.8054895139669254,
101.0,110.0,1.8139340880000001,18.0,2.0,214.0,123.0,131.0,105.0,-18.0,-10.843088987859842,-22.0,0.41440847479733295,-0.6840211204870148,
65.0,67.0,2.800278664,19.0,2.0,352.0,23.0,48.0,22.0,-1.0,1.9995905021856775,42.0,-0.1048477876830385,-0.6136159592568058,
123.0,105.0,3.44904089,21.0,2.0,131.0,56.0,84.0,51.0,-5.0,-4.119566424529621,67.0,-0.007723652849648679,-0.7563778136495933,
23.0,22.0,2.9656620030000003,22.0,2.0,48.0,7.0,178.0,144.0,-11.0,-7.089910043803753,16.0,-0.4623607002828932,0.700463600194492,
32.0,87.0,1.665308952,23.0,2.0,170.0,135.0,267.0,139.0,4.0,0.4274071743975174,45.0,-0.07959313895916992,-0.5153782052261879,
56.0,51.0,1.91614604,24.0,2.0,84.0,52.0,204.0,53.0,1.0,1.5519637063744955,4.0,-0.18604521637678037,-1.348286559123037,
7.0,144.0,6.00040102,25.0,2.0,178.0,104.0,92.0,113.0,9.0,8.67028836773129,51.0,-0.04489271607925972,-1.4669395201355349,
135.0,139.0,5.304255962,26.0,2.0,267.0,80.0,165.0,97.0,17.0,8.860277947038258,55.0,-0.030265783045863165,0.30751808659594454,
52.0,53.0,4.15144515,27.0,2.0,204.0,88.0,341.0,120.0,32.0,21.786468060200875,-36.0,0.17569505112411096,-0.06078198047923739,
104.0,113.0,2.149076939,28.0,2.0,92.0,140.0,131.0,136.0,-4.0,-8.291123297108454,-36.0,0.17569505112411096,-0.5602556366488128,
80.0,97.0,3.0649070739999997,29.0,2.0,165.0,31.0,260.0,37.0,6.0,6.6678600808433135,49.0,-0.05447505457464415,-0.7885885914691606,
88.0,120.0,2.265417814,30.0,2.0,341.0,127.0,166.0,131.0,4.0,7.813614855389874,-39.0,0.13667251140019496,-0.2881811600772424,
140.0,136.0,1.502454996,31.0,2.0,131.0,49.0,180.0,52.0,3.0,3.1318875719746604,-57.0,0.024734727318426276,-0.48026357132877595,
31.0,37.0,5.049357176,32.0,2.0,260.0,143.0,192.0,5.0,10.0,7.640196454060474,36.0,-0.17569505112411096,-0.08674012255548127,
127.0,131.0,3.3992559910000004,33.0,2.0,166.0,24.0,19.0,21.0,-3.0,-0.26454113057649487,-45.0,0.07959313895916992,-1.0014831331243423,
49.0,52.0,4.598134995,34.0,2.0,180.0,116.0,145.0,124.0,8.0,16.698630248137093,-67.0,0.007723652849648679,1.4932039132469392,
143.0,5.0,2.301064968,35.0,2.0,192.0,144.0,143.0,140.0,-4.0,-5.413943172974525,-1.0,0.04795868158077045,-1.0316941106387831,
24.0,21.0,5.416778087999999,36.0,2.0,19.0,8.0,220.0,143.0,-13.0,-9.208138728561115,16.0,-0.4623607002828932,0.15669342158225644,
116.0,124.0,2.7843110560000004,37.0,2.0,145.0,73.0,209.0,74.0,1.0,-3.2746079804215764,43.0,-0.09574281631696291,-1.1176238985047455,
144.0,140.0,2.681332827,38.0,2.0,143.0,109.0,4.0,112.0,3.0,7.540631708324655,35.0,-0.19032017965723128,-1.6338244200630896,
8.0,143.0,3.817250013,39.0,2.0,220.0,61.0,216.0,41.0,-20.0,-19.43803837600295,-53.0,0.03690896916286254,-0.4016663675866456,
73.0,74.0,3.684405088,40.0,2.0,209.0,125.0,219.0,127.0,2.0,7.651193698479192,-52.0,0.040717820893903696,-0.9811917814149763,
109.0,112.0,2.317548037,41.0,2.0,4.0,45.0,186.0,47.0,2.0,1.582021871938112,64.0,-0.011510025837685458,-0.5198397952209945,
61.0,41.0,6.916935205,42.0,2.0,216.0,68.0,286.0,57.0,-11.0,-12.65340901735969,-7.0,0.3044677716994699,-0.6024319207384636,
125.0,127.0,10.40285087,43.0,2.0,219.0,99.0,92.0,119.0,20.0,14.877120119009975,26.0,-0.34755671534064486,-0.5336433417353793,
45.0,47.0,5.200525999,44.0,2.0,186.0,70.0,46.0,81.0,11.0,8.370424601333484,-25.0,0.36551355672641134,-0.8817997079572827,
68.0,57.0,2.778589249,45.0,2.0,286.0,87.0,116.0,88.0,1.0,-9.189788850403387,-19.0,0.44955614334622274,0.6358070958424247,
99.0,119.0,3.1166818139999997,46.0,2.0,92.0,13.0,254.0,2.0,-11.0,-7.074177673057212,-62.0,0.014536849389031268,0.39603832308423126,
70.0,81.0,1.216682911,47.0,2.0,46.0,146.0,199.0,2.0,4.0,4.602229282994033,72.0,-0.002675495061653554,-1.7338294900794426,
87.0,88.0,3.9329230789999996,48.0,2.0,116.0,78.0,103.0,89.0,11.0,3.880269436456233,9.0,-0.3670007260815884,-0.5194461026370462,
13.0,2.0,0.848982096,49.0,2.0,254.0,3.0,113.0,136.0,-15.0,-9.244617092503546,10.0,-0.3925430934439719,-0.33904606279983746,
146.0,2.0,2.567240953,50.0,2.0,199.0,117.0,185.0,110.0,-7.0,1.8621875796300902,29.0,-0.2922230178696334,-1.5143397436778285,
78.0,89.0,4.85070014,51.0,2.0,103.0,55.0,212.0,54.0,-1.0,-0.16353110271242421,23.0,-0.3992233998783101,-0.9855426404361214,
3.0,136.0,3.435081005,52.0,2.0,113.0,53.0,135.0,51.0,-2.0,-1.331991089551904,-50.0,0.049466835980432985,-1.2899092437034043,
117.0,110.0,1.89989233,53.0,2.0,185.0,106.0,29.0,106.0,0.0,1.6904144281244715,11.0,-0.4140832865981302,-2.204564608895872,
55.0,54.0,2.232953072,54.0,2.0,212.0,76.0,17.0,67.0,-9.0,-15.004623547326373,-21.0,0.42807314149317516,-0.3191807262352603,
53.0,51.0,0.717389822,55.0,2.0,135.0,107.0,4.0,127.0,20.0,22.6767532674355,-54.0,0.03343478951523302,0.20594668462781437,
106.0,106.0,0.733254194,56.0,2.0,29.0,90.0,341.0,117.0,27.0,16.98134545471696,16.0,-0.4623607002828932,-2.1407986485431865,
76.0,67.0,3.968130112,57.0,2.0,17.0,122.0,43.0,94.0,-28.0,-20.248147753705197,-46.0,0.07247404158773202,-0.3410111052244788,
107.0,127.0,4.699951887,58.0,2.0,4.0,97.0,196.0,118.0,21.0,14.270446260250639,10.0,-0.3925430934439719,-0.6759767957573443,
90.0,117.0,2.649825096,59.0,2.0,341.0,126.0,204.0,114.0,-12.0,-7.234058780381572,-36.0,0.17569505112411096,-0.3658840352098285,
122.0,94.0,8.935027122000001,60.0,2.0,43.0,113.0,198.0,121.0,8.0,15.495803218026213,9.0,-0.3670007260815884,0.09128190088504136,
97.0,118.0,6.584344864,61.0,2.0,196.0,82.0,46.0,77.0,-5.0,-14.009005400257662,15.0,-0.46025701371843786,-0.8517028480406061,
126.0,114.0,4.234025955,62.0,2.0,204.0,84.0,292.0,127.0,43.0,33.32531496651522,42.0,-0.1048477876830385,-0.7842229817468962,
113.0,121.0,2.94984293,63.0,2.0,198.0,44.0,55.0,45.0,1.0,0.4767365382899431,69.0,-0.005564617021170798,-0.4928173354903037,
82.0,77.0,1.949454784,64.0,2.0,46.0,134.0,326.0,4.0,18.0,15.094098696321355,-52.0,0.040717820893903696,-1.000766254564085,
84.0,127.0,3.833408833,65.0,2.0,292.0,111.0,52.0,117.0,6.0,12.177969850170472,-27.0,0.3292085583342997,-0.35244425012726366,
44.0,45.0,4.950179815,66.0,2.0,55.0,141.0,16.0,147.0,6.0,2.1684900911466958,51.0,-0.04489271607925972,-1.240744981895559,
134.0,4.0,2.900960922,67.0,2.0,326.0,96.0,162.0,90.0,-6.0,-13.434952417451042,38.0,-0.14886498497788114,-0.9924227427367931,
111.0,117.0,5.565837145,68.0,2.0,52.0,62.0,298.0,57.0,-5.0,-4.625630737701085,49.0,-0.05447505457464415,-0.2670078292465589,
141.0,147.0,4.951908112,69.0,2.0,16.0,39.0,30.0,57.0,18.0,17.32324930259442,-46.0,0.07247404158773202,-0.8478434844591017,
96.0,90.0,3.984344959,70.0,2.0,162.0,34.0,58.0,42.0,8.0,7.947228493983475,62.0,-0.014536849389031268,-0.4038787915210626,
62.0,57.0,5.284493208,71.0,2.0,298.0,67.0,290.0,67.0,0.0,-1.214691536326752,-5.0,0.2283314238384829,-0.7403966673204482,
39.0,57.0,3.93362093,72.0,2.0,30.0,79.0,249.0,71.0,-8.0,-15.645121430902902,-40.0,0.12528532896706682,-0.3820748680191481,
34.0,42.0,6.417240143,73.0,2.0,58.0,28.0,56.0,18.0,-10.0,-8.45357419293664,6.0,-0.2679398620431035,-0.05727826700170683,
67.0,67.0,2.8497262,74.0,2.0,290.0,47.0,185.0,50.0,3.0,2.8398546587564244,20.0,-0.4398973648384993,-0.5759566784385072,
79.0,71.0,2.18366313,75.0,2.0,249.0,15.0,164.0,16.0,1.0,4.998316868984533,64.0,-0.011510025837685458,-0.4560920344679766,
28.0,18.0,1.221316099,76.0,2.0,56.0,42.0,346.0,57.0,15.0,14.332196333140788,-14.0,0.454545357830814,-0.5767615053405021,
47.0,50.0,3.482827902,77.0,2.0,185.0,93.0,175.0,119.0,26.0,16.902760824880815,-46.0,0.07247404158773202,-0.9096115403665563,
15.0,16.0,4.21752286,78.0,2.0,164.0,22.0,99.0,22.0,0.0,3.240057322014879,-7.0,0.3044677716994699,-0.5761114910837108,
42.0,57.0,3.5336649419999997,79.0,2.0,346.0,133.0,48.0,140.0,7.0,4.886248903124242,57.0,-0.024734727318426276,-0.337474175161962,
93.0,119.0,4.649802923,80.0,2.0,175.0,110.0,252.0,123.0,13.0,18.393612556638274,-17.0,0.46109334332419927,-0.7729724455424177,
22.0,22.0,3.567147017,81.0,2.0,99.0,71.0,101.0,70.0,-1.0,-4.158753480403091,-49.0,0.05447505457464415,-0.5915674817826114,
133.0,140.0,3.099653721,82.0,2.0,48.0,40.0,236.0,49.0,9.0,8.29559309008282,-55.0,0.030265783045863165,-2.344656112579572,
,,,,,,,,,,,,,0.2582066277016631,
,,,,,,,,,,,,,-0.601654588063636,
,,,,,,,,,,,,,-0.7922460293787066,
85.0,118.0,4.802672148,1.0,3.0,3.0,6.0,102.0,144.0,-10.0,-5.8669944825794555,-69.0,0.005564617021170798,-0.626096031066159,
41.0,39.0,4.4310169219999995,2.0,3.0,13.0,33.0,219.0,38.0,5.0,5.163261392877887,8.0,-0.33757732953973896,-0.35489696621113803,
99.0,108.0,3.047208786,3.0,3.0,95.0,24.0,212.0,22.0,-2.0,0.7354588694235051,-73.0,0.0017707023604091523,-1.779004696234338,
6.0,144.0,2.433205843,4.0,3.0,102.0,115.0,166.0,121.0,6.0,14.41211932001052,39.0,-0.13667251140019496,-4.303191990198539,
33.0,38.0,3.330879927,5.0,3.0,219.0,31.0,181.0,38.0,7.0,7.6678600808433135,2.0,-0.09533047330917728,-1.449260654096881,
24.0,22.0,6.533674955,6.0,3.0,212.0,76.0,325.0,67.0,-9.0,-15.004623547326373,-52.0,0.040717820893903696,0.39941087534843306,
115.0,121.0,4.051000118,7.0,3.0,166.0,122.0,37.0,98.0,-24.0,-16.248147753705197,-7.0,0.3044677716994699,-0.5448472601259045,
31.0,38.0,4.582360029,8.0,3.0,181.0,138.0,226.0,142.0,4.0,-0.5910941848345441,41.0,-0.11468533271539841,-0.6993720742092472,
76.0,67.0,2.883759022,9.0,3.0,325.0,25.0,309.0,34.0,9.0,11.452658594776162,51.0,-0.04489271607925972,-2.5514010352247327,
122.0,98.0,6.418843031000001,10.0,3.0,37.0,145.0,103.0,142.0,-3.0,-3.400142966080166,-23.0,0.3992233998783101,0.166808086549756,
138.0,142.0,3.2681112289999996,11.0,3.0,226.0,144.0,10.0,129.0,-15.0,-16.413943172974527,-6.0,0.2679398620431035,-0.38217899597441535,
25.0,34.0,2.198836088,12.0,3.0,309.0,55.0,154.0,58.0,3.0,3.836468897287576,-30.0,0.27396392351247123,-1.0039083567406508,
145.0,142.0,3.217790127,13.0,3.0,103.0,139.0,277.0,36.0,45.0,40.45485803270158,6.0,-0.2679398620431035,-1.0746850907873966,
144.0,129.0,1.597426176,14.0,3.0,10.0,7.0,43.0,141.0,-14.0,-10.089910043803753,-11.0,0.4140832865981302,-0.6366231244865946,
55.0,58.0,7.333225012000001,15.0,3.0,154.0,46.0,331.0,53.0,7.0,6.704434350139055,9.0,-0.3670007260815884,-0.5020423675338948,
139.0,36.0,2.048961163,16.0,3.0,277.0,119.0,281.0,129.0,10.0,18.80489703114604,20.0,-0.4398973648384993,-1.175515010829749,
7.0,141.0,3.216758013,17.0,3.0,43.0,107.0,142.0,97.0,-10.0,-7.323246732564497,48.0,-0.059953755853970864,0.05714792498265099,
