stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-1.8741697274970175,
,,,,,,,,,,,,,0.22514425533116436,
,,,,,,,,,,,,,1.074501102093618,
,,,,,,,,,,,,,-0.8656259015127887,
,,,,,,,,,,,,,-1.4739563225339962,
,,,,,,,,,,,,,-5.329001639434223,
,,,,,,,,,,,,,-3.8904932203332274,
,,,,,,,,,,,,,-2.5905068846074646,
,,,,,,,,,,,,,0.5898761295292401,
,,,,,,,,,,,,,-2.563253815308063,
,,,,,,,,,,,,,-1.3349715675280385,
,,,,,,,,,,,,,2.191674194603338,
,,,,,,,,,,,,,-0.8254413889992007,
,,,,,,,,,,,,,-3.4440695528231906,
,,,,,,,,,,,,,2.0198552980375237,
,,,,,,,,,,,,,-0.9274681413435273,
,,,,,,,,,,,,,0.8749695682846872,
,,,,,,,,,,,,,-2.7325759130518588,
,,,,,,,,,,,,,-2.672421007361989,
,,,,,,,,,,,,,-0.9119914522297968,
,,,,,,,,,,,,,-1.6252198553267472,
,,,,,,,,,,,,,-0.6142905085416503,
,,,,,,,,,,,,,-0.33930755534834744,
,,,,,,,,,,,,,-2.89809256823618,
,,,,,,,,,,,,,-0.8956828886140802,
,,,,,,,,,,,,,-4.571531080634426,
,,,,,,,,,,,,,-2.95430262308665,
,,,,,,,,,,,,,-1.503442221176838,
,,,,,,,,,,,,,-1.1217373784613074,
,,,,,,,,,,,,,-1.4424001813232645,
,,,,,,,,,,,,,-0.8899580120175618,
,,,,,,,,,,,,,-1.9462378700676983,
,,,,,,,,,,,,,-3.114496294154078,
,,,,,,,,,,,,,-4.067076477525114,
,,,,,,,,,,,,,-1.986406241247678,
,,,,,,,,,,,,,-0.24485610630013918,
,,,,,,,,,,,,,-0.9864756752138288,
,,,,,,,,,,,,,-3.0485045923231495,
,,,,,,,,,,,,,-1.9997871968068155,
,,,,,,,,,,,,,-1.3151915263801521,
,,,,,,,,,,,,,-3.929869783123179,
,,,,,,,,,,,,,-1.1126132074556603,
,,,,,,,,,,,,,-0.6057271135742179,
,,,,,,,,,,,,,2.0193906431146487,
,,,,,,,,,,,,,-3.483456381874179,
,,,,,,,,,,,,,-1.816541889401869,
,,,,,,,,,,,,,-1.489309561194732,
,,,,,,,,,,,,,2.995659017367546,
,,,,,,,,,,,,,-0.5721552960612599,
,,,,,,,,,,,,,3.039353294361521,
,,,,,,,,,,,,,-1.7272590148088955,
,,,,,,,,,,,,,-1.512310813067014,
,,,,,,,,,,,,,-5.691055522336762,
,,,,,,,,,,,,,-6.229168813401386,
,,,,,,,,,,,,,-4.490803940608779,
,,,,,,,,,,,,,-1.1451178410506062,
,,,,,,,,,,,,,0.4206746623998899,
,,,,,,,,,,,,,0.6546481151088968,
,,,,,,,,,,,,,2.7427519718254474,
,,,,,,,,,,,,,-4.708209569656436,
,,,,,,,,,,,,,0.7666291291339191,
,,,,,,,,,,,,,0.5425522478355296,
,,,,,,,,,,,,,-1.0861936035152338,
,,,,,,,,,,,,,-1.8296808752493674,
,,,,,,,,,,,,,-4.832149785893003,
,,,,,,,,,,,,,-3.66445929140419,
,,,,,,,,,,,,,4.5528745273711735,
,,,,,,,,,,,,,1.3247289755206952,
,,,,,,,,,,,,,-0.3069048161721484,
,,,,,,,,,,,,,0.7597070242693967,
,,,,,,,,,,,,,-6.233953585315479,
,,,,,,,,,,,,,-0.8874774445531576,
,,,,,,,,,,,,,-2.0776698223372563,
,,,,,,,,,,,,,0.9813838116641699,
,,,,,,,,,,,,,-3.427454074869146,
,,,,,,,,,,,,,-0.24777404020232746,
,,,,,,,,,,,,,1.2467604455695014,
,,,,,,,,,,,,,-3.0441596929709487,
,,,,,,,,,,,,,1.6122428085856815,
,,,,,,,,,,,,,1.973156694638923,
,,,,,,,,,,,,,-0.50063617333147,
,,,,,,,,,,,,,1.2450808189065337,
,,,,,,,,,,,,,-4.5594330583221865,
,,,,,,,,,,,,,-1.1257844172363671,
,,,,,,,,,,,,,-4.363929100248464,
,,,,,,,,,,,,,3.539203656306936,
,,,,,,,,,,,,,0.9747419453134691,
,,,,,,,,,,,,,1.447971945364316,
,,,,,,,,,,,,,-2.3560311527987956,
,,,,,,,,,,,,,-2.0654295626081787,
,,,,,,,,,,,,,1.402977709016851,
,,,,,,,,,,,,,-0.4352505648240377,
,,,,,,,,,,,,,-2.942866950701466,
,,,,,,,,,,,,,-4.139919965349526,
,,,,,,,,,,,,,3.484959208114007,
,,,,,,,,,,,,,-1.6498629589444904,
,,,,,,,,,,,,,-4.37158997816209,
,,,,,,,,,,,,,0.8329806647530659,
,,,,,,,,,,,,,-5.7759385613630325,
,,,,,,,,,,,,,1.0501077890188464,
,,,,,,,,,,,,,0.2044008485984092,
,,,,,,,,,,,,,1.0367230601851403,
,,,,,,,,,,,,,-4.420884392738137,
,,,,,,,,,,,,,1.5795588061063823,
,,,,,,,,,,,,,-3.68586990090111,
,,,,,,,,,,,,,-0.6876365089390933,
,,,,,,,,,,,,,1.0630482234994632,
,,,,,,,,,,,,,-1.2675222666823618,
,,,,,,,,,,,,,0.6514445220099663,
,,,,,,,,,,,,,-4.0817708202054135,
,,,,,,,,,,,,,1.166378477239024,
,,,,,,,,,,,,,0.15246145320525878,
,,,,,,,,,,,,,-1.4775086232340053,
,,,,,,,,,,,,,1.331116976993439,
,,,,,,,,,,,,,-2.017720544347029,
,,,,,,,,,,,,,0.7622712131229229,
,,,,,,,,,,,,,1.2136205328924452,
,,,,,,,,,,,,,-1.6039525126094014,
,,,,,,,,,,,,,2.234348986612527,
,,,,,,,,,,,,,-1.9692816473340657,
,,,,,,,,,,,,,-3.577902241465163,
,,,,,,,,,,,,,-0.9652476122233714,
,,,,,,,,,,,,,0.6763093396726488,
,,,,,,,,,,,,,-0.8056741933837899,
,,,,,,,,,,,,,-3.1091169461428563,
,,,,,,,,,,,,,-3.0814149899618943,
,,,,,,,,,,,,,-2.277090577212014,
,,,,,,,,,,,,,-1.237592805643615,
,,,,,,,,,,,,,-1.980592905875421,
,,,,,,,,,,,,,-1.9973915166878051,
,,,,,,,,,,,,,-3.1995161949217183,
,,,,,,,,,,,,,-1.2945815613177414,
,,,,,,,,,,,,,-4.4567421611046445,
,,,,,,,,,,,,,-3.14655221347542,
,,,,,,,,,,,,,-2.5025569340070692,
,,,,,,,,,,,,,-4.324243172510552,
,,,,,,,,,,,,,0.5674911688423386,
,,,,,,,,,,,,,-3.9796441220119267,
,,,,,,,,,,,,,-2.383075296736972,
,,,,,,,,,,,,,4.1713405108837485,
,,,,,,,,,,,,,-1.1350769378455314,
,,,,,,,,,,,,,-2.2221929447466584,
,,,,,,,,,,,,,-3.3304583168286643,
,,,,,,,,,,,,,1.4857510693103642,
,,,,,,,,,,,,,-5.562646068121683,
,,,,,,,,,,,,,-1.306230372002379,
,,,,,,,,,,,,,-0.9658970920611208,
,,,,,,,,,,,,,-0.42818261388890294,
,,,,,,,,,,,,,1.277233013101063,
,,,,,,,,,,,,,0.3492087600467213,
,,,,,,,,,,,,,0.5834129350639197,
,,,,,,,,,,,,,2.2301187856089424,
,,,,,,,,,,,,,0.046640478372907565,
,,,,,,,,,,,,,-1.3818004679799782,
,,,,,,,,,,,,,2.3330218967012053,
,,,,,,,,,,,,,1.1086347511352521,
,,,,,,,,,,,,,0.4898865941331546,
,,,,,,,,,,,,,-1.1845009772796606,
,,,,,,,,,,,,,-1.3270541753389937,
,,,,,,,,,,,,,1.0051579209951997,
,,,,,,,,,,,,,-4.00714466214801,
,,,,,,,,,,,,,-2.0636510447133922,
,,,,,,,,,,,,,1.4483246834587555,
,,,,,,,,,,,,,-2.807806091305817,
,,,,,,,,,,,,,-1.6918925584917288,
,,,,,,,,,,,,,-2.0432892994721983,
,,,,,,,,,,,,,-1.5969593554241492,
,,,,,,,,,,,,,1.5921568877063599,
,,,,,,,,,,,,,0.6082179475105793,
,,,,,,,,,,,,,-1.7989140148540572,
,,,,,,,,,,,,,0.7924061352591428,
,,,,,,,,,,,,,-2.0806709176007194,
,,,,,,,,,,,,,-2.897053001169443,
,,,,,,,,,,,,,0.3543812669047442,
,,,,,,,,,,,,,-1.4415334149704342,
,,,,,,,,,,,,,-0.5029302564511458,
,,,,,,,,,,,,,-0.9129503646645205,
,,,,,,,,,,,,,0.4607653723821843,
,,,,,,,,,,,,,-1.7409166425357943,
,,,,,,,,,,,,,-1.767208658891991,
,,,,,,,,,,,,,2.0109124816002435,
,,,,,,,,,,,,,-5.723372331283191,
,,,,,,,,,,,,,-5.931324719993897,
,,,,,,,,,,,,,1.7381468257612018,
,,,,,,,,,,,,,-1.3118051812939655,
,,,,,,,,,,,,,2.351919798034211,
,,,,,,,,,,,,,-0.746746125920131,
,,,,,,,,,,,,,-1.8334872933055817,
,,,,,,,,,,,,,-4.299357704835652,
,,,,,,,,,,,,,-1.9684856576112446,
,,,,,,,,,,,,,-1.7875501333293116,
,,,,,,,,,,,,,-3.0867753709656385,
,,,,,,,,,,,,,1.6605074047285322,
,,,,,,,,,,,,,1.036324328301506,
,,,,,,,,,,,,,-0.7775052466004566,
,,,,,,,,,,,,,0.11006565448112451,
,,,,,,,,,,,,,-1.146987558718884,
,,,,,,,,,,,,,-2.653342209697162,
,,,,,,,,,,,,,0.24770989119637501,
,,,,,,,,,,,,,-3.5501418653706316,
,,,,,,,,,,,,,1.1847593341324925,
,,,,,,,,,,,,,1.7325618499036781,
,,,,,,,,,,,,,-1.800784911654704,
,,,,,,,,,,,,,-2.079310164578377,
,,,,,,,,,,,,,-2.830095068287519,
,,,,,,,,,,,,,0.8150866486125196,
,,,,,,,,,,,,,2.05042906771171,
,,,,,,,,,,,,,0.35067709239229133,
,,,,,,,,,,,,,-6.301576775137347,
,,,,,,,,,,,,,3.866186143189015,
,,,,,,,,,,,,,-1.085327283841542,
,,,,,,,,,,,,,-1.5282546364835545,
,,,,,,,,,,,,,1.791738027235749,
,,,,,,,,,,,,,-2.0469107618791984,
,,,,,,,,,,,,,-0.9191653164888292,
,,,,,,,,,,,,,-5.065119139499144,
,,,,,,,,,,,,,-3.67080034255911,
,,,,,,,,,,,,,-1.86466086128357,
,,,,,,,,,,,,,1.989135593205937,
,,,,,,,,,,,,,-4.108454572890719,
,,,,,,,,,,,,,-0.4402152660067424,
,,,,,,,,,,,,,-4.0375606265284825,
,,,,,,,,,,,,,0.47366472475501253,
,,,,,,,,,,,,,-1.5428049788171345,
,,,,,,,,,,,,,-3.6834914161412096,
,,,,,,,,,,,,,-2.3081617634966776,
,,,,,,,,,,,,,0.928616989006094,
,,,,,,,,,,,,,-0.9951836251357005,
,,,,,,,,,,,,,-0.8990639903136923,
,,,,,,,,,,,,,-3.087702346755699,
,,,,,,,,,,,,,-1.9063115239359614,
,,,,,,,,,,,,,2.7678860628049833,
,,,,,,,,,,,,,-2.202341740943463,
,,,,,,,,,,,,,1.7330197256274955,
,,,,,,,,,,,,,-2.0112032378491067,
,,,,,,,,,,,,,-2.991449033511521,
,,,,,,,,,,,,,-2.5814053301048547,
,,,,,,,,,,,,,-2.17936008858978,
,,,,,,,,,,,,,-3.1148037291895774,
,,,,,,,,,,,,,0.9530130854365214,
,,,,,,,,,,,,,-1.1812914666673093,
,,,,,,,,,,,,,-1.657111691779966,
,,,,,,,,,,,,,-2.119909137575502,
,,,,,,,,,,,,,-2.819105766461058,
,,,,,,,,,,,,,-2.517662460752612,
,,,,,,,,,,,,,-0.9241220123218269,
,,,,,,,,,,,,,-1.6744216486495873,
,,,,,,,,,,,,,-1.3834867281462584,
,,,,,,,,,,,,,-1.5494728791974395,
,,,,,,,,,,,,,1.4579924046180912,
,,,,,,,,,,,,,2.107325447655917,
,,,,,,,,,,,,,0.11068026458117813,
,,,,,,,,,,,,,0.0938416785599961,
,,,,,,,,,,,,,-1.5718292058967558,
,,,,,,,,,,,,,1.5791545801503835,
,,,,,,,,,,,,,-1.7738484768858518,
,,,,,,,,,,,,,0.627749804244352,
,,,,,,,,,,,,,-1.21509928565738,
,,,,,,,,,,,,,-3.8958466242991574,
,,,,,,,,,,,,,-3.8755848566206015,
,,,,,,,,,,,,,0.18559100437811782,
,,,,,,,,,,,,,-1.7172785548372638,
,,,,,,,,,,,,,-3.0502789670570714,
,,,,,,,,,,,,,-0.8619308834020483,
,,,,,,,,,,,,,-3.1186082873608796,
,,,,,,,,,,,,,-1.305129522577132,
,,,,,,,,,,,,,0.93201499184934,
,,,,,,,,,,,,,-2.679451598309918,
,,,,,,,,,,,,,-0.46950994128349816,
,,,,,,,,,,,,,0.31841853137896153,
,,,,,,,,,,,,,2.564491454892015,
,,,,,,,,,,,,,0.6790810449168103,
,,,,,,,,,,,,,-1.4525147619335093,
,,,,,,,,,,,,,-2.6852913335245834,
,,,,,,,,,,,,,-4.27715007377427,
,,,,,,,,,,,,,1.4144872159093693,
,,,,,,,,,,,,,-1.6063946760473966,
,,,,,,,,,,,,,-2.1465124850974893,
,,,,,,,,,,,,,-0.9981507492849782,
,,,,,,,,,,,,,-2.5992534891065553,
,,,,,,,,,,,,,-3.371297216288509,
,,,,,,,,,,,,,-3.6043996106637843,
,,,,,,,,,,,,,-2.0373404636565584,
,,,,,,,,,,,,,-3.0686737014409338,
,,,,,,,,,,,,,-0.7199798650428011,
,,,,,,,,,,,,,1.2433165326959157,
,,,,,,,,,,,,,-3.1963779321043426,
,,,,,,,,,,,,,-1.3083853517172541,
,,,,,,,,,,,,,2.1208719462325707,
,,,,,,,,,,,,,3.530574902782952,
,,,,,,,,,,,,,-1.5798523545262668,
,,,,,,,,,,,,,-1.788361608864021,
,,,,,,,,,,,,,1.0471067590284824,
,,,,,,,,,,,,,-2.3029827238463283,
,,,,,,,,,,,,,-1.789498992620679,
,,,,,,,,,,,,,-1.731819269809132,
,,,,,,,,,,,,,-1.6997759863647894,
,,,,,,,,,,,,,-2.745605287801982,
,,,,,,,,,,,,,-3.070677488999028,
,,,,,,,,,,,,,-2.473536898864361,
,,,,,,,,,,,,,-3.125908356979506,
,,,,,,,,,,,,,-1.6035002308300785,
,,,,,,,,,,,,,0.4820382298773358,
,,,,,,,,,,,,,-0.9505935284551662,
,,,,,,,,,,,,,1.1549676969580809,
,,,,,,,,,,,,,0.9430743776869469,
,,,,,,,,,,,,,-1.7771469628208545,
,,,,,,,,,,,,,-4.44306735665184,
,,,,,,,,,,,,,-1.6863696457468715,
,,,,,,,,,,,,,-0.9649966828238633,
,,,,,,,,,,,,,-1.3527757470395005,
,,,,,,,,,,,,,-4.748864043146918,
,,,,,,,,,,,,,1.3441418546112351,
,,,,,,,,,,,,,3.7389109025553076,
,,,,,,,,,,,,,-4.668680819665319,
,,,,,,,,,,,,,-3.6398449026592785,
,,,,,,,,,,,,,-4.576597910405817,
,,,,,,,,,,,,,1.0636339964422554,
,,,,,,,,,,,,,-3.978899104504702,
,,,,,,,,,,,,,-0.31351094244387373,
,,,,,,,,,,,,,-1.808455874578687,
,,,,,,,,,,,,,-4.729797346162338,
,,,,,,,,,,,,,0.7431746082806322,
,,,,,,,,,,,,,0.425666401384576,
,,,,,,,,,,,,,-2.333440782633932,
,,,,,,,,,,,,,-4.293596343037006,
,,,,,,,,,,,,,1.865835736230822,
,,,,,,,,,,,,,0.9825932423776315,
,,,,,,,,,,,,,1.260719879708804,
,,,,,,,,,,,,,-2.0016652983150474,
,,,,,,,,,,,,,-2.302676504400236,
,,,,,,,,,,,,,-1.0988140804046553,
,,,,,,,,,,,,,-2.312858146687546,
,,,,,,,,,,,,,-1.862124888374501,
,,,,,,,,,,,,,-1.6869321405767834,
,,,,,,,,,,,,,0.0006715636114356393,
,,,,,,,,,,,,,-1.8790954980077337,
,,,,,,,,,,,,,-0.8575349581970927,
,,,,,,,,,,,,,-1.7646663980911417,
,,,,,,,,,,,,,0.4560894273699668,
,,,,,,,,,,,,,-3.654938685047663,
,,,,,,,,,,,,,1.1317788005669176,
,,,,,,,,,,,,,-3.463525648075317,
,,,,,,,,,,,,,-1.9526498474735265,
,,,,,,,,,,,,,-1.1205377050937102,
,,,,,,,,,,,,,-3.808325937090378,
,,,,,,,,,,,,,2.25251485001126,
,,,,,,,,,,,,,-1.2126449174237592,
,,,,,,,,,,,,,-4.006636244468268,
,,,,,,,,,,,,,-3.3583605014997118,
,,,,,,,,,,,,,-1.740417990835643,
,,,,,,,,,,,,,2.078394419761523,
,,,,,,,,,,,,,-3.41449999670607,
,,,,,,,,,,,,,-0.8144318357503775,
,,,,,,,,,,,,,-0.9481092368356883,
,,,,,,,,,,,,,-3.0631347534837854,
,,,,,,,,,,,,,-0.7643677467310883,
,,,,,,,,,,,,,-2.434885611890289,
,,,,,,,,,,,,,-1.4653887342605652,
,,,,,,,,,,,,,-0.9140175809354572,
,,,,,,,,,,,,,-4.0854615648528965,
,,,,,,,,,,,,,0.6585691292005748,
,,,,,,,,,,,,,-3.5561671280143985,
,,,,,,,,,,,,,-1.0735258388264006,
,,,,,,,,,,,,,-3.083547500905498,
,,,,,,,,,,,,,1.4755681652140995,
,,,,,,,,,,,,,1.6282413773310778,
,,,,,,,,,,,,,-2.0912340379632117,
,,,,,,,,,,,,,-1.1652813961439432,
,,,,,,,,,,,,,-0.8934424363550307,
,,,,,,,,,,,,,2.6766761763896576,
,,,,,,,,,,,,,-2.6781955807246125,
,,,,,,,,,,,,,-1.3629456601968473,
,,,,,,,,,,,,,-2.155190437128229,
,,,,,,,,,,,,,-2.6639994887346896,
,,,,,,,,,,,,,-2.978426412589311,
,,,,,,,,,,,,,-1.7384235791070717,
,,,,,,,,,,,,,-1.882935686182776,
,,,,,,,,,,,,,2.3396036882545,
,,,,,,,,,,,,,-4.000086473303892,
,,,,,,,,,,,,,0.863525786590034,
,,,,,,,,,,,,,-1.1826605348926333,
,,,,,,,,,,,,,-3.2180200251538817,
,,,,,,,,,,,,,1.7602530176503124,
,,,,,,,,,,,,,1.7589616435371103,
,,,,,,,,,,,,,0.20327302342394515,
,,,,,,,,,,,,,0.20776122766677957,
,,,,,,,,,,,,,-2.970806774712323,
,,,,,,,,,,,,,-3.3759094946090347,
,,,,,,,,,,,,,-2.745938124577999,
,,,,,,,,,,,,,-0.8692002298450143,
,,,,,,,,,,,,,-0.5886197747822829,
,,,,,,,,,,,,,-3.415416681489777,
,,,,,,,,,,,,,1.7289145223101567,
,,,,,,,,,,,,,-1.643453527236781,
,,,,,,,,,,,,,-1.744810034470027,
,,,,,,,,,,,,,-1.8340023240918226,
,,,,,,,,,,,,,-3.923356151854571,
,,,,,,,,,,,,,-0.7607366297103706,
,,,,,,,,,,,,,-2.1586760056673135,
,,,,,,,,,,,,,-2.6505159142549943,
,,,,,,,,,,,,,-4.100109844978607,
,,,,,,,,,,,,,-3.463392379510281,
,,,,,,,,,,,,,-0.7806334542689461,
,,,,,,,,,,,,,-0.3737591202864366,
,,,,,,,,,,,,,-4.02973609516454,
,,,,,,,,,,,,,-1.622989776597559,
,,,,,,,,,,,,,-1.4315108285748466,
,,,,,,,,,,,,,-3.871580738733447,
,,,,,,,,,,,,,-2.164565864164606,
,,,,,,,,,,,,,-1.4446916563651988,
,,,,,,,,,,,,,-2.693402714567907,
,,,,,,,,,,,,,0.7900318148728549,
,,,,,,,,,,,,,0.5996486032204013,
,,,,,,,,,,,,,-2.9977499820024405,
,,,,,,,,,,,,,-2.0727254664767814,
,,,,,,,,,,,,,-1.737149550481355,
,,,,,,,,,,,,,-2.2244140799868144,
,,,,,,,,,,,,,-0.32881355345074303,
,,,,,,,,,,,,,-1.6290707241533553,
,,,,,,,,,,,,,-5.637795655102331,
,,,,,,,,,,,,,0.6643743576427553,
,,,,,,,,,,,,,-0.9772025266673112,
,,,,,,,,,,,,,-0.276641554855577,
,,,,,,,,,,,,,0.45098922990947204,
,,,,,,,,,,,,,-1.0665915852953771,
,,,,,,,,,,,,,-3.947899846032127,
,,,,,,,,,,,,,0.5896061768532845,
,,,,,,,,,,,,,-1.7846274071064705,
,,,,,,,,,,,,,-3.3904974939529735,
,,,,,,,,,,,,,-1.3022452871571544,
,,,,,,,,,,,,,1.8192742704532134,
,,,,,,,,,,,,,-4.415115793102385,
,,,,,,,,,,,,,0.8083571936223624,
,,,,,,,,,,,,,-1.0614892504574673,
,,,,,,,,,,,,,-2.8996530829744516,
,,,,,,,,,,,,,-2.370774440386377,
,,,,,,,,,,,,,-1.686565264478732,
,,,,,,,,,,,,,-3.296377879900581,
,,,,,,,,,,,,,1.365347010320849,
,,,,,,,,,,,,,1.1798376201375922,
,,,,,,,,,,,,,-4.391301789996695,
,,,,,,,,,,,,,-0.5401831156404192,
,,,,,,,,,,,,,0.37791315187400143,
,,,,,,,,,,,,,2.4071786411851117,
,,,,,,,,,,,,,-3.8483012224821396,
,,,,,,,,,,,,,1.1734304596796827,
,,,,,,,,,,,,,-1.4957874753637599,
,,,,,,,,,,,,,-1.5617179339654534,
,,,,,,,,,,,,,-2.808854703735609,
,,,,,,,,,,,,,-2.357209116564693,
,,,,,,,,,,,,,3.4017238380448402,
,,,,,,,,,,,,,-3.2532326379002425,
,,,,,,,,,,,,,2.5261550915168973,
,,,,,,,,,,,,,-2.4599331643323,
,,,,,,,,,,,,,-0.8385559891826161,
,,,,,,,,,,,,,-1.8009478739230051,
,,,,,,,,,,,,,-1.991004240479796,
,,,,,,,,,,,,,-1.41577615435608,
,,,,,,,,,,,,,-1.4280635554115384,
,,,,,,,,,,,,,-2.908839561153376,
,,,,,,,,,,,,,0.5845901157278758,
,,,,,,,,,,,,,-2.0727135865195727,
,,,,,,,,,,,,,-3.957395950417649,
,,,,,,,,,,,,,-3.2695814152030915,
,,,,,,,,,,,,,-4.25564479235555,
,,,,,,,,,,,,,0.48610591874955134,
,,,,,,,,,,,,,0.7424643184623638,
,,,,,,,,,,,,,-1.927814850992168,
,,,,,,,,,,,,,-1.9178894684533734,
,,,,,,,,,,,,,1.2329346253438735,
,,,,,,,,,,,,,-0.7391421327986175,
,,,,,,,,,,,,,-1.6055007439237796,
,,,,,,,,,,,,,0.6658689437857623,
,,,,,,,,,,,,,-2.979853408788691,
,,,,,,,,,,,,,-4.902342270968917,
,,,,,,,,,,,,,1.1514939431813216,
,,,,,,,,,,,,,-3.2560646909049984,
,,,,,,,,,,,,,0.8112878560813719,
,,,,,,,,,,,,,-2.977004477625794,
,,,,,,,,,,,,,-1.2943470180399304,
,,,,,,,,,,,,,2.137210381333393,
,,,,,,,,,,,,,-1.8278958635075566,
,,,,,,,,,,,,,0.6493018025881867,
,,,,,,,,,,,,,-0.5558851326747569,
,,,,,,,,,,,,,-2.454494104197296,
,,,,,,,,,,,,,4.051732713794244,
,,,,,,,,,,,,,-2.62951624245061,
,,,,,,,,,,,,,0.8501344517434444,
,,,,,,,,,,,,,1.909134607410417,
,,,,,,,,,,,,,-4.31738515304243,
,,,,,,,,,,,,,-0.7742663483331446,
,,,,,,,,,,,,,-0.4855340693160822,
,,,,,,,,,,,,,-2.099181168837091,
,,,,,,,,,,,,,2.094113793124359,
,,,,,,,,,,,,,1.6615942280311253,
,,,,,,,,,,,,,0.6482445063021355,
,,,,,,,,,,,,,-2.0718109724491067,
,,,,,,,,,,,,,-0.5114596648167947,
,,,,,,,,,,,,,1.4973730704366712,
,,,,,,,,,,,,,1.7232455982841766,
,,,,,,,,,,,,,-1.0327090415451043,
,,,,,,,,,,,,,-0.8086896870426024,
,,,,,,,,,,,,,-0.9828240973570593,
,,,,,,,,,,,,,-4.160408761769886,
,,,,,,,,,,,,,-1.9901279665071923,
,,,,,,,,,,,,,-3.7926934141425868,
,,,,,,,,,,,,,1.0957463647190997,
,,,,,,,,,,,,,-1.2325017665593905,
,,,,,,,,,,,,,-1.3764743633734082,
,,,,,,,,,,,,,-4.870053597180459,
,,,,,,,,,,,,,1.501405308987692,
,,,,,,,,,,,,,-4.419670981856314,
,,,,,,,,,,,,,-0.6039236553901506,
,,,,,,,,,,,,,-0.5309388753113484,
,,,,,,,,,,,,,-1.9886876869061407,
,,,,,,,,,,,,,-4.0771143998619515,
,,,,,,,,,,,,,-1.6932087273902825,
,,,,,,,,,,,,,2.7677731965727235,
,,,,,,,,,,,,,-1.1827177910435354,
,,,,,,,,,,,,,-1.8634474109315853,
,,,,,,,,,,,,,-2.6077459050498675,
,,,,,,,,,,,,,-1.2600868047929368,
,,,,,,,,,,,,,-0.9444814280965041,
,,,,,,,,,,,,,-1.524348472652328,
,,,,,,,,,,,,,1.5701896243045204,
,,,,,,,,,,,,,-5.117253980082035,
,,,,,,,,,,,,,-5.951563892281286,
,,,,,,,,,,,,,-1.6513742592747995,
,,,,,,,,,,,,,-2.3863591335003886,
,,,,,,,,,,,,,-3.3118912988344,
,,,,,,,,,,,,,-2.845831722222751,
,,,,,,,,,,,,,0.8918218419158359,
,,,,,,,,,,,,,2.695857157056077,
,,,,,,,,,,,,,1.2618995885626814,
,,,,,,,,,,,,,-2.023294415115056,
,,,,,,,,,,,,,0.020859421904283,
,,,,,,,,,,,,,-1.200670253759603,
,,,,,,,,,,,,,0.7791263700723859,
,,,,,,,,,,,,,-0.5540320858303823,
,,,,,,,,,,,,,-2.3698796048917523,
,,,,,,,,,,,,,0.1643176333812402,
,,,,,,,,,,,,,-4.010744225486946,
,,,,,,,,,,,,,0.6053803893948313,
,,,,,,,,,,,,,-1.8269481101638096,
,,,,,,,,,,,,,0.8249288471441735,
,,,,,,,,,,,,,-1.7900773759455397,
,,,,,,,,,,,,,-1.3295361892214865,
,,,,,,,,,,,,,2.1717235566809943,
,,,,,,,,,,,,,-3.6569505370583286,
,,,,,,,,,,,,,-3.14099628272667,
,,,,,,,,,,,,,-2.4963374240418417,
,,,,,,,,,,,,,1.3768435742479403,
,,,,,,,,,,,,,0.5660099811558786,
,,,,,,,,,,,,,-1.4749069649234252,
,,,,,,,,,,,,,-1.486572313041456,
,,,,,,,,,,,,,-1.29427201221787,
,,,,,,,,,,,,,-4.266815739906217,
,,,,,,,,,,,,,1.205389010914884,
,,,,,,,,,,,,,0.6035117724563487,
,,,,,,,,,,,,,2.4667237827280637,
,,,,,,,,,,,,,-3.0385437193496476,
,,,,,,,,,,,,,-2.0416054098005527,
,,,,,,,,,,,,,1.2012157551932288,
,,,,,,,,,,,,,-0.7554102397078514,
,,,,,,,,,,,,,-1.985746894527739,
,,,,,,,,,,,,,1.4802114733609941,
,,,,,,,,,,,,,-2.7860260804730608,
,,,,,,,,,,,,,0.7753457643122782,
,,,,,,,,,,,,,-1.2119938105219898,
,,,,,,,,,,,,,-5.184828678926198,
,,,,,,,,,,,,,-3.705701471203788,
,,,,,,,,,,,,,-3.118312012499167,
,,,,,,,,,,,,,-4.451660602090475,
,,,,,,,,,,,,,-1.984585515203363,
,,,,,,,,,,,,,-1.6180627672008145,
,,,,,,,,,,,,,-0.213495691220838,
,,,,,,,,,,,,,1.0065054124287156,
,,,,,,,,,,,,,-3.44911603546994,
,,,,,,,,,,,,,-1.8313286364566996,
,,,,,,,,,,,,,-2.211722308529392,
,,,,,,,,,,,,,0.6538464720308451,
,,,,,,,,,,,,,-1.8064087044107064,
,,,,,,,,,,,,,-2.5214144960298976,
,,,,,,,,,,,,,-4.358660310389767,
,,,,,,,,,,,,,-0.636040286699627,
,,,,,,,,,,,,,2.434007843010648,
,,,,,,,,,,,,,-6.077123906956137,
,,,,,,,,,,,,,0.03524263118190631,
,,,,,,,,,,,,,-5.348611103639102,
,,,,,,,,,,,,,3.768760809506055,
,,,,,,,,,,,,,-3.3332596844842945,
,,,,,,,,,,,,,-2.5208986866746987,
,,,,,,,,,,,,,-3.3051093083052967,
,,,,,,,,,,,,,1.4537773132876375,
