stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-1.615160843830635,
,,,,,,,,,,,,,-1.4128529240182517,
,,,,,,,,,,,,,1.6618766181262463,
,,,,,,,,,,,,,-2.380813422239837,
,,,,,,,,,,,,,-1.4876097202792706,
,,,,,,,,,,,,,-2.759780493685052,
,,,,,,,,,,,,,-2.5310586851518786,
,,,,,,,,,,,,,-1.6473317199914923,
,,,,,,,,,,,,,-4.221354527692216,
,,,,,,,,,,,,,-1.9516864521098949,
,,,,,,,,,,,,,1.429608024141797,
,,,,,,,,,,,,,0.3843706137746246,
,,,,,,,,,,,,,-3.641225130865615,
,,,,,,,,,,,,,-4.025525324123674,
,,,,,,,,,,,,,-1.7208716575604852,
,,,,,,,,,,,,,-1.9735436750689186,
,,,,,,,,,,,,,1.770210580625525,
,,,,,,,,,,,,,-2.763838608661609,
,,,,,,,,,,,,,-1.202027371658206,
,,,,,,,,,,,,,-1.1009369462604053,
,,,,,,,,,,,,,-3.7490184307419896,
,,,,,,,,,,,,,-1.9541845054837634,
,,,,,,,,,,,,,1.7386386526616817,
,,,,,,,,,,,,,-2.550049670380189,
,,,,,,,,,,,,,-0.3012743295915724,
,,,,,,,,,,,,,-1.2034761256294486,
,,,,,,,,,,,,,-2.7290772110200066,
,,,,,,,,,,,,,0.17321704598323284,
,,,,,,,,,,,,,0.7654964867597441,
,,,,,,,,,,,,,1.5475313416817775,
,,,,,,,,,,,,,1.9652045124699908,
,,,,,,,,,,,,,0.027449411386885187,
,,,,,,,,,,,,,-0.5525769826447906,
,,,,,,,,,,,,,0.6727607638406822,
,,,,,,,,,,,,,0.7111621989301392,
,,,,,,,,,,,,,1.1729725379115434,
,,,,,,,,,,,,,-0.5585829957074449,
,,,,,,,,,,,,,2.845926814249949,
,,,,,,,,,,,,,-1.8073714581206841,
,,,,,,,,,,,,,0.9421110614142212,
,,,,,,,,,,,,,-0.687695590804537,
,,,,,,,,,,,,,0.5471103342725478,
,,,,,,,,,,,,,-3.2263760243293094,
,,,,,,,,,,,,,0.7100682400613869,
,,,,,,,,,,,,,-2.5720773510993564,
,,,,,,,,,,,,,-2.1989312356884043,
,,,,,,,,,,,,,-2.793144527857888,
,,,,,,,,,,,,,-6.454812801518203,
,,,,,,,,,,,,,-0.9959287134460972,
,,,,,,,,,,,,,-1.8760123125399193,
,,,,,,,,,,,,,-1.0434349254218565,
,,,,,,,,,,,,,-2.3291799623107785,
,,,,,,,,,,,,,-6.505844540997328,
,,,,,,,,,,,,,3.851830275605877,
,,,,,,,,,,,,,2.505900269581974,
,,,,,,,,,,,,,-2.486508980096276,
,,,,,,,,,,,,,-1.8478650907246104,
,,,,,,,,,,,,,-1.527317854722607,
,,,,,,,,,,,,,0.6302548270351452,
,,,,,,,,,,,,,-0.15629744571504217,
,,,,,,,,,,,,,-3.4542076280509826,
,,,,,,,,,,,,,-0.1800060096007363,
,,,,,,,,,,,,,1.0770434724027758,
,,,,,,,,,,,,,0.6299974460875145,
,,,,,,,,,,,,,-2.7419730944584537,
,,,,,,,,,,,,,-2.9000756218034285,
,,,,,,,,,,,,,-1.1598466651498471,
,,,,,,,,,,,,,-3.9257854428765913,
,,,,,,,,,,,,,1.8187481761694704,
,,,,,,,,,,,,,0.17739719943079552,
,,,,,,,,,,,,,-2.040601698832409,
,,,,,,,,,,,,,-1.8630469067351598,
,,,,,,,,,,,,,1.506503302312656,
,,,,,,,,,,,,,-3.165680695224708,
,,,,,,,,,,,,,-1.6899752233863092,
,,,,,,,,,,,,,-1.7279433690064747,
,,,,,,,,,,,,,-5.757067315037856,
,,,,,,,,,,,,,0.15957868902417718,
,,,,,,,,,,,,,-1.7709185728230683,
,,,,,,,,,,,,,1.8599889567307617,
,,,,,,,,,,,,,1.292447911687318,
,,,,,,,,,,,,,-5.495149010711687,
,,,,,,,,,,,,,-2.621053658708953,
,,,,,,,,,,,,,0.913044412320042,
,,,,,,,,,,,,,1.368175601632632,
,,,,,,,,,,,,,-2.408052086291844,
,,,,,,,,,,,,,0.29281467722160714,
,,,,,,,,,,,,,-0.9174758065977607,
,,,,,,,,,,,,,-2.0540895134124852,
,,,,,,,,,,,,,1.4905897358481872,
,,,,,,,,,,,,,0.26778661053392555,
,,,,,,,,,,,,,-2.836274656707581,
,,,,,,,,,,,,,0.6560976082937842,
,,,,,,,,,,,,,-3.1827885220692034,
,,,,,,,,,,,,,-4.840144060790439,
,,,,,,,,,,,,,-2.2779055369347163,
,,,,,,,,,,,,,1.69080126148266,
,,,,,,,,,,,,,-1.2875889717545477,
,,,,,,,,,,,,,1.9593396288015847,
,,,,,,,,,,,,,-1.7964866732462605,
,,,,,,,,,,,,,-1.84759814959475,
,,,,,,,,,,,,,0.751994708483794,
,,,,,,,,,,,,,-3.885059440684302,
,,,,,,,,,,,,,-1.8889062274840271,
,,,,,,,,,,,,,-5.180149201583648,
,,,,,,,,,,,,,-1.9145975319048827,
,,,,,,,,,,,,,-2.935134391834881,
,,,,,,,,,,,,,-1.5891248788304786,
,,,,,,,,,,,,,-0.7407930859483237,
,,,,,,,,,,,,,0.07870331038428667,
,,,,,,,,,,,,,0.31049586482652347,
,,,,,,,,,,,,,0.3858207091644656,
,,,,,,,,,,,,,-2.1570180264647214,
,,,,,,,,,,,,,0.7838213530854904,
,,,,,,,,,,,,,-2.847094448111268,
,,,,,,,,,,,,,0.2664153908070256,
,,,,,,,,,,,,,-0.6138238393605949,
,,,,,,,,,,,,,-2.8097012292845953,
,,,,,,,,,,,,,1.6113316486129632,
,,,,,,,,,,,,,-0.759794137679827,
,,,,,,,,,,,,,3.0842766849273633,
,,,,,,,,,,,,,-0.9269565522767427,
,,,,,,,,,,,,,0.7387571504848528,
,,,,,,,,,,,,,1.316406361564402,
,,,,,,,,,,,,,-2.08842859531168,
,,,,,,,,,,,,,1.4816957172543712,
,,,,,,,,,,,,,-2.454465167677457,
,,,,,,,,,,,,,-3.1584220701345704,
,,,,,,,,,,,,,0.1803655632829912,
,,,,,,,,,,,,,-3.0354159379090597,
,,,,,,,,,,,,,-2.5124425791389613,
,,,,,,,,,,,,,-0.9541678279599585,
,,,,,,,,,,,,,-3.1648852692028746,
,,,,,,,,,,,,,-1.9485511737614938,
,,,,,,,,,,,,,2.0196944291141845,
,,,,,,,,,,,,,1.4389519704941791,
,,,,,,,,,,,,,-2.453002728901207,
,,,,,,,,,,,,,-1.4423308873380527,
,,,,,,,,,,,,,2.4896465729936472,
,,,,,,,,,,,,,0.6384242632976899,
,,,,,,,,,,,,,-2.913860740514156,
,,,,,,,,,,,,,-3.279926685818597,
,,,,,,,,,,,,,-2.865185594217522,
,,,,,,,,,,,,,-0.07091295008375097,
,,,,,,,,,,,,,-0.796535539810893,
,,,,,,,,,,,,,-2.9643506441037832,
,,,,,,,,,,,,,1.51489192526371,
,,,,,,,,,,,,,-0.6898521019981942,
,,,,,,,,,,,,,-1.2774327217043122,
,,,,,,,,,,,,,-2.259960147549945,
,,,,,,,,,,,,,-1.492277878489396,
,,,,,,,,,,,,,-1.6352531984328431,
,,,,,,,,,,,,,-1.051917887450301,
,,,,,,,,,,,,,-1.2789061862002318,
,,,,,,,,,,,,,0.22711490567751363,
,,,,,,,,,,,,,-3.377360604361487,
,,,,,,,,,,,,,-0.9497503700738977,
,,,,,,,,,,,,,-2.1170474962118657,
,,,,,,,,,,,,,-2.129594182196701,
,,,,,,,,,,,,,-1.6529840506725466,
,,,,,,,,,,,,,-1.9882328190296348,
,,,,,,,,,,,,,0.4605677968089187,
,,,,,,,,,,,,,-1.165005663418204,
,,,,,,,,,,,,,1.1547117369584894,
,,,,,,,,,,,,,-1.6933120301564641,
,,,,,,,,,,,,,1.8976132112468442,
,,,,,,,,,,,,,1.1410627210630062,
,,,,,,,,,,,,,0.26086526205356936,
,,,,,,,,,,,,,1.3837056520005773,
,,,,,,,,,,,,,-1.0791964310616906,
,,,,,,,,,,,,,-1.445746582428274,
,,,,,,,,,,,,,-2.437284412123841,
,,,,,,,,,,,,,-1.8815429769428615,
,,,,,,,,,,,,,-6.448652335887498,
,,,,,,,,,,,,,2.138181214996563,
,,,,,,,,,,,,,0.8624734318997099,
,,,,,,,,,,,,,-4.690304250323403,
,,,,,,,,,,,,,-1.98585851830392,
,,,,,,,,,,,,,-3.5561256692245715,
,,,,,,,,,,,,,-4.484608232785751,
,,,,,,,,,,,,,0.14923764847872417,
,,,,,,,,,,,,,-1.4635620779494123,
,,,,,,,,,,,,,-2.295369902961984,
,,,,,,,,,,,,,-2.7223083382030606,
,,,,,,,,,,,,,-1.7643808417248072,
,,,,,,,,,,,,,-2.8448143100579233,
,,,,,,,,,,,,,-0.9596783763129645,
,,,,,,,,,,,,,-0.4645482860888373,
,,,,,,,,,,,,,-0.4130180208348345,
,,,,,,,,,,,,,-3.5981590841669644,
,,,,,,,,,,,,,-1.1282106876838474,
,,,,,,,,,,,,,-1.2693400504732737,
,,,,,,,,,,,,,-1.7468398264298248,
,,,,,,,,,,,,,-2.373582691224787,
,,,,,,,,,,,,,1.050426388050056,
,,,,,,,,,,,,,-2.1189448382769895,
,,,,,,,,,,,,,-1.0504613612930367,
,,,,,,,,,,,,,1.5423680802499864,
,,,,,,,,,,,,,1.2530982164637208,
,,,,,,,,,,,,,-3.0240016064696293,
,,,,,,,,,,,,,-0.9225252613507793,
,,,,,,,,,,,,,-0.6870750324546441,
,,,,,,,,,,,,,-0.588340978150016,
,,,,,,,,,,,,,0.5132234265493627,
,,,,,,,,,,,,,1.7786214859304466,
,,,,,,,,,,,,,0.22982659753281634,
,,,,,,,,,,,,,1.4411854240229633,
,,,,,,,,,,,,,-1.22230805751064,
,,,,,,,,,,,,,0.27219956560177183,
,,,,,,,,,,,,,2.182711137152541,
,,,,,,,,,,,,,-3.296098675157555,
,,,,,,,,,,,,,-2.5211652337468267,
,,,,,,,,,,,,,1.112042427816968,
,,,,,,,,,,,,,0.0969590790661095,
,,,,,,,,,,,,,-3.0837355403530173,
,,,,,,,,,,,,,-4.547666550623012,
,,,,,,,,,,,,,0.7223523570685715,
,,,,,,,,,,,,,-4.530590677847126,
,,,,,,,,,,,,,-0.7958391668009013,
,,,,,,,,,,,,,0.584878041551371,
,,,,,,,,,,,,,-1.5306872639872016,
,,,,,,,,,,,,,-2.031487066477319,
,,,,,,,,,,,,,-0.9772839473178015,
,,,,,,,,,,,,,-3.917063246220831,
,,,,,,,,,,,,,-0.8930118646873283,
,,,,,,,,,,,,,-0.7093255310087078,
,,,,,,,,,,,,,0.3386258955117471,
,,,,,,,,,,,,,-2.7973833321183212,
,,,,,,,,,,,,,-1.0633898972827422,
,,,,,,,,,,,,,-3.5512864330448757,
,,,,,,,,,,,,,1.4822565278131066,
,,,,,,,,,,,,,-2.8151139973577917,
,,,,,,,,,,,,,-3.416902846190173,
,,,,,,,,,,,,,-0.29737744121524584,
,,,,,,,,,,,,,0.23139156898709104,
,,,,,,,,,,,,,0.7940521594289911,
,,,,,,,,,,,,,-0.6439646541925623,
,,,,,,,,,,,,,5.000139700304279,
,,,,,,,,,,,,,-1.2207868010496317,
,,,,,,,,,,,,,-2.0431424281723403,
,,,,,,,,,,,,,-3.643012150580322,
,,,,,,,,,,,,,1.7667475048367836,
,,,,,,,,,,,,,0.046238435823002716,
,,,,,,,,,,,,,-2.3065679030849453,
,,,,,,,,,,,,,-2.7440748581098964,
,,,,,,,,,,,,,-3.4141123540897196,
,,,,,,,,,,,,,-0.3629866197642633,
,,,,,,,,,,,,,0.5714693473219024,
,,,,,,,,,,,,,0.8126099455303847,
,,,,,,,,,,,,,-1.1137041873042708,
,,,,,,,,,,,,,-6.1919867259136865,
,,,,,,,,,,,,,-5.617087639891462,
,,,,,,,,,,,,,1.9828564430549804,
,,,,,,,,,,,,,-2.3366764557164297,
,,,,,,,,,,,,,-2.8625430665557485,
,,,,,,,,,,,,,-5.1106449703311405,
,,,,,,,,,,,,,-1.8250846274957613,
,,,,,,,,,,,,,2.488893695850845,
,,,,,,,,,,,,,1.2948087899405747,
,,,,,,,,,,,,,-1.472221820323073,
,,,,,,,,,,,,,-1.753347122740768,
,,,,,,,,,,,,,3.2453402500420814,
,,,,,,,,,,,,,2.4724025285229225,
,,,,,,,,,,,,,-1.0498874929120208,
,,,,,,,,,,,,,-3.4158537564177944,
,,,,,,,,,,,,,-1.2897711857932497,
,,,,,,,,,,,,,-1.0207708802159028,
,,,,,,,,,,,,,-1.954532774021318,
,,,,,,,,,,,,,1.1885280081807985,
,,,,,,,,,,,,,-0.47304773382920373,
,,,,,,,,,,,,,0.2641938160292001,
,,,,,,,,,,,,,2.6084962936125664,
,,,,,,,,,,,,,-1.093208097859123,
,,,,,,,,,,,,,-1.5984410603492583,
,,,,,,,,,,,,,-2.3798709116794767,
,,,,,,,,,,,,,-2.5491349312668268,
,,,,,,,,,,,,,-2.783472346871838,
,,,,,,,,,,,,,-1.070558638073984,
,,,,,,,,,,,,,-1.537031869084855,
,,,,,,,,,,,,,-1.9395882671767786,
,,,,,,,,,,,,,1.7236407638652698,
,,,,,,,,,,,,,-0.5444434205945705,
,,,,,,,,,,,,,-2.3290359254744004,
,,,,,,,,,,,,,0.3633108897610628,
,,,,,,,,,,,,,0.34085389953947737,
,,,,,,,,,,,,,-3.312698569817229,
,,,,,,,,,,,,,2.8881377452505195,
,,,,,,,,,,,,,-1.4637679353057982,
,,,,,,,,,,,,,0.5905062849588838,
,,,,,,,,,,,,,0.15291330191877728,
,,,,,,,,,,,,,3.0041015763905854,
,,,,,,,,,,,,,-1.7539592546555887,
,,,,,,,,,,,,,-4.308903139684246,
,,,,,,,,,,,,,0.40786082279928354,
,,,,,,,,,,,,,0.6203201351459708,
,,,,,,,,,,,,,-1.8020193676135055,
,,,,,,,,,,,,,-0.8809498711274489,
,,,,,,,,,,,,,-1.5422586148217066,
,,,,,,,,,,,,,-0.7990863399511227,
,,,,,,,,,,,,,-2.303485829476439,
,,,,,,,,,,,,,1.1238690805990756,
,,,,,,,,,,,,,-2.974565221307312,
,,,,,,,,,,,,,0.5579441825661738,
,,,,,,,,,,,,,-0.3148465765048711,
,,,,,,,,,,,,,-3.4716270204194632,
,,,,,,,,,,,,,1.4171664693120498,
,,,,,,,,,,,,,-5.189021801006537,
,,,,,,,,,,,,,-2.0411786654624042,
,,,,,,,,,,,,,-1.5073342832686278,
,,,,,,,,,,,,,-3.8403574031000622,
,,,,,,,,,,,,,-1.1170952974473962,
,,,,,,,,,,,,,-2.551281539378138,
,,,,,,,,,,,,,-0.796656952852829,
,,,,,,,,,,,,,-2.4721528152629624,
,,,,,,,,,,,,,1.5705606508110768,
,,,,,,,,,,,,,-2.540911308181017,
,,,,,,,,,,,,,-1.4782515285991047,
,,,,,,,,,,,,,1.6665812236908248,
,,,,,,,,,,,,,0.566825027166463,
,,,,,,,,,,,,,0.32435485253137714,
,,,,,,,,,,,,,-1.0949825803228195,
,,,,,,,,,,,,,-2.25664074187112,
,,,,,,,,,,,,,-2.2645452231251704,
,,,,,,,,,,,,,-0.911668184771305,
,,,,,,,,,,,,,0.9394110454437424,
,,,,,,,,,,,,,0.46240301283881974,
,,,,,,,,,,,,,1.1763101707393027,
,,,,,,,,,,,,,-4.217069027915821,
,,,,,,,,,,,,,-3.317857289585922,
,,,,,,,,,,,,,-2.9407453248798823,
,,,,,,,,,,,,,-2.175144454657326,
,,,,,,,,,,,,,-2.82061540104288,
,,,,,,,,,,,,,-2.0549691116916327,
,,,,,,,,,,,,,1.5904832196882273,
,,,,,,,,,,,,,-0.5438262117318965,
,,,,,,,,,,,,,1.163595367236008,
,,,,,,,,,,,,,-1.5137844210605145,
,,,,,,,,,,,,,-2.7385799379335816,
,,,,,,,,,,,,,-1.1630896914799038,
,,,,,,,,,,,,,-4.075558591372249,
,,,,,,,,,,,,,-1.8612317702114243,
,,,,,,,,,,,,,1.7001864482439737,
,,,,,,,,,,,,,-0.5441287590970056,
,,,,,,,,,,,,,-2.481208073507654,
,,,,,,,,,,,,,0.28762110995813417,
,,,,,,,,,,,,,-1.4791076638400649,
,,,,,,,,,,,,,-1.5401343113875292,
,,,,,,,,,,,,,-2.037409654647509,
,,,,,,,,,,,,,1.4066462038522864,
,,,,,,,,,,,,,-1.0948157428982457,
,,,,,,,,,,,,,1.4834321764100333,
,,,,,,,,,,,,,-0.23074940589675655,
,,,,,,,,,,,,,-2.8937248111447786,
,,,,,,,,,,,,,2.937297736122587,
,,,,,,,,,,,,,-2.6768219504894213,
,,,,,,,,,,,,,-3.087711486253156,
,,,,,,,,,,,,,-4.27530857291055,
,,,,,,,,,,,,,1.2043365096668133,
,,,,,,,,,,,,,-2.7226213052443864,
,,,,,,,,,,,,,-2.6926934283823956,
,,,,,,,,,,,,,0.6165428436230342,
,,,,,,,,,,,,,-1.7060218233045397,
,,,,,,,,,,,,,1.4622967142128742,
,,,,,,,,,,,,,-1.1300918389078045,
,,,,,,,,,,,,,0.43008415799043664,
,,,,,,,,,,,,,1.9913449825379566,
,,,,,,,,,,,,,-2.8884126955007687,
,,,,,,,,,,,,,-1.1534063636148815,
,,,,,,,,,,,,,-0.8073921850290237,
,,,,,,,,,,,,,-2.5814147003927994,
,,,,,,,,,,,,,0.14652854441471394,
,,,,,,,,,,,,,-0.5652521060929541,
,,,,,,,,,,,,,-3.165005634237599,
,,,,,,,,,,,,,0.17263787052658433,
,,,,,,,,,,,,,-2.908215896137605,
,,,,,,,,,,,,,0.5329838189825675,
,,,,,,,,,,,,,-2.753676440920076,
,,,,,,,,,,,,,-1.1476908108952377,
,,,,,,,,,,,,,0.21644927775000417,
,,,,,,,,,,,,,-4.137617684383116,
,,,,,,,,,,,,,-4.658853309995878,
,,,,,,,,,,,,,-5.320405324138601,
,,,,,,,,,,,,,-1.0493490665853928,
,,,,,,,,,,,,,1.1636676326239923,
,,,,,,,,,,,,,-1.0172710317486022,
,,,,,,,,,,,,,0.9077601161764208,
,,,,,,,,,,,,,-3.0128043471806767,
,,,,,,,,,,,,,-1.8550854352864012,
,,,,,,,,,,,,,-5.658141242123134,
,,,,,,,,,,,,,-0.7178243177522035,
,,,,,,,,,,,,,1.2499223125331562,
,,,,,,,,,,,,,1.1374785833572842,
,,,,,,,,,,,,,-1.8344081758422826,
,,,,,,,,,,,,,0.46330769130828736,
,,,,,,,,,,,,,-1.982577531037367,
,,,,,,,,,,,,,-1.755417575993406,
,,,,,,,,,,,,,1.4522464573947929,
,,,,,,,,,,,,,1.1558578927723957,
,,,,,,,,,,,,,-1.7263520961480197,
,,,,,,,,,,,,,-3.6996865078341705,
,,,,,,,,,,,,,-0.9027029498774368,
,,,,,,,,,,,,,-0.9225589609460288,
,,,,,,,,,,,,,1.0253854930899506,
,,,,,,,,,,,,,-0.9689278737301893,
,,,,,,,,,,,,,0.786967187368488,
,,,,,,,,,,,,,1.0930400269785276,
,,,,,,,,,,,,,-1.0448144324540185,
,,,,,,,,,,,,,-2.2534571376439727,
,,,,,,,,,,,,,0.1305210939257018,
,,,,,,,,,,,,,0.3940079372528874,
,,,,,,,,,,,,,0.2928025868422006,
,,,,,,,,,,,,,0.7935789225264803,
,,,,,,,,,,,,,-2.332500270316879,
,,,,,,,,,,,,,-0.5414184227668886,
,,,,,,,,,,,,,2.3117884787504464,
,,,,,,,,,,,,,1.8541605534775483,
,,,,,,,,,,,,,-1.9913412674904467,
,,,,,,,,,,,,,0.7118630430683565,
,,,,,,,,,,,,,-2.6386764662729885,
,,,,,,,,,,,,,-1.8274242959429372,
,,,,,,,,,,,,,-3.643468578167881,
,,,,,,,,,,,,,-1.9639814751244058,
,,,,,,,,,,,,,0.29627136378579644,
,,,,,,,,,,,,,1.8863254754753747,
,,,,,,,,,,,,,-4.9533885761170025,
,,,,,,,,,,,,,1.8752020933293259,
,,,,,,,,,,,,,-1.0540042816064168,
,,,,,,,,,,,,,1.5820827264799544,
,,,,,,,,,,,,,-2.4814325426078843,
,,,,,,,,,,,,,-4.846493095200813,
,,,,,,,,,,,,,-2.0120752220590084,
,,,,,,,,,,,,,-2.1954086443350076,
,,,,,,,,,,,,,0.5666745013877146,
,,,,,,,,,,,,,0.04439414636525387,
,,,,,,,,,,,,,-3.9764392027498965,
,,,,,,,,,,,,,-3.3121958707231602,
,,,,,,,,,,,,,3.2989682847300585,
,,,,,,,,,,,,,-3.6698720437081795,
,,,,,,,,,,,,,-5.159624630798482,
,,,,,,,,,,,,,-2.004631141149169,
,,,,,,,,,,,,,-0.23376450642208735,
,,,,,,,,,,,,,0.8990201924476897,
,,,,,,,,,,,,,-2.2804106694707085,
,,,,,,,,,,,,,-0.8308531767165578,
,,,,,,,,,,,,,-1.2462138765050337,
,,,,,,,,,,,,,-2.832983942453927,
,,,,,,,,,,,,,-3.308357787464107,
,,,,,,,,,,,,,-2.34477594285291,
,,,,,,,,,,,,,1.983337102631061,
,,,,,,,,,,,,,0.6256650142112662,
,,,,,,,,,,,,,-2.738630888856803,
,,,,,,,,,,,,,-2.4656224840362766,
,,,,,,,,,,,,,-0.5317861258626254,
,,,,,,,,,,,,,-1.5409089997181948,
,,,,,,,,,,,,,2.8865364571781122,
,,,,,,,,,,,,,-0.41135118692843925,
,,,,,,,,,,,,,-3.442470440291629,
,,,,,,,,,,,,,-0.5723378894194472,
,,,,,,,,,,,,,-0.7416920737404296,
,,,,,,,,,,,,,-1.638148302298064,
,,,,,,,,,,,,,-0.6666657564594229,
,,,,,,,,,,,,,-2.11002361160492,
,,,,,,,,,,,,,5.023975396173877,
,,,,,,,,,,,,,-2.272845264186295,
,,,,,,,,,,,,,-3.326293888179824,
,,,,,,,,,,,,,-1.0197060833022666,
,,,,,,,,,,,,,-0.9092901956238247,
,,,,,,,,,,,,,-2.9881061778623423,
,,,,,,,,,,,,,-0.9418357182973528,
,,,,,,,,,,,,,-1.4224297100240673,
,,,,,,,,,,,,,0.1609834183154951,
,,,,,,,,,,,,,2.407314857286779,
,,,,,,,,,,,,,-2.2640925508521894,
,,,,,,,,,,,,,-1.8877935792242055,
,,,,,,,,,,,,,0.8187664953716073,
,,,,,,,,,,,,,-3.7119241804130225,
,,,,,,,,,,,,,-0.9229121531169724,
,,,,,,,,,,,,,0.5878472957575954,
,,,,,,,,,,,,,-0.8565783164582179,
,,,,,,,,,,,,,0.14183622202325816,
,,,,,,,,,,,,,0.6030827060633603,
,,,,,,,,,,,,,-2.5792303150115887,
,,,,,,,,,,,,,-2.5174528561597866,
,,,,,,,,,,,,,-2.054203868898787,
,,,,,,,,,,,,,0.9735981958159539,
,,,,,,,,,,,,,0.4123728519083711,
,,,,,,,,,,,,,-1.8924972472759063,
,,,,,,,,,,,,,-3.652391708415527,
,,,,,,,,,,,,,-1.6787533394720249,
,,,,,,,,,,,,,-1.0972795806067268,
,,,,,,,,,,,,,-2.720283783651206,
,,,,,,,,,,,,,-1.7726375593858879,
,,,,,,,,,,,,,-4.392618790376868,
,,,,,,,,,,,,,0.6176552627949654,
,,,,,,,,,,,,,-0.4722456344638725,
,,,,,,,,,,,,,-3.5616175387324867,
,,,,,,,,,,,,,-2.4085495336108016,
,,,,,,,,,,,,,0.5670739142483809,
,,,,,,,,,,,,,-0.42387087158755654,
,,,,,,,,,,,,,1.6640861590619775,
,,,,,,,,,,,,,-2.2417017400854817,
,,,,,,,,,,,,,-1.3068196778289762,
,,,,,,,,,,,,,-1.3942972152280313,
,,,,,,,,,,,,,-3.472822207859475,
,,,,,,,,,,,,,0.9188855536182147,
,,,,,,,,,,,,,-1.5748535662920715,
,,,,,,,,,,,,,-1.1143292498317243,
,,,,,,,,,,,,,-4.0225646434601146,
,,,,,,,,,,,,,2.338800789009429,
,,,,,,,,,,,,,-2.1760690780750394,
,,,,,,,,,,,,,-1.4874960864929547,
,,,,,,,,,,,,,1.6058727978712155,
,,,,,,,,,,,,,-2.5503822716572717,
,,,,,,,,,,,,,-1.0822978406057577,
,,,,,,,,,,,,,-3.860071678026226,
,,,,,,,,,,,,,-0.21531911157077932,
,,,,,,,,,,,,,-3.750853651982025,
,,,,,,,,,,,,,0.03990663607154345,
,,,,,,,,,,,,,0.2634261559383479,
,,,,,,,,,,,,,-2.158197168453919,
,,,,,,,,,,,,,-0.5217358904996037,
,,,,,,,,,,,,,2.197784029489201,
,,,,,,,,,,,,,-2.992042836084238,
,,,,,,,,,,,,,-1.8075912335829596,
,,,,,,,,,,,,,-1.5330064661526561,
,,,,,,,,,,,,,-1.5451297070985235,
,,,,,,,,,,,,,-0.640747138584216,
,,,,,,,,,,,,,-0.575735197676298,
,,,,,,,,,,,,,-1.1864225383982505,
,,,,,,,,,,,,,-1.1336792466228904,
,,,,,,,,,,,,,1.2344576392322426,
,,,,,,,,,,,,,1.4301803600040701,
,,,,,,,,,,,,,1.452779020494735,
,,,,,,,,,,,,,-1.3802740819238157,
,,,,,,,,,,,,,-4.357876158534293,
,,,,,,,,,,,,,-1.2047207899406407,
,,,,,,,,,,,,,-0.7824891299819116,
,,,,,,,,,,,,,-1.5394310382994987,
,,,,,,,,,,,,,1.7452965166307635,
,,,,,,,,,,,,,-1.684804500212381,
,,,,,,,,,,,,,1.7448125644771326,
,,,,,,,,,,,,,0.6318388235764852,
,,,,,,,,,,,,,-2.6654727888620755,
,,,,,,,,,,,,,-3.871672173344943,
,,,,,,,,,,,,,0.31907197467550463,
,,,,,,,,,,,,,-0.8408662331497216,
,,,,,,,,,,,,,0.7413401154385522,
,,,,,,,,,,,,,-2.7573739590641404,
,,,,,,,,,,,,,0.7833416864886155,
,,,,,,,,,,,,,-4.355031184687658,
,,,,,,,,,,,,,-0.8122956374516866,
,,,,,,,,,,,,,0.4995689015960383,
,,,,,,,,,,,,,-2.3353317899223267,
,,,,,,,,,,,,,-2.4435678851551135,
,,,,,,,,,,,,,-1.766608590009541,
,,,,,,,,,,,,,-1.909418305520431,
,,,,,,,,,,,,,-0.14383468442557004,
,,,,,,,,,,,,,-2.480676261769405,
,,,,,,,,,,,,,-3.4151644120796854,
,,,,,,,,,,,,,1.386778511228016,
,,,,,,,,,,,,,0.34422390499284916,
,,,,,,,,,,,,,2.419340069353339,
,,,,,,,,,,,,,2.2899045596146577,
,,,,,,,,,,,,,-2.6352732636254226,
,,,,,,,,,,,,,-1.9524526640427404,
,,,,,,,,,,,,,-0.8693570543842428,
,,,,,,,,,,,,,-1.571450253040843,
,,,,,,,,,,,,,0.2918275328599332,
,,,,,,,,,,,,,-1.0030702390305213,
,,,,,,,,,,,,,-2.5158653582658874,
,,,,,,,,,,,,,-4.545392112308319,
,,,,,,,,,,,,,-1.430878935419681,
,,,,,,,,,,,,,-1.2057037592207462,
,,,,,,,,,,,,,-2.606861999231016,
,,,,,,,,,,,,,-5.7650000174145095,
,,,,,,,,,,,,,-3.7105079273962045,
,,,,,,,,,,,,,-0.32027341426780553,
,,,,,,,,,,,,,1.8664713004767008,
,,,,,,,,,,,,,-1.94074466045051,
,,,,,,,,,,,,,1.9529748050576876,
,,,,,,,,,,,,,0.7602896791128178,
,,,,,,,,,,,,,-0.9556844793137704,
,,,,,,,,,,,,,-2.1816852280211476,
,,,,,,,,,,,,,-3.639181478160839,
,,,,,,,,,,,,,0.8397394148489173,
,,,,,,,,,,,,,0.2105088034724985,
,,,,,,,,,,,,,-2.7948565714579594,
,,,,,,,,,,,,,-3.402370469221236,
,,,,,,,,,,,,,-1.560884408786437,
,,,,,,,,,,,,,-3.8114944513811437,
,,,,,,,,,,,,,-1.2430184247516065,
,,,,,,,,,,,,,0.2650999920023823,
,,,,,,,,,,,,,0.6943198402622635,
,,,,,,,,,,,,,-0.5238597409227048,
