stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,34.0,4.217813015,20.0,1.0,275.0,127.0,358.0,124.0,-3.0,0.5767194238605473,53.0,-83.0,2.3359261247716434,-0.2983164989803846,0.05494473990346276,0.884221951513383,-0.15367134976616212
92.0,126.0,0.8670709129999999,21.0,1.0,177.0,46.0,335.0,47.0,1.0,0.2156810260208406,46.0,-158.0,1.9602174245871302,-0.46499057686983764,0.11592877129462555,0.29951332480090453,-0.1696391998741556
127.0,124.0,2.266311169,22.0,1.0,358.0,48.0,89.0,43.0,-5.0,-5.364534499566153,-67.0,-91.0,1.5448949248977195,-0.3543839484469669,0.10915615532112696,-0.13706304847648826,-0.18714525227894238
46.0,47.0,3.1832139489999998,23.0,1.0,335.0,103.0,228.0,99.0,-4.0,-7.378238219926109,-57.0,107.0,2.8680949361243346,-0.3093457724089349,0.1946252534253019,0.24496772923905258,-0.20633369435225
48.0,43.0,5.067196846,24.0,1.0,89.0,82.0,51.0,111.0,29.0,21.60236073757296,-34.0,38.0,2.1920537306995396,-0.6270543585691905,0.1669156354594061,-0.7266933107059188,-0.22735703197296014
103.0,99.0,2.583435059,25.0,1.0,228.0,77.0,47.0,86.0,9.0,4.694267440250551,26.0,-179.0,2.1326151985992583,-0.6760562426701994,0.11161810117954388,0.033819500553216426,-0.2503755509721725
82.0,111.0,6.600227117999999,26.0,1.0,51.0,45.0,99.0,46.0,1.0,0.04972111041593941,37.0,-48.0,1.4118351823878805,-0.7311825564073623,0.01421725240284746,0.03657752457331428,-0.2755564774112157
77.0,86.0,3.583440065,27.0,1.0,47.0,7.0,81.0,8.0,1.0,1.7908645054935146,70.0,-34.0,2.1317513274998556,-0.8960138686635679,0.11469871868904737,0.5618874847083997,-0.3030727819827577
45.0,46.0,4.550527096000001,28.0,1.0,99.0,132.0,157.0,120.0,-12.0,-11.076849281934463,59.0,-58.0,2.7146048792392676,-0.8765076007854696,0.11531534214858388,0.6280919899128852,-0.3331015701098091
7.0,8.0,4.017492056,29.0,1.0,81.0,73.0,322.0,97.0,24.0,22.231438999460984,-66.0,119.0,2.4481497917921833,-1.1233045104342911,0.14401494326855294,0.08113371063378103,-0.3658219967841892
132.0,120.0,2.53334713,30.0,1.0,157.0,44.0,147.0,43.0,-1.0,-2.080753366108828,-58.0,10.0,2.471786330809303,-0.9781751594492202,0.1295727653740365,0.26696536245940095,-0.4014126443125043
73.0,97.0,2.2177667619999997,31.0,1.0,322.0,84.0,314.0,112.0,28.0,19.593739795030054,-11.0,8.0,2.337453284043754,-0.8187268909455503,0.16524344718488018,-0.5490348444250539,-0.44004830246862475
44.0,43.0,2.749582052,32.0,1.0,147.0,8.0,224.0,8.0,0.0,0.7350971500800565,36.0,-77.0,2.3768945776334123,-0.9062407841933854,0.15693088787211495,-0.5758579785170447,-0.48189609468881206
84.0,112.0,2.717126846,33.0,1.0,314.0,114.0,254.0,98.0,-16.0,-10.569083627901525,-30.0,60.0,2.6743560274883467,-0.7815501886809805,0.13205988869060503,-0.8988595951693877,-0.527110901530191
8.0,8.0,3.1338398460000003,34.0,1.0,224.0,38.0,234.0,33.0,-5.0,-5.957521247688723,-30.0,-10.0,2.3298804507004958,-1.274365048303943,0.10797632616861506,0.3264051828861645,-0.5758300442994229
114.0,98.0,5.400254965,35.0,1.0,254.0,50.0,293.0,53.0,3.0,3.136307442567537,64.0,-39.0,2.146368206264833,-1.2992625946913463,0.1500122571412692,-0.03400542026271697,-0.6281672081770926
38.0,33.0,6.633313894,36.0,1.0,234.0,144.0,111.0,131.0,-13.0,-11.089361335855008,40.0,123.0,1.9561793157577085,-1.437049832301568,0.15519471484552633,-0.14780760559989287,-0.684205605875125
50.0,53.0,5.400948047999999,37.0,1.0,293.0,32.0,133.0,39.0,7.0,7.682459348324565,18.0,160.0,2.6720592809166415,-1.5718407427404002,0.1612913962746554,0.21603703986667303,-0.7439904103023968
144.0,131.0,3.633436203,38.0,1.0,111.0,23.0,136.0,19.0,-4.0,-0.40254713243446894,-25.0,-25.0,2.5537913347708003,-1.6722007759811413,0.17814003590097238,-0.5830183035641882,-0.8075205181154778
32.0,39.0,1.817433834,39.0,1.0,133.0,98.0,339.0,105.0,7.0,-0.3199304553545428,-66.0,154.0,1.5566764956610535,-1.748677994044077,0.07279630018544464,0.4438329630577551,-0.8747397453651475
23.0,19.0,2.7655210489999997,40.0,1.0,136.0,52.0,166.0,50.0,-2.0,-1.3301236063633066,-29.0,-30.0,1.5484309109133572,-1.825548822451158,0.11380526374951447,-0.8192515560028315,-0.9455276013343608
98.0,105.0,3.950220823,41.0,1.0,339.0,69.0,77.0,56.0,-13.0,-12.66902311419212,29.0,-98.0,1.2297157789078097,-1.8178420846111951,0.0031502137340299256,-1.0294724986937727,-1.0196898362923372
52.0,50.0,3.5999789239999997,42.0,1.0,166.0,5.0,135.0,19.0,14.0,15.628926807001983,47.0,31.0,1.973303541671663,-1.9513343696142365,0.07729181708663842,0.1694811234099671,-1.0969490119583205
69.0,56.0,3.066742182,43.0,1.0,77.0,17.0,71.0,29.0,12.0,15.46067154600192,52.0,6.0,1.5891725421479026,-1.9783097393083144,0.13962705321842694,-0.09737062882209238,-1.1769353981218085
5.0,19.0,2.2996909619999997,44.0,1.0,135.0,54.0,80.0,53.0,-1.0,0.18497011946178965,-49.0,55.0,2.1632538758640516,-1.8566353423466089,0.11751056586814286,0.05475398712064567,-1.2591785526678694
17.0,29.0,3.000727177,45.0,1.0,71.0,83.0,278.0,94.0,11.0,3.0739709878832944,-66.0,153.0,2.308159105583492,-1.8093673276397988,0.16228295270860923,-0.23071757322063885,-1.3430999921962177
54.0,53.0,2.783867359,46.0,1.0,80.0,49.0,85.0,51.0,2.0,1.8786700216473466,5.0,-5.0,1.935839807732546,-1.8071916886814712,0.16346921296619907,-0.6213632192900806,-1.4280074029672698
83.0,94.0,2.066013336,47.0,1.0,278.0,67.0,134.0,64.0,-3.0,-1.888852572333965,16.0,144.0,2.925849694788505,-1.7566348707905868,0.21954522710217608,-0.3628497473162482,-1.513090873105024
49.0,51.0,6.283122777999999,48.0,1.0,85.0,79.0,115.0,61.0,-18.0,-23.600462140162158,-30.0,-30.0,2.2511820520269596,-1.4924685554582777,0.12500773827430176,0.5447292917351572,-1.5974216426283816
67.0,64.0,2.633906841,49.0,1.0,134.0,118.0,16.0,95.0,-23.0,-16.43962790171036,-51.0,118.0,2.1280100207904877,-1.7273644844197111,0.14609286284479495,0.13517560042481158,-1.6799538637345721
79.0,61.0,1.7334778309999999,50.0,1.0,115.0,39.0,66.0,32.0,-7.0,-8.092998053922306,40.0,49.0,1.895625149401273,-1.66548248365718,0.06623205393207324,0.6012870157401902,-1.7595298358430387
118.0,95.0,2.783593893,51.0,1.0,16.0,68.0,49.0,48.0,-20.0,-19.25334567159822,50.0,-33.0,2.2770143946395356,-1.681788886196911,0.14156244367775184,0.4953866185060765,-1.834889124840301
39.0,32.0,1.9331288340000001,52.0,1.0,66.0,105.0,278.0,102.0,-3.0,-4.555581200180248,-66.0,148.0,2.6873854781952673,-1.5850213067972023,0.1503640287748298,-0.8750076951368837,-1.904681891321345
68.0,48.0,3.951108217,53.0,1.0,49.0,63.0,346.0,62.0,-1.0,1.0214911984386195,5.0,63.0,1.6214058009768475,-1.5751508519044464,0.040706853623792144,-0.21011827153624235,-1.967486637314774
105.0,102.0,1.8505091669999998,54.0,1.0,278.0,66.0,283.0,40.0,-26.0,-24.577943526299258,39.0,-5.0,2.0776344337863866,-1.464385756508644,0.10456991727762321,0.3121545531286425,-2.021832435615742
63.0,62.0,4.350386858,55.0,1.0,346.0,87.0,160.0,96.0,9.0,-0.48874762640058655,-24.0,-174.0,2.07766455624133,-1.2138138291159108,0.11618371157704668,0.06970907998402268,-2.0662255330352135
66.0,40.0,2.416734934,56.0,1.0,283.0,24.0,64.0,25.0,1.0,4.396694327616311,42.0,-141.0,2.604825846864894,-1.2251442948392313,0.10079402276602649,-0.03244534431579373,-2.099180023407039
87.0,96.0,3.5167508130000003,57.0,1.0,160.0,57.0,211.0,40.0,-17.0,-15.187484739515545,30.0,-51.0,2.4070041228666175,-1.352547085081185,0.14124636907615917,-1.3837064602697413,-2.11925207514488
24.0,25.0,3.1667108539999997,58.0,1.0,64.0,75.0,346.0,119.0,44.0,40.99167556823216,-51.0,78.0,1.5629073234955542,-1.5291992792281048,0.10420914806912253,-0.2345921294923636,-2.1250769807513934
57.0,40.0,3.183196068,59.0,1.0,211.0,2.0,284.0,13.0,11.0,16.680341032361607,55.0,-73.0,2.2289826103366193,-1.5913853779316827,0.1909131617686139,-0.5728848706324504,-2.1154080830816877
75.0,119.0,1.849318981,60.0,1.0,346.0,131.0,329.0,141.0,10.0,11.35217345452862,-56.0,17.0,2.359602362757546,-1.2265967750372861,0.14008650102864445,0.28447107501303837,-2.089156437883823
2.0,13.0,2.683407068,61.0,1.0,284.0,97.0,85.0,103.0,6.0,-1.9308530812000324,51.0,-161.0,2.035776733515565,-1.2353039318821388,0.11866219049974562,0.18280080204779697,-2.0454299074385904
131.0,141.0,2.483533621,62.0,1.0,329.0,21.0,89.0,20.0,-1.0,2.821846256993135,-36.0,-120.0,2.6472143564123476,-1.2988059965158396,0.18372337689566293,-0.3261318551734165,-1.9835702591415802
97.0,103.0,2.783412933,63.0,1.0,85.0,90.0,5.0,91.0,1.0,-8.913749375035072,7.0,80.0,1.645280724126161,-1.3011377197336929,0.10327679747991046,0.8144843717185866,-1.9031867776844122
21.0,20.0,2.066618919,64.0,1.0,89.0,85.0,321.0,90.0,5.0,-3.83115426058753,-64.0,128.0,1.3969242325922153,-1.2222047414517363,0.08441004020692681,0.07941727159912193,-1.8041849000952677
90.0,91.0,2.900609732,65.0,1.0,5.0,30.0,255.0,21.0,-9.0,-7.57453773923624,60.0,110.0,1.8365347471130233,-1.103044048211368,0.11119501815383555,-0.6788699136902953,-1.686788456242205
85.0,90.0,1.366739035,66.0,1.0,321.0,31.0,343.0,28.0,-3.0,-1.9505732060082206,54.0,-22.0,1.9303895335095702,-0.9080410562965735,0.12007186709459036,0.5263533129396519,-1.5515542465439915
30.0,21.0,2.8003158569999997,67.0,1.0,255.0,104.0,11.0,103.0,-1.0,-3.474096961617297,72.0,-116.0,2.0472428569353283,-0.8412025583183446,0.08554835074255873,-0.5736599541572721,-1.3993779121050292
31.0,28.0,3.516690969,68.0,1.0,343.0,35.0,308.0,33.0,-2.0,-2.2917963824881635,-4.0,35.0,0.8111404268277308,-0.7671333680404262,0.05253029693128972,0.41337368870050173,-1.2314903439613971
104.0,103.0,2.466315985,69.0,1.0,11.0,10.0,199.0,17.0,7.0,8.08698050913207,-52.0,172.0,1.3531438506333167,-0.7721354565915749,0.03934597574317291,-0.8208894025357538,-1.0494442264140382
35.0,33.0,2.567015171,70.0,1.0,308.0,112.0,331.0,108.0,-4.0,0.28894739915649303,69.0,-23.0,2.4023508364080954,-0.5566343250509279,0.0721919586498004,0.1213394100985649,-0.8550906989068463
10.0,17.0,2.233192921,71.0,1.0,199.0,108.0,233.0,97.0,-11.0,-9.830620644464195,48.0,-34.0,2.5852785270440366,-0.4189953825825148,0.0942849248213711,-0.22628259594553501,-0.6505465322997397
112.0,108.0,4.617253065,72.0,1.0,331.0,14.0,142.0,18.0,4.0,6.541626361926783,-48.0,-171.0,2.221396541157394,-0.2674105962237561,0.162728589021138,0.5721691762268423,-0.43815262688602036
108.0,97.0,2.000525236,73.0,1.0,233.0,78.0,234.0,85.0,7.0,2.042624168956886,30.0,-1.0,1.3608466654168958,-0.19981239535134568,0.11469693867877243,-0.23942957175210694,-0.22042502819076926
14.0,18.0,5.116525173,74.0,1.0,142.0,106.0,183.0,94.0,-12.0,-12.634231037095836,54.0,-41.0,1.6680704256056342,-0.19320724776249038,0.043176774181324803,-0.13384015610760067,0.0
78.0,85.0,2.699933052,75.0,1.0,234.0,22.0,60.0,23.0,1.0,4.741076115429985,56.0,174.0,2.6423136805837446,0.006164163208567631,0.16130927640141557,-0.6162226071471282,0.22042502819076926
106.0,94.0,2.433410168,76.0,1.0,183.0,119.0,88.0,98.0,-21.0,-14.420172040980779,-13.0,95.0,2.767441552969324,0.2759295081649831,0.14666264049490849,0.7397961590121596,0.43815262688602036
22.0,23.0,2.700668812,77.0,1.0,60.0,60.0,290.0,59.0,-1.0,1.1303626346369615,-38.0,130.0,2.671106270837124,0.43141469371770574,0.16313728022979596,-0.504037185238157,0.6505465322997397
119.0,98.0,2.600078106,78.0,1.0,88.0,58.0,199.0,44.0,-14.0,-12.04040094259067,61.0,-111.0,2.338430155614713,0.5031242015863887,0.06665485449008537,0.961210585036212,0.8550906989068463
60.0,59.0,3.633352041,79.0,1.0,290.0,19.0,119.0,25.0,6.0,9.779672661860184,41.0,171.0,2.444605732031049,0.4303520885697552,0.18420683923097422,0.18184633801403913,1.0494442264140382
58.0,44.0,7.033477068,80.0,1.0,199.0,143.0,198.0,146.0,3.0,5.07399464301694,61.0,1.0,1.4884168925377932,0.767823526474096,0.05035020813526098,0.4450766366893987,1.2314903439613971
19.0,25.0,3.199681997,81.0,1.0,119.0,15.0,159.0,18.0,3.0,5.894455058346681,4.0,-40.0,1.2595171868765764,0.8578383339143404,0.041828395102407614,0.451529051681908,1.3993779121050292
143.0,146.0,1.6667141909999998,82.0,1.0,198.0,136.0,183.0,139.0,3.0,3.232536241481464,7.0,15.0,2.4062460060766595,1.1914540716815218,0.09743407402750576,-0.08323298290788611,1.5515542465439915
15.0,18.0,1.4827079769999998,83.0,1.0,159.0,125.0,26.0,117.0,-8.0,-3.290472994596021,36.0,133.0,2.4578888104703744,1.2098025835528128,0.12456965288048266,-0.3394185549632014,1.686788456242205
,,,,,,,,,,,,,2.0268155257106457,1.0368947912063684,0.10608822024129708,0.307203779206307,1.8041849000952677
,,,,,,,,,,,,,1.9633093835550042,1.0675761099389067,0.09250111519535978,0.35789772657999713,1.9031867776844122
66.0,44.0,2.183100939,1.0,2.0,209.0,41.0,231.0,34.0,-7.0,-8.2244559640255,25.0,-22.0,2.194699554105497,1.0766069129186622,0.10996936829847667,-0.38293149502023743,1.9835702591415802
7.0,10.0,2.065885067,2.0,2.0,208.0,72.0,264.0,64.0,-8.0,-9.187477186757311,-65.0,-56.0,2.148167257719128,1.2896742751229957,0.16559811521249568,0.03234038267776338,2.0454299074385904
41.0,34.0,2.883801937,3.0,2.0,231.0,12.0,150.0,15.0,3.0,4.7757290582243765,29.0,81.0,2.4389069156106866,1.3680926788938663,0.15897575343360465,0.20600838087909465,2.089156437883823
72.0,64.0,1.6670110230000001,4.0,2.0,264.0,9.0,236.0,12.0,3.0,3.8493062162292144,63.0,28.0,1.9390214497366698,1.5149719256390288,0.09580652388443034,0.5225555913076333,2.1154080830816877
12.0,15.0,3.800713062,5.0,2.0,150.0,100.0,181.0,100.0,0.0,-5.896939730280158,58.0,-31.0,2.376400989342895,1.542105836165515,0.08748620629387721,-0.31648467856323903,2.1250769807513934
9.0,12.0,2.549701214,6.0,2.0,236.0,30.0,195.0,35.0,5.0,6.42546226076376,-21.0,41.0,2.324566751352591,1.5401682360676936,0.11043347702135588,-0.511317287593161,2.11925207514488
100.0,100.0,3.96564126,7.0,2.0,181.0,84.0,159.0,106.0,22.0,13.593739795030055,16.0,22.0,2.744709786951249,1.6543496575700092,0.10744332757392734,-0.35161385628811825,2.099180023407039
30.0,35.0,2.549123764,8.0,2.0,195.0,137.0,42.0,120.0,-17.0,-16.64432414363204,39.0,153.0,1.3311886344957404,1.826539178380597,0.05616806246533578,0.5155412787055467,2.0662255330352135
84.0,106.0,2.633715868,9.0,2.0,159.0,118.0,335.0,105.0,-13.0,-6.439627901710358,-34.0,-176.0,1.5135229068967966,1.943347212518337,0.08451398106305101,0.4196747818417134,2.021832435615742
137.0,120.0,3.750349998,10.0,2.0,42.0,56.0,6.0,43.0,-13.0,-11.369292584970898,-65.0,36.0,2.1950906990755374,1.8235028308559798,0.09611338849000768,0.49451366210307773,1.967486637314774
118.0,105.0,2.032748938,11.0,2.0,335.0,64.0,156.0,58.0,-6.0,-4.122412756560427,54.0,179.0,2.377676641938854,2.0230058422967505,0.13807191515452433,0.3143868998038952,1.904681891321345
56.0,43.0,2.166263819,12.0,2.0,6.0,133.0,245.0,108.0,-25.0,-24.416537022642437,69.0,121.0,2.4155212621230313,2.0070898236770622,0.10255363698319588,-0.25379944672876154,1.834889124840301
64.0,58.0,2.298500061,13.0,2.0,156.0,31.0,1.0,33.0,2.0,3.0494267939917794,33.0,155.0,2.1717511401879133,1.8250255798625798,0.0667014508016975,0.3417675722676575,1.7595298358430387
133.0,108.0,5.249605179,14.0,2.0,245.0,33.0,24.0,18.0,-15.0,-14.667864689161382,-46.0,-139.0,1.8648827347755568,1.5147133484261774,0.10388300845123292,-0.1581742016545072,1.6799538637345721
31.0,33.0,2.367707968,15.0,2.0,1.0,126.0,56.0,104.0,-22.0,-17.842238995037114,51.0,-55.0,1.8261733501093569,1.6120456164836623,0.044501324896317376,0.8049104856460714,1.5974216426283816
33.0,18.0,3.066994905,16.0,2.0,24.0,4.0,205.0,9.0,5.0,7.535242520641864,29.0,179.0,2.379641111924183,1.4123719815172648,0.15543547899749943,0.33088883127208946,1.513090873105024
126.0,104.0,3.266631126,17.0,2.0,56.0,18.0,244.0,17.0,-1.0,2.6539923214416934,-38.0,172.0,1.9741376790583411,1.3997834297870104,0.11290039259486441,0.2013871306541025,1.4280074029672698
4.0,9.0,2.465879917,18.0,2.0,205.0,101.0,323.0,100.0,-1.0,-6.099745064376512,49.0,-118.0,1.755098819509702,1.376329992439131,0.12485353093092336,-0.2616467295933001,1.3430999921962177
18.0,17.0,2.6994619369999997,19.0,2.0,244.0,20.0,336.0,26.0,6.0,9.83552427900245,-2.0,-92.0,2.5987536421572908,1.4292816205535352,0.16701949071247826,-0.1600192829117029,1.2591785526678694
101.0,100.0,3.733082056,20.0,2.0,323.0,80.0,33.0,104.0,24.0,17.77307887304506,21.0,-70.0,2.0470685567550992,1.4365228392723246,0.10173088431957818,-0.5723164964869497,1.1769353981218085
20.0,26.0,4.0333588119999995,21.0,2.0,336.0,75.0,48.0,90.0,15.0,11.991675568232163,-55.0,-72.0,2.0937649244373095,1.3564229609372018,0.12189706372643992,-0.01606598243003833,1.0969490119583205
80.0,104.0,3.5667569639999996,22.0,2.0,33.0,62.0,273.0,46.0,-16.0,-13.889636013195249,18.0,120.0,2.24109944107185,1.3242565936730957,0.11848700891244948,-0.009636351887148715,1.0196898362923372
75.0,90.0,1.917439938,23.0,2.0,48.0,91.0,300.0,95.0,4.0,-5.889723437618207,-16.0,108.0,1.8671952708618151,1.2794909624044675,0.04202002527180792,1.0674755941091707,0.9455276013343608
62.0,46.0,1.3830428119999998,24.0,2.0,273.0,43.0,338.0,40.0,-3.0,-4.171888574370817,19.0,-65.0,2.050387570761471,1.020094500419826,0.144817594255995,0.2073645632272659,0.8747397453651475
91.0,95.0,1.983344316,25.0,2.0,300.0,109.0,124.0,98.0,-11.0,-8.972357665648408,-18.0,176.0,2.001904980441554,0.9253902385689644,0.09672950992609695,0.2716693851922357,0.8075205181154778
43.0,40.0,4.466610193,26.0,2.0,338.0,120.0,97.0,109.0,-11.0,-4.50577547239225,69.0,-119.0,2.5342096286940152,0.8121015371831894,0.08622362440144646,-0.024018249022259748,0.7439904103023968
109.0,98.0,0.967509031,27.0,2.0,124.0,95.0,152.0,89.0,-6.0,-14.922256703785697,14.0,-28.0,1.7558780314445128,0.8835360554757389,0.11208436066496522,-0.37477166925523153,0.684205605875125
120.0,109.0,2.883329868,28.0,2.0,97.0,108.0,19.0,97.0,-11.0,-9.830620644464195,12.0,78.0,1.9129128006306158,0.6651492095101794,0.10553252204548577,-0.04315608338384261,0.6281672081770926
95.0,89.0,2.417093754,29.0,2.0,152.0,44.0,78.0,39.0,-5.0,-6.080753366108828,51.0,74.0,1.785757149318222,0.6299385061080514,0.10615469423431355,0.5385322105591475,0.5758300442994229
108.0,97.0,3.7669990060000003,30.0,2.0,19.0,59.0,283.0,44.0,-15.0,-12.932985218047142,49.0,96.0,2.7924477040117988,0.7015832365790896,0.13360266700287493,0.22272169729923125,0.527110901530191
44.0,39.0,3.551118135,31.0,2.0,78.0,46.0,227.0,46.0,0.0,-0.7843189739791594,-2.0,-149.0,2.638700788424937,0.6478515677241528,0.13789743857155062,-0.8442283947929341,0.48189609468881206
59.0,44.0,2.5670478340000003,32.0,2.0,283.0,65.0,312.0,43.0,-22.0,-20.32220737977874,-6.0,-29.0,2.1933081487133874,0.7106025878245811,0.18570003181380298,0.1212813917033881,0.44004830246862475
46.0,46.0,5.032863855,33.0,2.0,227.0,69.0,40.0,51.0,-18.0,-17.66902311419212,-23.0,-173.0,2.3181596034538345,0.6783202345958215,0.14343437343839263,-0.5276165814627994,0.4014126443125043
65.0,43.0,1.73327899,34.0,2.0,312.0,74.0,174.0,64.0,-10.0,-12.377684761816871,-9.0,138.0,1.8385863982766744,0.6927829642058382,0.08934060378832219,-0.6507170849146411,0.3658219967841892
69.0,51.0,3.217184067,35.0,2.0,40.0,51.0,195.0,49.0,-2.0,-1.5978284640009601,18.0,-155.0,2.091220139565027,0.7540587755098582,0.05377414919433227,0.8804014810186901,0.3331015701098091
74.0,64.0,1.916007996,36.0,2.0,174.0,68.0,164.0,42.0,-26.0,-25.25334567159822,6.0,10.0,2.5417704663440963,0.5088366178145196,0.10749010096426834,0.023510640864816457,0.3030727819827577
51.0,49.0,3.534563065,37.0,2.0,195.0,145.0,258.0,2.0,3.0,4.302922125641496,52.0,-63.0,1.7913898065600697,0.37645263159273507,0.05902157760718329,0.2624512990873578,0.2755564774112157
68.0,42.0,1.8332390790000002,38.0,2.0,164.0,70.0,237.0,42.0,-28.0,-28.13269370905578,-2.0,-73.0,2.2525573945754216,0.43008099079964096,0.14582395408200766,0.02089623993385852,0.2503755509721725
145.0,2.0,1.784481049,39.0,2.0,258.0,102.0,296.0,95.0,-7.0,-11.256938743562548,43.0,-38.0,2.2091488725388375,0.24065833828100308,0.10600132536714799,0.44926446886232213,0.22735703197296014
70.0,42.0,2.566498041,40.0,2.0,237.0,142.0,22.0,140.0,-2.0,-0.05373316416471674,-72.0,-145.0,2.1770374209629355,0.36586297763964204,0.08342938829606815,0.14700520950409504,0.20633369435225
102.0,95.0,2.348895311,41.0,2.0,296.0,67.0,86.0,68.0,1.0,2.111147427666035,35.0,-150.0,1.4491322211061686,0.44193058412401337,0.09075484854547311,-0.14743432386368835,0.18714525227894238
142.0,140.0,1.350058079,42.0,2.0,22.0,13.0,44.0,137.0,-22.0,-19.837973973001745,-17.0,-22.0,1.891602484914812,0.30622910417699023,0.04211575953140119,-0.4242658276398302,0.1696391998741556
67.0,68.0,3.233733177,43.0,2.0,86.0,96.0,187.0,101.0,5.0,-3.466548786320905,-29.0,-101.0,2.1902076717809082,0.14133086533930797,0.04395596631813444,-0.25250529063844585,0.15367134976616212
13.0,137.0,3.182430029,44.0,2.0,44.0,93.0,45.0,97.0,4.0,-5.580335931448067,66.0,-1.0,1.877095666775825,0.24458646537945403,0.09522407563876496,0.3177121852048887,0.13910612069688577
