stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.4170380117685273,
,,,,,,,,,,,,,3.4642957208716094,
,,,,,,,,,,,,,3.6153074273096806,
,,,,,,,,,,,,,2.5129905424601278,
,,,,,,,,,,,,,3.920027763679913,
,,,,,,,,,,,,,4.550529657710243,
,,,,,,,,,,,,,6.420302458397643,
,,,,,,,,,,,,,4.211963787065337,
,,,,,,,,,,,,,3.476933410387533,
,,,,,,,,,,,,,5.6661689444930525,
,,,,,,,,,,,,,3.5409761934192683,
,,,,,,,,,,,,,2.7840029845762015,
,,,,,,,,,,,,,3.685163407826295,
,,,,,,,,,,,,,3.958678293105904,
,,,,,,,,,,,,,5.314779362345043,
,,,,,,,,,,,,,4.228727122340817,
,,,,,,,,,,,,,2.006904965091036,
,,,,,,,,,,,,,4.335403868123889,
,,,,,,,,,,,,,4.59863173725779,
,,,,,,,,,,,,,4.0776524908048986,
,,,,,,,,,,,,,3.1724647700314867,
,,,,,,,,,,,,,1.4818163348202684,
,,,,,,,,,,,,,5.606537331766818,
,,,,,,,,,,,,,3.107212820652362,
,,,,,,,,,,,,,5.902479625765545,
,,,,,,,,,,,,,5.116653252651576,
,,,,,,,,,,,,,3.024968797006536,
,,,,,,,,,,,,,4.5523488015592575,
,,,,,,,,,,,,,4.108918377927395,
,,,,,,,,,,,,,2.700262795298083,
,,,,,,,,,,,,,6.383267583240852,
,,,,,,,,,,,,,3.7329840678550226,
,,,,,,,,,,,,,3.5842975694372012,
,,,,,,,,,,,,,4.487684818524689,
,,,,,,,,,,,,,4.4729662320960495,
,,,,,,,,,,,,,4.498845268906981,
,,,,,,,,,,,,,4.247859492974906,
,,,,,,,,,,,,,2.546460311225512,
,,,,,,,,,,,,,3.520162523765448,
,,,,,,,,,,,,,3.87690606705785,
,,,,,,,,,,,,,3.1843406136288777,
,,,,,,,,,,,,,4.8266944232699185,
,,,,,,,,,,,,,4.072533823638086,
,,,,,,,,,,,,,2.768176162641019,
,,,,,,,,,,,,,5.834253838481418,
,,,,,,,,,,,,,4.79786345956573,
,,,,,,,,,,,,,5.203245862165956,
,,,,,,,,,,,,,2.8218266256670357,
,,,,,,,,,,,,,4.801563272787885,
,,,,,,,,,,,,,2.8571665539087716,
,,,,,,,,,,,,,3.723966799775376,
,,,,,,,,,,,,,2.714642357949025,
,,,,,,,,,,,,,3.471431971620728,
,,,,,,,,,,,,,4.580149681985407,
,,,,,,,,,,,,,3.0943136641113584,
,,,,,,,,,,,,,4.539619828222111,
,,,,,,,,,,,,,3.0982196585258044,
,,,,,,,,,,,,,2.9766107244447686,
,,,,,,,,,,,,,2.732275724429511,
,,,,,,,,,,,,,2.6012477821642683,
,,,,,,,,,,,,,2.160606212614269,
,,,,,,,,,,,,,2.995138753966797,
,,,,,,,,,,,,,6.926465030411978,
,,,,,,,,,,,,,5.893862120852886,
,,,,,,,,,,,,,4.362397818324328,
,,,,,,,,,,,,,6.153421472099312,
,,,,,,,,,,,,,4.401138405673901,
,,,,,,,,,,,,,2.9504805405088224,
,,,,,,,,,,,,,3.785422713973508,
,,,,,,,,,,,,,4.877906235664899,
,,,,,,,,,,,,,2.835324117071977,
,,,,,,,,,,,,,2.3961608718165404,
,,,,,,,,,,,,,3.724275703538209,
,,,,,,,,,,,,,1.1409665744956383,
,,,,,,,,,,,,,4.635116963275752,
,,,,,,,,,,,,,2.623518442121343,
,,,,,,,,,,,,,3.870314801516894,
,,,,,,,,,,,,,3.465678888672078,
,,,,,,,,,,,,,1.2968573986336085,
,,,,,,,,,,,,,2.3769885693642294,
,,,,,,,,,,,,,2.0711133101481636,
,,,,,,,,,,,,,5.04506607004183,
,,,,,,,,,,,,,1.9886401116288357,
,,,,,,,,,,,,,3.1251189933380266,
,,,,,,,,,,,,,2.6574858129042283,
,,,,,,,,,,,,,4.273053632685831,
,,,,,,,,,,,,,4.432704176597328,
,,,,,,,,,,,,,6.532602534031116,
,,,,,,,,,,,,,1.8607442163163563,
,,,,,,,,,,,,,5.099051566306999,
,,,,,,,,,,,,,3.0280629670110364,
,,,,,,,,,,,,,4.693168910154046,
,,,,,,,,,,,,,3.407038842517959,
,,,,,,,,,,,,,5.817872757849429,
,,,,,,,,,,,,,2.776023002457449,
,,,,,,,,,,,,,4.3069804241586525,
,,,,,,,,,,,,,5.623014679377892,
,,,,,,,,,,,,,4.960310969543113,
,,,,,,,,,,,,,5.068435946934802,
,,,,,,,,,,,,,4.940861820182375,
,,,,,,,,,,,,,5.819146822973904,
,,,,,,,,,,,,,4.044462161191457,
,,,,,,,,,,,,,3.6028777547064026,
,,,,,,,,,,,,,3.5438702837789067,
,,,,,,,,,,,,,3.8668994232758744,
,,,,,,,,,,,,,1.7545050882952613,
,,,,,,,,,,,,,3.121168571287811,
,,,,,,,,,,,,,2.0940612303495802,
,,,,,,,,,,,,,4.541396497044055,
,,,,,,,,,,,,,2.1107957088779674,
,,,,,,,,,,,,,6.878515056517296,
,,,,,,,,,,,,,3.9231162958144763,
,,,,,,,,,,,,,2.534865143588045,
,,,,,,,,,,,,,4.501387606324359,
,,,,,,,,,,,,,4.002109365355323,
,,,,,,,,,,,,,3.8522833806639163,
,,,,,,,,,,,,,1.7557314154340522,
,,,,,,,,,,,,,3.659059481792611,
,,,,,,,,,,,,,6.128682626781328,
,,,,,,,,,,,,,4.893922157988285,
,,,,,,,,,,,,,4.531488784075841,
,,,,,,,,,,,,,2.954666213661029,
,,,,,,,,,,,,,7.140690171804805,
,,,,,,,,,,,,,4.427792674031587,
,,,,,,,,,,,,,5.173244296242442,
,,,,,,,,,,,,,2.7956429486442724,
,,,,,,,,,,,,,2.9054817213406756,
,,,,,,,,,,,,,3.41145310692457,
,,,,,,,,,,,,,3.8616570420809686,
,,,,,,,,,,,,,2.879442388068998,
,,,,,,,,,,,,,5.76703693842272,
,,,,,,,,,,,,,3.5710864287606126,
,,,,,,,,,,,,,4.847396651782627,
,,,,,,,,,,,,,5.781428607948059,
,,,,,,,,,,,,,4.543230011408343,
,,,,,,,,,,,,,3.4954032730603326,
,,,,,,,,,,,,,2.492874920186511,
,,,,,,,,,,,,,0.9079687621324214,
,,,,,,,,,,,,,3.8631462425724417,
,,,,,,,,,,,,,3.132856367988312,
,,,,,,,,,,,,,4.224017820984985,
,,,,,,,,,,,,,2.9978824507756245,
,,,,,,,,,,,,,4.436559368758163,
,,,,,,,,,,,,,3.0040008774723876,
,,,,,,,,,,,,,5.160867415826029,
,,,,,,,,,,,,,2.365880193798042,
,,,,,,,,,,,,,1.8766509694468474,
,,,,,,,,,,,,,3.7365690303742123,
,,,,,,,,,,,,,1.6479260545502339,
,,,,,,,,,,,,,3.527191074296581,
,,,,,,,,,,,,,6.104052864183266,
,,,,,,,,,,,,,3.3895291170795994,
,,,,,,,,,,,,,6.345278812981642,
,,,,,,,,,,,,,1.8231553496828932,
,,,,,,,,,,,,,3.2118516994931503,
,,,,,,,,,,,,,4.009520749549294,
,,,,,,,,,,,,,3.2789621050457085,
,,,,,,,,,,,,,1.9780282213191978,
,,,,,,,,,,,,,4.869705196602018,
,,,,,,,,,,,,,3.855377483606644,
,,,,,,,,,,,,,2.069333521406942,
,,,,,,,,,,,,,6.47054228818977,
,,,,,,,,,,,,,4.545844143103859,
,,,,,,,,,,,,,3.078882171394898,
,,,,,,,,,,,,,3.0765073941991106,
,,,,,,,,,,,,,2.3537246455395673,
,,,,,,,,,,,,,2.598127864955857,
,,,,,,,,,,,,,4.211759702587613,
,,,,,,,,,,,,,1.6984149083136884,
,,,,,,,,,,,,,3.4853874362686295,
,,,,,,,,,,,,,5.137537587898938,
,,,,,,,,,,,,,4.575492424976924,
,,,,,,,,,,,,,4.730292941143216,
,,,,,,,,,,,,,3.790124887478835,
,,,,,,,,,,,,,3.425031814042057,
,,,,,,,,,,,,,2.5275966433045216,
,,,,,,,,,,,,,3.9945916320356933,
,,,,,,,,,,,,,4.031220269204392,
,,,,,,,,,,,,,2.3687377206485625,
,,,,,,,,,,,,,4.630411994732604,
,,,,,,,,,,,,,3.9390295058760603,
,,,,,,,,,,,,,3.9872884243673434,
,,,,,,,,,,,,,4.429310071673867,
,,,,,,,,,,,,,5.365023621807053,
,,,,,,,,,,,,,5.735810024513538,
,,,,,,,,,,,,,4.65061240052801,
,,,,,,,,,,,,,1.63432733139778,
,,,,,,,,,,,,,4.21378245981904,
,,,,,,,,,,,,,6.139558286729354,
,,,,,,,,,,,,,2.5718994972821045,
,,,,,,,,,,,,,4.795131463699442,
,,,,,,,,,,,,,4.312773607152804,
,,,,,,,,,,,,,3.617664215095689,
,,,,,,,,,,,,,5.50065821872664,
,,,,,,,,,,,,,3.5075238780442923,
,,,,,,,,,,,,,3.2660361218801883,
,,,,,,,,,,,,,3.181301944910902,
,,,,,,,,,,,,,2.758162457644346,
,,,,,,,,,,,,,4.4360768134869755,
,,,,,,,,,,,,,2.97882526889135,
,,,,,,,,,,,,,2.6192999920924516,
,,,,,,,,,,,,,3.1427233640974435,
,,,,,,,,,,,,,0.8785095802494677,
,,,,,,,,,,,,,4.746243135837571,
,,,,,,,,,,,,,2.303026288848454,
,,,,,,,,,,,,,2.9759044250586624,
,,,,,,,,,,,,,3.374374968639018,
,,,,,,,,,,,,,1.1980109755718142,
,,,,,,,,,,,,,4.362397125052219,
,,,,,,,,,,,,,1.9228482532175812,
,,,,,,,,,,,,,3.9442995165601147,
,,,,,,,,,,,,,2.5027202895255627,
,,,,,,,,,,,,,4.281636418454442,
,,,,,,,,,,,,,3.5659778983824535,
,,,,,,,,,,,,,3.045188061928541,
,,,,,,,,,,,,,5.300797975461936,
,,,,,,,,,,,,,6.533152142078022,
,,,,,,,,,,,,,2.6210392974825107,
,,,,,,,,,,,,,4.902527201812633,
,,,,,,,,,,,,,4.664960371506358,
,,,,,,,,,,,,,3.1452592568816735,
,,,,,,,,,,,,,3.436078549418267,
,,,,,,,,,,,,,3.2216203929530707,
,,,,,,,,,,,,,4.553844037586157,
,,,,,,,,,,,,,4.615565963252098,
,,,,,,,,,,,,,6.049251371178497,
,,,,,,,,,,,,,5.701901021592441,
,,,,,,,,,,,,,4.839003938034085,
,,,,,,,,,,,,,0.7321278557345967,
,,,,,,,,,,,,,3.9366490386168227,
,,,,,,,,,,,,,4.3926641253103975,
,,,,,,,,,,,,,5.200004058384069,
,,,,,,,,,,,,,4.836505836191699,
,,,,,,,,,,,,,2.9500077728105296,
,,,,,,,,,,,,,5.690872333428759,
,,,,,,,,,,,,,2.4666635497955864,
,,,,,,,,,,,,,3.216955227402194,
,,,,,,,,,,,,,2.5885317095501748,
,,,,,,,,,,,,,2.052931496890869,
,,,,,,,,,,,,,2.512699837434759,
,,,,,,,,,,,,,4.742601711202702,
,,,,,,,,,,,,,2.990434740008638,
,,,,,,,,,,,,,2.6600017139983176,
,,,,,,,,,,,,,2.954337038006482,
,,,,,,,,,,,,,3.162084487866337,
,,,,,,,,,,,,,4.028955208028866,
,,,,,,,,,,,,,3.0930724871869386,
,,,,,,,,,,,,,4.622038383041041,
,,,,,,,,,,,,,3.056733438660877,
,,,,,,,,,,,,,3.8661940863158932,
,,,,,,,,,,,,,2.528639264910622,
,,,,,,,,,,,,,5.399930347594836,
,,,,,,,,,,,,,0.8081840694191921,
,,,,,,,,,,,,,3.7876865534179602,
,,,,,,,,,,,,,4.494172061399963,
,,,,,,,,,,,,,2.7636558178993478,
,,,,,,,,,,,,,2.688967728994213,
,,,,,,,,,,,,,2.6742067500121776,
,,,,,,,,,,,,,4.083296667284539,
,,,,,,,,,,,,,0.7560479189736203,
,,,,,,,,,,,,,3.669253658135901,
,,,,,,,,,,,,,2.0598406061345664,
,,,,,,,,,,,,,4.043480745325836,
,,,,,,,,,,,,,7.419671743508069,
,,,,,,,,,,,,,4.533142615390502,
,,,,,,,,,,,,,4.405783673144366,
,,,,,,,,,,,,,4.275871076487921,
,,,,,,,,,,,,,6.124526119804621,
,,,,,,,,,,,,,1.998700340455514,
,,,,,,,,,,,,,4.47662504299967,
,,,,,,,,,,,,,5.425124148291823,
,,,,,,,,,,,,,4.032066230346326,
,,,,,,,,,,,,,2.4911182210435965,
,,,,,,,,,,,,,4.463644167276054,
,,,,,,,,,,,,,2.6853187348626726,
,,,,,,,,,,,,,2.6314566070541616,
,,,,,,,,,,,,,2.877602036744707,
,,,,,,,,,,,,,3.2893794376650733,
,,,,,,,,,,,,,2.8437057014628713,
,,,,,,,,,,,,,2.4032486633429477,
,,,,,,,,,,,,,4.475872935189817,
,,,,,,,,,,,,,1.6451247978878238,
,,,,,,,,,,,,,4.272155470097921,
,,,,,,,,,,,,,1.7022795316424644,
,,,,,,,,,,,,,2.407312733420625,
,,,,,,,,,,,,,5.893310816015442,
,,,,,,,,,,,,,4.901318237649263,
,,,,,,,,,,,,,3.0382390809196096,
,,,,,,,,,,,,,2.2006472548924143,
,,,,,,,,,,,,,2.4980712829680454,
,,,,,,,,,,,,,4.521119892119133,
,,,,,,,,,,,,,3.3492165886777308,
,,,,,,,,,,,,,5.450472429237263,
,,,,,,,,,,,,,4.829980631153689,
,,,,,,,,,,,,,4.149089542823741,
,,,,,,,,,,,,,2.108678395830853,
,,,,,,,,,,,,,3.213109602175432,
,,,,,,,,,,,,,2.576832742821108,
,,,,,,,,,,,,,4.136740802427188,
,,,,,,,,,,,,,1.5280708826597262,
,,,,,,,,,,,,,4.521502001334812,
,,,,,,,,,,,,,3.4408409283906596,
,,,,,,,,,,,,,3.746551465780109,
,,,,,,,,,,,,,2.934611978239391,
,,,,,,,,,,,,,5.693425817411347,
,,,,,,,,,,,,,4.06608933659367,
,,,,,,,,,,,,,4.428199315886102,
,,,,,,,,,,,,,4.577473276350171,
,,,,,,,,,,,,,4.6644152942770845,
,,,,,,,,,,,,,1.1129787384318337,
,,,,,,,,,,,,,3.4440494190568955,
,,,,,,,,,,,,,3.518047477364001,
,,,,,,,,,,,,,2.1629815542373816,
,,,,,,,,,,,,,2.9123907830989366,
,,,,,,,,,,,,,2.455965512253083,
,,,,,,,,,,,,,1.0677572206091412,
,,,,,,,,,,,,,4.104344604052715,
,,,,,,,,,,,,,3.696193229884577,
,,,,,,,,,,,,,3.520717085730012,
,,,,,,,,,,,,,3.9283050866132845,
,,,,,,,,,,,,,4.120974722766329,
,,,,,,,,,,,,,3.6362603284396795,
,,,,,,,,,,,,,2.8002983587417707,
,,,,,,,,,,,,,2.8349923456653316,
,,,,,,,,,,,,,7.4053900335542115,
,,,,,,,,,,,,,3.1042885524128043,
,,,,,,,,,,,,,2.687720410305006,
,,,,,,,,,,,,,3.878739227583571,
,,,,,,,,,,,,,3.195113810587607,
,,,,,,,,,,,,,4.202639884230107,
,,,,,,,,,,,,,3.9003462851582174,
,,,,,,,,,,,,,3.439017149873551,
,,,,,,,,,,,,,4.556772014002281,
,,,,,,,,,,,,,4.011723616447829,
,,,,,,,,,,,,,6.6573924784702125,
,,,,,,,,,,,,,3.9622121410061,
,,,,,,,,,,,,,3.990197723229777,
,,,,,,,,,,,,,3.769589852664811,
,,,,,,,,,,,,,2.9343542330474603,
,,,,,,,,,,,,,3.1143716295057597,
,,,,,,,,,,,,,5.356361406666629,
,,,,,,,,,,,,,3.7422133863197855,
,,,,,,,,,,,,,6.025795770204352,
,,,,,,,,,,,,,3.4571689170608058,
,,,,,,,,,,,,,2.1704979310083976,
,,,,,,,,,,,,,1.7728931205684682,
,,,,,,,,,,,,,4.883582955716987,
,,,,,,,,,,,,,3.495957488051366,
,,,,,,,,,,,,,4.690373120521206,
,,,,,,,,,,,,,2.7372045831799485,
,,,,,,,,,,,,,2.3695204552307505,
,,,,,,,,,,,,,4.137123612609006,
,,,,,,,,,,,,,3.321244898070199,
,,,,,,,,,,,,,2.9018963984724313,
,,,,,,,,,,,,,5.270437323535073,
,,,,,,,,,,,,,2.6184652426773978,
,,,,,,,,,,,,,4.983062137664301,
,,,,,,,,,,,,,2.444709583185513,
,,,,,,,,,,,,,5.1377899451075955,
,,,,,,,,,,,,,5.301676271981425,
,,,,,,,,,,,,,4.276435090333408,
,,,,,,,,,,,,,2.860185650835964,
,,,,,,,,,,,,,2.4739205456023803,
,,,,,,,,,,,,,1.7401986998986145,
,,,,,,,,,,,,,5.07040182448187,
,,,,,,,,,,,,,3.82203314815801,
,,,,,,,,,,,,,2.327507386712722,
,,,,,,,,,,,,,3.7844341035038966,
,,,,,,,,,,,,,5.2327075411890736,
,,,,,,,,,,,,,1.7655991686127364,
,,,,,,,,,,,,,2.565454689932432,
,,,,,,,,,,,,,3.7277593222595726,
,,,,,,,,,,,,,4.918236735706368,
,,,,,,,,,,,,,3.0289882579639187,
,,,,,,,,,,,,,3.367471522131816,
,,,,,,,,,,,,,4.23856390027331,
,,,,,,,,,,,,,5.0202568737982345,
,,,,,,,,,,,,,2.7675880409371847,
,,,,,,,,,,,,,3.143171283455758,
,,,,,,,,,,,,,2.6854699127988324,
,,,,,,,,,,,,,1.232856641657044,
,,,,,,,,,,,,,3.115454291341511,
,,,,,,,,,,,,,2.480233177571908,
,,,,,,,,,,,,,2.58559978653291,
,,,,,,,,,,,,,4.8524040240584085,
,,,,,,,,,,,,,6.982509661516609,
,,,,,,,,,,,,,3.853501537471162,
,,,,,,,,,,,,,1.4336456867275258,
,,,,,,,,,,,,,2.782187427757772,
,,,,,,,,,,,,,3.371108797657773,
,,,,,,,,,,,,,4.100542773121652,
,,,,,,,,,,,,,3.682624941149061,
,,,,,,,,,,,,,5.286021754791638,
,,,,,,,,,,,,,5.313595165864663,
,,,,,,,,,,,,,3.1908718577609823,
,,,,,,,,,,,,,4.810859727574046,
,,,,,,,,,,,,,2.39760471458964,
,,,,,,,,,,,,,6.5849293575227055,
,,,,,,,,,,,,,3.3648500390698763,
,,,,,,,,,,,,,3.4881122680049508,
,,,,,,,,,,,,,5.241928341986068,
,,,,,,,,,,,,,3.5494953913119818,
,,,,,,,,,,,,,2.8746854200131384,
,,,,,,,,,,,,,4.936023063374969,
,,,,,,,,,,,,,2.556132280317709,
,,,,,,,,,,,,,3.4231545093914195,
,,,,,,,,,,,,,4.6649780168137776,
,,,,,,,,,,,,,4.489103830279714,
,,,,,,,,,,,,,3.482805870012602,
,,,,,,,,,,,,,2.664585008298383,
,,,,,,,,,,,,,4.03968449195265,
,,,,,,,,,,,,,4.592322841151656,
,,,,,,,,,,,,,6.370873423282082,
,,,,,,,,,,,,,5.0690915485774415,
,,,,,,,,,,,,,2.0240800431301547,
,,,,,,,,,,,,,2.365514413820647,
,,,,,,,,,,,,,3.4951414226855464,
,,,,,,,,,,,,,2.288832450256739,
,,,,,,,,,,,,,4.577659438157049,
,,,,,,,,,,,,,3.97016301366631,
,,,,,,,,,,,,,3.063957497774753,
,,,,,,,,,,,,,3.648642249745487,
,,,,,,,,,,,,,4.6175499088861045,
,,,,,,,,,,,,,4.07507200130893,
,,,,,,,,,,,,,3.447012767417523,
,,,,,,,,,,,,,3.4811795989912544,
,,,,,,,,,,,,,3.273436803980778,
,,,,,,,,,,,,,4.960898478837022,
,,,,,,,,,,,,,4.650513951940825,
,,,,,,,,,,,,,1.9279959207556694,
,,,,,,,,,,,,,3.859024206007663,
,,,,,,,,,,,,,4.729041538235034,
,,,,,,,,,,,,,3.4521026249448448,
,,,,,,,,,,,,,6.212748086723027,
,,,,,,,,,,,,,2.733827738587706,
,,,,,,,,,,,,,4.821221248003808,
,,,,,,,,,,,,,1.2106050981993346,
,,,,,,,,,,,,,3.0826314175717666,
,,,,,,,,,,,,,5.389547419512005,
,,,,,,,,,,,,,2.7856923800998676,
,,,,,,,,,,,,,2.5323982242770486,
,,,,,,,,,,,,,3.7255190290071485,
,,,,,,,,,,,,,2.8849740491283375,
,,,,,,,,,,,,,5.710381598574727,
,,,,,,,,,,,,,3.926297971438552,
,,,,,,,,,,,,,3.370361226639352,
,,,,,,,,,,,,,3.9485572830958047,
,,,,,,,,,,,,,0.8954159283137627,
,,,,,,,,,,,,,5.1538740159482135,
,,,,,,,,,,,,,2.0774628222026803,
,,,,,,,,,,,,,4.406720397231824,
,,,,,,,,,,,,,2.939666594054688,
,,,,,,,,,,,,,4.733041958040713,
,,,,,,,,,,,,,3.352415725263147,
,,,,,,,,,,,,,2.9654990829025984,
,,,,,,,,,,,,,6.109090562511815,
,,,,,,,,,,,,,2.1877849865197687,
,,,,,,,,,,,,,5.27254109282742,
,,,,,,,,,,,,,5.010543082961848,
,,,,,,,,,,,,,4.355742281874908,
,,,,,,,,,,,,,2.977115988996244,
,,,,,,,,,,,,,5.782124932405266,
,,,,,,,,,,,,,0.7878377670825121,
,,,,,,,,,,,,,2.8599042809629855,
,,,,,,,,,,,,,4.717885542952291,
,,,,,,,,,,,,,5.114485888144955,
,,,,,,,,,,,,,3.6708378322026083,
,,,,,,,,,,,,,4.460825357159381,
,,,,,,,,,,,,,6.651239511702969,
,,,,,,,,,,,,,4.600090150681567,
,,,,,,,,,,,,,3.51279333241715,
,,,,,,,,,,,,,3.656850060460661,
,,,,,,,,,,,,,3.4860137812787504,
,,,,,,,,,,,,,1.6166865706393148,
,,,,,,,,,,,,,2.543979401587385,
,,,,,,,,,,,,,7.384116660233431,
,,,,,,,,,,,,,3.622245050733293,
,,,,,,,,,,,,,5.083467747379871,
,,,,,,,,,,,,,2.917574670613168,
,,,,,,,,,,,,,2.718029229396807,
,,,,,,,,,,,,,2.5780550029538523,
,,,,,,,,,,,,,4.995359911696762,
,,,,,,,,,,,,,4.898810848271583,
,,,,,,,,,,,,,3.527149850837071,
,,,,,,,,,,,,,3.3981613528603836,
,,,,,,,,,,,,,1.638902881673343,
,,,,,,,,,,,,,3.4418831357628195,
,,,,,,,,,,,,,4.706215552214661,
,,,,,,,,,,,,,3.154547877515071,
,,,,,,,,,,,,,3.452320948006225,
,,,,,,,,,,,,,4.86058529257142,
,,,,,,,,,,,,,4.009071780193479,
,,,,,,,,,,,,,3.6566631932623217,
,,,,,,,,,,,,,7.0769659697174605,
,,,,,,,,,,,,,3.3015443069612767,
,,,,,,,,,,,,,4.422160782600772,
,,,,,,,,,,,,,4.249135145618856,
,,,,,,,,,,,,,5.753357482557192,
,,,,,,,,,,,,,3.116262899637636,
,,,,,,,,,,,,,6.277780637926585,
,,,,,,,,,,,,,4.056713733985815,
,,,,,,,,,,,,,5.13154972565886,
,,,,,,,,,,,,,2.39356360449598,
,,,,,,,,,,,,,1.22146209964559,
,,,,,,,,,,,,,6.357141290004178,
,,,,,,,,,,,,,4.701483031689651,
,,,,,,,,,,,,,4.252119033074096,
,,,,,,,,,,,,,3.870837059097595,
,,,,,,,,,,,,,4.969928537137986,
,,,,,,,,,,,,,2.441331458644478,
,,,,,,,,,,,,,4.172899934545104,
,,,,,,,,,,,,,2.888658231102673,
,,,,,,,,,,,,,3.4118872604265555,
,,,,,,,,,,,,,2.8145113189255624,
,,,,,,,,,,,,,4.178571183844979,
,,,,,,,,,,,,,2.968709674057514,
,,,,,,,,,,,,,3.343421938613159,
,,,,,,,,,,,,,2.616318506434532,
,,,,,,,,,,,,,5.158562176019754,
,,,,,,,,,,,,,2.601455727517406,
,,,,,,,,,,,,,2.2041585179595504,
,,,,,,,,,,,,,3.2762689352990155,
,,,,,,,,,,,,,4.078156813696446,
,,,,,,,,,,,,,3.728998646068724,
,,,,,,,,,,,,,5.246442281110828,
,,,,,,,,,,,,,3.1821719884639608,
,,,,,,,,,,,,,5.729187461033442,
,,,,,,,,,,,,,3.780535252105167,
,,,,,,,,,,,,,4.203764903022448,
,,,,,,,,,,,,,2.855998573281058,
,,,,,,,,,,,,,4.371917872642316,
,,,,,,,,,,,,,4.031908757159882,
,,,,,,,,,,,,,4.072051376711287,
,,,,,,,,,,,,,4.884484132395551,
,,,,,,,,,,,,,4.06781585515297,
,,,,,,,,,,,,,3.815154005186446,
,,,,,,,,,,,,,2.110964914810058,
,,,,,,,,,,,,,3.5966091054788283,
,,,,,,,,,,,,,4.972473648015747,
,,,,,,,,,,,,,3.620219180393712,
,,,,,,,,,,,,,3.7707537870572083,
,,,,,,,,,,,,,3.7607894991591393,
,,,,,,,,,,,,,3.55308348620869,
,,,,,,,,,,,,,4.665756231032379,
,,,,,,,,,,,,,3.495301165939436,
,,,,,,,,,,,,,4.95917810246549,
,,,,,,,,,,,,,2.9261170399823193,
,,,,,,,,,,,,,3.8504909128328917,
,,,,,,,,,,,,,5.1886964148317,
,,,,,,,,,,,,,4.554541639015164,
,,,,,,,,,,,,,6.14884002766331,
,,,,,,,,,,,,,4.455873148998702,
,,,,,,,,,,,,,2.8994060775439396,
,,,,,,,,,,,,,3.769776255940063,
,,,,,,,,,,,,,3.0260850478394574,
,,,,,,,,,,,,,2.1975448378028957,
,,,,,,,,,,,,,3.1986744170291517,
,,,,,,,,,,,,,4.7092836841618775,
,,,,,,,,,,,,,3.3917443110379284,
,,,,,,,,,,,,,3.9697085853143683,
,,,,,,,,,,,,,3.3013936553870633,
,,,,,,,,,,,,,5.539894225377645,
,,,,,,,,,,,,,3.2678338553929906,
,,,,,,,,,,,,,4.099532279898053,
,,,,,,,,,,,,,3.6466730502197695,
,,,,,,,,,,,,,6.626501733298843,
,,,,,,,,,,,,,5.101065214710667,
,,,,,,,,,,,,,2.502323820434347,
,,,,,,,,,,,,,3.3567394012253815,
,,,,,,,,,,,,,3.6844255042569385,
,,,,,,,,,,,,,2.8500298789753833,
,,,,,,,,,,,,,3.5514178145906805,
,,,,,,,,,,,,,4.9132797903988195,
,,,,,,,,,,,,,3.919391659363968,
,,,,,,,,,,,,,1.7954438963510098,
,,,,,,,,,,,,,4.1505230872081,
,,,,,,,,,,,,,5.022525420531932,
,,,,,,,,,,,,,4.82666241717129,
,,,,,,,,,,,,,4.221306647045467,
,,,,,,,,,,,,,2.2971708068115806,
,,,,,,,,,,,,,3.8075951524511336,
,,,,,,,,,,,,,2.2400697821799453,
,,,,,,,,,,,,,2.8801619090996127,
,,,,,,,,,,,,,3.246238243693694,
,,,,,,,,,,,,,3.6200228254763736,
,,,,,,,,,,,,,2.2301434717379824,
,,,,,,,,,,,,,3.779969240272214,
,,,,,,,,,,,,,3.4139015179673198,
,,,,,,,,,,,,,2.6387324958123686,
,,,,,,,,,,,,,5.790075370781851,
,,,,,,,,,,,,,2.7170860364554605,
,,,,,,,,,,,,,4.212329359431079,
,,,,,,,,,,,,,4.577565332191766,
,,,,,,,,,,,,,5.39894232965892,
,,,,,,,,,,,,,3.016727816317009,
,,,,,,,,,,,,,4.8324595800665335,
,,,,,,,,,,,,,6.392523594163612,
,,,,,,,,,,,,,5.711285525391969,
,,,,,,,,,,,,,4.961507268606346,
,,,,,,,,,,,,,3.2752665159996543,
,,,,,,,,,,,,,3.79776633939357,
,,,,,,,,,,,,,2.932107858597606,
,,,,,,,,,,,,,1.834625389281436,
,,,,,,,,,,,,,4.93862732515643,
,,,,,,,,,,,,,4.11865142590618,
,,,,,,,,,,,,,3.641844530057848,
,,,,,,,,,,,,,4.514269022066768,
,,,,,,,,,,,,,2.974678454512558,
,,,,,,,,,,,,,4.993453510707056,
,,,,,,,,,,,,,2.994373317551726,
,,,,,,,,,,,,,1.7776466026741158,
,,,,,,,,,,,,,3.0137348174491034,
,,,,,,,,,,,,,3.356033166450018,
,,,,,,,,,,,,,5.2248083735043025,
,,,,,,,,,,,,,1.4748605034971483,
,,,,,,,,,,,,,4.492179110999155,
,,,,,,,,,,,,,5.37929560877652,
,,,,,,,,,,,,,4.093688612098658,
,,,,,,,,,,,,,4.633958534229378,
,,,,,,,,,,,,,2.594336282359271,
,,,,,,,,,,,,,2.254311860602731,
