stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.6584051222054246,
,,,,,,,,,,,,,1.20002425433599,
,,,,,,,,,,,,,1.772370381038851,
,,,,,,,,,,,,,-2.6645458689944057,
,,,,,,,,,,,,,0.48126923828661433,
,,,,,,,,,,,,,-3.4915454027790105,
,,,,,,,,,,,,,0.13826716190258848,
,,,,,,,,,,,,,4.913117930537563,
,,,,,,,,,,,,,-0.9567626836975951,
,,,,,,,,,,,,,0.07730688664454666,
,,,,,,,,,,,,,2.1220787490312496,
,,,,,,,,,,,,,0.26210600903122894,
,,,,,,,,,,,,,1.9793018209345412,
,,,,,,,,,,,,,1.5344620069853554,
,,,,,,,,,,,,,2.5586869351398525,
,,,,,,,,,,,,,2.2140742247207483,
,,,,,,,,,,,,,2.163619316443891,
,,,,,,,,,,,,,1.1182446838984912,
,,,,,,,,,,,,,-2.199196527057785,
,,,,,,,,,,,,,2.0802554017225225,
,,,,,,,,,,,,,0.8215521258181163,
,,,,,,,,,,,,,4.159392556045682,
,,,,,,,,,,,,,2.9264752279261104,
,,,,,,,,,,,,,-1.8836886438779792,
,,,,,,,,,,,,,-0.7747534200306231,
,,,,,,,,,,,,,3.303746455322738,
,,,,,,,,,,,,,2.4677208711629013,
,,,,,,,,,,,,,0.6319419696689305,
,,,,,,,,,,,,,3.7280281960135713,
,,,,,,,,,,,,,2.079341033687709,
,,,,,,,,,,,,,1.1512749432690317,
,,,,,,,,,,,,,-1.6782270121636922,
,,,,,,,,,,,,,1.2513381005634303,
,,,,,,,,,,,,,2.302980061146311,
,,,,,,,,,,,,,0.7514188897975336,
,,,,,,,,,,,,,0.7290173407011192,
,,,,,,,,,,,,,-2.476470847739085,
,,,,,,,,,,,,,-1.8542026126213462,
,,,,,,,,,,,,,2.5540036383352107,
,,,,,,,,,,,,,-2.5337312120824906,
,,,,,,,,,,,,,3.111249838649384,
,,,,,,,,,,,,,1.229088308661098,
,,,,,,,,,,,,,3.7739534019184857,
,,,,,,,,,,,,,3.509700844854429,
,,,,,,,,,,,,,1.3991792950269464,
,,,,,,,,,,,,,1.2691369011525153,
,,,,,,,,,,,,,2.3243987284511913,
,,,,,,,,,,,,,2.0705618304057953,
,,,,,,,,,,,,,0.9622001886879328,
,,,,,,,,,,,,,0.2439030562582978,
,,,,,,,,,,,,,-0.6702137004742925,
,,,,,,,,,,,,,-0.22983090840910023,
,,,,,,,,,,,,,-1.039429425631817,
,,,,,,,,,,,,,-1.1218592385100226,
,,,,,,,,,,,,,1.7108264659083692,
,,,,,,,,,,,,,3.216808935636101,
,,,,,,,,,,,,,3.3236678618939415,
,,,,,,,,,,,,,1.6672550160498756,
,,,,,,,,,,,,,3.37364716026502,
,,,,,,,,,,,,,1.2419903571872764,
,,,,,,,,,,,,,3.5354190218305876,
,,,,,,,,,,,,,0.407296769662231,
,,,,,,,,,,,,,-1.4460788468556434,
,,,,,,,,,,,,,0.9648786287817922,
,,,,,,,,,,,,,-1.0902383565510327,
,,,,,,,,,,,,,2.182778075977896,
,,,,,,,,,,,,,5.020177024788231,
,,,,,,,,,,,,,3.4647002915058107,
,,,,,,,,,,,,,-1.6078097019983042,
,,,,,,,,,,,,,0.6376676287962695,
,,,,,,,,,,,,,4.005520294820481,
,,,,,,,,,,,,,0.929257166545003,
,,,,,,,,,,,,,2.7296333946751146,
,,,,,,,,,,,,,2.9672809742484643,
,,,,,,,,,,,,,-2.1345556745167937,
,,,,,,,,,,,,,1.1154203212107452,
,,,,,,,,,,,,,2.2292682576378433,
,,,,,,,,,,,,,3.8253548189101756,
,,,,,,,,,,,,,0.18125879081497778,
,,,,,,,,,,,,,2.0055375101043005,
,,,,,,,,,,,,,1.8137640555006014,
,,,,,,,,,,,,,1.2855348211052722,
,,,,,,,,,,,,,-1.8597664034038088,
,,,,,,,,,,,,,-1.9206331128193619,
,,,,,,,,,,,,,-1.985544973479238,
,,,,,,,,,,,,,2.1288035313407474,
,,,,,,,,,,,,,1.3695911795216251,
,,,,,,,,,,,,,-1.6454493604611773,
,,,,,,,,,,,,,0.47989392667040226,
,,,,,,,,,,,,,-0.8159933366625294,
,,,,,,,,,,,,,0.26104682051201256,
,,,,,,,,,,,,,1.1077249370104778,
,,,,,,,,,,,,,-1.3153396453858548,
,,,,,,,,,,,,,2.272889096237336,
,,,,,,,,,,,,,4.728652672242394,
,,,,,,,,,,,,,-1.9743926104273768,
,,,,,,,,,,,,,0.5027529599549032,
,,,,,,,,,,,,,1.9036633368446287,
,,,,,,,,,,,,,2.440840670128555,
,,,,,,,,,,,,,-0.7074070212938336,
,,,,,,,,,,,,,0.9341042018284589,
,,,,,,,,,,,,,-2.217332296689404,
,,,,,,,,,,,,,2.4668450037019842,
,,,,,,,,,,,,,0.600024613814706,
,,,,,,,,,,,,,0.6659331133234154,
,,,,,,,,,,,,,2.5488208534845485,
,,,,,,,,,,,,,-1.5090951790640756,
,,,,,,,,,,,,,0.8323583755026869,
,,,,,,,,,,,,,1.9198866095826812,
,,,,,,,,,,,,,-1.2929933724917912,
,,,,,,,,,,,,,1.8762987563978648,
,,,,,,,,,,,,,1.8895405352844281,
,,,,,,,,,,,,,-1.2399352193507605,
,,,,,,,,,,,,,3.2113575736325926,
,,,,,,,,,,,,,1.2906791245945968,
,,,,,,,,,,,,,1.6331986718837803,
,,,,,,,,,,,,,4.349628501995895,
,,,,,,,,,,,,,0.3134027229305721,
,,,,,,,,,,,,,-0.9981258905850995,
,,,,,,,,,,,,,-1.2759140562726259,
,,,,,,,,,,,,,-0.6778957332369391,
,,,,,,,,,,,,,0.2363759268045872,
,,,,,,,,,,,,,0.2810819630045602,
,,,,,,,,,,,,,-1.9208348553422747,
,,,,,,,,,,,,,-3.478152742727692,
,,,,,,,,,,,,,2.4763569329416573,
,,,,,,,,,,,,,0.6737994763046112,
,,,,,,,,,,,,,1.1934620135127443,
,,,,,,,,,,,,,2.121145337818556,
,,,,,,,,,,,,,-0.3085822662843844,
,,,,,,,,,,,,,1.5958259511147852,
,,,,,,,,,,,,,1.7441489625966193,
,,,,,,,,,,,,,-2.718535206943226,
,,,,,,,,,,,,,3.864893588363866,
,,,,,,,,,,,,,4.325066789761533,
,,,,,,,,,,,,,2.4449505319870264,
,,,,,,,,,,,,,1.8804664017412933,
,,,,,,,,,,,,,2.0934135070221234,
,,,,,,,,,,,,,1.2790133911965507,
,,,,,,,,,,,,,-2.147157393076033,
,,,,,,,,,,,,,-2.7476434267343905,
,,,,,,,,,,,,,1.7403372513917699,
,,,,,,,,,,,,,1.4306765303171525,
,,,,,,,,,,,,,1.256014699043246,
,,,,,,,,,,,,,3.939688625483964,
,,,,,,,,,,,,,2.333779809098955,
,,,,,,,,,,,,,1.2461976321858264,
,,,,,,,,,,,,,-2.072201770688912,
,,,,,,,,,,,,,-0.8571624063794336,
,,,,,,,,,,,,,1.8466040409579292,
,,,,,,,,,,,,,2.0568588843833933,
,,,,,,,,,,,,,1.4513135600729632,
,,,,,,,,,,,,,2.275841626341408,
,,,,,,,,,,,,,-2.027826228080824,
,,,,,,,,,,,,,-1.4172466856608021,
,,,,,,,,,,,,,3.015384390866555,
,,,,,,,,,,,,,-0.7371473224252827,
,,,,,,,,,,,,,-1.393185838525278,
,,,,,,,,,,,,,4.035552375627266,
,,,,,,,,,,,,,2.4736727007781276,
,,,,,,,,,,,,,0.10288921307306143,
,,,,,,,,,,,,,1.0629073818434873,
,,,,,,,,,,,,,1.8898551132972194,
,,,,,,,,,,,,,1.3711166307884202,
,,,,,,,,,,,,,0.9079253628576263,
,,,,,,,,,,,,,2.675042123685688,
,,,,,,,,,,,,,1.3332114463217681,
,,,,,,,,,,,,,-1.974216481521271,
,,,,,,,,,,,,,0.5094845024934279,
,,,,,,,,,,,,,2.0539340925478773,
,,,,,,,,,,,,,1.5032041838055399,
,,,,,,,,,,,,,-1.5921332821093244,
,,,,,,,,,,,,,2.8793519993732177,
,,,,,,,,,,,,,0.7972134291382994,
,,,,,,,,,,,,,0.3617080108267768,
,,,,,,,,,,,,,4.9369240067101865,
,,,,,,,,,,,,,1.4684342017482614,
,,,,,,,,,,,,,3.0366063117110533,
,,,,,,,,,,,,,0.2461475615714634,
,,,,,,,,,,,,,2.2600619936674815,
,,,,,,,,,,,,,2.3298751474462973,
,,,,,,,,,,,,,-0.9140837038142821,
,,,,,,,,,,,,,-0.6868932222472034,
,,,,,,,,,,,,,0.9780825090189088,
,,,,,,,,,,,,,0.7431417267036216,
,,,,,,,,,,,,,0.5249445876976288,
,,,,,,,,,,,,,0.4146790209646768,
,,,,,,,,,,,,,1.0886392620665646,
,,,,,,,,,,,,,0.8763044432699477,
,,,,,,,,,,,,,3.6081170640135323,
,,,,,,,,,,,,,1.943545863549411,
,,,,,,,,,,,,,-1.085162814574214,
,,,,,,,,,,,,,1.930422101060153,
,,,,,,,,,,,,,0.9505686498437891,
,,,,,,,,,,,,,0.18096639108822424,
,,,,,,,,,,,,,2.018056132202678,
,,,,,,,,,,,,,0.9341375465226855,
,,,,,,,,,,,,,-1.9813204332939522,
,,,,,,,,,,,,,-1.2399558770919592,
,,,,,,,,,,,,,-4.981231846062473,
,,,,,,,,,,,,,0.04730751267210077,
,,,,,,,,,,,,,-1.110632513398383,
,,,,,,,,,,,,,2.367281668665759,
,,,,,,,,,,,,,0.3617503029894398,
,,,,,,,,,,,,,-1.0175791937896188,
,,,,,,,,,,,,,1.7437367726166733,
,,,,,,,,,,,,,0.4807487392944743,
,,,,,,,,,,,,,0.5762876435581481,
,,,,,,,,,,,,,3.117226547767004,
,,,,,,,,,,,,,-0.686172467250518,
,,,,,,,,,,,,,0.38754354319204243,
,,,,,,,,,,,,,1.2446431580413029,
,,,,,,,,,,,,,0.716930348474464,
,,,,,,,,,,,,,-2.367163688368394,
,,,,,,,,,,,,,0.7217036277761761,
,,,,,,,,,,,,,2.0079716546170854,
,,,,,,,,,,,,,2.7506406527329457,
,,,,,,,,,,,,,-1.686439142514867,
,,,,,,,,,,,,,2.4975452838607795,
,,,,,,,,,,,,,-0.929231469850612,
,,,,,,,,,,,,,1.1878693628474009,
,,,,,,,,,,,,,2.245298775679965,
,,,,,,,,,,,,,1.7228024286050314,
,,,,,,,,,,,,,3.8423986945728457,
,,,,,,,,,,,,,1.3050010992610193,
,,,,,,,,,,,,,0.07216825066434183,
,,,,,,,,,,,,,3.1492285415057553,
,,,,,,,,,,,,,-1.6406950850088013,
,,,,,,,,,,,,,1.9421340753416214,
,,,,,,,,,,,,,-0.1462832467187867,
,,,,,,,,,,,,,1.3675288524596556,
,,,,,,,,,,,,,-1.3590628748780984,
,,,,,,,,,,,,,-0.3643062672870998,
,,,,,,,,,,,,,2.0578307700711918,
,,,,,,,,,,,,,1.9179362876894968,
,,,,,,,,,,,,,2.0592638134929824,
,,,,,,,,,,,,,1.7739871998481087,
,,,,,,,,,,,,,0.4696287070431873,
,,,,,,,,,,,,,1.0012669310878235,
,,,,,,,,,,,,,1.799720692458167,
,,,,,,,,,,,,,-2.249501289030702,
,,,,,,,,,,,,,1.811547616792271,
,,,,,,,,,,,,,1.089297644602603,
,,,,,,,,,,,,,-1.2838428826984576,
,,,,,,,,,,,,,3.760005283203839,
,,,,,,,,,,,,,0.9010987985402432,
,,,,,,,,,,,,,2.1794861004558714,
,,,,,,,,,,,,,1.7464553316931164,
,,,,,,,,,,,,,0.704575178756893,
,,,,,,,,,,,,,4.171514411537252,
,,,,,,,,,,,,,0.960352379176746,
,,,,,,,,,,,,,0.6165679731987753,
,,,,,,,,,,,,,2.204243547245048,
,,,,,,,,,,,,,1.054732394370992,
,,,,,,,,,,,,,2.2556790100997923,
,,,,,,,,,,,,,1.2569457494095888,
,,,,,,,,,,,,,-0.8650191624637319,
,,,,,,,,,,,,,-0.7568500218364612,
,,,,,,,,,,,,,-0.655857115556778,
,,,,,,,,,,,,,-2.959943469355097,
,,,,,,,,,,,,,-1.1120205369215523,
,,,,,,,,,,,,,2.777602861196809,
,,,,,,,,,,,,,-0.6582035914479105,
,,,,,,,,,,,,,-1.5315722739541375,
,,,,,,,,,,,,,0.655951946501197,
,,,,,,,,,,,,,3.7008230048681257,
,,,,,,,,,,,,,3.3425694982243708,
,,,,,,,,,,,,,2.3835412506684186,
,,,,,,,,,,,,,0.20717816770087805,
,,,,,,,,,,,,,4.164582943801117,
,,,,,,,,,,,,,2.0282751011146325,
,,,,,,,,,,,,,1.4540872273858645,
,,,,,,,,,,,,,-1.2868528821305911,
,,,,,,,,,,,,,2.370999382127623,
,,,,,,,,,,,,,4.956420204306944,
,,,,,,,,,,,,,0.5489857893031186,
,,,,,,,,,,,,,0.5613760941583685,
,,,,,,,,,,,,,2.8354111230986287,
,,,,,,,,,,,,,-1.7918537029694972,
,,,,,,,,,,,,,2.876146507113094,
,,,,,,,,,,,,,-0.5541564014540812,
,,,,,,,,,,,,,-2.301819926457145,
,,,,,,,,,,,,,0.47158535824244185,
,,,,,,,,,,,,,1.4691029771914328,
,,,,,,,,,,,,,0.5882431319808175,
,,,,,,,,,,,,,1.1023391986758535,
,,,,,,,,,,,,,-0.8539522765376804,
,,,,,,,,,,,,,-0.41793008297729795,
,,,,,,,,,,,,,2.5095388511096783,
,,,,,,,,,,,,,-0.9922380504824764,
,,,,,,,,,,,,,0.3674421076633888,
,,,,,,,,,,,,,-1.8041170283713184,
,,,,,,,,,,,,,3.004880404232843,
,,,,,,,,,,,,,1.6577475035542095,
,,,,,,,,,,,,,2.5223345009298273,
,,,,,,,,,,,,,1.9326780514041992,
,,,,,,,,,,,,,-1.8995980131787091,
,,,,,,,,,,,,,1.6657040049883323,
,,,,,,,,,,,,,2.124200075625858,
,,,,,,,,,,,,,-2.3555284209000247,
,,,,,,,,,,,,,-1.8363179796630988,
,,,,,,,,,,,,,1.5848743207171845,
,,,,,,,,,,,,,3.314092982472734,
,,,,,,,,,,,,,-1.1237248496093035,
,,,,,,,,,,,,,-0.3650812395569131,
,,,,,,,,,,,,,1.1664193121736979,
,,,,,,,,,,,,,-2.0828612525798467,
,,,,,,,,,,,,,1.3299757183660004,
,,,,,,,,,,,,,1.8639867517439221,
,,,,,,,,,,,,,1.1851416943403639,
,,,,,,,,,,,,,2.18041480401116,
,,,,,,,,,,,,,2.8678453310468504,
,,,,,,,,,,,,,1.3493807145572891,
,,,,,,,,,,,,,-1.2053632191827681,
,,,,,,,,,,,,,1.9637719573293824,
,,,,,,,,,,,,,2.5339723202722673,
,,,,,,,,,,,,,0.23353604799796826,
,,,,,,,,,,,,,1.7595651019065233,
,,,,,,,,,,,,,0.685217662184164,
,,,,,,,,,,,,,2.308300882145142,
,,,,,,,,,,,,,-0.6544559852003423,
,,,,,,,,,,,,,-0.10022462692319438,
,,,,,,,,,,,,,1.743897201893123,
,,,,,,,,,,,,,3.1773967430985324,
,,,,,,,,,,,,,1.0646531466241507,
,,,,,,,,,,,,,1.8479537324709923,
,,,,,,,,,,,,,3.3545498142768153,
,,,,,,,,,,,,,3.500101116841241,
,,,,,,,,,,,,,-3.6113719334332632,
,,,,,,,,,,,,,-2.461045189382687,
,,,,,,,,,,,,,2.2675463840590386,
,,,,,,,,,,,,,0.6409842576160732,
,,,,,,,,,,,,,0.5552409295076892,
,,,,,,,,,,,,,0.9621465862645587,
,,,,,,,,,,,,,-1.6905561243256277,
,,,,,,,,,,,,,-1.0987631735739374,
,,,,,,,,,,,,,-1.9773362951905402,
,,,,,,,,,,,,,-1.3601098926411943,
,,,,,,,,,,,,,2.978188510413509,
,,,,,,,,,,,,,2.275233478537292,
,,,,,,,,,,,,,-2.745756529454104,
,,,,,,,,,,,,,2.2229561056248333,
,,,,,,,,,,,,,2.2720616956642825,
,,,,,,,,,,,,,0.8231823649418627,
,,,,,,,,,,,,,-2.187254925398138,
,,,,,,,,,,,,,3.2085471874815936,
,,,,,,,,,,,,,3.05541183282384,
,,,,,,,,,,,,,0.2771647967810144,
,,,,,,,,,,,,,3.3979074693929467,
,,,,,,,,,,,,,1.5697011079166487,
,,,,,,,,,,,,,1.0400088054866379,
,,,,,,,,,,,,,-1.6710022366643569,
,,,,,,,,,,,,,0.8297833943287172,
,,,,,,,,,,,,,0.7366628547596998,
,,,,,,,,,,,,,1.4334060543007174,
,,,,,,,,,,,,,-1.9545508197863324,
,,,,,,,,,,,,,0.40616568506536244,
,,,,,,,,,,,,,1.7728378541098753,
,,,,,,,,,,,,,3.765279498468402,
,,,,,,,,,,,,,0.13496719647079006,
,,,,,,,,,,,,,1.7297137280737018,
,,,,,,,,,,,,,1.21560569113525,
,,,,,,,,,,,,,-1.4996113421808437,
,,,,,,,,,,,,,2.8450832999154425,
,,,,,,,,,,,,,0.4278594553772868,
,,,,,,,,,,,,,0.8684049733531338,
,,,,,,,,,,,,,1.8629969105878248,
,,,,,,,,,,,,,5.134091855448671,
,,,,,,,,,,,,,2.013095829281632,
,,,,,,,,,,,,,-1.2567200397565783,
,,,,,,,,,,,,,-1.8362100320922181,
,,,,,,,,,,,,,0.8593601130027743,
,,,,,,,,,,,,,1.9192477995290467,
,,,,,,,,,,,,,2.647084759546591,
,,,,,,,,,,,,,-2.125461048544561,
,,,,,,,,,,,,,1.1151987164848591,
,,,,,,,,,,,,,-1.9275956233434135,
,,,,,,,,,,,,,-1.2411717538947895,
,,,,,,,,,,,,,2.2195375614002675,
,,,,,,,,,,,,,2.9564639785294937,
,,,,,,,,,,,,,2.921034085516042,
,,,,,,,,,,,,,-0.5192754470985338,
,,,,,,,,,,,,,0.7155585533701324,
,,,,,,,,,,,,,1.291225475852132,
,,,,,,,,,,,,,0.9587571231761138,
,,,,,,,,,,,,,1.263522854178405,
,,,,,,,,,,,,,0.05517685031891748,
,,,,,,,,,,,,,-1.8017581722295022,
,,,,,,,,,,,,,1.119172969730234,
,,,,,,,,,,,,,-1.481466596050526,
,,,,,,,,,,,,,0.38764074848743363,
,,,,,,,,,,,,,-0.716618681233669,
,,,,,,,,,,,,,1.7657399179445201,
,,,,,,,,,,,,,-3.4198033213709897,
,,,,,,,,,,,,,-1.4730443771051362,
,,,,,,,,,,,,,3.189662405563777,
,,,,,,,,,,,,,2.3518435516280936,
,,,,,,,,,,,,,2.725025199582839,
,,,,,,,,,,,,,2.4208137108054317,
,,,,,,,,,,,,,3.8306503032690435,
,,,,,,,,,,,,,-1.4467784598038456,
,,,,,,,,,,,,,-1.4840340251892792,
,,,,,,,,,,,,,0.3124897472745551,
,,,,,,,,,,,,,-0.7487429145500075,
,,,,,,,,,,,,,1.7605836905868353,
,,,,,,,,,,,,,1.713183659854693,
,,,,,,,,,,,,,1.0172642641083989,
,,,,,,,,,,,,,0.7361049986650494,
,,,,,,,,,,,,,2.377318324596278,
,,,,,,,,,,,,,1.6516146720223817,
,,,,,,,,,,,,,3.1291206016578657,
,,,,,,,,,,,,,0.605511305444632,
,,,,,,,,,,,,,0.6329203210294804,
,,,,,,,,,,,,,1.609827755910907,
,,,,,,,,,,,,,4.667481602751618,
,,,,,,,,,,,,,1.7461417714825933,
,,,,,,,,,,,,,-1.1362182756406782,
,,,,,,,,,,,,,0.0919295631584207,
,,,,,,,,,,,,,1.9218280595581536,
,,,,,,,,,,,,,1.0273246338346356,
,,,,,,,,,,,,,1.8065556382161567,
,,,,,,,,,,,,,2.221564280560669,
,,,,,,,,,,,,,-2.1672336847204243,
,,,,,,,,,,,,,1.1561633297601095,
,,,,,,,,,,,,,2.393791456624148,
,,,,,,,,,,,,,0.5822885566873316,
,,,,,,,,,,,,,2.0520277137312775,
,,,,,,,,,,,,,-0.7961866551471034,
,,,,,,,,,,,,,-1.4327105191790557,
,,,,,,,,,,,,,4.020716203385088,
,,,,,,,,,,,,,-1.5446573399938484,
,,,,,,,,,,,,,-1.3716335579127819,
,,,,,,,,,,,,,0.016219223651669393,
,,,,,,,,,,,,,2.9010924652298113,
,,,,,,,,,,,,,2.564513608829017,
,,,,,,,,,,,,,1.2433214640899608,
,,,,,,,,,,,,,1.0382165212837302,
,,,,,,,,,,,,,1.8684547485648042,
,,,,,,,,,,,,,3.7926972149458797,
,,,,,,,,,,,,,0.6195919242693924,
,,,,,,,,,,,,,0.4082375600256974,
,,,,,,,,,,,,,3.3650847479664425,
,,,,,,,,,,,,,3.2717364828136644,
,,,,,,,,,,,,,0.321784496134306,
,,,,,,,,,,,,,-3.8894839440644335,
,,,,,,,,,,,,,0.8073703862161781,
,,,,,,,,,,,,,0.679082046806946,
,,,,,,,,,,,,,0.21818403244196982,
,,,,,,,,,,,,,0.7925265634676605,
,,,,,,,,,,,,,-2.229234497795107,
,,,,,,,,,,,,,0.6378403173371261,
,,,,,,,,,,,,,-1.7123466965574659,
,,,,,,,,,,,,,-0.4260674223779536,
,,,,,,,,,,,,,-2.3679921388287624,
,,,,,,,,,,,,,1.897611329676532,
,,,,,,,,,,,,,0.7806511268468525,
,,,,,,,,,,,,,1.8912813910072643,
,,,,,,,,,,,,,1.4635472387117001,
,,,,,,,,,,,,,-1.3898405320622547,
,,,,,,,,,,,,,1.8223573733123943,
,,,,,,,,,,,,,1.8303776739382804,
,,,,,,,,,,,,,1.2600022793660663,
,,,,,,,,,,,,,0.7897967771346163,
,,,,,,,,,,,,,-0.7707404191298538,
,,,,,,,,,,,,,-1.1418086200171298,
,,,,,,,,,,,,,0.6757373630579955,
,,,,,,,,,,,,,3.2833672727325163,
,,,,,,,,,,,,,3.3298833447238354,
,,,,,,,,,,,,,4.537911374915076,
,,,,,,,,,,,,,-1.4306870862289889,
,,,,,,,,,,,,,3.1192228473167587,
,,,,,,,,,,,,,0.7051240687576912,
,,,,,,,,,,,,,1.0155735526106497,
,,,,,,,,,,,,,2.0136196410762466,
,,,,,,,,,,,,,0.4176319373212252,
,,,,,,,,,,,,,-0.4008114956938703,
,,,,,,,,,,,,,0.17820701062207533,
,,,,,,,,,,,,,3.2306012190888973,
,,,,,,,,,,,,,3.51367125221201,
,,,,,,,,,,,,,-2.027472801694267,
,,,,,,,,,,,,,-1.4796258639042257,
,,,,,,,,,,,,,0.35985878230394286,
,,,,,,,,,,,,,-1.724172471101329,
,,,,,,,,,,,,,-0.6079517397260495,
,,,,,,,,,,,,,-1.4518872289722105,
,,,,,,,,,,,,,-0.8526988593201672,
,,,,,,,,,,,,,4.126889038233702,
,,,,,,,,,,,,,0.2702259131235832,
,,,,,,,,,,,,,4.66355023155972,
,,,,,,,,,,,,,1.9347543096393995,
,,,,,,,,,,,,,-2.4458477485886125,
,,,,,,,,,,,,,3.272386602356026,
,,,,,,,,,,,,,2.0778258216312966,
,,,,,,,,,,,,,2.3321257294475024,
,,,,,,,,,,,,,2.2078145644571796,
,,,,,,,,,,,,,1.4333384779048204,
,,,,,,,,,,,,,1.4334789547555866,
,,,,,,,,,,,,,-2.466794735829262,
,,,,,,,,,,,,,1.0332401919816836,
,,,,,,,,,,,,,2.9222647944736795,
,,,,,,,,,,,,,0.39485681318189086,
,,,,,,,,,,,,,5.969329987751722,
,,,,,,,,,,,,,0.5955185977469597,
,,,,,,,,,,,,,2.4781313838355103,
,,,,,,,,,,,,,4.497731272726592,
,,,,,,,,,,,,,1.5956913934051484,
,,,,,,,,,,,,,4.133240832961678,
,,,,,,,,,,,,,1.255367417452461,
,,,,,,,,,,,,,1.8511732147226498,
,,,,,,,,,,,,,1.6463282416710807,
,,,,,,,,,,,,,0.14644375402671503,
,,,,,,,,,,,,,-1.1855841324891578,
,,,,,,,,,,,,,0.45075366244956966,
,,,,,,,,,,,,,0.07181100916930058,
,,,,,,,,,,,,,-3.854408019783798,
,,,,,,,,,,,,,1.3220856562403442,
,,,,,,,,,,,,,2.5062832392362298,
,,,,,,,,,,,,,0.19807277433998094,
,,,,,,,,,,,,,3.060955894498756,
,,,,,,,,,,,,,2.6260907066746864,
,,,,,,,,,,,,,0.46206677481533504,
,,,,,,,,,,,,,-1.3773868988252247,
,,,,,,,,,,,,,1.0849600992255175,
,,,,,,,,,,,,,-2.709120692834051,
,,,,,,,,,,,,,-2.631168990979908,
,,,,,,,,,,,,,1.2872175026919197,
,,,,,,,,,,,,,3.0727657153039134,
,,,,,,,,,,,,,1.91644533026279,
,,,,,,,,,,,,,0.6678289398508127,
,,,,,,,,,,,,,-0.8753048259573264,
,,,,,,,,,,,,,1.7587932884960618,
,,,,,,,,,,,,,-1.2712116182946434,
,,,,,,,,,,,,,1.5625741086914002,
,,,,,,,,,,,,,2.326123578204625,
,,,,,,,,,,,,,-3.2042005267650002,
,,,,,,,,,,,,,1.25398020785004,
,,,,,,,,,,,,,0.5011738820193028,
,,,,,,,,,,,,,3.9289601638725373,
,,,,,,,,,,,,,-1.1340011752682497,
,,,,,,,,,,,,,2.2237552620854473,
,,,,,,,,,,,,,1.1904619966322356,
,,,,,,,,,,,,,-0.5932207322386314,
,,,,,,,,,,,,,-2.4455722309668686,
,,,,,,,,,,,,,1.9632907935183816,
,,,,,,,,,,,,,1.0036443121518472,
,,,,,,,,,,,,,-1.4655667650470863,
,,,,,,,,,,,,,1.4229297070693823,
,,,,,,,,,,,,,1.1174361833459951,
,,,,,,,,,,,,,-1.45296168143636,
,,,,,,,,,,,,,5.178031225387632,
,,,,,,,,,,,,,4.247726409441985,
,,,,,,,,,,,,,2.199874219746072,
,,,,,,,,,,,,,2.5594841521790013,
,,,,,,,,,,,,,2.961912053467467,
,,,,,,,,,,,,,-0.72817925208854,
,,,,,,,,,,,,,0.22230313998933537,
,,,,,,,,,,,,,3.7590302271253924,
,,,,,,,,,,,,,2.060970966768003,
,,,,,,,,,,,,,1.9253381558445337,
,,,,,,,,,,,,,-2.7765710197668896,
,,,,,,,,,,,,,0.592573679743004,
,,,,,,,,,,,,,-2.0322841684956305,
,,,,,,,,,,,,,-0.5859545845679407,
,,,,,,,,,,,,,1.2762385970166885,
,,,,,,,,,,,,,2.0366942758327684,
,,,,,,,,,,,,,1.2493717562470061,
,,,,,,,,,,,,,0.228317700664022,
,,,,,,,,,,,,,4.208226735814271,
,,,,,,,,,,,,,2.0352650667653993,
,,,,,,,,,,,,,0.8642930700741169,
,,,,,,,,,,,,,3.4289310314231956,
,,,,,,,,,,,,,0.9008898287770121,
,,,,,,,,,,,,,2.400938982433877,
,,,,,,,,,,,,,-1.5676475683709257,
,,,,,,,,,,,,,2.9245963639502186,
,,,,,,,,,,,,,0.4902698703510959,
,,,,,,,,,,,,,2.4539763427656633,
,,,,,,,,,,,,,1.9475623684703316,
,,,,,,,,,,,,,-1.2509677900291418,
,,,,,,,,,,,,,1.4914295811732654,
,,,,,,,,,,,,,1.031021355297214,
,,,,,,,,,,,,,2.8468155620375386,
,,,,,,,,,,,,,0.978814331602633,
,,,,,,,,,,,,,2.031596273796357,
,,,,,,,,,,,,,1.692705860433573,
,,,,,,,,,,,,,-1.9232889914561884,
,,,,,,,,,,,,,1.1774030775448796,
,,,,,,,,,,,,,-2.490293444999571,
,,,,,,,,,,,,,0.8565071218520522,
,,,,,,,,,,,,,2.2842045761131375,
,,,,,,,,,,,,,3.1134780782394733,
,,,,,,,,,,,,,3.399488637075412,
,,,,,,,,,,,,,-0.4436854891840998,
,,,,,,,,,,,,,-1.6515158396053098,
,,,,,,,,,,,,,1.2266688783701045,
,,,,,,,,,,,,,1.8572561702520727,
,,,,,,,,,,,,,1.3143999076138437,
,,,,,,,,,,,,,5.548538514186786,
,,,,,,,,,,,,,1.120287833934624,
,,,,,,,,,,,,,2.0650516537575547,
,,,,,,,,,,,,,2.120430576801344,
,,,,,,,,,,,,,-0.45270732503402006,
,,,,,,,,,,,,,-0.7360866214310482,
,,,,,,,,,,,,,1.488119113599574,
