stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.4169522107809,,0.3438328958014495,-3.3739738709431233
,,,,,,,,,,,,,,1.0560036820336853,,0.16604908645582797,-6.778363834076926
,,,,,,,,,,,,,,5.071129445051408,,0.27592670217876886,-1.1590757405826155
,,,,,,,,,,,,,,4.818850279512429,,0.40666821041410767,-3.8808330787926235
,,,,,,,,,,,,,,6.179908419743711,,0.5772512500340392,-3.8427586964406157
,,,,,,,,,,,,,,2.7174253739178016,,0.3394947085422652,-2.662272057419162
,,,,,,,,,,,,,,4.627593754534351,,0.4925395595675023,-4.668912641394237
,,,,,,,,,,,,,,3.2662021865055957,,0.28175763759794353,2.543315896044788
,,,,,,,,,,,,,,3.7609026557127794,,0.3638522336921127,-0.7712589966368588
,,,,,,,,,,,,,,5.253296840816571,,0.3234816680199123,-0.6995676583013833
,,,,,,,,,,,,,,5.7144987060509065,,0.27249075606201695,0.19480896961683683
,,,,,,,,,,,,,,3.8939190964208796,,0.450032808459444,-0.9246510580185359
,,,,,,,,,,,,,,3.718639814040931,,0.37144808748484615,-1.3142559685114092
,,,,,,,,,,,,,,1.9131358001665182,,0.08935552844536637,-1.452865391050693
,,,,,,,,,,,,,,3.397916774549414,,0.24073258582963047,-2.56867733779791
,,,,,,,,,,,,,,4.5873598167499745,,0.3512507197831063,-1.032226065343401
,,,,,,,,,,,,,,1.922527431815682,,0.22535428462405172,-2.1502806197833433
,,,,,,,,,,,,,,3.8310227856375594,,0.13278121018695324,-1.7407190264321217
,,,,,,,,,,,,,,-0.8595246278618538,,-0.022345597165721962,-1.4810179534801753
,,,,,,,,,,,,,,1.7574402485547254,,0.17144792532157094,-0.7980773024079133
,,,,,,,,,,,,,,4.988695346037799,,0.403266895396164,-3.20132570892716
,,,,,,,,,,,,,,2.1938124699380857,,0.20930866558910877,-1.8868259251653943
,,,,,,,,,,,,,,4.620484197444184,,0.4438597166821936,-2.394239524342009
,,,,,,,,,,,,,,4.3792313119070645,,0.16297024973773372,-1.9014202278820023
,,,,,,,,,,,,,,5.391073339201305,,0.4088322144838661,-2.065809325482631
,,,,,,,,,,,,,,7.201388110544556,,0.4545338037510374,-2.275851883492056
,,,,,,,,,,,,,,5.980553859748864,,0.545837141887099,-2.047128124017804
,,,,,,,,,,,,,,5.693455412103972,,0.19641741485441247,-1.543811030653431
,,,,,,,,,,,,,,3.8832102255080625,,0.4024957701182523,-2.696490605397528
,,,,,,,,,,,,,,6.060966492789748,,0.5141582937353606,-5.3444037801328825
,,,,,,,,,,,,,,5.95050512264085,,0.5402203309962454,-2.816917785226544
,,,,,,,,,,,,,,2.0462033516805764,,0.3312310775222311,-5.842040775965432
,,,,,,,,,,,,,,6.329997854635942,,0.3425984934449319,-4.775333522828122
,,,,,,,,,,,,,,4.435189459862654,,0.39111069845315927,-1.6505323113453325
,,,,,,,,,,,,,,5.4354213298977525,,0.6172917248600557,-2.5355152814563353
,,,,,,,,,,,,,,1.8644484255888256,,0.18993469653457998,-4.487334023957394
,,,,,,,,,,,,,,4.858144126976672,,0.1977489967636283,-3.4416463333068186
,,,,,,,,,,,,,,7.783608705865959,,0.48043657531560907,-3.8448972916741138
,,,,,,,,,,,,,,4.3695928583838075,,0.35184497512484075,-2.7859389657069884
,,,,,,,,,,,,,,6.773187350037863,,0.7303957919775864,-5.374757084988584
,,,,,,,,,,,,,,3.8636045065943008,,0.31067291276698233,-1.3261808459947448
,,,,,,,,,,,,,,4.781109046425212,,0.27773097616172193,-6.615982743615663
,,,,,,,,,,,,,,4.0693320610901305,,0.012430823461504937,-2.9333855704225904
,,,,,,,,,,,,,,5.400348809189439,,0.5315476918188479,-3.8965034717083618
,,,,,,,,,,,,,,3.4924942087725843,,0.4016682565481554,-1.7628984878273406
,,,,,,,,,,,,,,3.3599403066848406,,0.3241767702214252,-3.1333293842696697
,,,,,,,,,,,,,,5.537217727882271,,0.31643661613968627,1.436022235870978
,,,,,,,,,,,,,,6.941823007808647,,0.6015994581043609,-2.9296713194054127
,,,,,,,,,,,,,,5.921333386064736,,0.5126965991497894,-3.5352640923811705
,,,,,,,,,,,,,,7.174472011673727,,0.6112042670491206,-2.705902340198967
,,,,,,,,,,,,,,2.778152950672407,,0.29574832291214886,-3.4185563715040237
,,,,,,,,,,,,,,6.018301330990566,,0.4517532740766053,-1.459037113731561
,,,,,,,,,,,,,,3.4431869546597365,,0.4599066531124628,-3.5230463452203296
,,,,,,,,,,,,,,3.173768359727241,,0.3259358859344296,-4.24243642167466
,,,,,,,,,,,,,,2.7510714081609247,,0.16424808051400053,-2.8212039231868515
,,,,,,,,,,,,,,5.784535217601365,,0.28963694131800005,-0.33889925296320994
,,,,,,,,,,,,,,1.9515248130839482,,0.11514778991812263,-5.047093539809125
,,,,,,,,,,,,,,3.1495113891009514,,0.14967434137647528,-2.2793029687765607
,,,,,,,,,,,,,,6.4546661015548334,,0.5048366263505133,-4.310018306761383
,,,,,,,,,,,,,,3.118746848275576,,0.3203497050629961,-1.2523700964426527
,,,,,,,,,,,,,,2.783609926025535,,0.16582000057106988,-4.305871213669222
,,,,,,,,,,,,,,6.889946806552224,,0.5119660901193366,-3.2658567387556863
,,,,,,,,,,,,,,4.842025688254182,,0.2594241634488764,-0.8694417258851133
,,,,,,,,,,,,,,3.132443104374654,,-0.07010265723166162,-0.4322368448992237
,,,,,,,,,,,,,,5.12350795331151,,0.4575261676667668,-5.896025038649057
,,,,,,,,,,,,,,5.085824869560445,,0.4615757046823336,-1.5209280692014793
,,,,,,,,,,,,,,4.767454409753533,,0.5167684498877021,-2.473712655884695
,,,,,,,,,,,,,,4.61388525553418,,0.5472203128147418,-2.3288857102452516
,,,,,,,,,,,,,,3.6789079119196466,,0.31244207391583906,-2.213363712926112
,,,,,,,,,,,,,,4.975057824763599,,0.3333713739723918,-3.404211937438636
,,,,,,,,,,,,,,2.212381240697271,,0.11373449605238546,-2.2200565668866274
,,,,,,,,,,,,,,3.459634757734225,,0.27479524821145535,-2.282698595869589
,,,,,,,,,,,,,,4.075425703265753,,0.5053841878457578,-3.4603341895031496
,,,,,,,,,,,,,,4.19055900346238,,0.3041082659597621,-1.6658264899018276
,,,,,,,,,,,,,,0.7406863791728383,,0.07879369520951122,-1.026789493088301
,,,,,,,,,,,,,,4.66483076737652,,0.4020665178603371,-3.5857235058903
,,,,,,,,,,,,,,4.653489197202437,,0.37660750545555804,-1.4097808618475431
,,,,,,,,,,,,,,6.16408401760605,,0.5686819079345655,-8.730571151691043
,,,,,,,,,,,,,,2.922556765266476,,0.25792187285321644,-2.6116801635732996
,,,,,,,,,,,,,,6.239367342895632,,0.4978008958343227,-2.3316986950653136
,,,,,,,,,,,,,,3.5531386486706698,,0.5324276087057233,-2.1028547685490238
,,,,,,,,,,,,,,2.789501621983115,,0.35634923566802557,-4.666665986613998
,,,,,,,,,,,,,,2.4234721030855186,,-0.11535582435966993,-1.4285448932782132
,,,,,,,,,,,,,,5.2308526617888145,,0.4953373979300623,-5.278614943464717
,,,,,,,,,,,,,,4.252699433242377,,0.4332858181194454,-2.6908616290202736
,,,,,,,,,,,,,,3.994915145087233,,-0.06884435394071715,-3.147646696759712
,,,,,,,,,,,,,,7.461702301132438,,0.536634371754613,-1.717327357331255
,,,,,,,,,,,,,,6.52338588502574,,0.42961398549089874,-4.47630034200853
,,,,,,,,,,,,,,8.224562453761024,,0.523379128936081,-2.1797829100620882
,,,,,,,,,,,,,,1.9032125830668247,,0.25031206061850586,-1.9765076105183412
,,,,,,,,,,,,,,3.03278933837337,,0.11126053387514025,-4.570307398309152
,,,,,,,,,,,,,,4.158726827354721,,0.18861439834385954,-5.649643822873047
,,,,,,,,,,,,,,4.646799103455688,,0.23780952358157723,-1.7681461737269593
,,,,,,,,,,,,,,4.648668828641111,,0.5380193810793344,-4.000957967960983
,,,,,,,,,,,,,,1.1012853661858524,,-0.05670105604526881,-2.2060320585845323
,,,,,,,,,,,,,,4.262317673504629,,0.23760139773256034,-1.9853941811700049
,,,,,,,,,,,,,,5.980902481120806,,0.4513022852975767,-5.07287023337408
,,,,,,,,,,,,,,2.990162684256896,,0.31451341045524234,-2.4477442217247636
,,,,,,,,,,,,,,4.173453439579747,,0.29671891172225257,1.9746408092409748
,,,,,,,,,,,,,,3.0219176574621014,,0.19936230407243782,-2.5287156914392503
,,,,,,,,,,,,,,2.3853336775505207,,0.009151614007758078,-1.2407641455215321
,,,,,,,,,,,,,,4.063251392416468,,0.36273217501283656,-4.7732491663893
,,,,,,,,,,,,,,4.0245617811149375,,0.28877694508168084,-2.685478701376352
,,,,,,,,,,,,,,2.678919985627657,,0.2157727126816559,-4.126301527106713
,,,,,,,,,,,,,,5.1907767151566295,,0.5410159638775989,-0.7984150506248948
,,,,,,,,,,,,,,2.4566542506236924,,0.17697088296533858,-0.8986652887755741
,,,,,,,,,,,,,,7.601965500725163,,0.5900231312611661,2.6951074847228518
,,,,,,,,,,,,,,4.303365807947589,,0.28970720760139396,-2.614712099155667
,,,,,,,,,,,,,,-0.5926999448186053,,0.3030067888735867,-5.0232533383114335
,,,,,,,,,,,,,,7.38688776590651,,0.6855691794365424,-4.220299919068009
,,,,,,,,,,,,,,3.775289815051115,,0.2584706430101068,-3.8508922891258694
,,,,,,,,,,,,,,2.058743140183527,,0.19352630211810817,-3.000828612535646
,,,,,,,,,,,,,,4.367124261226526,,0.4240744042618749,-2.4399326030399293
,,,,,,,,,,,,,,2.246016223602681,,0.016958938101981635,-0.8201346218050622
,,,,,,,,,,,,,,4.938496123837349,,0.3786954503937277,-3.1853534687306504
,,,,,,,,,,,,,,2.186571758143705,,0.15428662850644168,-4.965982678568222
,,,,,,,,,,,,,,6.266006774164283,,0.5896889542275342,-3.512666651389447
,,,,,,,,,,,,,,5.0341593287413975,,0.2236744494077411,-3.101348426956212
,,,,,,,,,,,,,,4.832921652380325,,0.42949594345798864,-4.880418846196071
,,,,,,,,,,,,,,4.757723549690404,,0.44474918038776945,-6.263301605185642
,,,,,,,,,,,,,,5.619547443169329,,0.5125056895571376,-7.443338440889231
,,,,,,,,,,,,,,1.1255432396700937,,0.17740589826080713,-1.4698539271501352
,,,,,,,,,,,,,,3.5826809400487476,,0.18996023987117439,-4.4456620329431935
,,,,,,,,,,,,,,6.827557605142933,,0.639899029853814,-2.665465418552596
,,,,,,,,,,,,,,6.404340147883397,,0.4164275232186005,-2.177735650525826
,,,,,,,,,,,,,,3.7209520488688392,,0.25363076969434034,-1.1029026516943898
,,,,,,,,,,,,,,6.540805860209935,,0.5018082356703465,-5.020303323308401
,,,,,,,,,,,,,,4.132963861822837,,0.34835834516329106,-1.7430787790220263
,,,,,,,,,,,,,,6.238653078118066,,0.12614919278860598,-0.5483519585293739
,,,,,,,,,,,,,,7.086330392186748,,0.5077761507679297,1.0769240140241094
,,,,,,,,,,,,,,5.719388082401778,,0.2739051349999565,-3.8296157522417964
,,,,,,,,,,,,,,4.483565400833018,,0.42482386396302085,-2.172782312320503
,,,,,,,,,,,,,,2.47848007744689,,0.21882268815073225,-4.9852315069838955
,,,,,,,,,,,,,,6.447105160769436,,0.5222693001843575,-1.9493183119246715
,,,,,,,,,,,,,,2.339506394837111,,0.21300511635700883,-3.177893703400465
,,,,,,,,,,,,,,3.89363776883554,,0.4717852964303672,-4.485576178548342
,,,,,,,,,,,,,,6.354697207226642,,0.2674128431934682,-0.22719177181508776
,,,,,,,,,,,,,,4.154067942232969,,0.4543635206299107,-5.300461620912409
,,,,,,,,,,,,,,4.55173669745676,,0.39992179354006063,-3.252095941969551
,,,,,,,,,,,,,,3.5754053951235725,,0.3060874194680269,-2.5849324214165863
,,,,,,,,,,,,,,2.4853446574261184,,0.4301464109337612,-1.1021942618513065
,,,,,,,,,,,,,,7.019479069862122,,0.4680172009978741,-6.519149527973684
,,,,,,,,,,,,,,3.551906064378777,,0.311155580635511,-0.8395034604068894
,,,,,,,,,,,,,,2.4669858266990308,,0.0321808797659074,-3.5232639942064155
,,,,,,,,,,,,,,1.9862926040729663,,-0.14672023782377838,-2.8832662679032826
,,,,,,,,,,,,,,6.423537285499408,,0.5676905162949003,-6.2363753325583495
,,,,,,,,,,,,,,2.6170421823381673,,0.08669740595077742,0.06828579615450914
,,,,,,,,,,,,,,5.0546651408479235,,0.3773511769533833,-2.1954947352462555
,,,,,,,,,,,,,,6.138594689717594,,0.6042321338079155,-5.220324402064745
,,,,,,,,,,,,,,6.312908722426775,,0.5479363363488953,-2.73751550188839
,,,,,,,,,,,,,,1.361372297824909,,0.07476753451792384,-3.616387500993728
,,,,,,,,,,,,,,2.5490071669629457,,0.11697902021337947,-2.7969114193267655
,,,,,,,,,,,,,,7.096862402334918,,0.7023483672090557,-9.223679980885775
,,,,,,,,,,,,,,4.126843785307427,,0.387618521400887,-1.6077335168627571
,,,,,,,,,,,,,,-1.4712720743970322,,-0.03615815006499535,-6.166259251045017
,,,,,,,,,,,,,,4.347105129618814,,0.347003702787206,-2.081795135845441
,,,,,,,,,,,,,,6.089211822500006,,0.4956512613645275,-2.7447095821396568
,,,,,,,,,,,,,,7.074398705256142,,0.639813869660198,-2.5172126180661656
,,,,,,,,,,,,,,5.47512673107649,,0.3025854573425543,-4.5957069555945536
,,,,,,,,,,,,,,4.622151460738401,,0.27592787897625126,2.8043885091355634
,,,,,,,,,,,,,,1.5320972839433402,,0.18071029316058504,-5.020279043480458
,,,,,,,,,,,,,,0.5051304027465178,,0.19828114606470934,-3.941992872021061
,,,,,,,,,,,,,,2.733048106499673,,0.18680455250534322,-3.1209258659428047
,,,,,,,,,,,,,,3.9495834538718375,,0.24908000865129742,-1.4608491485145247
,,,,,,,,,,,,,,4.925151922019576,,0.4988592105975311,-2.319051097736278
,,,,,,,,,,,,,,7.611985720576118,,0.6271891120542789,-2.0543911942315627
,,,,,,,,,,,,,,2.0435015940700634,,0.10376639598038188,-3.9924079950855
,,,,,,,,,,,,,,5.29151172259578,,0.5575719703488903,-4.878270890024211
,,,,,,,,,,,,,,2.9598130958557314,,0.2705783637912106,-3.4804900470314935
,,,,,,,,,,,,,,4.803922228515455,,0.14587167936802103,-2.6172428249341446
,,,,,,,,,,,,,,5.445100792094098,,0.31801183136656236,1.4636427222901103
,,,,,,,,,,,,,,6.327729980975994,,0.3211158164128241,-4.377577439918771
,,,,,,,,,,,,,,7.058321384120022,,0.6921625468468933,-4.153429966178221
,,,,,,,,,,,,,,5.042752476081012,,0.19441807784168538,-0.09828422948102845
,,,,,,,,,,,,,,5.207200723289008,,0.41668587452169303,-5.098077101262623
,,,,,,,,,,,,,,5.511840621564039,,0.06261367036304051,-3.723159015865467
,,,,,,,,,,,,,,3.376776757219513,,0.2708825248004128,-3.617889832472239
,,,,,,,,,,,,,,6.217096468471603,,0.6786213198689791,-3.896957219110514
,,,,,,,,,,,,,,5.280207474497096,,0.6635167760841896,-0.3177843134165087
,,,,,,,,,,,,,,0.26361264311343485,,0.042157371854873234,-3.7030324627854507
,,,,,,,,,,,,,,2.2990586165769398,,0.22146048186924774,-2.986542184745419
,,,,,,,,,,,,,,6.0460649132235735,,0.45668630928883436,-5.022313516975277
,,,,,,,,,,,,,,4.862604807062802,,0.2539463715825296,-4.9453538444658784
,,,,,,,,,,,,,,1.4591975230357193,,0.29879144063854896,-5.1450325939682156
,,,,,,,,,,,,,,4.199009697571714,,0.1994809160180428,-1.339163295174035
,,,,,,,,,,,,,,1.553942622907849,,0.1386480027613306,1.5510222905491606
,,,,,,,,,,,,,,4.699120243008094,,0.15112014846034966,-3.890992249093706
,,,,,,,,,,,,,,3.966729524409721,,0.1723052081999584,1.4776024235686538
,,,,,,,,,,,,,,2.522862877145036,,0.28642049141387116,-5.042095655598651
,,,,,,,,,,,,,,6.41910786756882,,0.5760222561557165,-2.2770147914153633
,,,,,,,,,,,,,,0.4724244825614028,,-0.2682348866833504,-2.513101260307488
,,,,,,,,,,,,,,2.2583490739107965,,0.27873878609527564,-2.409534225975549
,,,,,,,,,,,,,,3.7277441966057534,,0.30665551497022797,-4.469608997943457
,,,,,,,,,,,,,,5.216940752803313,,0.6725318077960943,-6.958098359503662
,,,,,,,,,,,,,,2.888689987584026,,0.380097413959971,-0.9071088214605806
,,,,,,,,,,,,,,5.626453267410729,,0.4012875551162396,-3.9959368315592627
,,,,,,,,,,,,,,3.5397137564215653,,0.2901609086127155,-4.356266717991032
,,,,,,,,,,,,,,5.047875152368004,,0.4654930088408628,-3.265767858094442
,,,,,,,,,,,,,,5.1757920730585605,,0.44409614702225797,-5.390100101766657
,,,,,,,,,,,,,,1.6987030857763012,,0.2978557019547137,-1.8558531613692075
,,,,,,,,,,,,,,3.7027071196542094,,0.15758304333902137,-4.267806695713786
,,,,,,,,,,,,,,5.055599120571891,,0.39166922360555473,-2.0650702217388037
,,,,,,,,,,,,,,6.930934542711093,,0.4071197529905857,3.208703387898649
,,,,,,,,,,,,,,3.632479020715116,,0.16534001610860233,-1.3047260090445985
,,,,,,,,,,,,,,4.935816946391099,,0.3132616824736088,-4.765839331376865
,,,,,,,,,,,,,,4.652901525605862,,0.4083188110243403,-2.41083544728793
,,,,,,,,,,,,,,3.3923926355001135,,0.41356143535451484,-4.185813373448339
,,,,,,,,,,,,,,1.9954936031303174,,0.13322767953210507,-4.624313855869881
,,,,,,,,,,,,,,6.953203956022756,,0.5159705375281981,-2.07660835337133
,,,,,,,,,,,,,,6.0909173566639225,,0.5615695248960934,-4.274125269316358
,,,,,,,,,,,,,,7.462636220674649,,0.6019252081638601,-2.3457517536360095
,,,,,,,,,,,,,,6.093405945013436,,0.37711440270572955,-3.589632818491976
,,,,,,,,,,,,,,-0.609995475203446,,0.06447873639268681,-2.674424750990387
,,,,,,,,,,,,,,4.769754586544721,,0.6082669247266661,-3.5969263019896918
,,,,,,,,,,,,,,2.457814955614754,,0.2640496457580851,-3.615529231930965
,,,,,,,,,,,,,,6.549663710130125,,0.6036097573666,-4.360820095789281
,,,,,,,,,,,,,,6.326624008015559,,0.5232782267202436,0.12223040130257327
,,,,,,,,,,,,,,1.2084526865740777,,0.23535529162573662,-0.37737419538979283
,,,,,,,,,,,,,,1.4773635242454413,,0.26000752069198974,-6.172283429344049
,,,,,,,,,,,,,,6.074376874320988,,0.36234495286001456,-3.484898338935935
,,,,,,,,,,,,,,4.91219807119595,,0.4587032199845346,-3.62939837050343
,,,,,,,,,,,,,,6.5812631620405035,,0.6671346571280536,-8.67736621139583
,,,,,,,,,,,,,,5.134235006687966,,0.4425869001684575,-1.8554407879688233
,,,,,,,,,,,,,,3.5286438608363517,,0.3490091522411125,-0.02361211117288917
,,,,,,,,,,,,,,4.969120489754996,,0.41230212240786823,-2.970457074643611
,,,,,,,,,,,,,,5.5864669696496625,,0.295399212114162,-0.11799983377495758
,,,,,,,,,,,,,,2.9449614636958326,,0.3048879583350726,-3.8350009728232997
,,,,,,,,,,,,,,4.711254521028385,,0.26871018013536474,-2.574264661663863
,,,,,,,,,,,,,,5.624361365705529,,0.5759207495718536,-3.277037701997976
,,,,,,,,,,,,,,6.680587283904371,,0.5257317098499946,-1.7237840146320087
,,,,,,,,,,,,,,4.0203633187693555,,-0.10428025654691148,-1.7708436357434538
,,,,,,,,,,,,,,3.843060316616305,,0.22141274642577644,-4.681636636925683
,,,,,,,,,,,,,,4.599798759583062,,-0.0016715105236077847,-1.3152317666235946
,,,,,,,,,,,,,,0.26617153140054733,,0.2823402555501614,-2.9997180962555023
,,,,,,,,,,,,,,3.4554485407788076,,0.3003051379435383,-1.6273514954180819
,,,,,,,,,,,,,,7.023295982696414,,0.30801700648905883,-4.610029409445279
,,,,,,,,,,,,,,4.909232922539918,,0.3476607147148911,-2.8447001216548435
,,,,,,,,,,,,,,3.382955472685332,,0.25723300240662517,-2.259819932773224
,,,,,,,,,,,,,,2.9166887486887467,,0.19159940795688593,-0.9238589210129822
,,,,,,,,,,,,,,2.8109891374752305,,0.2334285499655019,-5.937048117532809
,,,,,,,,,,,,,,8.438243612091552,,0.5516225447696396,-4.499829050032574
,,,,,,,,,,,,,,8.672138492184123,,0.8529219791416537,-5.350858780584155
,,,,,,,,,,,,,,3.0924976151532975,,0.20873325753649985,-4.143757904216529
,,,,,,,,,,,,,,4.642548398797531,,0.3939274588597717,-8.523935464534171
,,,,,,,,,,,,,,2.3805543100678292,,0.22938863230243853,-3.309057812335909
,,,,,,,,,,,,,,6.731379684812005,,0.4656305132978499,-4.143371011101553
,,,,,,,,,,,,,,2.0873645146885824,,-0.047929225105076884,3.5130838327206093
,,,,,,,,,,,,,,2.7989852596678126,,0.4952286121192233,-5.5761931968638185
,,,,,,,,,,,,,,6.019825025732029,,0.2548359984924301,-5.880924821030648
,,,,,,,,,,,,,,2.0551410653513416,,0.076414966933074,-1.0059900954262087
,,,,,,,,,,,,,,2.5689396190395044,,0.29223116781515296,-4.843827204935631
,,,,,,,,,,,,,,6.071124422272637,,0.3991427303921185,1.1744459164221206
,,,,,,,,,,,,,,2.082673787276773,,0.13369555259963076,-2.1742009986590403
,,,,,,,,,,,,,,2.033739096353168,,-0.026392490559649994,2.029997397641385
,,,,,,,,,,,,,,3.941932794093897,,0.535055330748539,-4.65202851582816
,,,,,,,,,,,,,,7.153379211255585,,0.47928218561694325,-4.047875786686987
,,,,,,,,,,,,,,5.938089478087499,,0.5403906686479729,-4.119384012769964
,,,,,,,,,,,,,,4.64476015463192,,0.5522704428104057,-4.986782150551336
,,,,,,,,,,,,,,3.1158216488973323,,0.3011174738323391,-1.900337377806586
,,,,,,,,,,,,,,4.944425970274073,,0.36647706838819916,-0.1550763520353967
,,,,,,,,,,,,,,7.61897467546317,,0.5006887717386234,-7.6905400339294445
,,,,,,,,,,,,,,1.2459093756205897,,0.20234699252063695,-1.0159164144979889
,,,,,,,,,,,,,,3.7259858102976215,,0.20816523579220494,-2.453075747567788
,,,,,,,,,,,,,,5.286669015049182,,0.5267922634477686,-4.042727193662557
,,,,,,,,,,,,,,9.790138291120549,,0.40577563989294985,0.549316954520914
,,,,,,,,,,,,,,3.067089407576146,,0.22796918225419283,-3.7366174671461745
,,,,,,,,,,,,,,6.410033743405118,,0.603022898955546,-6.045074667319563
,,,,,,,,,,,,,,4.888859409651096,,0.24201534846803724,-1.285214409545139
,,,,,,,,,,,,,,6.390712807291597,,0.4911403531399037,-4.669042818090725
,,,,,,,,,,,,,,6.741991275076336,,0.7205397087839533,-1.5436791223633248
,,,,,,,,,,,,,,5.127340755603165,,0.46558772124444014,-4.422530184151958
,,,,,,,,,,,,,,4.596390935251779,,0.5766669119669358,-1.840684336245819
,,,,,,,,,,,,,,2.3282680128719324,,0.08306620313650208,-1.181581158284822
,,,,,,,,,,,,,,6.831874915710215,,0.5476851910871667,-1.9975864610825933
,,,,,,,,,,,,,,3.5850134708891748,,0.2372081704424263,-1.1491526632247735
,,,,,,,,,,,,,,2.3696927919169823,,0.18948043408208845,-3.156852728551705
,,,,,,,,,,,,,,7.990429752000236,,0.7349619931598088,-2.97659343839645
,,,,,,,,,,,,,,4.463001515422185,,0.26099259416386345,-2.6134635756798006
,,,,,,,,,,,,,,3.710760191596911,,0.024537609430160867,-2.592001020337587
,,,,,,,,,,,,,,4.464486492707879,,0.2781785073855707,-1.9657143985179975
,,,,,,,,,,,,,,2.295515474054245,,0.22698606310440292,-5.026455886742113
,,,,,,,,,,,,,,1.845443245350531,,0.20299965702039852,-4.07651801523985
,,,,,,,,,,,,,,6.464654476384939,,0.5097865601108892,0.17958038513601013
,,,,,,,,,,,,,,3.2296316859769174,,0.35523652703883035,-5.3852475669350195
,,,,,,,,,,,,,,2.723083469758646,,0.2699245556736828,-6.10920914664575
,,,,,,,,,,,,,,2.687134991338994,,0.20562609818697067,-1.700594420540797
,,,,,,,,,,,,,,4.366842288001368,,0.44525900735715845,-7.711548355095015
,,,,,,,,,,,,,,2.853396136068423,,0.27935307773105633,-4.4417603770191345
,,,,,,,,,,,,,,5.975093320261988,,0.4485800201891541,-2.1667553353969295
,,,,,,,,,,,,,,8.044000782781957,,0.7928894181596126,-4.629266148744871
,,,,,,,,,,,,,,3.8322241017202536,,0.22707289218848883,-0.8508592476844654
,,,,,,,,,,,,,,1.533723868933887,,-0.1700841888332714,1.7431074581064896
,,,,,,,,,,,,,,4.879540893898929,,0.44873112974324375,-4.702664175958923
,,,,,,,,,,,,,,3.565329559454606,,0.05885804792356877,-3.923663121215867
,,,,,,,,,,,,,,6.498493155554337,,0.47358248792639246,-1.4281380604790812
,,,,,,,,,,,,,,4.3941628146123675,,0.17133466317590984,-2.328609002327718
,,,,,,,,,,,,,,6.843403813929994,,0.3396504175934607,-0.005763553015831208
,,,,,,,,,,,,,,1.7127329461276468,,0.1686543624413448,-2.947238607801775
,,,,,,,,,,,,,,4.055706997951561,,0.47263488405837734,-2.867795351321666
,,,,,,,,,,,,,,0.9884976585352662,,0.18158586992047718,-3.076518990480569
,,,,,,,,,,,,,,5.206523397451813,,0.4557666957133576,-1.166283478425533
,,,,,,,,,,,,,,5.32332319259204,,0.4808701544607902,-5.478527170914615
,,,,,,,,,,,,,,4.576558104719805,,0.3022275133731152,-1.8002452938163624
,,,,,,,,,,,,,,-2.6462011861663965,,0.03618017498944341,0.7209192642333726
,,,,,,,,,,,,,,4.070859036479634,,0.49193507429328764,-3.5344103838261796
,,,,,,,,,,,,,,7.317624467130883,,0.5535148444937005,-4.668627888284277
,,,,,,,,,,,,,,5.943516679381832,,0.3275047071596165,-1.137103308182399
,,,,,,,,,,,,,,0.8037548856385859,,0.02584869378877205,0.6721658520965497
,,,,,,,,,,,,,,6.824519043071043,,0.6572025674100997,-2.9230104986106276
,,,,,,,,,,,,,,2.8707901641962716,,0.1273707976562633,0.27470072897326037
,,,,,,,,,,,,,,0.1514275991961544,,0.02153832479183811,-5.745320277485309
,,,,,,,,,,,,,,1.1724980363578283,,0.1453437316993325,-1.5092830956242989
,,,,,,,,,,,,,,3.9939180276606345,,0.3023630494820485,-1.1785813572413384
,,,,,,,,,,,,,,6.616377356218323,,0.44579885853936985,-0.9435997316728921
,,,,,,,,,,,,,,3.7271482758811683,,0.31701549725244277,-2.062120238481237
,,,,,,,,,,,,,,3.2023192077461005,,0.31563312769096347,-4.6370496683938125
,,,,,,,,,,,,,,6.342984147475721,,0.5558710004148917,-3.832804003496495
,,,,,,,,,,,,,,4.852467989156473,,0.5566936577138155,-4.269475949859215
,,,,,,,,,,,,,,4.838692897677037,,0.1714554579342356,-1.757384843145314
,,,,,,,,,,,,,,3.2624362571795507,,0.5832139203684872,-5.08487200940381
,,,,,,,,,,,,,,3.2206667518747856,,0.2758423899051743,-2.7196323912853617
,,,,,,,,,,,,,,7.906896731754394,,0.4573893447645034,-1.3678245919413896
,,,,,,,,,,,,,,5.556183633886077,,0.5339451707357107,-4.669919293318316
,,,,,,,,,,,,,,6.56731488251145,,0.5313592084122368,-3.9968728856945273
,,,,,,,,,,,,,,2.1770204348803595,,0.3136744136737889,-4.499325556907184
,,,,,,,,,,,,,,4.230396906862725,,0.28373838986019534,-9.198425883399903
,,,,,,,,,,,,,,3.658927266809181,,0.39851610263028936,-1.2893328407043119
,,,,,,,,,,,,,,4.911514077786129,,0.4050241063436397,-2.6520771789942374
,,,,,,,,,,,,,,5.929317412738243,,0.5338502178914684,-2.0348142418702113
,,,,,,,,,,,,,,5.760805295537803,,0.4458857911722557,-6.82448462153513
,,,,,,,,,,,,,,5.560627357666652,,0.5832333867070288,-4.702659204860701
,,,,,,,,,,,,,,1.6895290020767422,,-0.2138446211536337,-0.4781394285183246
