stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.5332412801783926,,0.1010208206332518,2.7922477350214776
,,,,,,,,,,,,,,4.671147654231998,,0.1541251079659626,5.730336203132307
,,,,,,,,,,,,,,2.384717478693465,,-0.24778896569586825,2.838842897423943
,,,,,,,,,,,,,,5.521993725451538,,0.29342238446220664,2.204540184565045
,,,,,,,,,,,,,,3.3152868477981574,,0.12066197936355307,1.9674850916524869
,,,,,,,,,,,,,,3.082213700238417,,0.16799806726668948,0.8253763634803466
,,,,,,,,,,,,,,1.6252514123363089,,-0.16659941888915275,2.1176632474654262
,,,,,,,,,,,,,,2.5745340879844774,,0.06616492828751971,-0.21832803095237593
,,,,,,,,,,,,,,3.366659207319504,,0.06226108445632663,0.6844520498750445
,,,,,,,,,,,,,,1.8101017988214654,,-0.02856588720542186,-0.5172346090826098
,,,,,,,,,,,,,,4.625551812335846,,0.09403517048558345,3.891763362468915
,,,,,,,,,,,,,,1.4842411423029436,,0.1647354325363429,1.6987385414617238
,,,,,,,,,,,,,,3.285815752870363,,0.11495962568372116,1.3875806275662914
,,,,,,,,,,,,,,1.506760004464348,,-0.18740141133236687,2.5257070661667727
,,,,,,,,,,,,,,3.2414930574245497,,0.056438853779134754,3.454210190525165
,,,,,,,,,,,,,,2.252749223572188,,-0.0544370424954515,1.5495041882300786
,,,,,,,,,,,,,,-1.8979412302346745,,-0.31171394914356876,1.631395165952801
,,,,,,,,,,,,,,2.091833512610983,,-0.252365107705822,6.777063160488765
,,,,,,,,,,,,,,3.697829458688852,,-0.2004187252447432,4.3446690218791515
,,,,,,,,,,,,,,6.637061017036815,,0.7153411533895974,1.0981901179008868
,,,,,,,,,,,,,,3.333044374490064,,0.3507885105683505,2.9282817446313634
,,,,,,,,,,,,,,1.9262321120183303,,0.09343817506982031,-0.5712924709848517
,,,,,,,,,,,,,,-4.657187290959374,,-0.3873050336814587,-2.5504226932597374
,,,,,,,,,,,,,,3.318748062345939,,0.1736908985757071,4.369543436548661
,,,,,,,,,,,,,,4.62066228117565,,0.36144350114854107,0.7889857229843485
,,,,,,,,,,,,,,-2.449742214138627,,-0.07320603316010629,2.095928451511995
,,,,,,,,,,,,,,3.8805317630366685,,0.2030197727463158,0.9378699341885333
,,,,,,,,,,,,,,4.967365172512178,,0.07362036877801498,4.8848560091717
,,,,,,,,,,,,,,-1.3404837339058442,,-0.15350459746394504,4.352708338156805
,,,,,,,,,,,,,,3.730732609082256,,0.21003418174446795,-1.7399149254061659
,,,,,,,,,,,,,,4.779215037916794,,0.19967291121598976,-0.05137627448781163
,,,,,,,,,,,,,,-3.072219540477913,,-0.3626766826728566,1.5604266852306297
,,,,,,,,,,,,,,2.816868514584458,,-0.16687936932685876,5.717438001862866
,,,,,,,,,,,,,,2.899060610510542,,-0.06457049066811417,1.777627846437059
,,,,,,,,,,,,,,5.016184598223182,,0.1430234763666888,0.14395837799553018
,,,,,,,,,,,,,,4.002072654498629,,-0.003983269015121653,3.801472316685336
,,,,,,,,,,,,,,2.7965925282930915,,-0.22890568729473207,6.4281464195546425
,,,,,,,,,,,,,,6.273743175865652,,0.45850066098718717,-0.24627065002701157
,,,,,,,,,,,,,,2.5492668503997864,,-0.10616734411293043,1.0062967981540794
,,,,,,,,,,,,,,4.992749782072915,,0.35081251201097036,0.872472259186951
,,,,,,,,,,,,,,3.204560741401174,,0.23754414265790966,-2.187305789937548
,,,,,,,,,,,,,,-2.1192624184086424,,-0.25242479273039936,1.2969129171024558
,,,,,,,,,,,,,,4.365424456480567,,-0.02603059061720895,3.085409990624005
,,,,,,,,,,,,,,-2.0571339091848246,,-0.3041844451218178,4.829174164482797
,,,,,,,,,,,,,,1.5330773488435292,,0.09962439281733834,-5.8606149509052115
,,,,,,,,,,,,,,4.181671926611722,,-0.005444856177521205,8.535305063717319
,,,,,,,,,,,,,,1.7375017778405595,,0.24580823011988975,4.245597556627782
,,,,,,,,,,,,,,-2.5771969277588327,,-0.2595073806388835,5.851617490207085
,,,,,,,,,,,,,,3.1889718732955017,,-0.17365518226300258,0.9158502140946236
,,,,,,,,,,,,,,4.732846943006443,,0.08717224838094662,3.6362198142475686
,,,,,,,,,,,,,,3.5818083431303234,,0.14587424805475768,4.083462322276689
,,,,,,,,,,,,,,4.4311115773942085,,0.3115136379825078,0.8355498727242859
,,,,,,,,,,,,,,6.003017562314829,,0.6258225442289697,0.6790090669291078
,,,,,,,,,,,,,,4.292997936454807,,0.22861262691026746,2.384553439920431
,,,,,,,,,,,,,,1.7120836249649665,,0.04796242930875013,0.04527009272646785
,,,,,,,,,,,,,,4.003456848749623,,0.12725332436582418,2.48452738361265
,,,,,,,,,,,,,,2.6219090969506236,,-0.11240268484664022,5.0973635024962585
,,,,,,,,,,,,,,2.7456252027005745,,0.0444330079859776,2.546203248226049
,,,,,,,,,,,,,,7.45705286892026,,0.2591826100279497,-2.156738566060565
,,,,,,,,,,,,,,3.6915521970651075,,0.07532558766952309,1.487919678432033
,,,,,,,,,,,,,,7.454397782714692,,0.4659687131759842,2.94720819086206
,,,,,,,,,,,,,,2.8257311785025956,,0.2823227636130375,3.4753603124167998
,,,,,,,,,,,,,,2.645299948156227,,0.004013677419791786,2.6971141624709705
,,,,,,,,,,,,,,5.814758089839109,,0.1553132148529502,8.026309211316144
,,,,,,,,,,,,,,3.2225654784326583,,0.05829357628381019,-0.4713893702157147
,,,,,,,,,,,,,,2.8044400358174038,,-0.0008142678945862722,3.282499814951273
,,,,,,,,,,,,,,2.67906696171098,,-0.024290010305608626,-0.3213262810525334
,,,,,,,,,,,,,,7.333375330766735,,0.39213707284643756,-1.224436350733779
,,,,,,,,,,,,,,2.7797714067623995,,0.03198265037956435,1.3592036525504827
,,,,,,,,,,,,,,4.228867466446631,,0.29705638065029677,-0.291230244248804
,,,,,,,,,,,,,,2.7525132010699873,,0.23904381578172706,-0.9536075311811256
,,,,,,,,,,,,,,-6.201940492992978,,-0.5890959947363336,4.195131258662523
,,,,,,,,,,,,,,1.3014849811385085,,-0.013085592996528552,-0.005844524693001899
,,,,,,,,,,,,,,6.562661101814597,,0.2968031346398347,-1.696185595289793
,,,,,,,,,,,,,,4.995563063052014,,0.12198836054608095,5.360216191576556
,,,,,,,,,,,,,,2.9566002248365044,,-0.14763298965126426,1.1690105292233628
,,,,,,,,,,,,,,1.7079225872645454,,-0.1521463905868992,0.9575158007260876
,,,,,,,,,,,,,,1.3960730661738134,,-0.12080522721445022,2.2976974919548803
,,,,,,,,,,,,,,2.027591580159755,,0.12496214880040771,1.8052519821763904
,,,,,,,,,,,,,,1.4987165384965146,,-0.0660761160633333,0.831403811909478
,,,,,,,,,,,,,,6.256961891836933,,0.08562781707585848,1.9796355723690233
,,,,,,,,,,,,,,5.969802631669887,,0.11675166876705083,-3.087362342365166
,,,,,,,,,,,,,,5.767162535086053,,0.3397029528563057,3.524381872928225
,,,,,,,,,,,,,,5.127675620638003,,0.20502268848104327,-0.4488819814686424
,,,,,,,,,,,,,,4.5960166727824445,,0.10467202128223256,2.824875221511672
,,,,,,,,,,,,,,3.3163915415980765,,-0.07885603836663296,0.6689615725366463
,,,,,,,,,,,,,,3.0592746929554107,,0.0022222912714208428,1.6857611347410664
,,,,,,,,,,,,,,1.6947319635371298,,-0.09956931072886425,1.013991946927027
,,,,,,,,,,,,,,3.582170610573933,,0.044174000337519934,3.9466050447243783
,,,,,,,,,,,,,,3.9550681772469845,,0.23029025643959522,1.8666702072493704
,,,,,,,,,,,,,,3.821014008509312,,-0.11548368730147084,3.5206311741664895
,,,,,,,,,,,,,,4.213601124058998,,-0.12959667085934082,2.3468094174512144
,,,,,,,,,,,,,,-2.06647073025693,,-0.1209748268575635,3.762724669247098
,,,,,,,,,,,,,,-0.9478780817474332,,-0.19179941232095804,4.9524863031950845
,,,,,,,,,,,,,,0.9842457342702747,,-0.06179545673072771,-1.1929888965816853
,,,,,,,,,,,,,,3.158800746065064,,-0.07202592866548696,3.359585627391036
,,,,,,,,,,,,,,4.971739644567533,,-0.29867027998621026,4.09844658700898
,,,,,,,,,,,,,,2.029567430328093,,-0.024095886819910633,-0.8264990730065485
,,,,,,,,,,,,,,3.951931178786959,,0.202630366784854,2.3736179847725327
,,,,,,,,,,,,,,1.4358102921739677,,-0.2432075619190611,3.9555166701297
,,,,,,,,,,,,,,0.7550474308773188,,-0.14465913571553976,4.289466176483783
,,,,,,,,,,,,,,5.66397168331169,,0.12093492230656311,4.811919743272071
,,,,,,,,,,,,,,2.7101091305527185,,-0.027799218820188654,4.40480882735724
,,,,,,,,,,,,,,-1.3458844109685317,,-0.1617885840635899,2.436240247258003
,,,,,,,,,,,,,,4.0249393184789835,,0.14342836277113105,3.0622278339760185
,,,,,,,,,,,,,,-3.589693798154725,,-0.42799922630240483,3.413690326877213
,,,,,,,,,,,,,,1.4045772437036603,,0.03919836511877066,2.492174107259249
,,,,,,,,,,,,,,5.203023472910098,,0.3161567505890909,2.335019015537042
,,,,,,,,,,,,,,1.673818128133451,,-0.35665585504991454,-0.8287316169327404
,,,,,,,,,,,,,,4.487875495559651,,0.49964939998789387,0.31469653463151287
,,,,,,,,,,,,,,-2.5676040307419803,,-0.21024880820510722,3.517212003350896
,,,,,,,,,,,,,,3.819740350113724,,0.18743811700052418,-0.5837337729542119
,,,,,,,,,,,,,,2.733371851200039,,0.29784465719318753,6.8962561932652955
,,,,,,,,,,,,,,6.09525043943307,,0.29049590261517405,2.6879965277553706
,,,,,,,,,,,,,,2.416879630043037,,0.21670525609700517,-0.7203799532057826
,,,,,,,,,,,,,,3.6875087593118874,,-0.16292914710580098,4.201424523041167
,,,,,,,,,,,,,,5.917660559360165,,0.5857761471715266,0.9095012763612887
,,,,,,,,,,,,,,1.8628073050832783,,0.053206761046687,3.0675029302152854
,,,,,,,,,,,,,,5.942226628968465,,0.27529827155946196,1.2524582980696641
,,,,,,,,,,,,,,3.5194791157408254,,-0.009162033164125059,3.5108657399048884
,,,,,,,,,,,,,,2.7484949943054184,,0.044883409199465645,-0.9136718999952633
,,,,,,,,,,,,,,1.0571225734293457,,-0.16650003847635328,0.46408083146310675
,,,,,,,,,,,,,,1.774633348247958,,-0.12354572767133383,1.9187357652277441
,,,,,,,,,,,,,,3.9426090788954,,0.04274354527135711,-0.3041549637559262
,,,,,,,,,,,,,,6.763451303549511,,0.36548912315571147,3.3574257984785225
,,,,,,,,,,,,,,2.2432720965598714,,-0.19597052172454352,3.4761733439934743
,,,,,,,,,,,,,,1.2528006506204155,,0.09614310912929742,2.0563146560867196
,,,,,,,,,,,,,,6.7256369356870636,,0.41677880767327674,2.377656514718404
,,,,,,,,,,,,,,4.09086625101227,,0.18134711649768284,1.494075091060032
,,,,,,,,,,,,,,3.7646178530520436,,0.15285869453894643,-2.389891426242272
,,,,,,,,,,,,,,-2.935935639919106,,-0.23658690322308562,3.7621360716487025
,,,,,,,,,,,,,,4.127503991543353,,0.27333640177272966,3.0474999420323288
,,,,,,,,,,,,,,5.142991314556537,,0.2852643338427685,-0.198565672679279
,,,,,,,,,,,,,,2.9360576094027726,,-0.0643200221474696,4.392124604242303
,,,,,,,,,,,,,,2.960454643309983,,0.2500824751471924,2.8047963891042045
,,,,,,,,,,,,,,3.2895797060346843,,0.13222619716711023,2.299163871363038
,,,,,,,,,,,,,,2.662913488274069,,0.09509210835986676,3.188206221118044
,,,,,,,,,,,,,,7.550722696554558,,0.6191882950411886,-0.8679375069533197
,,,,,,,,,,,,,,1.5709471540928295,,-0.22902531271706342,0.6432233515818853
,,,,,,,,,,,,,,1.9254912436291929,,-0.252519398398097,2.2336771278267182
,,,,,,,,,,,,,,2.312321354051515,,0.016124190792389005,1.4519777815683086
,,,,,,,,,,,,,,0.6372305482426608,,-0.16673142344232972,6.83427890016026
,,,,,,,,,,,,,,-2.0063241651965433,,-0.24867405660745162,-1.204083278176976
,,,,,,,,,,,,,,1.6703590978577332,,0.049499551940411037,0.3897236974619663
,,,,,,,,,,,,,,2.5792639316787156,,0.09718984236373956,1.1053156295377857
,,,,,,,,,,,,,,5.885222609515117,,0.1545610041817123,0.7329688553947978
,,,,,,,,,,,,,,2.39914588209921,,-0.2562371246156312,6.397116360561412
,,,,,,,,,,,,,,-1.3039315055349237,,-0.3288496656126427,4.17595986013881
,,,,,,,,,,,,,,4.2665549860529435,,0.03083489650334704,0.45439492115778773
,,,,,,,,,,,,,,5.781913007447776,,0.15211005232276925,-1.2566984998348298
,,,,,,,,,,,,,,1.7293602922553508,,-0.07038430049932849,1.3167743347139855
,,,,,,,,,,,,,,6.100982442154035,,0.35369064735254196,3.223781602361784
,,,,,,,,,,,,,,6.6521103682968885,,0.1205765127389966,4.641008002871955
,,,,,,,,,,,,,,1.488926549821514,,-0.26974235140057845,2.4799659024458913
,,,,,,,,,,,,,,-2.216383794829925,,-0.32042254056518604,2.847881967036924
,,,,,,,,,,,,,,2.1456973365499503,,-0.04427296271278655,1.8839947434431026
,,,,,,,,,,,,,,5.582546280252968,,0.31573122393240616,2.714355290885383
,,,,,,,,,,,,,,6.704829134842285,,0.2206232598762417,-0.09255708188590439
,,,,,,,,,,,,,,6.068186284315018,,0.21022706900217064,-0.61286324679112
,,,,,,,,,,,,,,3.9904425757336166,,0.25258020484500776,3.7610162613005724
,,,,,,,,,,,,,,5.7184903782470435,,0.2821311495923684,-1.3770380424513902
,,,,,,,,,,,,,,2.0586718498732246,,0.15319791989023537,2.320083403152007
,,,,,,,,,,,,,,7.45005502390817,,0.2303350219724631,5.269879013299918
,,,,,,,,,,,,,,2.7142925512662437,,-0.11218172347281999,3.8891924541140317
,,,,,,,,,,,,,,2.6844804666462934,,0.11897446964999404,0.38118258005727546
,,,,,,,,,,,,,,2.810253301641155,,0.07151436833798235,3.598557730461847
,,,,,,,,,,,,,,4.350580552290748,,0.46157661826792096,0.23667778962625893
,,,,,,,,,,,,,,0.2832613477913527,,-0.13208065909996056,4.898012433240609
,,,,,,,,,,,,,,3.720967018324641,,0.1763586803240572,0.6627205469619922
,,,,,,,,,,,,,,3.2517773577289444,,0.025226769798268142,-2.1378617290911266
,,,,,,,,,,,,,,3.7952523369700133,,0.23602041137372926,-1.0790682628061394
,,,,,,,,,,,,,,6.164170773006686,,0.1940680733533987,1.70873239055649
,,,,,,,,,,,,,,3.7268606515544365,,-0.11066976792049295,2.603078460391534
,,,,,,,,,,,,,,2.169534588936659,,-0.15393082208141604,5.057827666517678
,,,,,,,,,,,,,,2.8421400333054785,,0.17669504106239392,1.791994304536473
,,,,,,,,,,,,,,1.939930366385864,,0.10891658659863984,1.854587787554101
,,,,,,,,,,,,,,4.515550888207845,,0.06108332437472037,2.006501156177246
,,,,,,,,,,,,,,4.174254485456411,,0.3219715754555169,0.9239514133045285
,,,,,,,,,,,,,,5.085742748784887,,0.10894647591485813,2.0527609915024927
,,,,,,,,,,,,,,6.572915953004867,,0.3147498157851401,2.478491396673498
,,,,,,,,,,,,,,4.177637277214022,,0.016381637738551523,-0.7032802314625405
,,,,,,,,,,,,,,4.7737551116719334,,0.08508025556787066,3.582610405060625
,,,,,,,,,,,,,,4.029242037796471,,-0.028422856191743433,6.337480537296243
,,,,,,,,,,,,,,2.269889032939218,,-0.021760666687957175,0.37884383548542466
,,,,,,,,,,,,,,4.277669685538111,,-0.49170431269834297,1.835682677467839
,,,,,,,,,,,,,,1.7167974671398951,,0.10574349353642777,3.81955320997948
,,,,,,,,,,,,,,5.435040677025982,,0.13172173144647353,4.129725479068137
,,,,,,,,,,,,,,4.218173694559149,,0.26518250086787587,2.3996592825054166
,,,,,,,,,,,,,,4.266229618724293,,0.3497030377549804,-0.5917153149418187
,,,,,,,,,,,,,,2.99670138742221,,0.08704525413111887,-2.557350165068338
,,,,,,,,,,,,,,0.8116819369601105,,-0.10471752134247735,4.535146084151461
,,,,,,,,,,,,,,6.554136238921226,,0.6654931022766566,2.639870262241502
,,,,,,,,,,,,,,5.146549181829626,,-0.0022075540976257283,4.309169003449264
,,,,,,,,,,,,,,-3.729661567270352,,-0.4659560759132778,4.480623011957444
,,,,,,,,,,,,,,2.340838143143851,,0.09306638389417414,2.1734372834747187
,,,,,,,,,,,,,,2.25395575014696,,0.10169200073896166,4.940068899025573
,,,,,,,,,,,,,,1.9600032541908052,,-0.11536568447101944,3.4740148885800504
,,,,,,,,,,,,,,6.1643335410831925,,0.5828376832528211,-2.4190392412390422
,,,,,,,,,,,,,,-0.9995062776825215,,-0.027834112685785235,-0.17873616253864366
,,,,,,,,,,,,,,0.86010523860906,,-0.010258529412957719,2.87438496776074
,,,,,,,,,,,,,,6.090863051115334,,0.2325768812086167,5.458718779159306
,,,,,,,,,,,,,,5.2178747795595255,,0.18845907065968592,0.6765579484668558
,,,,,,,,,,,,,,2.4871372567350245,,0.1754861262088906,4.357630056814289
,,,,,,,,,,,,,,1.859246616973963,,-0.07602990527484631,1.852946323659075
,,,,,,,,,,,,,,2.5793988510023738,,0.4099463780884168,-0.8883674415620612
,,,,,,,,,,,,,,2.3309046764938777,,-0.44701316126053586,5.302585058785536
,,,,,,,,,,,,,,2.2683150410192754,,-0.19419671360757004,1.7464167451519164
,,,,,,,,,,,,,,2.91073071525086,,0.024700911844547955,2.969400144773647
,,,,,,,,,,,,,,2.393241928717715,,0.16758509094958607,-0.8879425879743081
,,,,,,,,,,,,,,3.7476820018558556,,0.07943459651230253,3.1487038455068257
,,,,,,,,,,,,,,2.791786863707723,,-0.13459347293610024,6.082379461634948
,,,,,,,,,,,,,,1.5555020957094605,,-0.22715688687234495,-1.5659166435623164
,,,,,,,,,,,,,,4.950966443043045,,0.06295737022309736,2.4714633479043657
,,,,,,,,,,,,,,1.9263668317768359,,-0.1631741954389852,0.7123895989123759
,,,,,,,,,,,,,,4.649553477702225,,0.29361036803949936,-2.0941632233962806
,,,,,,,,,,,,,,3.9913746483888874,,0.2314344002496636,0.8680627495683467
,,,,,,,,,,,,,,2.7014909495366033,,0.029428439941410794,5.622713749098216
,,,,,,,,,,,,,,5.493816136135162,,0.10727688436313153,1.0897208628621684
,,,,,,,,,,,,,,-2.536674879241328,,-0.19884247242837097,3.4327520640374063
,,,,,,,,,,,,,,3.9790936835354738,,0.018442608607135258,1.107985942501169
,,,,,,,,,,,,,,4.342586651198269,,0.12321405437754804,2.311633215158312
,,,,,,,,,,,,,,2.5594183952619907,,0.06982422615856504,-1.7421191140895256
,,,,,,,,,,,,,,5.864237966777465,,0.3928014126102668,-0.37626708584426866
,,,,,,,,,,,,,,2.685716496634878,,0.022478694947571962,4.454195961877165
,,,,,,,,,,,,,,3.7730253157836593,,0.11109098522755455,1.6468992872089008
,,,,,,,,,,,,,,4.261286777986824,,0.020376696579979547,0.7050763475976575
,,,,,,,,,,,,,,5.500642456314985,,0.31666051438142073,2.99168966753566
,,,,,,,,,,,,,,3.364900799565099,,-0.028395425350661994,0.6627824211684897
,,,,,,,,,,,,,,2.773219725439968,,-0.1288121980608737,1.3128236465286804
,,,,,,,,,,,,,,-3.052014206958978,,-0.45507915376980923,3.9849756282242765
,,,,,,,,,,,,,,2.7755352542600327,,-0.22685167658285557,7.859170949571157
,,,,,,,,,,,,,,2.4630337136206837,,0.01283535010357893,3.656914787657352
,,,,,,,,,,,,,,3.7981351039114375,,-0.11787915239723089,1.516907871928876
,,,,,,,,,,,,,,6.486614264099221,,0.6290381013854364,-0.7291211791629602
,,,,,,,,,,,,,,-3.532707645994759,,-0.32156977405260123,3.4894235151671285
,,,,,,,,,,,,,,4.932578797887297,,0.43255407364304793,0.5181133766286588
,,,,,,,,,,,,,,7.253644270310111,,-0.05147550147931297,4.2563952953634825
,,,,,,,,,,,,,,3.240053562448453,,0.22585695654032453,1.3870371816120364
,,,,,,,,,,,,,,2.095000832631341,,-0.18974504248332338,3.2132782841722385
,,,,,,,,,,,,,,1.3938219816491921,,-0.08732189367817729,1.8250341767419427
,,,,,,,,,,,,,,4.232791315696885,,0.06250579545596516,2.6753548556350792
,,,,,,,,,,,,,,1.4986508081454546,,0.07032833037900452,2.23269369104342
,,,,,,,,,,,,,,4.921127948072166,,0.11762562121024346,0.43551493950554454
,,,,,,,,,,,,,,4.103769281492023,,-0.11735711440330587,2.977084020632311
,,,,,,,,,,,,,,4.0980920749650025,,0.1498160395501116,0.3703066560746814
,,,,,,,,,,,,,,5.08651419050126,,0.3717526085339907,-2.2627631908689736
,,,,,,,,,,,,,,-2.1743162572169528,,-0.1999014665244521,-0.1082486531356001
,,,,,,,,,,,,,,5.3522211708499485,,0.367800746459021,1.8509297760925074
,,,,,,,,,,,,,,4.460551865652339,,0.3209255979492022,0.3326620939171498
,,,,,,,,,,,,,,1.0197362818748694,,-0.38050143906172335,5.80461097751857
,,,,,,,,,,,,,,4.523215883673178,,0.31290637332164456,3.1952884920529723
,,,,,,,,,,,,,,2.2104026305162003,,0.008171232518218777,0.7235398338627903
,,,,,,,,,,,,,,2.4356609873944963,,-0.21972857118055433,5.387075755749243
,,,,,,,,,,,,,,4.6872896698192115,,0.1920298671144267,1.3396908606926459
,,,,,,,,,,,,,,2.103200517485782,,0.12268162080095221,0.2786480855557567
,,,,,,,,,,,,,,6.007561787505155,,0.25594859112298984,0.24444803503302145
,,,,,,,,,,,,,,3.1836534885413617,,0.0752000639042992,2.0383221635580573
,,,,,,,,,,,,,,6.244358128874815,,0.17116803131691935,2.5555521626413595
,,,,,,,,,,,,,,1.9625366817917087,,0.001954767624773198,-0.8542202209998938
,,,,,,,,,,,,,,3.3467510682235315,,-0.13305713352975826,3.0247017817810833
,,,,,,,,,,,,,,2.990313507160983,,0.2470998776432205,-0.6052559009422724
,,,,,,,,,,,,,,5.258488946787804,,0.1716948024851269,0.8759466604032573
,,,,,,,,,,,,,,1.2729110977211981,,-0.02702734403626161,-3.6135929410929544
,,,,,,,,,,,,,,5.014812971566066,,0.1753242697983211,3.640864769029867
,,,,,,,,,,,,,,1.1221785407349905,,0.22388152190962107,3.649275578223619
,,,,,,,,,,,,,,1.828410647726735,,-0.022892551027052736,0.28557068801532265
,,,,,,,,,,,,,,2.1227886543058325,,-0.07495893853522508,5.841443990661009
,,,,,,,,,,,,,,1.5616624471204947,,0.13045989500612581,0.2730278997344341
,,,,,,,,,,,,,,6.442316437880485,,0.07537564900219809,5.446463285497783
,,,,,,,,,,,,,,4.295373123572421,,0.18322152480962872,4.740366224885318
,,,,,,,,,,,,,,4.146436512233365,,-0.11760361213086387,-0.8505742802644507
,,,,,,,,,,,,,,3.193476253451428,,0.10137982318966489,3.7835727744273067
,,,,,,,,,,,,,,4.58927902735211,,0.263778111002217,1.3553916805146318
,,,,,,,,,,,,,,5.821752310648602,,0.06289733081870734,0.6882450215953586
,,,,,,,,,,,,,,4.092947071182152,,-0.0028398767301773165,0.1293913636916994
,,,,,,,,,,,,,,4.353841826154524,,0.1938163452100466,-1.1659686831409073
,,,,,,,,,,,,,,-2.2056148413991483,,-0.2410228736588863,-1.3010797437826995
,,,,,,,,,,,,,,1.197850278429237,,-0.09562934730618049,9.659494807622174
,,,,,,,,,,,,,,-2.320199776037767,,-0.35017513094325414,3.0506690454045677
,,,,,,,,,,,,,,1.4446185478443934,,-0.23979960237111983,2.898769327346735
,,,,,,,,,,,,,,4.764990810361519,,0.054128410006568324,1.464532920123402
,,,,,,,,,,,,,,3.2367593563641592,,0.15246240013995033,-5.273178699357439
,,,,,,,,,,,,,,2.296482915387437,,-0.26583437366568685,-0.05678656832784253
,,,,,,,,,,,,,,2.7816591820579792,,0.1982563060383517,2.6506380184690648
,,,,,,,,,,,,,,0.7703260344061426,,-0.005592496413823183,2.7975744917679024
,,,,,,,,,,,,,,0.7847352220069636,,0.14738961400974052,-0.38248818478936086
,,,,,,,,,,,,,,-2.3489117132685404,,-0.25324096871441953,2.7717613668000007
,,,,,,,,,,,,,,-3.3595766209919296,,-0.40283688566407994,1.6259241647600338
,,,,,,,,,,,,,,3.3481293647659007,,0.03475798865439442,-3.272254653507864
,,,,,,,,,,,,,,3.636276417905556,,0.0579711845824138,0.05885129765846815
,,,,,,,,,,,,,,4.372822626575497,,0.09992961644487483,3.2741175565936316
,,,,,,,,,,,,,,1.3544864316360201,,-0.12308273370631236,1.906328317357739
,,,,,,,,,,,,,,3.169557578510874,,0.11026519264164403,-0.4326628347795761
,,,,,,,,,,,,,,0.9298924656073217,,0.08277214175241268,-0.7008783970495729
,,,,,,,,,,,,,,4.682074414120812,,0.22441249348606404,-2.95826741952852
,,,,,,,,,,,,,,1.0831647864007579,,-0.055138904325342755,-1.3414224150642216
,,,,,,,,,,,,,,1.7248822113192528,,-0.06873530122927843,4.617110314749574
,,,,,,,,,,,,,,-3.1132134141660295,,-0.27701097157358007,3.9783071666778813
,,,,,,,,,,,,,,1.7474498315688083,,0.24362577974356797,1.9975320521722548
,,,,,,,,,,,,,,3.328866931513113,,0.1594369784362153,-2.402526508732629
,,,,,,,,,,,,,,8.986969404970328,,0.7728310281992568,-0.5888687790679228
,,,,,,,,,,,,,,2.534807483978958,,0.02916330787494095,1.9415129714683985
,,,,,,,,,,,,,,2.3633527176088576,,0.12189644079877218,-1.6075017121304824
,,,,,,,,,,,,,,1.6489920726908855,,-0.29381474123519696,3.423502021180703
,,,,,,,,,,,,,,3.571370822400355,,-0.016864965975710366,-1.342790281613355
,,,,,,,,,,,,,,1.985081746346957,,-0.12856961156013105,4.2901586275607855
,,,,,,,,,,,,,,2.981121974179084,,-0.23970642642269016,0.9454476146134163
,,,,,,,,,,,,,,4.770618488288638,,0.3897133612892941,-1.9739180400675076
,,,,,,,,,,,,,,4.213542447615318,,0.10761770126301312,1.5906038356937906
,,,,,,,,,,,,,,2.211305376319523,,0.04252858266982631,1.872876126584793
,,,,,,,,,,,,,,4.045087053026871,,0.45253399406984973,7.5315726248771595
,,,,,,,,,,,,,,4.787508400958212,,-0.004242447886503613,1.678118694915463
,,,,,,,,,,,,,,3.134807381215899,,-0.016848381336934296,2.1995928818452994
,,,,,,,,,,,,,,3.047367931643735,,-0.14950043604753024,4.728402251878425
,,,,,,,,,,,,,,3.0246053571359135,,-0.0005151661708793358,-1.6100035525009062
,,,,,,,,,,,,,,3.606967792964257,,0.08219194938956112,3.347358765001236
,,,,,,,,,,,,,,6.740512824981313,,0.39049470682981846,1.2119375366524425
,,,,,,,,,,,,,,2.5479751862791966,,-0.08486274423431225,6.265804524549791
,,,,,,,,,,,,,,2.36535929390091,,0.18675188904244389,2.7167322385487473
,,,,,,,,,,,,,,6.593025318053872,,0.08073482032488204,3.3758626936775777
,,,,,,,,,,,,,,2.731743564955168,,-0.004100346591223898,0.7428807274339642
,,,,,,,,,,,,,,6.815403039133072,,0.2854594439950844,-1.3308791086381127
,,,,,,,,,,,,,,5.62695689370873,,0.2687486963538033,0.5469244047247405
,,,,,,,,,,,,,,-1.5770057885613027,,-0.1698845555476385,9.43762992679676
,,,,,,,,,,,,,,-1.7683263437878198,,-0.27722881371061486,1.679238054930981
,,,,,,,,,,,,,,2.3608409511203106,,0.18407216044392816,0.9946914913266696
,,,,,,,,,,,,,,4.081957854033562,,-0.09348446285400192,2.7776978576623685
,,,,,,,,,,,,,,1.441022076761796,,0.15558664470100225,-0.3220046330889664
,,,,,,,,,,,,,,2.1649768148489454,,-0.2328012926742789,3.27210901500124
,,,,,,,,,,,,,,-3.0661853992576646,,-0.5620458707586273,3.2141615857016954
,,,,,,,,,,,,,,3.863363275766034,,-0.06824755747444401,0.3439286647925687
,,,,,,,,,,,,,,1.7345702510488388,,-0.48583781654541136,1.554053454110551
