stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,0.2997656361739257,,-0.1919373549428479,1.7159870258650687
,,,,,,,,,,,,,,0.07135317627676323,,-0.10948834433957826,0.8997566817690767
,,,,,,,,,,,,,,-1.1831189939388314,,-0.052122404022166544,-0.7751085385942279
,,,,,,,,,,,,,,1.1596823619282677,,0.14715813794840685,-3.5479644761149474
,,,,,,,,,,,,,,-2.196189750485735,,-0.36232890489325925,0.847860332370662
,,,,,,,,,,,,,,-1.711506340841134,,-0.16264367957116085,0.8303725558817939
,,,,,,,,,,,,,,1.0368050091147158,,0.08768484486135066,-1.9172441893643202
,,,,,,,,,,,,,,1.1400978993705873,,-0.32806041115594886,4.248842189274941
,,,,,,,,,,,,,,0.3563233812238153,,0.09814816976788587,-1.0687971495835167
,,,,,,,,,,,,,,1.0076337570056322,,0.0067367796148893174,-0.9899932645715449
,,,,,,,,,,,,,,-4.124535352255264,,-0.5441497315247588,1.679851623066283
,,,,,,,,,,,,,,1.8115536598407582,,-0.23911929519687816,-1.8271381782252443
,,,,,,,,,,,,,,-1.648551454193804,,-0.33870670935799985,-0.20739719679173252
,,,,,,,,,,,,,,-1.3793815046069746,,-0.2832324761579,2.2560205623426297
,,,,,,,,,,,,,,-1.2162271600656143,,0.0032906573674907,1.5708962632108188
,,,,,,,,,,,,,,-2.6532910511641465,,-0.4981718020471866,3.9912114226438216
,,,,,,,,,,,,,,1.5457690127617825,,-0.09046749933862294,1.3680010077917042
,,,,,,,,,,,,,,-1.0375556308092224,,-0.3555566455885883,2.961814415534207
,,,,,,,,,,,,,,-1.9623585318182342,,-0.46734630994447157,3.34087852946432
,,,,,,,,,,,,,,1.7638462766379022,,0.142618537156326,-1.4622618164339947
,,,,,,,,,,,,,,1.138078585609233,,-0.05600430944628464,-1.3326091538014624
,,,,,,,,,,,,,,-1.7395817347236497,,-0.1424783085137255,-2.593311120704514
,,,,,,,,,,,,,,0.4229857406097709,,-0.3657283875748584,3.009358788870516
,,,,,,,,,,,,,,-1.6896105391642648,,-0.1370966068241354,-0.5089845783422161
,,,,,,,,,,,,,,-3.2330220499122597,,-0.5052319564016066,5.720622668368622
,,,,,,,,,,,,,,0.28224256192063435,,-0.05295792217386415,0.040130921384873015
,,,,,,,,,,,,,,-2.5841557573302776,,0.12095672662018668,-2.353507422626085
,,,,,,,,,,,,,,1.7224747565462886,,-0.13292906053608775,2.9622661965275467
,,,,,,,,,,,,,,-4.0162735073508875,,-0.41619151844140523,-0.2933205653555062
,,,,,,,,,,,,,,-1.2156503395838854,,-0.029174588976368744,-2.2456332009087605
,,,,,,,,,,,,,,-1.453206171779778,,-0.2231816829264452,3.04323580034516
,,,,,,,,,,,,,,1.669502877271115,,-0.06142095063786896,-1.73374095817662
,,,,,,,,,,,,,,-1.5027918936586089,,-0.13505221829599778,2.557826675236706
,,,,,,,,,,,,,,-0.5477200593628735,,-0.03807448539363215,1.0116747574103697
,,,,,,,,,,,,,,-2.2442310184403773,,-0.4980388633899568,3.1093840244337634
,,,,,,,,,,,,,,-1.2956077735432272,,-0.46595879137461116,2.827191404782367
,,,,,,,,,,,,,,2.2448129305721194,,0.025664860070049717,-1.7349583059105533
,,,,,,,,,,,,,,-3.7107922589195903,,-0.4141041413444635,0.5576034248772886
,,,,,,,,,,,,,,-4.222709483633524,,-0.3812776651159392,-0.5237155243458325
,,,,,,,,,,,,,,-2.0754814777352824,,-0.31132022065321036,4.097935107662441
,,,,,,,,,,,,,,0.4337263934383815,,-0.19934388556387975,3.5549734802437807
,,,,,,,,,,,,,,-0.9376700612019664,,-0.18367608443365163,0.8487433894387748
,,,,,,,,,,,,,,-2.587671458489224,,-0.17368659015959664,-1.269808941209147
,,,,,,,,,,,,,,-5.063917344438263,,-0.6459686433319699,3.409905568174281
,,,,,,,,,,,,,,-2.191028782350256,,-0.48755509666319335,3.971581965798987
,,,,,,,,,,,,,,-2.800540786665363,,-0.30741891729313015,3.639973702825523
,,,,,,,,,,,,,,-4.039403346113479,,-0.1338399491289103,-1.8012253275108756
,,,,,,,,,,,,,,-0.32131246862494517,,-0.13060625815844973,-0.16888003652355926
,,,,,,,,,,,,,,-3.830857813648089,,-0.4546779971181187,2.0155163913785206
,,,,,,,,,,,,,,1.731687091711909,,-0.1279599570788708,2.3058300771214353
,,,,,,,,,,,,,,0.7574767056670791,,-0.20024057210380417,0.3340111895815069
,,,,,,,,,,,,,,-3.0887566702667604,,-0.3894450338795058,-0.49844445266721416
,,,,,,,,,,,,,,-1.8188069675637195,,-0.351841478452739,0.18425931865221895
,,,,,,,,,,,,,,-0.7182396288008785,,-0.0816525697396673,-2.9425708847290193
,,,,,,,,,,,,,,1.2444696976838638,,-0.14398549223592055,1.1344833967683448
,,,,,,,,,,,,,,-1.149739447836178,,-0.4267514753238308,2.6627331557719858
,,,,,,,,,,,,,,-0.573040444669917,,-0.30343296445473067,0.7282092254908484
,,,,,,,,,,,,,,3.1575356185205568,,-0.023473838186742084,1.9563574862933089
,,,,,,,,,,,,,,-1.5057739891486748,,-0.2008401946957763,0.6980885121219679
,,,,,,,,,,,,,,-5.070652240256806,,-0.5422253862835458,1.7954034594852304
,,,,,,,,,,,,,,4.577053591925306,,0.1340656773056899,2.4425367670575215
,,,,,,,,,,,,,,0.6705658765115098,,-0.22895865458222073,0.72053926042213
,,,,,,,,,,,,,,2.5894096359711094,,0.03128999669759275,-2.748136326724147
,,,,,,,,,,,,,,-2.1743579513851943,,-0.26801133239527875,0.6510557369369456
,,,,,,,,,,,,,,-0.7891744559554913,,-0.06080501029981611,-0.36539001418526823
,,,,,,,,,,,,,,0.6389629277271578,,-0.35589127270273646,-0.3653500428611297
,,,,,,,,,,,,,,-2.983483712484041,,-0.30712980470528534,-0.2863503540770559
,,,,,,,,,,,,,,-0.6251430021008052,,-0.0657696366122601,-2.6511740871837604
,,,,,,,,,,,,,,-1.5625833648782559,,-0.0914708664215002,-4.070368350232127
,,,,,,,,,,,,,,-2.72907375577861,,-0.36409735918676217,2.3783185810580334
,,,,,,,,,,,,,,-5.378702620686118,,-0.4491888013559024,0.010758198424154314
,,,,,,,,,,,,,,0.18661985531612582,,-0.3206094484875787,1.9915081622895539
,,,,,,,,,,,,,,-1.5620123836522117,,-0.019987466915598648,-2.746831384069062
,,,,,,,,,,,,,,-3.4755310152358527,,-0.5309146245731192,7.328263117689415
,,,,,,,,,,,,,,1.1898995747691892,,-0.06335852026606374,-1.7325584634679085
,,,,,,,,,,,,,,-0.809368168070494,,-0.20532863016082833,1.2535253658804852
,,,,,,,,,,,,,,-2.0088332985454893,,0.07989522905570007,-5.241722182001394
,,,,,,,,,,,,,,-4.241895022717242,,-0.48963683696600346,-1.6459810862875828
,,,,,,,,,,,,,,0.44849753207509035,,-0.23843207218303494,0.49228391580523995
,,,,,,,,,,,,,,0.6453346555696965,,-0.19231598653515036,2.6804813254152076
,,,,,,,,,,,,,,0.1354586800973901,,0.0005972196988057788,0.9545537332786578
,,,,,,,,,,,,,,-1.946276969965409,,0.050466383840551285,-4.650998130054224
,,,,,,,,,,,,,,1.1102635345708034,,-0.15144623341568617,-0.027496775453998954
,,,,,,,,,,,,,,-1.8786345310791837,,-0.06156173885080263,-4.476475313062683
,,,,,,,,,,,,,,-4.588674853219213,,-0.5420276074916506,2.516774669761094
,,,,,,,,,,,,,,-3.499860903061165,,-0.34812094814378236,0.9603016683420221
,,,,,,,,,,,,,,-0.8291066465820524,,-0.06640590535856099,-0.675762388856622
,,,,,,,,,,,,,,-0.8390382295733806,,0.05605851341232887,-1.210420634464977
,,,,,,,,,,,,,,2.9168363683615537,,0.01017682633122376,1.0342333699942916
,,,,,,,,,,,,,,-3.1809219577080317,,-0.4382533068424225,-1.1258364942346157
,,,,,,,,,,,,,,0.5396911582790546,,-0.09694719488623477,1.3072967729571596
,,,,,,,,,,,,,,2.717111062622267,,-0.08342154469691362,2.4729164389815135
,,,,,,,,,,,,,,-2.9474892450591024,,-0.4144169688555293,0.055304850503935514
,,,,,,,,,,,,,,1.0788064966693325,,-0.20168122080934112,2.7801176744448735
,,,,,,,,,,,,,,1.596453841939957,,0.1730338428834921,-4.875803589360693
,,,,,,,,,,,,,,-0.648316403904937,,-0.023595760274504215,0.9591344887224156
,,,,,,,,,,,,,,-1.0956665816748599,,-0.21034347940424228,0.3765887278742781
,,,,,,,,,,,,,,2.0164005164948833,,0.12655376921425696,-1.2824816498649727
,,,,,,,,,,,,,,-2.112555741034907,,-0.3335969449803132,0.8412657980375297
,,,,,,,,,,,,,,-6.311643939224098,,-0.5324992897263094,-0.23439133805864795
,,,,,,,,,,,,,,-1.5826312961034297,,-0.043680104082887014,-3.260086933227175
,,,,,,,,,,,,,,-1.7931683088127268,,0.06357319952880162,-4.131868231925419
,,,,,,,,,,,,,,-0.035031590737392176,,-0.0882052941023106,1.5442498740438464
,,,,,,,,,,,,,,0.9747743550063369,,0.013317922695984991,-1.7719196441717575
,,,,,,,,,,,,,,-1.1498606472747102,,-0.1993246893248125,0.6179998847192768
,,,,,,,,,,,,,,-2.912240090669608,,-0.4781770207496396,2.486005806458392
,,,,,,,,,,,,,,0.8015814321760097,,-0.061414148657956476,0.012288842468199971
,,,,,,,,,,,,,,-0.9277631055125264,,-0.22819515501974347,1.0618949687443193
,,,,,,,,,,,,,,1.7849235590420676,,-0.1017626655549721,1.953387096519472
,,,,,,,,,,,,,,-1.2461327714788055,,-0.06319398918154542,0.7523407120687676
,,,,,,,,,,,,,,-7.094086620102305,,-0.6662833531698018,0.9520835821721483
,,,,,,,,,,,,,,-3.3940131917847913,,-0.3771635686615223,-1.1973710384193361
,,,,,,,,,,,,,,-2.085239831477909,,-0.250199440227997,-0.5180761238439884
,,,,,,,,,,,,,,-3.112306029147843,,-0.27029589303183627,1.9471078509241486
,,,,,,,,,,,,,,-3.9323475522673763,,-0.376575697961737,1.2256520108290658
,,,,,,,,,,,,,,1.6977456525292776,,0.07791723170068345,-0.7923158521835046
,,,,,,,,,,,,,,-4.976824450440983,,-0.6166823636877532,-0.12633933447552265
,,,,,,,,,,,,,,0.5174617152188037,,0.09417648337184728,0.4240726280398378
,,,,,,,,,,,,,,0.25890319786109633,,0.09976056854643442,-3.7275311779161
,,,,,,,,,,,,,,0.7806174632520585,,0.019359826658889887,-0.9139629567111055
,,,,,,,,,,,,,,-0.6624243956774901,,-0.16387240125244287,0.7916838368902266
,,,,,,,,,,,,,,-1.5086022243472008,,-0.06433785551939794,-1.347016047035156
,,,,,,,,,,,,,,-0.567003559931737,,-0.06379853997660316,-0.3077292900070571
,,,,,,,,,,,,,,-3.7799527389696244,,-0.47863377772077415,0.4147214189123551
,,,,,,,,,,,,,,-5.500039793570243,,-0.4136320232370176,1.133552999732042
,,,,,,,,,,,,,,-4.5283988248196385,,-0.5996221092423859,2.924697828921601
,,,,,,,,,,,,,,-1.0452252634161594,,-0.3283510225821338,-1.9904596722356938
,,,,,,,,,,,,,,0.7816103890090118,,-0.02058819571995914,-0.9743655794850707
,,,,,,,,,,,,,,1.8621468308498295,,-0.33043550259369514,2.058579170362187
,,,,,,,,,,,,,,-1.5717133517289679,,-0.3076781456847268,0.13971355803329244
,,,,,,,,,,,,,,-3.3943228919971182,,-0.3288435552216641,-0.21023630132353338
,,,,,,,,,,,,,,-4.1468465872809785,,-0.6015749830516274,2.373641285134961
,,,,,,,,,,,,,,-1.8739750166676574,,-0.27922841629740547,0.15336465062533508
,,,,,,,,,,,,,,-1.0896716361706857,,-0.08107015891580714,-0.10256622157844197
,,,,,,,,,,,,,,-0.13771968963179532,,-0.077803811678901,-0.17269253877083765
,,,,,,,,,,,,,,-0.8929921141103826,,-0.43822695351119656,4.160929118418378
,,,,,,,,,,,,,,-0.7119570668516365,,-0.05861750074673295,-0.09813316643931635
,,,,,,,,,,,,,,-1.546879730618337,,-0.28216716893941696,-1.1838640271982754
,,,,,,,,,,,,,,-1.797444171722443,,-0.33960134105186474,-0.6346415805378992
,,,,,,,,,,,,,,-1.6468928191019578,,-0.09058084822726575,-2.324791800033087
,,,,,,,,,,,,,,0.5904474610497414,,-0.05531263695887348,0.2147621713178543
,,,,,,,,,,,,,,-0.6590670286555064,,-0.2622884371297884,-1.0334613999891695
,,,,,,,,,,,,,,-1.487903551334859,,-0.31661110010524907,1.6526004132880898
,,,,,,,,,,,,,,-0.7153087953710381,,-0.1006085684702339,-1.807374672089264
,,,,,,,,,,,,,,-2.51953139624886,,-0.3507663773513131,0.6168656455672821
,,,,,,,,,,,,,,0.6911151075758805,,-0.2685244975648967,2.2402632675411893
,,,,,,,,,,,,,,0.22186814747759237,,-0.2346398725690614,-1.6373946625268194
,,,,,,,,,,,,,,-4.3794203342917575,,-0.35034567597311644,-1.0465211139848585
,,,,,,,,,,,,,,3.2517350107314074,,0.22144339500882804,-2.3908011011820425
,,,,,,,,,,,,,,-1.7253937882054657,,-0.39992273255316985,1.5397474955072392
,,,,,,,,,,,,,,0.6818283331780094,,0.19962126855339882,-2.6325138155173597
,,,,,,,,,,,,,,-2.4353880314474026,,-0.22445835878086165,2.3596760512541293
,,,,,,,,,,,,,,0.44559633266070325,,-0.19975517890864164,-1.598643757120388
,,,,,,,,,,,,,,-2.9739188617660908,,-0.4964353707160697,1.7343109551296134
,,,,,,,,,,,,,,2.4743463483037376,,-0.2545090663385445,4.09174216560036
,,,,,,,,,,,,,,0.26968059342769457,,0.009531878784170856,0.5444020105049149
,,,,,,,,,,,,,,0.3821204703566515,,-0.1050496129551222,-1.0011759528445328
,,,,,,,,,,,,,,-1.8983221238899224,,0.3275641810314186,-3.8087943904332344
,,,,,,,,,,,,,,-2.2794708393451555,,-0.36916685231320484,1.7203878435842308
,,,,,,,,,,,,,,1.9875610527965573,,0.19206260746475037,-3.6224443246704583
,,,,,,,,,,,,,,-0.5633045405475363,,-0.4298279779103858,6.175732467068291
,,,,,,,,,,,,,,-2.586741768959192,,-0.3312229864337425,-2.361667120467228
,,,,,,,,,,,,,,1.7378167843456023,,-0.04940100265248438,-0.4378939477666221
,,,,,,,,,,,,,,-2.0092324102729866,,-0.21327770796567402,-0.45461500820717293
,,,,,,,,,,,,,,-1.94705550682055,,-0.43870597456855254,-0.21153587089889805
,,,,,,,,,,,,,,-0.6931133303868102,,-0.21256610121728428,1.113750627252014
,,,,,,,,,,,,,,-2.7042510188927893,,-0.05916634200326652,-1.9527283383351683
,,,,,,,,,,,,,,-1.2178390612159657,,-0.019899696835775745,1.4316703802984014
,,,,,,,,,,,,,,-2.6266339889139227,,-0.36205620417476914,-0.5810929544955958
,,,,,,,,,,,,,,0.8535411874219424,,-0.0006302560068215903,-1.620691545162805
,,,,,,,,,,,,,,-3.279475817874623,,-0.3686930705542816,-2.307155543606524
,,,,,,,,,,,,,,-1.7289143832745504,,-0.16062549603782791,0.2918180223436697
,,,,,,,,,,,,,,-2.9569626198899996,,-0.39049019998658363,3.3910357508541322
,,,,,,,,,,,,,,2.4691071028080245,,0.09787706235005507,-4.247661756620456
,,,,,,,,,,,,,,0.29937340035527504,,-0.21107669707167298,3.4719781522291564
,,,,,,,,,,,,,,1.522402149830325,,0.08779056670540758,-3.206985029550343
,,,,,,,,,,,,,,-0.503417370862469,,-0.04068124361169391,-0.216560984344231
,,,,,,,,,,,,,,-2.950546040293697,,-0.3953911260771835,2.8799807085136284
,,,,,,,,,,,,,,1.3777671145501795,,-0.1358817919483837,0.5461226311817841
,,,,,,,,,,,,,,0.40837107980683535,,0.052464153596364325,-0.5693867383720492
,,,,,,,,,,,,,,-5.093928759919686,,-0.5990362249459537,-1.348654245296657
,,,,,,,,,,,,,,0.2258683190100448,,-0.30683413287750727,5.589175903575059
,,,,,,,,,,,,,,1.2774397783461815,,0.03375362969044874,-1.1089387701131759
,,,,,,,,,,,,,,-2.095103534078843,,-0.16172177472853447,-3.1923811742983186
,,,,,,,,,,,,,,-4.488062828896028,,-0.4686578037216314,0.5864140760153679
,,,,,,,,,,,,,,-4.54299757063648,,-0.605265176974493,-4.588577420737581
,,,,,,,,,,,,,,-0.6663073177264065,,0.09199391781098017,-0.7464900328960675
,,,,,,,,,,,,,,-3.3160830524144846,,-0.5353969200491171,2.781689697950875
,,,,,,,,,,,,,,-2.3220862128435336,,-0.11539738692702134,1.5023752388448286
,,,,,,,,,,,,,,-3.777564429488749,,-0.4040465929980731,-0.9464489462525623
,,,,,,,,,,,,,,-5.954515983561929,,-0.5555921897820099,-0.020912689320000052
,,,,,,,,,,,,,,0.4921498585344331,,0.1655448799442147,-3.780753697275177
,,,,,,,,,,,,,,-2.2633498162344856,,-0.33764113231896453,3.837897617366652
,,,,,,,,,,,,,,-3.2033135094010587,,-0.23389839220026146,-0.7336518681490714
,,,,,,,,,,,,,,-1.1350755564027746,,-0.02707994116671659,-1.8063634588746056
,,,,,,,,,,,,,,-4.813261032041223,,-0.6167200351258918,0.5832287108772289
,,,,,,,,,,,,,,1.952275952221008,,-0.07511807596054679,-0.7257732786540667
,,,,,,,,,,,,,,-1.0687816911899515,,-0.2952572890299943,1.926137781361803
,,,,,,,,,,,,,,-2.7324804696572698,,-0.442143643463461,3.975667446450064
,,,,,,,,,,,,,,0.5150724982364401,,-0.43600113005405405,6.350977276406927
,,,,,,,,,,,,,,-1.3069073006454026,,-0.153319524500894,1.8578633087352787
,,,,,,,,,,,,,,-2.804820117683649,,-0.3361543115257189,3.3378401929671004
,,,,,,,,,,,,,,-2.5318267943621855,,-0.32853564546098424,2.7415441816260064
,,,,,,,,,,,,,,-2.831460095710642,,-0.6724902102864072,-0.15240147291249942
,,,,,,,,,,,,,,0.8422111302040247,,-0.14186509667702876,2.758307079109231
,,,,,,,,,,,,,,2.4372424166109425,,0.15899778287400082,-1.1523723844235845
,,,,,,,,,,,,,,1.1749828504374467,,0.11335466945547097,-0.007444600601136904
,,,,,,,,,,,,,,-4.557532272005358,,-0.46331420096414955,-0.19881073741251154
,,,,,,,,,,,,,,0.6651918608814071,,0.0014676718664332325,-0.26110211551749446
,,,,,,,,,,,,,,0.6742659240175027,,-0.2589311411938151,0.20557962543213903
,,,,,,,,,,,,,,1.881941983306926,,-0.030235718916749373,-3.680579365248934
,,,,,,,,,,,,,,-0.6640887165325173,,-0.12798688159445945,1.3742396842433646
,,,,,,,,,,,,,,0.4785770990548764,,-0.02373646030099093,1.4798222562641967
,,,,,,,,,,,,,,-0.9641160202503215,,0.031376972704929014,0.5399134129811789
,,,,,,,,,,,,,,-0.388688850758551,,-0.308789602317157,2.6009471196537195
,,,,,,,,,,,,,,-3.414631689089603,,-0.39594028540853776,2.919885658704764
,,,,,,,,,,,,,,-3.4646108234908066,,-0.34489794488478365,0.4214037109003679
,,,,,,,,,,,,,,1.0298494217143146,,0.17878608880969654,-3.1232252747381097
,,,,,,,,,,,,,,-1.0637090419700115,,-0.42509652887266325,2.2658229273396233
,,,,,,,,,,,,,,-1.2351458061091707,,-0.09410923260571528,-1.6407175772190565
,,,,,,,,,,,,,,-3.7125156375439823,,-0.17833431218081156,-2.1719114865064837
,,,,,,,,,,,,,,3.3896779482251067,,0.28266209456912345,-1.7579294714380014
,,,,,,,,,,,,,,1.9817257732528941,,0.2327625805006827,-1.6515812162886847
,,,,,,,,,,,,,,0.3613588505916898,,-0.04316119942987922,-4.113046295610229
,,,,,,,,,,,,,,-3.1155398887190406,,-0.1570844790415502,-2.854589654371907
,,,,,,,,,,,,,,1.579481668990196,,0.024061247158339443,2.560774076831055
,,,,,,,,,,,,,,-2.516307370017591,,-0.30321292960289964,-1.5759654738036235
,,,,,,,,,,,,,,1.930465032664138,,0.08559220424291111,0.5277027759113108
,,,,,,,,,,,,,,0.7338978181388155,,-0.21050634466287013,1.3563374721340795
,,,,,,,,,,,,,,-4.375849515346047,,-0.6567597332379722,3.9453076565984047
,,,,,,,,,,,,,,1.1689441018791618,,-0.08504289396432439,-0.5773299137627266
,,,,,,,,,,,,,,4.362372682513364,,0.3092204751238473,1.1576807784572396
,,,,,,,,,,,,,,0.12228448244591954,,-0.008271956967468578,-0.4874488017069766
,,,,,,,,,,,,,,-1.6609295982162804,,0.14527676359762143,-2.3881566220677493
,,,,,,,,,,,,,,2.64074985577016,,0.2358492457335314,-3.303906916002475
,,,,,,,,,,,,,,-2.557780908537397,,-0.3048725187311165,-2.5389742469305476
,,,,,,,,,,,,,,-2.571689422199808,,-0.22259227202549273,-2.553808647357487
,,,,,,,,,,,,,,1.053595727040803,,-0.1878692051133481,5.023502664636511
,,,,,,,,,,,,,,-3.6951849693285093,,-0.6718163798043667,0.4019229127211392
,,,,,,,,,,,,,,-1.4937261251953893,,-0.20007311034301606,-5.14872432559109
,,,,,,,,,,,,,,-2.4628744677817154,,-0.23774339961393162,-3.7558067909403667
,,,,,,,,,,,,,,-1.4916541944730408,,-0.20344862843276862,0.8358840113668016
,,,,,,,,,,,,,,-3.0381086750343536,,-0.30480731530069105,-0.8231645802648881
,,,,,,,,,,,,,,-2.6651238580718086,,-0.2716384923002336,-2.748188450903133
,,,,,,,,,,,,,,0.3328849643327528,,0.03583449712082115,-1.7995047690838788
,,,,,,,,,,,,,,0.6082597247954242,,0.23747835934154998,-5.0992920093722205
,,,,,,,,,,,,,,-3.001461005642673,,-0.2820087463050646,1.336155118397361
,,,,,,,,,,,,,,1.1554906528461328,,-0.07386289252510117,1.4392115610945226
,,,,,,,,,,,,,,1.5566208705969748,,0.094334768057479,-0.5754282755043582
,,,,,,,,,,,,,,-0.7120066903405091,,-0.19668000600836383,0.1539100121089573
,,,,,,,,,,,,,,-0.939247245083331,,-0.22219197665020982,-1.2594771049660909
,,,,,,,,,,,,,,-1.579580430978251,,-0.29641134370134326,0.8041273501047745
,,,,,,,,,,,,,,0.9901180587285325,,-0.11791662815276963,2.3790773861943944
,,,,,,,,,,,,,,-0.8639209258983159,,-0.13725690211462785,1.2015443529048224
,,,,,,,,,,,,,,-1.8476611117221162,,-0.6149992748002056,3.154960261817671
,,,,,,,,,,,,,,2.0459365336843365,,0.1698241691629353,-1.3299398475040167
,,,,,,,,,,,,,,-5.208668801830558,,-0.4655579185262941,-0.09699439863412779
,,,,,,,,,,,,,,-3.152789925912625,,-0.20992994358807235,-3.8917471298359616
,,,,,,,,,,,,,,-3.6765947202802147,,-0.41811263161686235,-1.2896837752352315
,,,,,,,,,,,,,,1.2644224772890829,,-0.34737459900672535,1.2900995388680163
,,,,,,,,,,,,,,-1.1305368111901788,,0.0950724754588015,-5.308436793326518
,,,,,,,,,,,,,,-3.8982362748795736,,-0.3195550257154975,1.566512221230216
,,,,,,,,,,,,,,0.811235527787058,,0.21685954316944311,-1.8143589681603582
,,,,,,,,,,,,,,-1.8607316099475746,,-0.36732444416733595,5.213554993246812
,,,,,,,,,,,,,,2.977275764518215,,0.22195839178749502,-2.7962094613802195
,,,,,,,,,,,,,,0.032226072242845474,,-0.29756153932921603,4.085304954070566
,,,,,,,,,,,,,,-2.1998003538670323,,-0.3485744718682265,1.1537429830643586
,,,,,,,,,,,,,,-3.7312435279169507,,-0.36733376302213594,2.5544870802183066
,,,,,,,,,,,,,,0.6627963866438968,,-0.13067579703282398,0.1178809268186805
,,,,,,,,,,,,,,0.6658153816935036,,-0.04934412563404609,-2.0570026230124423
,,,,,,,,,,,,,,-2.273808635596059,,-0.22254587706542103,-0.5468117176269996
,,,,,,,,,,,,,,-0.8042619553119005,,-0.0844300243880987,-5.114448136051062
,,,,,,,,,,,,,,-3.4173247532654054,,-0.5589014630480083,2.6859607462718036
,,,,,,,,,,,,,,1.0716199046876964,,-0.07349266991047913,1.1509302703163427
,,,,,,,,,,,,,,0.8904715557069269,,-0.16537299945304834,0.4167860363410773
,,,,,,,,,,,,,,-2.162044136960947,,-0.17222660174913224,-0.6838274709441257
,,,,,,,,,,,,,,1.7599519680010234,,-0.09521842634453814,2.615667246845283
,,,,,,,,,,,,,,-0.3883148257837815,,-0.21037010246697557,-1.1803312191243962
,,,,,,,,,,,,,,5.028530277505706,,0.3913731720617346,0.21119401302255913
,,,,,,,,,,,,,,-2.202092740779727,,-0.39791462487074847,2.734528880974164
,,,,,,,,,,,,,,2.666119247168041,,0.26310119261897386,-0.2740336174967851
,,,,,,,,,,,,,,-4.473674014322313,,-0.3632973533365704,-1.7957893928283613
,,,,,,,,,,,,,,-3.6990471299219254,,-0.3183726838956567,0.9662293613830236
,,,,,,,,,,,,,,-2.5723433675417877,,-0.27771370535468437,0.08547631123296252
,,,,,,,,,,,,,,1.855228532642113,,-0.0376104438648563,-1.585303852687178
,,,,,,,,,,,,,,3.45511429197331,,0.09622392780043872,-3.8438760636238105
,,,,,,,,,,,,,,3.1540828282070725,,0.07508310064926134,2.117695741751202
,,,,,,,,,,,,,,1.3645043451838812,,0.05054042271070924,-2.4728432888272884
,,,,,,,,,,,,,,-1.5902328932276049,,-0.3956570866376305,-0.6433002714551833
,,,,,,,,,,,,,,-2.837891565993623,,-0.1540543944813147,0.16904054326236953
,,,,,,,,,,,,,,-1.8379333253099321,,-0.3581814852966159,1.3752499547076293
,,,,,,,,,,,,,,0.835740225418499,,-0.0050692968409443975,-1.6776303891838715
,,,,,,,,,,,,,,-1.2414489187595832,,-0.23308975323400133,1.8450564426784453
,,,,,,,,,,,,,,-3.7992538801945464,,-0.4479835324398813,-2.467161902196359
,,,,,,,,,,,,,,-3.032862585219236,,-0.37567857016659306,-0.04730065451704469
,,,,,,,,,,,,,,0.508257422563404,,-0.2131368192261981,-2.71332173233243
,,,,,,,,,,,,,,2.161008815598267,,0.22568629638969814,-3.6165953723977564
,,,,,,,,,,,,,,0.04868312837753575,,0.03556224198219147,-3.0033035046609853
,,,,,,,,,,,,,,-4.515735146560757,,-0.4423626897183648,0.6058288046166702
,,,,,,,,,,,,,,-3.4358863683550083,,-0.40288095607775354,-1.138516814733171
,,,,,,,,,,,,,,1.3334569453832799,,0.09843022048999768,-0.4895401452862824
,,,,,,,,,,,,,,-3.2837082837358884,,-0.5000817889214217,2.287097136040467
,,,,,,,,,,,,,,0.24324535432840938,,0.23094437323786357,-4.818921180779972
,,,,,,,,,,,,,,-0.466593493074483,,-0.25534185824493527,-0.930386810486824
,,,,,,,,,,,,,,-0.6099553982576775,,-0.05094145212379608,-2.718426873724929
,,,,,,,,,,,,,,1.0452328705801133,,-0.2976515640841101,-3.8799560092798813
,,,,,,,,,,,,,,-6.742322277739562,,-0.7824188626380121,0.8130978548659982
,,,,,,,,,,,,,,-1.914623097333928,,-0.17767403268609958,-1.4731333696309326
,,,,,,,,,,,,,,-4.243887455287781,,-0.558181989561202,0.02786616230049216
,,,,,,,,,,,,,,-0.9941681243143471,,-0.11654869963539895,1.7240035288255453
,,,,,,,,,,,,,,1.6797760116171243,,-0.056559845128822075,4.986464324991607
,,,,,,,,,,,,,,-0.5076195287362316,,-0.37234433576976705,1.152012482100245
,,,,,,,,,,,,,,-0.750882290987832,,-0.2709973777096376,1.3803752542380334
,,,,,,,,,,,,,,-4.349469077295053,,-0.31782400047709936,-2.0342462875099905
,,,,,,,,,,,,,,0.5212459970161633,,-0.10777338083365338,-0.053970622812316515
,,,,,,,,,,,,,,0.9891637447819337,,-0.0013405647110592174,-0.9493903464429339
,,,,,,,,,,,,,,-2.8913443778761208,,-0.3104069584676046,1.1007700640647375
,,,,,,,,,,,,,,-1.7421751375788839,,-0.1704871091127046,-0.6205541103886543
,,,,,,,,,,,,,,-1.7208549483639273,,-0.2254927471607787,-3.230061288599652
,,,,,,,,,,,,,,3.517207673141507,,-0.04352135315746143,0.33678680109776515
