stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
19.0,25.0,3.12522006,11.0,2.0,158.0,142.0,71.0,2.0,6.0,6.333333333333298,23.0,87.0,1.219102299518919,-0.1387924998887578,-0.026007435991532164,1.760584401592194,0.8362096541585635
132.0,140.0,3.484164,12.0,2.0,178.0,24.0,352.0,20.0,-4.0,-4.000000000000025,-38.0,-174.0,1.090595306195264,0.28675841481863207,-0.09240796453913477,-0.23904212874766068,0.8230822126386681
55.0,52.0,0.48855805399999996,13.0,2.0,102.0,58.0,92.0,58.0,0.0,1.3179460170400649e-222,-3.0,10.0,0.6745179417474836,0.29477217509129333,-0.24120515305015372,-0.48508979450190476,0.8053981949620298
25.0,2.0,3.366713285,14.0,2.0,257.0,19.0,158.0,25.0,6.0,5.999160724508764,6.0,99.0,2.3635255028096926,0.2947488665759212,0.1892932793952888,0.5102655060248356,0.7837495127643623
49.0,64.0,3.1838788989999998,15.0,2.0,291.0,132.0,178.0,140.0,8.0,8.0,63.0,113.0,2.8956896062872284,0.17337840151352016,0.16037173091521714,-1.8992549897341935,0.7587312035477749
112.0,95.0,3.450364113,16.0,2.0,118.0,55.0,102.0,52.0,-3.0,-3.0,57.0,16.0,0.2731216070597498,0.2302492500053683,0.07881768617929315,-2.9319481912216663,0.7309292120695267
67.0,69.0,6.816276072999999,17.0,2.0,160.0,25.0,257.0,2.0,-23.0,-22.99955084062439,42.0,-97.0,1.5039808967768076,0.3263037481740065,-0.011652576349839287,-1.231306417468723,0.7009097929213145
42.0,44.0,1.890851021,18.0,2.0,355.0,49.0,291.0,64.0,15.0,7.667114500183197,-7.0,64.0,1.8183487792085915,0.5387704990523408,-0.07423632433039402,-0.7324564178982605,0.6692106554608173
140.0,138.0,2.017083883,19.0,2.0,46.0,112.0,118.0,95.0,-17.0,-17.003186669356804,28.0,-72.0,1.2579872123995617,0.5275391459541507,0.05548794979289316,0.17388219084463247,0.636333894392811
97.0,88.0,3.3503830430000003,20.0,2.0,153.0,67.0,160.0,69.0,2.0,2.001009988668321,30.0,-7.0,-0.3957402099058304,0.7031479244454582,-0.034663036409506555,-0.852495187123512,0.6027406804560093
9.0,130.0,3.500236034,21.0,2.0,128.0,42.0,355.0,44.0,2.0,1.9999999999999958,-33.0,133.0,1.747836106418527,1.059605186294473,0.09821695309088403,0.9677857200919735,0.5688476277662604
50.0,51.0,2.1344690319999997,22.0,2.0,338.0,140.0,46.0,138.0,-2.0,-1.9999999999999958,56.0,-68.0,0.4400066215743171,1.1539448089359803,-0.08983632169833089,0.3962309715520644,0.5350247084335934
1.0,143.0,2.983393192,23.0,2.0,45.0,97.0,153.0,88.0,-9.0,-9.0,50.0,-108.0,1.0334940580041019,1.3856515270545073,-0.1053867248601115,-0.8321306765666937,0.5015945513522326
95.0,96.0,1.466190815,24.0,2.0,46.0,9.0,128.0,130.0,-25.0,-24.999999999999996,-60.0,-82.0,1.4946600136716206,1.487267593602705,-0.08110515917167721,-0.7302528127467035,0.46883294012639065
115.0,102.0,6.549891949,25.0,2.0,186.0,50.0,338.0,51.0,1.0,0.9975408784295453,65.0,-152.0,1.758763935169522,1.1991558875427022,0.02370904177581394,-0.38016580663532656,0.43697031397456904
64.0,67.0,1.7315001490000002,26.0,2.0,183.0,1.0,45.0,143.0,-4.0,-4.00089299124733,63.0,138.0,0.5729916391501055,1.0297799607950215,-0.04997725588634604,-0.13619470171885698,0.4061940738027602
53.0,60.0,1.6331930159999999,27.0,2.0,292.0,95.0,46.0,96.0,1.0,0.9948002743085564,-42.0,-114.0,-2.979768076525225,1.0297799607950215,-0.3452340019502806,-0.17867466218251013,0.3766515018678486
48.0,62.0,1.5949320790000001,28.0,2.0,233.0,115.0,186.0,102.0,-13.0,-13.00000000000012,-67.0,47.0,0.9592241043933585,0.757551762293423,0.01813653231905604,0.13824320521594843,0.34845311587970845
144.0,143.0,2.582993746,29.0,2.0,120.0,64.0,183.0,67.0,3.0,3.000000000000038,-66.0,-63.0,1.1307021142561793,0.38019327172738515,-0.0015937159567336046,0.11216240467994944,0.32167629533813646
127.0,10.0,1.085095882,30.0,2.0,80.0,53.0,292.0,60.0,7.0,7.0,-72.0,148.0,1.8193951560414858,-0.20082198363952017,0.09205612247685382,0.30994384694667876,0.29636903779441687
3.0,1.0,1.4841349119999998,31.0,2.0,81.0,48.0,233.0,62.0,14.0,6.99999977465294,-45.0,-152.0,1.2846222448505935,-0.41069852684939606,0.0056036434629714825,-0.04427003123410384,0.2725537241592963
15.0,143.0,1.96638608,32.0,2.0,165.0,144.0,120.0,143.0,-1.0,-0.9984909249223688,17.0,45.0,0.32229251570317313,-1.0836867818091058,-0.19491702576148323,-0.6263332773243951,0.2502307939503086
23.0,25.0,2.417913198,33.0,2.0,10.0,127.0,80.0,10.0,29.0,19.334676271533922,42.0,-70.0,1.71800449932652,-1.0836867818091058,0.10834516872441757,-0.5805013199869116,0.22938225251140268
89.0,84.0,0.8165810109999999,34.0,2.0,223.0,3.0,81.0,1.0,-2.0,-2.0022322526460794,-60.0,142.0,0.77571914221555,-2.27068680981049,-0.032853006055970524,-0.08224883356234486,0.20997495200757363
86.0,114.0,3.015783072,35.0,2.0,341.0,15.0,165.0,143.0,-18.0,-18.00044649571785,71.0,176.0,1.6679947225893914,-2.0709963649835035,0.045644273091647335,-1.5110296136237087,0.19196360587717298
103.0,112.0,4.671067238,36.0,2.0,310.0,23.0,10.0,25.0,2.0,1.9988817160573547,-66.0,-60.0,-2.3889359261635965,-1.9204961604928976,-0.25703256998754453,1.415726017854088,0.17529351209318425
88.0,87.0,1.0830509659999998,37.0,2.0,103.0,89.0,223.0,84.0,-5.0,-5.000112008426189,-1.0,-120.0,-0.6909219763120882,-1.2804324271057614,-0.09085649836863079,0.07610788118330129,0.15990297389036295
34.0,32.0,6.365298032999999,38.0,2.0,269.0,86.0,341.0,114.0,28.0,27.999886341005734,-52.0,-72.0,-0.5763575901096527,-0.6093310969707761,-0.09615202025389588,1.3766514706259776,0.14572541754502627
2.0,10.0,1.8691508769999998,39.0,2.0,195.0,103.0,310.0,112.0,9.0,9.0,45.0,-115.0,2.266386849638704,-0.7952006139589562,0.0984327182828483,-0.20884219667437548,0.13269121544318702
66.0,63.0,3.3344419000000003,40.0,2.0,1.0,88.0,103.0,87.0,-1.0,-1.3338924126635936,-22.0,-102.0,1.632028294507128,-0.5157611567872803,-0.016166431266172406,0.5084860374814658,0.12072922921310882
106.0,95.0,2.550539732,41.0,2.0,38.0,34.0,269.0,32.0,-2.0,-2.0,72.0,129.0,1.1918016204120436,-0.14310358263341186,-0.03584285673330629,-0.8870937169567129,0.1097680923535483
82.0,99.0,2.0830829140000002,42.0,2.0,36.0,2.0,195.0,10.0,8.0,5.338030608914048,-66.0,-159.0,0.16334219856211527,0.2827584829787946,0.03396484212829617,-1.9578186724101707,0.09973725481025843
92.0,92.0,0.74925375,43.0,2.0,221.0,66.0,1.0,63.0,-3.0,0.010733787652282167,26.0,-140.0,0.5431491226661533,0.15171837298020294,-0.10129914186354216,-0.008171014590114576,0.09056781360136872
78.0,88.0,3.0721123219999997,44.0,2.0,205.0,106.0,38.0,95.0,-11.0,-11.0,-28.0,167.0,0.8573901508956905,0.03478677431255643,-0.055106422281760103,-0.8621849715106588,0.08219315412243787
73.0,74.0,2.683917046,45.0,2.0,60.0,82.0,36.0,99.0,17.0,16.99798373640153,-9.0,24.0,-0.8523555207896181,-0.19577323693438226,-0.1858753484943836,-0.49042959148569537,0.0745494264140075
33.0,30.0,1.883471251,46.0,2.0,35.0,92.0,221.0,92.0,0.0,-3.6642048947170363,-59.0,174.0,1.2348644192309053,-0.2263533515626151,-0.04117162978291111,-2.3140059371604296,0.06757587966537293
22.0,24.0,2.015675068,47.0,2.0,68.0,78.0,205.0,88.0,10.0,6.6649899784119775,-56.0,-137.0,-0.20447899809512377,-0.15558384079124937,-0.07858425651506187,-0.7780369344966592,0.061215076748273686
