stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
26.0,22.0,3.4671020510000004,68.0,1.0,39.0,16.0,340.0,19.0,3.0,1.6690145921748878,10.0,59.0,3.080059417537802,-0.5433925439993332,0.06713781668455168,-0.2850617073835618,-1.1767902378122252
79.0,79.0,2.0989208219999997,69.0,1.0,350.0,26.0,39.0,22.0,-4.0,-4.0,53.0,-49.0,-0.22096434095702144,-0.8676674814920786,-0.10336112095291697,-1.0369458530610896,-1.0824439093191724
2.0,1.0,3.017672062,70.0,1.0,345.0,79.0,350.0,79.0,0.0,-0.002794076820698502,69.0,-5.0,-1.7209084732088238,-1.1637302138217607,-0.03517119207377911,-0.05450688281597486,-0.9762778846875869
27.0,36.0,3.751389027,71.0,1.0,151.0,2.0,345.0,1.0,-1.0,-0.9976520619627073,25.0,166.0,1.7078252184526754,-0.9624686821443854,0.09620331611460688,-0.2609110158150335,-0.8591508967062238
122.0,115.0,3.315890074,72.0,1.0,341.0,27.0,151.0,36.0,9.0,9.0,-51.0,-170.0,2.330666997721477,-0.47085621361160485,0.2729300394583313,-1.1881927652998183,-0.7321461776683775
1.0,142.0,0.7329969409999999,73.0,1.0,35.0,122.0,341.0,115.0,-7.0,-1.998882541642395,25.0,54.0,2.53651984666729,-0.3480315407987236,0.22146434335565385,-0.864905947003214,-0.5965551774997023
54.0,51.0,2.90022707,74.0,1.0,190.0,1.0,35.0,142.0,-5.0,1.9991046453468924,53.0,155.0,-1.2738093846750995,-0.9969962560282796,-0.04768952342472951,-0.050992505564452784,-0.4538546642409245
14.0,131.0,2.083398819,75.0,1.0,278.0,54.0,190.0,51.0,-3.0,-3.0043615758569446,-40.0,88.0,-1.3979361699160915,-0.8152326877368564,-0.19356988083084417,0.11983891597813674,-0.30567777013376857
131.0,122.0,3.631698132,76.0,1.0,53.0,14.0,278.0,131.0,-29.0,-17.996981380570894,-29.0,135.0,-1.2399873384746134,-0.5432314824410259,-0.049844126480362044,-0.6023948144035772,-0.15377981772674956
69.0,69.0,2.567413092,77.0,1.0,208.0,131.0,53.0,122.0,-9.0,3.500669518490806,-62.0,155.0,1.2065605240063002,-0.7846107927858538,0.09711259767614973,-1.5360910564435697,0.0
11.0,7.0,2.083425999,78.0,1.0,287.0,69.0,208.0,69.0,0.0,-7.716338754691256e-56,-58.0,79.0,0.8816036756159912,-1.0791943332680116,0.07931117671450713,0.6103693161537775,0.15377981772674956
65.0,51.0,0.9510769840000001,79.0,1.0,191.0,11.0,287.0,7.0,-4.0,-3.6682321962656337,54.0,-96.0,3.3092432866768053,0.0935716184952874,0.29608776878745086,-0.4887542465422216,0.30567777013376857
96.0,101.0,3.4179430010000003,80.0,1.0,18.0,65.0,191.0,51.0,-14.0,-14.0,31.0,-173.0,-0.5502417905444893,-0.18712071945545372,-0.04983285851184738,0.09430059511114867,0.4538546642409245
58.0,47.0,1.8507270809999998,81.0,1.0,190.0,96.0,18.0,101.0,5.0,4.999552641506242,-38.0,172.0,2.2878455191532945,0.2524499711930615,0.2283206222143917,-1.5421331997469405,0.5965551774997023
74.0,76.0,2.783470869,82.0,1.0,257.0,58.0,190.0,47.0,-11.0,-11.0,16.0,67.0,1.0488130513367926,0.4024499711930629,0.13351421619075476,-0.12172855055611335,0.7321461776683775
88.0,94.0,1.75043416,83.0,1.0,5.0,74.0,257.0,76.0,2.0,0.6656604036710494,14.0,108.0,1.2085709675705087,0.17192999280718604,0.05281009872706313,-0.49674222445260946,0.8591508967062238
124.0,117.0,2.516562939,84.0,1.0,312.0,88.0,5.0,94.0,6.0,6.0,36.0,-53.0,-1.7153421021721609,0.30719583388423,-0.11342897909671086,-1.2347008392936607,0.9762778846875869
60.0,67.0,9.300719261000001,85.0,1.0,248.0,124.0,312.0,117.0,-7.0,-6.999999999999937,-64.0,-64.0,0.7721166413353004,0.36974601830542214,0.015372272491670233,-1.8996622689638727,1.0824439093191724
133.0,130.0,0.765151978,1.0,2.0,194.0,60.0,248.0,67.0,7.0,7.0,-73.0,-54.0,2.0294824998032057,-0.05133824587777851,0.14016306184698282,-3.9845615860888404,1.1767902378122252
107.0,116.0,2.884514093,2.0,2.0,219.0,133.0,194.0,130.0,-3.0,-2.9999999999998037,-26.0,25.0,2.602777283167045,-0.0029024698629375287,0.19465060259749584,-1.217909039649644,1.2586920249442513
120.0,115.0,2.8670341969999997,3.0,2.0,23.0,107.0,219.0,116.0,9.0,9.0,13.0,164.0,1.9996635009921058,0.3360191067674805,0.15246831706948377,-0.7233072685610359,1.3277608181533476
43.0,42.0,0.683521032,4.0,2.0,186.0,120.0,23.0,115.0,-5.0,-5.000838600113362,69.0,163.0,2.319848698431155,0.8748986875695716,0.25431262045498093,0.03748909173892774,1.3838404622306741
44.0,49.0,3.2674770360000003,5.0,2.0,243.0,43.0,186.0,42.0,-1.0,-1.001005712502871,1.0,57.0,2.7622869821527924,1.2498759275140798,0.18935421640986258,0.03464458010334776,1.4269969291608553
62.0,64.0,3.12522006,6.0,2.0,216.0,44.0,243.0,49.0,5.0,5.000559254342785,18.0,-27.0,1.784101443560466,1.2498759275140798,0.20864847539262837,0.31793372995403085,1.4575028020048975
108.0,105.0,3.484164,7.0,2.0,192.0,62.0,216.0,64.0,2.0,2.0,46.0,-24.0,1.5094593612522582,1.5832646690786136,0.01916028211167702,-0.5152315485488832,1.4758172976256043
142.0,2.0,0.48855805399999996,8.0,2.0,71.0,108.0,192.0,105.0,-3.0,-3.0,34.0,-121.0,-0.7427313941386651,1.2418906855053968,0.03501749992361301,-0.684905404016447,1.48256281710408
24.0,20.0,3.366713285,9.0,2.0,352.0,142.0,71.0,2.0,6.0,6.0,28.0,-79.0,0.8490588365928738,1.131063517430177,0.07499061072278673,-0.8224632028597261,1.478499063863993
58.0,58.0,3.1838788989999998,10.0,2.0,92.0,24.0,352.0,20.0,-4.0,-4.0,34.0,100.0,-0.47304835787890304,1.1415784378214808,0.013674268244603183,-1.3763215152949944,1.4644957699411478
19.0,25.0,3.450364113,11.0,2.0,158.0,58.0,92.0,58.0,0.0,-1.799297202572113e-86,-39.0,66.0,1.041683049510328,1.581918845156626,0.04997100304670438,-1.3678915706334058,1.4415050253586925
132.0,140.0,6.816276072999999,12.0,2.0,178.0,19.0,158.0,25.0,6.0,5.999328681059951,-33.0,20.0,1.2374449798412819,1.411177880343286,-0.010852361227900622,-0.906212580356506,1.4105341211670066
55.0,52.0,1.890851021,13.0,2.0,102.0,132.0,178.0,140.0,8.0,8.004193507447214,69.0,-76.0,1.6456253747807796,1.5475429933560045,0.18977638637221514,-1.899975060718014,1.3726197018037305
25.0,2.0,2.017083883,14.0,2.0,257.0,55.0,102.0,52.0,-3.0,-3.0000000000001648,-30.0,155.0,0.7096696522562794,1.5767411209213735,-0.006792428159731918,-2.0585055986931393,1.3288038861925842
49.0,64.0,3.3503830430000003,15.0,2.0,291.0,25.0,257.0,2.0,-23.0,-23.0,24.0,34.0,3.874615431858049,1.905678786369857,0.36549697551028054,0.9672764972998592,1.2801128686786831
112.0,95.0,3.500236034,16.0,2.0,118.0,49.0,291.0,64.0,15.0,7.667114500183208,63.0,-173.0,1.0269572716055917,2.573348991728843,0.004472463967373014,-0.979030302492877,1.2275383592358666
67.0,69.0,2.1344690319999997,17.0,2.0,160.0,112.0,118.0,95.0,-17.0,-17.0,-45.0,42.0,0.5574851214475159,2.8275588159529628,-0.13327452766616826,-0.7722072197690706,1.1720220751426467
42.0,44.0,2.983393192,18.0,2.0,355.0,67.0,160.0,69.0,2.0,2.0,-25.0,-165.0,1.2007802945553328,2.100921265681579,0.044370269086662764,-1.9806767709697717,1.1144433599555088
140.0,138.0,1.466190815,19.0,2.0,46.0,42.0,355.0,44.0,2.0,-0.9979867181642845,-48.0,51.0,2.5497414396743303,2.1009132818245893,0.23609110061303623,1.0973935167258004,1.05560988504336
97.0,88.0,6.549891949,20.0,2.0,153.0,140.0,46.0,138.0,-2.0,-2.0,-43.0,107.0,1.72319680542059,2.1754753414941255,0.05999995847331667,0.22023275323446953,0.9962512875340704
9.0,130.0,1.7315001490000002,21.0,2.0,128.0,97.0,153.0,88.0,-9.0,-10.3335568750373,58.0,-25.0,0.6779831052009678,2.0830441511292297,0.0939760536560167,0.3052862789052444,0.9370155180790584
50.0,51.0,1.6331930159999999,22.0,2.0,338.0,9.0,128.0,130.0,-25.0,-25.002343285265415,41.0,-150.0,1.7458642964299755,1.9866390498865019,0.14647098612997483,-0.18316930472056814,0.8784676127891862
1.0,143.0,1.5949320790000001,23.0,2.0,45.0,50.0,338.0,51.0,1.0,0.9975408784295453,-49.0,67.0,1.8500864247835358,2.0155021307514684,0.14317149058803944,-1.070583157214903,0.8210905652770961
95.0,96.0,2.582993746,24.0,2.0,46.0,1.0,45.0,143.0,-4.0,2.9991046453468924,-52.0,1.0,1.2990381777164726,2.4868067938464193,0.13212759151356238,-0.5472301097197323,0.7652879552659418
115.0,102.0,1.085095882,25.0,2.0,186.0,95.0,46.0,96.0,1.0,1.0000000000001286,20.0,140.0,-0.39344810374241057,2.0927985952427672,-0.06472323844728674,0.8192401582989287,0.7113879873306688
64.0,67.0,1.4841349119999998,26.0,2.0,183.0,115.0,186.0,102.0,-13.0,-13.0,-51.0,-3.0,0.28035794027639005,2.547448320373082,-0.11897786843164482,-0.835646566828609,0.659648604250485
53.0,60.0,1.96638608,27.0,2.0,292.0,64.0,183.0,67.0,3.0,3.0,-11.0,109.0,2.826185882783836,2.1026588871974687,0.21607241380528402,0.7888150761312983,0.6102633612155369
48.0,62.0,2.417913198,28.0,2.0,233.0,53.0,292.0,60.0,7.0,-6.001674386848132,-5.0,-59.0,-0.6269275524263894,1.996110393295132,-0.03891789890012123,-2.2898314224110425,0.5633677768120651
144.0,143.0,0.8165810109999999,29.0,2.0,120.0,48.0,233.0,62.0,14.0,6.999999774652944,-50.0,-113.0,1.8026730062216967,1.7295157789595206,-0.026945274090624985,0.44934883596624264,0.5190459115510584
127.0,10.0,3.015783072,30.0,2.0,80.0,144.0,120.0,143.0,-1.0,-0.998490924922373,-17.0,-40.0,0.08008746018615197,1.0509671165783285,0.05373544293371757,-2.0552656630070887,0.4773369622403413
3.0,1.0,4.671067238,31.0,2.0,81.0,127.0,80.0,10.0,29.0,19.3346762715339,22.0,1.0,-0.34884365478576496,0.8945204041089359,-0.03411772708987526,-1.3496998876070678,0.43824169862894174
15.0,143.0,1.0830509659999998,32.0,2.0,165.0,3.0,81.0,1.0,-2.0,-1.9999999999998987,12.0,84.0,0.5544811980633341,1.3020660841019764,0.005934466165336201,-0.13644117529624109,0.4017286057761531
23.0,25.0,6.365298032999999,33.0,2.0,10.0,15.0,165.0,143.0,-18.0,-17.996755394321674,8.0,-155.0,1.174660524655527,1.2554700871994386,-0.014279990732379098,-1.4580231459814952,0.3677396302214507
89.0,84.0,1.8691508769999998,34.0,2.0,223.0,23.0,10.0,25.0,2.0,2.0,66.0,-147.0,2.2098555011969028,0.9183865297691228,0.18179360506845396,-1.4110601583707378,0.33619545934551714
86.0,114.0,3.3344419000000003,35.0,2.0,341.0,89.0,223.0,84.0,-5.0,-5.0,-3.0,118.0,1.8115357789153135,0.8176165056923186,0.24738965082922368,-2.1742646257834686,0.30700029075385105
103.0,112.0,2.550539732,36.0,2.0,310.0,86.0,341.0,114.0,28.0,27.999886341062304,17.0,-31.0,-0.6372525971688038,0.5384453062537845,-0.016341632642142896,-1.395304264185157,0.28004607181722163
88.0,87.0,2.0830829140000002,37.0,2.0,103.0,103.0,310.0,112.0,9.0,9.0,-15.0,153.0,0.9708094319944168,0.9367999536068304,0.0355549851546142,-1.8412540551165588,0.255216208645283
34.0,32.0,0.74925375,38.0,2.0,269.0,88.0,103.0,87.0,-1.0,-1.0,-54.0,166.0,0.17100373752789905,0.3608198132787921,0.023028013174109525,0.21920562107810396,0.2323887589169335
2.0,10.0,3.0721123219999997,39.0,2.0,195.0,34.0,269.0,32.0,-2.0,-2.0,-32.0,-74.0,2.8120199642936843,0.8288272450272874,0.3008273029390717,-2.7721445528842557,0.2114391344455018
66.0,63.0,2.683917046,40.0,2.0,1.0,2.0,195.0,10.0,8.0,8.002347938037293,64.0,166.0,1.8191720208967537,1.020084064784691,0.2735478290237134,-0.6336921028150231,0.19224234750970662
106.0,95.0,1.883471251,41.0,2.0,38.0,66.0,1.0,63.0,-3.0,-3.0,40.0,37.0,1.1384094784911853,1.0187680589593067,0.04709071808234511,-3.3175106080995778,0.17467484027270602
82.0,99.0,2.015675068,42.0,2.0,36.0,106.0,38.0,95.0,-11.0,-11.0,-24.0,-2.0,2.151532975778588,0.8913092691930274,0.27852436507219613,-0.7986549062179027,0.1586159394978494
92.0,92.0,0.517592907,43.0,2.0,221.0,82.0,36.0,99.0,17.0,5.503021385616265,10.0,-175.0,-1.0033902388739429,1.3253448684287952,0.015283241606604492,-1.3080347350920174,0.14394897969827536
78.0,88.0,1.5491571430000002,44.0,2.0,205.0,92.0,221.0,92.0,0.0,0.003855455897523723,-14.0,-16.0,1.5302252146125446,1.2439183477950164,0.1022879363847419,-1.3062131373535857,0.13056213724808713
73.0,74.0,1.149293184,45.0,2.0,60.0,78.0,205.0,88.0,10.0,6.666779312139782,-5.0,-145.0,0.42748957498019846,1.3568528437308307,0.1369129813480183,0.04454981508073248,0.11834901621552879
33.0,30.0,3.9033620360000003,46.0,2.0,35.0,73.0,60.0,74.0,1.0,-2.0003347874861404,-40.0,-25.0,1.9405152772725687,1.3330751170490678,0.17187093528280864,-2.014424874845781,0.10720902408656176
