stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.3714957626526686,
,,,,,,,,,,,,,4.078689050610868,
,,,,,,,,,,,,,2.714833445638206,
,,,,,,,,,,,,,3.133089875959261,
,,,,,,,,,,,,,4.106407629083411,
,,,,,,,,,,,,,5.899472291161503,
,,,,,,,,,,,,,4.473453935298224,
,,,,,,,,,,,,,2.100966834521936,
,,,,,,,,,,,,,4.820323524254373,
,,,,,,,,,,,,,-2.472046706756721,
,,,,,,,,,,,,,2.45854885328706,
,,,,,,,,,,,,,3.997083941300908,
,,,,,,,,,,,,,2.4318699217309523,
,,,,,,,,,,,,,4.079542214771698,
,,,,,,,,,,,,,5.624386799808588,
,,,,,,,,,,,,,1.1171831853794765,
,,,,,,,,,,,,,1.5742228000706173,
,,,,,,,,,,,,,5.0429516513171695,
,,,,,,,,,,,,,1.55195691817976,
,,,,,,,,,,,,,-0.48643753824317887,
,,,,,,,,,,,,,0.3656780091500769,
,,,,,,,,,,,,,-1.3050291603968136,
,,,,,,,,,,,,,1.3065538163482109,
,,,,,,,,,,,,,3.6038324598002167,
,,,,,,,,,,,,,5.189846083008264,
,,,,,,,,,,,,,1.987765011646303,
,,,,,,,,,,,,,0.85576732397907,
,,,,,,,,,,,,,5.030115112552744,
,,,,,,,,,,,,,4.6469631410931385,
,,,,,,,,,,,,,-2.315329876923784,
,,,,,,,,,,,,,1.5020959022618379,
,,,,,,,,,,,,,2.4959915929590335,
,,,,,,,,,,,,,2.627433628521119,
,,,,,,,,,,,,,4.345671420809412,
,,,,,,,,,,,,,1.7247595779249485,
,,,,,,,,,,,,,2.0159985003261838,
,,,,,,,,,,,,,2.28188133699786,
,,,,,,,,,,,,,1.8796045318247678,
,,,,,,,,,,,,,2.068838247002225,
,,,,,,,,,,,,,2.1695003210416295,
,,,,,,,,,,,,,2.779884465224767,
,,,,,,,,,,,,,1.9311270940887584,
,,,,,,,,,,,,,3.643651119399062,
,,,,,,,,,,,,,2.4297428999773563,
,,,,,,,,,,,,,1.5612370692013122,
,,,,,,,,,,,,,2.4149942641422,
,,,,,,,,,,,,,0.18360448554904796,
,,,,,,,,,,,,,-0.8195691457404443,
,,,,,,,,,,,,,3.4721979046216336,
,,,,,,,,,,,,,5.50806279566468,
,,,,,,,,,,,,,2.6348164598485617,
,,,,,,,,,,,,,0.594310685585897,
,,,,,,,,,,,,,2.2321822909991336,
,,,,,,,,,,,,,1.4415832147625791,
,,,,,,,,,,,,,0.5062819850434257,
,,,,,,,,,,,,,1.7777899967487345,
,,,,,,,,,,,,,3.7696215548138428,
,,,,,,,,,,,,,0.6014630899730986,
,,,,,,,,,,,,,4.618166479099183,
,,,,,,,,,,,,,1.911066714095353,
,,,,,,,,,,,,,4.747468468277333,
,,,,,,,,,,,,,2.1761680470949227,
,,,,,,,,,,,,,3.529868737456207,
,,,,,,,,,,,,,1.4018076978313756,
,,,,,,,,,,,,,4.3335633908470115,
,,,,,,,,,,,,,5.003437728708828,
,,,,,,,,,,,,,0.49058014539243533,
,,,,,,,,,,,,,1.617821956477943,
,,,,,,,,,,,,,1.667105706678423,
,,,,,,,,,,,,,0.7666431261384326,
,,,,,,,,,,,,,2.2540609612266005,
,,,,,,,,,,,,,1.02097875674956,
,,,,,,,,,,,,,2.063667965797455,
,,,,,,,,,,,,,1.1911548297612249,
,,,,,,,,,,,,,0.5072028152786726,
,,,,,,,,,,,,,6.287135377738236,
,,,,,,,,,,,,,1.5424108968210128,
,,,,,,,,,,,,,1.8605061487846108,
,,,,,,,,,,,,,2.166932173293743,
,,,,,,,,,,,,,1.9429588892949596,
,,,,,,,,,,,,,0.9974523532795295,
,,,,,,,,,,,,,2.1755739398615432,
,,,,,,,,,,,,,5.044716428421873,
,,,,,,,,,,,,,1.9592619065750483,
,,,,,,,,,,,,,0.46409680796580016,
,,,,,,,,,,,,,2.054564233044665,
,,,,,,,,,,,,,1.4826258325322936,
,,,,,,,,,,,,,2.567304482317124,
,,,,,,,,,,,,,6.098489729738983,
,,,,,,,,,,,,,3.385242393553205,
,,,,,,,,,,,,,-0.8480921212909003,
,,,,,,,,,,,,,3.8508873340355145,
,,,,,,,,,,,,,2.278672472861147,
,,,,,,,,,,,,,4.298471843039523,
,,,,,,,,,,,,,4.0333169274616525,
,,,,,,,,,,,,,1.791907150740119,
,,,,,,,,,,,,,2.8183955108790504,
,,,,,,,,,,,,,4.054543598645593,
,,,,,,,,,,,,,2.419901998599597,
,,,,,,,,,,,,,3.0920120184792066,
,,,,,,,,,,,,,4.557604308640902,
,,,,,,,,,,,,,-0.19766460743115277,
,,,,,,,,,,,,,4.645328340829918,
,,,,,,,,,,,,,5.630874739496579,
,,,,,,,,,,,,,3.4686267954628422,
,,,,,,,,,,,,,0.47607716160109775,
,,,,,,,,,,,,,2.563860563198829,
,,,,,,,,,,,,,2.5399288316093966,
,,,,,,,,,,,,,3.674624394615405,
,,,,,,,,,,,,,-1.601800781498424,
,,,,,,,,,,,,,-0.7198492395488287,
,,,,,,,,,,,,,2.0253069654053677,
,,,,,,,,,,,,,6.562547479808684,
,,,,,,,,,,,,,4.194719938045862,
,,,,,,,,,,,,,3.1155450246123886,
,,,,,,,,,,,,,5.2847503186904685,
,,,,,,,,,,,,,0.41542149899542175,
,,,,,,,,,,,,,3.2908526387161228,
,,,,,,,,,,,,,-0.7883314353029085,
,,,,,,,,,,,,,1.9381500555674471,
,,,,,,,,,,,,,1.8221323038594606,
,,,,,,,,,,,,,2.3772338920337233,
,,,,,,,,,,,,,1.12627418604953,
,,,,,,,,,,,,,1.7105291333889763,
,,,,,,,,,,,,,2.2737083671708302,
,,,,,,,,,,,,,3.7309170589526452,
,,,,,,,,,,,,,2.5388931516494466,
,,,,,,,,,,,,,4.271537046386874,
,,,,,,,,,,,,,0.8180442274924115,
,,,,,,,,,,,,,3.5223215948081723,
,,,,,,,,,,,,,-2.2862915464893607,
,,,,,,,,,,,,,2.312760166671098,
,,,,,,,,,,,,,1.8516177629791917,
,,,,,,,,,,,,,2.0654934719651834,
,,,,,,,,,,,,,2.258819492210172,
,,,,,,,,,,,,,2.5841861373165935,
,,,,,,,,,,,,,-2.181696365786591,
,,,,,,,,,,,,,1.0862547273310603,
,,,,,,,,,,,,,4.848114748230645,
,,,,,,,,,,,,,4.225070332935206,
,,,,,,,,,,,,,4.359193710409592,
,,,,,,,,,,,,,2.6804453949141815,
,,,,,,,,,,,,,2.5624940767082207,
,,,,,,,,,,,,,2.2527609328717983,
,,,,,,,,,,,,,1.1999388825108783,
,,,,,,,,,,,,,2.4629124976212404,
,,,,,,,,,,,,,3.21996078209986,
,,,,,,,,,,,,,2.824619868068198,
,,,,,,,,,,,,,2.1718988163103816,
,,,,,,,,,,,,,-0.956584394660157,
,,,,,,,,,,,,,2.7536149123083953,
,,,,,,,,,,,,,1.8320343778436377,
,,,,,,,,,,,,,0.5834713558293981,
,,,,,,,,,,,,,3.1163427063706464,
,,,,,,,,,,,,,3.2057825512549187,
,,,,,,,,,,,,,2.096488550833534,
,,,,,,,,,,,,,2.494959621511428,
,,,,,,,,,,,,,1.9034241258236848,
,,,,,,,,,,,,,6.983549715545454,
,,,,,,,,,,,,,4.590522133930373,
,,,,,,,,,,,,,1.2774130511175255,
,,,,,,,,,,,,,2.8819136619477494,
,,,,,,,,,,,,,0.28062000194164005,
,,,,,,,,,,,,,3.3451332627191013,
,,,,,,,,,,,,,5.182953195209013,
,,,,,,,,,,,,,1.7345198284217451,
,,,,,,,,,,,,,5.195326079880021,
,,,,,,,,,,,,,1.5205577247346862,
,,,,,,,,,,,,,2.4209212652638126,
,,,,,,,,,,,,,3.6157357073658285,
,,,,,,,,,,,,,6.15760546811444,
,,,,,,,,,,,,,4.278285026601088,
,,,,,,,,,,,,,5.391531402171553,
,,,,,,,,,,,,,-0.34407051937982586,
,,,,,,,,,,,,,2.270659743866234,
,,,,,,,,,,,,,2.0161760317875608,
,,,,,,,,,,,,,2.20845526866151,
,,,,,,,,,,,,,5.286231027290961,
,,,,,,,,,,,,,3.569872447660364,
,,,,,,,,,,,,,-0.459332060835349,
,,,,,,,,,,,,,2.6168818415958017,
,,,,,,,,,,,,,3.5901742066113007,
,,,,,,,,,,,,,1.2796315741808624,
,,,,,,,,,,,,,4.166573537223168,
,,,,,,,,,,,,,3.066323933449515,
,,,,,,,,,,,,,-0.9109259218980617,
,,,,,,,,,,,,,5.145079868509813,
,,,,,,,,,,,,,1.6823119146836951,
,,,,,,,,,,,,,2.00119146170274,
,,,,,,,,,,,,,3.417804037302605,
,,,,,,,,,,,,,3.031431798686978,
,,,,,,,,,,,,,2.568381370583159,
,,,,,,,,,,,,,3.2247086704491696,
,,,,,,,,,,,,,2.2918803076693868,
,,,,,,,,,,,,,2.2502487983585016,
,,,,,,,,,,,,,2.9502387677221074,
,,,,,,,,,,,,,2.812837501602011,
,,,,,,,,,,,,,0.33254590843216064,
,,,,,,,,,,,,,3.4049907046740726,
,,,,,,,,,,,,,4.903396500128941,
,,,,,,,,,,,,,3.522223057814235,
,,,,,,,,,,,,,4.222017837191262,
,,,,,,,,,,,,,4.525933977709947,
,,,,,,,,,,,,,1.0590465820095465,
,,,,,,,,,,,,,-0.6687854354841011,
,,,,,,,,,,,,,5.113389060981559,
,,,,,,,,,,,,,3.6547268412363016,
,,,,,,,,,,,,,1.579536666425767,
,,,,,,,,,,,,,2.3865357250425787,
,,,,,,,,,,,,,2.5796175217049466,
,,,,,,,,,,,,,1.060854441147554,
,,,,,,,,,,,,,2.1311923469827505,
,,,,,,,,,,,,,2.7486218666976083,
,,,,,,,,,,,,,1.691400913465857,
,,,,,,,,,,,,,1.255025482231934,
,,,,,,,,,,,,,5.980693492070398,
,,,,,,,,,,,,,1.7880267620223063,
,,,,,,,,,,,,,1.1435990363346122,
,,,,,,,,,,,,,0.44863139670261837,
,,,,,,,,,,,,,3.4908406826847926,
,,,,,,,,,,,,,-0.7118803777356335,
,,,,,,,,,,,,,2.2782594686781423,
,,,,,,,,,,,,,1.9506766253836834,
,,,,,,,,,,,,,0.9458867542975153,
,,,,,,,,,,,,,3.856143651434523,
,,,,,,,,,,,,,4.282902904455318,
,,,,,,,,,,,,,2.4238277673357245,
,,,,,,,,,,,,,0.8926927818054107,
,,,,,,,,,,,,,2.2849818648823783,
,,,,,,,,,,,,,0.46694037869611654,
,,,,,,,,,,,,,4.181668663505512,
,,,,,,,,,,,,,1.1039141861913881,
,,,,,,,,,,,,,2.3729538888311446,
,,,,,,,,,,,,,4.06875221488184,
,,,,,,,,,,,,,3.5139596173716554,
,,,,,,,,,,,,,1.0634136629256754,
,,,,,,,,,,,,,-1.5916276260946822,
,,,,,,,,,,,,,2.874357623599031,
,,,,,,,,,,,,,4.119612929783277,
,,,,,,,,,,,,,1.4495323311634565,
,,,,,,,,,,,,,5.1237569252436845,
,,,,,,,,,,,,,2.516099376991836,
,,,,,,,,,,,,,0.710246482333491,
,,,,,,,,,,,,,1.707965852593764,
,,,,,,,,,,,,,1.579302179391167,
,,,,,,,,,,,,,5.882510207736365,
,,,,,,,,,,,,,2.9302059243361134,
,,,,,,,,,,,,,1.8197908108711884,
,,,,,,,,,,,,,3.266514852064921,
,,,,,,,,,,,,,1.6049191699581862,
,,,,,,,,,,,,,6.024837675085593,
,,,,,,,,,,,,,2.7296762593637895,
,,,,,,,,,,,,,2.0296346663112903,
,,,,,,,,,,,,,0.8167655148341668,
,,,,,,,,,,,,,7.2605116084707495,
,,,,,,,,,,,,,4.006448788508593,
,,,,,,,,,,,,,2.5698942391193142,
,,,,,,,,,,,,,2.8093027995092617,
,,,,,,,,,,,,,1.893658617906973,
,,,,,,,,,,,,,1.6716942520878797,
,,,,,,,,,,,,,2.1439286390659946,
,,,,,,,,,,,,,1.5935308191774518,
,,,,,,,,,,,,,2.5531548101789285,
,,,,,,,,,,,,,3.236507954977372,
,,,,,,,,,,,,,0.8512525775284668,
,,,,,,,,,,,,,5.30756677979972,
,,,,,,,,,,,,,0.4746001352529271,
,,,,,,,,,,,,,0.7111269722446721,
,,,,,,,,,,,,,2.290666547782585,
,,,,,,,,,,,,,4.2937447651898015,
,,,,,,,,,,,,,2.4401351605151094,
,,,,,,,,,,,,,4.066536724290496,
,,,,,,,,,,,,,1.946906394167821,
,,,,,,,,,,,,,1.5260837032704175,
,,,,,,,,,,,,,3.957722656738935,
,,,,,,,,,,,,,2.5923817505206257,
,,,,,,,,,,,,,2.2745101802169088,
,,,,,,,,,,,,,3.229048471065108,
,,,,,,,,,,,,,0.6528896326571677,
,,,,,,,,,,,,,3.0668069004089755,
,,,,,,,,,,,,,1.5430807765835308,
,,,,,,,,,,,,,1.163650273036389,
,,,,,,,,,,,,,-1.3670119640047658,
,,,,,,,,,,,,,1.8472069607398114,
,,,,,,,,,,,,,3.266234831777208,
,,,,,,,,,,,,,3.978700937445166,
,,,,,,,,,,,,,1.0712718472419118,
,,,,,,,,,,,,,2.0776573095301063,
,,,,,,,,,,,,,3.244163332907013,
,,,,,,,,,,,,,2.202311930793006,
,,,,,,,,,,,,,0.9867995000890236,
,,,,,,,,,,,,,2.9707204842348385,
,,,,,,,,,,,,,1.1412094966396786,
,,,,,,,,,,,,,3.2995915752499982,
,,,,,,,,,,,,,2.862758665509003,
,,,,,,,,,,,,,0.893406741066136,
,,,,,,,,,,,,,-1.2016777347061462,
,,,,,,,,,,,,,2.878767577842587,
,,,,,,,,,,,,,6.328230598380836,
,,,,,,,,,,,,,-1.7143809684317035,
,,,,,,,,,,,,,2.26096522029194,
,,,,,,,,,,,,,3.453797713174308,
,,,,,,,,,,,,,-0.4059637101003037,
,,,,,,,,,,,,,4.77529544848874,
,,,,,,,,,,,,,0.5718561602057647,
,,,,,,,,,,,,,3.7161060239154815,
,,,,,,,,,,,,,2.3788727354205252,
,,,,,,,,,,,,,5.167848854615042,
,,,,,,,,,,,,,4.535937177221207,
,,,,,,,,,,,,,3.231005813117702,
,,,,,,,,,,,,,1.405016457854343,
,,,,,,,,,,,,,4.558175958952611,
,,,,,,,,,,,,,2.8516608992722183,
,,,,,,,,,,,,,1.4169100410655076,
,,,,,,,,,,,,,2.8462213927685207,
,,,,,,,,,,,,,2.52611345507407,
,,,,,,,,,,,,,1.6766398618514127,
,,,,,,,,,,,,,4.1608327747227545,
,,,,,,,,,,,,,2.94041161040152,
,,,,,,,,,,,,,0.6248655004905511,
,,,,,,,,,,,,,-1.215805127888781,
,,,,,,,,,,,,,0.868181323753596,
,,,,,,,,,,,,,3.310887152235803,
,,,,,,,,,,,,,4.114220578967387,
,,,,,,,,,,,,,1.161960590035226,
,,,,,,,,,,,,,2.6412928526113113,
,,,,,,,,,,,,,3.7964873195022646,
,,,,,,,,,,,,,2.3252665939348742,
,,,,,,,,,,,,,-2.139095958372319,
,,,,,,,,,,,,,-2.2967808412004476,
,,,,,,,,,,,,,0.19239486198649391,
,,,,,,,,,,,,,2.4355079293465405,
,,,,,,,,,,,,,3.551569254024477,
,,,,,,,,,,,,,0.5440000109445033,
,,,,,,,,,,,,,0.9802190217592084,
,,,,,,,,,,,,,1.458493693204531,
,,,,,,,,,,,,,-0.9551204079738742,
,,,,,,,,,,,,,5.507983807151949,
,,,,,,,,,,,,,3.6614781533276686,
,,,,,,,,,,,,,2.357399352474178,
,,,,,,,,,,,,,0.6138674602902517,
,,,,,,,,,,,,,2.0972379360041153,
,,,,,,,,,,,,,2.350786160845833,
,,,,,,,,,,,,,0.927660466604399,
,,,,,,,,,,,,,2.0239691103499147,
,,,,,,,,,,,,,0.7219219565124002,
,,,,,,,,,,,,,2.2547567051315762,
,,,,,,,,,,,,,1.7612149948879954,
,,,,,,,,,,,,,3.4435730052011313,
,,,,,,,,,,,,,3.334507202152492,
,,,,,,,,,,,,,4.42704003954135,
,,,,,,,,,,,,,3.524478707654761,
,,,,,,,,,,,,,1.5746967988206537,
,,,,,,,,,,,,,2.290538789670315,
,,,,,,,,,,,,,-1.2791792239678383,
,,,,,,,,,,,,,2.506756795468961,
,,,,,,,,,,,,,0.9512815984625619,
,,,,,,,,,,,,,0.31417284841000853,
,,,,,,,,,,,,,2.5782600057744194,
,,,,,,,,,,,,,0.9279441009991419,
,,,,,,,,,,,,,0.9863825230417144,
,,,,,,,,,,,,,-1.0883475367696327,
,,,,,,,,,,,,,0.7476118979899687,
,,,,,,,,,,,,,2.6770015795781554,
,,,,,,,,,,,,,3.8848488099372585,
,,,,,,,,,,,,,4.254369800758095,
,,,,,,,,,,,,,2.7312319908824816,
,,,,,,,,,,,,,2.4619450645787087,
,,,,,,,,,,,,,0.8501844650536688,
,,,,,,,,,,,,,2.8515481819809896,
,,,,,,,,,,,,,1.440735156647489,
,,,,,,,,,,,,,0.446642467992102,
,,,,,,,,,,,,,1.7294521032471197,
,,,,,,,,,,,,,4.316592264564131,
,,,,,,,,,,,,,2.37017917525916,
,,,,,,,,,,,,,3.271967181872268,
,,,,,,,,,,,,,0.8478266427605741,
,,,,,,,,,,,,,-1.1228636511532886,
,,,,,,,,,,,,,7.270709209609641,
,,,,,,,,,,,,,2.343453102568909,
,,,,,,,,,,,,,4.251729279220367,
,,,,,,,,,,,,,4.927807278512723,
,,,,,,,,,,,,,2.708015604794402,
,,,,,,,,,,,,,4.227842731049592,
,,,,,,,,,,,,,7.526887919043096,
,,,,,,,,,,,,,0.8773232052883954,
,,,,,,,,,,,,,3.3616825327474515,
,,,,,,,,,,,,,2.056101200341468,
,,,,,,,,,,,,,4.061840101708378,
,,,,,,,,,,,,,0.9599545533238496,
,,,,,,,,,,,,,0.6476652142887762,
,,,,,,,,,,,,,1.7885819664498424,
,,,,,,,,,,,,,1.3048309487043304,
,,,,,,,,,,,,,-0.8202428482168425,
,,,,,,,,,,,,,3.1318542154723925,
,,,,,,,,,,,,,3.8507354533105116,
,,,,,,,,,,,,,0.9963457815604019,
,,,,,,,,,,,,,4.588006701428783,
,,,,,,,,,,,,,2.9655208528464665,
,,,,,,,,,,,,,-0.5559788810058505,
,,,,,,,,,,,,,0.2807121464113097,
,,,,,,,,,,,,,0.5923578511574347,
,,,,,,,,,,,,,4.0853685345397635,
,,,,,,,,,,,,,2.298951463743527,
,,,,,,,,,,,,,5.165757825677099,
,,,,,,,,,,,,,1.3667267348337497,
,,,,,,,,,,,,,4.786340991798863,
,,,,,,,,,,,,,0.32865034104693647,
,,,,,,,,,,,,,1.2519320309760467,
,,,,,,,,,,,,,4.439381978200598,
,,,,,,,,,,,,,2.6926993335020546,
,,,,,,,,,,,,,2.703393392320908,
,,,,,,,,,,,,,1.393390224298523,
,,,,,,,,,,,,,2.8592576394435065,
,,,,,,,,,,,,,1.3881094702917223,
,,,,,,,,,,,,,3.2033188641750385,
,,,,,,,,,,,,,0.8689293453970937,
,,,,,,,,,,,,,3.8431608064109035,
,,,,,,,,,,,,,4.397824715536838,
,,,,,,,,,,,,,2.4155830174898987,
,,,,,,,,,,,,,0.3528080683991378,
,,,,,,,,,,,,,3.368007668680268,
,,,,,,,,,,,,,4.598837613687028,
,,,,,,,,,,,,,3.4141932442133784,
,,,,,,,,,,,,,0.29495465420565004,
,,,,,,,,,,,,,4.259417229267304,
,,,,,,,,,,,,,2.57012640936406,
,,,,,,,,,,,,,2.511373072905193,
,,,,,,,,,,,,,1.1705479409916042,
,,,,,,,,,,,,,2.8046270820883192,
,,,,,,,,,,,,,0.07750409068710687,
,,,,,,,,,,,,,1.325690790405591,
,,,,,,,,,,,,,1.7654172966945307,
,,,,,,,,,,,,,1.8280315947547765,
,,,,,,,,,,,,,4.873258354903226,
,,,,,,,,,,,,,1.3750716583728986,
,,,,,,,,,,,,,3.4489964758895724,
,,,,,,,,,,,,,3.880351666729901,
,,,,,,,,,,,,,1.613935319314107,
,,,,,,,,,,,,,3.164781823616275,
,,,,,,,,,,,,,1.504099391873119,
,,,,,,,,,,,,,-2.0606937947614705,
,,,,,,,,,,,,,2.178146257229409,
,,,,,,,,,,,,,-0.44408711401018003,
,,,,,,,,,,,,,-1.5938800730468685,
,,,,,,,,,,,,,3.3100050945660784,
,,,,,,,,,,,,,4.5622226806794615,
,,,,,,,,,,,,,5.051428280681371,
,,,,,,,,,,,,,6.42276634736992,
,,,,,,,,,,,,,3.2416595478548085,
,,,,,,,,,,,,,2.6786292084281844,
,,,,,,,,,,,,,1.9631501535854854,
,,,,,,,,,,,,,-1.7427280677777208,
,,,,,,,,,,,,,2.7525788315548088,
,,,,,,,,,,,,,4.3226644008285735,
,,,,,,,,,,,,,1.187497771562547,
,,,,,,,,,,,,,-0.25645216877237187,
,,,,,,,,,,,,,4.846509881671807,
,,,,,,,,,,,,,2.9178621109388003,
,,,,,,,,,,,,,1.2303391721862333,
,,,,,,,,,,,,,1.236955968082446,
,,,,,,,,,,,,,1.7654046338128162,
,,,,,,,,,,,,,4.174921656730603,
,,,,,,,,,,,,,3.2332412945847007,
,,,,,,,,,,,,,1.2745572957288307,
,,,,,,,,,,,,,4.850227783681481,
,,,,,,,,,,,,,2.422453594019371,
,,,,,,,,,,,,,1.743908132168879,
,,,,,,,,,,,,,0.7678980448669072,
,,,,,,,,,,,,,1.3708707288149904,
,,,,,,,,,,,,,2.5272122831003303,
,,,,,,,,,,,,,3.9601148161026742,
,,,,,,,,,,,,,1.374734171643929,
,,,,,,,,,,,,,3.634581727817739,
,,,,,,,,,,,,,1.1270827744018284,
,,,,,,,,,,,,,0.6333563224110422,
,,,,,,,,,,,,,2.731788182588492,
,,,,,,,,,,,,,2.4147422684954996,
,,,,,,,,,,,,,1.7899054389093105,
,,,,,,,,,,,,,-1.8971455107688988,
,,,,,,,,,,,,,2.5988267113810166,
,,,,,,,,,,,,,2.3604359577079843,
,,,,,,,,,,,,,4.1016727636412265,
,,,,,,,,,,,,,4.274495928067206,
,,,,,,,,,,,,,2.9181727722640627,
,,,,,,,,,,,,,0.7934448956527937,
,,,,,,,,,,,,,1.9213352507032022,
,,,,,,,,,,,,,2.9800395005301583,
,,,,,,,,,,,,,1.5610579777911704,
,,,,,,,,,,,,,1.82186519422843,
,,,,,,,,,,,,,0.19358620531438586,
,,,,,,,,,,,,,3.27455135996866,
,,,,,,,,,,,,,1.13252653903899,
,,,,,,,,,,,,,1.5404389645511212,
,,,,,,,,,,,,,1.0038809661421106,
,,,,,,,,,,,,,5.203347693715393,
,,,,,,,,,,,,,4.025845545567395,
,,,,,,,,,,,,,0.47395273828148293,
,,,,,,,,,,,,,4.000271763882944,
,,,,,,,,,,,,,2.635626581189908,
,,,,,,,,,,,,,-0.9483787512717248,
,,,,,,,,,,,,,-0.4400775762194162,
,,,,,,,,,,,,,2.091726072194059,
,,,,,,,,,,,,,1.2982064738946626,
,,,,,,,,,,,,,3.9412647920520283,
,,,,,,,,,,,,,3.327971177329799,
,,,,,,,,,,,,,2.2318257566609914,
,,,,,,,,,,,,,2.9231924261563162,
,,,,,,,,,,,,,5.64945254872819,
,,,,,,,,,,,,,7.495059182191822,
,,,,,,,,,,,,,3.2595761917795247,
,,,,,,,,,,,,,2.8308137995585767,
,,,,,,,,,,,,,4.363795286239712,
,,,,,,,,,,,,,-0.9427602376433792,
,,,,,,,,,,,,,3.9857775927598804,
,,,,,,,,,,,,,3.220786315426017,
,,,,,,,,,,,,,1.9114212930713503,
,,,,,,,,,,,,,3.032281996200018,
,,,,,,,,,,,,,-2.4886464065275233,
,,,,,,,,,,,,,2.1813843923933716,
,,,,,,,,,,,,,4.541881259237783,
,,,,,,,,,,,,,6.381441495597735,
,,,,,,,,,,,,,0.9624600251478274,
,,,,,,,,,,,,,-2.958402000850676,
,,,,,,,,,,,,,3.5617864082532384,
,,,,,,,,,,,,,1.5439434861504813,
,,,,,,,,,,,,,3.54554740502697,
,,,,,,,,,,,,,3.9752249023691997,
,,,,,,,,,,,,,3.808714159651332,
,,,,,,,,,,,,,3.139286627324344,
,,,,,,,,,,,,,-0.38401771865208917,
,,,,,,,,,,,,,3.8240826918175257,
,,,,,,,,,,,,,3.12343775495743,
,,,,,,,,,,,,,2.4199831424902665,
,,,,,,,,,,,,,1.2278512117788636,
,,,,,,,,,,,,,1.5682508514405367,
,,,,,,,,,,,,,2.013513525432619,
,,,,,,,,,,,,,1.868716506957715,
,,,,,,,,,,,,,1.3706138804818249,
,,,,,,,,,,,,,2.733224120661222,
,,,,,,,,,,,,,1.7119625190574748,
,,,,,,,,,,,,,1.3418139260762936,
,,,,,,,,,,,,,0.9089677093492461,
,,,,,,,,,,,,,-1.4314972231161716,
,,,,,,,,,,,,,-0.5435929295223302,
,,,,,,,,,,,,,5.951803439649759,
,,,,,,,,,,,,,1.6226274562647918,
,,,,,,,,,,,,,3.778926173309612,
,,,,,,,,,,,,,1.3713247051450324,
,,,,,,,,,,,,,1.9922085385536032,
,,,,,,,,,,,,,0.30448506786649365,
,,,,,,,,,,,,,0.5813029983616272,
,,,,,,,,,,,,,0.7778972450657501,
,,,,,,,,,,,,,0.8109141184829797,
,,,,,,,,,,,,,2.5817360017214805,
,,,,,,,,,,,,,-2.307763372565201,
,,,,,,,,,,,,,0.5423919572469301,
,,,,,,,,,,,,,4.449676852386154,
,,,,,,,,,,,,,4.56039988774725,
,,,,,,,,,,,,,-0.48238674351492794,
,,,,,,,,,,,,,1.8626117089796255,
,,,,,,,,,,,,,3.343006582498128,
,,,,,,,,,,,,,0.4403312156216254,
,,,,,,,,,,,,,3.538713822470637,
,,,,,,,,,,,,,3.481046433735078,
,,,,,,,,,,,,,1.7428685714020478,
,,,,,,,,,,,,,-0.6301567176077723,
,,,,,,,,,,,,,0.1891396401412555,
,,,,,,,,,,,,,3.4395818451610234,
,,,,,,,,,,,,,-0.7839777947395806,
,,,,,,,,,,,,,0.6033180592854105,
,,,,,,,,,,,,,1.7514765266523662,
,,,,,,,,,,,,,3.739994605777046,
,,,,,,,,,,,,,1.4591032545303682,
,,,,,,,,,,,,,0.9398450592743728,
,,,,,,,,,,,,,0.7148951937026929,
,,,,,,,,,,,,,0.8645161221030253,
,,,,,,,,,,,,,2.6946088610664747,
,,,,,,,,,,,,,1.966112560874714,
,,,,,,,,,,,,,3.4212746063787716,
,,,,,,,,,,,,,1.560675200300388,
,,,,,,,,,,,,,2.584207328241475,
,,,,,,,,,,,,,6.316017491459306,
,,,,,,,,,,,,,4.805718805780966,
,,,,,,,,,,,,,1.5465031287576672,
,,,,,,,,,,,,,3.9734851300479597,
,,,,,,,,,,,,,3.768388977910451,
,,,,,,,,,,,,,3.2465545498735633,
,,,,,,,,,,,,,0.5581955991566813,
,,,,,,,,,,,,,6.052201575795656,
,,,,,,,,,,,,,1.1225594417965317,
,,,,,,,,,,,,,4.049846094157865,
,,,,,,,,,,,,,2.8266617848048456,
,,,,,,,,,,,,,3.3314669411247877,
,,,,,,,,,,,,,1.581866280731943,
,,,,,,,,,,,,,0.18097533329278304,
,,,,,,,,,,,,,3.1873339579347486,
,,,,,,,,,,,,,3.463340819276793,
,,,,,,,,,,,,,2.896911837216415,
,,,,,,,,,,,,,0.6502828900340928,
,,,,,,,,,,,,,3.555825256898428,
,,,,,,,,,,,,,0.9484555170681865,
,,,,,,,,,,,,,3.116604690257132,
,,,,,,,,,,,,,0.7664760271688617,
,,,,,,,,,,,,,5.855881456359037,
,,,,,,,,,,,,,2.18648049366008,
,,,,,,,,,,,,,4.954228684933551,
,,,,,,,,,,,,,2.991856609735709,
,,,,,,,,,,,,,2.407187618462575,
,,,,,,,,,,,,,3.720333581875598,
,,,,,,,,,,,,,1.6997646526435441,
,,,,,,,,,,,,,1.9683242239158205,
,,,,,,,,,,,,,-0.7317303657612599,
