stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,4.665349368128805,
,,,,,,,,,,,,,5.396030964611826,
,,,,,,,,,,,,,3.9358375500576614,
,,,,,,,,,,,,,1.5827016653443566,
,,,,,,,,,,,,,5.145575511602998,
,,,,,,,,,,,,,1.702281881423196,
,,,,,,,,,,,,,4.818286915842643,
,,,,,,,,,,,,,4.020230738045166,
,,,,,,,,,,,,,5.780276626910002,
,,,,,,,,,,,,,6.911223121377335,
,,,,,,,,,,,,,2.552223702946201,
,,,,,,,,,,,,,2.278973731743237,
,,,,,,,,,,,,,4.236140006776922,
,,,,,,,,,,,,,2.3228644424997102,
,,,,,,,,,,,,,4.784398229567357,
,,,,,,,,,,,,,6.113030011161538,
,,,,,,,,,,,,,2.761070352306683,
,,,,,,,,,,,,,6.134027935348038,
,,,,,,,,,,,,,5.771355780475219,
,,,,,,,,,,,,,6.977742371980149,
,,,,,,,,,,,,,4.572438598594163,
,,,,,,,,,,,,,4.959777939690983,
,,,,,,,,,,,,,5.84356399874824,
,,,,,,,,,,,,,1.377215445528212,
,,,,,,,,,,,,,1.850502351617373,
,,,,,,,,,,,,,3.003016581645702,
,,,,,,,,,,,,,3.1607025211286186,
,,,,,,,,,,,,,2.144561729859989,
,,,,,,,,,,,,,4.717715555647066,
,,,,,,,,,,,,,4.80564362375222,
,,,,,,,,,,,,,4.010199458169395,
,,,,,,,,,,,,,4.209769690435425,
,,,,,,,,,,,,,4.280600969534617,
,,,,,,,,,,,,,5.069118237336419,
,,,,,,,,,,,,,4.632288220038402,
,,,,,,,,,,,,,4.216967828088015,
,,,,,,,,,,,,,5.957635095066768,
,,,,,,,,,,,,,2.5496517467828457,
,,,,,,,,,,,,,3.9479026195223197,
,,,,,,,,,,,,,-0.03346932840794274,
,,,,,,,,,,,,,1.7837113684113588,
,,,,,,,,,,,,,5.757187886089348,
,,,,,,,,,,,,,1.870315135266134,
,,,,,,,,,,,,,5.2163802695313555,
,,,,,,,,,,,,,1.8561196611602677,
,,,,,,,,,,,,,4.784053992275751,
,,,,,,,,,,,,,1.8429198274469347,
,,,,,,,,,,,,,5.4126647186560755,
,,,,,,,,,,,,,8.781192415737333,
,,,,,,,,,,,,,3.6788538007011393,
,,,,,,,,,,,,,0.44480372654122324,
,,,,,,,,,,,,,2.5512387503387566,
,,,,,,,,,,,,,2.907192569058572,
,,,,,,,,,,,,,4.900168412099363,
,,,,,,,,,,,,,6.931657524259285,
,,,,,,,,,,,,,6.356765404674087,
,,,,,,,,,,,,,5.866502231580818,
,,,,,,,,,,,,,7.563666231608735,
,,,,,,,,,,,,,4.619826156819098,
,,,,,,,,,,,,,8.9975808345856,
,,,,,,,,,,,,,2.2864731079957186,
,,,,,,,,,,,,,4.989885181495126,
,,,,,,,,,,,,,2.8089432351653807,
,,,,,,,,,,,,,1.9234324917900214,
,,,,,,,,,,,,,4.105764686196612,
,,,,,,,,,,,,,1.6886611680166732,
,,,,,,,,,,,,,4.488658086570778,
,,,,,,,,,,,,,2.856467027580842,
,,,,,,,,,,,,,4.583907647337583,
,,,,,,,,,,,,,7.0607628327695835,
,,,,,,,,,,,,,9.13066891155971,
,,,,,,,,,,,,,2.490298330941801,
,,,,,,,,,,,,,4.450085717307664,
,,,,,,,,,,,,,3.4133048479265105,
,,,,,,,,,,,,,3.747478952459669,
,,,,,,,,,,,,,4.060513703105315,
,,,,,,,,,,,,,3.087362118924114,
,,,,,,,,,,,,,1.940491729846647,
,,,,,,,,,,,,,2.0827660280933595,
,,,,,,,,,,,,,3.944806072071373,
,,,,,,,,,,,,,3.8996041432812945,
,,,,,,,,,,,,,7.297647177305854,
,,,,,,,,,,,,,4.834420822040872,
,,,,,,,,,,,,,5.863988736646812,
,,,,,,,,,,,,,4.630911771454894,
,,,,,,,,,,,,,-1.428161024080272,
,,,,,,,,,,,,,2.6349131505702537,
,,,,,,,,,,,,,7.033776760554516,
,,,,,,,,,,,,,5.302832773457272,
,,,,,,,,,,,,,5.479786817436048,
,,,,,,,,,,,,,1.8322550727777007,
,,,,,,,,,,,,,2.5367302467964876,
,,,,,,,,,,,,,4.634040416652978,
,,,,,,,,,,,,,2.020915925643696,
,,,,,,,,,,,,,3.155234951137893,
,,,,,,,,,,,,,3.2217091531741078,
,,,,,,,,,,,,,2.1727738255625693,
,,,,,,,,,,,,,2.782423657227206,
,,,,,,,,,,,,,9.084830625633987,
,,,,,,,,,,,,,4.621209348857392,
,,,,,,,,,,,,,6.2633073088684785,
,,,,,,,,,,,,,5.024669855727918,
,,,,,,,,,,,,,6.7918682293796575,
,,,,,,,,,,,,,5.436138150914966,
,,,,,,,,,,,,,5.404325246364601,
,,,,,,,,,,,,,4.364837775713131,
,,,,,,,,,,,,,2.0859486982588145,
,,,,,,,,,,,,,4.076576732178433,
,,,,,,,,,,,,,3.09399501690963,
,,,,,,,,,,,,,3.8600537286420207,
,,,,,,,,,,,,,5.524468457252779,
,,,,,,,,,,,,,6.270370662196443,
,,,,,,,,,,,,,3.5550162561481895,
,,,,,,,,,,,,,4.301755609531629,
,,,,,,,,,,,,,2.5333666257438057,
,,,,,,,,,,,,,8.274384913833629,
,,,,,,,,,,,,,3.9370977778982406,
,,,,,,,,,,,,,3.4828941427899744,
,,,,,,,,,,,,,4.02344941720408,
,,,,,,,,,,,,,-1.3498307402856395,
,,,,,,,,,,,,,5.347058744950892,
,,,,,,,,,,,,,0.5782425961182185,
,,,,,,,,,,,,,-0.8508662942665731,
,,,,,,,,,,,,,2.5892808739384785,
,,,,,,,,,,,,,4.410750733191978,
,,,,,,,,,,,,,-3.708496833698745,
,,,,,,,,,,,,,1.1667273929699435,
,,,,,,,,,,,,,5.164521493215508,
,,,,,,,,,,,,,5.3925258676901136,
,,,,,,,,,,,,,3.754664456771566,
,,,,,,,,,,,,,6.8991457380736065,
,,,,,,,,,,,,,1.9871098219221024,
,,,,,,,,,,,,,3.3849726357324093,
,,,,,,,,,,,,,1.9240914982290227,
,,,,,,,,,,,,,6.950276420721368,
,,,,,,,,,,,,,2.9160892171076074,
,,,,,,,,,,,,,7.3155663376545075,
,,,,,,,,,,,,,3.9785792617796045,
,,,,,,,,,,,,,4.590064954968979,
,,,,,,,,,,,,,2.508285517660328,
,,,,,,,,,,,,,2.3052739732895953,
,,,,,,,,,,,,,7.2286375014620186,
,,,,,,,,,,,,,3.0665194825302557,
,,,,,,,,,,,,,1.7197128661256127,
,,,,,,,,,,,,,3.5671540290010504,
,,,,,,,,,,,,,2.724297331199829,
,,,,,,,,,,,,,6.696092601919031,
,,,,,,,,,,,,,4.117885270216937,
,,,,,,,,,,,,,2.152680540412671,
,,,,,,,,,,,,,4.1482304514323465,
,,,,,,,,,,,,,3.270501353515466,
,,,,,,,,,,,,,1.388163319161953,
,,,,,,,,,,,,,7.135831767143283,
,,,,,,,,,,,,,6.956926074596528,
,,,,,,,,,,,,,2.188345184749588,
,,,,,,,,,,,,,3.5094458313478367,
,,,,,,,,,,,,,4.982122362985403,
,,,,,,,,,,,,,3.046034951356378,
,,,,,,,,,,,,,0.9093230172908807,
,,,,,,,,,,,,,5.342268324077171,
,,,,,,,,,,,,,5.367609953814257,
,,,,,,,,,,,,,2.091131891244857,
,,,,,,,,,,,,,0.829531110687074,
,,,,,,,,,,,,,2.692575901766731,
,,,,,,,,,,,,,4.992856761809966,
,,,,,,,,,,,,,0.768143087881356,
,,,,,,,,,,,,,3.7860002424829284,
,,,,,,,,,,,,,2.1763169294925864,
,,,,,,,,,,,,,-1.1853243792853219,
,,,,,,,,,,,,,2.5024244028476126,
,,,,,,,,,,,,,4.68722407322049,
,,,,,,,,,,,,,2.7204797112352486,
,,,,,,,,,,,,,4.644058304201732,
,,,,,,,,,,,,,0.2087506281082921,
,,,,,,,,,,,,,4.968934776177682,
,,,,,,,,,,,,,3.2947003972309843,
,,,,,,,,,,,,,3.4768105687815005,
,,,,,,,,,,,,,6.546684393888451,
,,,,,,,,,,,,,1.1705077395743684,
,,,,,,,,,,,,,2.6429344435299513,
,,,,,,,,,,,,,4.151633586388282,
,,,,,,,,,,,,,4.8852719417226735,
,,,,,,,,,,,,,2.9801242977194318,
,,,,,,,,,,,,,5.113905630010793,
,,,,,,,,,,,,,5.363836228720261,
,,,,,,,,,,,,,7.735414387539899,
,,,,,,,,,,,,,2.021061231866322,
,,,,,,,,,,,,,0.5033547747372885,
,,,,,,,,,,,,,4.420043116557469,
,,,,,,,,,,,,,9.088912833010223,
,,,,,,,,,,,,,1.1861947664499284,
,,,,,,,,,,,,,3.177785966758619,
,,,,,,,,,,,,,2.085639426165089,
,,,,,,,,,,,,,4.350575685580177,
,,,,,,,,,,,,,6.543679949818256,
,,,,,,,,,,,,,1.791254956247445,
,,,,,,,,,,,,,1.548689443996444,
,,,,,,,,,,,,,4.126586693257391,
,,,,,,,,,,,,,5.0095377339498,
,,,,,,,,,,,,,2.7708427965987825,
,,,,,,,,,,,,,7.08357043088239,
,,,,,,,,,,,,,1.4461351064511496,
,,,,,,,,,,,,,5.498473052460296,
,,,,,,,,,,,,,1.8378581143756798,
,,,,,,,,,,,,,3.9595191037389976,
,,,,,,,,,,,,,2.3181847588556646,
,,,,,,,,,,,,,3.251736647051402,
,,,,,,,,,,,,,4.484031321489531,
,,,,,,,,,,,,,5.427452214886005,
,,,,,,,,,,,,,4.267450844031391,
,,,,,,,,,,,,,5.2851403594155615,
,,,,,,,,,,,,,2.28650047121269,
,,,,,,,,,,,,,4.720024307363716,
,,,,,,,,,,,,,1.4481440164722668,
,,,,,,,,,,,,,4.805481735503693,
,,,,,,,,,,,,,3.1209745072364417,
,,,,,,,,,,,,,5.057206226724202,
,,,,,,,,,,,,,5.250260352368349,
,,,,,,,,,,,,,3.206965970253529,
,,,,,,,,,,,,,5.668353683961093,
,,,,,,,,,,,,,5.163381550248355,
,,,,,,,,,,,,,1.1485587145525973,
,,,,,,,,,,,,,2.4342675072000186,
,,,,,,,,,,,,,6.2397544686000455,
,,,,,,,,,,,,,1.7458544671078828,
,,,,,,,,,,,,,3.6202070908504878,
,,,,,,,,,,,,,3.9727743802387305,
,,,,,,,,,,,,,2.670411091958836,
,,,,,,,,,,,,,3.075244037286103,
,,,,,,,,,,,,,5.146547986857483,
,,,,,,,,,,,,,3.3111278291096036,
,,,,,,,,,,,,,2.4340048370034433,
,,,,,,,,,,,,,5.541259653840761,
,,,,,,,,,,,,,1.2352231837315746,
,,,,,,,,,,,,,1.648512136296442,
,,,,,,,,,,,,,1.8399235756816297,
,,,,,,,,,,,,,3.9652035388681144,
,,,,,,,,,,,,,1.8018156237508192,
,,,,,,,,,,,,,6.086500941600069,
,,,,,,,,,,,,,-1.3034194467828326,
,,,,,,,,,,,,,3.555930981133831,
,,,,,,,,,,,,,2.9285618901481625,
,,,,,,,,,,,,,2.662612232824511,
,,,,,,,,,,,,,4.025352238612392,
,,,,,,,,,,,,,7.015611172547308,
,,,,,,,,,,,,,0.4237995007712528,
,,,,,,,,,,,,,7.384899163051135,
,,,,,,,,,,,,,3.1209016041708266,
,,,,,,,,,,,,,3.4408824237093154,
,,,,,,,,,,,,,2.290210393360672,
,,,,,,,,,,,,,5.0445927853993675,
,,,,,,,,,,,,,-0.7128923994814655,
,,,,,,,,,,,,,5.883512254041246,
,,,,,,,,,,,,,3.4765106744323844,
,,,,,,,,,,,,,3.7781469358034774,
,,,,,,,,,,,,,5.1920256602411,
,,,,,,,,,,,,,2.5396535180994046,
,,,,,,,,,,,,,6.826787473181905,
,,,,,,,,,,,,,3.2667217631957635,
,,,,,,,,,,,,,4.525710002063342,
,,,,,,,,,,,,,3.2468248327227616,
,,,,,,,,,,,,,5.409301953195534,
,,,,,,,,,,,,,4.294608442149754,
,,,,,,,,,,,,,3.044182055371897,
,,,,,,,,,,,,,1.982502115571745,
,,,,,,,,,,,,,2.872955042542482,
,,,,,,,,,,,,,3.278639893568059,
,,,,,,,,,,,,,2.434403499029858,
,,,,,,,,,,,,,4.581898218999451,
,,,,,,,,,,,,,5.064586310903661,
,,,,,,,,,,,,,8.727483155489207,
,,,,,,,,,,,,,5.506065869554576,
,,,,,,,,,,,,,3.8329476397333435,
,,,,,,,,,,,,,1.319244613852499,
,,,,,,,,,,,,,4.388848741431518,
,,,,,,,,,,,,,3.547125760686758,
,,,,,,,,,,,,,8.229246197064148,
,,,,,,,,,,,,,5.126270251795409,
,,,,,,,,,,,,,3.48886175876518,
,,,,,,,,,,,,,2.467268899890495,
,,,,,,,,,,,,,2.9320002842614667,
,,,,,,,,,,,,,2.2046947089314197,
,,,,,,,,,,,,,2.365284176743581,
,,,,,,,,,,,,,3.492520512870131,
,,,,,,,,,,,,,6.8255170003983725,
,,,,,,,,,,,,,3.048599923893521,
,,,,,,,,,,,,,3.503234373406282,
,,,,,,,,,,,,,2.086499549588843,
,,,,,,,,,,,,,2.3116898331037845,
,,,,,,,,,,,,,2.4316021768593523,
,,,,,,,,,,,,,6.678171751647562,
,,,,,,,,,,,,,3.896680582147157,
,,,,,,,,,,,,,3.523931167516093,
,,,,,,,,,,,,,4.202291004999762,
,,,,,,,,,,,,,3.5358350118465744,
,,,,,,,,,,,,,3.064786168114058,
,,,,,,,,,,,,,-1.2827143109173196,
,,,,,,,,,,,,,4.497591696088258,
,,,,,,,,,,,,,5.261681201567524,
,,,,,,,,,,,,,3.563354579527867,
,,,,,,,,,,,,,2.818578093689276,
,,,,,,,,,,,,,2.358546996650501,
,,,,,,,,,,,,,7.671700316578152,
,,,,,,,,,,,,,4.354321684636419,
,,,,,,,,,,,,,0.8426249853750487,
,,,,,,,,,,,,,2.975421391366196,
,,,,,,,,,,,,,5.1585680418199935,
,,,,,,,,,,,,,5.029795576057305,
,,,,,,,,,,,,,5.458591219423093,
,,,,,,,,,,,,,5.539203035929589,
,,,,,,,,,,,,,3.6587845667408696,
,,,,,,,,,,,,,-1.9587501097988813,
,,,,,,,,,,,,,3.2254369198376147,
,,,,,,,,,,,,,1.773734752454352,
,,,,,,,,,,,,,4.105213659611176,
,,,,,,,,,,,,,2.772126471527953,
,,,,,,,,,,,,,1.0611463360037672,
,,,,,,,,,,,,,6.412474776315851,
,,,,,,,,,,,,,5.994737129162342,
,,,,,,,,,,,,,2.6652856164550305,
,,,,,,,,,,,,,5.425528014667869,
,,,,,,,,,,,,,3.7154526353064132,
,,,,,,,,,,,,,2.6419443138360386,
,,,,,,,,,,,,,4.05187962979674,
,,,,,,,,,,,,,4.7720457471571365,
,,,,,,,,,,,,,4.615508614597068,
,,,,,,,,,,,,,4.1613209425854985,
,,,,,,,,,,,,,3.277179180663464,
,,,,,,,,,,,,,6.7058113201639,
,,,,,,,,,,,,,3.408356620062773,
,,,,,,,,,,,,,-2.2309268395513002,
,,,,,,,,,,,,,7.415325390746592,
,,,,,,,,,,,,,4.866964477396141,
,,,,,,,,,,,,,2.138387937369363,
,,,,,,,,,,,,,3.8116707047424994,
,,,,,,,,,,,,,2.673190350727459,
,,,,,,,,,,,,,6.618498268914173,
,,,,,,,,,,,,,5.573345298553213,
,,,,,,,,,,,,,6.358158098151461,
,,,,,,,,,,,,,4.0552923148509725,
,,,,,,,,,,,,,4.960037602553552,
,,,,,,,,,,,,,4.673053145510028,
,,,,,,,,,,,,,6.97736917603515,
,,,,,,,,,,,,,9.242495726859257,
,,,,,,,,,,,,,8.834733208746377,
,,,,,,,,,,,,,4.8986062707140965,
,,,,,,,,,,,,,-1.63279912649002,
,,,,,,,,,,,,,4.556801123406979,
,,,,,,,,,,,,,0.8017182233320195,
,,,,,,,,,,,,,3.894278980771339,
,,,,,,,,,,,,,6.2023676139439745,
,,,,,,,,,,,,,5.116517350555449,
,,,,,,,,,,,,,3.501159748726626,
,,,,,,,,,,,,,1.904073021489921,
,,,,,,,,,,,,,3.288237184914576,
,,,,,,,,,,,,,2.885437022883769,
,,,,,,,,,,,,,3.7173521421490046,
,,,,,,,,,,,,,5.062748247976254,
,,,,,,,,,,,,,3.295367426949453,
,,,,,,,,,,,,,4.444539608661724,
,,,,,,,,,,,,,2.7062132922436746,
,,,,,,,,,,,,,-3.357286741062751,
,,,,,,,,,,,,,5.736304726102046,
,,,,,,,,,,,,,2.884928774483174,
,,,,,,,,,,,,,2.9313015738409343,
,,,,,,,,,,,,,4.664412095523843,
,,,,,,,,,,,,,2.8063314918458735,
,,,,,,,,,,,,,7.9006804548132,
,,,,,,,,,,,,,-0.8258613652471679,
,,,,,,,,,,,,,5.699167886060978,
,,,,,,,,,,,,,4.026412723974357,
,,,,,,,,,,,,,3.996022306956029,
,,,,,,,,,,,,,4.400528021520069,
,,,,,,,,,,,,,-0.9890955386962688,
,,,,,,,,,,,,,3.248795218948763,
,,,,,,,,,,,,,3.509402317805668,
,,,,,,,,,,,,,7.6326942549528685,
,,,,,,,,,,,,,0.8194376416155635,
,,,,,,,,,,,,,3.945150592790948,
,,,,,,,,,,,,,3.466033102490926,
,,,,,,,,,,,,,4.230662726711405,
,,,,,,,,,,,,,3.6238592305798507,
,,,,,,,,,,,,,3.030653847657976,
,,,,,,,,,,,,,6.238325703544116,
,,,,,,,,,,,,,2.5639897587782237,
,,,,,,,,,,,,,3.1221661525370075,
,,,,,,,,,,,,,4.437863247437054,
,,,,,,,,,,,,,2.9690593774057974,
,,,,,,,,,,,,,3.240604050605818,
,,,,,,,,,,,,,6.605554137180112,
,,,,,,,,,,,,,6.947813794046431,
,,,,,,,,,,,,,6.141496138159932,
,,,,,,,,,,,,,1.6190333178530034,
,,,,,,,,,,,,,1.4297680458032653,
,,,,,,,,,,,,,5.8843244897916875,
,,,,,,,,,,,,,3.459993973457391,
,,,,,,,,,,,,,4.440608298025536,
,,,,,,,,,,,,,1.9640915843716733,
,,,,,,,,,,,,,4.553597790960254,
,,,,,,,,,,,,,7.277880960326491,
,,,,,,,,,,,,,5.903912438634128,
,,,,,,,,,,,,,3.930227381320071,
,,,,,,,,,,,,,0.7609269089335196,
,,,,,,,,,,,,,3.3102236439244215,
,,,,,,,,,,,,,7.460929140653836,
,,,,,,,,,,,,,6.048929901406284,
,,,,,,,,,,,,,2.054516496209644,
,,,,,,,,,,,,,1.3680306698982818,
,,,,,,,,,,,,,3.4926859733003126,
,,,,,,,,,,,,,3.946364382204798,
,,,,,,,,,,,,,4.9172623085352685,
,,,,,,,,,,,,,7.500410124458472,
,,,,,,,,,,,,,2.066628605574887,
,,,,,,,,,,,,,3.1167954534237197,
,,,,,,,,,,,,,0.9914408102418583,
,,,,,,,,,,,,,3.5073212305963493,
,,,,,,,,,,,,,4.5580619338097,
,,,,,,,,,,,,,2.7190818370279275,
,,,,,,,,,,,,,3.9885916549589724,
,,,,,,,,,,,,,4.48920129172901,
,,,,,,,,,,,,,1.0072390645086184,
,,,,,,,,,,,,,4.342204504837949,
,,,,,,,,,,,,,3.494088733495481,
,,,,,,,,,,,,,3.1613419419787157,
,,,,,,,,,,,,,4.182268942346632,
,,,,,,,,,,,,,5.086268792243822,
,,,,,,,,,,,,,0.13531356965013913,
,,,,,,,,,,,,,3.6232156211166813,
,,,,,,,,,,,,,1.6877365926407513,
,,,,,,,,,,,,,5.6777101307443765,
,,,,,,,,,,,,,6.516896704344408,
,,,,,,,,,,,,,3.9514424283470007,
,,,,,,,,,,,,,2.5344107131002067,
,,,,,,,,,,,,,6.388029242489351,
,,,,,,,,,,,,,2.166308227829019,
,,,,,,,,,,,,,3.959683285517452,
,,,,,,,,,,,,,-1.6505515196442004,
,,,,,,,,,,,,,2.9474458442364213,
,,,,,,,,,,,,,4.86347398854322,
,,,,,,,,,,,,,-1.9014414324549045,
,,,,,,,,,,,,,5.367896310116599,
,,,,,,,,,,,,,3.6972826341124287,
,,,,,,,,,,,,,5.225423540289971,
,,,,,,,,,,,,,6.450732641139779,
,,,,,,,,,,,,,4.062997931648259,
,,,,,,,,,,,,,5.910485131972377,
,,,,,,,,,,,,,3.3184687218106106,
,,,,,,,,,,,,,7.069438989147198,
,,,,,,,,,,,,,7.46592096682999,
,,,,,,,,,,,,,7.370487587413684,
,,,,,,,,,,,,,5.054314812325971,
,,,,,,,,,,,,,0.4954047288137466,
,,,,,,,,,,,,,4.893985766572335,
,,,,,,,,,,,,,5.877677180326238,
,,,,,,,,,,,,,1.0809413920333157,
,,,,,,,,,,,,,4.099245313718509,
,,,,,,,,,,,,,4.254339936752075,
,,,,,,,,,,,,,1.1245445732778732,
,,,,,,,,,,,,,1.4044333695217417,
,,,,,,,,,,,,,3.408875323334094,
,,,,,,,,,,,,,-0.40665255007938955,
,,,,,,,,,,,,,2.374330267186923,
,,,,,,,,,,,,,3.3147864947370493,
,,,,,,,,,,,,,-0.7665236886227,
,,,,,,,,,,,,,3.54061525227856,
,,,,,,,,,,,,,4.323111778455764,
,,,,,,,,,,,,,5.945191589536012,
,,,,,,,,,,,,,7.214923190322484,
,,,,,,,,,,,,,0.3724855787848681,
,,,,,,,,,,,,,6.079633864871977,
,,,,,,,,,,,,,7.315403590346524,
,,,,,,,,,,,,,4.883451474951823,
,,,,,,,,,,,,,5.270837753484959,
,,,,,,,,,,,,,3.9362693321337683,
,,,,,,,,,,,,,-1.8649840656941534,
,,,,,,,,,,,,,3.782371289813016,
,,,,,,,,,,,,,3.623206118824194,
,,,,,,,,,,,,,1.632523856765917,
,,,,,,,,,,,,,3.4968135810074,
,,,,,,,,,,,,,3.62904022647007,
,,,,,,,,,,,,,2.0198963042965574,
,,,,,,,,,,,,,4.969667774368045,
,,,,,,,,,,,,,1.58799348113101,
,,,,,,,,,,,,,6.361502971403721,
,,,,,,,,,,,,,4.617963021475937,
,,,,,,,,,,,,,3.2555575618427386,
,,,,,,,,,,,,,1.7313185717874449,
,,,,,,,,,,,,,5.972790337259538,
,,,,,,,,,,,,,3.8859971839586325,
,,,,,,,,,,,,,7.575699923576838,
,,,,,,,,,,,,,4.303045576105087,
,,,,,,,,,,,,,1.7450959416827891,
,,,,,,,,,,,,,2.828390758851696,
,,,,,,,,,,,,,2.936654389990153,
,,,,,,,,,,,,,4.446182572251831,
,,,,,,,,,,,,,4.706006237951447,
,,,,,,,,,,,,,4.330993333529294,
,,,,,,,,,,,,,6.155881907111815,
,,,,,,,,,,,,,9.157752338362178,
,,,,,,,,,,,,,4.517990568041448,
,,,,,,,,,,,,,1.0571519177426598,
,,,,,,,,,,,,,1.2083079999089197,
,,,,,,,,,,,,,1.9867387784294501,
,,,,,,,,,,,,,7.857004946060506,
,,,,,,,,,,,,,3.3638981602512317,
,,,,,,,,,,,,,8.666344849304064,
,,,,,,,,,,,,,5.768929143449005,
,,,,,,,,,,,,,2.4076629723486267,
,,,,,,,,,,,,,-0.8104590957862,
,,,,,,,,,,,,,4.097390978912432,
,,,,,,,,,,,,,4.056556536139623,
,,,,,,,,,,,,,3.0118595337281264,
,,,,,,,,,,,,,2.227031925306015,
,,,,,,,,,,,,,5.913289577706211,
,,,,,,,,,,,,,4.948529862313323,
,,,,,,,,,,,,,3.108115905358582,
,,,,,,,,,,,,,2.8076886870243305,
,,,,,,,,,,,,,1.2131347991558727,
,,,,,,,,,,,,,2.9128865582359404,
,,,,,,,,,,,,,5.557382550018411,
,,,,,,,,,,,,,3.7852242962670055,
,,,,,,,,,,,,,1.6762677332858988,
,,,,,,,,,,,,,4.462874523375634,
,,,,,,,,,,,,,1.4223085592582283,
,,,,,,,,,,,,,2.405893956798184,
,,,,,,,,,,,,,1.4039617629473025,
,,,,,,,,,,,,,3.5021127455209413,
,,,,,,,,,,,,,5.4471554922709124,
,,,,,,,,,,,,,3.1239024744607358,
,,,,,,,,,,,,,2.7150553109003916,
,,,,,,,,,,,,,7.412395436730526,
,,,,,,,,,,,,,6.2307701196818615,
,,,,,,,,,,,,,8.316923000834844,
,,,,,,,,,,,,,5.9983309472342325,
,,,,,,,,,,,,,2.56694157914314,
,,,,,,,,,,,,,5.841445414921341,
,,,,,,,,,,,,,1.5824968018579668,
,,,,,,,,,,,,,3.145786414493615,
,,,,,,,,,,,,,5.347307343668846,
,,,,,,,,,,,,,4.348273816133958,
,,,,,,,,,,,,,2.5422032651533235,
,,,,,,,,,,,,,-3.171377342324383,
,,,,,,,,,,,,,0.3484414375430747,
,,,,,,,,,,,,,5.205348722154359,
,,,,,,,,,,,,,4.543049307498509,
,,,,,,,,,,,,,1.2320740794379115,
,,,,,,,,,,,,,2.2732618972850753,
,,,,,,,,,,,,,3.855841008479019,
,,,,,,,,,,,,,-0.6320319363946223,
,,,,,,,,,,,,,7.468751254208406,
,,,,,,,,,,,,,3.819660221315087,
,,,,,,,,,,,,,-2.1579211840417267,
,,,,,,,,,,,,,3.974151868765082,
,,,,,,,,,,,,,2.3152457603617624,
,,,,,,,,,,,,,3.1569514728533927,
,,,,,,,,,,,,,4.908656659047011,
,,,,,,,,,,,,,2.0897079173220523,
,,,,,,,,,,,,,1.9410053512257552,
,,,,,,,,,,,,,4.121439447399236,
,,,,,,,,,,,,,2.1418511475594277,
,,,,,,,,,,,,,5.332901094237164,
,,,,,,,,,,,,,1.7881228547029029,
,,,,,,,,,,,,,3.203584535833039,
,,,,,,,,,,,,,5.742752665458386,
,,,,,,,,,,,,,4.389223594709842,
,,,,,,,,,,,,,3.763734074030702,
,,,,,,,,,,,,,4.611364749453196,
,,,,,,,,,,,,,4.878565130625496,
,,,,,,,,,,,,,3.6786838116667866,
,,,,,,,,,,,,,-0.025466641471542723,
,,,,,,,,,,,,,2.5872393515206826,
,,,,,,,,,,,,,2.7165033181769362,
,,,,,,,,,,,,,4.51645780520308,
,,,,,,,,,,,,,3.7645311229721474,
,,,,,,,,,,,,,5.381643443209379,
,,,,,,,,,,,,,1.2365342911905037,
,,,,,,,,,,,,,4.4869866713542885,
,,,,,,,,,,,,,2.4156550639384275,
,,,,,,,,,,,,,2.7188540403686736,
,,,,,,,,,,,,,5.546376569645915,
,,,,,,,,,,,,,8.169063865807642,
,,,,,,,,,,,,,5.271566634830198,
,,,,,,,,,,,,,1.7042760489600914,
,,,,,,,,,,,,,4.527164853531144,
,,,,,,,,,,,,,2.4068302123615775,
,,,,,,,,,,,,,5.453110637673498,
,,,,,,,,,,,,,4.889194368361427,
,,,,,,,,,,,,,5.0192476076165935,
,,,,,,,,,,,,,3.9551711204523654,
,,,,,,,,,,,,,4.459145911083821,
,,,,,,,,,,,,,6.277126248968029,
,,,,,,,,,,,,,2.0164131487296637,
,,,,,,,,,,,,,2.9412527054802924,
,,,,,,,,,,,,,3.2135120202287344,
,,,,,,,,,,,,,6.224106217657502,
,,,,,,,,,,,,,6.2297582474826,
,,,,,,,,,,,,,1.0329295212295644,
,,,,,,,,,,,,,4.912191751309679,
,,,,,,,,,,,,,8.864699181721772,
,,,,,,,,,,,,,3.8133316635061814,
,,,,,,,,,,,,,9.726067669321523,
,,,,,,,,,,,,,4.63439828902929,
,,,,,,,,,,,,,6.481410851529764,
,,,,,,,,,,,,,5.434315990038577,
,,,,,,,,,,,,,7.619609164984187,
,,,,,,,,,,,,,5.288573114886475,
,,,,,,,,,,,,,2.0617369471667657,
,,,,,,,,,,,,,0.6032117468073517,
,,,,,,,,,,,,,2.9897265746814763,
,,,,,,,,,,,,,1.7162088012689658,
,,,,,,,,,,,,,5.320962088711754,
,,,,,,,,,,,,,2.0571322143140205,
,,,,,,,,,,,,,4.13883642146778,
,,,,,,,,,,,,,3.3837672016124003,
,,,,,,,,,,,,,5.878529626611399,
,,,,,,,,,,,,,6.131130613904909,
,,,,,,,,,,,,,-2.2926445271923233,
,,,,,,,,,,,,,4.6297057489340405,
,,,,,,,,,,,,,4.333849758138238,
