stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.0325137912802638,
,,,,,,,,,,,,,3.2072261384888865,
,,,,,,,,,,,,,3.2765971827707845,
,,,,,,,,,,,,,3.286550543761506,
,,,,,,,,,,,,,2.197228586242543,
,,,,,,,,,,,,,5.125810776332963,
,,,,,,,,,,,,,4.592491394161708,
,,,,,,,,,,,,,1.0736591150287917,
,,,,,,,,,,,,,2.578979922336356,
,,,,,,,,,,,,,0.22798167094175864,
,,,,,,,,,,,,,-2.57060862188276,
,,,,,,,,,,,,,1.9949182017833775,
,,,,,,,,,,,,,2.9819955797411044,
,,,,,,,,,,,,,3.8249526340512605,
,,,,,,,,,,,,,3.168829567951322,
,,,,,,,,,,,,,3.057157543787951,
,,,,,,,,,,,,,3.488277421471104,
,,,,,,,,,,,,,5.976613020608484,
,,,,,,,,,,,,,-1.231910590167535,
,,,,,,,,,,,,,1.136292827525066,
,,,,,,,,,,,,,4.813092096721491,
,,,,,,,,,,,,,2.6875687363719147,
,,,,,,,,,,,,,2.7512256250691998,
,,,,,,,,,,,,,2.609922622462375,
,,,,,,,,,,,,,2.6870552949787196,
,,,,,,,,,,,,,0.9157386793607806,
,,,,,,,,,,,,,4.379084357367166,
,,,,,,,,,,,,,2.726291776066026,
,,,,,,,,,,,,,4.445125334405568,
,,,,,,,,,,,,,2.125347293293449,
,,,,,,,,,,,,,4.709406219861268,
,,,,,,,,,,,,,2.0318899991742305,
,,,,,,,,,,,,,3.898896722733638,
,,,,,,,,,,,,,3.243310559593017,
,,,,,,,,,,,,,3.9110745215763556,
,,,,,,,,,,,,,4.980411947072873,
,,,,,,,,,,,,,1.6760432109332914,
,,,,,,,,,,,,,1.833140029685298,
,,,,,,,,,,,,,1.4107389987122065,
,,,,,,,,,,,,,2.4369655293683956,
,,,,,,,,,,,,,1.6418620282040401,
,,,,,,,,,,,,,2.8637930519690493,
,,,,,,,,,,,,,3.528796771260957,
,,,,,,,,,,,,,4.089053041225447,
,,,,,,,,,,,,,4.143698669439081,
,,,,,,,,,,,,,5.0338174378288825,
,,,,,,,,,,,,,3.462433802752059,
,,,,,,,,,,,,,2.4150812002409707,
,,,,,,,,,,,,,2.4361218227903585,
,,,,,,,,,,,,,-0.974302676308938,
,,,,,,,,,,,,,2.7726819759285832,
,,,,,,,,,,,,,4.233563185699651,
,,,,,,,,,,,,,4.772846260662575,
,,,,,,,,,,,,,-2.3169497479965644,
,,,,,,,,,,,,,0.026782661321883373,
,,,,,,,,,,,,,3.727801721012451,
,,,,,,,,,,,,,0.06030014591328859,
,,,,,,,,,,,,,2.0202418211687223,
,,,,,,,,,,,,,4.69617499666985,
,,,,,,,,,,,,,3.737998587043308,
,,,,,,,,,,,,,0.8518763569895264,
,,,,,,,,,,,,,-0.5738856270770344,
,,,,,,,,,,,,,1.656655224995145,
,,,,,,,,,,,,,3.208574040106918,
,,,,,,,,,,,,,1.4575197199198393,
,,,,,,,,,,,,,1.1120303480301985,
,,,,,,,,,,,,,0.06812666479306592,
,,,,,,,,,,,,,5.537562057400171,
,,,,,,,,,,,,,3.856444208071635,
,,,,,,,,,,,,,2.9558000163732197,
,,,,,,,,,,,,,3.9256620964848867,
,,,,,,,,,,,,,1.6961481933476392,
,,,,,,,,,,,,,-0.7798317998929308,
,,,,,,,,,,,,,2.1402446119980287,
,,,,,,,,,,,,,-1.0708780927334243,
,,,,,,,,,,,,,2.836726097927461,
,,,,,,,,,,,,,3.242902763770948,
,,,,,,,,,,,,,1.7996741452367304,
,,,,,,,,,,,,,0.9961488937181621,
,,,,,,,,,,,,,4.060704890769372,
,,,,,,,,,,,,,3.2528684877740246,
,,,,,,,,,,,,,3.290268000586569,
,,,,,,,,,,,,,2.00526884239636,
,,,,,,,,,,,,,0.3690805336007102,
,,,,,,,,,,,,,4.700466660867915,
,,,,,,,,,,,,,3.469436133470719,
,,,,,,,,,,,,,2.5624198885964082,
,,,,,,,,,,,,,3.4689935521842252,
,,,,,,,,,,,,,2.424683206299496,
,,,,,,,,,,,,,5.086727529246067,
,,,,,,,,,,,,,4.116670160993459,
,,,,,,,,,,,,,5.088270346172786,
,,,,,,,,,,,,,2.1982981563485944,
,,,,,,,,,,,,,-0.30397632296543015,
,,,,,,,,,,,,,3.165896010418323,
,,,,,,,,,,,,,5.02518233701633,
,,,,,,,,,,,,,2.215038583040925,
,,,,,,,,,,,,,5.085680261769547,
,,,,,,,,,,,,,1.1209030921864798,
,,,,,,,,,,,,,2.9659741564237194,
,,,,,,,,,,,,,2.047820877700663,
,,,,,,,,,,,,,2.973086334696245,
,,,,,,,,,,,,,0.41294130352971437,
,,,,,,,,,,,,,2.209341962076902,
,,,,,,,,,,,,,1.50212959777933,
,,,,,,,,,,,,,2.9658942208013874,
,,,,,,,,,,,,,1.7474822206589726,
,,,,,,,,,,,,,2.9230339158551626,
,,,,,,,,,,,,,3.1717671041949385,
,,,,,,,,,,,,,2.3970422938918357,
,,,,,,,,,,,,,1.8533525838489235,
,,,,,,,,,,,,,4.574554183249211,
,,,,,,,,,,,,,2.5150743694128392,
,,,,,,,,,,,,,0.5094953320758567,
,,,,,,,,,,,,,2.9852973495550508,
,,,,,,,,,,,,,0.5442101281441357,
,,,,,,,,,,,,,4.829721150170755,
,,,,,,,,,,,,,1.824759406194162,
,,,,,,,,,,,,,3.4389149904805776,
,,,,,,,,,,,,,2.491293554267398,
,,,,,,,,,,,,,0.4966534539035985,
,,,,,,,,,,,,,3.5426531868076676,
,,,,,,,,,,,,,2.868617955558107,
,,,,,,,,,,,,,3.4003876502692605,
,,,,,,,,,,,,,0.808038291045606,
,,,,,,,,,,,,,1.4824320001666285,
,,,,,,,,,,,,,4.173609527648888,
,,,,,,,,,,,,,0.9138877985447011,
,,,,,,,,,,,,,2.2866234604758526,
,,,,,,,,,,,,,1.9689884330578502,
,,,,,,,,,,,,,1.7778600569479766,
,,,,,,,,,,,,,3.8492404192712417,
,,,,,,,,,,,,,2.6661965336264584,
,,,,,,,,,,,,,3.412259980853137,
,,,,,,,,,,,,,3.6275955540098446,
,,,,,,,,,,,,,0.6406518108891932,
,,,,,,,,,,,,,1.0439591896537397,
,,,,,,,,,,,,,4.046124982691631,
,,,,,,,,,,,,,1.4341420609124902,
,,,,,,,,,,,,,3.9011909815857444,
,,,,,,,,,,,,,2.6456533181069064,
,,,,,,,,,,,,,2.5352247688323506,
,,,,,,,,,,,,,4.474892065670992,
,,,,,,,,,,,,,0.9736563059287269,
,,,,,,,,,,,,,0.7726573973801101,
,,,,,,,,,,,,,6.6520805871396,
,,,,,,,,,,,,,1.370616222806662,
,,,,,,,,,,,,,4.925769082328845,
,,,,,,,,,,,,,2.241521708357002,
,,,,,,,,,,,,,2.7169494870810915,
,,,,,,,,,,,,,7.243835447365925,
,,,,,,,,,,,,,6.423329163601984,
,,,,,,,,,,,,,2.5561006062848306,
,,,,,,,,,,,,,5.00678807400506,
,,,,,,,,,,,,,1.7505882593852928,
,,,,,,,,,,,,,1.1874180581335294,
,,,,,,,,,,,,,2.8893041012655285,
,,,,,,,,,,,,,1.8686577086856921,
,,,,,,,,,,,,,2.7533785194473737,
,,,,,,,,,,,,,1.226519594052999,
,,,,,,,,,,,,,1.3326177852573315,
,,,,,,,,,,,,,4.091570929647536,
,,,,,,,,,,,,,2.7415870078422926,
,,,,,,,,,,,,,-0.7432774439035502,
,,,,,,,,,,,,,1.7507200318530172,
,,,,,,,,,,,,,2.5244974288353075,
,,,,,,,,,,,,,0.79448186606121,
,,,,,,,,,,,,,3.8667864255847864,
,,,,,,,,,,,,,0.17767680738489186,
,,,,,,,,,,,,,3.02522939422097,
,,,,,,,,,,,,,4.31493594501996,
,,,,,,,,,,,,,0.5225137056745369,
,,,,,,,,,,,,,3.6535297215101488,
,,,,,,,,,,,,,-1.3925309968554234,
,,,,,,,,,,,,,5.344655685192547,
,,,,,,,,,,,,,1.9875911241285025,
,,,,,,,,,,,,,4.649503397792127,
,,,,,,,,,,,,,7.3866952233524525,
,,,,,,,,,,,,,3.30591814746698,
,,,,,,,,,,,,,2.0796485555255764,
,,,,,,,,,,,,,-0.8950007310491629,
,,,,,,,,,,,,,1.6838600165213162,
,,,,,,,,,,,,,1.8504490292102833,
,,,,,,,,,,,,,3.1965656997086627,
,,,,,,,,,,,,,3.130410401148616,
,,,,,,,,,,,,,3.55433261983764,
,,,,,,,,,,,,,2.9485251963644816,
,,,,,,,,,,,,,4.2701985095582256,
,,,,,,,,,,,,,2.133648877184234,
,,,,,,,,,,,,,0.6375423230279985,
,,,,,,,,,,,,,2.8380200612083746,
,,,,,,,,,,,,,2.9248233104606536,
,,,,,,,,,,,,,3.925162848406555,
,,,,,,,,,,,,,4.686245418206889,
,,,,,,,,,,,,,0.21439500939125852,
,,,,,,,,,,,,,5.0080162480007475,
,,,,,,,,,,,,,1.574611827770104,
,,,,,,,,,,,,,3.99566324175122,
,,,,,,,,,,,,,4.060262633442155,
,,,,,,,,,,,,,2.3816175345376487,
,,,,,,,,,,,,,0.4094973725912704,
,,,,,,,,,,,,,4.844349797802093,
,,,,,,,,,,,,,3.8924198022881917,
,,,,,,,,,,,,,0.6577394227217301,
,,,,,,,,,,,,,2.7151379077720237,
,,,,,,,,,,,,,2.3286338742005706,
,,,,,,,,,,,,,0.7497153661323535,
,,,,,,,,,,,,,1.5577645963312452,
,,,,,,,,,,,,,4.70085442384402,
,,,,,,,,,,,,,0.6635110078745774,
,,,,,,,,,,,,,2.014686852285877,
,,,,,,,,,,,,,1.7077762065684234,
,,,,,,,,,,,,,0.5588987126875999,
,,,,,,,,,,,,,-0.5330059594431078,
,,,,,,,,,,,,,2.5521751726706756,
,,,,,,,,,,,,,4.030418383386319,
,,,,,,,,,,,,,0.6053614356557939,
,,,,,,,,,,,,,2.2112854478065196,
,,,,,,,,,,,,,3.7352672772077073,
,,,,,,,,,,,,,1.2089357870049051,
,,,,,,,,,,,,,0.47401062193294446,
,,,,,,,,,,,,,4.613386263850641,
,,,,,,,,,,,,,0.953844231674173,
,,,,,,,,,,,,,4.190900509108043,
,,,,,,,,,,,,,3.777917297329936,
,,,,,,,,,,,,,-0.8110370071174292,
,,,,,,,,,,,,,2.316223632999684,
,,,,,,,,,,,,,1.1266435192261517,
,,,,,,,,,,,,,4.3656984762426685,
,,,,,,,,,,,,,0.2477784403682901,
,,,,,,,,,,,,,3.7647496805044405,
,,,,,,,,,,,,,1.8937777244145746,
,,,,,,,,,,,,,6.136863001262392,
,,,,,,,,,,,,,2.349880332440212,
,,,,,,,,,,,,,2.0926666141745676,
,,,,,,,,,,,,,6.401430430417771,
,,,,,,,,,,,,,3.1854142613023235,
,,,,,,,,,,,,,2.5775271651343346,
,,,,,,,,,,,,,-0.34298146141450575,
,,,,,,,,,,,,,5.574455346477716,
,,,,,,,,,,,,,3.2283449732988583,
,,,,,,,,,,,,,2.6171618942734316,
,,,,,,,,,,,,,4.159979178277757,
,,,,,,,,,,,,,2.1983521409139604,
,,,,,,,,,,,,,1.4643820775618277,
,,,,,,,,,,,,,1.0671976435440838,
,,,,,,,,,,,,,3.236848706872181,
,,,,,,,,,,,,,1.1863701531256112,
,,,,,,,,,,,,,0.8179523724444648,
,,,,,,,,,,,,,1.6159069403950799,
,,,,,,,,,,,,,3.8644199162575257,
,,,,,,,,,,,,,2.9674983758385753,
,,,,,,,,,,,,,2.417799825004747,
,,,,,,,,,,,,,5.456059150752496,
,,,,,,,,,,,,,1.9448298304894454,
,,,,,,,,,,,,,4.438603070001402,
,,,,,,,,,,,,,1.1635249605237314,
,,,,,,,,,,,,,2.857960032657661,
,,,,,,,,,,,,,-1.0238422388392812,
,,,,,,,,,,,,,2.3211377935991178,
,,,,,,,,,,,,,3.364075679631525,
,,,,,,,,,,,,,3.859250297799254,
,,,,,,,,,,,,,3.450565698276238,
,,,,,,,,,,,,,1.282755114011079,
,,,,,,,,,,,,,0.4425216766218157,
,,,,,,,,,,,,,3.5405632601625494,
,,,,,,,,,,,,,3.8491721916052866,
,,,,,,,,,,,,,4.085970114829058,
,,,,,,,,,,,,,2.1435777755153462,
,,,,,,,,,,,,,2.513166315652707,
,,,,,,,,,,,,,5.207150564104043,
,,,,,,,,,,,,,4.414412069913275,
,,,,,,,,,,,,,7.319956749796798,
,,,,,,,,,,,,,4.328193136720328,
,,,,,,,,,,,,,3.300799036799758,
,,,,,,,,,,,,,4.507884837204234,
,,,,,,,,,,,,,5.004916010836082,
,,,,,,,,,,,,,2.069402766311554,
,,,,,,,,,,,,,1.1986583561156543,
,,,,,,,,,,,,,0.46618296974769086,
,,,,,,,,,,,,,1.7172090697926792,
,,,,,,,,,,,,,1.6896218260167672,
,,,,,,,,,,,,,2.202661939199075,
,,,,,,,,,,,,,0.41820388987755314,
,,,,,,,,,,,,,5.715253819634835,
,,,,,,,,,,,,,3.513582739855089,
,,,,,,,,,,,,,3.1058643887235706,
,,,,,,,,,,,,,3.051648075249059,
,,,,,,,,,,,,,6.477368972892536,
,,,,,,,,,,,,,1.2496591123215077,
,,,,,,,,,,,,,0.9341190378500989,
,,,,,,,,,,,,,4.601578628294536,
,,,,,,,,,,,,,1.6815689641436722,
,,,,,,,,,,,,,1.3031275414654837,
,,,,,,,,,,,,,0.4606534016407827,
,,,,,,,,,,,,,1.1653495775801217,
,,,,,,,,,,,,,4.7580948973807935,
,,,,,,,,,,,,,1.7577388681280335,
,,,,,,,,,,,,,2.8079227833841687,
,,,,,,,,,,,,,2.0145700939929867,
,,,,,,,,,,,,,0.5306248429817363,
,,,,,,,,,,,,,1.634448406062879,
,,,,,,,,,,,,,4.219741367431724,
,,,,,,,,,,,,,-1.1140206139255222,
,,,,,,,,,,,,,4.5984238138184965,
,,,,,,,,,,,,,3.8435530310053396,
,,,,,,,,,,,,,-0.680770964508906,
,,,,,,,,,,,,,2.4491346945069017,
,,,,,,,,,,,,,3.930093251936437,
,,,,,,,,,,,,,0.07157037807516738,
,,,,,,,,,,,,,0.2660112603698145,
,,,,,,,,,,,,,4.001302830989319,
,,,,,,,,,,,,,1.0038765871449544,
,,,,,,,,,,,,,-0.6888805380909112,
,,,,,,,,,,,,,7.246912705950049,
,,,,,,,,,,,,,3.2154900403177438,
,,,,,,,,,,,,,-0.9090284348002912,
,,,,,,,,,,,,,1.8598957425639453,
,,,,,,,,,,,,,1.5007288770727627,
,,,,,,,,,,,,,4.19342553068522,
,,,,,,,,,,,,,2.542332055563368,
,,,,,,,,,,,,,-0.6954081180449704,
,,,,,,,,,,,,,0.580888633935599,
,,,,,,,,,,,,,2.2809127817544437,
,,,,,,,,,,,,,4.555419887093397,
,,,,,,,,,,,,,2.797554644227962,
,,,,,,,,,,,,,0.6566299592116688,
,,,,,,,,,,,,,1.710771471039152,
,,,,,,,,,,,,,2.618262565835928,
,,,,,,,,,,,,,2.704871574224058,
,,,,,,,,,,,,,1.7556302883047745,
,,,,,,,,,,,,,-3.01400615827823,
,,,,,,,,,,,,,-1.5320704402320273,
,,,,,,,,,,,,,0.4028349373476518,
,,,,,,,,,,,,,4.563923074319685,
,,,,,,,,,,,,,-1.8565163287326758,
,,,,,,,,,,,,,3.2077496444324303,
,,,,,,,,,,,,,1.6884418020635006,
,,,,,,,,,,,,,1.7380112391404372,
,,,,,,,,,,,,,2.7372914038173093,
,,,,,,,,,,,,,2.4897521898698667,
,,,,,,,,,,,,,4.1700672121293145,
,,,,,,,,,,,,,2.6923089063773,
,,,,,,,,,,,,,1.9757667732986859,
,,,,,,,,,,,,,3.1797673107149684,
,,,,,,,,,,,,,1.74633730149254,
,,,,,,,,,,,,,3.9609199879122645,
,,,,,,,,,,,,,2.982314347332427,
,,,,,,,,,,,,,0.6600816936318675,
,,,,,,,,,,,,,2.367511408854884,
,,,,,,,,,,,,,4.7486516472959295,
,,,,,,,,,,,,,2.6285953369962125,
,,,,,,,,,,,,,4.305373673725366,
,,,,,,,,,,,,,4.531285994485566,
,,,,,,,,,,,,,1.5223975090574415,
,,,,,,,,,,,,,5.9627532815267585,
,,,,,,,,,,,,,5.572298216828569,
,,,,,,,,,,,,,1.3594311930826282,
,,,,,,,,,,,,,3.5277378268063257,
,,,,,,,,,,,,,0.879969405834421,
,,,,,,,,,,,,,2.826210438358024,
,,,,,,,,,,,,,1.5185947680475176,
,,,,,,,,,,,,,4.043780352788367,
,,,,,,,,,,,,,-0.8590693675452326,
,,,,,,,,,,,,,6.522144343714921,
,,,,,,,,,,,,,4.076541549718237,
,,,,,,,,,,,,,2.50038153446112,
,,,,,,,,,,,,,2.958065302115032,
,,,,,,,,,,,,,3.0128279364083137,
,,,,,,,,,,,,,6.929874594149433,
,,,,,,,,,,,,,3.8917071478821352,
,,,,,,,,,,,,,-0.47339111372120063,
,,,,,,,,,,,,,2.5170956397818376,
,,,,,,,,,,,,,2.589557671339909,
,,,,,,,,,,,,,0.6082195179988531,
,,,,,,,,,,,,,5.33760557556768,
,,,,,,,,,,,,,3.9094508332971327,
,,,,,,,,,,,,,2.1172892616434944,
,,,,,,,,,,,,,5.149832696423335,
,,,,,,,,,,,,,2.3089332706984287,
,,,,,,,,,,,,,3.51568610563431,
,,,,,,,,,,,,,2.663172312819932,
,,,,,,,,,,,,,1.6571598298299046,
,,,,,,,,,,,,,1.494461864504888,
,,,,,,,,,,,,,3.341623448092768,
,,,,,,,,,,,,,0.9339208450500976,
,,,,,,,,,,,,,2.978855305429762,
,,,,,,,,,,,,,1.367956189729013,
,,,,,,,,,,,,,1.7017747852746095,
,,,,,,,,,,,,,3.1775676078619775,
,,,,,,,,,,,,,1.7900731557343372,
,,,,,,,,,,,,,2.473778558845564,
,,,,,,,,,,,,,3.6595718397520014,
,,,,,,,,,,,,,3.830926755281664,
,,,,,,,,,,,,,2.51312751309495,
,,,,,,,,,,,,,-0.3764704836173736,
,,,,,,,,,,,,,1.2156423580863451,
,,,,,,,,,,,,,2.849587592578017,
,,,,,,,,,,,,,2.7780272613935724,
,,,,,,,,,,,,,3.7967809136593837,
,,,,,,,,,,,,,2.1032027178089514,
,,,,,,,,,,,,,2.6989123991710713,
,,,,,,,,,,,,,3.9676782109995923,
,,,,,,,,,,,,,4.823195696013054,
,,,,,,,,,,,,,4.671741703641127,
,,,,,,,,,,,,,5.0829346227882235,
,,,,,,,,,,,,,1.9926769306411922,
,,,,,,,,,,,,,3.146591853832556,
,,,,,,,,,,,,,-0.6371018814957728,
,,,,,,,,,,,,,1.8208407465919647,
,,,,,,,,,,,,,5.346041492537906,
,,,,,,,,,,,,,0.13670981819116723,
,,,,,,,,,,,,,4.10614868394747,
,,,,,,,,,,,,,-0.15341335014568713,
,,,,,,,,,,,,,1.102674688074397,
,,,,,,,,,,,,,4.120575088584894,
,,,,,,,,,,,,,2.305240594938272,
,,,,,,,,,,,,,3.944595628069452,
,,,,,,,,,,,,,1.076429277856595,
,,,,,,,,,,,,,1.7712823457979852,
,,,,,,,,,,,,,5.893930560837046,
,,,,,,,,,,,,,0.8461146991254201,
,,,,,,,,,,,,,1.3323861619478357,
,,,,,,,,,,,,,2.702272067135595,
,,,,,,,,,,,,,2.721790860055957,
,,,,,,,,,,,,,3.5642294070914806,
,,,,,,,,,,,,,6.627610524668581,
,,,,,,,,,,,,,1.7413377138262602,
,,,,,,,,,,,,,1.405924601780458,
,,,,,,,,,,,,,-0.46245484711907847,
,,,,,,,,,,,,,0.0895925327857639,
,,,,,,,,,,,,,4.295081107104551,
,,,,,,,,,,,,,1.2991133252197449,
,,,,,,,,,,,,,4.082214823601001,
,,,,,,,,,,,,,5.0356532418146385,
,,,,,,,,,,,,,1.0595885599509338,
,,,,,,,,,,,,,7.4967551815204425,
,,,,,,,,,,,,,1.4108721604642636,
,,,,,,,,,,,,,2.8705996321386524,
,,,,,,,,,,,,,2.38062443005627,
,,,,,,,,,,,,,6.891984699134677,
,,,,,,,,,,,,,2.0924546223720593,
,,,,,,,,,,,,,0.8592777892553196,
,,,,,,,,,,,,,3.0871788735304584,
,,,,,,,,,,,,,1.299230900461668,
,,,,,,,,,,,,,4.494122674425587,
,,,,,,,,,,,,,2.867001809609638,
,,,,,,,,,,,,,2.020308272590278,
,,,,,,,,,,,,,0.1688365277595281,
,,,,,,,,,,,,,2.510265663005627,
,,,,,,,,,,,,,3.9249858943764133,
,,,,,,,,,,,,,4.092154621771492,
,,,,,,,,,,,,,-0.6092256143611293,
,,,,,,,,,,,,,3.7874035596756217,
,,,,,,,,,,,,,3.9507426704132955,
,,,,,,,,,,,,,2.8876911408635597,
,,,,,,,,,,,,,-0.3796738182611771,
,,,,,,,,,,,,,2.940340976179259,
,,,,,,,,,,,,,2.9384779457411114,
,,,,,,,,,,,,,1.2116619349459234,
,,,,,,,,,,,,,3.65313245987968,
,,,,,,,,,,,,,0.10921346536224064,
,,,,,,,,,,,,,3.786907925807321,
,,,,,,,,,,,,,3.590567241514048,
,,,,,,,,,,,,,3.187210888517274,
,,,,,,,,,,,,,0.1928525792793759,
,,,,,,,,,,,,,2.594723489119155,
,,,,,,,,,,,,,1.8740797193694656,
,,,,,,,,,,,,,0.6119152163545396,
,,,,,,,,,,,,,1.4250645751175743,
,,,,,,,,,,,,,2.557258329232031,
,,,,,,,,,,,,,1.708976118075222,
,,,,,,,,,,,,,-1.599102376733091,
,,,,,,,,,,,,,1.915451697376786,
,,,,,,,,,,,,,1.9920461175624176,
,,,,,,,,,,,,,4.045905022739898,
,,,,,,,,,,,,,3.3838907341295372,
,,,,,,,,,,,,,4.9640131203602,
,,,,,,,,,,,,,-1.330966893977388,
,,,,,,,,,,,,,1.4528963660454388,
,,,,,,,,,,,,,0.37794448498584376,
,,,,,,,,,,,,,-1.6233222110223768,
,,,,,,,,,,,,,-0.12962549564364814,
,,,,,,,,,,,,,-0.6745935846092305,
,,,,,,,,,,,,,2.2809497123671556,
,,,,,,,,,,,,,1.2427592589239094,
,,,,,,,,,,,,,2.1179610423623454,
,,,,,,,,,,,,,1.6782174494211572,
,,,,,,,,,,,,,2.445158366855575,
,,,,,,,,,,,,,2.050599424082123,
,,,,,,,,,,,,,2.5363127170293076,
,,,,,,,,,,,,,2.2708279754568146,
,,,,,,,,,,,,,2.736786896129065,
,,,,,,,,,,,,,5.466416132088739,
,,,,,,,,,,,,,5.60594913944355,
,,,,,,,,,,,,,4.698581285680743,
,,,,,,,,,,,,,0.9799681554141888,
,,,,,,,,,,,,,2.66570841718519,
,,,,,,,,,,,,,4.585578126139524,
,,,,,,,,,,,,,2.6962294565196245,
,,,,,,,,,,,,,1.6566145914380248,
,,,,,,,,,,,,,2.2746025491755764,
,,,,,,,,,,,,,0.5320900534718227,
,,,,,,,,,,,,,0.3311704191848147,
,,,,,,,,,,,,,4.527469617189922,
,,,,,,,,,,,,,1.6021639154240306,
,,,,,,,,,,,,,4.257276531805613,
,,,,,,,,,,,,,3.5103772117516776,
,,,,,,,,,,,,,2.3137807068425373,
,,,,,,,,,,,,,3.71281352717302,
,,,,,,,,,,,,,1.8989784427532943,
,,,,,,,,,,,,,0.056769180121662884,
,,,,,,,,,,,,,2.411151672552843,
,,,,,,,,,,,,,3.0011938713934754,
,,,,,,,,,,,,,3.873176921832077,
,,,,,,,,,,,,,3.119917912824424,
,,,,,,,,,,,,,3.9756735553414932,
,,,,,,,,,,,,,2.895597804799161,
,,,,,,,,,,,,,0.626629400060754,
,,,,,,,,,,,,,4.782953032903878,
,,,,,,,,,,,,,2.297112817182879,
,,,,,,,,,,,,,1.834319006377119,
,,,,,,,,,,,,,3.019406011191981,
,,,,,,,,,,,,,3.0303860578872412,
,,,,,,,,,,,,,6.077728435180822,
,,,,,,,,,,,,,0.9817141586049554,
,,,,,,,,,,,,,3.7145056586360585,
,,,,,,,,,,,,,2.863167899855728,
,,,,,,,,,,,,,2.979841439321348,
,,,,,,,,,,,,,3.0299499795710254,
,,,,,,,,,,,,,4.384256759678489,
,,,,,,,,,,,,,4.347142366741694,
,,,,,,,,,,,,,4.185886195364941,
,,,,,,,,,,,,,2.213885365525615,
,,,,,,,,,,,,,2.959962159361801,
,,,,,,,,,,,,,0.07093967278969915,
,,,,,,,,,,,,,4.8618510852568555,
,,,,,,,,,,,,,1.8603912100157547,
,,,,,,,,,,,,,4.786044407033796,
,,,,,,,,,,,,,1.490525053277765,
,,,,,,,,,,,,,4.011768146491856,
,,,,,,,,,,,,,3.4674071471051446,
,,,,,,,,,,,,,0.38702416294689934,
,,,,,,,,,,,,,3.229043175296522,
,,,,,,,,,,,,,6.382443570837152,
,,,,,,,,,,,,,3.1529064572080294,
,,,,,,,,,,,,,3.5066222600823163,
,,,,,,,,,,,,,4.338984612763084,
,,,,,,,,,,,,,1.6586040675434817,
,,,,,,,,,,,,,1.7353326882965416,
,,,,,,,,,,,,,3.070606552370738,
,,,,,,,,,,,,,-0.8570368577347789,
,,,,,,,,,,,,,2.8105129876202666,
,,,,,,,,,,,,,2.6358750602777437,
,,,,,,,,,,,,,2.3701761415125926,
,,,,,,,,,,,,,3.320723113872048,
,,,,,,,,,,,,,1.5733393560232332,
,,,,,,,,,,,,,1.9110964369501218,
,,,,,,,,,,,,,2.057727586731515,
,,,,,,,,,,,,,3.9689102851222873,
,,,,,,,,,,,,,0.7669518871771394,
,,,,,,,,,,,,,1.4576942832397044,
,,,,,,,,,,,,,3.326146540138341,
,,,,,,,,,,,,,3.948711629534285,
,,,,,,,,,,,,,1.1244579107600075,
,,,,,,,,,,,,,2.7296816252367364,
,,,,,,,,,,,,,-1.4196321134546543,
,,,,,,,,,,,,,2.9431988849601067,
,,,,,,,,,,,,,2.2636687871338075,
,,,,,,,,,,,,,2.8294426483662107,
,,,,,,,,,,,,,3.3150454745835223,
,,,,,,,,,,,,,3.136711587755785,
,,,,,,,,,,,,,3.059962875431449,
,,,,,,,,,,,,,1.7743460637294903,
,,,,,,,,,,,,,-0.9145533794622254,
,,,,,,,,,,,,,2.5362142378774886,
,,,,,,,,,,,,,4.079539474049821,
,,,,,,,,,,,,,2.3429274774861484,
,,,,,,,,,,,,,1.2978387917654264,
,,,,,,,,,,,,,4.62893575460813,
,,,,,,,,,,,,,0.8202594614612088,
,,,,,,,,,,,,,3.2993934580898823,
,,,,,,,,,,,,,2.4368372350802483,
,,,,,,,,,,,,,4.214479045541132,
,,,,,,,,,,,,,2.731596051231421,
,,,,,,,,,,,,,3.791390244282134,
,,,,,,,,,,,,,2.9395695891684253,
,,,,,,,,,,,,,3.302596241267259,
,,,,,,,,,,,,,0.7899882849107137,
,,,,,,,,,,,,,4.47116570851493,
,,,,,,,,,,,,,2.357304961318327,
,,,,,,,,,,,,,0.9965413793685041,
,,,,,,,,,,,,,0.3462882610771727,
,,,,,,,,,,,,,4.89161887848469,
,,,,,,,,,,,,,1.0451324780586553,
,,,,,,,,,,,,,1.9759642393809067,
,,,,,,,,,,,,,4.566174297403775,
,,,,,,,,,,,,,1.2498417288218278,
,,,,,,,,,,,,,3.524047990251117,
,,,,,,,,,,,,,3.0106299602290973,
,,,,,,,,,,,,,1.1490549971268418,
,,,,,,,,,,,,,-1.8870062210010634,
,,,,,,,,,,,,,2.1207027744725995,
,,,,,,,,,,,,,-0.45926475327225175,
,,,,,,,,,,,,,3.236723716850407,
,,,,,,,,,,,,,-1.2156373081942982,
,,,,,,,,,,,,,-0.7080902736984923,
,,,,,,,,,,,,,2.599163847026459,
,,,,,,,,,,,,,3.9292056348978956,
,,,,,,,,,,,,,3.8481775166337635,
,,,,,,,,,,,,,3.7479050018934377,
,,,,,,,,,,,,,-1.4723984048933756,
,,,,,,,,,,,,,2.7847486408924462,
