stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,0.3968668391197893,,-0.11565398900285558,1.1999630022999255
,,,,,,,,,,,,,,-2.5119349999389766,,0.1670029808919392,-0.6599186972987863
,,,,,,,,,,,,,,5.710188961559235,,0.35615336230939104,-1.9435996693616306
,,,,,,,,,,,,,,-1.2927601135440139,,-0.10932523839595326,-1.4701344303807358
,,,,,,,,,,,,,,7.340035792025342,,0.498128022603461,-3.431800802634903
,,,,,,,,,,,,,,-1.5835367726793084,,-0.24728386304389324,-3.057781094948663
,,,,,,,,,,,,,,-1.5829881505922108,,-0.0356264123629457,-1.9967099202602059
,,,,,,,,,,,,,,3.0688031730635275,,-0.05459383804680817,1.6670845626054744
,,,,,,,,,,,,,,4.5257504991371675,,0.08850754409175976,1.522626502041662
,,,,,,,,,,,,,,4.817664545278593,,0.304721188410429,2.463369349315952
,,,,,,,,,,,,,,-1.4577265558997599,,-0.1837637490917343,0.23622631764837684
,,,,,,,,,,,,,,0.5494649100123384,,0.16661363547970967,-1.6352810117955707
,,,,,,,,,,,,,,4.395138716078658,,0.31787570772213963,-2.819215934471304
,,,,,,,,,,,,,,5.5857007611429115,,0.38262817484121997,-2.299171982715128
,,,,,,,,,,,,,,1.5092418298867947,,0.17278562610132753,-4.018697888373736
,,,,,,,,,,,,,,1.7106464199220086,,-0.009308077641338086,-0.5036265373304724
,,,,,,,,,,,,,,0.14234230182230045,,-0.14448975152255347,-0.18667355810987635
,,,,,,,,,,,,,,3.337601596489781,,0.11798296868021091,-0.673116184874909
,,,,,,,,,,,,,,0.08776189238583351,,-0.14847834996993686,-4.833337556647906
,,,,,,,,,,,,,,-6.187399361822481,,-0.4718086846257867,-1.2202006643223333
,,,,,,,,,,,,,,2.016811147163925,,-0.0013701686247429795,-2.6969749376231853
,,,,,,,,,,,,,,1.7519973251752512,,0.22805970503452005,-1.9067587933157715
,,,,,,,,,,,,,,3.3773267078476223,,-0.09377297718796654,1.9591894246064854
,,,,,,,,,,,,,,5.6845290307741845,,0.3306925456461795,-2.8265402374725213
,,,,,,,,,,,,,,1.6745152678823354,,0.35511561454358387,-1.38133585413193
,,,,,,,,,,,,,,7.703811136507277,,0.692356007486479,-0.8847373413188534
,,,,,,,,,,,,,,1.4595139464638236,,0.24967952804137916,-0.5934731944497545
,,,,,,,,,,,,,,4.5495028591354165,,0.3379666689937977,-1.9156557022418026
,,,,,,,,,,,,,,2.9185985504477707,,0.1693642581617609,-1.5194931333067438
,,,,,,,,,,,,,,-4.368146049626951,,-0.3885548765900528,-2.2866047908320155
,,,,,,,,,,,,,,-0.3348265873427489,,-0.029624046136335517,-3.882177996455206
,,,,,,,,,,,,,,-1.4225691643422813,,-0.1422669997275724,-4.601138996430471
,,,,,,,,,,,,,,3.6032314921250204,,0.19025085738592823,1.9950709623647094
,,,,,,,,,,,,,,-2.432853142350861,,-0.1699435667026533,-2.2019004370442743
,,,,,,,,,,,,,,1.5073863895698492,,0.07114739358662583,-1.2060053549235492
,,,,,,,,,,,,,,1.7241429898371134,,0.33365625049138226,-3.5974570973821955
,,,,,,,,,,,,,,-1.4364488429051663,,-0.05686855535113485,-3.1887215054375444
,,,,,,,,,,,,,,-0.4972097301894037,,-0.019073284493658627,0.12244458426369124
,,,,,,,,,,,,,,4.569262983732814,,0.40427451950922133,0.2559125781019041
,,,,,,,,,,,,,,3.8498204505340143,,0.5249295309823252,-0.6503319923995691
,,,,,,,,,,,,,,2.820747813790908,,0.33282497950456513,-2.534260309322234
,,,,,,,,,,,,,,1.008445504574675,,0.16333305501638215,-2.0213201804931558
,,,,,,,,,,,,,,3.0022128916490414,,0.028192272274754446,-1.8829617489872548
,,,,,,,,,,,,,,1.8185721090893112,,0.37401076429211594,-0.38186622214395766
,,,,,,,,,,,,,,-1.9287573847150592,,-0.40005971734255713,-0.44148828647993443
,,,,,,,,,,,,,,5.557136271321653,,0.36694692674873786,1.745296155086035
,,,,,,,,,,,,,,3.1978471056895543,,0.27861656709871774,-1.1707946100454492
,,,,,,,,,,,,,,0.8799247156535114,,-0.0835881469235244,-1.550079693999193
,,,,,,,,,,,,,,3.260829415480056,,0.1258213936216109,1.4524450700472846
,,,,,,,,,,,,,,5.18803187881079,,0.06550905102774016,-4.140235345293252
,,,,,,,,,,,,,,1.1373711288058637,,0.03144302426795208,-1.7366115936386288
,,,,,,,,,,,,,,2.277509193908723,,0.05987302844935878,-2.9242775492961552
,,,,,,,,,,,,,,0.23547471973621922,,-0.16505062804022597,-4.253020076110774
,,,,,,,,,,,,,,5.605864284248315,,0.1061995297604475,-3.004919866846351
,,,,,,,,,,,,,,3.9232054170002795,,0.22892154300552447,0.3606436573332226
,,,,,,,,,,,,,,1.3577881517794739,,0.13520482349780577,-3.4971525856140904
,,,,,,,,,,,,,,5.1038665161092815,,0.29393143341340744,-3.5356951668667045
,,,,,,,,,,,,,,1.975734853618175,,0.06597898687498552,-2.945395513901737
,,,,,,,,,,,,,,-0.9701114913722245,,-0.02492482107570502,-1.0902782373775075
,,,,,,,,,,,,,,5.744667295080743,,0.4723774838392036,-2.863993291465121
,,,,,,,,,,,,,,1.6526587369553711,,0.06759212146462884,0.9353497282823552
,,,,,,,,,,,,,,4.805629362716054,,0.2947951482015937,-2.6858831954066047
,,,,,,,,,,,,,,0.7458863554408014,,0.1990144811912176,1.6133905825305674
,,,,,,,,,,,,,,-0.2837098315370812,,0.05435995743793915,-3.7681662791469326
,,,,,,,,,,,,,,0.9059977456638166,,-0.22908432495092523,-5.458620049618671
,,,,,,,,,,,,,,5.343671645156341,,0.37134315296707915,-1.772423464770285
,,,,,,,,,,,,,,4.058540036670771,,0.09850832288322488,-0.36516936070995254
,,,,,,,,,,,,,,5.082563009516962,,0.18880178513178345,1.319381672063543
,,,,,,,,,,,,,,-4.728371969629303,,-0.11632124687240536,0.7362230624332792
,,,,,,,,,,,,,,-1.1054261048155614,,-0.15665500701324395,-4.811684547578407
,,,,,,,,,,,,,,1.7779822316118041,,0.26870798242624083,-0.7781504889571969
,,,,,,,,,,,,,,1.6872018725402762,,-0.07269994455411992,0.35962834285685324
,,,,,,,,,,,,,,-2.623833132580429,,-0.2949605876523285,-1.0292938226237116
,,,,,,,,,,,,,,-1.4188575479419427,,-0.09549107416960172,-1.710363741281519
,,,,,,,,,,,,,,2.8450952213987932,,0.15067963770747467,-0.6652302121306062
,,,,,,,,,,,,,,2.854832509903431,,0.1230236628399974,-3.6438398009937885
,,,,,,,,,,,,,,4.109297696929352,,0.07211695954012158,-2.0949736980191225
,,,,,,,,,,,,,,6.863583085001755,,0.7372470795390539,-3.7969390594140164
,,,,,,,,,,,,,,3.4906031540540288,,0.2925030753622028,2.22953194445368
,,,,,,,,,,,,,,-0.7990509847560814,,-0.18251956500768787,0.617577995962109
,,,,,,,,,,,,,,-3.9885069836256193,,-0.2106523362372407,-1.3111435368590718
,,,,,,,,,,,,,,3.66724636931645,,0.030730446222619445,2.6139557311719184
,,,,,,,,,,,,,,-2.638280131188634,,-0.02094350214652699,-0.19113280067062882
,,,,,,,,,,,,,,1.478590182748675,,0.09674821367234265,-1.0608142226071762
,,,,,,,,,,,,,,0.8729153770037108,,0.14464408088520014,-2.7752423571000846
,,,,,,,,,,,,,,1.9234807220830719,,-0.3287326392947018,1.1584661365060858
,,,,,,,,,,,,,,2.04561830410122,,0.15117217953742304,-5.027205280271306
,,,,,,,,,,,,,,-1.100249964100372,,-0.023389549098439127,0.6574938473761788
,,,,,,,,,,,,,,-0.9993328257571709,,0.021215367592594413,-3.1856975503535705
,,,,,,,,,,,,,,0.805766805388398,,-0.26672007475369436,-6.291298420250614
,,,,,,,,,,,,,,3.147203019171196,,0.1727045898556116,-4.0817718898472135
,,,,,,,,,,,,,,-2.2571427227991374,,-0.24379064936299855,-0.7813962842858959
,,,,,,,,,,,,,,4.970694570688022,,0.3461106747737883,1.4094026008347171
,,,,,,,,,,,,,,-2.0555736830378244,,-0.15820375243227072,0.24714778192896675
,,,,,,,,,,,,,,-0.44039533332387265,,0.07786347171691717,1.3645184651139548
,,,,,,,,,,,,,,1.0629154502551748,,-0.12745720772978733,-0.5255097349631709
,,,,,,,,,,,,,,-1.671366956458693,,-0.1342216475174095,-0.6324655354129208
,,,,,,,,,,,,,,1.9040659535977893,,0.06958237991472781,1.9592621749483496
,,,,,,,,,,,,,,0.20711002664261405,,-0.03468491916151269,0.44978130857129484
,,,,,,,,,,,,,,1.5984717739137206,,0.023208379868770206,-0.9696244204293146
,,,,,,,,,,,,,,0.7199281467385341,,0.033444190266094576,1.4254689690563327
,,,,,,,,,,,,,,1.7395978509253653,,0.14220628928350088,0.5775551480076764
,,,,,,,,,,,,,,2.125176592416619,,0.034750950401824354,1.18721780031052
,,,,,,,,,,,,,,6.11855030167162,,0.3506530463136907,0.9401215914889294
,,,,,,,,,,,,,,-0.7838282819371991,,-0.20384304946518939,-0.30431861077960043
,,,,,,,,,,,,,,-4.415901830452725,,-0.42500186216825586,-0.05848212079999615
,,,,,,,,,,,,,,4.8742522046394114,,0.6111431375163905,1.8031218911621645
,,,,,,,,,,,,,,5.454444099939553,,0.07464895159376836,-2.8774766633352944
,,,,,,,,,,,,,,-0.7002550624401848,,-0.232898038026235,-0.64175538996112
,,,,,,,,,,,,,,1.8333518674556473,,-0.06496838802522571,-3.2082738481985995
,,,,,,,,,,,,,,2.2085187797713126,,0.21453308029212792,-1.2714369313288059
,,,,,,,,,,,,,,-0.2160169542293809,,-0.29290057245037243,-3.722105576706284
,,,,,,,,,,,,,,2.9739673721723094,,0.24458912696215337,-2.1998113548246208
,,,,,,,,,,,,,,-2.3261575268750074,,-0.06409711152488355,-1.6432080347002391
,,,,,,,,,,,,,,-1.6518732453181835,,0.0562186702787615,-5.286141322983062
,,,,,,,,,,,,,,-1.7308185050290719,,-0.07874698773197893,-2.7112177677549534
,,,,,,,,,,,,,,6.313478472570634,,0.5502846902405043,-4.034689256836751
,,,,,,,,,,,,,,6.9961124279717115,,0.7390691289855412,2.45949271473467
,,,,,,,,,,,,,,0.21481035897918432,,0.12423233535601245,-4.029856214472175
,,,,,,,,,,,,,,2.5108499246037677,,0.08927399610883033,0.1144863418326873
,,,,,,,,,,,,,,3.4975331197346278,,0.2858226996160251,-4.700265910383231
,,,,,,,,,,,,,,2.2179217999168905,,0.08458210201240704,3.3263481396451278
,,,,,,,,,,,,,,2.004919720585069,,0.011549553013094141,-5.101203136575488
,,,,,,,,,,,,,,5.256159241249065,,0.4099551613619392,-3.6840203040830506
,,,,,,,,,,,,,,2.891378851974109,,0.2703979760821855,-0.625373169272041
,,,,,,,,,,,,,,1.1934326836735296,,0.0840000241224916,-1.12356344232639
,,,,,,,,,,,,,,-3.208049283741214,,-0.14864753984164442,-2.577092549894452
,,,,,,,,,,,,,,0.63059982431694,,0.024584726284874542,-0.5033536696471627
,,,,,,,,,,,,,,3.287709083109767,,0.04695325893695805,-0.2512087529184891
,,,,,,,,,,,,,,1.5943443015880459,,0.3443268347051067,-4.366372369997094
,,,,,,,,,,,,,,-3.464599501757095,,-0.17867932825370303,-4.543277328728074
,,,,,,,,,,,,,,4.713859225176606,,0.09775784776814381,-2.024854651277426
,,,,,,,,,,,,,,2.0203490479397352,,-0.1475546002518523,-1.8129467396950087
,,,,,,,,,,,,,,0.3493979975626238,,0.3557694443017932,-1.8831826146360628
,,,,,,,,,,,,,,2.6483161074877604,,0.23993702618215748,-1.051615003510633
,,,,,,,,,,,,,,-1.342581264611459,,-0.19055577084700503,-2.77525979218046
,,,,,,,,,,,,,,0.8229803327884819,,-0.03338737819123874,1.3157783908105711
,,,,,,,,,,,,,,-0.40420505164072096,,-0.0012810302103661302,-1.6932097400883257
,,,,,,,,,,,,,,0.5712290828330944,,0.09339205603333929,-3.8714226060022026
,,,,,,,,,,,,,,4.974630211462452,,0.43254916111709407,-3.2026795765552474
,,,,,,,,,,,,,,4.800859522420721,,0.4693397393408991,-1.9690548439222153
,,,,,,,,,,,,,,0.4563201706951807,,0.024209416495969763,-2.4783638827597225
,,,,,,,,,,,,,,1.1932126083716028,,0.15388936891539334,-3.209544158267231
,,,,,,,,,,,,,,0.7177942151087525,,0.020568489543675093,-3.3041314313434045
,,,,,,,,,,,,,,0.9100355573859594,,-0.1306745479221597,2.0363379143154354
,,,,,,,,,,,,,,2.1620973020182555,,0.4066476261073433,-2.7952259307619403
,,,,,,,,,,,,,,2.344149727304794,,0.14468638914325938,-0.7585143827124169
,,,,,,,,,,,,,,1.8025435675410935,,-0.007770028696186136,-3.1651525809776437
,,,,,,,,,,,,,,0.4144653947895668,,0.1367533922497106,-2.14835900376316
,,,,,,,,,,,,,,4.017401594901012,,0.14621105362261339,-2.768983401481726
,,,,,,,,,,,,,,-0.4021106683504097,,-0.0963346941940286,-0.2453915573362295
,,,,,,,,,,,,,,0.11589048038575984,,0.2517361133892553,-0.9140102111995175
,,,,,,,,,,,,,,2.3825239071922573,,-0.004805330858113656,-4.209786102044778
,,,,,,,,,,,,,,3.497685204381974,,0.19977695578524865,1.3312901430921769
,,,,,,,,,,,,,,-2.5841988965991374,,-0.2964937444461281,1.2167859215099075
,,,,,,,,,,,,,,3.417359667161986,,0.31095497805129857,3.3283309235541614
,,,,,,,,,,,,,,-0.7982546525648672,,0.007549384305343728,-3.9055424481682017
,,,,,,,,,,,,,,5.203902631909549,,0.24888997838480606,-0.6618308297163046
,,,,,,,,,,,,,,1.600537977972356,,0.06899338919823612,0.1074819486570264
,,,,,,,,,,,,,,0.7020206204582701,,-0.17338505709022425,-5.098543835743824
,,,,,,,,,,,,,,-2.052174131976366,,-0.027900204533465506,-2.0422205297913396
,,,,,,,,,,,,,,2.902824786809666,,0.18698789728029822,0.2681973672004523
,,,,,,,,,,,,,,4.845388458543027,,0.4555196308928724,2.4749483998334973
,,,,,,,,,,,,,,-4.4743935002796285,,-0.32961707527185624,1.6390712852557496
,,,,,,,,,,,,,,6.116787513011259,,0.38832673539897916,-1.7238287584266674
,,,,,,,,,,,,,,1.9184523844004313,,0.2853797871023118,-1.930160557519147
,,,,,,,,,,,,,,3.514635853339323,,0.2497989242406947,-3.396942945089441
,,,,,,,,,,,,,,-1.3869991162239999,,-0.11274720114590683,-4.1110492062242106
,,,,,,,,,,,,,,0.9440676963387713,,0.0032458621623896447,-3.4127631752423913
,,,,,,,,,,,,,,3.301791182148691,,0.3290050473201423,-1.8958086745718792
,,,,,,,,,,,,,,0.8865553327610067,,0.1426783828230652,-3.320773794226113
,,,,,,,,,,,,,,-2.6456417021400536,,-0.08114429884029385,-0.13774135202697266
,,,,,,,,,,,,,,1.043388306326758,,-0.021308982464460505,-2.7632743965972817
,,,,,,,,,,,,,,0.9462797818571484,,-0.007318052982950113,-0.10392063929461211
,,,,,,,,,,,,,,2.1682199079992803,,0.17390541561411815,-2.2427639606687104
,,,,,,,,,,,,,,1.8365098507942832,,-0.07671071223784935,-1.3924837435527333
,,,,,,,,,,,,,,2.0744948833133945,,0.05167721622116702,-3.7079179374265485
,,,,,,,,,,,,,,3.4773603084035747,,0.3630410203421963,-2.60236238099599
,,,,,,,,,,,,,,0.8889133006400883,,-0.3180142872906499,-0.3198403163613184
,,,,,,,,,,,,,,4.959780768500882,,0.07999540311436652,1.7639077139953623
,,,,,,,,,,,,,,4.332183241507982,,0.34831830741984243,-3.6888421832566065
,,,,,,,,,,,,,,3.993361992063761,,0.37623561454144083,-1.0385290132254101
,,,,,,,,,,,,,,2.1036047138309226,,0.01197225401468986,-5.494117665943972
,,,,,,,,,,,,,,2.711209301442887,,0.3627919767850045,-2.3127960116760287
,,,,,,,,,,,,,,2.1826318541090157,,0.5212997006357456,-0.07964861634370475
,,,,,,,,,,,,,,0.5519915546268501,,0.1394787546251386,1.408649899769911
,,,,,,,,,,,,,,0.5925211494056133,,0.10753645295914754,-1.577899307417291
,,,,,,,,,,,,,,4.091461856031892,,0.23905139195884642,-1.1210574709182697
,,,,,,,,,,,,,,-1.6430745716372632,,-0.10885403656501105,-3.957976248813959
,,,,,,,,,,,,,,1.190181863889425,,0.3225525850497267,-6.168042622821636
,,,,,,,,,,,,,,1.9569608985517475,,0.11613522790016068,1.541155471488293
,,,,,,,,,,,,,,5.578573686649394,,0.2969513269994891,-1.3981752762405808
,,,,,,,,,,,,,,3.9775223067697194,,0.38829660530966775,-0.23179355057430384
,,,,,,,,,,,,,,-1.243765606861225,,0.05700699810709444,-3.388479122011141
,,,,,,,,,,,,,,2.2317915460452635,,0.18299389925100365,-0.9585484379947693
,,,,,,,,,,,,,,-1.6720453147540482,,-0.23173472993818106,-2.1986764792465947
,,,,,,,,,,,,,,-1.7164368982928744,,0.08756159404470752,-1.9794976221667417
,,,,,,,,,,,,,,0.9797833812315359,,-0.007994957399739202,-4.164332969229444
,,,,,,,,,,,,,,-3.013034681944927,,0.13255587681034148,0.43311076005744276
,,,,,,,,,,,,,,-1.7796003442929103,,-0.04107100070204118,-5.0194063451633655
,,,,,,,,,,,,,,1.2393907850192303,,0.011585027903235005,1.4848248566195794
,,,,,,,,,,,,,,5.418640655829112,,0.5945045357602257,-2.848083373027234
,,,,,,,,,,,,,,-1.8845632493616682,,-0.1340091702757101,-0.3513521398850274
,,,,,,,,,,,,,,3.67297494195591,,0.20728699281125956,-0.46252219398714256
,,,,,,,,,,,,,,0.9833838548461116,,0.20524624772028235,-4.424204302034878
,,,,,,,,,,,,,,6.366263593073719,,0.6906617327466872,2.7369280543750283
,,,,,,,,,,,,,,4.360271240923494,,0.1683839266690469,-1.4870387928197155
,,,,,,,,,,,,,,-2.2466743024613036,,-0.35212855481549454,-1.0832910747949906
,,,,,,,,,,,,,,-1.406569706178967,,-0.335624275294447,-0.9691831270936482
,,,,,,,,,,,,,,-1.8177801125250639,,-0.1765256990361441,0.45613142720570654
,,,,,,,,,,,,,,1.7066997091730378,,-0.028373906878256094,-1.4525000629709597
,,,,,,,,,,,,,,1.0581563207274047,,0.12444645037127733,-0.3477421873978023
,,,,,,,,,,,,,,0.9528959749724102,,0.0035480436773496237,-0.1701812926327023
,,,,,,,,,,,,,,-0.8725006191090582,,-0.04518352871008586,-0.8024442244899503
,,,,,,,,,,,,,,1.664792173106562,,-0.004045969193109661,-4.078297151536208
,,,,,,,,,,,,,,-1.4881715956318282,,-0.037771208192667986,-0.5157840285334058
,,,,,,,,,,,,,,0.1568430497986948,,0.14025521475347236,-3.442450246649542
,,,,,,,,,,,,,,1.2372079230382156,,-0.03838714745911447,-0.7266803538795077
,,,,,,,,,,,,,,0.7677800578436993,,0.06486392282334555,-5.243624107525623
,,,,,,,,,,,,,,0.08157341093095591,,-0.11823630597261374,0.391994768801958
,,,,,,,,,,,,,,-2.6002286938304633,,-0.21446018608128184,0.5125786057963606
,,,,,,,,,,,,,,2.891892032704943,,0.07215772236166886,-4.42650908007956
,,,,,,,,,,,,,,2.233840616597761,,0.07228163035661418,-2.9281542391935447
,,,,,,,,,,,,,,1.9827065600096634,,0.0854499490595023,-0.17395414922713331
,,,,,,,,,,,,,,3.1911708601553235,,0.11421749042091638,0.11451235125893852
,,,,,,,,,,,,,,0.14676405554549324,,0.20600451238928372,-3.7694113953792616
,,,,,,,,,,,,,,-3.9561854053330143,,-0.5744544805529586,1.8166935922942122
,,,,,,,,,,,,,,-4.895931055695451,,-0.2369216410915276,-0.018488339508949077
,,,,,,,,,,,,,,-1.6784159876149354,,-0.17902069616662492,0.48587904449912184
,,,,,,,,,,,,,,-1.6042243037417918,,-0.23391648469235682,0.31964696776086743
,,,,,,,,,,,,,,3.6561886820150082,,0.2656531006061638,-4.3609494107086615
,,,,,,,,,,,,,,2.971163519602048,,-0.0028445772394017797,-0.12849717932815016
,,,,,,,,,,,,,,1.6473619579397902,,-0.0978528768955634,0.97860574529365
,,,,,,,,,,,,,,-3.0215891341289094,,-0.24333788076586013,-0.8974295899546153
,,,,,,,,,,,,,,1.0804577027099167,,0.009547691976846984,-2.4755231308104593
,,,,,,,,,,,,,,1.013867685153196,,0.08023176671368999,1.7001737539583086
,,,,,,,,,,,,,,7.074836586767451,,0.43295696661890687,-2.8053090004713823
,,,,,,,,,,,,,,-3.33948599354122,,-0.0515298239453831,-6.251963022372605
,,,,,,,,,,,,,,2.699829305433005,,0.19803027614798843,1.1637537529099449
,,,,,,,,,,,,,,-3.708114319468699,,-0.3119317140846996,0.6811347495984026
,,,,,,,,,,,,,,5.2956306130923405,,0.1825674009726863,-2.9920915704833972
,,,,,,,,,,,,,,-0.6094817714816378,,-0.06706772817381283,-3.9858209541059173
,,,,,,,,,,,,,,0.23769999431258082,,-0.13361873676642289,-3.315216570651345
,,,,,,,,,,,,,,-0.8425585371764204,,-0.15275898323902104,-0.9096518204962408
,,,,,,,,,,,,,,3.1649358242493637,,-0.008293586965080322,0.21679148174075738
,,,,,,,,,,,,,,5.080431163266359,,0.17558285812543875,-1.4205050796234384
,,,,,,,,,,,,,,-2.059456392377476,,-0.24820448966540345,-1.672290712217766
,,,,,,,,,,,,,,0.40641216151819815,,0.14801826964261017,-0.6930565796847177
,,,,,,,,,,,,,,4.552007703773286,,0.3711604606957255,-1.8909067457364364
,,,,,,,,,,,,,,-0.906223554294606,,0.033493033162561255,-3.658158361582289
,,,,,,,,,,,,,,-3.8845600752405436,,-0.6062688224177166,0.5272671264876458
,,,,,,,,,,,,,,3.608248961420036,,0.15299037919355804,-4.704002090228543
,,,,,,,,,,,,,,2.0148678583862667,,0.07550378809754972,-4.807098932485873
,,,,,,,,,,,,,,3.879522835875491,,0.26691777823673263,0.45486876706704094
,,,,,,,,,,,,,,1.8976871124592805,,-0.018045146478017363,0.2500751923238248
,,,,,,,,,,,,,,2.9584844334524405,,0.16356988411797468,-2.3812436604003526
,,,,,,,,,,,,,,2.170284914871637,,0.28927360593834955,-1.5259835143430156
,,,,,,,,,,,,,,4.56896017951492,,0.26725899370316714,-0.8181288395517464
,,,,,,,,,,,,,,4.099005096144863,,0.32437973170442386,-3.06013247280767
,,,,,,,,,,,,,,0.6619809098360104,,0.23400333716895957,-0.7727389728612158
,,,,,,,,,,,,,,3.4185334451030847,,0.22701678669057343,-0.5499578770203438
,,,,,,,,,,,,,,1.2961279523531328,,0.18437526791472453,-2.1509562910990185
,,,,,,,,,,,,,,3.678934920883946,,0.27032792004441125,0.026366668360581817
,,,,,,,,,,,,,,0.29155982237396716,,0.020951558886370795,0.6430613526939205
,,,,,,,,,,,,,,-1.1339421969573633,,-0.333568505019284,-1.0135610811040552
,,,,,,,,,,,,,,1.0839959733759692,,0.04701927457158059,1.6284607533540723
,,,,,,,,,,,,,,0.9552887964036658,,0.044889399368525956,-1.192004533425457
,,,,,,,,,,,,,,-3.6904395400620134,,-0.4118699392605371,-2.2521633157224783
,,,,,,,,,,,,,,1.4221857308287,,0.10986536309694793,-2.7212943347313896
,,,,,,,,,,,,,,0.831820569680867,,0.12653044376785907,-1.5876257808947778
,,,,,,,,,,,,,,1.7294767659301982,,0.34139571273398495,1.3042072157409377
,,,,,,,,,,,,,,-5.123738659602792,,-0.4084417705399885,-1.9165482301764616
,,,,,,,,,,,,,,2.235434857352989,,0.1626363884263601,-4.287053455466608
,,,,,,,,,,,,,,4.266328776769192,,0.22416890427865363,-1.0020466515368147
,,,,,,,,,,,,,,-1.9776681213908884,,-0.3046176930871167,-0.38627327657567234
,,,,,,,,,,,,,,1.3057927261927955,,-0.1912842624428411,3.8584386144220946
,,,,,,,,,,,,,,0.894044191355247,,-0.17418737208061147,-0.4245108590514453
,,,,,,,,,,,,,,-0.2935915064539057,,-0.09482591888839018,-1.1718832066719724
,,,,,,,,,,,,,,-0.6094410340542558,,-0.034310583562731055,-0.39927108958637414
,,,,,,,,,,,,,,1.325305459829894,,-0.13790564937205,-1.254047071209851
,,,,,,,,,,,,,,2.1246417335717767,,0.22996103399917392,-1.7962225547345962
,,,,,,,,,,,,,,1.1266860912996963,,0.1315120044901144,0.4017719877685915
,,,,,,,,,,,,,,4.4811893552804065,,0.33523319439348304,-3.8393430229219447
,,,,,,,,,,,,,,2.644649407497371,,0.3184856599020028,-2.116358251486747
,,,,,,,,,,,,,,4.2498787834685405,,0.05434011180141102,-4.325292257764346
,,,,,,,,,,,,,,2.8508202715581263,,0.15651007189145857,2.457515287299409
,,,,,,,,,,,,,,0.8423866400664124,,-0.07074842002528055,-4.461183938353062
,,,,,,,,,,,,,,4.355119167308578,,0.30917604199315735,-0.35839341005545367
,,,,,,,,,,,,,,1.3943645527646238,,0.07488998980871192,-1.7630710071765698
,,,,,,,,,,,,,,2.987028099698001,,0.3826714325721364,-8.195363900290477
,,,,,,,,,,,,,,-1.7637890658408997,,-0.32634026821981654,1.038254737901897
,,,,,,,,,,,,,,0.6683556600288103,,0.10979811240854968,-1.2404351705481966
,,,,,,,,,,,,,,-3.8114530071649044,,-0.39554482862431267,-0.15893372865532512
,,,,,,,,,,,,,,1.3881405271610798,,0.23938190596027925,-1.787347664289092
,,,,,,,,,,,,,,0.8812001340796434,,-0.20366173069099197,-1.8624172667179895
,,,,,,,,,,,,,,2.5071183638393357,,-0.0892380694628628,-1.4642603658769378
,,,,,,,,,,,,,,-4.962856989539037,,-0.3662802807446451,3.1405443777031583
,,,,,,,,,,,,,,3.43939076736478,,-0.01579251544853559,-4.658132515803396
,,,,,,,,,,,,,,0.31917027063723663,,0.03537940049880328,-1.2924084328877465
,,,,,,,,,,,,,,2.338213810608964,,0.40213652539302586,-1.9477865585028253
,,,,,,,,,,,,,,0.7565212274575197,,0.15174740376887966,-2.4570741895938433
,,,,,,,,,,,,,,2.4642576984803934,,-0.03202078325745435,-2.5202735628116444
,,,,,,,,,,,,,,-1.5408456751635593,,-0.07542213298200501,-5.665117364307684
,,,,,,,,,,,,,,-0.6121799698722773,,-0.013462372751475164,-7.379444341657573
,,,,,,,,,,,,,,-1.0578128584431565,,-0.09944430283099928,-0.41823107538616955
,,,,,,,,,,,,,,1.6109475623999534,,-0.055981031415323276,-3.7580793684626728
,,,,,,,,,,,,,,-0.9356653392093002,,0.0036528079685198022,-4.091719651908597
,,,,,,,,,,,,,,-1.0101909652048817,,0.1605492144383158,-4.224210006301171
,,,,,,,,,,,,,,1.3697602836213387,,-0.04088650218703843,-2.2362774755359305
,,,,,,,,,,,,,,1.2793672875301854,,-0.04064693223112027,0.33548479310237245
,,,,,,,,,,,,,,2.7592804707697622,,0.07960468008027817,0.5441718307330495
,,,,,,,,,,,,,,1.4710406024391274,,0.09111349537316389,-2.3814497219061685
,,,,,,,,,,,,,,-0.4091913042807719,,-0.24952039945653431,-3.691838139866791
,,,,,,,,,,,,,,2.3995905243369173,,0.1852396474640021,-1.2229664108817555
,,,,,,,,,,,,,,2.1658843916427766,,0.28045067057851925,-4.548464392869495
,,,,,,,,,,,,,,3.9607685235341297,,0.10725278305046335,-1.7478741918459322
,,,,,,,,,,,,,,-2.5919997163239556,,-0.2553000958466166,-0.13762934389283993
,,,,,,,,,,,,,,-0.6215988699042911,,-0.38108410183717495,1.9466353669070628
,,,,,,,,,,,,,,2.542763539401454,,-0.04612960567965342,-4.5559956124557415
,,,,,,,,,,,,,,3.8170931572803894,,0.2894926111335994,-2.8814639774843815
,,,,,,,,,,,,,,2.081126414107953,,-0.2034248876367641,-2.2742164217386795
,,,,,,,,,,,,,,-2.373799934197156,,-0.15578505387643357,-3.760976275110413
,,,,,,,,,,,,,,2.578905268483506,,-0.24875873202231874,-0.8145881251890313
,,,,,,,,,,,,,,6.525212019104646,,0.6586857978742044,-1.781955598674376
