stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,0.10613104698464021,,-0.08239388076626375,-0.036129772014335794
,,,,,,,,,,,,,,5.286646958290199,,0.6884411519042163,1.0427811423810798
,,,,,,,,,,,,,,1.1683279221752598,,0.37650790636149567,-3.7965942128287167
,,,,,,,,,,,,,,6.057490820067824,,0.8091992290117026,-3.7913989862672897
,,,,,,,,,,,,,,2.7961293382756764,,0.16272413165358654,-3.830143649511281
,,,,,,,,,,,,,,2.5618308193201136,,-0.0577095919828777,-0.9384179168557082
,,,,,,,,,,,,,,-0.879832142304301,,-0.14509994488273936,3.0639989890682835
,,,,,,,,,,,,,,2.0088900410772705,,0.11114225484657236,-1.3279986679521831
,,,,,,,,,,,,,,3.6959322991531236,,0.006366297868888683,-2.1517974220787996
,,,,,,,,,,,,,,2.040370307272081,,-0.34075111146746273,-3.5628395475774077
,,,,,,,,,,,,,,-0.2378248651337989,,0.31093137796768905,-5.956133457582273
,,,,,,,,,,,,,,-0.626196436426454,,-0.18180493405095302,-1.256102390285135
,,,,,,,,,,,,,,1.7970275719045425,,0.040333042222312855,-3.1296049777785933
,,,,,,,,,,,,,,-6.260743791376459,,-0.2608757212475975,-1.7550207111076912
,,,,,,,,,,,,,,-2.787074370736637,,-0.20731768724861616,3.322072412025844
,,,,,,,,,,,,,,1.6464356462219738,,0.03651607936191672,1.8550781561415808
,,,,,,,,,,,,,,0.5906640618013573,,-0.04331853346991473,-1.6127940123056703
,,,,,,,,,,,,,,-1.6780135402320724,,0.18992373688364142,-0.24019850408748228
,,,,,,,,,,,,,,-1.5863588114765794,,0.19522139195027782,-2.827559387521844
,,,,,,,,,,,,,,0.7041706858475018,,0.2137776414714371,-2.2437118709962727
,,,,,,,,,,,,,,-2.610365126827836,,0.1240687033004264,-0.12185353846756158
,,,,,,,,,,,,,,3.241087742008579,,0.027925298448068032,0.24267673036752038
,,,,,,,,,,,,,,1.2277608458285818,,0.023958509320296147,-3.399097896732925
,,,,,,,,,,,,,,-0.4168156015274286,,0.1586033309359382,0.8687838602264955
,,,,,,,,,,,,,,2.2785411664808044,,-0.07531059351344113,-2.7253315540600878
,,,,,,,,,,,,,,2.323113932574617,,-0.28026377910777495,-3.601790336978822
,,,,,,,,,,,,,,2.345985163163946,,0.08706420159441741,-0.034792211559419535
,,,,,,,,,,,,,,-0.8368801222923535,,0.25637907898222845,1.0049571862258182
,,,,,,,,,,,,,,4.021651254072674,,-0.07571990232171176,-0.833286299352035
,,,,,,,,,,,,,,1.939975670142704,,-0.10120530573657353,-2.519627108447552
,,,,,,,,,,,,,,3.21708537672758,,0.4136111569916303,0.08402199809363683
,,,,,,,,,,,,,,-0.2540139014699334,,0.11172998532787294,-1.815919642632657
,,,,,,,,,,,,,,-3.9266752393298194,,-0.5273377670728158,2.6466846462262614
,,,,,,,,,,,,,,1.2299493175914555,,0.2498009762109466,1.9037021425108895
,,,,,,,,,,,,,,-0.964378664565186,,0.08918403319312804,0.4650706346977141
,,,,,,,,,,,,,,2.0544025589003505,,0.12945187396488056,1.88874126312715
,,,,,,,,,,,,,,-2.5698282996347723,,0.012474642876503765,-4.331048636439065
,,,,,,,,,,,,,,-0.3167001018591623,,-0.1799429764834434,1.5597557478852715
,,,,,,,,,,,,,,3.4316394859843764,,0.04347430941552284,-3.9969563324732142
,,,,,,,,,,,,,,2.648435566659088,,0.14583047165681162,0.7460874398522813
,,,,,,,,,,,,,,-1.3891057351957357,,0.24491766459235698,-0.3007369039608667
,,,,,,,,,,,,,,0.791308996525085,,0.1108441794112412,-5.172112255303017
,,,,,,,,,,,,,,4.818360698736368,,0.0045058689237388195,3.0711687654537236
,,,,,,,,,,,,,,1.6372156365200967,,0.02190984559488343,-3.5868948235092977
,,,,,,,,,,,,,,1.153758665046632,,0.6098636277739579,-4.996489299006624
,,,,,,,,,,,,,,-2.77484398138722,,-0.3945461496378191,-3.3422892910255064
,,,,,,,,,,,,,,1.674892839471997,,0.19868622430595045,-2.170924658393002
,,,,,,,,,,,,,,2.074076389360323,,0.16911681814722654,-1.2528662457214725
,,,,,,,,,,,,,,0.56893079550632,,0.0994911551285485,-0.2751262557285445
,,,,,,,,,,,,,,-3.6858155673721793,,-0.4357391813371855,0.2217227239903003
,,,,,,,,,,,,,,-2.6173453330218024,,-0.26206950143031743,0.46997840552552145
,,,,,,,,,,,,,,-5.31890767081782,,-0.43809155681038364,-1.3988458226082487
,,,,,,,,,,,,,,4.458042942489777,,0.37246082893056187,-2.5176858628885284
,,,,,,,,,,,,,,1.727870996932141,,0.041568504350815806,-1.7738328125351674
,,,,,,,,,,,,,,-1.292196323623987,,-0.20665183202353207,0.15388043655859004
,,,,,,,,,,,,,,0.3306501360294976,,0.09786544086731666,-0.6845713151942395
,,,,,,,,,,,,,,0.9822985161774629,,0.24869734948531536,-0.9220128903743915
,,,,,,,,,,,,,,-2.92445073397176,,-0.41586450301764116,3.353845406471614
,,,,,,,,,,,,,,-0.576866017321819,,-0.10068377217409627,0.06306907429807193
,,,,,,,,,,,,,,-2.0801767540784817,,-0.21446006726088315,-0.816305939652655
,,,,,,,,,,,,,,3.858371437504905,,0.4335769620019165,-5.225858994180278
,,,,,,,,,,,,,,-0.5900849249390573,,-0.0812640141286433,-2.6048706374087525
,,,,,,,,,,,,,,2.259976560222299,,0.3061017388580487,-0.5192899997740107
,,,,,,,,,,,,,,-1.4888395403947106,,-0.46095434816139297,-1.3460983275903813
,,,,,,,,,,,,,,0.8111154240874386,,0.07147710799311871,0.6162335119968616
,,,,,,,,,,,,,,-2.010979401321976,,0.08017551316237648,-6.715083198673473
,,,,,,,,,,,,,,-3.661148285648674,,-0.5682663000595621,-3.3276007940236885
,,,,,,,,,,,,,,5.376265094687549,,0.4876697407923723,-6.451506557800477
,,,,,,,,,,,,,,-3.880563443750794,,-0.051411789554492854,-3.2540808303557074
,,,,,,,,,,,,,,1.166292350700684,,-0.35821686053500484,-0.10264521430816531
,,,,,,,,,,,,,,0.5506263545173766,,-0.10637803737568804,0.43063623384448907
,,,,,,,,,,,,,,-3.0491099033041467,,-0.1960670590926245,-0.6113076461138324
,,,,,,,,,,,,,,4.12143690916655,,0.6543749346092088,-2.1385944388120186
,,,,,,,,,,,,,,2.8921095408116955,,0.8178337351873651,-4.552382684889151
,,,,,,,,,,,,,,-1.6454997204410204,,-0.024897431267326946,0.8463895414991797
,,,,,,,,,,,,,,2.7055838770236895,,0.2255296742048521,-5.5928315793619205
,,,,,,,,,,,,,,2.9255360689380754,,0.5784191330595971,-7.558876566507255
,,,,,,,,,,,,,,1.2662820807979716,,-0.04622428330378312,-2.2507470475954747
,,,,,,,,,,,,,,-2.681666248394525,,-0.5297522305965932,0.13865604191281297
,,,,,,,,,,,,,,-2.9004508544164485,,-0.6372243395702104,5.640034745957642
,,,,,,,,,,,,,,-6.73917604758257,,-0.7177399752669347,-1.0337326725636127
,,,,,,,,,,,,,,-4.421869957918554,,-0.34080746140375207,-0.8617640246737598
,,,,,,,,,,,,,,0.9213754527153295,,-0.008335490331331855,-1.0905614879254983
,,,,,,,,,,,,,,1.7750242480529121,,0.6483413269598141,-2.5349749531714054
,,,,,,,,,,,,,,1.8420341501867463,,0.013676202656715758,-3.54043449287467
,,,,,,,,,,,,,,-2.4643571253296486,,-0.1382564238676867,1.6867840546957402
,,,,,,,,,,,,,,-5.138818161865316,,-0.3973924653128325,-1.1333988645559405
,,,,,,,,,,,,,,1.5159772135186789,,0.24357500405990376,-3.5532736394801705
,,,,,,,,,,,,,,-4.225028610985301,,-0.5500455709606102,0.32083981348356566
,,,,,,,,,,,,,,-2.415279331722952,,-0.37909171395333585,2.1731108854354293
,,,,,,,,,,,,,,2.8789891445084472,,0.33155303632701894,0.007966458962643273
,,,,,,,,,,,,,,0.8855517830734502,,-0.06389029147432539,-1.6773287457229757
,,,,,,,,,,,,,,0.4616335847477279,,-0.2589987476809021,0.28265537763280346
,,,,,,,,,,,,,,-5.323343322701302,,-0.4956821238764394,1.2821079040509546
,,,,,,,,,,,,,,-1.742156317056565,,-0.07711920070078178,-3.7141199074565074
,,,,,,,,,,,,,,-1.6068679126621677,,-0.11896465671963015,3.670913387435542
,,,,,,,,,,,,,,3.2747402560304897,,0.4127322084141815,-3.270574095561804
,,,,,,,,,,,,,,-1.3539852212551753,,-0.07599384692965047,1.6828789864654872
,,,,,,,,,,,,,,-3.0158931516978367,,0.19205197245642078,0.34527773730996947
,,,,,,,,,,,,,,2.3433934732936526,,0.4010037270826515,-7.168185992534193
,,,,,,,,,,,,,,2.454059925426594,,0.2062628463302498,-5.481047290094317
,,,,,,,,,,,,,,-2.4974168032532105,,-0.3335979234592442,0.05426432219263888
,,,,,,,,,,,,,,-1.811919441409817,,-0.09726617193022738,-2.2052684775222517
,,,,,,,,,,,,,,1.3950110072411646,,0.049846265325263914,-1.167995115639598
,,,,,,,,,,,,,,-0.6053342491211592,,-0.047514548328403426,3.5807347481474903
,,,,,,,,,,,,,,-2.6291195262101175,,-0.1868441609942347,3.239949038200068
,,,,,,,,,,,,,,-1.1953852957046185,,-0.18984715822095719,-0.3287960155653985
,,,,,,,,,,,,,,1.9352862029967897,,0.18345405937061604,-1.0571343970246712
,,,,,,,,,,,,,,3.165556105664728,,0.08561302648536243,-1.5682999531959185
,,,,,,,,,,,,,,2.364473942422797,,0.2159180237961029,-1.7489360245037076
,,,,,,,,,,,,,,1.2999610824113528,,0.35319793166119706,-5.590788776321038
,,,,,,,,,,,,,,1.1506681952502584,,0.045751518645000704,-3.927784127936492
,,,,,,,,,,,,,,2.6323523048042303,,0.13566265521379492,0.6217766897663273
,,,,,,,,,,,,,,-5.652232970240943,,-0.3681604566169199,-1.1731515236692192
,,,,,,,,,,,,,,-2.9730926114696077,,-0.17414125139395878,1.3332481255357425
,,,,,,,,,,,,,,-4.251044055316626,,-0.4909658210124921,0.5694629813349472
,,,,,,,,,,,,,,1.295572597615693,,-0.15204779758923517,-4.225506319026396
,,,,,,,,,,,,,,3.970165566154773,,0.6869108398234542,-4.401244841296662
,,,,,,,,,,,,,,4.784298312808844,,0.37385877718678423,-3.197815365835912
,,,,,,,,,,,,,,1.825944467491954,,0.09227767798000369,-3.0341214103220446
,,,,,,,,,,,,,,-1.9855997238594736,,0.2730500845888407,-1.8625482108913514
,,,,,,,,,,,,,,0.5584579198348325,,0.442895538916369,-1.3618206351256543
,,,,,,,,,,,,,,-6.507797397345335,,-0.5313288253198873,-1.3066069531407138
,,,,,,,,,,,,,,4.129555562495571,,0.4538492662407278,-2.138941310445273
,,,,,,,,,,,,,,2.3566427727600283,,0.08939463629768754,0.2649211584483203
,,,,,,,,,,,,,,0.8520950064230123,,-0.18447185196950733,-1.291706545034577
,,,,,,,,,,,,,,-0.7677697498643794,,0.02892811222899299,2.0481186253164227
,,,,,,,,,,,,,,2.48657886106598,,0.2908286403675646,-2.622267076619927
,,,,,,,,,,,,,,-2.9928672122270195,,-0.5248599576388585,-0.9869722547957009
,,,,,,,,,,,,,,5.871053729288613,,0.6348257457378825,-3.309808988780248
,,,,,,,,,,,,,,-0.8955368570583015,,-0.06250176331352855,-1.2963814887685492
,,,,,,,,,,,,,,2.3468288715297727,,-0.3476618016187076,5.238782340741445
,,,,,,,,,,,,,,-7.361340734953399,,-0.4602975217743938,2.2321304700230717
,,,,,,,,,,,,,,-0.5046005651475928,,0.1147620633453787,-3.8002454903225362
,,,,,,,,,,,,,,3.0368764115555176,,0.012358018202367857,-5.311866824548396
,,,,,,,,,,,,,,-3.693697121573899,,-0.39041559423404604,2.499179148320289
,,,,,,,,,,,,,,-1.7167147536489853,,-0.26464766943690665,0.7852186928329922
,,,,,,,,,,,,,,1.4498864275854337,,0.046682021153479344,-0.9278359352404618
,,,,,,,,,,,,,,0.8732215490774153,,-0.17004734440073338,2.003806888540376
,,,,,,,,,,,,,,-0.9807569553964195,,-0.12404168171456159,-1.8746117541222596
,,,,,,,,,,,,,,1.5339412943725421,,0.45838981994445455,-1.3619959081653414
,,,,,,,,,,,,,,-2.342462029460252,,-0.09059566198035655,0.7935159313869374
,,,,,,,,,,,,,,-4.216074328058416,,-0.4669232247580266,-3.4525880700834777
,,,,,,,,,,,,,,3.460437010083048,,0.3205797846306679,-1.3954257753474573
,,,,,,,,,,,,,,4.019233189715348,,0.05791493099640867,-2.5703997177432303
,,,,,,,,,,,,,,-2.3878686512416825,,-0.38501899583227855,3.7267303958836107
,,,,,,,,,,,,,,3.3465832458392533,,0.4369984105615238,-0.7230740348703443
,,,,,,,,,,,,,,3.729136219510976,,0.3698598840301681,-4.458053458445883
,,,,,,,,,,,,,,-3.548607554314744,,-0.336231104574204,1.0866173514490927
,,,,,,,,,,,,,,-3.9739302520906077,,-0.2962553943624533,1.9143962039028226
,,,,,,,,,,,,,,-2.6068431831137318,,-0.24591263002431377,-1.933020973359366
,,,,,,,,,,,,,,2.302215597143609,,0.29265629779350405,-5.695478013670638
,,,,,,,,,,,,,,2.130416137000024,,0.1243607468818985,-2.94613898453161
,,,,,,,,,,,,,,-5.223395284216857,,-0.746292031757485,2.921634284849269
,,,,,,,,,,,,,,0.5387849084656372,,0.036093136813789554,-3.575701368968662
,,,,,,,,,,,,,,-1.7274647402922554,,-0.09686936943020416,-2.282279024229715
,,,,,,,,,,,,,,-2.1229904526074,,-0.19625395235356408,0.6414366300385745
,,,,,,,,,,,,,,-5.405937072224431,,-0.5964386362112676,3.401876498297988
,,,,,,,,,,,,,,-3.9053986244789676,,-0.43616981887216627,1.4376284933566736
,,,,,,,,,,,,,,-2.2365858492351105,,-0.24817234357094387,-1.7986038805913132
,,,,,,,,,,,,,,1.5209902585336894,,0.1995098869196019,-5.2063626574830915
,,,,,,,,,,,,,,-1.266135254282197,,0.0332446294379931,3.8599191041191863
,,,,,,,,,,,,,,0.9981254935507069,,-0.35902766330811664,0.3636191024860818
,,,,,,,,,,,,,,2.5030547971933697,,-0.11501446231171733,1.8964677962130698
,,,,,,,,,,,,,,-5.977379316612864,,-0.4127350493764847,-0.1294713428972561
,,,,,,,,,,,,,,-0.6044864432976914,,0.27260015651630387,-5.6998016302717796
,,,,,,,,,,,,,,4.934187086335153,,0.29260513233604074,-1.6475632758351668
,,,,,,,,,,,,,,0.959993994639433,,-0.09718446568065292,-1.012664707430724
,,,,,,,,,,,,,,-4.850895850372611,,-0.4551500275996478,0.6941953882367571
,,,,,,,,,,,,,,4.835673122464785,,0.44534872543159243,2.175790996780486
,,,,,,,,,,,,,,2.538925358773147,,0.04995627232044587,1.0251191721053636
,,,,,,,,,,,,,,-2.440540588361926,,-0.20452574538688456,-0.9764421717521912
,,,,,,,,,,,,,,-2.741499500414055,,-0.26343447656933083,-2.0777343219611604
,,,,,,,,,,,,,,-0.8210246990538584,,0.20345605188159524,-1.52827968890718
,,,,,,,,,,,,,,-2.322839816090878,,-0.3449473797054544,5.4778201539323845
,,,,,,,,,,,,,,2.437983463250407,,0.42347142887185485,-2.4991103891448088
,,,,,,,,,,,,,,1.8179379716325532,,-0.09022312214359968,-2.1636766930504066
,,,,,,,,,,,,,,2.9593190698425005,,0.4787515692819391,-5.032800692119174
,,,,,,,,,,,,,,2.064432259080948,,0.37720599588244763,-5.0723071970057285
,,,,,,,,,,,,,,3.0791378081273777,,-0.029004745490085717,1.1313013916012595
,,,,,,,,,,,,,,0.4732551955665217,,-0.12214312089331784,-2.99664963412038
,,,,,,,,,,,,,,-1.3063005848760496,,-0.16682236000144202,-1.9955487213233956
,,,,,,,,,,,,,,0.5460376144275493,,0.2181805454418769,-1.2713680752275298
,,,,,,,,,,,,,,2.0589301708960894,,0.3522578199578869,-6.720532883599657
,,,,,,,,,,,,,,-0.6813712070431623,,0.07663977039970614,-4.598617153213723
,,,,,,,,,,,,,,2.7258824000201645,,-0.37957713826284883,-1.784735988914359
,,,,,,,,,,,,,,-0.6628677757029979,,-0.17902217841371473,-0.615279773831418
,,,,,,,,,,,,,,5.55097436158366,,0.34201325147615674,0.5427780736751292
,,,,,,,,,,,,,,1.0389638706392896,,0.21921487363782352,-1.942120751265947
,,,,,,,,,,,,,,0.744360118599957,,-0.17168220146227295,2.1835711171094454
,,,,,,,,,,,,,,-5.925060507317108,,-0.23745783971926246,0.06033207069256248
,,,,,,,,,,,,,,-3.8333275333591836,,-0.3341934556579832,-2.3068180425374147
,,,,,,,,,,,,,,3.506205297537647,,0.2216240562621407,-2.3946851311405655
,,,,,,,,,,,,,,0.44805240493401244,,0.23588702534347245,1.7421535955620897
,,,,,,,,,,,,,,1.9160536096396565,,-0.022790400848266498,-4.946555090131151
,,,,,,,,,,,,,,4.213541027001567,,0.10855903462128821,-0.11093058655755969
,,,,,,,,,,,,,,2.3397141378183934,,0.22506914104585418,-6.1445997656683495
,,,,,,,,,,,,,,1.2204283012915325,,-0.015941070669288206,1.323463859636106
,,,,,,,,,,,,,,5.519488833824668,,0.2771304465208836,-1.3704495652414082
,,,,,,,,,,,,,,-1.096399238437141,,0.23726507083309312,0.17667442369872943
,,,,,,,,,,,,,,-1.718414421035616,,-0.44126125542651184,-1.6894247631099082
,,,,,,,,,,,,,,1.2218020753278545,,-0.08075443415292864,-2.1272346621146587
,,,,,,,,,,,,,,1.040835702676907,,0.20659775021251692,-2.425323159549187
,,,,,,,,,,,,,,2.473767897300081,,0.0455659524783327,-0.4745931903952468
,,,,,,,,,,,,,,2.295261907079326,,0.743027385394235,-4.667740657936516
,,,,,,,,,,,,,,-4.844321540395313,,-0.32374423247454454,-1.2826237058608678
,,,,,,,,,,,,,,2.042420096316549,,0.3325976972841391,-3.2640737898366186
,,,,,,,,,,,,,,0.9310007099811636,,-0.10895573444902971,-3.619275335660114
,,,,,,,,,,,,,,-0.43562555010821524,,-0.26607533450199855,0.29940940261266646
,,,,,,,,,,,,,,4.46794401188605,,0.038404191099950455,-0.4934108330302823
,,,,,,,,,,,,,,-1.8583260563434059,,-0.3338749265860677,0.5511859736342315
,,,,,,,,,,,,,,4.174989544032056,,0.32449863186947897,-3.436660231532836
,,,,,,,,,,,,,,1.8560190688535185,,-0.07061448720694517,-2.7121116810490435
,,,,,,,,,,,,,,1.1666385173091516,,-0.02151079746105222,-0.2210639720035432
,,,,,,,,,,,,,,5.8031021592330765,,0.42501633192860316,-2.574989254616457
,,,,,,,,,,,,,,-3.891455695120241,,-0.33546365201146777,-0.24503342296220404
,,,,,,,,,,,,,,-2.0096989284427256,,-0.1665848310463631,-1.7979833449629508
,,,,,,,,,,,,,,-1.6148097817839566,,-0.18063809718330803,1.1522277687294362
,,,,,,,,,,,,,,7.955060992359047,,1.0903395993476466,-3.838454170792107
,,,,,,,,,,,,,,2.2448525152808254,,0.070619075013286,-2.983790251009718
,,,,,,,,,,,,,,-1.191555562999072,,0.2333002032258862,-5.371035303025195
,,,,,,,,,,,,,,1.427022005262835,,0.32084815944206496,1.2125691213206025
,,,,,,,,,,,,,,-0.40795002900494076,,0.2771085159026853,-1.4182870836722645
,,,,,,,,,,,,,,3.7377920193723075,,0.3250436131040322,-2.6747397728801636
,,,,,,,,,,,,,,0.5585846294821927,,0.009672752668282386,1.78625777265622
,,,,,,,,,,,,,,2.552233906535331,,0.06524195386066906,-1.244881939592171
,,,,,,,,,,,,,,1.4527524193768062,,0.015130819341705836,4.391272813060001
,,,,,,,,,,,,,,5.390923183211214,,0.4497996372240449,-0.975989887642915
,,,,,,,,,,,,,,-2.2098423071834783,,-0.48260050755819245,0.746524287968496
,,,,,,,,,,,,,,-2.239425190530965,,-0.4431919668077908,2.4428794932659534
,,,,,,,,,,,,,,-1.9539653212551038,,-0.3212573969618386,-3.6302563037256466
,,,,,,,,,,,,,,-1.8223668610439598,,-0.5712829776869324,0.16819777365586613
,,,,,,,,,,,,,,-0.3766577469294977,,0.004451477034535636,-0.8200821675851176
,,,,,,,,,,,,,,1.8507684344759665,,0.2412872667584463,-1.4784682065314434
,,,,,,,,,,,,,,-3.4357641107194414,,-0.3545260748757455,-0.9609567946925968
,,,,,,,,,,,,,,1.2089941640348694,,0.2260333110646198,-1.386657041238698
,,,,,,,,,,,,,,-2.035285503052599,,-0.21097889684729948,-1.6632365854802271
,,,,,,,,,,,,,,1.3665308477879397,,-0.22080886161357502,1.431492154497306
,,,,,,,,,,,,,,1.9746338627451978,,0.21896379039994596,-3.928865568041144
,,,,,,,,,,,,,,3.0230817990282257,,0.06033963630986852,-3.8262692984872912
,,,,,,,,,,,,,,6.338360428725618,,0.8903391761709472,-2.8973040134866768
,,,,,,,,,,,,,,1.6569820696059372,,0.29201750791522874,1.7913297562656043
,,,,,,,,,,,,,,-5.944439606976014,,-0.5822342172817133,0.2461333531060719
,,,,,,,,,,,,,,2.7503323800514865,,0.5193931383532803,-4.2808212813230355
,,,,,,,,,,,,,,-1.5491912313964604,,0.31579331749748,-3.860965808990322
,,,,,,,,,,,,,,-1.1065833414592934,,-0.128679181662261,-3.631102873935526
,,,,,,,,,,,,,,-7.219104033014452,,-0.47045204438246185,-1.2925703806476934
,,,,,,,,,,,,,,0.5080210204202927,,-0.2439358912533376,-2.052031980059182
,,,,,,,,,,,,,,-3.2447958742450402,,-0.11692609894638371,-1.328037665254044
,,,,,,,,,,,,,,4.7262717191899,,0.3835624304137851,-4.113430220265587
,,,,,,,,,,,,,,4.152440492141436,,0.3179997471040529,-2.9010957791276324
,,,,,,,,,,,,,,3.1022488385472986,,0.3936719160857564,-2.1882577240227845
,,,,,,,,,,,,,,3.2860716713770897,,-0.031068980142249243,-3.129057079300784
,,,,,,,,,,,,,,1.49864941536977,,0.2455721546839845,-2.4612627075801865
,,,,,,,,,,,,,,1.4563180073388557,,-0.025195044704606824,-4.096598568959117
,,,,,,,,,,,,,,-1.2165318094900917,,-0.04666774104900265,0.6158251194818586
,,,,,,,,,,,,,,-0.7065186840514383,,0.14239631159548885,-3.659978370946056
,,,,,,,,,,,,,,5.135792835384409,,0.17051701097798141,-3.0563669523664436
,,,,,,,,,,,,,,1.9770058417081124,,-0.11466006095726591,0.6346030466610934
,,,,,,,,,,,,,,2.2031952732991535,,-0.02544865699675234,-0.7870282366619463
,,,,,,,,,,,,,,-3.5410691120956512,,-0.6088284726488544,-1.5384568648413766
,,,,,,,,,,,,,,0.5359621599568817,,0.3485093708203641,-6.81551590300051
,,,,,,,,,,,,,,0.8829419458232457,,-0.0052035398578201535,-2.264832025790897
,,,,,,,,,,,,,,1.2848880742567819,,0.0733883469374448,-2.3675408135785063
,,,,,,,,,,,,,,-2.1798726203881635,,-0.22852291233333924,-1.8895215748067458
,,,,,,,,,,,,,,0.9323197881765907,,-0.29622173335877044,-1.395751811647113
,,,,,,,,,,,,,,2.6339916731500432,,0.0606575191689706,-1.395343845772614
,,,,,,,,,,,,,,2.2254165968182664,,-0.014729459094750565,-2.544202190402697
,,,,,,,,,,,,,,1.2756706668654114,,0.17172951451300628,0.5302234948307408
,,,,,,,,,,,,,,2.4366918646466282,,-0.029969357513645718,0.9123537988807342
,,,,,,,,,,,,,,-0.9513756542702959,,0.1524342625553232,-3.4249215526911487
,,,,,,,,,,,,,,4.77757345208947,,0.47563001991054044,0.07437522590847173
,,,,,,,,,,,,,,3.849999753489515,,0.22414493285292786,-1.5598768527705793
,,,,,,,,,,,,,,1.1792031625277015,,0.0704883123854469,-1.439825418996233
,,,,,,,,,,,,,,3.208066405428935,,-0.045236553288352147,-0.27698274401516143
,,,,,,,,,,,,,,-3.6225819603175515,,-0.15956531039989338,-2.322297025286531
,,,,,,,,,,,,,,-1.5572011512082802,,0.20577736843718283,2.905019953849756
,,,,,,,,,,,,,,1.688476246161456,,0.034686954091041194,-3.0160705915707346
,,,,,,,,,,,,,,1.5373961158380798,,0.5741403073868987,-5.966499063756961
,,,,,,,,,,,,,,-0.1936502686985019,,0.054960924216676456,-2.5857448643885363
,,,,,,,,,,,,,,-1.4032492189281012,,-0.31083756879911434,-0.8742717337602435
,,,,,,,,,,,,,,-4.487055009347905,,-0.7896506616571278,-0.6132985010855027
,,,,,,,,,,,,,,3.112772782329819,,0.458373611121316,-3.9214634013912284
,,,,,,,,,,,,,,2.8065696580960857,,0.08708233452382425,-2.2865539876590764
,,,,,,,,,,,,,,-1.9240556658139907,,-0.176202126459954,-2.6146807678787773
,,,,,,,,,,,,,,2.2117365056556224,,0.10338024284476233,-2.2316357852777826
,,,,,,,,,,,,,,2.706682096841837,,0.1106408394009404,0.6911536915365583
,,,,,,,,,,,,,,-1.233927378144719,,-0.2037785508591139,-1.1920663990391307
,,,,,,,,,,,,,,-4.931479083982709,,-0.39211825361262925,-0.7283958092057548
,,,,,,,,,,,,,,-4.12085543361526,,-0.17181023320221847,-3.085652341738237
,,,,,,,,,,,,,,5.989270873237534,,0.8052354522054039,-2.44068931404407
,,,,,,,,,,,,,,-3.160479413385502,,-0.42686919241489063,-1.6635817701780782
,,,,,,,,,,,,,,-2.372761987900346,,-0.09966699947691758,-3.5971906344360782
,,,,,,,,,,,,,,1.219576040511037,,0.10648886872196445,-2.1798940624219427
,,,,,,,,,,,,,,-5.248614155783734,,-0.22130351433526768,1.4400065121047125
,,,,,,,,,,,,,,0.32673250556400385,,0.11147006238353604,-0.8633651636621837
,,,,,,,,,,,,,,0.9564999388243043,,-0.11842519990180005,-0.4889957869638148
,,,,,,,,,,,,,,1.7758867694973395,,-0.15325407687541528,1.9336116527561775
,,,,,,,,,,,,,,3.02865888493249,,0.543266437678301,0.4360093057570681
,,,,,,,,,,,,,,-0.8451206410033523,,-0.16504491942540805,-0.23039008572582376
,,,,,,,,,,,,,,5.414631865243254,,0.13993741077400468,-0.9472775125670282
,,,,,,,,,,,,,,-1.0261858374401431,,-0.07562263637844767,-2.080898645443332
,,,,,,,,,,,,,,3.706525779955737,,0.046008106705061724,-0.1563729494861826
,,,,,,,,,,,,,,-2.9206519723385034,,-0.2968540721423041,-1.04514925448577
,,,,,,,,,,,,,,-1.0762202506506786,,-9.347308335940945e-05,1.48877820471601
,,,,,,,,,,,,,,-1.0756373342861172,,-0.1724263438108094,1.5946819328049067
,,,,,,,,,,,,,,1.2462111677110248,,0.2889399273499324,-0.024184525341608684
,,,,,,,,,,,,,,1.248364494635323,,0.06788889239506264,-3.620229254195418
,,,,,,,,,,,,,,-4.171699504260537,,-0.23485756749838574,0.5400353789363127
,,,,,,,,,,,,,,0.985060679911834,,0.15720725656113088,-2.7442516961892514
,,,,,,,,,,,,,,-2.079860450961293,,0.2238349848990588,-5.821549482289394
,,,,,,,,,,,,,,5.020053556313758,,0.6933344223926503,-3.64579098128358
,,,,,,,,,,,,,,2.8349402714113663,,-0.08980928738169665,-0.9125364341744794
,,,,,,,,,,,,,,-2.245900701765909,,0.09759491207174192,-6.188406042441485
,,,,,,,,,,,,,,-1.7268700545314186,,-0.2085357458304702,-1.333371547083556
,,,,,,,,,,,,,,2.767465410188842,,-0.04574032669836487,0.11216872612560043
,,,,,,,,,,,,,,-1.7935662704258226,,0.019682637305906747,-1.2201005505731368
,,,,,,,,,,,,,,-1.6948689670979504,,-0.44301774644394404,4.2555585216088225
,,,,,,,,,,,,,,-1.7117511902406333,,0.023644323483598864,-2.47287189642695
,,,,,,,,,,,,,,-3.798932582182189,,-0.278491907075039,-0.39908247903934047
,,,,,,,,,,,,,,2.465959513174761,,0.08321831281719869,0.25287138678438703
,,,,,,,,,,,,,,-4.7092097330513045,,-0.5467903262515038,-2.1220266683032625
,,,,,,,,,,,,,,-3.792271376218353,,-0.29063976711331996,4.450701216267689
,,,,,,,,,,,,,,-3.4175643866616188,,-0.06637602782305409,-3.417887595803825
