stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.3988957632464527,,0.12038821526402727,-4.421662769417205
,,,,,,,,,,,,,,0.8530913958665166,,0.16501265760546285,-4.848333228727691
,,,,,,,,,,,,,,1.9260078122560054,,0.14012290649239714,-5.492139770467165
,,,,,,,,,,,,,,-2.5102169632866627,,0.18642278364636988,-5.519150166831895
,,,,,,,,,,,,,,0.7843227133623627,,0.47347668785367075,-10.316171462327723
,,,,,,,,,,,,,,1.845270851303038,,0.46816346488225696,-8.031799709909667
,,,,,,,,,,,,,,3.060680441451269,,0.38528784489079065,-3.9358687202503932
,,,,,,,,,,,,,,-3.1753845034958026,,-0.24917506383995058,-3.7647107335844843
,,,,,,,,,,,,,,1.0988163846503642,,0.1288305606333592,-5.788026303683935
,,,,,,,,,,,,,,-3.064534448407303,,-0.11197948240909275,-5.994588295548682
,,,,,,,,,,,,,,2.2507929326800973,,0.021002377420031398,-6.486776135840165
,,,,,,,,,,,,,,-1.046604032393864,,-0.056294552154489856,-2.880675539985116
,,,,,,,,,,,,,,-1.672245175382016,,0.19782163204733105,-5.498963829700843
,,,,,,,,,,,,,,-0.598678736352437,,0.09783163487379654,-4.103570459605463
,,,,,,,,,,,,,,1.4896812149004195,,0.4115871551625785,-9.084950829132104
,,,,,,,,,,,,,,0.8974421623004697,,0.11887522883676076,-4.210688888205395
,,,,,,,,,,,,,,1.8162198850446558,,0.5271886256578782,-5.183782508368475
,,,,,,,,,,,,,,0.8517027417029853,,-0.07559879965741989,-4.73023211296622
,,,,,,,,,,,,,,1.6097932752560662,,0.21712410468591195,-2.4066998097084746
,,,,,,,,,,,,,,2.540137730561342,,0.4447919393276209,-5.619160412629949
,,,,,,,,,,,,,,-0.3781198886626201,,0.018320733921852548,-4.887972023321994
,,,,,,,,,,,,,,0.9160023415375576,,0.177601415997461,-6.977771411672729
,,,,,,,,,,,,,,-6.2812795807302315,,-0.27609098255406167,-4.900605735237835
,,,,,,,,,,,,,,0.8475974970981738,,0.047357993578935394,-6.917504738694021
,,,,,,,,,,,,,,0.8089746952716169,,0.10809145916023838,-3.867141378974681
,,,,,,,,,,,,,,4.951413305335312,,0.2741199935647497,-6.7012699435019485
,,,,,,,,,,,,,,-1.0534023955103067,,0.020933426300811277,-2.540304334708452
,,,,,,,,,,,,,,-2.0938431199362424,,-0.10859143070639507,-5.317561829384679
,,,,,,,,,,,,,,-3.4060203302869447,,-0.06962773057909763,-0.16617961360293276
,,,,,,,,,,,,,,-2.139405625329284,,-0.05152066002824186,-1.1911229408013086
,,,,,,,,,,,,,,3.13827642710618,,0.3066784770010503,-6.62235683476794
,,,,,,,,,,,,,,5.085478073944499,,0.5540626355012943,-3.2591119303918785
,,,,,,,,,,,,,,-8.401559157340255,,-0.66451333493903,-3.3741128711431103
,,,,,,,,,,,,,,-3.5620371508388655,,-0.4317338481587168,-5.064738165422976
,,,,,,,,,,,,,,-2.372735430928265,,-0.20485315902940546,-7.374801477489434
,,,,,,,,,,,,,,4.821277233789586,,0.684541639941754,-8.341765617094461
,,,,,,,,,,,,,,0.9349295697742773,,0.4015327369018143,-5.394302229628208
,,,,,,,,,,,,,,0.8129403595497092,,-0.012052902259532046,-7.60520752620007
,,,,,,,,,,,,,,4.605576902373071,,0.7104604789398361,-5.696097140744077
,,,,,,,,,,,,,,-0.3852977984456778,,-0.12926753814302833,-4.063508844614851
,,,,,,,,,,,,,,1.6121941483468383,,0.2442217301224156,-5.534333987734012
,,,,,,,,,,,,,,2.8300990149777014,,0.4205254440231869,-6.481511447761819
,,,,,,,,,,,,,,4.2788868601735786,,0.3051289500303709,-5.096381879331334
,,,,,,,,,,,,,,-1.3423535021285917,,-0.14076017995723714,-2.81781987548103
,,,,,,,,,,,,,,1.3808104915377437,,-0.17360223688738438,-4.399609599697058
,,,,,,,,,,,,,,-3.996052081013521,,-0.36114527270002567,-0.8030420736626747
,,,,,,,,,,,,,,-3.24887290106314,,-0.10611068203455722,-3.1426877432726545
,,,,,,,,,,,,,,-3.0731277296281125,,0.19164036283563401,-7.927220843207991
,,,,,,,,,,,,,,1.6660964728182173,,0.3168700584140169,-8.626846672686506
,,,,,,,,,,,,,,0.18241527987746003,,0.19056994288192597,-5.379240394169957
,,,,,,,,,,,,,,2.330174387706344,,-0.12136065734761092,-3.1646106954809983
,,,,,,,,,,,,,,0.3491267900566268,,0.22746879440017917,-1.551752848660471
,,,,,,,,,,,,,,2.3230984425118995,,-0.07837749426252143,-6.129336015406613
,,,,,,,,,,,,,,2.281436932003814,,0.3626794759852641,-5.361517475799887
,,,,,,,,,,,,,,-0.6170208750438779,,0.059137584924033114,-4.216566508211874
,,,,,,,,,,,,,,-2.708614957105554,,0.15382219583187143,-5.0213623476266855
,,,,,,,,,,,,,,4.778396955572366,,0.37422738624703833,-7.566546775320406
,,,,,,,,,,,,,,-0.9728420643184197,,-0.280476818175311,-5.17109918525596
,,,,,,,,,,,,,,-2.037803166490775,,-0.07022575293303565,-5.34525859825267
,,,,,,,,,,,,,,4.419027387395961,,0.36726507945302167,-3.2111581793869486
,,,,,,,,,,,,,,-1.0615193224067205,,0.18022058434791938,-8.725980576472047
,,,,,,,,,,,,,,-3.4766813277828192,,-0.03024477563341796,-7.661849639802641
,,,,,,,,,,,,,,-3.398108166115497,,-0.0070059824585242455,-7.211136830371519
,,,,,,,,,,,,,,0.12792712124868028,,-0.03567137670399575,-2.211855109141574
,,,,,,,,,,,,,,0.5665055604105441,,0.21784553219622652,-0.949973314548744
,,,,,,,,,,,,,,2.9232145449540976,,0.3075729476158603,-6.008395538827828
,,,,,,,,,,,,,,-5.826316798461985,,-0.3212534027932796,-2.0314931686031987
,,,,,,,,,,,,,,-2.492532735310218,,-0.2724295018235618,-7.029255207462368
,,,,,,,,,,,,,,0.8457978643386727,,-0.044767914515244436,-3.0672138678245755
,,,,,,,,,,,,,,-2.918941200394989,,0.20665032638429615,-6.355855626949911
,,,,,,,,,,,,,,5.031269562867558,,0.28243891260686455,-4.1585831780071745
,,,,,,,,,,,,,,-3.3056955247325774,,-0.057848460406288396,-4.811706217150433
,,,,,,,,,,,,,,3.040378385092607,,0.14618683705239718,-1.5955895306075982
,,,,,,,,,,,,,,4.378990495530684,,0.41050020515928154,-5.122214717053285
,,,,,,,,,,,,,,1.375903713716074,,-0.08856465222842344,-5.392694311898111
,,,,,,,,,,,,,,2.0614325803150293,,-0.01872239360775783,-5.904990174342512
,,,,,,,,,,,,,,2.94562730500521,,0.22156726247011285,-9.0436246971313
,,,,,,,,,,,,,,-5.300965844761885,,-0.0018035941868222577,-5.132273023358958
,,,,,,,,,,,,,,-2.597953422401957,,-0.29866331302440885,-5.024301062950667
,,,,,,,,,,,,,,-3.9466139466847996,,-0.34315051368668853,-9.641060816343407
,,,,,,,,,,,,,,4.279475089824575,,0.4767894511430297,-4.794129125959835
,,,,,,,,,,,,,,1.8105264088416408,,0.2936234923083329,-1.3091441625292084
,,,,,,,,,,,,,,2.532304318678346,,0.34028093166848256,-2.9696531156977914
,,,,,,,,,,,,,,3.8847545977938687,,0.23115877966523884,-5.029223814325231
,,,,,,,,,,,,,,-3.0546144398354316,,0.018290376426246247,-7.331248359935661
,,,,,,,,,,,,,,-1.1221282436951099,,0.6652476247879271,-8.190532878760182
,,,,,,,,,,,,,,1.7974467220380081,,0.2518532069571631,-4.093474345519767
,,,,,,,,,,,,,,0.24564867610622976,,0.28548347859514184,-4.860121484347556
,,,,,,,,,,,,,,-0.9629181984531744,,0.10251676576413901,-4.511178845315849
,,,,,,,,,,,,,,5.615795949850474,,0.5100856027913095,-3.7776586437903243
,,,,,,,,,,,,,,2.4996366702566264,,0.29791216703045553,-3.888313484574997
,,,,,,,,,,,,,,0.6751028871129344,,0.1489017619958887,-6.984934901583453
,,,,,,,,,,,,,,-3.1632420744564254,,-0.35258346437746657,-4.999557290536691
,,,,,,,,,,,,,,-3.2667516598141755,,-0.26831307013461425,-3.6294787691009955
,,,,,,,,,,,,,,4.548070678237997,,0.4021897861558955,-4.415324757760734
,,,,,,,,,,,,,,0.18942004712441024,,-0.09607223333001315,-4.726271469025678
,,,,,,,,,,,,,,1.310822879785191,,-0.04716867388484293,-2.956956738253241
,,,,,,,,,,,,,,-1.8780481176146506,,0.4997654761947366,-7.304401305368106
,,,,,,,,,,,,,,0.8365537472578936,,0.1976617503745203,-4.353916212962187
,,,,,,,,,,,,,,1.780303667810735,,0.384664152795842,-4.794117677921857
,,,,,,,,,,,,,,1.4828917162848656,,0.3420705705172829,-6.512245761170424
,,,,,,,,,,,,,,2.6812536886779537,,0.305762607662635,-5.181722176756219
,,,,,,,,,,,,,,-0.4124748192261333,,-0.06216198441318163,-3.752527570704061
,,,,,,,,,,,,,,-0.7591419525260134,,-0.02683978916233576,-0.8813110492062937
,,,,,,,,,,,,,,1.3233600458918475,,0.0016181594876834198,-1.4747839411705166
,,,,,,,,,,,,,,-6.146186983853675,,-0.3667987535376833,-3.755846816526137
,,,,,,,,,,,,,,-5.0144647464792245,,-0.39387118443672936,-0.5223225635474338
,,,,,,,,,,,,,,0.3043786195694179,,-0.22071122283145747,-6.297906910474233
,,,,,,,,,,,,,,1.4986440574983206,,-0.05423832505809218,-1.6478674588641034
,,,,,,,,,,,,,,-1.4156868307924615,,-0.023374299208997543,-4.086372926987803
,,,,,,,,,,,,,,0.38742034891909843,,-0.06244897099201328,-1.7069482523275004
,,,,,,,,,,,,,,2.6168508691892907,,0.37341316927886575,-4.1175248483318025
,,,,,,,,,,,,,,1.357971617637154,,0.24033745821423652,-0.3332387357858164
,,,,,,,,,,,,,,1.834393094514083,,-0.35709566334222204,-4.519118830710019
,,,,,,,,,,,,,,2.208713266021192,,0.29479989560398095,-7.003317137813783
,,,,,,,,,,,,,,2.798557557584673,,0.25902390222315813,-5.826705425688473
,,,,,,,,,,,,,,0.2168712364792723,,0.0065905851826026166,-6.514241425261879
,,,,,,,,,,,,,,5.641089338637278,,0.6875177455191386,-3.675019241066425
,,,,,,,,,,,,,,3.483146274257055,,0.5741199412896761,-3.4686955305542173
,,,,,,,,,,,,,,-0.6438350673629981,,-0.035173125564181694,-3.7812259398160877
,,,,,,,,,,,,,,4.464177973234046,,0.2955851381676039,-6.2656888832223885
,,,,,,,,,,,,,,-4.507657152421942,,-0.16237675890378642,2.175473655206147
,,,,,,,,,,,,,,3.407980190559641,,0.2820981952059564,-2.347146358876651
,,,,,,,,,,,,,,3.5648211791904605,,0.03595562542531989,-4.094525434604619
,,,,,,,,,,,,,,-5.386033819947805,,-0.06074650793366792,-8.529237294743442
,,,,,,,,,,,,,,5.178940787833455,,0.4772922498049553,-6.248380560135348
,,,,,,,,,,,,,,-0.7257626389412504,,-0.14279591430106764,-2.108457251186281
,,,,,,,,,,,,,,0.5981961544448384,,0.011513947042505924,-1.4981852947349585
,,,,,,,,,,,,,,-1.207861061951969,,-0.17841039814301032,-4.4549710930240245
,,,,,,,,,,,,,,3.629957362186156,,0.290973125634684,-6.759661971290039
,,,,,,,,,,,,,,-3.9497361795722603,,0.21533204601231407,-3.990569913042879
,,,,,,,,,,,,,,0.8177351212086297,,-0.28848579419389975,-5.271144234455524
,,,,,,,,,,,,,,-4.946124429857399,,0.3154372766003343,-1.8819270517485147
,,,,,,,,,,,,,,-2.1235681571840392,,-0.31018113255939705,-6.637848706228979
,,,,,,,,,,,,,,-1.003332040904841,,-0.3172720292286353,-7.482215957546291
,,,,,,,,,,,,,,-5.524624761012384,,-0.5127095780595889,-4.436615356496567
,,,,,,,,,,,,,,2.880100176774074,,0.395561279076361,-4.850075182630774
,,,,,,,,,,,,,,2.8382798792448938,,0.13146556798734996,-5.943814989793608
,,,,,,,,,,,,,,-4.773412510062803,,-0.30951687472429484,-3.8316039094994494
,,,,,,,,,,,,,,1.769981441485693,,-0.22489348581716234,-6.382325524743925
,,,,,,,,,,,,,,-1.2216788105783762,,-0.21784902261229103,-6.3279159592006184
,,,,,,,,,,,,,,-0.7300293055552094,,0.11476806133043524,-5.224977758914991
,,,,,,,,,,,,,,-1.6116245298263776,,-0.11961693030819466,-6.445953611888451
,,,,,,,,,,,,,,0.8757581845744045,,-0.17579090112418716,-6.661895137585858
,,,,,,,,,,,,,,0.5160269732288032,,0.2747953650299137,-4.059726232481395
,,,,,,,,,,,,,,2.179011615318632,,0.10421831205489482,-8.491081861123815
,,,,,,,,,,,,,,2.058135210692264,,0.41997078146215244,-5.279818018002694
,,,,,,,,,,,,,,2.7449768394722596,,0.1612260961280146,-1.522917811422261
,,,,,,,,,,,,,,2.8606470619207967,,0.46881131758937855,-6.573461555191974
,,,,,,,,,,,,,,1.5687070167085457,,0.1862925824075673,-3.9818173354016833
,,,,,,,,,,,,,,-0.903945927379626,,0.027621053742693094,-3.045607598677977
,,,,,,,,,,,,,,-2.410020370703468,,-0.2816703339404208,-6.705598683790876
,,,,,,,,,,,,,,1.3644151709543135,,0.32595605218751306,-5.5910443757193
,,,,,,,,,,,,,,-0.9296721983581199,,0.13807325826476538,-1.5300295660690948
,,,,,,,,,,,,,,-5.569945220544378,,0.0534156927291255,-0.30120978844679785
,,,,,,,,,,,,,,0.3892489045859704,,0.015680061971049455,-1.3755091950498732
,,,,,,,,,,,,,,-2.159917996328751,,0.06836940499281063,-4.630905416588179
,,,,,,,,,,,,,,-4.283556413640714,,-0.37534862626096455,-1.823561943325964
,,,,,,,,,,,,,,4.219060770406023,,0.2538616278203109,-7.1796636329981744
,,,,,,,,,,,,,,1.930054260606445,,0.24716312773315927,-3.4856193910657405
,,,,,,,,,,,,,,-2.5451371534529934,,-0.13477763840256565,-6.892130622166498
,,,,,,,,,,,,,,-5.150561685111326,,-0.0033147089795715497,-4.478361077373008
,,,,,,,,,,,,,,-4.466171777345166,,-0.4906500922762288,-4.5333109254861546
,,,,,,,,,,,,,,2.101719186311892,,0.48685631285821646,-6.637966401747536
,,,,,,,,,,,,,,1.1760481322445075,,0.04571311306907673,-4.018439489470442
,,,,,,,,,,,,,,0.7119566405080746,,-0.21812188473133293,-11.359849355215275
,,,,,,,,,,,,,,0.9931861855512599,,0.01935868167963988,-3.3572416835588923
,,,,,,,,,,,,,,-2.023460082248842,,0.016530267309729247,-5.684134012154743
,,,,,,,,,,,,,,-1.0391001586045854,,0.008712230109240654,-7.957184994121307
,,,,,,,,,,,,,,3.951400534252732,,-0.023714549894200222,-2.574030064193358
,,,,,,,,,,,,,,0.1605855936463995,,-0.018126283987267077,-5.5152556129297015
,,,,,,,,,,,,,,-3.707904787932761,,-0.18081071189816503,-3.591379093510356
,,,,,,,,,,,,,,-1.115305521033465,,-0.15809425655322124,-1.7376007866414553
,,,,,,,,,,,,,,1.7047655178738312,,0.5017770889526042,-6.720390035550328
,,,,,,,,,,,,,,-0.6567296749737647,,-0.13980371705877404,-5.076299419622806
,,,,,,,,,,,,,,-0.8756415020059268,,0.116214120997739,-2.1825865560982405
,,,,,,,,,,,,,,-3.1337457357382523,,-0.42872212254847614,-4.338002226722702
,,,,,,,,,,,,,,-0.5306013234025789,,-0.07268675347578044,-6.658813124144424
,,,,,,,,,,,,,,-0.8421897862568165,,0.042826793571017846,-4.5092651818822596
,,,,,,,,,,,,,,4.193809860810492,,0.6129610351844096,-5.432331567480575
,,,,,,,,,,,,,,3.329802731768325,,0.20478276971171322,-3.157573331644874
,,,,,,,,,,,,,,-1.719742933243182,,0.09483586245978358,-6.88831802010659
,,,,,,,,,,,,,,5.407711838062403,,0.4619417649866904,-4.854887197830949
,,,,,,,,,,,,,,8.516247425162907,,0.9972676730258287,-7.038171520270961
,,,,,,,,,,,,,,0.9140177860301025,,0.00072589576890361,-3.8565641823223995
,,,,,,,,,,,,,,1.6289424707520104,,0.04588996336172478,-3.4008398210543698
,,,,,,,,,,,,,,-0.33677545987910235,,-0.24466914205345103,-2.939131595507087
,,,,,,,,,,,,,,0.870711602119278,,0.019739693783265216,-2.1944651662176557
,,,,,,,,,,,,,,-1.8572107283565265,,-0.029896388781437022,-6.893869232743755
,,,,,,,,,,,,,,0.35635437207912257,,0.06430395457887825,-0.12479488180085963
,,,,,,,,,,,,,,-2.762413628240406,,0.007442928382121215,-2.8638812882096403
,,,,,,,,,,,,,,-0.8017941489193131,,-0.07210659229360415,-2.6469133786508086
,,,,,,,,,,,,,,-2.601913196302964,,-0.4391998430201368,-10.13370637046806
,,,,,,,,,,,,,,-3.901191144219242,,0.22014428363702845,-4.116906427002686
,,,,,,,,,,,,,,-1.587951286475036,,-0.17087302606238788,-2.672531805569049
,,,,,,,,,,,,,,-4.282207382720165,,-0.4805601323453545,-4.254386825654611
,,,,,,,,,,,,,,1.5626568359109858,,0.050461859421089994,-9.264358750973361
,,,,,,,,,,,,,,0.9187463152573658,,0.4977639593084104,-6.284650090423554
,,,,,,,,,,,,,,2.7787554939021333,,0.4501057466022974,-4.481391785831637
,,,,,,,,,,,,,,-2.194476295385899,,0.1431827917941288,-4.313225686192336
,,,,,,,,,,,,,,-2.316990160379401,,-0.04347657835228009,-5.182681804737122
,,,,,,,,,,,,,,1.814791007771368,,0.20211071286268045,-4.838623367678371
,,,,,,,,,,,,,,2.8221602466021514,,0.43366738867760213,-7.07626738055675
,,,,,,,,,,,,,,0.9516410135739307,,0.14607035944264452,-3.9932002097633665
,,,,,,,,,,,,,,-0.985358776289862,,-0.11927085970754166,-4.955377393703932
,,,,,,,,,,,,,,0.17209291508478364,,0.012854927879742954,-5.951974944418224
,,,,,,,,,,,,,,-0.41959718756298603,,-0.0035639445283536728,-4.636393531482647
,,,,,,,,,,,,,,-1.7956341614150009,,-0.06298009520927941,-8.620404254875329
,,,,,,,,,,,,,,-4.885804887531525,,-0.4522958169074073,-0.2550894589695609
,,,,,,,,,,,,,,-2.7153263006822557,,-0.11872663753612156,-4.305374999463863
,,,,,,,,,,,,,,2.6439153125099493,,0.03857645305077335,-7.589972116178487
,,,,,,,,,,,,,,-2.1384195074205143,,-0.1322041580149148,0.42162977207672264
,,,,,,,,,,,,,,2.011129065109469,,0.14988915861151775,-5.206319962891441
,,,,,,,,,,,,,,-3.3389113321911332,,-0.01904954120555083,-5.24592908314072
,,,,,,,,,,,,,,-2.4272291962650887,,-0.06526798241063869,-5.468707335297268
,,,,,,,,,,,,,,3.4456882849127686,,0.6983620719120465,-4.801722174814693
,,,,,,,,,,,,,,0.8908400646586202,,0.2770772852626602,-4.128457137800793
,,,,,,,,,,,,,,3.072352746605508,,0.43925268928529376,-6.244112254532118
,,,,,,,,,,,,,,2.1170577601705753,,0.09255327369354853,-3.632055260370047
,,,,,,,,,,,,,,-1.4991450878486623,,0.46920754518002405,-6.3382354049288905
,,,,,,,,,,,,,,3.328681834846521,,0.2957395817618488,-3.9807374836637104
,,,,,,,,,,,,,,1.5685033223933609,,-0.1040424626969121,-3.601005273928461
,,,,,,,,,,,,,,-4.841171058373911,,-0.249617827381637,-2.834238951395961
,,,,,,,,,,,,,,2.164813784288411,,0.20709055624591632,-5.028157526606613
,,,,,,,,,,,,,,9.203062059846475,,0.7733081773538608,-4.423333411554968
,,,,,,,,,,,,,,2.131291356220682,,0.34441630158802156,-2.892807358622337
,,,,,,,,,,,,,,-1.465374713671701,,-0.1688999543315073,-6.672041356859479
,,,,,,,,,,,,,,0.22143476621208,,0.133976078545938,-6.731066545134747
,,,,,,,,,,,,,,-1.0561630637293777,,0.2077677915461277,-4.391237779689774
,,,,,,,,,,,,,,2.9441683256835725,,0.4986404483187309,-2.8740320227274267
,,,,,,,,,,,,,,-1.706791292064228,,0.31583809878431096,-3.5222486451784807
,,,,,,,,,,,,,,-3.8004583722694303,,-0.32521317099855473,-2.583515644279253
,,,,,,,,,,,,,,-4.782569922528075,,-0.199633376417357,-4.954904864610634
,,,,,,,,,,,,,,0.928849189023057,,0.011885522934618371,-3.013374491830947
,,,,,,,,,,,,,,-0.7944972164443835,,-0.3195275100049491,-5.250335162984088
,,,,,,,,,,,,,,4.953487645052259,,0.42686374467667887,-4.545013677024816
,,,,,,,,,,,,,,-0.3793240489413343,,0.18573566378363676,-2.5424236535557183
,,,,,,,,,,,,,,-3.4803210443828667,,-0.3709178462503097,-5.642533377673292
,,,,,,,,,,,,,,2.64924827225801,,0.23852525308715886,-2.873197671000633
,,,,,,,,,,,,,,4.48665666986972,,0.36679007228323923,-5.3878995420849165
,,,,,,,,,,,,,,2.462723352173145,,0.09553348049488686,-6.257354984256943
,,,,,,,,,,,,,,0.9486669664686667,,-0.11623071363847398,-6.482581225043348
,,,,,,,,,,,,,,0.5718982870508192,,0.08057825041117063,-3.611122039496665
,,,,,,,,,,,,,,-1.9202236938082768,,-0.07805087703039301,-6.179077079373964
,,,,,,,,,,,,,,-2.069336867078911,,0.3673022656920373,-3.3405248745406526
,,,,,,,,,,,,,,-2.000746055398991,,0.09950627656377894,-3.2038962899353907
,,,,,,,,,,,,,,-2.6106974245135404,,0.24623150963580473,-8.129043822681634
,,,,,,,,,,,,,,0.5850409768263656,,0.30090787393895246,-1.8370197289603463
,,,,,,,,,,,,,,0.0476027817422709,,-0.10363933663173557,-6.8002575566219585
,,,,,,,,,,,,,,0.2650081036432048,,-0.2539973385745849,-5.119904976264071
,,,,,,,,,,,,,,-2.034206584216966,,0.1394831215370238,-5.612713751401811
,,,,,,,,,,,,,,2.7723881693539383,,0.25090238117479957,-6.074658594050304
,,,,,,,,,,,,,,-1.8978596762855269,,-0.12854683243971068,-3.1826715115508875
,,,,,,,,,,,,,,-6.7708345475459994,,-0.6645242594783773,-6.2602339295938885
,,,,,,,,,,,,,,-0.17164037373444496,,-0.24343424435998573,-2.518492997985453
,,,,,,,,,,,,,,2.164187541842629,,0.3041639981089435,-6.9800729489424995
,,,,,,,,,,,,,,-1.8925103168272819,,0.037641940023143444,-3.184925784366604
,,,,,,,,,,,,,,-2.4941797975648385,,0.38392124559532753,-6.013517041877911
,,,,,,,,,,,,,,-2.3919233904946737,,-0.3987118639391592,-5.317256506981652
,,,,,,,,,,,,,,4.197683649463461,,0.17654775172176834,-5.21027504769558
,,,,,,,,,,,,,,4.860274865986547,,0.32616660716611623,-7.402966858665973
,,,,,,,,,,,,,,1.1766659725364694,,0.07355636402957642,-6.101470365080944
,,,,,,,,,,,,,,-1.3580142251522453,,0.11499853549402278,-7.079579060695948
,,,,,,,,,,,,,,-2.0224418367175554,,-0.32121233334610355,-7.484003996748395
,,,,,,,,,,,,,,-1.3017533754098074,,-0.25500235948562205,-3.5890188603212128
,,,,,,,,,,,,,,0.41923865517167985,,0.012607408188758006,-5.9280122403054545
,,,,,,,,,,,,,,-3.589217633202295,,-0.5588469147681393,-3.840933902359026
,,,,,,,,,,,,,,-1.7992641169210035,,-0.28252778864075634,-4.330796501474353
,,,,,,,,,,,,,,0.9400792033496288,,0.015090936255558117,-3.590367768794204
,,,,,,,,,,,,,,-1.2703241136221648,,0.09549382960738183,-5.192965054106039
,,,,,,,,,,,,,,1.6173426723237214,,0.3081295350453384,-0.9694418383102864
,,,,,,,,,,,,,,0.8073335633962024,,-0.10900358487824217,-5.37302597348152
,,,,,,,,,,,,,,-1.6726081354508633,,-0.12028585400956325,-5.574663383838704
,,,,,,,,,,,,,,2.620588150344076,,0.08916201162772448,-7.862560638933664
,,,,,,,,,,,,,,0.5479166241901482,,0.26419059070405637,-1.142055854375633
,,,,,,,,,,,,,,-1.2900144189517089,,-0.056193085504179625,-2.1672438317494223
,,,,,,,,,,,,,,-1.5919532561234144,,-0.039634449778454525,-3.5371655667429374
,,,,,,,,,,,,,,-4.4417210228486335,,-0.4383767750573461,-4.563466536738216
,,,,,,,,,,,,,,1.4368179262447291,,-0.007137634262024819,-5.183567633474375
,,,,,,,,,,,,,,1.3215624672126451,,0.009893657045442693,-3.1177565367006492
,,,,,,,,,,,,,,-1.9150419086372812,,-0.42277202196631364,-4.25812580944333
,,,,,,,,,,,,,,3.862044871795591,,0.38022497256199933,-5.244016441191153
,,,,,,,,,,,,,,1.5645608357387837,,0.3288608824616059,-7.580451521923004
,,,,,,,,,,,,,,-1.5898956930576904,,-0.3063001694302399,-5.122378657326969
,,,,,,,,,,,,,,-1.349663269214365,,-0.17276486515472406,-1.5316869872264178
,,,,,,,,,,,,,,-1.444906673317442,,-0.15566804411026783,-3.4630701281513043
,,,,,,,,,,,,,,-2.6539177762721082,,-0.06850299836079975,-0.5162890131632177
,,,,,,,,,,,,,,-1.5553047493652177,,-0.11341649653181991,-6.483656141517304
,,,,,,,,,,,,,,1.6117621767601893,,0.07494462577838112,-2.6382178090794626
,,,,,,,,,,,,,,4.15712313311359,,0.3526222166216111,-3.0301815474328992
,,,,,,,,,,,,,,1.7088402492529184,,0.28253304841409166,-7.787070266144375
,,,,,,,,,,,,,,-0.7115931677432469,,0.1011102222993154,-5.6027755460200845
,,,,,,,,,,,,,,2.4625621280856635,,0.2755528640556526,-5.5040829367350605
,,,,,,,,,,,,,,-2.5562467798399,,-0.13643720123082148,-3.788261370296194
,,,,,,,,,,,,,,2.776136299257768,,0.6091444475436745,-6.156564718731995
,,,,,,,,,,,,,,-1.9455439875439622,,0.15837364351329308,-5.3212146863607686
,,,,,,,,,,,,,,-0.5057351283894824,,-0.2530096182646266,-7.6079331075462235
,,,,,,,,,,,,,,0.5269259659512463,,-0.13798997319343184,-3.2264604201381593
,,,,,,,,,,,,,,0.042396222910492734,,0.059860001575189524,-4.336315274191503
,,,,,,,,,,,,,,-2.4326356809131187,,-0.41735689069456083,-2.30590250011029
,,,,,,,,,,,,,,2.7246442350083258,,0.18187777114707235,-8.461858118253337
,,,,,,,,,,,,,,1.2217406466436727,,0.04958045061066035,-3.5528833364982235
,,,,,,,,,,,,,,-4.5077439485853406,,-0.25004275420506944,-3.8864023695043843
,,,,,,,,,,,,,,4.995955722933144,,0.529264458912555,-5.8324772899867
,,,,,,,,,,,,,,1.7630291525773194,,0.06607985033657611,-3.9018093632634248
,,,,,,,,,,,,,,-5.231674223272997,,-0.18547105004276607,-5.825813691231196
,,,,,,,,,,,,,,0.9796891055459868,,0.434434426058075,-4.034164973696113
,,,,,,,,,,,,,,-1.7748728732802255,,-0.08088456592248812,-4.736685334010128
,,,,,,,,,,,,,,-0.7827943886688538,,-0.09688904623583938,-4.698470409579359
,,,,,,,,,,,,,,-2.0936982942773152,,-0.248996645814698,-4.000159688641394
,,,,,,,,,,,,,,-1.0868533215621383,,-0.13297987989234591,-5.310477745862136
,,,,,,,,,,,,,,3.454179129953513,,0.3393715625355779,-5.052042265959426
,,,,,,,,,,,,,,3.905419804155605,,0.22250192138500932,-5.412440409827295
,,,,,,,,,,,,,,1.7334352037565555,,0.38346671568524665,-5.3690617887812335
,,,,,,,,,,,,,,1.0780800334526044,,-0.2048223224507855,-4.908730287899534
,,,,,,,,,,,,,,-1.1911076335386745,,0.34004425290065826,-8.358858585961237
,,,,,,,,,,,,,,2.893848594185989,,0.23509772388518765,-6.0891953609174685
,,,,,,,,,,,,,,-0.7875669189709269,,-0.056099394509451096,-2.220595587380625
,,,,,,,,,,,,,,1.146611995290073,,0.03794898989021735,-6.4581705229624795
,,,,,,,,,,,,,,-3.8612006910678,,0.13457501606836977,-7.093139867191063
,,,,,,,,,,,,,,-1.960024612678172,,0.2078122285417817,-2.839373065741035
,,,,,,,,,,,,,,0.5312512686941447,,-0.13764556587662835,-6.474257038463923
,,,,,,,,,,,,,,2.5551931656116875,,0.30021397511069253,-5.056049348091053
,,,,,,,,,,,,,,1.7395996868571588,,-0.02972325474394454,-2.8288914075414398
