stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
124.0,9.0,1.81683898,20.0,1.0,114.0,115.0,286.0,91.0,-24.0,-24.00000000000002,9.0,-172.0,,-1.248738626576927,,,-0.02616421944187906
48.0,62.0,2.350467205,21.0,1.0,339.0,147.0,20.0,143.0,-4.0,-4.000000000000046,47.0,-41.0,,-0.3774268655901043,,,-0.029937221424789787
82.0,82.0,5.950285912000001,22.0,1.0,313.0,94.0,343.0,111.0,17.0,-5.008045020397624,-12.0,-30.0,,-0.3774268655901043,,,-0.03426792612736726
115.0,91.0,0.950514793,23.0,1.0,286.0,88.0,67.0,101.0,13.0,12.994298637523688,27.0,-141.0,,-0.5182422654056783,,,-0.03924212584706624
147.0,143.0,3.117012978,24.0,1.0,20.0,21.0,346.0,15.0,-6.0,-5.99899186821792,-20.0,34.0,,-0.24770374874009746,,,-0.04495776110051158
94.0,111.0,2.93295002,25.0,1.0,343.0,30.0,50.0,23.0,-7.0,-7.0,64.0,-67.0,,-0.1408940668077445,,,-0.05152631629304505
88.0,101.0,2.184278011,26.0,1.0,67.0,110.0,159.0,99.0,-11.0,-10.996533740793708,-22.0,-92.0,,-0.1740913146304756,,,-0.05907426441326904
21.0,15.0,2.849826097,27.0,1.0,346.0,31.0,251.0,144.0,-33.0,-33.0,-10.0,95.0,,-0.2840141200148062,,,-0.067744525387359
30.0,23.0,1.150641203,28.0,1.0,50.0,109.0,56.0,93.0,-16.0,-15.999999999999869,67.0,-6.0,,-0.11641302133377218,,,-0.07769788915429031
110.0,99.0,2.233498096,29.0,1.0,159.0,136.0,219.0,2.0,12.0,8.66912652660556,-26.0,-60.0,,-0.42966279815012876,,,-0.08911433830035785
31.0,144.0,2.066920042,30.0,1.0,251.0,53.0,123.0,50.0,-3.0,-3.0,-22.0,128.0,,-0.5635162350777048,,,-0.10219418614843793
109.0,93.0,4.583411932,31.0,1.0,56.0,114.0,168.0,92.0,-22.0,-22.0,-5.0,-112.0,,-0.28670978130060765,,,-0.1171589246292731
136.0,2.0,3.2006471160000003,32.0,1.0,219.0,112.0,109.0,123.0,11.0,11.003466259206292,24.0,110.0,,0.9853099911537178,,,-0.13425165239591852
53.0,50.0,5.783298969,33.0,1.0,123.0,73.0,282.0,56.0,-17.0,-17.00469782562672,-20.0,-159.0,,2.259767741155169,,,-0.153736928113182
114.0,92.0,4.833957911000001,34.0,1.0,168.0,27.0,226.0,13.0,-14.0,-14.0,-59.0,-58.0,,2.7260242289769883,,,-0.1758998676847701
112.0,123.0,2.033569813,35.0,1.0,109.0,119.0,188.0,114.0,-5.0,-5.000000000000021,-7.0,-79.0,,3.9987568756836827,,,-0.20104427886414192
73.0,56.0,2.00023675,36.0,1.0,282.0,78.0,329.0,117.0,39.0,39.0,-5.0,-47.0,,3.8433690726515257,,,-0.22948960426317574
27.0,13.0,6.683195829,37.0,1.0,226.0,121.0,219.0,116.0,-5.0,-5.0023496985958555,52.0,7.0,,3.3820228623090416,,,-0.2615664268481204
119.0,114.0,3.699928045,38.0,1.0,188.0,49.0,72.0,39.0,-10.0,-11.66834379205895,70.0,116.0,,2.892482744222872,,,-0.29761028382094373
78.0,117.0,2.450367928,39.0,1.0,329.0,62.0,138.0,50.0,-12.0,-7.9931234670423414,16.0,-169.0,,1.4275762782373602,,,-0.337953539114743
121.0,116.0,3.600068092,40.0,1.0,219.0,137.0,180.0,128.0,-9.0,3.6680067415057014,-16.0,39.0,,1.4275762782373602,,,-0.3829150858206564
49.0,39.0,4.9505481719999995,41.0,1.0,72.0,118.0,325.0,120.0,2.0,1.9994419460321942,-69.0,107.0,,1.6112497476251169,,,-0.4327876921864535
62.0,50.0,4.666903018999999,42.0,1.0,138.0,59.0,80.0,66.0,7.0,7.0,3.0,58.0,,1.9580722277500606,,,-0.4878228727807614
137.0,128.0,3.2011609080000003,43.0,1.0,180.0,15.0,219.0,21.0,6.0,5.998993330778242,-24.0,-39.0,,2.281587517744866,,,-0.5482132638825481
118.0,120.0,7.366341829,44.0,1.0,325.0,1.0,237.0,9.0,8.0,8.0,-29.0,88.0,,1.882654500865683,,,-0.6140726119415975
59.0,66.0,2.850217104,45.0,1.0,80.0,71.0,253.0,93.0,22.0,22.0,-12.0,-173.0,,1.394313667315248,,,-0.6854136471408528
15.0,21.0,2.517221928,46.0,1.0,219.0,75.0,343.0,86.0,11.0,10.99530217437328,-60.0,-124.0,,1.7263551991219204,,,-0.7621243093016656
71.0,93.0,1.183395147,48.0,1.0,253.0,120.0,296.0,123.0,3.0,2.999999999999911,-49.0,-43.0,,1.8285164433090653,,,-0.8439430160539457
75.0,86.0,2.299996138,49.0,1.0,343.0,51.0,8.0,64.0,13.0,12.999999999999979,24.0,-25.0,,1.8285164433090653,,,-0.9304339049626142
84.0,141.0,1.784130096,50.0,1.0,143.0,11.0,250.0,15.0,4.0,3.997649624229837,-73.0,-107.0,,1.0713747814979984,,,-1.0209632294867004
120.0,123.0,1.949379206,51.0,1.0,296.0,89.0,208.0,93.0,4.0,-13.00167230762338,31.0,88.0,,0.5923202603012195,,,-1.114678326130076
51.0,64.0,2.049628973,52.0,1.0,8.0,127.0,128.0,111.0,-16.0,-16.0,70.0,-120.0,,0.5022418290703006,,,-1.2104907756391028
11.0,15.0,2.649579048,53.0,1.0,250.0,142.0,321.0,12.0,16.0,16.0,15.0,-71.0,,-0.39190619427089113,,,-1.3070655299862513
89.0,93.0,0.767313004,54.0,1.0,208.0,102.0,304.0,101.0,-1.0,-0.9999999999999747,-13.0,-96.0,,-0.39190619427089113,,,-1.4028178426299198
127.0,111.0,2.233781099,55.0,1.0,128.0,54.0,351.0,48.0,-6.0,-6.000000000000316,-73.0,137.0,,-0.5256387209171766,,,-1.4959197958374912
142.0,12.0,2.249844313,56.0,1.0,321.0,16.0,72.0,17.0,1.0,-2.0008386568339382,-20.0,-111.0,,-0.6856218877392287,,,-1.5843180422544905
102.0,101.0,6.299531937,57.0,1.0,304.0,96.0,91.0,119.0,23.0,22.999999999999723,6.0,-147.0,,-0.02577743184630887,,,-1.66576405093228
54.0,48.0,0.9498093129999999,58.0,1.0,351.0,37.0,31.0,39.0,2.0,2.0,17.0,-40.0,,0.3459184535792784,,,-1.7378576624780908
16.0,17.0,2.433759928,59.0,1.0,72.0,99.0,83.0,116.0,17.0,17.0,63.0,-11.0,,0.3198523922725049,,,-1.7981041179887138
96.0,119.0,2.433300972,60.0,1.0,91.0,40.0,294.0,30.0,-10.0,-2.6419755272399925e-10,56.0,157.0,,0.3726610494333823,,,-1.8439839508930336
37.0,39.0,2.8826661110000003,61.0,1.0,31.0,97.0,312.0,90.0,-7.0,-7.0,-60.0,79.0,,0.4045532120555917,,,-1.873034254855272
99.0,116.0,3.483118057,62.0,1.0,83.0,90.0,247.0,95.0,5.0,-13.339479915005068,9.0,-164.0,,0.20846380682044327,,,-1.8829389156241805
40.0,30.0,2.416818857,63.0,1.0,294.0,113.0,271.0,93.0,-20.0,-19.99999999999987,-73.0,23.0,,0.2084638068204426,,,-1.871624485384661
97.0,90.0,1.499480009,64.0,1.0,312.0,130.0,188.0,122.0,-8.0,-8.0,-33.0,124.0,,-0.3000068767334172,,,-1.837357560156344
90.0,95.0,2.050362825,65.0,1.0,247.0,52.0,223.0,59.0,7.0,7.0,38.0,24.0,,-0.4157033364600611,,,-1.778838873785043
113.0,93.0,4.550549984,66.0,1.0,271.0,44.0,111.0,35.0,-9.0,-8.997987280726704,69.0,160.0,,0.11934002161851191,,,-1.6952889227486712
130.0,122.0,2.599772215,67.0,1.0,188.0,123.0,57.0,99.0,-24.0,-24.00872376888221,7.0,131.0,,-0.760814320374697,,,-1.5865198497368271
52.0,59.0,4.283698082,68.0,1.0,223.0,86.0,192.0,110.0,24.0,23.997648104608512,-34.0,31.0,,-0.7764472348268907,,,-1.4529885866316044
44.0,35.0,3.351244211,69.0,1.0,111.0,145.0,315.0,3.0,4.0,0.33344529174807924,45.0,156.0,,-1.127707888430455,,,-1.2958269082302245
123.0,99.0,2.7163660530000002,70.0,1.0,57.0,117.0,40.0,129.0,12.0,10.33646456746903,6.0,17.0,,-1.2165853498752208,,,-1.1168450639777134
86.0,110.0,0.949899912,71.0,1.0,192.0,143.0,53.0,136.0,-7.0,-7.000000000000046,-57.0,139.0,,-0.500907070956209,,,-0.9185069891074445
145.0,3.0,3.633355856,72.0,1.0,315.0,76.0,180.0,74.0,-2.0,-2.000000000000177,69.0,135.0,,-0.5393337220732826,,,-0.70387666905774
117.0,129.0,4.466115952,73.0,1.0,40.0,28.0,89.0,25.0,-3.0,-3.0,-57.0,-49.0,,-1.0574595009020908,,,-0.47653693425164784
143.0,136.0,6.949972868,74.0,1.0,53.0,93.0,358.0,121.0,28.0,27.989250686542345,50.0,55.0,,-1.0988167661555501,,,-0.24048366960069992
76.0,74.0,0.6666421889999999,75.0,1.0,180.0,134.0,263.0,122.0,-12.0,-12.000000000000043,-58.0,-83.0,,-0.24484856489992066,,,0.0
28.0,25.0,1.466312885,76.0,1.0,89.0,36.0,1.0,24.0,-12.0,-12.0,-8.0,88.0,,0.12359036639767272,,,0.24048366960069992
93.0,121.0,2.133486032,77.0,1.0,358.0,60.0,328.0,46.0,-14.0,-13.999999999999948,33.0,30.0,,0.2881747910021874,,,0.47653693425164784
134.0,122.0,2.399845839,78.0,1.0,263.0,107.0,301.0,97.0,-10.0,-10.000000000000046,27.0,-38.0,,0.496357889898598,,,0.70387666905774
36.0,24.0,1.466153145,79.0,1.0,1.0,20.0,160.0,17.0,-3.0,0.005198487782798633,16.0,-159.0,,0.3614226167756578,,,0.9185069891074445
60.0,46.0,1.616374016,80.0,1.0,328.0,67.0,265.0,46.0,-21.0,-10.99580728006314,-7.0,63.0,,0.3891951147964092,,,1.1168450639777134
107.0,97.0,0.883486986,81.0,1.0,301.0,68.0,323.0,43.0,-25.0,-24.996643967220127,39.0,-22.0,,1.0500869304469596,,,1.2958269082302245
20.0,17.0,1.383298159,82.0,1.0,160.0,111.0,263.0,94.0,-17.0,-6.667226933846827,55.0,-103.0,,2.054764996016232,,,1.4529885866316044
,,,,,,,,,,,,,,2.1065805365485666,,,1.5865198497368271
,,,,,,,,,,,,,,2.8243856589448284,,,1.6952889227486712
,,,,,,,,,,,,,,2.8243856589448284,,,1.778838873785043
57.0,62.0,2.364772081,1.0,2.0,7.0,11.0,232.0,19.0,8.0,7.997649624229838,46.0,135.0,,2.88624820347331,,,1.837357560156344
114.0,85.0,0.93345809,2.0,2.0,59.0,139.0,74.0,146.0,7.0,7.000000000000161,-25.0,-15.0,,2.8296582137928374,,,1.871624485384661
14.0,22.0,1.365858078,3.0,2.0,226.0,17.0,138.0,17.0,0.0,0.001007456514294143,-3.0,88.0,,1.9541209040799252,,,1.8829389156241805
11.0,19.0,2.183807135,4.0,2.0,232.0,59.0,257.0,53.0,-6.0,-6.0,-48.0,-25.0,,1.8271489001606023,,,1.873034254855272
139.0,146.0,3.0661120410000002,5.0,2.0,74.0,121.0,350.0,132.0,11.0,10.997650301404144,18.0,84.0,,2.0110077714484325,,,1.8439839508930336
17.0,17.0,1.9840331080000002,6.0,2.0,138.0,16.0,41.0,21.0,5.0,1.9991613431660618,1.0,97.0,,1.756555566718402,,,1.7981041179887138
59.0,53.0,3.567091942,7.0,2.0,257.0,141.0,261.0,7.0,12.0,12.0,64.0,-4.0,,1.7523727085037872,,,1.7378576624780908
121.0,132.0,3.816586018,8.0,2.0,350.0,112.0,324.0,117.0,5.0,5.003466259206292,9.0,26.0,,1.7396092672565198,,,1.66576405093228
16.0,21.0,2.949756145,9.0,2.0,41.0,116.0,122.0,112.0,-4.0,-4.000558053967806,46.0,-81.0,,1.8181920485637655,,,1.5843180422544905
141.0,7.0,2.134243011,10.0,2.0,261.0,145.0,214.0,1.0,2.0,-1.6665547082519208,-4.0,47.0,,1.752361151174735,,,1.4959197958374912
112.0,117.0,0.9671800140000001,11.0,2.0,324.0,26.0,260.0,31.0,5.0,5.0,-60.0,64.0,,1.788212817125048,,,1.4028178426299198
116.0,112.0,2.7989718910000003,12.0,2.0,122.0,95.0,277.0,101.0,6.0,5.992617123382461,21.0,-155.0,,1.2751086975867956,,,1.3070655299862513
145.0,1.0,2.816558838,13.0,2.0,214.0,8.0,143.0,6.0,-2.0,-2.000000000000076,-9.0,71.0,,1.7186847057704626,,,1.2104907756391028
26.0,31.0,5.28342104,14.0,2.0,260.0,77.0,322.0,109.0,32.0,32.0,-51.0,-62.0,,0.8858675041291415,,,1.114678326130076
95.0,101.0,2.799698114,15.0,2.0,277.0,41.0,248.0,46.0,5.0,7.876582621690886e-07,54.0,29.0,,1.720996648530092,,,1.0209632294867004
8.0,6.0,4.116167784,16.0,2.0,143.0,69.0,146.0,82.0,13.0,13.000000000000126,-61.0,-3.0,,1.8780800497236034,,,0.9304339049626142
77.0,109.0,1.816377163,17.0,2.0,322.0,142.0,10.0,6.0,10.0,10.0,-65.0,-48.0,,1.5260789862990032,,,0.8439430160539457
41.0,46.0,2.382559061,18.0,2.0,248.0,118.0,129.0,93.0,-25.0,-25.000558053967804,69.0,119.0,,1.6402706461593475,,,0.7621243093016656
69.0,82.0,2.5660717490000002,19.0,2.0,146.0,5.0,40.0,138.0,-13.0,-12.999665100161035,64.0,106.0,,2.037276316272344,,,0.6854136471408528
142.0,6.0,2.8664052489999996,20.0,2.0,10.0,127.0,68.0,135.0,8.0,8.0,15.0,-58.0,,2.653181735887216,,,0.6140726119415975
118.0,93.0,2.349419117,21.0,2.0,129.0,101.0,195.0,98.0,-3.0,-3.0,17.0,-66.0,,2.02545526254257,,,0.5482132638825481
5.0,138.0,2.7827458380000003,22.0,2.0,40.0,52.0,11.0,56.0,4.0,4.0,-47.0,29.0,,1.432198012849112,,,0.4878228727807614
127.0,135.0,2.033509016,23.0,2.0,68.0,37.0,159.0,51.0,14.0,14.0,-56.0,-91.0,,1.5448915030309702,,,0.4327876921864535
101.0,98.0,1.466300964,24.0,2.0,195.0,36.0,171.0,41.0,5.0,5.0,65.0,24.0,,1.4172819221500308,,,0.3829150858206564
52.0,56.0,3.899201155,25.0,2.0,11.0,143.0,205.0,11.0,14.0,13.999999999999954,55.0,166.0,,2.450010282730823,,,0.337953539114743
37.0,51.0,3.5502009389999998,26.0,2.0,159.0,49.0,266.0,50.0,1.0,-0.6683437920589497,-12.0,-107.0,,2.68513526461133,,,0.29761028382094373
36.0,41.0,1.06669116,27.0,2.0,171.0,83.0,312.0,77.0,-6.0,-6.000000000000089,-47.0,-141.0,,2.4652359281717633,,,0.2615664268481204
143.0,11.0,3.116364002,28.0,2.0,205.0,20.0,139.0,17.0,-3.0,0.005198487782798633,-23.0,66.0,,1.9064350042078424,,,0.22948960426317574
83.0,77.0,1.199817181,30.0,2.0,312.0,117.0,196.0,110.0,-7.0,-8.66353543253097,-34.0,116.0,,1.8666919850111228,,,0.20104427886414192
20.0,17.0,2.032598019,31.0,2.0,139.0,65.0,263.0,63.0,-2.0,-1.9999999999998732,-45.0,-124.0,,1.1999926794601314,,,0.1758998676847701
68.0,114.0,1.15008378,32.0,2.0,75.0,46.0,128.0,56.0,10.0,10.002012719273326,22.0,-53.0,,1.6319929722764426,,,0.153736928113182
117.0,110.0,2.665706873,33.0,2.0,196.0,43.0,40.0,50.0,7.0,6.999217554280796,-72.0,156.0,,1.8458260127879609,,,0.13425165239591852
65.0,63.0,3.2492177489999996,34.0,2.0,263.0,137.0,295.0,115.0,-22.0,-9.331993258494299,-72.0,-32.0,,2.1002657936794873,,,0.1171589246292731
46.0,56.0,4.698568106000001,35.0,2.0,128.0,119.0,294.0,88.0,-31.0,-31.00000000000002,-73.0,-166.0,,2.783943045781709,,,0.10219418614843793
43.0,50.0,0.8000950809999999,36.0,2.0,40.0,90.0,11.0,112.0,22.0,3.660520084994932,-47.0,29.0,,2.5320363642501436,,,0.08911433830035785
137.0,115.0,3.1982488630000003,37.0,2.0,295.0,130.0,349.0,137.0,7.0,7.0,7.0,-54.0,,2.5320363642501436,,,0.07769788915429031
119.0,88.0,3.765620232,38.0,2.0,294.0,35.0,29.0,46.0,11.0,11.0,-62.0,-95.0,,2.8850751977018145,,,0.067744525387359
90.0,112.0,2.282503843,39.0,2.0,11.0,91.0,46.0,96.0,5.0,4.990483265627054,-1.0,-35.0,,3.2813762760626055,,,0.05907426441326904
130.0,137.0,2.099401951,40.0,2.0,349.0,135.0,188.0,130.0,-5.0,-5.001118809290692,-5.0,161.0,,2.87116752320844,,,0.05152631629304505
35.0,46.0,0.750381947,41.0,2.0,29.0,105.0,17.0,95.0,-10.0,-13.668008242092272,-70.0,12.0,,2.915518199808263,,,0.04495776110051158
91.0,96.0,1.600044966,42.0,2.0,46.0,76.0,81.0,87.0,11.0,10.999999999999822,15.0,-35.0,,3.168915619361316,,,0.03924212584706624
135.0,130.0,2.166944027,43.0,2.0,188.0,6.0,312.0,5.0,-1.0,-0.0016776501780403352,-17.0,-124.0,,2.779171129560348,,,0.03426792612736726
105.0,95.0,0.900511265,44.0,2.0,17.0,102.0,295.0,94.0,-8.0,-7.999999999999974,3.0,82.0,,2.779171129560348,,,0.029937221424789787
76.0,87.0,1.967082262,45.0,2.0,81.0,84.0,171.0,95.0,11.0,10.99764810460851,-8.0,-90.0,,1.788214239890646,,,0.02616421944187906
6.0,5.0,4.3665139680000005,46.0,2.0,312.0,19.0,162.0,19.0,0.0,0.0030222575181073725,-13.0,150.0,,2.1062850411806866,,,0.022873953714975394
102.0,94.0,1.717427254,47.0,2.0,295.0,138.0,231.0,142.0,4.0,4.004250018150455,-36.0,64.0,,1.8042477594672242,,,0.0200010498862433
84.0,95.0,4.883432865,48.0,2.0,171.0,129.0,241.0,141.0,12.0,12.0,-45.0,-70.0,,1.3403275943721775,,,0.017488589061178568
19.0,19.0,1.5164470669999999,49.0,2.0,162.0,47.0,336.0,52.0,5.0,5.000000000000055,-28.0,-174.0,,1.3403275943721775,,,0.01528707138916174
138.0,142.0,2.184726,50.0,2.0,231.0,126.0,99.0,114.0,-12.0,-12.00000000000024,12.0,132.0,,0.2242102032242805,,,0.013353479092956911
129.0,141.0,2.399383068,51.0,2.0,241.0,30.0,167.0,23.0,-7.0,-7.0,-47.0,74.0,,0.12701209041959063,,,0.011650435385750188
47.0,52.0,4.300557137,52.0,2.0,336.0,61.0,19.0,44.0,-17.0,-16.998655842668573,-14.0,-43.0,,-0.543477413308715,,,0.01014545382431093
126.0,114.0,4.06575799,53.0,2.0,99.0,7.0,179.0,20.0,13.0,13.000334899838965,-27.0,-80.0,,-0.8870354741702808,,,0.008810271457071363
30.0,23.0,2.9677262310000003,54.0,2.0,167.0,78.0,59.0,67.0,-11.0,-11.0,-48.0,108.0,,-0.9554769312610097,,,0.007620258469267006
61.0,44.0,4.099768162,55.0,2.0,19.0,1.0,241.0,136.0,-11.0,-11.0,60.0,138.0,,-0.9554769312610097,,,0.006553896765064669
7.0,20.0,4.1003859039999995,56.0,2.0,179.0,120.0,157.0,129.0,9.0,8.999999999999911,33.0,22.0,,-0.8593230721249987,,,0.005592319945864253
78.0,67.0,2.1331129069999997,57.0,2.0,59.0,54.0,44.0,47.0,-7.0,-7.000000000000316,24.0,15.0,,-2.1157969476947405,,,0.004718907354372837
1.0,136.0,1.650388241,58.0,2.0,241.0,107.0,349.0,123.0,16.0,15.999999999999954,40.0,-108.0,,-2.741565133083052,,,0.00391892518464472
120.0,129.0,2.066253901,59.0,2.0,157.0,62.0,86.0,66.0,4.0,8.006876532957659,58.0,71.0,,-2.904782486172934,,,0.0031792080542746093
54.0,47.0,0.90053606,60.0,2.0,44.0,15.0,25.0,13.0,-2.0,-2.0010066692217583,39.0,19.0,,-3.1986922243066074,,,0.0024878748547766615
107.0,123.0,1.166756868,61.0,2.0,349.0,108.0,60.0,96.0,-12.0,-12.0,-1.0,-71.0,,-3.361193832293818,,,0.0018340731089539566
62.0,66.0,3.8173701760000003,62.0,2.0,86.0,18.0,169.0,15.0,-3.0,3.0040241997163593,44.0,-83.0,,-3.1136000753800332,,,0.0012077464471877929
15.0,13.0,2.616348743,63.0,2.0,25.0,98.0,208.0,105.0,7.0,7.0,63.0,177.0,,-3.3613312785046667,,,0.0005994201519277676
108.0,96.0,1.566636086,64.0,2.0,60.0,140.0,262.0,134.0,-6.0,-6.0,-32.0,158.0,,-4.4069551128732725,,,1.7015429776181042e-18
18.0,15.0,5.433106898999999,65.0,2.0,169.0,27.0,223.0,146.0,-27.0,-27.0,-9.0,-54.0,,,,,
98.0,105.0,2.400516033,66.0,2.0,208.0,38.0,59.0,36.0,-2.0,-1.9999999999998734,60.0,149.0,,,,,
140.0,134.0,3.9998769760000004,67.0,2.0,262.0,111.0,4.0,99.0,-12.0,-1.6672269338468269,29.0,-102.0,,,,,
27.0,146.0,1.216992855,68.0,2.0,223.0,60.0,280.0,48.0,-12.0,-11.999999999999948,-33.0,-57.0,,,,,
38.0,36.0,3.066807032,69.0,2.0,59.0,72.0,146.0,50.0,-22.0,-22.000000000000178,-34.0,-87.0,,,,,
111.0,99.0,3.965875149,70.0,2.0,4.0,75.0,305.0,93.0,18.0,17.99530217437328,36.0,59.0,,,,,
60.0,48.0,1.6665029530000002,71.0,2.0,280.0,45.0,75.0,39.0,-6.0,-0.00016840650612870434,15.0,-155.0,,,,,
72.0,50.0,3.1494567389999997,72.0,2.0,146.0,115.0,171.0,119.0,4.0,3.999999999999979,-43.0,-25.0,,,,,
75.0,93.0,3.099238873,73.0,2.0,305.0,132.0,265.0,100.0,-32.0,-32.0,-57.0,40.0,,,,,
45.0,39.0,2.482983828,74.0,2.0,75.0,136.0,171.0,144.0,8.0,4.6691265266055595,55.0,-96.0,,,,,
115.0,119.0,2.999944925,75.0,2.0,171.0,42.0,35.0,46.0,4.0,1.6658840079406203,-73.0,136.0,,,,,
132.0,100.0,2.883311033,76.0,2.0,265.0,82.0,34.0,113.0,31.0,31.0,50.0,-129.0,,,,,
136.0,144.0,7.966575861,77.0,2.0,171.0,85.0,285.0,93.0,8.0,0.9890986480525079,51.0,-114.0,,,,,
42.0,46.0,2.083606005,78.0,2.0,35.0,93.0,20.0,115.0,22.0,21.989250686542345,-51.0,15.0,,,,,
82.0,113.0,1.801483154,79.0,2.0,34.0,70.0,236.0,79.0,9.0,9.0,12.0,158.0,,,,,
85.0,93.0,3.6334619519999998,80.0,2.0,285.0,56.0,45.0,81.0,25.0,0.003027602767385673,29.0,-120.0,,,,,
93.0,115.0,1.7664518359999999,81.0,2.0,20.0,29.0,166.0,15.0,-14.0,-14.0,64.0,-146.0,,,,,
70.0,79.0,3.116848946,82.0,2.0,236.0,31.0,319.0,29.0,-2.0,-2.0,39.0,-83.0,,,,,
28.0,14.0,3.1168010230000003,1.0,3.0,52.0,13.0,5.0,15.0,2.0,-0.0036894124505262305,15.0,47.0,,,,,
65.0,69.0,1.5167768,2.0,3.0,194.0,18.0,207.0,9.0,-9.0,-2.9959758002836407,47.0,-13.0,,,,,
106.0,118.0,1.8664369580000002,3.0,3.0,200.0,71.0,179.0,69.0,-2.0,-2.0,35.0,21.0,,,,,
13.0,15.0,2.149307966,4.0,3.0,5.0,133.0,12.0,135.0,2.0,2.0,26.0,-7.0,,,,,
18.0,9.0,1.649954081,5.0,3.0,207.0,117.0,60.0,117.0,0.0,-1.6635354325309704,47.0,147.0,,,,,
71.0,69.0,2.01688695,6.0,3.0,179.0,52.0,19.0,59.0,7.0,7.0,19.0,160.0,,,,,
133.0,135.0,1.966480732,7.0,3.0,12.0,58.0,120.0,59.0,1.0,0.9999999999996835,-71.0,-108.0,,,,,
117.0,117.0,1.933753014,8.0,3.0,60.0,102.0,268.0,113.0,11.0,11.000000000000025,15.0,152.0,,,,,
52.0,59.0,5.0160219669999995,9.0,3.0,19.0,50.0,341.0,53.0,3.0,2.999440333007271,2.0,38.0,,,,,
58.0,59.0,2.382657766,10.0,3.0,120.0,36.0,276.0,57.0,21.0,21.0,22.0,-156.0,,,,,
