stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
52.0,59.0,2.01688695,9.0,3.0,19.0,102.0,268.0,113.0,11.0,11.0,-50.0,111.0,,,,,
58.0,59.0,1.966480732,10.0,3.0,120.0,50.0,341.0,53.0,3.0,2.995807223305102,8.0,139.0,,,,,
102.0,113.0,1.933753014,11.0,3.0,268.0,36.0,276.0,57.0,21.0,21.000000000000025,66.0,-8.0,,,,,
50.0,53.0,5.0160219669999995,12.0,3.0,341.0,111.0,291.0,109.0,-2.0,8.332773066153187,-61.0,50.0,,,,,
36.0,57.0,2.382657766,13.0,3.0,276.0,85.0,311.0,91.0,6.0,5.99093862862255,-49.0,-35.0,,,,,
111.0,109.0,3.1657679080000003,14.0,3.0,291.0,17.0,334.0,18.0,1.0,1.0020113125840977,-52.0,-43.0,,,,,
85.0,91.0,2.633775949,15.0,3.0,311.0,100.0,206.0,117.0,17.0,16.999999999999943,-15.0,105.0,,,,,
17.0,18.0,1.565994024,16.0,3.0,334.0,72.0,224.0,60.0,-12.0,-12.000000000000178,-55.0,110.0,,,,,
100.0,117.0,6.98393178,17.0,3.0,206.0,48.0,196.0,46.0,-2.0,-2.0,52.0,10.0,,,,,
72.0,60.0,1.966859102,18.0,3.0,224.0,64.0,236.0,45.0,-19.0,-19.0,8.0,-12.0,,,,,
48.0,46.0,2.0830001830000002,19.0,3.0,196.0,118.0,220.0,117.0,-1.0,-1.0005580539678058,-70.0,-24.0,,,,,
64.0,45.0,3.46629715,20.0,3.0,236.0,86.0,241.0,116.0,30.0,2.9884326188401538,-22.0,-5.0,,,,,
118.0,117.0,1.8502547740000002,21.0,3.0,220.0,42.0,157.0,44.0,2.0,2.0,-70.0,63.0,,,,,
86.0,116.0,3.349676132,22.0,3.0,241.0,98.0,286.0,100.0,2.0,-2.5075468946128856,-12.0,-45.0,,,,,
42.0,44.0,3.466417313,23.0,3.0,157.0,37.0,217.0,42.0,5.0,5.000668561791426,5.0,-60.0,,,,,
98.0,100.0,1.866497993,24.0,3.0,286.0,137.0,164.0,130.0,-7.0,-7.000000000000114,-39.0,122.0,,,,,
37.0,42.0,2.350228071,25.0,3.0,217.0,107.0,227.0,108.0,1.0,1.0,-70.0,-10.0,,,,,
137.0,130.0,2.633008957,26.0,3.0,164.0,104.0,335.0,112.0,8.0,8.0,33.0,-171.0,,,,,
104.0,112.0,5.516761065,28.0,3.0,335.0,19.0,308.0,140.0,-25.0,-12.498994962085662,-61.0,27.0,,,,,
31.0,133.0,2.2335097790000003,29.0,3.0,167.0,32.0,314.0,12.0,-20.0,-19.999999999999915,-1.0,-147.0,,,,,
19.0,140.0,2.6668100359999998,30.0,3.0,308.0,144.0,329.0,143.0,-1.0,-1.0011725995860798,21.0,-21.0,,,,,
32.0,12.0,2.332778931,31.0,3.0,314.0,2.0,239.0,2.0,0.0,0.004022624187496562,30.0,75.0,,,,,
144.0,143.0,1.08376503,32.0,3.0,329.0,27.0,274.0,30.0,3.0,3.0028548636048984,-29.0,55.0,,,,,
2.0,2.0,1.4495401380000001,33.0,3.0,239.0,122.0,258.0,129.0,7.0,6.999999999999759,26.0,-19.0,,,,,
27.0,30.0,4.916247128999999,34.0,3.0,274.0,30.0,135.0,24.0,-6.0,0.6731506377206014,-3.0,139.0,,,,,
122.0,129.0,4.84982872,35.0,3.0,258.0,145.0,195.0,4.0,5.0,4.999999999999956,-23.0,63.0,,,,,
30.0,24.0,2.666068077,36.0,3.0,135.0,120.0,296.0,110.0,-10.0,-10.0,56.0,-161.0,,,,,
145.0,4.0,1.883375883,37.0,3.0,195.0,82.0,164.0,105.0,23.0,23.0,63.0,31.0,,,,,
120.0,110.0,2.9833998680000002,38.0,3.0,296.0,60.0,96.0,72.0,12.0,11.99983300020227,60.0,-160.0,,,,,
82.0,105.0,2.33356595,39.0,3.0,164.0,67.0,186.0,68.0,1.0,1.0,15.0,-22.0,,,,,
60.0,72.0,1.7331929209999999,40.0,3.0,96.0,138.0,32.0,122.0,-16.0,-16.00301815032508,68.0,64.0,,,,,
67.0,68.0,3.0002071860000004,41.0,3.0,186.0,95.0,139.0,87.0,-8.0,-8.00738287661754,-28.0,47.0,,,,,
138.0,122.0,0.999802113,42.0,3.0,32.0,136.0,64.0,126.0,-10.0,-10.0,2.0,-32.0,,,,,
95.0,87.0,3.09961915,43.0,3.0,139.0,35.0,194.0,41.0,6.0,6.0,60.0,-55.0,,,,,
136.0,126.0,3.150788784,44.0,3.0,64.0,4.0,356.0,117.0,-33.0,0.004356514113901255,-14.0,68.0,,,,,
35.0,41.0,2.599360704,45.0,3.0,194.0,83.0,211.0,80.0,-3.0,-3.0,-48.0,-17.0,,,,,
4.0,117.0,2.8669340610000003,46.0,3.0,356.0,22.0,274.0,18.0,-4.0,-4.0,-18.0,82.0,,,,,
83.0,80.0,4.3004069330000005,47.0,3.0,211.0,139.0,131.0,4.0,11.0,2.0030206823662553,-56.0,80.0,,,,,
22.0,18.0,3.9998989110000003,48.0,3.0,274.0,33.0,7.0,33.0,0.0,3.5902792704800035e-31,-11.0,-93.0,,,,,
139.0,4.0,1.917500973,49.0,3.0,131.0,49.0,294.0,63.0,14.0,13.999999999999842,-56.0,-163.0,,,,,
33.0,33.0,2.6003720759999998,50.0,3.0,7.0,123.0,244.0,6.0,29.0,28.993625929449223,56.0,123.0,,,,,
49.0,63.0,1.6671319009999999,51.0,3.0,294.0,51.0,245.0,63.0,12.0,-0.5005024902665944,-2.0,49.0,,,,,
123.0,6.0,2.383320093,52.0,3.0,244.0,121.0,229.0,123.0,2.0,2.0,2.0,15.0,,,,,
51.0,63.0,1.900159121,53.0,3.0,245.0,96.0,216.0,93.0,-3.0,-3.0000000000003357,-45.0,29.0,,,,,
121.0,123.0,4.416161776,54.0,3.0,229.0,53.0,30.0,57.0,4.0,3.5041933666181366,68.0,-161.0,,,,,
96.0,93.0,2.033447027,55.0,3.0,216.0,14.0,11.0,17.0,3.0,-0.667337179218074,-64.0,-155.0,,,,,
53.0,57.0,1.366222143,56.0,3.0,30.0,57.0,311.0,43.0,-14.0,-14.000000000000007,-4.0,79.0,,,,,
14.0,17.0,4.416472197,57.0,3.0,11.0,99.0,269.0,110.0,11.0,10.99848788647334,61.0,102.0,,,,,
57.0,43.0,2.582996845,58.0,3.0,311.0,45.0,330.0,39.0,-6.0,-6.0,12.0,-19.0,,,,,
99.0,110.0,0.8829190729999999,59.0,3.0,269.0,74.0,313.0,88.0,14.0,-0.004020823699717013,25.0,-44.0,,,,,
45.0,39.0,3.2338781360000004,60.0,3.0,330.0,88.0,155.0,85.0,-3.0,-3.000000000000342,-43.0,175.0,,,,,
74.0,88.0,2.6330330369999997,61.0,3.0,313.0,132.0,325.0,138.0,6.0,18.997985030136995,-58.0,-12.0,,,,,
88.0,85.0,2.633964062,62.0,3.0,155.0,131.0,105.0,126.0,-5.0,-4.995639661784352,-43.0,50.0,,,,,
132.0,138.0,1.683357,63.0,3.0,325.0,91.0,200.0,120.0,29.0,28.99663356108351,41.0,125.0,,,,,
131.0,126.0,1.517045021,64.0,3.0,105.0,87.0,223.0,124.0,37.0,36.99093862862255,44.0,-118.0,,,,,
91.0,120.0,1.783586025,65.0,3.0,200.0,109.0,30.0,120.0,11.0,11.000000000000131,-18.0,170.0,,,,,
87.0,124.0,4.933539152,66.0,3.0,223.0,135.0,324.0,118.0,-17.0,-17.0,-48.0,-101.0,,,,,
109.0,120.0,1.7159490590000002,67.0,3.0,30.0,3.0,104.0,137.0,-12.0,0.0023440780676882156,-40.0,-74.0,,,,,
135.0,118.0,3.782783985,68.0,3.0,324.0,54.0,175.0,42.0,-12.0,-12.000165649875576,-65.0,149.0,,,,,
3.0,137.0,4.516701221,69.0,3.0,104.0,69.0,352.0,75.0,6.0,6.0,-66.0,112.0,,,,,
54.0,42.0,0.766054153,70.0,3.0,175.0,7.0,250.0,12.0,5.0,5.0025145625951195,47.0,-75.0,,,,,
69.0,75.0,2.33419919,71.0,3.0,352.0,115.0,104.0,105.0,-10.0,-10.000000000000021,-46.0,-112.0,,,,,
7.0,12.0,1.800359964,72.0,3.0,250.0,89.0,198.0,119.0,30.0,30.0,64.0,52.0,,,,,
115.0,105.0,2.948634148,73.0,3.0,104.0,97.0,127.0,121.0,24.0,23.998487886473338,18.0,-23.0,,,,,
89.0,119.0,1.3661558630000001,74.0,3.0,198.0,105.0,284.0,115.0,10.0,10.0,-16.0,-86.0,,,,,
97.0,121.0,1.899961948,75.0,3.0,127.0,61.0,273.0,37.0,-24.0,-24.000000000000007,36.0,-146.0,,,,,
105.0,115.0,4.066803932,76.0,3.0,284.0,126.0,54.0,121.0,-5.0,-5.000000000000241,-21.0,-130.0,,,,,
61.0,37.0,1.95019412,77.0,3.0,273.0,129.0,286.0,4.0,21.0,21.0,-68.0,-13.0,,,,,
126.0,121.0,2.199966908,78.0,3.0,54.0,94.0,213.0,121.0,27.0,4.991954979603086,32.0,-159.0,,,,,
129.0,4.0,1.416146994,79.0,3.0,286.0,90.0,275.0,118.0,28.0,27.999999999999872,39.0,11.0,,,,,
94.0,121.0,1.549946785,80.0,3.0,213.0,134.0,213.0,117.0,-17.0,-16.999999999999837,-40.0,0.0,,,,,
90.0,118.0,1.9668960569999998,81.0,3.0,275.0,130.0,325.0,129.0,-1.0,-0.9999999999998354,-40.0,-50.0,,,,,
134.0,117.0,2.733283043,82.0,3.0,213.0,8.0,186.0,141.0,-13.0,-5.504194548161478,-20.0,27.0,,,,,
130.0,129.0,0.0,83.0,3.0,325.0,124.0,247.0,131.0,7.0,-12.00083651830722,6.0,78.0,,,,,
