stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
43.0,48.0,0.99971199,47.0,3.0,141.0,1.0,299.0,142.0,-5.0,1.5669032083727066,42.0,-158.0,0.9879729946270858,,0.01876739737756866,0.5346830472007913,
112.0,102.0,4.149237871,48.0,3.0,9.0,76.0,313.0,85.0,9.0,2.9838505719316615,36.0,56.0,-0.6840481855999802,,-0.014691441974623942,0.5383211720284112,
4.0,131.0,4.016818047,49.0,3.0,45.0,93.0,340.0,93.0,0.0,-9.085454480819585,57.0,65.0,-0.3650558655700564,,-0.06650404485482231,0.14973403768787488,
1.0,142.0,3.682692766,50.0,3.0,299.0,102.0,329.0,84.0,-18.0,-20.319238495637116,45.0,-30.0,-0.6205802257378501,,-0.05062368730399675,-0.2542650521013902,
76.0,85.0,2.084465027,51.0,3.0,313.0,78.0,322.0,85.0,7.0,-0.13144575743704223,-2.0,-9.0,-0.3885403050116342,,-0.02193110430345341,0.04879031646673419,
93.0,93.0,3.7676920889999996,52.0,3.0,340.0,3.0,75.0,147.0,-2.0,2.539891723901987,-56.0,-95.0,-0.23735446450184022,,-0.03620849136555564,-0.06806741963972845,
102.0,84.0,5.216436863,53.0,3.0,329.0,98.0,90.0,99.0,1.0,-4.940044334210292,4.0,-121.0,-0.06579990493079792,,-0.04546154871575256,-0.00875618951175564,
78.0,85.0,1.91603303,54.0,3.0,322.0,108.0,43.0,93.0,-15.0,-11.363110113780102,-30.0,-81.0,-0.22023823883135896,,-0.032102357138552286,0.03428270848056629,
3.0,147.0,2.716167927,55.0,3.0,75.0,48.0,207.0,49.0,1.0,0.9831206866308193,-45.0,-132.0,-1.4355225190415943,,-0.12327829873497058,-0.10120646538488014,
98.0,99.0,10.11637115,56.0,3.0,90.0,60.0,296.0,76.0,16.0,16.717970978893767,38.0,154.0,-0.7344656468512387,,-0.0326623191061701,0.3117925116154652,
108.0,93.0,1.372814894,57.0,3.0,43.0,69.0,322.0,73.0,4.0,1.8706161987714935,39.0,81.0,-0.5723638945618159,,0.042655156666190686,-0.6152927084351394,
48.0,49.0,0.96767807,58.0,3.0,207.0,115.0,210.0,111.0,-4.0,4.419086588876063,-67.0,-3.0,0.07480119764540306,,0.04234461778731093,0.616385959497405,
60.0,76.0,0.750405312,59.0,3.0,296.0,89.0,323.0,89.0,0.0,-10.153155950525736,-29.0,-27.0,-1.258977828726907,,-0.11721505700991114,-0.8298537286052715,
69.0,73.0,0.859688282,60.0,3.0,322.0,140.0,242.0,129.0,-11.0,-14.608949086766906,-71.0,80.0,-0.18520114968172569,,0.041555721381228955,0.1809148781694375,
115.0,111.0,4.099390983999999,61.0,3.0,210.0,128.0,237.0,123.0,-5.0,-1.9775505074140725,-13.0,-27.0,-0.39114306653474046,,-0.022890817188215305,-0.4034133889817419,
89.0,89.0,3.650516987,62.0,3.0,323.0,25.0,184.0,32.0,7.0,9.375666033837454,64.0,139.0,-0.4417813644395325,,-0.0026913080060388147,0.13047119869756849,
140.0,129.0,5.1653671260000005,63.0,3.0,242.0,113.0,224.0,98.0,-15.0,-7.501169141948601,27.0,18.0,-0.4540250081112817,,-0.016747543965599444,-1.2223523265443392,
128.0,123.0,2.416955948,64.0,3.0,237.0,80.0,51.0,84.0,4.0,-4.150478633038922,48.0,-174.0,-0.766592679675426,,-0.10877970023647875,-0.5843565506778502,
25.0,32.0,8.716182947,65.0,3.0,184.0,133.0,348.0,135.0,2.0,0.28035462404087497,38.0,-164.0,-0.6216482309813938,,-0.012700244535659039,-0.40689208890367445,
113.0,98.0,2.165811062,66.0,3.0,224.0,59.0,78.0,63.0,4.0,4.820600173008579,54.0,146.0,-0.4189854637553016,,-0.027929023606466506,0.2631435380254863,
80.0,84.0,4.217036009,67.0,3.0,51.0,90.0,169.0,92.0,2.0,-8.012447323407777,-10.0,-118.0,-0.32259868461317387,,-0.01820088355445208,0.17171528755074217,
133.0,135.0,3.3000750539999997,68.0,3.0,348.0,7.0,100.0,9.0,2.0,5.114662116296165,-20.0,-112.0,0.25312885095327725,,0.024504418129125127,0.0795854413700553,
59.0,63.0,2.650417805,69.0,3.0,78.0,87.0,309.0,85.0,-2.0,-12.18981749352097,-28.0,129.0,-0.7233979741162038,,-0.07508806083297781,-0.8377954831074665,
90.0,92.0,6.8822579379999995,70.0,3.0,169.0,147.0,325.0,143.0,-4.0,-1.7730164788833989,-57.0,-156.0,-0.6527440885907481,,-0.07834262068231605,-0.9194236184927761,
7.0,9.0,3.351329088,71.0,3.0,100.0,126.0,182.0,137.0,11.0,15.917934120229965,27.0,-82.0,-0.5170062627666813,,-0.0420725306181323,-0.6542285166237009,
87.0,85.0,12.79930997,72.0,3.0,309.0,5.0,121.0,132.0,-19.0,-15.502971806143925,-64.0,-172.0,-0.9474455053362532,,-0.10183928244857733,-0.16875043629861672,
147.0,143.0,3.865839958,73.0,3.0,325.0,125.0,149.0,135.0,10.0,15.778453719802478,22.0,176.0,0.5713982894320814,,0.019778007597574383,-0.07070293092551574,
126.0,137.0,3.332304955,74.0,3.0,182.0,34.0,332.0,30.0,-4.0,-4.099158601500832,-54.0,-150.0,-0.9872850891201046,,0.051492475349708654,0.23770794714339571,
5.0,132.0,12.44868302,75.0,3.0,121.0,130.0,12.0,128.0,-2.0,-0.9693837805488172,21.0,109.0,-0.6384168488048035,,-0.06717962705386571,-1.4860682590616276,
125.0,135.0,1.7662100790000002,76.0,3.0,149.0,39.0,45.0,21.0,-18.0,-18.708589121349597,-60.0,104.0,-0.8644306651201126,,-0.06511435747653385,-0.7101658426253243,
34.0,30.0,2.381514788,77.0,3.0,332.0,26.0,260.0,23.0,-3.0,-0.9146145086435737,8.0,72.0,-0.47934039597735045,,-0.03220509704267549,-0.687703186579106,
39.0,21.0,2.76560688,79.0,3.0,45.0,70.0,196.0,77.0,7.0,4.365599095097316,-31.0,-151.0,-0.6359415113483722,,0.017984093884000935,-0.8179170857082122,
26.0,23.0,5.350690603,80.0,3.0,260.0,35.0,121.0,32.0,-3.0,-3.2844425500169905,-9.0,139.0,-0.2558084223778518,,-0.02852782691525955,0.3620151947529125,
121.0,37.0,6.733896971,81.0,3.0,161.0,109.0,19.0,112.0,3.0,7.545135468744824,12.0,142.0,0.2119898383888607,,-0.038003857911930276,-0.208684003282616,
70.0,77.0,4.5998330119999995,82.0,3.0,196.0,86.0,344.0,84.0,-2.0,-12.091350063788674,-16.0,-148.0,-0.7553057263332003,,-0.06115572014890595,0.3371056076915584,
,,,,,,,,,,,,,-0.1886813071420882,,0.0022046465218513505,-0.7397856251494396,
,,,,,,,,,,,,,-0.2769013742420987,,-0.004585649181097802,-0.17539880331121444,
,,,,,,,,,,,,,0.3203570168925605,,-0.03415693389184416,-0.3761679005155249,
34.0,30.0,3.982812881,1.0,1.0,138.0,17.0,153.0,10.0,-7.0,-3.244166907227548,17.0,-15.0,-0.7437901494136132,,-0.0754080029621267,-0.43867827258295916,
102.0,118.0,7.1843419079999995,2.0,1.0,265.0,32.0,166.0,29.0,-3.0,-2.646667158055166,70.0,99.0,-1.5931489000841883,,-0.1640035604178455,0.005012117247642947,
114.0,102.0,5.083265066,3.0,1.0,139.0,72.0,277.0,40.0,-32.0,-35.71682688282876,42.0,-138.0,-1.2911626277498789,,-0.09351902330480531,-0.45772901871327293,
17.0,10.0,13.05006289,4.0,1.0,153.0,25.0,184.0,21.0,-4.0,-1.6243339661625456,-8.0,-31.0,0.022054156248082823,,-0.04968203871502473,-0.6533699791753699,
32.0,29.0,7.4699797629999996,5.0,1.0,166.0,146.0,145.0,11.0,11.0,12.364136451884285,32.0,21.0,-0.7501073739411236,,-0.05011202096387844,-0.19179546391579788,
72.0,40.0,3.649569035,6.0,1.0,277.0,52.0,151.0,43.0,-9.0,-8.439089964511687,20.0,126.0,-1.3298522199041398,,-0.10159465263139676,-0.44531449320602345,
25.0,21.0,7.099412918,7.0,1.0,184.0,36.0,187.0,25.0,-11.0,-11.439223315044373,-11.0,-3.0,-0.4097511854886276,,-0.011795951412078067,-0.13119847822893768,
146.0,11.0,6.100432873,8.0,1.0,145.0,138.0,267.0,15.0,23.0,19.015465812036375,8.0,-122.0,-0.5024516992569072,,-0.06277858636175472,0.20894745339237694,
52.0,43.0,4.532100916,9.0,1.0,151.0,93.0,193.0,110.0,17.0,7.914545519180415,-41.0,-42.0,-1.258988394582746,,-0.06227478572786859,-0.6377577131221966,
36.0,25.0,2.032066107,10.0,1.0,187.0,20.0,172.0,18.0,-2.0,1.4990817674956318,16.0,15.0,-0.7322339499474295,,-0.0782835124290669,0.31279076646165105,
138.0,15.0,3.367455006,11.0,1.0,267.0,53.0,48.0,43.0,-10.0,-9.321430150000758,-61.0,-141.0,-0.42399157886342764,,-0.04766142012790473,-1.4621152152126617,
93.0,110.0,5.55307126,12.0,1.0,193.0,96.0,153.0,108.0,12.0,4.580617331042383,-3.0,40.0,0.034719421082479024,,0.027210557823213393,0.7862098539995525,
20.0,18.0,8.034552813,13.0,1.0,172.0,11.0,76.0,11.0,0.0,3.3280448000056246,9.0,96.0,-0.5897261416193621,,-0.056459783078087376,-0.43111574514287254,
53.0,43.0,3.690018177,14.0,1.0,48.0,67.0,239.0,72.0,5.0,3.7860091683715424,-14.0,169.0,-0.33952148768665724,,-0.014654858182692306,-0.7734457462572549,
96.0,108.0,7.699289082999999,15.0,1.0,153.0,133.0,113.0,5.0,18.0,16.280354624040875,-37.0,40.0,-1.0777363698439817,,-0.11282230213582305,0.24681415828650657,
11.0,11.0,9.533097982000001,16.0,1.0,76.0,6.0,46.0,5.0,-1.0,2.241232149405109,5.0,30.0,-0.5057385784184728,,-0.036737986308184194,-0.03476175832608356,
67.0,72.0,3.9664909839999996,17.0,1.0,239.0,27.0,291.0,30.0,3.0,4.7862068004371,40.0,-52.0,-1.0159020303790707,,-0.12497154653240122,-0.17122840835859274,
133.0,5.0,5.053743839,18.0,1.0,113.0,90.0,209.0,115.0,25.0,14.987552676592223,43.0,-96.0,-0.7144374663781569,,-0.10750614891857564,-0.20708364985270228,
6.0,5.0,7.767245054,19.0,1.0,46.0,63.0,206.0,69.0,6.0,6.150671265711587,-57.0,-160.0,0.3119550191024791,,0.020366947951617097,-0.7449063091168976,
27.0,30.0,4.683519125,20.0,1.0,291.0,118.0,176.0,112.0,-6.0,2.920953532123626,55.0,115.0,-0.9788262509712,,-0.050042908653581075,-0.040342460995249234,
90.0,115.0,6.183728932999999,21.0,1.0,209.0,58.0,236.0,41.0,-17.0,-16.117545989521368,32.0,-27.0,-0.022611156304488997,,0.03916829240232676,-0.4806706574285498,
63.0,69.0,6.632874012,22.0,1.0,206.0,134.0,193.0,3.0,15.0,12.530353044064263,-71.0,13.0,-1.2780441393306883,,-0.07873023041243926,-0.3157933073530618,
118.0,112.0,1.685562134,23.0,1.0,176.0,66.0,61.0,69.0,3.0,2.1891984854517617,52.0,115.0,-0.6804132056159019,,-0.05498604689647795,0.9074971124181321,
58.0,41.0,4.448875903999999,24.0,1.0,236.0,51.0,19.0,48.0,-3.0,-2.572260609331373,7.0,-143.0,-1.0311902994924766,,-0.07968859806639245,0.09103455742149211,
134.0,3.0,3.6837718489999998,25.0,1.0,193.0,137.0,68.0,8.0,17.0,13.13009634101686,-3.0,125.0,-0.5794404500902358,,-0.030751077622013803,-0.2282913016120615,
66.0,69.0,5.066495895,26.0,1.0,61.0,21.0,290.0,28.0,7.0,10.334884077543983,45.0,131.0,-0.02978319679330991,,-0.008797877012302158,-0.8485802287918183,
51.0,48.0,5.682685137000001,27.0,1.0,19.0,89.0,73.0,107.0,18.0,7.846844049474264,-38.0,-54.0,-1.3029786579586693,,-0.13173129515673732,0.9703141909452188,
137.0,8.0,1.300987244,28.0,1.0,68.0,15.0,286.0,21.0,6.0,9.725837589563262,-24.0,142.0,-0.6589620355122796,,-0.03552279667069109,-0.6968776108973526,
21.0,28.0,3.6183857919999998,29.0,1.0,290.0,76.0,176.0,123.0,47.0,40.98385057193166,-55.0,114.0,-0.4500692111851457,,-0.05479632272251837,-0.4950155364087516,
89.0,107.0,5.450883865,30.0,1.0,73.0,43.0,26.0,53.0,10.0,9.374594922762164,46.0,47.0,-0.41617742324873636,,0.002947280452452225,-0.4397738081456364,
15.0,21.0,5.886766195,31.0,1.0,286.0,9.0,149.0,5.0,-4.0,-0.8724272185943622,6.0,137.0,0.04881052159592049,,-0.011244555086150692,-0.8534355927865591,
76.0,123.0,4.351082325,32.0,1.0,176.0,129.0,260.0,89.0,-40.0,-37.97264116522795,-53.0,-84.0,-0.3871598216818857,,-0.02271941008904752,-0.39598238398602453,
43.0,53.0,3.531216145,33.0,1.0,26.0,147.0,13.0,3.0,2.0,4.226983521116601,42.0,13.0,-0.4292878259574295,,-0.02212351823642848,0.16564182635566008,
9.0,5.0,2.352702141,34.0,1.0,149.0,73.0,254.0,72.0,-1.0,-5.283791310559231,-64.0,-105.0,-0.2671569637393896,,-0.04609238077086413,-0.2821292425147678,
129.0,89.0,3.635960102,35.0,1.0,260.0,49.0,268.0,48.0,-1.0,-0.8660074823941315,-66.0,-8.0,-0.4500983893736297,,-0.007108545171006268,0.7194871338551773,
147.0,3.0,7.299080849,36.0,1.0,13.0,56.0,125.0,53.0,-3.0,-2.1063350931997533,-55.0,-112.0,-1.2878147793095331,,-0.14961744488995588,-0.6510171437365462,
73.0,72.0,5.481667757,37.0,1.0,254.0,80.0,81.0,124.0,44.0,35.84952136696108,-7.0,173.0,-0.4066418739849525,,-0.055308791884499255,0.46759623717719406,
49.0,48.0,5.417860985,38.0,1.0,268.0,81.0,64.0,115.0,34.0,25.393534063707385,-32.0,-156.0,-0.9519792191036744,,-0.09146487867765654,0.5042111589573709,
56.0,53.0,4.098658085,39.0,1.0,125.0,7.0,161.0,8.0,1.0,4.114662116296165,49.0,-36.0,-0.273821106770405,,0.0068795357952556885,0.1615785211297377,
80.0,124.0,5.166377068,40.0,1.0,81.0,105.0,24.0,114.0,9.0,9.695146573728032,-25.0,57.0,0.31534524474472786,,0.014406125518906163,0.5491048640179251,
81.0,115.0,3.86560607,41.0,1.0,64.0,95.0,128.0,102.0,7.0,-1.0528993361376493,-14.0,-64.0,-0.7761256427995893,,-0.07289213811424547,0.04066713305624439,
7.0,8.0,5.582637072000001,42.0,1.0,161.0,97.0,199.0,110.0,13.0,6.286722560925675,56.0,-38.0,0.04697822457933282,,0.016666152091406622,-0.7680958929567676,
105.0,114.0,7.300291061,43.0,1.0,24.0,65.0,322.0,41.0,-24.0,-24.447718266506207,40.0,62.0,-0.6336654196351587,,-0.07327683101149034,-0.7689099556581069,
95.0,102.0,2.3991079330000002,44.0,1.0,128.0,61.0,117.0,39.0,-22.0,-21.427207109770258,34.0,11.0,-1.2560507166857091,,-0.045608348860279584,-0.6436474448283924,
97.0,110.0,4.221578836,45.0,1.0,199.0,106.0,166.0,121.0,15.0,16.699673749020313,-9.0,33.0,-0.3072382206275944,,0.0032403303347856858,0.813135331536336,
65.0,41.0,4.566416025,46.0,1.0,322.0,48.0,247.0,49.0,1.0,0.9831206866308193,17.0,75.0,-0.7231026038343852,,-0.034157691391639905,0.0339375544795228,
61.0,39.0,3.850211859,47.0,1.0,117.0,12.0,191.0,145.0,-13.0,-9.551380031830938,49.0,-74.0,0.638536792655962,,0.06184842263248935,0.06592921600346986,
106.0,121.0,4.53451705,48.0,1.0,166.0,70.0,152.0,35.0,-35.0,-37.634400904902684,36.0,14.0,0.3300671315977329,,0.02821531041123101,-0.15076551287724677,
48.0,49.0,3.40068984,49.0,1.0,247.0,122.0,23.0,133.0,11.0,18.8203771671217,72.0,-136.0,-0.6759332623606482,,-0.039466499213576714,0.5887056129138221,
12.0,145.0,4.33899641,50.0,1.0,191.0,37.0,42.0,43.0,6.0,5.43804246413751,-25.0,149.0,-0.5305140322221884,,-0.033136943212803714,-0.41092181249002835,
70.0,35.0,5.248898028999999,51.0,1.0,152.0,132.0,80.0,119.0,-13.0,-13.868800362731385,-62.0,72.0,0.4325276055738991,,0.026873434693722335,-0.09931688695981929,
122.0,133.0,3.2158007619999998,52.0,1.0,23.0,78.0,342.0,98.0,20.0,12.868554242562958,44.0,41.0,-0.9460515706788142,,-0.04567451131549073,-0.7021760965377672,
37.0,43.0,5.965177059,53.0,1.0,42.0,101.0,125.0,94.0,-7.0,-10.28697318750421,-64.0,-83.0,-0.5548603954038145,,-0.03108802492524329,-0.8046673761715205,
132.0,119.0,2.999758959,54.0,1.0,80.0,103.0,317.0,100.0,-3.0,-4.325773857108381,29.0,123.0,-0.8300502864388096,,-0.10697213625969715,-0.2569998389973776,
78.0,98.0,4.050165892,55.0,1.0,342.0,112.0,62.0,97.0,-15.0,-8.115253859862925,-34.0,-80.0,-1.4030458520272597,,-0.08268924247972295,-0.573731870760846,
101.0,94.0,4.765371084,56.0,1.0,125.0,23.0,286.0,18.0,-5.0,-2.093553196238041,-68.0,-161.0,-0.7856800638551474,,-0.02875293706692716,-0.6533227522205215,
103.0,100.0,2.9497997760000003,57.0,1.0,317.0,130.0,30.0,115.0,-15.0,-13.969383780548817,-27.0,-73.0,0.12748213611038828,,0.017794205891527606,0.6219911332481944,
112.0,97.0,2.36682868,58.0,1.0,62.0,18.0,86.0,17.0,-1.0,2.711127442554453,-52.0,-24.0,-0.6123099961237201,,-0.09959931626173367,-0.26463107725106105,
23.0,18.0,3.2329900260000004,59.0,1.0,286.0,35.0,87.0,32.0,-3.0,-3.2844425500169905,-12.0,-161.0,-0.27859273798295153,,-0.052482109048006494,0.1341709125963347,
130.0,115.0,3.58224678,60.0,1.0,30.0,22.0,156.0,28.0,6.0,9.135946524245206,-38.0,-126.0,-0.735132034108748,,-0.07270647596556268,-0.8141364311185796,
18.0,17.0,5.049546003000001,61.0,1.0,86.0,143.0,192.0,3.0,6.0,4.400482799784463,21.0,-106.0,-0.2034702812648054,,-0.013433261175985239,-0.2692903469663694,
35.0,32.0,5.069539785,62.0,1.0,87.0,121.0,29.0,12.0,37.0,45.28255030506477,60.0,58.0,-0.4246093389206768,,0.012573328970241417,-1.1101546236153932,
22.0,28.0,8.5007689,63.0,1.0,156.0,140.0,293.0,26.0,32.0,28.391050913233094,28.0,-137.0,-0.5866132489548094,,-0.072077558597827,-1.092605341480145,
143.0,3.0,2.33297801,64.0,1.0,192.0,142.0,114.0,14.0,18.0,15.561457114520117,1.0,78.0,-0.40426865970433434,,-0.07967609315820039,0.03265990805360811,
121.0,12.0,6.683597088,65.0,1.0,29.0,42.0,271.0,40.0,-2.0,-2.6891700874399547,-67.0,118.0,-0.5454016091838809,,-0.04439970963573046,-0.26194446069800653,
140.0,26.0,2.7002379889999997,66.0,1.0,293.0,145.0,7.0,132.0,-13.0,-12.627509163395622,-5.0,-74.0,-0.9602211171458452,,-0.07150949119818031,-0.26169430740103605,
142.0,14.0,2.1985437869999997,67.0,1.0,114.0,84.0,223.0,71.0,-13.0,-22.680415141367526,58.0,-109.0,0.042595327672237206,,-0.05338420848072945,-0.1502840562419206,
42.0,40.0,5.933652877999999,68.0,1.0,271.0,126.0,113.0,133.0,7.0,11.917934120229965,62.0,158.0,0.16529972849587848,,-0.0026751815033930347,-0.736508872339817,
145.0,132.0,3.8173451419999997,69.0,1.0,7.0,14.0,256.0,19.0,5.0,8.65781363054868,-15.0,111.0,-0.6057219573212129,,-0.04903854259999271,0.23197118952850265,
84.0,71.0,3.083112955,70.0,1.0,223.0,83.0,0.0,100.0,17.0,7.622253931314326,1.0,-137.0,-0.3493671074084098,,0.007323174542566407,0.38115928764662965,
126.0,133.0,1.850513935,71.0,1.0,113.0,117.0,89.0,104.0,-13.0,-4.122002310210583,9.0,24.0,-0.9768113432626069,,-0.04662603566591184,-0.41986011779607063,
14.0,19.0,2.8005421160000004,72.0,1.0,256.0,99.0,5.0,98.0,-1.0,-6.106145228658342,61.0,-109.0,0.4183976897585359,,0.005921352980351297,-0.5274078431113465,
83.0,100.0,2.449810982,73.0,1.0,0.0,110.0,267.0,102.0,-8.0,-2.603035980034356,-27.0,93.0,0.0808878194725341,,-0.0072669180300160485,0.304730189679572,
117.0,104.0,2.665480852,74.0,1.0,89.0,10.0,283.0,6.0,-4.0,-0.7848200345117462,-39.0,166.0,0.12533048361602028,,0.03795211826580233,0.1315329754419627,
99.0,98.0,3.4820270539999996,75.0,1.0,5.0,107.0,314.0,104.0,-3.0,-0.3156759350201028,-8.0,51.0,-0.08091772472510171,,-0.0038406376079906336,-0.588553562550568,
110.0,102.0,4.201224089,76.0,1.0,267.0,19.0,158.0,8.0,-11.0,-7.374763574039768,-55.0,109.0,-1.3756617508605093,,-0.050517645269504,0.12412459307614937,
10.0,6.0,2.84924221,77.0,1.0,283.0,111.0,359.0,104.0,-7.0,-0.8194055872060986,45.0,-76.0,-0.6860176774948098,,-0.11963392790401738,-0.1907511025642762,
107.0,104.0,3.699371815,78.0,1.0,314.0,5.0,22.0,11.0,6.0,9.497028193856075,-44.0,-68.0,-1.490260576458296,,-0.15737865515212462,-0.03514267663260688,
19.0,8.0,3.866242886,79.0,1.0,158.0,87.0,156.0,103.0,16.0,5.8101825064790305,-68.0,2.0,-0.7536228296771187,,-0.08841599450121274,-0.6292713082483128,
111.0,104.0,4.034907818,80.0,1.0,359.0,16.0,53.0,7.0,-9.0,-5.240046589706523,-51.0,-54.0,-1.0191036923117585,,-0.10870808271672137,0.32657810835142254,
5.0,11.0,2.98438406,81.0,1.0,22.0,46.0,213.0,43.0,-3.0,-3.3027151450180057,-41.0,169.0,-1.74457642417067,,-0.16760580629395072,-0.5517549474323967,
87.0,103.0,1.883630991,82.0,1.0,156.0,139.0,243.0,9.0,16.0,12.100785534744652,-52.0,-87.0,-1.200609305904418,,-0.1178434103752495,-0.8034388903421321,
,,,,,,,,,,,,,-0.9199780651722903,,-0.07587996229108819,0.04326016929361186,
,,,,,,,,,,,,,-1.5340397897548361,,-0.06573699331461091,0.025175522679945918,
,,,,,,,,,,,,,-0.5063875242848268,,-0.03317232102979842,-0.010903484219705242,
99.0,104.0,4.84930706,1.0,2.0,223.0,16.0,31.0,12.0,-4.0,-0.24004658970652315,-63.0,-168.0,-0.3211868093157002,,-0.030434443169097145,0.4670021083409332,
137.0,128.0,1.850982904,2.0,2.0,330.0,3.0,302.0,143.0,-6.0,-1.4601082760980129,-12.0,28.0,-1.0330266197493887,,-0.08789120622034291,0.08026567189206585,
14.0,16.0,2.433799744,3.0,2.0,308.0,71.0,258.0,77.0,6.0,2.834790350638393,-57.0,50.0,-0.9080906986425862,,-0.03238367121640854,-0.253400667909542,
16.0,12.0,9.200100183,4.0,2.0,31.0,76.0,316.0,86.0,10.0,3.9838505719316615,-60.0,75.0,-0.4924849919713138,,-0.011975837262028109,-0.15710703898482095,
3.0,143.0,7.215858936,5.0,2.0,302.0,74.0,53.0,84.0,10.0,5.139782941035442,-71.0,-111.0,-0.4262918397018934,,-0.04852706933173177,0.2168294888129196,
71.0,77.0,4.034371138,6.0,2.0,258.0,9.0,188.0,133.0,-22.0,-18.87242721859436,62.0,70.0,0.3278786063013794,,-0.043587769351646065,-0.1488504689424704,
76.0,86.0,2.02195096,7.0,2.0,316.0,28.0,121.0,2.0,-26.0,-24.516056697954397,48.0,-165.0,-0.05625879113645746,,-0.04827089559825341,-0.2702778218928687,
74.0,84.0,4.582862854,8.0,2.0,53.0,63.0,209.0,31.0,-32.0,-31.849328734288413,11.0,-156.0,-0.37595920747807915,,-0.07185675141831298,-0.6323425216404138,
9.0,133.0,1.088300228,9.0,2.0,188.0,1.0,181.0,2.0,1.0,7.566903208372707,8.0,7.0,0.349710870057178,,-0.01787423210244707,-0.5744541444291563,
28.0,2.0,5.449404955,10.0,2.0,121.0,11.0,174.0,10.0,-1.0,2.3280448000056246,17.0,-53.0,-1.016946036193146,,-0.08726998256439886,-0.6831276982526429,
63.0,31.0,1.669026136,11.0,2.0,209.0,66.0,244.0,38.0,-28.0,-28.81080151454824,-3.0,-35.0,-0.26563246203113144,,0.0012576932185468905,0.03639887733130074,
11.0,10.0,1.7827460769999999,13.0,2.0,174.0,72.0,162.0,111.0,39.0,35.28317311717124,-61.0,12.0,-1.1000568224009024,,-0.16338705640934634,-0.07227350097515035,
66.0,38.0,4.235651016,14.0,2.0,244.0,126.0,286.0,96.0,-30.0,-25.082065879770035,-60.0,-42.0,-0.2392672384513384,,-0.013231274783011445,-0.3903111979054803,
48.0,126.0,3.8001279830000003,15.0,2.0,342.0,88.0,182.0,112.0,24.0,13.788516215160364,-40.0,160.0,-0.7973296621889993,,-0.05885463282834152,0.38936559755319705,
72.0,111.0,2.675376892,16.0,2.0,162.0,93.0,155.0,115.0,22.0,12.914545519180415,-21.0,7.0,-1.1072966009493386,,-0.14217048106931682,-0.34137735075385467,
126.0,96.0,3.8666272160000004,17.0,2.0,286.0,115.0,213.0,107.0,-8.0,0.41908658887606265,11.0,73.0,0.2327782607379227,,-0.010690729389897161,0.09561283561271867,
88.0,112.0,4.08234787,18.0,2.0,182.0,114.0,252.0,98.0,-16.0,-7.986851385696021,-26.0,-70.0,-0.5424934190027938,,-0.07283989444391693,-0.035467937700042564,
115.0,107.0,1.468071938,20.0,2.0,213.0,112.0,132.0,104.0,-8.0,-1.115253859862925,3.0,81.0,-0.5559274358928804,,-0.07189141260597473,0.16040344879420876,
132.0,79.0,3.351021051,22.0,2.0,282.0,111.0,326.0,102.0,-9.0,-2.8194055872060986,21.0,-44.0,-0.991718200572898,,-0.005205971589433413,-0.112588479988378,
112.0,104.0,3.9549090860000002,23.0,2.0,132.0,81.0,37.0,108.0,27.0,18.393534063707385,31.0,95.0,-0.5741662509136741,,-0.0644896598569991,-0.22169072846974353,
37.0,133.0,4.58671999,24.0,2.0,301.0,22.0,359.0,26.0,4.0,7.135946524245206,15.0,-58.0,-0.16735866760831106,,0.017491390681833398,-0.7295541771295926,
111.0,102.0,4.34738493,25.0,2.0,326.0,125.0,207.0,115.0,-10.0,-4.221546280197522,-14.0,119.0,0.311929721653719,,0.03145143053413411,-0.14055643813742902,
81.0,108.0,5.432570219,26.0,2.0,37.0,55.0,84.0,39.0,-16.0,-15.15082484758512,26.0,-47.0,-0.42528870578028877,,-0.0329095599377147,-0.2924480555850272,
22.0,26.0,4.767436981,27.0,2.0,359.0,135.0,74.0,138.0,3.0,-0.09339456457616535,33.0,-75.0,-1.750298529340787,,-0.13968907163961833,-0.3357783188343388,
125.0,115.0,3.700623751,28.0,2.0,207.0,13.0,252.0,4.0,-9.0,-5.4375823514132335,-34.0,-45.0,-0.10454420234384004,,-0.03796442940623648,-0.5113146211625195,
55.0,39.0,1.554687977,29.0,2.0,84.0,97.0,289.0,113.0,16.0,9.286722560925675,-42.0,155.0,-0.7951450497020583,,-0.045802826557546694,0.5909999167587416,
135.0,138.0,2.334619999,30.0,2.0,74.0,129.0,179.0,126.0,-3.0,-0.9726411652279481,6.0,-105.0,0.21103621869726905,,0.009294012166709761,-0.31736580436003436,
13.0,4.0,4.416137934,31.0,2.0,252.0,24.0,241.0,15.0,-9.0,-6.348761082414221,-11.0,11.0,-1.1701075403411147,,-0.02016913946585504,0.1426928400124564,
97.0,113.0,4.9509220119999995,32.0,2.0,289.0,17.0,308.0,19.0,2.0,5.755833092772452,-66.0,-19.0,0.11171623875098864,,0.009946042953687804,0.08911529284139469,
129.0,126.0,5.133096933,33.0,2.0,179.0,120.0,106.0,118.0,-2.0,6.622440032985217,9.0,73.0,-0.47844224441743133,,-0.03397261118999548,0.03664686590743826,
