stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.7811541772287853,
,,,,,,,,,,,,,3.3299036395701638,
,,,,,,,,,,,,,3.386103609717596,
,,,,,,,,,,,,,3.258971069246533,
,,,,,,,,,,,,,-4.561686231063231,
,,,,,,,,,,,,,4.240696435612475,
,,,,,,,,,,,,,3.2848646222291373,
,,,,,,,,,,,,,0.7460243736009129,
,,,,,,,,,,,,,4.093354423790567,
,,,,,,,,,,,,,0.4765150798977801,
,,,,,,,,,,,,,1.2057524365812244,
,,,,,,,,,,,,,-2.682105836470516,
,,,,,,,,,,,,,3.859840685058082,
,,,,,,,,,,,,,-3.1906822406284743,
,,,,,,,,,,,,,4.011467849369958,
,,,,,,,,,,,,,4.475866366520958,
,,,,,,,,,,,,,4.791170454537958,
,,,,,,,,,,,,,3.1525830725938153,
,,,,,,,,,,,,,1.7878494946183947,
,,,,,,,,,,,,,1.8678269766598516,
,,,,,,,,,,,,,0.3969523174061524,
,,,,,,,,,,,,,-0.7817772062816684,
,,,,,,,,,,,,,3.3338693910577115,
,,,,,,,,,,,,,0.31015853430794904,
,,,,,,,,,,,,,2.9444343040770806,
,,,,,,,,,,,,,2.688882326550853,
,,,,,,,,,,,,,4.762993847536879,
,,,,,,,,,,,,,1.3637807308015146,
,,,,,,,,,,,,,0.9858609417854832,
,,,,,,,,,,,,,0.9994796734154973,
,,,,,,,,,,,,,0.6381783949527902,
,,,,,,,,,,,,,3.0271549896984062,
,,,,,,,,,,,,,2.4416954519488434,
,,,,,,,,,,,,,1.7867213330884182,
,,,,,,,,,,,,,2.882896366721097,
,,,,,,,,,,,,,1.3977490644493955,
,,,,,,,,,,,,,3.7381756898399434,
,,,,,,,,,,,,,-5.70456682218699,
,,,,,,,,,,,,,3.5185266566556375,
,,,,,,,,,,,,,0.7313536656693844,
,,,,,,,,,,,,,1.9962413240877048,
,,,,,,,,,,,,,0.7722950126051633,
,,,,,,,,,,,,,2.6470402013693026,
,,,,,,,,,,,,,3.464678528352157,
,,,,,,,,,,,,,5.206230234227515,
,,,,,,,,,,,,,4.678220813217289,
,,,,,,,,,,,,,0.7543303824461447,
,,,,,,,,,,,,,1.31839730244787,
,,,,,,,,,,,,,2.8956329373918615,
,,,,,,,,,,,,,3.3209899798863622,
,,,,,,,,,,,,,1.4796109273158595,
,,,,,,,,,,,,,0.5990790680014877,
,,,,,,,,,,,,,0.4983256071727553,
,,,,,,,,,,,,,3.4733275104669064,
,,,,,,,,,,,,,1.4222614462815002,
,,,,,,,,,,,,,3.0347766913573047,
,,,,,,,,,,,,,1.8538230019822763,
,,,,,,,,,,,,,4.432038755698886,
,,,,,,,,,,,,,-3.417765011343712,
,,,,,,,,,,,,,5.865639560318344,
,,,,,,,,,,,,,3.1057288497620705,
,,,,,,,,,,,,,3.8513248635602273,
,,,,,,,,,,,,,3.8883664597606664,
,,,,,,,,,,,,,2.251577381348529,
,,,,,,,,,,,,,-7.300282442735877,
,,,,,,,,,,,,,0.9838446420886907,
,,,,,,,,,,,,,3.3301855389656043,
,,,,,,,,,,,,,-6.102456359794417,
,,,,,,,,,,,,,3.9049533835174954,
,,,,,,,,,,,,,1.737331971209217,
,,,,,,,,,,,,,1.240832751438075,
,,,,,,,,,,,,,3.425160452958333,
,,,,,,,,,,,,,1.1005351324168928,
,,,,,,,,,,,,,4.298324365100102,
,,,,,,,,,,,,,4.515579442468435,
,,,,,,,,,,,,,3.9431214497176734,
,,,,,,,,,,,,,1.3353530129527449,
,,,,,,,,,,,,,2.971684942676068,
,,,,,,,,,,,,,-6.929743330744588,
,,,,,,,,,,,,,0.7931881576484537,
,,,,,,,,,,,,,1.2855787306450897,
,,,,,,,,,,,,,3.6480780684444145,
,,,,,,,,,,,,,1.1382277712346016,
,,,,,,,,,,,,,3.3460464238030085,
,,,,,,,,,,,,,2.2608096567551836,
,,,,,,,,,,,,,2.0044921146043904,
,,,,,,,,,,,,,2.1199449337670804,
,,,,,,,,,,,,,2.706923965602677,
,,,,,,,,,,,,,1.4599477034455384,
,,,,,,,,,,,,,3.6271558159357604,
,,,,,,,,,,,,,2.8060604212504248,
,,,,,,,,,,,,,2.297332723848006,
,,,,,,,,,,,,,3.7339497126931502,
,,,,,,,,,,,,,2.09372607596369,
,,,,,,,,,,,,,4.030463050250641,
,,,,,,,,,,,,,0.37570170744685727,
,,,,,,,,,,,,,1.2198114230503678,
,,,,,,,,,,,,,3.8268103388637855,
,,,,,,,,,,,,,-5.902684785321525,
,,,,,,,,,,,,,-8.172488842788972,
,,,,,,,,,,,,,0.4462456878843368,
,,,,,,,,,,,,,5.311736382078214,
,,,,,,,,,,,,,3.6076963654085548,
,,,,,,,,,,,,,2.6916549033104964,
,,,,,,,,,,,,,23.982590224072887,
,,,,,,,,,,,,,4.523026647987403,
,,,,,,,,,,,,,2.6828822887166437,
,,,,,,,,,,,,,4.43358246177553,
,,,,,,,,,,,,,4.195089443389482,
,,,,,,,,,,,,,0.638285879039485,
,,,,,,,,,,,,,0.6439898854642689,
,,,,,,,,,,,,,4.150931271306287,
,,,,,,,,,,,,,5.393382317188464,
,,,,,,,,,,,,,3.0129426380889517,
,,,,,,,,,,,,,2.17955778158271,
,,,,,,,,,,,,,2.9495681976868364,
,,,,,,,,,,,,,0.9785024976369927,
,,,,,,,,,,,,,1.243532637984426,
,,,,,,,,,,,,,2.3610197276893965,
,,,,,,,,,,,,,1.406505216275789,
,,,,,,,,,,,,,2.7515724461414814,
,,,,,,,,,,,,,1.3214951270531101,
,,,,,,,,,,,,,2.5461554332244396,
,,,,,,,,,,,,,3.075638944948905,
,,,,,,,,,,,,,4.442816911392973,
,,,,,,,,,,,,,3.623445071490314,
,,,,,,,,,,,,,2.292942801613389,
,,,,,,,,,,,,,3.655651364089535,
,,,,,,,,,,,,,2.804780936114782,
,,,,,,,,,,,,,4.352332285917158,
,,,,,,,,,,,,,0.6698647962871224,
,,,,,,,,,,,,,1.7982300235453679,
,,,,,,,,,,,,,2.849120370168629,
,,,,,,,,,,,,,3.274172659722269,
,,,,,,,,,,,,,3.0797186240152365,
,,,,,,,,,,,,,3.037773295997551,
,,,,,,,,,,,,,0.6713939475965375,
,,,,,,,,,,,,,3.58963410103463,
,,,,,,,,,,,,,1.8911109895184077,
,,,,,,,,,,,,,-9.651053108850952,
,,,,,,,,,,,,,4.262971779356398,
,,,,,,,,,,,,,1.5143740855341117,
,,,,,,,,,,,,,1.4313946283772871,
,,,,,,,,,,,,,5.298136576501199,
,,,,,,,,,,,,,3.7106851786362425,
,,,,,,,,,,,,,0.9601403639131809,
,,,,,,,,,,,,,2.400424008891776,
,,,,,,,,,,,,,3.4937528439236942,
,,,,,,,,,,,,,1.4744797020429845,
,,,,,,,,,,,,,-3.165611631278611,
,,,,,,,,,,,,,2.1771070273904902,
,,,,,,,,,,,,,1.3021555495667732,
,,,,,,,,,,,,,-23.972129963628003,
,,,,,,,,,,,,,2.6979985617281157,
,,,,,,,,,,,,,-6.821793288232271,
,,,,,,,,,,,,,2.9686188237347078,
,,,,,,,,,,,,,3.0002372877295542,
,,,,,,,,,,,,,4.720515050372657,
,,,,,,,,,,,,,3.3878576782476513,
,,,,,,,,,,,,,3.3061430841919646,
,,,,,,,,,,,,,3.5760549724292274,
,,,,,,,,,,,,,3.4102576251768797,
,,,,,,,,,,,,,2.4606771704398196,
,,,,,,,,,,,,,0.9572809379344551,
,,,,,,,,,,,,,3.2223474235436678,
,,,,,,,,,,,,,2.121304934380994,
,,,,,,,,,,,,,2.133834022001978,
,,,,,,,,,,,,,4.366885736997631,
,,,,,,,,,,,,,3.4536173305330538,
,,,,,,,,,,,,,1.7849722763800069,
,,,,,,,,,,,,,1.2855183211356025,
,,,,,,,,,,,,,3.181637017314653,
,,,,,,,,,,,,,0.8939251976594395,
,,,,,,,,,,,,,2.494993252198144,
,,,,,,,,,,,,,4.958870750113196,
,,,,,,,,,,,,,-0.900860635583261,
,,,,,,,,,,,,,1.7384996280589242,
,,,,,,,,,,,,,3.608877572375721,
,,,,,,,,,,,,,5.499232984609548,
,,,,,,,,,,,,,5.057704908612036,
,,,,,,,,,,,,,2.7674458753714206,
,,,,,,,,,,,,,3.6275432142491812,
,,,,,,,,,,,,,1.7658630755088174,
,,,,,,,,,,,,,3.230405691810036,
,,,,,,,,,,,,,2.529377465191384,
,,,,,,,,,,,,,1.423133042937913,
,,,,,,,,,,,,,2.665180591676154,
,,,,,,,,,,,,,-0.5379956905821203,
,,,,,,,,,,,,,1.7426356138035877,
,,,,,,,,,,,,,-0.0899725359036334,
,,,,,,,,,,,,,0.7395858277233774,
,,,,,,,,,,,,,3.4242232980754914,
,,,,,,,,,,,,,0.4628968056994386,
,,,,,,,,,,,,,2.1599302214726173,
,,,,,,,,,,,,,-1.6129450585912941,
,,,,,,,,,,,,,2.0871481986900067,
,,,,,,,,,,,,,2.1152619896299223,
,,,,,,,,,,,,,3.139628345728044,
,,,,,,,,,,,,,-2.0137578003548113,
,,,,,,,,,,,,,3.9022068669026764,
,,,,,,,,,,,,,1.9565349315851468,
,,,,,,,,,,,,,2.5684306542913435,
,,,,,,,,,,,,,4.680714998919112,
,,,,,,,,,,,,,1.9089707962140054,
,,,,,,,,,,,,,4.009237622370996,
,,,,,,,,,,,,,6.169218211079568,
,,,,,,,,,,,,,-7.834400615443552,
,,,,,,,,,,,,,1.8521380310931672,
,,,,,,,,,,,,,5.2296935620182445,
,,,,,,,,,,,,,1.0809770258379157,
,,,,,,,,,,,,,2.5176201513985266,
,,,,,,,,,,,,,-19.83922947339617,
,,,,,,,,,,,,,2.8084140332580563,
,,,,,,,,,,,,,1.108569123961134,
,,,,,,,,,,,,,3.6879230662885942,
,,,,,,,,,,,,,3.0107441328068414,
,,,,,,,,,,,,,2.965153030317524,
,,,,,,,,,,,,,2.543700705761135,
,,,,,,,,,,,,,-20.897110945916427,
,,,,,,,,,,,,,3.8131790455057297,
,,,,,,,,,,,,,3.764293944796514,
,,,,,,,,,,,,,2.614580928964413,
,,,,,,,,,,,,,1.1974958465229029,
,,,,,,,,,,,,,0.9720056023052306,
,,,,,,,,,,,,,-13.016836364757966,
,,,,,,,,,,,,,1.6003317549101126,
,,,,,,,,,,,,,2.415975601715156,
,,,,,,,,,,,,,3.5170458151420485,
,,,,,,,,,,,,,1.7948263218791447,
,,,,,,,,,,,,,-6.6309427479553325,
,,,,,,,,,,,,,2.7560945413702456,
,,,,,,,,,,,,,3.063456274205573,
,,,,,,,,,,,,,0.3819266578319494,
,,,,,,,,,,,,,0.702912753960343,
,,,,,,,,,,,,,2.2807320249216896,
,,,,,,,,,,,,,3.7230108834665563,
,,,,,,,,,,,,,0.8325796418711575,
,,,,,,,,,,,,,2.3196183679198756,
,,,,,,,,,,,,,4.959532923045621,
,,,,,,,,,,,,,1.3257955911271757,
,,,,,,,,,,,,,-3.308104838616077,
,,,,,,,,,,,,,1.6483132356652097,
,,,,,,,,,,,,,2.522403798852054,
,,,,,,,,,,,,,3.551985674029771,
,,,,,,,,,,,,,4.624194142162379,
,,,,,,,,,,,,,4.569403675098123,
,,,,,,,,,,,,,5.309781139073346,
,,,,,,,,,,,,,3.440701428215313,
,,,,,,,,,,,,,1.5324353821338779,
,,,,,,,,,,,,,1.6666208010167212,
,,,,,,,,,,,,,-14.44225865801849,
,,,,,,,,,,,,,5.900446752405749,
,,,,,,,,,,,,,1.9618555827379665,
,,,,,,,,,,,,,2.148838516481837,
,,,,,,,,,,,,,4.18973150532338,
,,,,,,,,,,,,,-7.678254469761045,
,,,,,,,,,,,,,1.5295349274771366,
,,,,,,,,,,,,,5.273285793891981,
,,,,,,,,,,,,,3.329843718243109,
,,,,,,,,,,,,,5.680201588031175,
,,,,,,,,,,,,,1.8457889369237996,
,,,,,,,,,,,,,0.5820536794306119,
,,,,,,,,,,,,,2.4472978431375587,
,,,,,,,,,,,,,3.5078706512303754,
,,,,,,,,,,,,,2.5901297439397575,
,,,,,,,,,,,,,1.5472179693422046,
,,,,,,,,,,,,,2.4154080324466882,
,,,,,,,,,,,,,3.1052037130290713,
,,,,,,,,,,,,,3.7788158244526335,
,,,,,,,,,,,,,5.966779751637051,
,,,,,,,,,,,,,3.729078431880839,
,,,,,,,,,,,,,2.2080491712242813,
,,,,,,,,,,,,,3.0012796473937677,
,,,,,,,,,,,,,5.747040744723795,
,,,,,,,,,,,,,2.981861284955671,
,,,,,,,,,,,,,0.8929984292039231,
,,,,,,,,,,,,,2.4534249803779025,
,,,,,,,,,,,,,-18.40198550212081,
,,,,,,,,,,,,,5.3816749429373445,
,,,,,,,,,,,,,2.5205722145781673,
,,,,,,,,,,,,,2.1099822876019614,
,,,,,,,,,,,,,0.8249473650021789,
,,,,,,,,,,,,,1.9919357262951556,
,,,,,,,,,,,,,1.2181567452858404,
,,,,,,,,,,,,,1.171260314293665,
,,,,,,,,,,,,,2.4813374180030707,
,,,,,,,,,,,,,3.059006426047226,
,,,,,,,,,,,,,3.0240813180489234,
,,,,,,,,,,,,,3.5077503668491077,
,,,,,,,,,,,,,1.7571982701942113,
,,,,,,,,,,,,,-5.40413672096929,
,,,,,,,,,,,,,1.6813049461054927,
,,,,,,,,,,,,,2.713466867564432,
,,,,,,,,,,,,,1.1691621815589248,
,,,,,,,,,,,,,-2.2636128942405342,
,,,,,,,,,,,,,2.314454727836478,
,,,,,,,,,,,,,1.949853826951262,
,,,,,,,,,,,,,2.733504329824887,
,,,,,,,,,,,,,1.5602948826039233,
,,,,,,,,,,,,,3.9444373529699948,
,,,,,,,,,,,,,1.604586683881326,
,,,,,,,,,,,,,-6.051320603486894,
,,,,,,,,,,,,,4.6857996777461395,
,,,,,,,,,,,,,1.5519569011210665,
,,,,,,,,,,,,,3.421079790943652,
,,,,,,,,,,,,,2.1176573375925654,
,,,,,,,,,,,,,1.4125069696153838,
,,,,,,,,,,,,,2.0006669656850677,
,,,,,,,,,,,,,1.221901891202779,
,,,,,,,,,,,,,2.4338693679771692,
,,,,,,,,,,,,,4.342761940884093,
,,,,,,,,,,,,,0.8926887833153819,
,,,,,,,,,,,,,3.684245454528537,
,,,,,,,,,,,,,2.6471195062591826,
,,,,,,,,,,,,,1.5327616627748837,
,,,,,,,,,,,,,4.175940326662659,
,,,,,,,,,,,,,4.271413106024188,
,,,,,,,,,,,,,0.22935070441017677,
,,,,,,,,,,,,,1.4983724886240057,
,,,,,,,,,,,,,2.6014944379185176,
,,,,,,,,,,,,,4.606231807753029,
,,,,,,,,,,,,,1.3286830151377118,
,,,,,,,,,,,,,5.259475600578905,
,,,,,,,,,,,,,0.3500097416775367,
,,,,,,,,,,,,,2.0426350093922525,
,,,,,,,,,,,,,1.334821586392593,
,,,,,,,,,,,,,1.14326950627123,
,,,,,,,,,,,,,1.9272872804538534,
,,,,,,,,,,,,,2.2134127927140628,
,,,,,,,,,,,,,4.65965079010404,
,,,,,,,,,,,,,2.063676000228605,
,,,,,,,,,,,,,2.426225470791241,
,,,,,,,,,,,,,2.354248658412331,
,,,,,,,,,,,,,1.962550982011619,
,,,,,,,,,,,,,1.4410568755625994,
,,,,,,,,,,,,,2.2698286620942603,
,,,,,,,,,,,,,1.0590624812708673,
,,,,,,,,,,,,,2.1324710769073456,
,,,,,,,,,,,,,4.753767602416135,
,,,,,,,,,,,,,1.1334271143484698,
,,,,,,,,,,,,,5.419620817670825,
,,,,,,,,,,,,,0.7735767871807299,
,,,,,,,,,,,,,3.2414860795400595,
,,,,,,,,,,,,,0.4347227902690172,
,,,,,,,,,,,,,4.547528964322096,
,,,,,,,,,,,,,2.775857363856773,
,,,,,,,,,,,,,2.389711310173582,
,,,,,,,,,,,,,2.3028466957686513,
,,,,,,,,,,,,,5.707885036534911,
,,,,,,,,,,,,,2.360943809897836,
,,,,,,,,,,,,,3.342082223764325,
,,,,,,,,,,,,,4.7607395407983635,
,,,,,,,,,,,,,1.2037539046487713,
,,,,,,,,,,,,,3.9643563054820747,
,,,,,,,,,,,,,1.7189027289016348,
,,,,,,,,,,,,,2.2821195019079945,
,,,,,,,,,,,,,3.0071763227031916,
,,,,,,,,,,,,,1.509198022820224,
,,,,,,,,,,,,,4.479539536039151,
,,,,,,,,,,,,,6.618747280207756,
,,,,,,,,,,,,,2.616172611212322,
,,,,,,,,,,,,,0.9501401809765464,
,,,,,,,,,,,,,2.2824938338849257,
,,,,,,,,,,,,,0.790724731575942,
,,,,,,,,,,,,,1.3615960046598998,
,,,,,,,,,,,,,0.4256907705354157,
,,,,,,,,,,,,,1.8735629204933777,
,,,,,,,,,,,,,2.746689380053711,
,,,,,,,,,,,,,4.632164516791521,
,,,,,,,,,,,,,2.763371723327029,
,,,,,,,,,,,,,1.6662478224067292,
,,,,,,,,,,,,,3.231673458256202,
,,,,,,,,,,,,,-2.5558516057442273,
,,,,,,,,,,,,,3.7177193754494433,
,,,,,,,,,,,,,2.7947140431868083,
,,,,,,,,,,,,,1.6200449111237945,
,,,,,,,,,,,,,2.0579203371380883,
,,,,,,,,,,,,,-3.716368611102551,
,,,,,,,,,,,,,2.0408889193455924,
,,,,,,,,,,,,,3.4088647618486005,
,,,,,,,,,,,,,2.9800742079926157,
,,,,,,,,,,,,,4.688383727786683,
,,,,,,,,,,,,,3.6039347176480105,
,,,,,,,,,,,,,-3.785062687628108,
,,,,,,,,,,,,,2.0823142847632385,
,,,,,,,,,,,,,1.754412626689983,
,,,,,,,,,,,,,2.6059230947425696,
,,,,,,,,,,,,,3.325394218662551,
,,,,,,,,,,,,,3.5073888570836917,
,,,,,,,,,,,,,2.6990566556975213,
,,,,,,,,,,,,,3.1439759912115157,
,,,,,,,,,,,,,-14.938612381525196,
,,,,,,,,,,,,,2.360174716168889,
,,,,,,,,,,,,,1.9206055572302068,
,,,,,,,,,,,,,1.372201444430125,
,,,,,,,,,,,,,1.086850883567852,
,,,,,,,,,,,,,3.82606626641452,
,,,,,,,,,,,,,1.1913274688235516,
,,,,,,,,,,,,,-10.123604348175324,
,,,,,,,,,,,,,-4.147728250885391,
,,,,,,,,,,,,,2.568516065899154,
,,,,,,,,,,,,,-2.5621246959862574,
,,,,,,,,,,,,,8.04470944764289,
,,,,,,,,,,,,,1.245442175411555,
,,,,,,,,,,,,,1.5542117489300307,
,,,,,,,,,,,,,1.733334834327284,
,,,,,,,,,,,,,3.642530148006916,
,,,,,,,,,,,,,0.37251034814730705,
,,,,,,,,,,,,,2.1322729781399983,
,,,,,,,,,,,,,1.385536313320186,
,,,,,,,,,,,,,1.2036409111410502,
,,,,,,,,,,,,,2.779958354145663,
,,,,,,,,,,,,,2.993126115119764,
,,,,,,,,,,,,,1.9797482098553225,
,,,,,,,,,,,,,4.350022132610272,
,,,,,,,,,,,,,1.8390929294809186,
,,,,,,,,,,,,,-14.726056504191048,
,,,,,,,,,,,,,1.256173673744471,
,,,,,,,,,,,,,1.8791032339931255,
,,,,,,,,,,,,,2.904296384032064,
,,,,,,,,,,,,,2.0124856588947853,
,,,,,,,,,,,,,2.680323142191124,
,,,,,,,,,,,,,1.0258937142536446,
,,,,,,,,,,,,,1.0463738326132193,
,,,,,,,,,,,,,-5.94746370077247,
,,,,,,,,,,,,,3.8064639999107452,
,,,,,,,,,,,,,3.8657485062237833,
,,,,,,,,,,,,,1.4217700988316608,
,,,,,,,,,,,,,4.978075869157584,
,,,,,,,,,,,,,2.8180437434225754,
,,,,,,,,,,,,,4.9722453081752125,
,,,,,,,,,,,,,3.736576477895507,
,,,,,,,,,,,,,1.8087185652581257,
,,,,,,,,,,,,,2.405603764947092,
,,,,,,,,,,,,,-3.203414286844211,
,,,,,,,,,,,,,3.4513130295940155,
,,,,,,,,,,,,,6.178731228312277,
,,,,,,,,,,,,,1.1292587406643553,
,,,,,,,,,,,,,1.6239866397711027,
,,,,,,,,,,,,,3.1059120048333972,
,,,,,,,,,,,,,-0.6818942125626318,
,,,,,,,,,,,,,0.7812010722982236,
,,,,,,,,,,,,,-4.643480309107134,
,,,,,,,,,,,,,3.600897119919903,
,,,,,,,,,,,,,2.0623617706598982,
,,,,,,,,,,,,,4.664752101052258,
,,,,,,,,,,,,,1.5077146077432706,
,,,,,,,,,,,,,1.0390445227948018,
,,,,,,,,,,,,,0.9468874834040331,
,,,,,,,,,,,,,2.4946818882975426,
,,,,,,,,,,,,,0.9363279508673257,
,,,,,,,,,,,,,-12.438154372660748,
,,,,,,,,,,,,,0.7184565685701251,
,,,,,,,,,,,,,4.34654599167643,
,,,,,,,,,,,,,0.922669309072989,
,,,,,,,,,,,,,4.379780195462464,
,,,,,,,,,,,,,1.4996896310970462,
,,,,,,,,,,,,,2.1710196679932685,
,,,,,,,,,,,,,2.385004711872912,
,,,,,,,,,,,,,2.7057240550031976,
,,,,,,,,,,,,,0.7844526112880995,
,,,,,,,,,,,,,4.207407810628131,
,,,,,,,,,,,,,1.0177458461151419,
,,,,,,,,,,,,,4.7263833795104695,
,,,,,,,,,,,,,2.959921972915819,
,,,,,,,,,,,,,1.6653847224807385,
,,,,,,,,,,,,,1.1983092462240956,
,,,,,,,,,,,,,1.90274773689494,
,,,,,,,,,,,,,0.7674356006416057,
,,,,,,,,,,,,,2.887589301041669,
,,,,,,,,,,,,,3.3487548672914067,
,,,,,,,,,,,,,1.761654398494575,
,,,,,,,,,,,,,2.481230434228835,
,,,,,,,,,,,,,3.0052621076424435,
,,,,,,,,,,,,,2.182578126558782,
,,,,,,,,,,,,,0.6197583761351613,
,,,,,,,,,,,,,-1.2468742605511722,
,,,,,,,,,,,,,5.534004607718162,
,,,,,,,,,,,,,2.0090270109918174,
,,,,,,,,,,,,,1.8722243718822018,
,,,,,,,,,,,,,0.9648056821681514,
,,,,,,,,,,,,,0.9223280033619998,
,,,,,,,,,,,,,0.9841154611724345,
,,,,,,,,,,,,,0.507974365054817,
,,,,,,,,,,,,,1.5979958319188345,
,,,,,,,,,,,,,1.229132492636261,
,,,,,,,,,,,,,1.9744041796958907,
,,,,,,,,,,,,,3.78597247232463,
,,,,,,,,,,,,,3.268221788089871,
,,,,,,,,,,,,,2.8786375181910877,
,,,,,,,,,,,,,2.7630414396703142,
,,,,,,,,,,,,,3.7522087292518704,
,,,,,,,,,,,,,2.7698863389615096,
,,,,,,,,,,,,,2.1417810053533195,
,,,,,,,,,,,,,1.8740085743696013,
,,,,,,,,,,,,,3.682009702910708,
,,,,,,,,,,,,,3.932064793748996,
,,,,,,,,,,,,,1.1344273412549757,
,,,,,,,,,,,,,4.719941781199488,
,,,,,,,,,,,,,1.7573836624292303,
,,,,,,,,,,,,,-6.2761980693255,
,,,,,,,,,,,,,1.0363926337812146,
,,,,,,,,,,,,,2.7705530478793245,
,,,,,,,,,,,,,1.6180611173804647,
,,,,,,,,,,,,,2.907761833942177,
,,,,,,,,,,,,,1.1184657322942226,
,,,,,,,,,,,,,4.8469910596320815,
,,,,,,,,,,,,,0.7226190007216462,
,,,,,,,,,,,,,1.6936183538169471,
,,,,,,,,,,,,,1.3704508017485644,
,,,,,,,,,,,,,5.300980940892893,
,,,,,,,,,,,,,0.8230106208038879,
,,,,,,,,,,,,,1.208410232213699,
,,,,,,,,,,,,,1.5370628492472989,
,,,,,,,,,,,,,2.6203616467461,
,,,,,,,,,,,,,1.7704994586599543,
,,,,,,,,,,,,,5.93022218513318,
,,,,,,,,,,,,,-1.1797998522108248,
,,,,,,,,,,,,,0.674204602364696,
,,,,,,,,,,,,,0.8643000112206768,
,,,,,,,,,,,,,2.32907776158502,
,,,,,,,,,,,,,4.464857974055396,
,,,,,,,,,,,,,-6.715859750018132,
,,,,,,,,,,,,,4.7250094051395966,
,,,,,,,,,,,,,5.054577654276455,
,,,,,,,,,,,,,1.958197876233526,
,,,,,,,,,,,,,0.7206696105750394,
,,,,,,,,,,,,,1.6433693527917033,
,,,,,,,,,,,,,1.6319029206650515,
,,,,,,,,,,,,,2.9089806540572507,
,,,,,,,,,,,,,2.4930602508530972,
,,,,,,,,,,,,,0.61499450950885,
,,,,,,,,,,,,,2.2060194642734374,
,,,,,,,,,,,,,4.66046400874108,
,,,,,,,,,,,,,5.043349368757522,
,,,,,,,,,,,,,0.8306667955231442,
,,,,,,,,,,,,,1.4852326006319647,
,,,,,,,,,,,,,1.0549674709363728,
,,,,,,,,,,,,,0.9864503539848909,
,,,,,,,,,,,,,1.9938611308541019,
,,,,,,,,,,,,,1.8281536210643123,
,,,,,,,,,,,,,2.8030839036627824,
,,,,,,,,,,,,,4.013135508167597,
,,,,,,,,,,,,,3.6319477746987534,
,,,,,,,,,,,,,1.7804184847749003,
,,,,,,,,,,,,,-3.7264461464208134,
,,,,,,,,,,,,,-5.920642065062265,
,,,,,,,,,,,,,3.0238727398067655,
,,,,,,,,,,,,,1.8244646864272172,
,,,,,,,,,,,,,3.7295080142382595,
,,,,,,,,,,,,,5.0615958381999295,
,,,,,,,,,,,,,3.5814796262915407,
,,,,,,,,,,,,,0.3569472557738737,
,,,,,,,,,,,,,5.081056852839434,
,,,,,,,,,,,,,1.4217950922037903,
,,,,,,,,,,,,,2.4038512963170677,
,,,,,,,,,,,,,4.047803883622402,
,,,,,,,,,,,,,1.7198289926860046,
,,,,,,,,,,,,,2.8720636665014503,
,,,,,,,,,,,,,1.785077162447419,
,,,,,,,,,,,,,1.96271883903535,
,,,,,,,,,,,,,1.4917899723577015,
,,,,,,,,,,,,,4.687387890563177,
,,,,,,,,,,,,,1.280873282169064,
,,,,,,,,,,,,,2.3452454938105953,
,,,,,,,,,,,,,2.2563368792130576,
,,,,,,,,,,,,,1.719872611802517,
,,,,,,,,,,,,,4.068710150658507,
,,,,,,,,,,,,,5.517751230572958,
,,,,,,,,,,,,,4.462891695940307,
,,,,,,,,,,,,,-16.671829861884852,
,,,,,,,,,,,,,2.1250638478217345,
,,,,,,,,,,,,,1.6026448525396257,
,,,,,,,,,,,,,0.43816383618881016,
,,,,,,,,,,,,,1.8906839977056422,
,,,,,,,,,,,,,3.424701193588533,
,,,,,,,,,,,,,1.575052266163299,
,,,,,,,,,,,,,4.544487366629713,
,,,,,,,,,,,,,3.512046414290708,
,,,,,,,,,,,,,2.1288358873906548,
,,,,,,,,,,,,,3.3208019147681456,
,,,,,,,,,,,,,-1.6811852691301141,
,,,,,,,,,,,,,1.7350671046652602,
,,,,,,,,,,,,,-19.094346013699678,
,,,,,,,,,,,,,1.182046927281634,
,,,,,,,,,,,,,1.406353903076401,
,,,,,,,,,,,,,4.945229618688853,
,,,,,,,,,,,,,0.9356418169610812,
,,,,,,,,,,,,,3.816934693987055,
,,,,,,,,,,,,,-4.840671962242372,
,,,,,,,,,,,,,1.97382131029796,
,,,,,,,,,,,,,3.2033744245358684,
,,,,,,,,,,,,,0.7060953688101522,
,,,,,,,,,,,,,4.843284340242743,
,,,,,,,,,,,,,3.0422179728113887,
,,,,,,,,,,,,,1.71691820583599,
,,,,,,,,,,,,,3.0250381856580435,
,,,,,,,,,,,,,4.584778027737743,
,,,,,,,,,,,,,1.698305828476023,
,,,,,,,,,,,,,1.9529982378695114,
,,,,,,,,,,,,,2.5769523722240386,
,,,,,,,,,,,,,0.7927820289153582,
,,,,,,,,,,,,,2.4110207128254304,
,,,,,,,,,,,,,3.375501170941912,
,,,,,,,,,,,,,1.3161489498616263,
,,,,,,,,,,,,,1.6368860340361449,
,,,,,,,,,,,,,2.0034987889807,
,,,,,,,,,,,,,1.2922923867712666,
,,,,,,,,,,,,,-0.7096417648535625,
,,,,,,,,,,,,,1.9016368620071833,
,,,,,,,,,,,,,2.6364682660092096,
,,,,,,,,,,,,,3.647787554937892,
,,,,,,,,,,,,,4.421895022200897,
