stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.9558236761299062,,0.10644861559715049,0.07971111356086391
,,,,,,,,,,,,,,-1.650239321513358,,-0.06798806320197673,1.570620895854671
,,,,,,,,,,,,,,0.6070572882774324,,-0.0018076466051108924,0.29321251467072457
,,,,,,,,,,,,,,3.6045998980905676,,0.20838926839655292,-0.6086106095497474
,,,,,,,,,,,,,,-0.9655524842418292,,-0.041035651575138686,0.07146209196359367
,,,,,,,,,,,,,,0.05748452021433627,,-0.016302289100738106,-0.1482433075552759
,,,,,,,,,,,,,,-0.14821168990257763,,-0.05997104910276525,1.7485886053911321
,,,,,,,,,,,,,,0.8170148636082976,,0.011496798860597613,0.37966254469392946
,,,,,,,,,,,,,,-1.2499504495338722,,0.04058429710426674,2.5198615980306958
,,,,,,,,,,,,,,0.2558903716989736,,0.050247665424993315,0.3469182024772608
,,,,,,,,,,,,,,-1.4740830896905721,,-0.053147511303529495,0.7222002310772164
,,,,,,,,,,,,,,-0.3303588077033374,,-0.0236336203406322,-0.7433271801941529
,,,,,,,,,,,,,,3.237315446638083,,0.20396637904762763,1.7118101492502305
,,,,,,,,,,,,,,-0.7366916236232681,,0.015165949750330261,-0.21042102351993203
,,,,,,,,,,,,,,1.4958832164266702,,-0.013555200281194588,0.680087159579517
,,,,,,,,,,,,,,-0.33307512876853984,,0.031718222099143684,-0.35714798470762
,,,,,,,,,,,,,,3.6318294434695955,,0.25406297115265125,1.0613564532687403
,,,,,,,,,,,,,,0.3284831152926276,,0.017695048702783434,0.8053544659909412
,,,,,,,,,,,,,,0.21578443969671288,,-0.17296487881021808,0.6422887134315718
,,,,,,,,,,,,,,1.2286774429384464,,0.14899548373904706,0.844553992085512
,,,,,,,,,,,,,,-1.6350491076451237,,-0.06557418838966113,0.3157807348216861
,,,,,,,,,,,,,,0.2996253023705301,,0.043061712122231026,-0.45908099498723975
,,,,,,,,,,,,,,-0.8007873713210936,,0.001720939460419487,-0.26643234638132124
,,,,,,,,,,,,,,0.6052622187467719,,0.10839976099564314,-0.667153258546068
,,,,,,,,,,,,,,0.43798026351695624,,0.026008466586379987,-0.21705075209644994
,,,,,,,,,,,,,,1.1726594272258923,,0.05830227330595876,2.1538945509835545
,,,,,,,,,,,,,,1.3063144406193545,,0.13042224636278635,0.3822521144420501
,,,,,,,,,,,,,,0.14559445711886734,,-0.017382583446258218,-0.23037510533473002
,,,,,,,,,,,,,,-0.18472089541526296,,-0.022745122018763355,1.4081332390153851
,,,,,,,,,,,,,,0.630104724529385,,0.04635900839983794,0.7968439270881206
,,,,,,,,,,,,,,-1.6466015899412279,,0.016111540573149275,2.03588053108054
,,,,,,,,,,,,,,-0.1533989752198883,,-0.028385734255422884,-0.29500088418843323
,,,,,,,,,,,,,,-1.3675008355966844,,-0.09108897989091412,0.7284256184975011
,,,,,,,,,,,,,,0.9560280221007015,,0.16347006281013962,0.24721701451099026
,,,,,,,,,,,,,,1.4015623705069433,,0.2022390185134407,2.814663954005002
,,,,,,,,,,,,,,0.9182070221145664,,0.01768955085968914,1.6229016620182213
,,,,,,,,,,,,,,1.9098240574758085,,0.15011638216446507,-0.38596959695297356
,,,,,,,,,,,,,,-0.5468148668295877,,-0.030138457703166525,1.3440478895097863
,,,,,,,,,,,,,,1.0295354963084875,,-0.06292501124730153,2.2798391827428093
,,,,,,,,,,,,,,0.6821284330005201,,0.1410973905523214,2.08950161838737
,,,,,,,,,,,,,,3.06516306709066,,0.16803662330622643,0.6104884513906517
,,,,,,,,,,,,,,0.53308655820363,,0.02408093446462381,0.9911395551287001
,,,,,,,,,,,,,,0.08453885480164486,,-0.039991292779908205,0.5037188836390525
,,,,,,,,,,,,,,1.3872331458321983,,0.05267138482106858,2.1659964358906274
,,,,,,,,,,,,,,0.22174844459609497,,0.08475256428156588,1.3040184264876185
,,,,,,,,,,,,,,-1.9657687701106712,,-0.2610563379588376,-0.0255843074293158
,,,,,,,,,,,,,,-0.6400318357720547,,0.044654823755350355,1.8025999569220974
,,,,,,,,,,,,,,1.660258380509629,,0.20792094074721362,-0.17070663945693948
,,,,,,,,,,,,,,-0.3017298947893482,,0.02961695891835315,1.1866898002905586
,,,,,,,,,,,,,,-1.3301392436512913,,0.0044316450753135355,1.2362659373350084
,,,,,,,,,,,,,,-2.065430507007467,,-0.2528258035695133,-0.26041542931789474
,,,,,,,,,,,,,,1.1635090405022026,,0.24443458320493316,3.3378267558496293
,,,,,,,,,,,,,,-1.436467795022452,,0.0011058802134549745,0.26228349537694645
,,,,,,,,,,,,,,0.7114084528752561,,0.029643082491894224,-0.23558037329641626
,,,,,,,,,,,,,,1.8813857351232195,,-0.012935015256847924,0.49069040514312784
,,,,,,,,,,,,,,0.2679710409928905,,0.12388018987602696,0.9387059379937759
,,,,,,,,,,,,,,2.28699136667523,,0.24323019195691872,2.409334638651293
,,,,,,,,,,,,,,-0.490551160556023,,0.05867699099958048,0.2573038005647385
,,,,,,,,,,,,,,-0.6218208562582097,,0.0349399784502743,0.5984917021272987
,,,,,,,,,,,,,,-1.8175933674266327,,0.005283025982739217,1.469464906402699
,,,,,,,,,,,,,,-0.7715978516119382,,0.07602209571254896,1.3396728139680847
,,,,,,,,,,,,,,-0.7129359657142952,,-0.08430772281436166,0.8358693511420531
,,,,,,,,,,,,,,2.0157712905506764,,0.13070791341881569,1.229724171166823
,,,,,,,,,,,,,,2.625063837992453,,0.19842802797166517,-0.23887414357316133
,,,,,,,,,,,,,,1.2666149110944347,,0.10469923836448754,0.14950812713573386
,,,,,,,,,,,,,,0.774929548319901,,0.0819388656037499,-0.29448405616301077
,,,,,,,,,,,,,,0.27583946893013933,,0.0060234958546065915,-0.15737009271109978
,,,,,,,,,,,,,,-1.4308831586912614,,-0.03227645850418804,0.05750091625670459
,,,,,,,,,,,,,,0.7332585054120181,,0.034504530419995384,1.793768860640564
,,,,,,,,,,,,,,1.4787750927576688,,0.0017918485407055623,-1.154173799771786
,,,,,,,,,,,,,,-0.7020726757405804,,-0.03663024250566871,0.8069126590207135
,,,,,,,,,,,,,,0.4824276569086615,,0.029386027298806655,-0.35558520699680063
,,,,,,,,,,,,,,1.30139425692345,,0.07939346070662187,0.5844265230753026
,,,,,,,,,,,,,,-2.1887921576482077,,0.09892821752323562,-0.5619298876253932
,,,,,,,,,,,,,,0.2772220274566367,,-0.04664819545057822,-0.1934522447724246
,,,,,,,,,,,,,,1.3347989681379357,,0.14515996103222914,1.1136110807922293
,,,,,,,,,,,,,,0.49064412143035835,,0.054852267396249016,2.084167901588734
,,,,,,,,,,,,,,0.7535012095644332,,0.06979110054497382,2.0456915831435794
,,,,,,,,,,,,,,1.245117679683423,,0.1399701928930986,1.5392278951594334
,,,,,,,,,,,,,,1.2529925078790973,,0.079561490717625,-0.5825024760834292
,,,,,,,,,,,,,,2.4039836417837788,,0.13070770250445876,2.217149419926961
,,,,,,,,,,,,,,1.4053173346377708,,0.04573590462199112,0.6869108460317953
,,,,,,,,,,,,,,-0.9025167446273025,,0.0033997705827227363,-0.3426961150810638
,,,,,,,,,,,,,,0.7556979902282105,,0.1437554454097397,0.9107194502638548
,,,,,,,,,,,,,,1.4577433520207128,,0.035746584602573926,1.9972415814595348
,,,,,,,,,,,,,,1.3105288645738287,,-0.0920849620747131,0.9477302001744501
,,,,,,,,,,,,,,1.872647139201557,,0.1997936431118141,2.0481110756969936
,,,,,,,,,,,,,,-1.6822628879480694,,-0.18607773645258022,-0.4810023743679519
,,,,,,,,,,,,,,1.64018998339812,,-0.022599628749716622,1.2520132603453262
,,,,,,,,,,,,,,0.48647568874964847,,0.06295342523852201,1.704125313911616
,,,,,,,,,,,,,,1.055647456895406,,0.08735336446147553,-1.169052940571208
,,,,,,,,,,,,,,0.6135574047764912,,0.10025767427335969,1.1691454342676302
,,,,,,,,,,,,,,0.12044613504274838,,-0.003767152803316779,-1.16427238463615
,,,,,,,,,,,,,,1.1198552807043918,,0.21397915071852947,0.6432002406079811
,,,,,,,,,,,,,,-0.1525643458415542,,-0.017182534978382086,-0.7031030505340489
,,,,,,,,,,,,,,1.3578720581212602,,0.1802453348420016,2.2908544266941044
,,,,,,,,,,,,,,1.477953417833794,,0.15746944245464792,1.731811456862653
,,,,,,,,,,,,,,1.0065188821505995,,0.2078189562263678,0.9965533484899545
,,,,,,,,,,,,,,1.0737690155241286,,-0.06359862061902154,0.5734081700997938
,,,,,,,,,,,,,,-1.1520810308529132,,-0.12050900295590085,0.8923080634552711
,,,,,,,,,,,,,,0.8329213009031297,,0.1623604447276706,0.3702606940859812
,,,,,,,,,,,,,,0.3099062648427566,,0.060303328596812006,1.577244955890735
,,,,,,,,,,,,,,-0.564497765298057,,0.0673019152164551,0.2714573941855075
,,,,,,,,,,,,,,-1.2046235382684463,,0.09290219358927615,-0.05283630191929199
,,,,,,,,,,,,,,-2.9131874356070875,,-0.010260129174438925,0.8014718950236872
,,,,,,,,,,,,,,-0.5643865582080295,,-0.04378772649351377,1.0720072564155991
,,,,,,,,,,,,,,0.4058779873553163,,0.03386294949714066,1.1621823760730798
,,,,,,,,,,,,,,0.8998421945414857,,0.008222976600941526,0.40497311573737993
,,,,,,,,,,,,,,0.4674703755950403,,0.04368270526790573,-1.6213321184263254
,,,,,,,,,,,,,,0.2541292085778681,,0.02763183500572841,0.5330507240422888
,,,,,,,,,,,,,,-0.5583388429607838,,0.00025954590005896765,0.3834157714777554
,,,,,,,,,,,,,,-2.387633008127973,,-0.12807510856406493,0.4173091695431723
,,,,,,,,,,,,,,3.2590517109157986,,0.1713679375503822,1.892940052913553
,,,,,,,,,,,,,,-0.7807271988763259,,-0.0338549976276515,1.4262755418404647
,,,,,,,,,,,,,,-2.575605720058141,,-0.23450152633279808,-1.4605898689270798
,,,,,,,,,,,,,,-0.8029795560851127,,-0.07515550891578372,1.2893105570232852
,,,,,,,,,,,,,,2.3258686893106737,,0.16018811576729344,3.9547913078207753
,,,,,,,,,,,,,,1.4596472162651033,,0.12390588426723972,1.5201640299716308
,,,,,,,,,,,,,,1.651057159832678,,0.0488951988179354,0.42853167818473686
,,,,,,,,,,,,,,-0.9937311965808977,,-0.10058585163373852,2.1588878347603218
,,,,,,,,,,,,,,-1.526785086162871,,0.03835228124328562,-0.3350963464514527
,,,,,,,,,,,,,,1.0470056947853017,,0.05265124717781178,-0.09882199162839192
,,,,,,,,,,,,,,-0.4103412933935474,,0.08689139319332476,2.072899927989664
,,,,,,,,,,,,,,-1.031366212155185,,-0.08005732189406328,1.13491779089833
,,,,,,,,,,,,,,-0.9088330353997749,,-0.07482693125080309,4.166494341452985
,,,,,,,,,,,,,,2.043410526395176,,0.2098235865140346,0.12989013292307
,,,,,,,,,,,,,,-0.921743768121442,,0.023712402881222117,0.7494645614796949
,,,,,,,,,,,,,,-1.3241369469421855,,0.15166426037304337,0.33160189005975504
,,,,,,,,,,,,,,-1.2504743643208898,,-0.09565470747713885,0.03163534220544013
,,,,,,,,,,,,,,-1.0336434854347416,,-0.06883621255111026,1.6171668479246464
,,,,,,,,,,,,,,-0.4720420458828562,,-0.06027929085483409,0.9748964351216627
,,,,,,,,,,,,,,0.7304739950758674,,0.03996831045273207,1.2610073648655487
,,,,,,,,,,,,,,0.11304338124771554,,0.044990143809229194,1.7597122863873818
,,,,,,,,,,,,,,1.253410273398698,,0.18128827087868354,1.3995330530712449
,,,,,,,,,,,,,,-1.4038955920192193,,-0.09168975372228848,0.05495925034179222
,,,,,,,,,,,,,,-0.1963797602423052,,-0.03693714846675516,0.44242699579000944
,,,,,,,,,,,,,,-0.6397836362346795,,-0.044602652617141,-0.1662556233922593
,,,,,,,,,,,,,,2.0862186342253737,,0.07929109510227528,0.09951522145637963
,,,,,,,,,,,,,,0.40972094986068747,,0.0703604238300247,0.8443415594135526
,,,,,,,,,,,,,,0.8033353271692198,,0.04968919621984333,0.8655525643201146
,,,,,,,,,,,,,,3.283408690874499,,0.20703038957945324,1.516140126648645
,,,,,,,,,,,,,,2.8747413534865522,,0.19200479878672466,1.6329460211515034
,,,,,,,,,,,,,,-0.20366501332784545,,0.04797488883535145,2.5962077192391058
,,,,,,,,,,,,,,0.6918532943286437,,0.0009440720359693863,-0.9869736628631567
,,,,,,,,,,,,,,-1.9338737715915062,,0.049470671635242075,-1.000511701334894
,,,,,,,,,,,,,,0.8182174472607163,,0.07378697700626617,1.4800859492281242
,,,,,,,,,,,,,,0.10960000841057997,,0.09866357394823581,0.2574512326849238
,,,,,,,,,,,,,,-0.36797695836539923,,-0.02029094054795126,1.2128585008924322
,,,,,,,,,,,,,,0.5859466922305527,,-0.002321536446776408,1.8212214262267574
,,,,,,,,,,,,,,0.16243888826745226,,0.010002394047916275,1.0007168629049459
,,,,,,,,,,,,,,-0.7678475130264919,,-0.09442382796539675,0.20960373903763221
,,,,,,,,,,,,,,2.450316006252168,,0.30819149851660216,2.1742748952814055
,,,,,,,,,,,,,,1.6779246796431724,,0.10507470481119353,0.1284450513181709
,,,,,,,,,,,,,,1.2342959468968653,,0.037830543197325435,-0.29069446501636986
,,,,,,,,,,,,,,0.7229791964120622,,0.09600360980134731,-1.2291653705069476
,,,,,,,,,,,,,,0.3433137853143411,,0.05555170968107308,-0.05765978334989412
,,,,,,,,,,,,,,-1.7798800037363196,,-0.04564024432736458,-0.27165136615959856
,,,,,,,,,,,,,,1.4449618237295117,,0.2009352583004923,1.1965941452991884
,,,,,,,,,,,,,,1.5903883490199473,,0.1228498603898221,1.0404930336601954
,,,,,,,,,,,,,,2.634389433708096,,0.15654279821041833,1.854861674804733
,,,,,,,,,,,,,,1.1817857791040198,,0.053561525394738595,0.47691133492188076
,,,,,,,,,,,,,,0.808298044735109,,0.10664181355371576,1.5162281838197267
,,,,,,,,,,,,,,-0.4892031313591323,,-0.0004824125499656125,-0.6765296374246903
,,,,,,,,,,,,,,1.285761395749785,,0.14825391096024865,1.966816182689951
,,,,,,,,,,,,,,0.1560193760534983,,-0.07502363199497829,0.10625928066047309
,,,,,,,,,,,,,,-1.4068169670301873,,-0.04203571852912189,1.7215171003675855
,,,,,,,,,,,,,,-0.8441697917863364,,0.04973315799270693,2.216675376253376
,,,,,,,,,,,,,,-0.5365121718378204,,0.002546897910189074,1.719795134382674
,,,,,,,,,,,,,,-2.577734308661973,,-0.09103521178400449,-0.10777646128405374
,,,,,,,,,,,,,,-1.3544178034400927,,-0.05502016912207388,1.2440344285420606
,,,,,,,,,,,,,,-0.41121119683974544,,-0.00045120052856971666,1.0368138066530241
,,,,,,,,,,,,,,0.4828071910756539,,0.010288953552825369,-0.360934623277357
,,,,,,,,,,,,,,-1.0287456141541342,,-0.07852187113928794,1.217048662657059
,,,,,,,,,,,,,,1.4539707315888788,,0.03164466165285379,-1.0763190047549154
,,,,,,,,,,,,,,-0.6803083951271578,,-0.025818813331485835,2.8171012161876314
,,,,,,,,,,,,,,-2.0509866558570056,,-0.18265663053827463,1.1758568166572552
,,,,,,,,,,,,,,1.3933789590042722,,-0.03668414096222147,-0.8100055567979498
,,,,,,,,,,,,,,0.9851305259792682,,0.07777380807568364,-0.8615456620610678
,,,,,,,,,,,,,,0.5799145016850155,,0.07423534066758329,-0.06542372883980403
,,,,,,,,,,,,,,-0.9842762418043716,,-0.10199905221588605,1.35740300242506
,,,,,,,,,,,,,,-1.094302629709341,,-0.014157123763541538,-0.4186369075324899
,,,,,,,,,,,,,,1.24975693688179,,0.00517971143810884,1.059425231798639
,,,,,,,,,,,,,,-3.597361578425952,,-0.01727571732382247,1.3600478052052392
,,,,,,,,,,,,,,-0.6463739351728495,,-0.017081695139149627,0.8861899727759773
,,,,,,,,,,,,,,0.063687589885639,,-0.037551837880008425,1.476942461453736
,,,,,,,,,,,,,,1.1117385342336417,,0.0369837024020214,2.714942068631272
,,,,,,,,,,,,,,-0.4874725677580862,,0.07486817827586262,0.675637001104832
,,,,,,,,,,,,,,0.3380340509006841,,0.08336475735200984,1.6558665046831924
,,,,,,,,,,,,,,1.3372777144270422,,0.16056132719989943,2.098564235167824
,,,,,,,,,,,,,,2.049295421844567,,0.14606101217861345,0.6183790543603249
,,,,,,,,,,,,,,1.1909437984726585,,0.17069299741739016,1.9529608096281785
,,,,,,,,,,,,,,-0.7297384172886348,,-0.13841877918841763,-1.1665428847091885
,,,,,,,,,,,,,,-1.140124354791702,,0.047737467205992305,2.2645433574496305
,,,,,,,,,,,,,,0.37429387508018264,,0.014932536279431906,1.3257200891493557
,,,,,,,,,,,,,,0.8938749424556114,,0.10189670888999483,0.2309830928612049
,,,,,,,,,,,,,,-0.5866416584723467,,-0.1498150944720338,0.2282410907402723
,,,,,,,,,,,,,,3.0400934297972557,,0.21238582224156652,2.2154279775411014
,,,,,,,,,,,,,,-1.148812830590556,,0.026506859861025658,0.5409929896098952
,,,,,,,,,,,,,,1.338961502846426,,0.07826930336820018,-0.608682560642629
,,,,,,,,,,,,,,-2.342654430687362,,-0.13079420000480121,0.9556437327056706
,,,,,,,,,,,,,,2.3057919396453745,,0.1654562865253502,-0.4693411119525295
,,,,,,,,,,,,,,2.0170793785599743,,0.02498029220741649,0.5984176066492574
,,,,,,,,,,,,,,0.5637748667811443,,-0.001050874395551527,1.3274373580752303
,,,,,,,,,,,,,,-1.0750412748787108,,0.04795267665333041,1.6890590505382197
,,,,,,,,,,,,,,1.0924642484756708,,0.2435241670945815,2.6058728710095735
,,,,,,,,,,,,,,2.1279166813170627,,0.1439823841660296,1.142799098792084
,,,,,,,,,,,,,,0.4297284297704397,,0.017544095803152405,0.7521486561724754
,,,,,,,,,,,,,,0.29611375074421165,,0.11907614936156415,0.6324496609803268
,,,,,,,,,,,,,,0.7161514362222252,,0.08079775555499309,0.4625397038319474
,,,,,,,,,,,,,,-0.49880793366237663,,0.04008192375475975,0.9133760909000194
,,,,,,,,,,,,,,2.33879007731811,,0.18882734544823207,1.81085563340755
,,,,,,,,,,,,,,1.1202050424616334,,-0.15609788475957992,-0.03200207122967536
,,,,,,,,,,,,,,-0.6522091498494562,,-0.11920476857257717,0.8519107656400341
,,,,,,,,,,,,,,-2.0721661171417893,,-0.10695007224857227,0.05496599020140286
,,,,,,,,,,,,,,0.43617346383588934,,0.05294807467882507,0.4565818629402376
,,,,,,,,,,,,,,-1.1244267422335,,-0.04523737124442626,1.908139597543157
,,,,,,,,,,,,,,-1.7205151754433095,,-0.04778937040407359,-0.46869716143567164
,,,,,,,,,,,,,,0.5537449690921905,,-0.05098017872307566,0.3927267155688736
,,,,,,,,,,,,,,1.2260859070927619,,0.10689731357033669,2.0636558521694366
,,,,,,,,,,,,,,0.6500232164487705,,0.04300384358370832,0.6769465022122336
,,,,,,,,,,,,,,-1.0235922507932091,,-0.1357742138418218,-0.7658530167779447
,,,,,,,,,,,,,,0.014404246037131772,,0.05370680471166144,0.813979357721263
,,,,,,,,,,,,,,-1.89265177058208,,-0.1364977016807636,-2.135983406781155
,,,,,,,,,,,,,,-0.8758817363603018,,-0.11269096077621717,0.8461449318654031
,,,,,,,,,,,,,,1.4731197102382239,,-0.06322636372391126,0.46962616944708696
,,,,,,,,,,,,,,-0.9004979011161349,,0.12210426749204466,-0.42710302041880777
,,,,,,,,,,,,,,0.22494606004436352,,0.05796147369333283,1.729871723982513
,,,,,,,,,,,,,,1.4144649710652872,,0.10436199369242354,0.5581185265935076
,,,,,,,,,,,,,,0.27694699900100456,,0.11750633037646417,1.0368389223036398
,,,,,,,,,,,,,,1.188569624456002,,0.11793578665531498,0.9737680422534132
,,,,,,,,,,,,,,0.32613452494185596,,0.18627070038229154,2.7957055646548556
,,,,,,,,,,,,,,0.05723804713830251,,0.038757521728893664,0.21179139578692296
,,,,,,,,,,,,,,1.3791542292194632,,0.16191210395843522,0.709124735057897
,,,,,,,,,,,,,,-2.7118717952037326,,-0.1694351164057812,-0.7633975200193492
,,,,,,,,,,,,,,0.2626568932725918,,-0.08675236846807874,-0.0011128816514401013
,,,,,,,,,,,,,,1.4485616726077444,,-0.06582095298018618,1.4291178639372748
,,,,,,,,,,,,,,1.0976347567040248,,-0.03146690271207,0.5661117403875403
,,,,,,,,,,,,,,0.37667874430033643,,0.030624660346322156,1.2451740622571386
,,,,,,,,,,,,,,2.3432595166626244,,0.1318200904190843,-1.8227142046836555
,,,,,,,,,,,,,,1.5946344918232496,,0.23830361569532865,0.4051864351073586
,,,,,,,,,,,,,,0.38655589975206833,,0.036505766963628776,-0.6414580301319313
,,,,,,,,,,,,,,-2.1074936715490913,,-0.027345589560022594,0.6556890320794893
,,,,,,,,,,,,,,-0.6196001358804293,,0.052181889573761096,1.1518726242948396
,,,,,,,,,,,,,,-0.0895470226435217,,0.05203499704903416,0.42693322439043396
,,,,,,,,,,,,,,0.535761455796869,,0.1327384234768589,-1.315119909299421
,,,,,,,,,,,,,,0.8992159392570477,,0.13492165102700784,2.273967591026663
,,,,,,,,,,,,,,1.27381540916787,,0.015500631324296648,-0.25375878194582174
,,,,,,,,,,,,,,1.0752474702076817,,-0.023650340668112058,2.7190372848457454
,,,,,,,,,,,,,,-1.1748941571721214,,0.0772577495767947,0.8481787582630415
,,,,,,,,,,,,,,-1.963590759074461,,-0.2183746913111007,-0.008297836352432952
,,,,,,,,,,,,,,0.24526343492002625,,0.06154208446835619,1.357756480089896
,,,,,,,,,,,,,,-0.9139824545451687,,-0.033439434907953,-0.5833693748547383
,,,,,,,,,,,,,,0.4925008713461372,,0.04915320320579824,1.457475411480273
,,,,,,,,,,,,,,1.071128742891401,,0.14317842872502906,1.3950974392468023
,,,,,,,,,,,,,,0.4149160582806133,,0.19257522771444877,2.0741806176489996
,,,,,,,,,,,,,,0.3701447787682697,,0.002539416530982397,2.6252640548088406
,,,,,,,,,,,,,,-2.5674506016270944,,-0.1747321790465321,-0.17575772802849896
,,,,,,,,,,,,,,-0.7072723976770503,,-0.048466431808351786,1.1196077890283977
,,,,,,,,,,,,,,-1.2727214595387595,,-0.09949388027675876,-0.06882124110893018
,,,,,,,,,,,,,,0.7012100667683538,,0.03678966779552168,0.7318671314640932
,,,,,,,,,,,,,,1.388360629168863,,0.10835407389822013,-0.010223269001390523
,,,,,,,,,,,,,,-0.9415427079181642,,-0.1485244842518599,-0.06520651658043611
,,,,,,,,,,,,,,-1.7388530386326833,,-0.015013998946757713,1.4164990487672051
,,,,,,,,,,,,,,1.7607238136041161,,0.015959368091926,0.7082741484435843
,,,,,,,,,,,,,,-0.5854170343581535,,-0.020249365988704474,-1.7023266722885841
,,,,,,,,,,,,,,0.12639498376609806,,-0.045723930376355575,0.848277184155357
,,,,,,,,,,,,,,-2.455656483117223,,-0.2796396436400373,-1.5999072607972191
,,,,,,,,,,,,,,-1.7009132487779834,,0.11897631490759403,1.05030806222079
,,,,,,,,,,,,,,0.22727721342214216,,0.0498057519529795,1.9427311961974112
,,,,,,,,,,,,,,0.4914942315129372,,0.2487307492294239,-0.0710335155072711
,,,,,,,,,,,,,,0.36560175314315446,,-0.0766402923490597,0.5098015538890294
,,,,,,,,,,,,,,-0.34703324394973517,,-0.07805895653343946,-0.46964504994947237
,,,,,,,,,,,,,,-0.9036135199123365,,-0.021268977834299468,1.1164426803869385
,,,,,,,,,,,,,,0.6520381830432834,,0.07900439343819814,2.6091714192327182
,,,,,,,,,,,,,,1.0771258406134208,,0.056252938478344575,0.8740443799029329
,,,,,,,,,,,,,,1.4433365200596007,,0.10332016082006266,0.4125444942582097
,,,,,,,,,,,,,,2.3785843227997323,,0.23189220902176688,2.710984376020225
,,,,,,,,,,,,,,0.3030392863281095,,0.10452769479174545,0.5046506720580028
,,,,,,,,,,,,,,1.8487046105479459,,0.1730287210819986,0.7669712247033187
,,,,,,,,,,,,,,1.9527795463672988,,0.18259213268931943,3.1726634403636886
,,,,,,,,,,,,,,-0.14845934679371603,,-0.051488388293902246,-1.2376553260833771
,,,,,,,,,,,,,,0.9088549932801712,,0.03732468391208467,1.0974070491286734
,,,,,,,,,,,,,,0.9821858216878292,,0.08700100906050212,1.3311142014114303
,,,,,,,,,,,,,,0.7730997674114543,,-0.05009831383246249,0.17888157583416128
,,,,,,,,,,,,,,2.243671027229676,,0.17256182316416657,-0.3251031452454056
,,,,,,,,,,,,,,1.7923843179584145,,0.032357950805979856,0.6461603946539067
,,,,,,,,,,,,,,-0.6673076651575942,,0.0089101955353385,-0.4383018878774393
,,,,,,,,,,,,,,1.8683501678408925,,0.17321906182811586,1.885909723628913
,,,,,,,,,,,,,,-1.7599205129854172,,-0.18485619474388074,0.44615577345229873
,,,,,,,,,,,,,,0.8006557475765842,,0.07677890894237357,0.42696993891516855
,,,,,,,,,,,,,,0.21267418277750436,,0.01633264194852515,0.8792627762982252
,,,,,,,,,,,,,,1.7185075627105928,,0.1021028500884519,1.38766752486548
,,,,,,,,,,,,,,0.5288415695425346,,0.09099348410099317,1.8671058549205184
,,,,,,,,,,,,,,1.1177807096387011,,0.1389919144300328,1.5666938829946744
,,,,,,,,,,,,,,0.4639584712269182,,0.0005518213384526604,-0.6320030709082876
,,,,,,,,,,,,,,0.32532448319913515,,0.06569050634734142,0.8451500921801122
,,,,,,,,,,,,,,-0.985359128148754,,-0.01790325039327232,-0.12403446224503513
,,,,,,,,,,,,,,1.649526097330725,,0.0431697788388031,-0.2772650429632944
,,,,,,,,,,,,,,-0.8745756716359633,,-0.10455469669940644,-0.07359309476291453
,,,,,,,,,,,,,,0.16310843362814367,,-0.07164263541404758,1.046731362092222
,,,,,,,,,,,,,,-1.4133495981197897,,-0.08250483000771011,-0.5918110133433767
,,,,,,,,,,,,,,-2.811960079228793,,-0.06137815964763436,-0.678086371472964
,,,,,,,,,,,,,,1.256912572375205,,0.1344510760990046,0.10047354127356439
,,,,,,,,,,,,,,0.8277548622334744,,0.03617448950277541,1.080421442694314
,,,,,,,,,,,,,,0.5902736633042089,,0.05348264713198668,1.4507167337018216
,,,,,,,,,,,,,,1.8803664229360266,,0.15263643064286372,0.7371602240050467
,,,,,,,,,,,,,,1.6470813936149153,,0.07635093766342997,1.6235195982973933
,,,,,,,,,,,,,,-1.0378193809819678,,0.06272557050215628,-0.5952212933431424
,,,,,,,,,,,,,,-0.880673090309041,,-0.11281722081039787,-0.2316984405364752
,,,,,,,,,,,,,,-0.6214805680423973,,0.05222758938387315,-0.3366588827287919
,,,,,,,,,,,,,,2.022719024567846,,0.17611502730641787,3.096914129859105
,,,,,,,,,,,,,,0.7387146104098554,,0.20684917023506025,0.876207269787262
,,,,,,,,,,,,,,-0.5349451048310699,,0.02346870214321924,0.9018068070606085
,,,,,,,,,,,,,,1.0479104978243268,,0.010892215360792133,0.7126949911156105
,,,,,,,,,,,,,,1.349842824892476,,0.1430829480578296,1.6254887706710865
,,,,,,,,,,,,,,-2.0588623166324824,,-0.1875936241729958,0.47642192193072364
,,,,,,,,,,,,,,-0.617867124722617,,-0.08827455661824679,0.7464125273232481
,,,,,,,,,,,,,,-0.5699690656606182,,-0.06791169269148906,0.44570531667317603
,,,,,,,,,,,,,,0.2838131793144289,,-0.048377383954089935,1.3973446086869201
,,,,,,,,,,,,,,0.10384788164761197,,-0.027079741796148426,1.3961223265821212
,,,,,,,,,,,,,,1.4000091322443529,,0.06454102413818857,0.9833399555703237
,,,,,,,,,,,,,,0.5760243144095363,,0.03219013793235244,0.7245838021045926
,,,,,,,,,,,,,,1.5300036043525735,,-0.0551410665329918,2.7981869479548975
,,,,,,,,,,,,,,2.257167861282331,,0.1615197813414729,0.3226369720616102
,,,,,,,,,,,,,,2.6436338380447384,,0.16261482407410868,-0.014322013404415962
