stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,0.5810101136318765,,-0.07201332082325011,2.1512260047992187
,,,,,,,,,,,,,,2.166213884049594,,0.06348971883904872,2.126562177474997
,,,,,,,,,,,,,,1.220262059524682,,-0.007089805037307084,2.885899089541125
,,,,,,,,,,,,,,1.604077668469728,,-0.04378073187915107,2.282401481475152
,,,,,,,,,,,,,,1.1600936715589432,,0.06478312574587393,3.3998810940253916
,,,,,,,,,,,,,,1.0303217065314436,,0.09936833679686893,1.2225533863467961
,,,,,,,,,,,,,,-1.1855152493275063,,-0.23368375702379354,1.9203487630549705
,,,,,,,,,,,,,,2.3890030802387185,,-0.06049630573812284,3.5116645836107603
,,,,,,,,,,,,,,1.1962941958822393,,-0.05775508693845525,1.7229204962780533
,,,,,,,,,,,,,,1.8600556694599963,,0.02685627627483492,0.6660613024343498
,,,,,,,,,,,,,,2.794696770214656,,0.08600394056875688,3.7215988563915587
,,,,,,,,,,,,,,1.064043999858047,,0.013323841164569337,1.0674615377533079
,,,,,,,,,,,,,,2.1055323101529417,,0.1970681508061778,2.7905110021567907
,,,,,,,,,,,,,,3.8128453417903425,,0.0838004795236272,2.321603134049823
,,,,,,,,,,,,,,3.942278303943193,,0.37951712310369107,1.896731787847404
,,,,,,,,,,,,,,2.743925617331367,,0.13676437441564565,2.510104576774053
,,,,,,,,,,,,,,2.013064258563942,,0.10470408567107634,1.1172285406345224
,,,,,,,,,,,,,,3.0552377734879377,,0.03191654921960073,3.3029523183103158
,,,,,,,,,,,,,,1.9904611010077093,,0.0828762340551011,1.435517291773276
,,,,,,,,,,,,,,2.143044210640695,,0.02086166475916559,2.7028588112083614
,,,,,,,,,,,,,,2.6252058337489226,,-0.34837321332117804,4.6887138970085545
,,,,,,,,,,,,,,1.4795011745042692,,0.17101989504278256,1.6169578660164432
,,,,,,,,,,,,,,-0.6429703776552785,,-0.10388640438922056,2.2614148417355455
,,,,,,,,,,,,,,1.8413252250931453,,0.10867195891649936,1.8928548532516758
,,,,,,,,,,,,,,2.21952874567122,,-0.011056839142645884,3.2196262984393313
,,,,,,,,,,,,,,-1.3256424796298978,,-0.26501088782008386,3.408084270632769
,,,,,,,,,,,,,,0.6587522748256097,,-0.17292756210707702,2.155328396219553
,,,,,,,,,,,,,,1.1129900630949887,,-0.027913910445490377,3.488806948139183
,,,,,,,,,,,,,,2.8616808247745924,,0.13905550574110634,1.142863124202429
,,,,,,,,,,,,,,0.2907563265036506,,-0.026138663344546606,3.2072956986607526
,,,,,,,,,,,,,,1.4228231616035576,,0.2487165194926046,0.7061547369905308
,,,,,,,,,,,,,,2.176403823670831,,0.11906621632780552,4.2623833605771235
,,,,,,,,,,,,,,2.331929776671127,,0.09371370707174644,2.963103014977662
,,,,,,,,,,,,,,2.0194059523456396,,0.0827914191474776,1.3031369202903151
,,,,,,,,,,,,,,3.020257652186073,,0.05474430783482519,2.6324075091940355
,,,,,,,,,,,,,,1.8031391945985689,,0.034449764031790994,3.891587920446639
,,,,,,,,,,,,,,1.33324941010957,,0.027622081615262424,2.0060618609896945
,,,,,,,,,,,,,,2.566655283186076,,0.11593319512168737,0.4099313233457791
,,,,,,,,,,,,,,1.187087403617508,,-0.10057788982068593,1.8554885266557333
,,,,,,,,,,,,,,1.234890800182407,,-0.04322541894015307,1.7244912054177286
,,,,,,,,,,,,,,4.016850765382118,,0.2798963986595447,1.0901963199535813
,,,,,,,,,,,,,,1.6257261326045775,,0.012774123768683575,1.8413467341638987
,,,,,,,,,,,,,,2.348033706756608,,0.19667399563270802,1.4466695194818653
,,,,,,,,,,,,,,2.0884141585748823,,-0.05703347491605426,3.2343855239608
,,,,,,,,,,,,,,2.465432469226929,,-0.09365618456683619,3.0736900578897104
,,,,,,,,,,,,,,2.3188115289271543,,0.11902363736461914,2.716226206552757
,,,,,,,,,,,,,,4.294741516326078,,0.2357125154363124,1.5551940204145975
,,,,,,,,,,,,,,3.0428628112927543,,0.0977757656139631,2.7599886483176714
,,,,,,,,,,,,,,1.545459976006502,,0.2235715788691189,-1.1035177257784583
,,,,,,,,,,,,,,3.254251942534122,,-0.050050023789543346,1.901558395968076
,,,,,,,,,,,,,,3.92144994914971,,0.21441731134367803,-0.38599328237649516
,,,,,,,,,,,,,,2.979854815503786,,0.06635353838458209,1.0322594683795825
,,,,,,,,,,,,,,2.6727437424431044,,0.09909009045241929,4.669267720379217
,,,,,,,,,,,,,,4.105748424149241,,0.24169845860173977,1.0962446525640206
,,,,,,,,,,,,,,1.2248326331076582,,-0.010049573266779244,0.8725097235457325
,,,,,,,,,,,,,,0.6284336159155081,,-0.02966059433027839,2.8937288466879956
,,,,,,,,,,,,,,2.17547343222464,,-0.01982465565837304,2.317712153036202
,,,,,,,,,,,,,,3.7403119629769406,,0.1888368869665279,1.210551142944694
,,,,,,,,,,,,,,1.579433587963068,,-0.002889940256690117,1.3449581857134127
,,,,,,,,,,,,,,1.6943116565325893,,-0.04017222389678987,2.750259700352474
,,,,,,,,,,,,,,4.318575124301226,,0.2961248253806193,0.31075566618764877
,,,,,,,,,,,,,,0.46933120197082095,,0.0172576351323156,2.4629286878442147
,,,,,,,,,,,,,,0.20047349868350403,,-0.007386346199875696,2.7881429267315476
,,,,,,,,,,,,,,2.009169914561749,,0.20656257347131504,-0.2152217649053709
,,,,,,,,,,,,,,2.504959861838451,,0.13681921300154923,2.7166686261152284
,,,,,,,,,,,,,,1.983551421746895,,0.04952303726050057,4.089179356055951
,,,,,,,,,,,,,,1.0421504758114426,,-0.13190087388409233,2.0560776816907915
,,,,,,,,,,,,,,1.3781419830120727,,0.16068807646214456,1.1475933455483642
,,,,,,,,,,,,,,0.44834355578946056,,-0.04119910555896286,1.910721797631007
,,,,,,,,,,,,,,2.3532700021343786,,0.18328186012033656,0.46647462525033057
,,,,,,,,,,,,,,2.0486542762800464,,-0.03473057918539926,5.2534347925014035
,,,,,,,,,,,,,,-1.232486424460995,,-0.15208816711980808,2.8112276480828973
,,,,,,,,,,,,,,1.340031588851769,,-0.030322838318780573,2.2222150488266244
,,,,,,,,,,,,,,1.8228787026868172,,-0.09595300937724642,1.8810330710250276
,,,,,,,,,,,,,,0.7203596667810708,,-0.03943993474532996,3.749817459076031
,,,,,,,,,,,,,,3.064841761602956,,0.1890870305811833,0.9799945691031494
,,,,,,,,,,,,,,2.4595502001812237,,0.15355105099619243,1.7515585107728955
,,,,,,,,,,,,,,3.217506223925485,,0.18195302533114105,1.9023365312043945
,,,,,,,,,,,,,,1.2739777025263648,,0.1275343600408589,1.6027712439351214
,,,,,,,,,,,,,,1.8028746142802394,,0.14666064032490483,1.4801961592237673
,,,,,,,,,,,,,,3.0264671103400116,,0.07373828662936235,2.4964387873563685
,,,,,,,,,,,,,,1.037131185095535,,0.05485464638072305,3.653279406454402
,,,,,,,,,,,,,,1.5222994621682249,,-0.030027242734945284,3.306330814972352
,,,,,,,,,,,,,,0.38439832681666586,,-0.05245332133557773,0.7428422101416985
,,,,,,,,,,,,,,1.0885495784237615,,-0.0386275423170985,4.698898390141623
,,,,,,,,,,,,,,2.9022113808200696,,0.2802916044459585,2.6713230748973764
,,,,,,,,,,,,,,1.9867000195711055,,-0.002030747240950615,2.342491856234458
,,,,,,,,,,,,,,1.8970811392888607,,0.17794720792210308,0.06088500851313971
,,,,,,,,,,,,,,2.4629949344761877,,0.03600353157965603,1.7641454246353474
,,,,,,,,,,,,,,0.5985996439109574,,-0.0009585973796461214,2.410976703805135
,,,,,,,,,,,,,,2.0737320711394953,,0.025224175645891595,2.1722827348265152
,,,,,,,,,,,,,,0.9011852589197291,,0.004143448092086597,1.6269133137463625
,,,,,,,,,,,,,,2.9740800408038615,,0.13560910146522956,2.3325036739378913
,,,,,,,,,,,,,,0.9806516307472181,,-0.05201594196834344,3.8948902770863585
,,,,,,,,,,,,,,1.6907664083203573,,0.04803820267865069,1.9164981786743167
,,,,,,,,,,,,,,2.954714401430516,,0.06611596046722279,3.8586214016071847
,,,,,,,,,,,,,,3.355652574576351,,-0.07709876998939752,2.5401251905995763
,,,,,,,,,,,,,,3.01943216290798,,-0.023507832029062172,3.21986746778825
,,,,,,,,,,,,,,3.070471514715242,,0.19913185453149448,2.783040733057549
,,,,,,,,,,,,,,2.2195195716806384,,0.0368373815377506,4.087070859786526
,,,,,,,,,,,,,,0.9557234901536104,,0.06458467607717305,2.8882571889864797
,,,,,,,,,,,,,,1.148644023404794,,-0.20820768447416038,2.7442471851479717
,,,,,,,,,,,,,,2.785861917659726,,0.09719716754427482,2.814537334451456
,,,,,,,,,,,,,,1.1151968135785948,,0.14544053482649877,1.5750187214013258
,,,,,,,,,,,,,,1.7218361210254596,,-0.056458489936225105,3.8747585284126025
,,,,,,,,,,,,,,1.60800742892575,,-0.18458845593408466,2.7842322731454625
,,,,,,,,,,,,,,0.721491159974814,,-0.058136871506882785,1.1869778333333338
,,,,,,,,,,,,,,1.604127029011338,,0.08315557137493257,2.041334078113693
,,,,,,,,,,,,,,2.463503853994738,,0.07471439104479687,0.3851623257120475
,,,,,,,,,,,,,,3.4887382664002833,,0.12131355102021317,1.9684228960320813
,,,,,,,,,,,,,,2.7392336336408047,,0.20520558453695442,0.7782605746213834
,,,,,,,,,,,,,,3.019652367301106,,0.03944742990720991,3.3734202173085093
,,,,,,,,,,,,,,0.2713241753678306,,0.07679671193063065,0.08256319105257781
,,,,,,,,,,,,,,2.860466644143349,,0.16257056429826575,3.0537856780150214
,,,,,,,,,,,,,,3.464323974222465,,0.11617432499285572,3.2243706432090775
,,,,,,,,,,,,,,0.840695458436063,,-0.13399547999758712,2.91539427543666
,,,,,,,,,,,,,,2.2237244545446293,,0.31356658787007885,0.8513754364561834
,,,,,,,,,,,,,,2.6304789302571225,,0.07019922460820424,2.670832453416919
,,,,,,,,,,,,,,2.937397618320869,,0.040739507453519196,2.6281733410337864
,,,,,,,,,,,,,,4.834952693523786,,0.3014986075092101,1.9422004587248365
,,,,,,,,,,,,,,2.6923968853973856,,0.1500594361017127,1.7149341130322775
,,,,,,,,,,,,,,2.4537644440615476,,0.07179131746789619,1.821196626264427
,,,,,,,,,,,,,,1.6424782050353914,,0.17018364503530325,2.6893728711721456
,,,,,,,,,,,,,,3.0829279737132347,,0.11680975939128033,3.000874999324952
,,,,,,,,,,,,,,1.3922466491117231,,0.06944542702531441,1.353983258125445
,,,,,,,,,,,,,,-0.5831796872582786,,-0.026950360108174462,3.3622162951472614
,,,,,,,,,,,,,,-0.32329517297123816,,-0.012393119420107006,2.5752928337214507
,,,,,,,,,,,,,,3.4881801667856873,,0.18971825232468503,3.2956504370417625
,,,,,,,,,,,,,,0.6524345365424035,,-0.038667150619286376,2.112244590571397
,,,,,,,,,,,,,,0.391346551459583,,-0.0913909442905188,2.5350651812566247
,,,,,,,,,,,,,,4.221246540077301,,0.10693988459309196,2.8832504979616957
,,,,,,,,,,,,,,0.7736689426412194,,-0.03858749972482189,2.2133110938947813
,,,,,,,,,,,,,,1.5107489518780455,,0.09419671636045708,0.34709694231288907
,,,,,,,,,,,,,,0.36688440362585734,,-0.04874610959763691,0.9556073267364271
,,,,,,,,,,,,,,1.2372350676695,,-0.13200966232125463,3.8971202825737588
,,,,,,,,,,,,,,1.2503458133223349,,-0.002411420209983424,2.649016691462376
,,,,,,,,,,,,,,1.6643108201671792,,0.033030374455585924,3.346498304803127
,,,,,,,,,,,,,,3.1527392048062164,,0.2126589059527606,-0.9841321257184324
,,,,,,,,,,,,,,4.258446829261395,,0.27478871576603864,2.306691154233566
,,,,,,,,,,,,,,0.8905062650726221,,-0.053762589066156406,2.7317613480975247
,,,,,,,,,,,,,,2.305759643762281,,0.03960961247372446,4.120378298150603
,,,,,,,,,,,,,,3.3768580058642192,,0.21384147843986157,1.4810869469016408
,,,,,,,,,,,,,,0.6954326458289818,,-0.06734533290802247,2.317438629457022
,,,,,,,,,,,,,,2.029577892181313,,-0.15488696873333255,2.428915604443219
,,,,,,,,,,,,,,3.864429995535532,,0.38542939998541315,-0.41078893598528
,,,,,,,,,,,,,,3.5402581927756733,,0.09009054812250535,2.392520112626666
,,,,,,,,,,,,,,0.9591482763020388,,-0.1583666249311009,2.744543715025125
,,,,,,,,,,,,,,4.531666318252549,,0.05313844760913611,0.48785241333940177
,,,,,,,,,,,,,,2.449312655414195,,0.06699959453287792,4.590414955390452
,,,,,,,,,,,,,,1.4930979929103951,,0.059944337930265316,1.7892271704136162
,,,,,,,,,,,,,,-0.11297972143812852,,-0.01326437893526935,1.3911792451747496
,,,,,,,,,,,,,,1.1609399494141235,,-0.0847244112384935,2.4647962615813777
,,,,,,,,,,,,,,2.7363244977152616,,0.014345539448558037,4.044036043021045
,,,,,,,,,,,,,,3.7162492839918166,,0.06376382838101662,5.6654667015468245
,,,,,,,,,,,,,,3.398103500138787,,0.1408301071260354,1.6952565028066777
,,,,,,,,,,,,,,2.286352631416916,,-0.08556949050375046,3.6326486044388604
,,,,,,,,,,,,,,4.5223275977672905,,0.2866206601825649,0.9739501914614422
,,,,,,,,,,,,,,2.4827572390288486,,0.017357632128711675,4.257508331823272
,,,,,,,,,,,,,,1.7515136390497594,,0.010607703566634218,3.595299938361075
,,,,,,,,,,,,,,2.565012719902366,,0.09115873706147262,3.1277458127702276
,,,,,,,,,,,,,,2.890576636518985,,0.13992282219661809,1.3990901305051393
,,,,,,,,,,,,,,3.620285422341421,,0.2131111787652781,1.7653663372645914
,,,,,,,,,,,,,,0.7346267598188768,,-0.11014962302309031,1.909869449950326
,,,,,,,,,,,,,,1.5422736250896034,,-0.018643049998308354,1.5284378130195373
,,,,,,,,,,,,,,2.4455200378570785,,-0.06214729452178743,2.885733077994678
,,,,,,,,,,,,,,1.6947176293748698,,0.005341272444297107,4.241421162303492
,,,,,,,,,,,,,,1.6044780533415082,,0.15440745948035,1.516200711163341
,,,,,,,,,,,,,,1.5374730690320362,,-0.024097555924200553,2.152566615564477
,,,,,,,,,,,,,,1.417196808757676,,-0.06503432818563759,3.4483994280829973
,,,,,,,,,,,,,,1.4202853834933795,,0.11205503444436549,3.8087756525674537
,,,,,,,,,,,,,,1.728122901099098,,0.15546136540687078,1.2397945115309346
,,,,,,,,,,,,,,0.4764411854856211,,-0.19891543345260668,2.658009043719702
,,,,,,,,,,,,,,3.079311440058755,,0.09390911197324883,2.2089882695343013
,,,,,,,,,,,,,,0.9729513677567307,,0.04368908807288093,1.4674174063577021
,,,,,,,,,,,,,,1.8133380561076706,,-0.038838276107008685,3.9387934942232303
,,,,,,,,,,,,,,1.8454993380545326,,-0.06627753817986588,2.056688953878098
,,,,,,,,,,,,,,3.023736143477536,,0.05852052227083839,1.525755152192982
,,,,,,,,,,,,,,-0.7026180080239005,,-0.0519735741454548,0.835971074992462
,,,,,,,,,,,,,,2.236494331588463,,-0.02158886252562888,1.431808335571167
,,,,,,,,,,,,,,0.7227391021901088,,-0.05289427036664336,2.94980766435853
,,,,,,,,,,,,,,2.2486134970308482,,0.0864935512625048,2.5697264933441595
,,,,,,,,,,,,,,2.8254586554692263,,0.16810590247893195,1.5678889887318646
,,,,,,,,,,,,,,1.8911867069542814,,0.06018363568926617,2.024603121507129
,,,,,,,,,,,,,,2.7711061852671723,,0.15439521289101715,4.119148812013425
,,,,,,,,,,,,,,2.48915107837918,,-0.13669274725388444,3.1794517894395598
,,,,,,,,,,,,,,3.1638717703455526,,0.3286957378353034,2.271412752699439
,,,,,,,,,,,,,,2.268542945203282,,0.11030230379128886,2.2125938863101613
,,,,,,,,,,,,,,2.8168230107929304,,0.09759947400105712,-1.207517370272938
,,,,,,,,,,,,,,2.1251395910678075,,0.13410404821895572,1.5926306426261074
,,,,,,,,,,,,,,2.467723169456529,,0.02238586976831091,1.590905707466162
,,,,,,,,,,,,,,2.4291501878590727,,0.17496089172224238,1.8073351501263515
,,,,,,,,,,,,,,0.11338147269371683,,-0.032136185525554695,3.71910561955466
,,,,,,,,,,,,,,2.6155245490908623,,0.0019220754191586894,0.38747275026897593
,,,,,,,,,,,,,,2.5274381268309765,,0.032715502164394415,3.525009478387459
,,,,,,,,,,,,,,1.6767459940344123,,0.2051483383957244,1.5863355061517672
,,,,,,,,,,,,,,1.3682490118495942,,-0.10134764299344504,3.026861779614347
,,,,,,,,,,,,,,2.2971422481757426,,0.16200683335529525,-0.08415386760708679
,,,,,,,,,,,,,,1.686087854542123,,0.05046348804520322,2.742166540381971
,,,,,,,,,,,,,,0.6475200793445419,,-0.21437034647277886,1.8956365075657013
,,,,,,,,,,,,,,0.6579270400126811,,-0.06438467168697248,1.6898428881253906
,,,,,,,,,,,,,,2.9743139419565985,,0.026648551062172888,3.8791719411379946
,,,,,,,,,,,,,,3.2293825467273485,,0.08788707171481154,3.243756290923234
,,,,,,,,,,,,,,4.3948943419823445,,0.3851064613957566,1.7297559000760396
,,,,,,,,,,,,,,2.6468425088107868,,-0.08359008739321054,3.5896333138835828
,,,,,,,,,,,,,,-0.7077300197892374,,-0.04065907406921697,1.9252723758254062
,,,,,,,,,,,,,,-1.1792702454394186,,-0.09011571254587011,2.1764687777642195
,,,,,,,,,,,,,,2.8158968076590822,,-0.03207832319405261,3.1047800262476253
,,,,,,,,,,,,,,0.6438650664112925,,-0.18235099502793148,2.9699286815463566
,,,,,,,,,,,,,,3.774998827223744,,0.27749343341192,1.4719485598126505
,,,,,,,,,,,,,,2.509879283881424,,0.10035543299306465,3.7960135775238135
,,,,,,,,,,,,,,4.576342172291952,,0.3792303573145072,-0.22065632531121354
,,,,,,,,,,,,,,1.830164221277191,,0.02379716000476607,2.372314593482957
,,,,,,,,,,,,,,1.6170029442158056,,0.127566180468879,1.9543677711607415
,,,,,,,,,,,,,,3.562200483547553,,0.11519689913357509,2.630181975074264
,,,,,,,,,,,,,,2.6912167263019176,,0.22216147608759435,1.8293346211602004
,,,,,,,,,,,,,,0.8009687429736561,,0.08343137537418067,2.0948289501879165
,,,,,,,,,,,,,,1.9585886172765818,,0.021363893521761438,-0.8816628304092105
,,,,,,,,,,,,,,4.06028050539046,,0.17723632108113646,1.8680617915455917
,,,,,,,,,,,,,,1.798317775686601,,-0.08459504221664682,2.714373407584109
,,,,,,,,,,,,,,2.7401547161219293,,-0.05612959548489417,2.5471486794640983
,,,,,,,,,,,,,,1.3763611763154737,,-0.08799249792657907,2.44723138798437
,,,,,,,,,,,,,,2.431871373214751,,0.12406498260268156,1.404576682652656
,,,,,,,,,,,,,,2.4686601215693185,,0.22693700888537832,1.0118690213795714
,,,,,,,,,,,,,,1.090169398609566,,-0.13266673941260612,3.2520906216355194
,,,,,,,,,,,,,,0.5676546222043235,,0.07677471430098373,1.911535583793228
,,,,,,,,,,,,,,1.6693139288297576,,0.11229564504734436,1.9278482864313575
,,,,,,,,,,,,,,3.854684394573444,,0.461922770075243,-0.42988227894499653
,,,,,,,,,,,,,,1.5082422438116265,,0.05795474081521201,3.3340638323478817
,,,,,,,,,,,,,,1.9264144840258761,,-0.03370925141933462,2.893181084105415
,,,,,,,,,,,,,,0.7921342820762844,,-0.19057600908752118,2.3106859563625486
,,,,,,,,,,,,,,-1.4522670344458986,,-0.05006633116742692,3.1217996988781525
,,,,,,,,,,,,,,2.8423041542441365,,0.20598689388163238,0.006795578930343862
,,,,,,,,,,,,,,2.703334602789396,,-0.015930286523406927,3.1365699607487416
,,,,,,,,,,,,,,1.3867239800720266,,0.17256494971779732,4.053442091510077
,,,,,,,,,,,,,,1.1017388436197864,,-0.08739511107469237,2.5938540086063746
,,,,,,,,,,,,,,1.5214656160829643,,-0.05251658765189706,1.6170857771289
,,,,,,,,,,,,,,1.1274749306814302,,0.04255215458908644,4.308147826592875
,,,,,,,,,,,,,,1.9631780399264016,,-0.005475818761415208,2.799436928847834
,,,,,,,,,,,,,,1.9709499547885352,,-0.04950501032450359,2.1795723575136354
,,,,,,,,,,,,,,2.050911007322126,,0.020819448391858873,2.9498041709171128
,,,,,,,,,,,,,,2.947171656937118,,0.08746623196316193,2.1075235673183763
,,,,,,,,,,,,,,1.2331256446885237,,-0.04456782242532624,1.6331954398298303
,,,,,,,,,,,,,,3.207447572281072,,0.2506498251323543,-0.38688286674036
,,,,,,,,,,,,,,2.184345852675831,,0.05461900477390731,2.2918571321144516
,,,,,,,,,,,,,,1.9094805831819626,,0.07116025453101121,2.8611701013712243
,,,,,,,,,,,,,,2.4739013414334488,,0.12626818744338955,2.9942525578777706
,,,,,,,,,,,,,,3.5883577796737844,,0.15381112590498275,1.9021988019198806
,,,,,,,,,,,,,,3.264149398600521,,0.1857168982280722,0.640075702765299
,,,,,,,,,,,,,,0.14286470321960926,,-0.15477588571363418,1.8568237805759475
,,,,,,,,,,,,,,0.8514970842166935,,0.02282882173324324,2.096533202837587
,,,,,,,,,,,,,,2.5932169198088615,,0.1030503280298369,0.695329402995197
,,,,,,,,,,,,,,3.489962823309835,,0.22039658102163706,-0.5823061223618071
,,,,,,,,,,,,,,2.553828240994046,,0.20618928033469958,2.9338954444547944
,,,,,,,,,,,,,,1.7525085411262358,,-0.08265699883437028,2.019211754370896
,,,,,,,,,,,,,,1.3934646440401184,,0.025840019190540475,2.9561022302253654
,,,,,,,,,,,,,,2.554998771414431,,0.10741631064385466,3.7563726943476987
,,,,,,,,,,,,,,2.7415654765226227,,0.0012065017783495571,3.480260627515941
,,,,,,,,,,,,,,2.412613896740545,,0.013704851872695625,0.8755174182869222
,,,,,,,,,,,,,,0.36196137117796945,,-0.026053110868506625,0.6767519565085115
,,,,,,,,,,,,,,1.6292985527879502,,0.05946269247669106,0.07259298336654627
,,,,,,,,,,,,,,4.456323257671914,,0.3559826320919396,0.7044480856225723
,,,,,,,,,,,,,,1.6307973064119123,,-0.20547996192833862,1.6849402681042875
,,,,,,,,,,,,,,-0.45782790955895986,,-0.03711685397876971,0.6748758435163965
,,,,,,,,,,,,,,2.6114851195066433,,0.10188114968894571,1.37819077302969
,,,,,,,,,,,,,,2.0738407659002607,,0.10137753742601288,2.9238331569213716
,,,,,,,,,,,,,,1.6590763831088484,,-0.06269731019665407,2.0520481130685457
,,,,,,,,,,,,,,1.2490966991368848,,0.0019866871530878813,1.2804034783775138
,,,,,,,,,,,,,,1.002263727900691,,0.04463723403844335,1.2089412415487288
,,,,,,,,,,,,,,1.8663596635393764,,-0.12459821880605168,3.7788467259345504
,,,,,,,,,,,,,,1.5633024517005218,,-0.015005721821563619,3.515236207265614
,,,,,,,,,,,,,,1.9924019006138072,,-0.15023534068317587,3.1958301222296073
,,,,,,,,,,,,,,-1.1206782446692996,,-0.11569787029941038,3.577414444026322
,,,,,,,,,,,,,,1.2213699072963904,,-0.06840751378048006,5.4750101800957305
,,,,,,,,,,,,,,0.6192700957957543,,-0.06573549463735119,1.325080713273468
,,,,,,,,,,,,,,1.3937682690301547,,0.11470487386700459,2.4642910515228946
,,,,,,,,,,,,,,2.429438598446553,,0.035482376440602835,0.6257699442918248
,,,,,,,,,,,,,,1.8077584904752146,,0.03464535241145283,2.275227607596773
,,,,,,,,,,,,,,1.2529636355035074,,0.14895027503375646,2.2472062424660235
,,,,,,,,,,,,,,2.0166210402532516,,-0.02538467466164841,2.9171269937860447
,,,,,,,,,,,,,,5.174314746460588,,0.2113911205770844,2.4070529994963064
,,,,,,,,,,,,,,1.7111258048836426,,-0.003403986821617216,5.419236788820787
,,,,,,,,,,,,,,3.208893227985544,,0.18569528779584502,2.2190465021754457
,,,,,,,,,,,,,,3.482311439019125,,0.3093767924255874,1.4040755988703502
,,,,,,,,,,,,,,2.5790181500074887,,0.07437910768449832,1.1881763821730476
,,,,,,,,,,,,,,0.5691775824082883,,0.04275336604189545,1.8696917378154385
,,,,,,,,,,,,,,0.6422947307896204,,-0.2475579290821227,1.500765118598392
,,,,,,,,,,,,,,2.4676180533220955,,-0.0838159459931806,3.4538397552145566
,,,,,,,,,,,,,,0.9819533266724967,,0.005495788628185775,1.9232426725940883
,,,,,,,,,,,,,,3.592565493652864,,0.0451013631090223,2.8180917616347685
,,,,,,,,,,,,,,1.5728282523040398,,0.02476150088200418,2.548491111847308
,,,,,,,,,,,,,,2.7678934836491838,,0.1287495154871984,1.8558543249854718
,,,,,,,,,,,,,,0.8901318332637397,,-0.22940900657046917,0.6848853598498175
,,,,,,,,,,,,,,2.336169158120094,,-0.05399560079289956,1.8674038744640549
,,,,,,,,,,,,,,2.951775158963292,,0.12281438268538536,3.342088015634502
,,,,,,,,,,,,,,-1.564957139265099,,-0.24277366613961104,4.415525565514891
,,,,,,,,,,,,,,2.718223634531326,,0.033524318979280696,1.7277687807330413
,,,,,,,,,,,,,,1.7774818713837381,,-0.018639390568635873,3.2888650945060918
,,,,,,,,,,,,,,4.335730584941671,,0.32150788635477107,0.4423295059159582
,,,,,,,,,,,,,,1.1325849255983793,,-0.07272658777989482,1.801318487331537
,,,,,,,,,,,,,,4.315366328585098,,0.28936849134417836,1.5526938302573612
,,,,,,,,,,,,,,2.158791298663352,,-0.03660157461026947,3.311867696963214
,,,,,,,,,,,,,,3.272147691083766,,0.09974798314565542,2.343059884620122
,,,,,,,,,,,,,,1.9966872408005012,,0.10223347046463636,0.944276288713196
,,,,,,,,,,,,,,0.5240831078318577,,-0.053272532895760775,3.0336397486354203
,,,,,,,,,,,,,,1.7664547208172034,,-0.0018314334764816093,3.761203903824485
,,,,,,,,,,,,,,1.9094344416869602,,-0.015316764482872981,2.330324259168932
,,,,,,,,,,,,,,1.3576124632328306,,0.0687615261122686,1.9032969658283632
,,,,,,,,,,,,,,2.263334647539892,,0.1306497037395659,2.4461032892384647
,,,,,,,,,,,,,,3.5729725938808485,,0.31878726035978255,-0.03283066256270607
,,,,,,,,,,,,,,0.4775785176348768,,-0.0375912843390186,3.633404568858541
,,,,,,,,,,,,,,1.0617075200215527,,0.06229997372672116,1.0619340393331735
,,,,,,,,,,,,,,1.7095079361708467,,0.09182650734538281,5.532709908231635
,,,,,,,,,,,,,,0.5523435416688044,,-0.06640604025540395,3.187792296973661
,,,,,,,,,,,,,,1.1760272015664586,,-0.11138525273146885,2.405386137331407
,,,,,,,,,,,,,,1.4044498981905482,,0.0011230879576436211,-0.3519777316218824
,,,,,,,,,,,,,,0.9818445316033835,,-0.01980204480919565,3.001140246581169
,,,,,,,,,,,,,,-1.694995873295512,,-0.14514343282923106,3.1900054112896843
,,,,,,,,,,,,,,1.2678539216256697,,0.018558703578260824,4.060831928888047
,,,,,,,,,,,,,,2.4307302602995,,0.19210625352460597,0.5187432196926843
,,,,,,,,,,,,,,3.3017817964474006,,0.12036213922195879,2.7164691627779343
,,,,,,,,,,,,,,1.7601849967825196,,0.12807234905298331,0.6767387391973351
,,,,,,,,,,,,,,2.0276351405664,,0.017966461831408802,3.5194658624366824
,,,,,,,,,,,,,,2.279050004626802,,0.040734022181564196,2.3615165539887144
,,,,,,,,,,,,,,0.9354204097385498,,-0.03075417588708445,2.121249320080975
,,,,,,,,,,,,,,2.62447562735179,,-0.025364605123222073,-0.1905914161366644
,,,,,,,,,,,,,,2.177255467314929,,0.08825317363160588,3.969413309247907
,,,,,,,,,,,,,,1.2762756182068131,,-0.06240727495746433,2.91743500748225
,,,,,,,,,,,,,,1.9121938791424664,,-0.18787396628419337,4.057938175121488
,,,,,,,,,,,,,,1.9272638069721593,,-0.03356842561220897,2.5740368203710515
,,,,,,,,,,,,,,4.0919106105847876,,0.3136156305623426,1.2497220729934164
,,,,,,,,,,,,,,1.2130801427615472,,-0.07393661698877409,2.2511828754288716
,,,,,,,,,,,,,,-0.6914396364372607,,-0.1286142665207597,1.5736520105889333
