stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,4.736342165634332,,0.3361987322308805,0.2713714204024458
,,,,,,,,,,,,,,3.573862089090597,,0.23982178252901618,0.11758165759835573
,,,,,,,,,,,,,,2.5000431957044,,0.2023340037167214,0.8731835034850954
,,,,,,,,,,,,,,3.0126546178615263,,0.16435831637523488,-0.6655421752750452
,,,,,,,,,,,,,,3.2397811183229,,0.17600473101011668,-1.2275339971798087
,,,,,,,,,,,,,,4.797142939917327,,0.35286210434798065,-1.5612131290869156
,,,,,,,,,,,,,,4.058291306785218,,0.2106447123588184,-0.8596259806498819
,,,,,,,,,,,,,,2.3610956885023024,,0.1774202406662603,-0.45127805365023504
,,,,,,,,,,,,,,3.6602076235700265,,0.14373006088348253,-2.8599021937573266
,,,,,,,,,,,,,,2.44322649398956,,0.14601393669706964,1.0963892759775105
,,,,,,,,,,,,,,3.0333249149276194,,0.20411557867088867,-1.1130785913732117
,,,,,,,,,,,,,,3.0312750038414835,,0.23791321000474386,-0.3341452875727813
,,,,,,,,,,,,,,2.6303502063803115,,0.195159947888129,-0.9170253201896121
,,,,,,,,,,,,,,3.3324210681714224,,0.2159847141734747,-0.1290021835989229
,,,,,,,,,,,,,,3.3141860538995442,,0.2648044722278637,-0.14603708267425924
,,,,,,,,,,,,,,5.183439685449468,,0.30754399094345064,-1.6332483380066571
,,,,,,,,,,,,,,2.7457768059867282,,0.21742125142262697,0.6218758635264875
,,,,,,,,,,,,,,3.606238460883977,,0.3218221949667976,1.1589239407061178
,,,,,,,,,,,,,,3.211982902142094,,0.18641876684800437,-0.9739775470352021
,,,,,,,,,,,,,,4.9193524847224985,,0.35268486685918615,-0.3748849083557742
,,,,,,,,,,,,,,2.5382453856869245,,0.1625990459613158,1.4507866285147062
,,,,,,,,,,,,,,2.777853550436844,,0.17347831981922687,0.5286666713318128
,,,,,,,,,,,,,,3.593747310732682,,0.29122080688765783,-0.3589629780864006
,,,,,,,,,,,,,,0.5967564788001896,,0.0188096324120472,-2.2974852097393224
,,,,,,,,,,,,,,1.1802660378934944,,0.04376388211797367,-0.09957775409415232
,,,,,,,,,,,,,,3.093758098873151,,0.2260070287430061,-0.391279729983073
,,,,,,,,,,,,,,4.924134107815005,,0.33692534743387065,-1.6339636546024139
,,,,,,,,,,,,,,3.887864409266462,,0.2298502986541917,-2.0038208597844003
,,,,,,,,,,,,,,2.4796218356731035,,0.1499540329393908,-2.1139637977109254
,,,,,,,,,,,,,,2.6914652637451306,,0.1466797724593964,-0.6215097170637934
,,,,,,,,,,,,,,2.4844423807456315,,0.15232817177956656,-0.941082576522971
,,,,,,,,,,,,,,3.399184396272914,,0.21635274215633868,-0.833919291115849
,,,,,,,,,,,,,,2.658025470108867,,0.06068795160889613,-0.36109676955437575
,,,,,,,,,,,,,,4.073175405282274,,0.22651638041573138,-0.0025103307560051884
,,,,,,,,,,,,,,2.404764418391497,,0.1276605388199151,0.6164985901507359
,,,,,,,,,,,,,,3.7683653108730892,,0.22690233433030743,-0.006613468587132357
,,,,,,,,,,,,,,3.5394380502941303,,0.2808634162660536,0.41076264172087684
,,,,,,,,,,,,,,4.785749411077883,,0.2824936770173637,-1.1349878268589029
,,,,,,,,,,,,,,3.9072654952475934,,0.24170854358481464,-0.36303898712505933
,,,,,,,,,,,,,,3.5744637195872033,,0.10431749541091556,-2.469607888103113
,,,,,,,,,,,,,,4.691556557411816,,0.32229560945891966,0.45885256292928855
,,,,,,,,,,,,,,3.745777598555684,,0.11301653170849955,-1.6022261967245515
,,,,,,,,,,,,,,3.798405360281838,,0.34952072750875446,1.3616316399350432
,,,,,,,,,,,,,,3.844093151384657,,0.2158419834362819,0.13047754132707448
,,,,,,,,,,,,,,6.1371277406967675,,0.43146688977089376,-1.5747719681722296
,,,,,,,,,,,,,,3.6702702823007685,,0.28500249296060304,-0.9216255536905298
,,,,,,,,,,,,,,1.7678309816466902,,0.12843842939388808,-0.8183177986579432
,,,,,,,,,,,,,,4.569551965356208,,0.3900755102112854,-0.8334908662324093
,,,,,,,,,,,,,,1.8038333880734125,,0.09879410389920161,0.0612313677744185
,,,,,,,,,,,,,,2.8345131874597693,,0.3000188073678744,-0.03848717726003925
,,,,,,,,,,,,,,2.3472402840083952,,0.18239749061005894,1.1567149366942069
,,,,,,,,,,,,,,3.6838201688148855,,0.2989589162452253,-1.0874515112543128
,,,,,,,,,,,,,,4.23130047306051,,0.32676767297209,-0.9270375808494964
,,,,,,,,,,,,,,5.594813692070612,,0.45441751247562545,-0.05057500070034857
,,,,,,,,,,,,,,4.927506076202345,,0.3228349626609874,0.23984487652865166
,,,,,,,,,,,,,,2.6651437621415432,,0.13805474700457318,-0.11435546167624074
,,,,,,,,,,,,,,2.026006844647163,,0.10455526030132921,-0.6043243385324578
,,,,,,,,,,,,,,3.161673472140883,,0.15603230054832196,0.02222962919725857
,,,,,,,,,,,,,,2.6199634969492545,,0.21708984524712488,1.6572847725007263
,,,,,,,,,,,,,,2.616423626813814,,0.1689291872523205,0.17852666481462687
,,,,,,,,,,,,,,4.754903712356106,,0.4263162362430481,-0.8877324239914298
,,,,,,,,,,,,,,3.7199822675596663,,0.2364298998679026,-1.2365075021417467
,,,,,,,,,,,,,,3.1152336740001267,,0.23189457325978552,0.6668219572826849
,,,,,,,,,,,,,,3.619451900839076,,0.2512381756471986,-0.4855736196982226
,,,,,,,,,,,,,,2.9106880724087714,,0.2172777437224924,-1.393592619172502
,,,,,,,,,,,,,,2.5935056485656007,,0.17186741702067448,-0.3802539219084464
,,,,,,,,,,,,,,2.7832492901596746,,0.11174819259278326,-1.7412721050837074
,,,,,,,,,,,,,,3.1446304243344705,,0.12172155249777702,-0.1548294446132589
,,,,,,,,,,,,,,2.1502988152923437,,0.17920364555309817,-0.30596573819668305
,,,,,,,,,,,,,,3.730454377513167,,0.2580568609415898,0.14002649493959052
,,,,,,,,,,,,,,2.827454018880274,,0.24057506462274178,-0.3573280277820077
,,,,,,,,,,,,,,3.801193114288742,,0.20992430854679095,-1.4233417245360709
,,,,,,,,,,,,,,1.7158399401727102,,0.0996283337497875,-0.1398834121992673
,,,,,,,,,,,,,,4.304226961683923,,0.33054021301731984,0.5526430924806708
,,,,,,,,,,,,,,2.6482109517241095,,0.1495586767307448,1.6333385184530684
,,,,,,,,,,,,,,3.4124694940772815,,0.1987418332710142,-0.5012681522645382
,,,,,,,,,,,,,,4.266191839848836,,0.2530186638199352,-0.11087620126595685
,,,,,,,,,,,,,,2.777229251961088,,0.22215631195796864,-0.005410963051496149
,,,,,,,,,,,,,,2.0899751770047748,,0.1313371787610535,0.12197381716031307
,,,,,,,,,,,,,,2.305700350111688,,0.15545081677098108,-0.4368998107027432
,,,,,,,,,,,,,,2.791247295402997,,0.14034886332580224,-0.7939986277897964
,,,,,,,,,,,,,,3.1478087775093786,,0.2500300649431635,-0.006287345778062347
,,,,,,,,,,,,,,3.524823893644259,,0.2010752753096117,0.542958237182417
,,,,,,,,,,,,,,2.8854056635589003,,0.18228700451020202,0.019221093782205156
,,,,,,,,,,,,,,2.5584907685740723,,0.2164603056319286,0.24873267866865234
,,,,,,,,,,,,,,3.2629114480652937,,0.22480701619086615,-1.3665945066081713
,,,,,,,,,,,,,,3.8737737181884855,,0.2728018806372016,-0.652019614206126
,,,,,,,,,,,,,,2.418030870561091,,0.0816010281169288,-1.1086799475106794
,,,,,,,,,,,,,,3.6643612582660463,,0.22849085351073886,-0.5535792253600749
,,,,,,,,,,,,,,4.092685357400962,,0.3051136763002285,-0.768365518879171
,,,,,,,,,,,,,,2.1370280017619985,,0.23981251402428386,1.0776499713206678
,,,,,,,,,,,,,,3.251536045496893,,0.19300539987209794,-0.9731110642627164
,,,,,,,,,,,,,,3.7153646208241637,,0.3291320330287789,-0.6703914917747901
,,,,,,,,,,,,,,2.3577481929958,,0.20180560285595484,-0.45909881743130837
,,,,,,,,,,,,,,2.9614269239375366,,0.09762375709710498,-0.275357255327837
,,,,,,,,,,,,,,3.50290537150591,,0.2126584506900052,0.48574188447035416
,,,,,,,,,,,,,,3.5606087343317037,,0.2179411743250626,-0.8080139952817876
,,,,,,,,,,,,,,4.81732161882432,,0.18181567593567424,-2.0319389573969002
,,,,,,,,,,,,,,3.6094989017282746,,0.27118820367152074,-0.76460706300871
,,,,,,,,,,,,,,5.6022073894415625,,0.49073851403721797,-1.3926617934244019
,,,,,,,,,,,,,,4.306577800274312,,0.2756183316828401,0.38057302761334205
,,,,,,,,,,,,,,4.332343709294008,,0.28126001834829617,-0.7452556642290739
,,,,,,,,,,,,,,3.2397657267306386,,0.23005272969373977,-0.9908320377667887
,,,,,,,,,,,,,,3.2454629521848806,,0.23105668799243237,-0.8770056023124594
,,,,,,,,,,,,,,4.100368001306626,,0.3474071416710086,0.2251529208101074
,,,,,,,,,,,,,,4.40275463798107,,0.21961981981933357,0.5870945305389892
,,,,,,,,,,,,,,1.9828129498208804,,0.13976170074163646,-0.3174276748693868
,,,,,,,,,,,,,,2.3301975659313454,,0.19846743064622405,-1.7244674839335472
,,,,,,,,,,,,,,4.164412796796004,,0.29798005708523595,-1.7202634087054063
,,,,,,,,,,,,,,4.230634270999424,,0.29813264443876175,-3.0291755722375804
,,,,,,,,,,,,,,4.610144336556708,,0.3738179194564302,-0.16378788044828793
,,,,,,,,,,,,,,3.433524050611628,,0.24811982249041717,-1.7644718771548003
,,,,,,,,,,,,,,3.0089210711705423,,0.21741576423119227,-0.8900248909981968
,,,,,,,,,,,,,,3.913277193040815,,0.306611238479537,0.024137286245001447
,,,,,,,,,,,,,,3.9194158405281274,,0.2309978011470208,-0.05413361774512737
,,,,,,,,,,,,,,1.882294728046876,,0.21968021586087202,0.5010521207442573
,,,,,,,,,,,,,,2.818046422843578,,0.23078992549202818,-0.46838439674161536
,,,,,,,,,,,,,,3.9247486567366643,,0.2803745179539431,-2.6501468688341463
,,,,,,,,,,,,,,2.5821389726247026,,0.13801225141149093,0.6412074233269195
,,,,,,,,,,,,,,3.3102704547278496,,0.2692225764942553,1.2270465206781127
,,,,,,,,,,,,,,2.8128714631086837,,0.20985165122572147,1.8513932887556166
,,,,,,,,,,,,,,2.8601585187681375,,0.15285089277188477,-1.1356986933316109
,,,,,,,,,,,,,,1.6165098787431769,,0.05798016023295151,-1.0023155400566637
,,,,,,,,,,,,,,2.73931865251964,,0.21061369083789155,-0.13631988798241537
,,,,,,,,,,,,,,3.5662739444969964,,0.2577539390203133,0.4889234005056555
,,,,,,,,,,,,,,4.173657510986988,,0.2914131027901068,-0.7300834708447809
,,,,,,,,,,,,,,2.139443179095368,,0.09265406451540428,0.818862358282004
,,,,,,,,,,,,,,1.6049748966842354,,-0.030180451148981914,-0.051599231571622335
,,,,,,,,,,,,,,4.190498280929256,,0.3309571826200529,-1.448164715888293
,,,,,,,,,,,,,,2.8020665780012286,,0.25646692617883987,1.0718380749600491
,,,,,,,,,,,,,,2.4452572855774,,0.17945224155608883,-0.04014129002577369
,,,,,,,,,,,,,,4.994263126832574,,0.3368356450860658,-0.49911782077699934
,,,,,,,,,,,,,,1.5380483167976646,,0.05070091886602918,-1.6611294190607253
,,,,,,,,,,,,,,0.5746374694046851,,0.05958636142136091,-0.25539918646808224
,,,,,,,,,,,,,,5.108339086415627,,0.3620889804214382,-0.4551086372535388
,,,,,,,,,,,,,,4.1577716316187345,,0.2912763053212954,0.2626101045827894
,,,,,,,,,,,,,,4.479407291559763,,0.3399020371288618,-0.14056824173604224
,,,,,,,,,,,,,,3.0645769437679022,,0.1525719420915341,-0.45288289678737076
,,,,,,,,,,,,,,2.6711977495524857,,0.27735931817916154,-0.6967057857130797
,,,,,,,,,,,,,,1.8360100168845668,,0.09042922636532663,0.5569176287835789
,,,,,,,,,,,,,,4.1267316698527665,,0.2122592406619757,-1.4404602625184106
,,,,,,,,,,,,,,1.7037307023769561,,0.07561263105711404,-0.5027622770452507
,,,,,,,,,,,,,,4.291907456685338,,0.29663770085206903,0.8662774002225975
,,,,,,,,,,,,,,2.6372759577519584,,0.227573076910242,0.43672623541365874
,,,,,,,,,,,,,,3.938003198510542,,0.16985772464116067,-0.8649316175247989
,,,,,,,,,,,,,,3.607170427963783,,0.22384932576623542,-0.23575410430223503
,,,,,,,,,,,,,,4.105551915011448,,0.2385345521858991,-1.7499295958306074
,,,,,,,,,,,,,,1.0705770049660006,,0.04457892224128373,0.46965189918921985
,,,,,,,,,,,,,,2.3797544906463894,,0.1189575953405542,-1.688260908778406
,,,,,,,,,,,,,,3.1533928897421615,,0.2946229676897105,-0.26104290381727724
,,,,,,,,,,,,,,4.0982026067797355,,0.4068562342301565,-1.4437124989199859
,,,,,,,,,,,,,,4.621913750690649,,0.3070822180929108,0.03210275127087929
,,,,,,,,,,,,,,3.3459125309156037,,0.14258354462779374,-0.7809951941368257
,,,,,,,,,,,,,,3.604236309718246,,0.07026250337907143,0.8870738275818421
,,,,,,,,,,,,,,3.3214994448210513,,0.21860294211658854,-1.5718062318022035
,,,,,,,,,,,,,,2.7134883530009715,,0.15923350361577054,0.121871312473922
,,,,,,,,,,,,,,1.563877616818861,,0.03572629942008236,-0.24410061518108933
,,,,,,,,,,,,,,1.6303087296349368,,0.10796025440604261,-0.7000089324479591
,,,,,,,,,,,,,,2.8254593677446405,,0.20602167526900145,-1.2432117169613306
,,,,,,,,,,,,,,2.1146392247923624,,0.0766341508423381,-1.7865097964241892
,,,,,,,,,,,,,,2.18165107783885,,0.19236787817614256,0.07434395327591428
,,,,,,,,,,,,,,3.596437948851889,,0.17654481690289373,-0.6863040965284994
,,,,,,,,,,,,,,1.9129200366251997,,0.11167607452241991,-1.789180060399131
,,,,,,,,,,,,,,3.3575903672873233,,0.2655841978032056,-1.0120103544829462
,,,,,,,,,,,,,,2.6408088258437505,,0.1408064196768147,0.7305534947584752
,,,,,,,,,,,,,,2.7406884399037232,,0.17557013126051924,0.08220399925287962
,,,,,,,,,,,,,,4.225057156139836,,0.33419339092015055,-1.1908350244285602
,,,,,,,,,,,,,,3.4035701053750578,,0.25460410815194484,2.2437440365409356
,,,,,,,,,,,,,,2.5638438647636423,,0.20277959759834557,-2.30130514820797
,,,,,,,,,,,,,,3.1021761894440396,,0.2323279671226641,0.5782082264313659
,,,,,,,,,,,,,,1.180749629798925,,-0.0909508398901346,0.3080443811523672
,,,,,,,,,,,,,,3.625495532957456,,0.23629572409265692,-1.3637290429785283
,,,,,,,,,,,,,,3.7760801474133587,,0.25441465578352657,0.20508337540374172
,,,,,,,,,,,,,,4.388618125894069,,0.2383029192642865,0.09512802187764981
,,,,,,,,,,,,,,2.687276924000146,,0.2252872395850276,-1.0339835736510268
,,,,,,,,,,,,,,4.04752016873498,,0.37092240023661877,-1.5211054440827614
,,,,,,,,,,,,,,3.5849436399960557,,0.2338855577250763,-0.8849441107996707
,,,,,,,,,,,,,,3.7720518838817396,,0.3570500359878937,0.062357466577915625
,,,,,,,,,,,,,,3.2817572056068633,,0.2213589369149985,-0.16343905911551732
,,,,,,,,,,,,,,4.204420039305972,,0.27556429631778045,-0.23232905645371607
,,,,,,,,,,,,,,2.68816521101086,,0.22600350409594727,-1.2417832625528638
,,,,,,,,,,,,,,3.453817766861142,,0.24883485148183768,-0.6857140346498801
,,,,,,,,,,,,,,2.952943174625347,,0.18463490475353186,-0.04633191387341034
,,,,,,,,,,,,,,2.8477591301768737,,0.1018729093653711,-0.4891584624656483
,,,,,,,,,,,,,,1.855709284255763,,0.08889053346384924,1.6710586072822293
,,,,,,,,,,,,,,4.639397684673387,,0.43173085161146163,-2.0697992764035935
,,,,,,,,,,,,,,4.789944709142917,,0.3243003779783996,0.019239340126225992
,,,,,,,,,,,,,,2.980376933906663,,0.27503579984596765,-0.5372542271088522
,,,,,,,,,,,,,,1.7529433921280213,,0.05661225127809096,0.24966594272594148
,,,,,,,,,,,,,,1.674598666892936,,0.12278939766427749,-0.738455863880663
,,,,,,,,,,,,,,4.692068879677431,,0.3555604838619407,-1.9957055846167417
,,,,,,,,,,,,,,3.040595525513812,,0.17014815260833505,-0.019370524733594494
,,,,,,,,,,,,,,1.4713438504059755,,0.13472432703006673,-0.4277075341311413
,,,,,,,,,,,,,,4.156014238688545,,0.30525295198969843,-1.7908585302091666
,,,,,,,,,,,,,,1.4681943315026877,,0.029198383195908537,-0.5024768179395053
,,,,,,,,,,,,,,1.207413892133569,,0.0674489633787722,-1.4194535118215392
,,,,,,,,,,,,,,4.337375859353841,,0.22422984818366998,-0.7612706235750814
,,,,,,,,,,,,,,2.370231546453895,,0.18701973377848613,0.13838207517219914
,,,,,,,,,,,,,,1.4945303530644258,,0.043610681408583984,-0.08065510376408382
,,,,,,,,,,,,,,2.781810623923956,,0.181767153152734,0.40341021901640883
,,,,,,,,,,,,,,4.054055165232486,,0.2546258115833619,-2.435984473261098
,,,,,,,,,,,,,,3.158128024672189,,0.21552527654250936,0.2984781160879331
,,,,,,,,,,,,,,3.1656145328892693,,0.25820515773518316,-0.0718567933476189
,,,,,,,,,,,,,,3.6295875180212303,,0.2502339364038071,0.606618401127945
,,,,,,,,,,,,,,4.002284042141905,,0.23621210325725647,-0.059402522898390944
,,,,,,,,,,,,,,3.0912527359372626,,0.3529725122072828,-1.390645761113538
,,,,,,,,,,,,,,2.9374457087991437,,0.15768733741622226,-0.061549453381036776
,,,,,,,,,,,,,,5.5604941191275135,,0.45254092252306966,-1.0560871026001866
,,,,,,,,,,,,,,2.4222133710988265,,0.2135049733491302,0.028712431054464263
,,,,,,,,,,,,,,2.4069100092477984,,0.1367719149012571,-0.1282847051701548
,,,,,,,,,,,,,,3.7410807471483127,,0.2835356617125396,-1.426625818779527
,,,,,,,,,,,,,,3.5212861698401015,,0.21112051942308782,0.5851071475842512
,,,,,,,,,,,,,,2.4895757993492884,,0.21425820224372666,0.6089136359905973
,,,,,,,,,,,,,,2.664499216776483,,0.1888452166281392,-0.4178158088163843
,,,,,,,,,,,,,,2.2831621867972345,,0.04179959123129642,0.2097731119687865
,,,,,,,,,,,,,,3.1516165026595497,,0.11587539693451834,-1.2699107123411917
,,,,,,,,,,,,,,2.649276976487611,,0.1968107850424186,-0.8486989696270102
,,,,,,,,,,,,,,1.7012978101341716,,0.1433392345260842,-0.9514440483371834
,,,,,,,,,,,,,,3.419399448166369,,0.23774525949160036,0.5647915495798224
,,,,,,,,,,,,,,3.3620271378895885,,0.24039677026081177,-0.9033565683304513
,,,,,,,,,,,,,,2.74842452032738,,0.09402305659489535,-0.5662729131646593
,,,,,,,,,,,,,,3.180453278339372,,0.29748765572407126,0.9526947005331126
,,,,,,,,,,,,,,2.677470315372522,,0.2171081330872095,-0.630935461916011
,,,,,,,,,,,,,,3.460765599362312,,0.12390127704142644,-0.02950439500040014
,,,,,,,,,,,,,,3.264239248658335,,0.2546842511000219,0.2159788487890962
,,,,,,,,,,,,,,4.534774636287833,,0.19764753585054928,0.445135112878148
,,,,,,,,,,,,,,4.3162658269481975,,0.3244609089989283,-1.1468998235712415
,,,,,,,,,,,,,,4.687055696066368,,0.32184622075055674,-0.7979233974007985
,,,,,,,,,,,,,,3.177249048471488,,0.1561761686945438,-1.7229535950667205
,,,,,,,,,,,,,,2.021538080452989,,0.15322388170297704,0.40186868469100595
,,,,,,,,,,,,,,3.2207684950309665,,0.17445753331965883,-1.0456369667911052
,,,,,,,,,,,,,,1.8473713739739246,,0.1589710713666015,0.9620544093468698
,,,,,,,,,,,,,,3.7332416876413106,,0.2180702149164348,-1.6079743860581248
,,,,,,,,,,,,,,3.375817032224332,,0.29128065108699486,1.3713022695033341
,,,,,,,,,,,,,,2.8855781118799606,,0.1900252633765041,-1.2057383573410092
,,,,,,,,,,,,,,3.1306758995691624,,0.16661132152443853,0.08188527821080188
,,,,,,,,,,,,,,4.635685445012865,,0.38748091909434,-0.7583502987273282
,,,,,,,,,,,,,,3.5551560454807114,,0.24672868062219855,0.3692595000440262
,,,,,,,,,,,,,,3.8807460910632527,,0.3662709511480875,-0.4028895100908104
,,,,,,,,,,,,,,3.8317541345683104,,0.23690870371182648,0.7893909494285596
,,,,,,,,,,,,,,4.319294964456598,,0.2984348648165078,-1.4979461763293824
,,,,,,,,,,,,,,4.2517372108398135,,0.3595346657268288,-1.6600162218045695
,,,,,,,,,,,,,,3.920977889228063,,0.3628474977437768,0.321848065625149
,,,,,,,,,,,,,,2.8853242884947927,,0.1622056900879306,-0.974768358928731
,,,,,,,,,,,,,,3.0632476021947292,,0.23638529866108204,0.09532996710651136
,,,,,,,,,,,,,,4.238939562602053,,0.27868997812593477,-0.8212745531926756
,,,,,,,,,,,,,,2.129579794235665,,0.13250497627038937,0.3078487666386855
,,,,,,,,,,,,,,2.336513869333618,,0.05045433246371155,-2.7959618703996933
,,,,,,,,,,,,,,1.9428358595464772,,0.0872178788029014,0.6594671910843785
,,,,,,,,,,,,,,3.493469810318012,,0.2502777188075628,0.7859463110139697
,,,,,,,,,,,,,,2.6060392381551325,,0.22845516411111422,-1.1979901831808648
,,,,,,,,,,,,,,1.626093375332977,,0.03544945126978386,-0.40937067159692886
,,,,,,,,,,,,,,1.931699562567669,,0.16336099589509712,-0.5572836881195202
,,,,,,,,,,,,,,3.6348302614296957,,0.2575582756010995,-0.9007768848360135
,,,,,,,,,,,,,,3.101625092047449,,0.21364640709098892,0.8497375823718879
,,,,,,,,,,,,,,1.9504467860459116,,0.11721585309769339,-0.20168531083451843
,,,,,,,,,,,,,,3.7194587215602786,,0.33948472625593035,-0.4969378443099458
,,,,,,,,,,,,,,2.6057842152451225,,0.15155131591622586,0.34102984562542243
,,,,,,,,,,,,,,1.2923877270711095,,0.04145785041951872,0.2544102909467384
,,,,,,,,,,,,,,1.4554249774040091,,0.16223402285994065,0.4524711026419904
,,,,,,,,,,,,,,4.4669648953526035,,0.3564659610749026,-0.6803035766243981
,,,,,,,,,,,,,,3.2188144598904405,,0.23340860124495794,-0.24675942215475466
,,,,,,,,,,,,,,3.9137328254440935,,0.2729993394759914,0.3637959319192584
,,,,,,,,,,,,,,3.8484599303951406,,0.2084940557751371,-1.0281258074040356
,,,,,,,,,,,,,,4.090459519161011,,0.3499282077746399,-0.8723964472523074
,,,,,,,,,,,,,,2.2845456568821914,,0.1058759293352608,-1.3726590078473355
,,,,,,,,,,,,,,1.5866559634255193,,-0.06294996695633312,-0.05463408785040275
,,,,,,,,,,,,,,2.9921191577995474,,0.25690419673722065,-0.9111881398060746
,,,,,,,,,,,,,,2.810263731501781,,0.11824587172882552,-0.6323599652783674
,,,,,,,,,,,,,,3.03587181043224,,0.20981866981061217,-0.8423381723636627
,,,,,,,,,,,,,,0.9557004378543461,,-0.03115921102885198,0.054564203347444384
,,,,,,,,,,,,,,3.102968898534548,,0.24584567035060137,-0.872132225763937
,,,,,,,,,,,,,,3.792868443573591,,0.2423165982257782,-2.0594463541629007
,,,,,,,,,,,,,,1.828595108614681,,0.13613133003305947,-0.48874086525008786
,,,,,,,,,,,,,,2.348727396138726,,0.14406554690594459,-0.9304759201352243
,,,,,,,,,,,,,,3.5257428652483496,,0.20154682478796815,-0.4233113976028456
,,,,,,,,,,,,,,3.088221309106169,,0.2064311266348387,-0.8692827504466252
,,,,,,,,,,,,,,3.0407552617755713,,0.3171744580156521,-1.5855401799238371
,,,,,,,,,,,,,,2.8819639456214805,,0.1380391144938204,-0.3504030896230868
,,,,,,,,,,,,,,3.181703120458314,,0.18221374385120834,-0.25391498664114703
,,,,,,,,,,,,,,2.043963003285138,,0.023033691147247133,-0.5688325975306634
,,,,,,,,,,,,,,4.777427849472621,,0.37230861312450086,-0.5028631641456526
,,,,,,,,,,,,,,3.11089260563953,,0.1930306118675083,0.6838971363100924
,,,,,,,,,,,,,,2.203705752612495,,0.10157582182992668,-0.48620696444003514
,,,,,,,,,,,,,,2.6685350688754275,,0.1336184221090705,-1.3061497067442134
,,,,,,,,,,,,,,3.364558732635713,,0.21300215860651076,-0.47631941204428213
,,,,,,,,,,,,,,2.5254517890868793,,0.1498683685812396,-0.377468993010498
,,,,,,,,,,,,,,2.761267907197793,,0.14242600144711898,-0.9305091550566009
,,,,,,,,,,,,,,4.272983459014977,,0.2062274274193694,0.8346015024891239
,,,,,,,,,,,,,,0.9024951219072066,,0.06424796581503575,-0.008648204707806096
,,,,,,,,,,,,,,2.262886701734844,,0.165000704439084,0.5000457589111322
,,,,,,,,,,,,,,4.489598559581146,,0.3372631637546774,-0.07678552512507363
,,,,,,,,,,,,,,1.3037089173695529,,0.041064659230592625,-0.6921327010761281
,,,,,,,,,,,,,,5.360641628044835,,0.3766167616829054,-0.8075505607681865
,,,,,,,,,,,,,,3.852624709741456,,0.2544770884460382,-0.7342833592343982
,,,,,,,,,,,,,,3.830251047348856,,0.2506154201198192,0.9515643386986827
,,,,,,,,,,,,,,1.438537192062773,,0.09142939066510938,-0.9386498262935624
,,,,,,,,,,,,,,5.845438476399478,,0.4359976944093633,-1.85125582295812
,,,,,,,,,,,,,,2.2832131536519147,,0.11983093912428767,-0.6110667578946947
,,,,,,,,,,,,,,5.273396313648878,,0.3725712574363928,-1.2259576480664345
,,,,,,,,,,,,,,2.7793873064994563,,0.22242123546676204,0.4453167897199281
,,,,,,,,,,,,,,1.9055979982131501,,0.04876097881451633,-0.635598448968645
,,,,,,,,,,,,,,4.540584116627763,,0.16766554517592136,-0.3873871742728198
,,,,,,,,,,,,,,3.1868043703566573,,0.19816655697231397,0.7230061396314673
,,,,,,,,,,,,,,2.790213793873819,,0.23458253474637955,-0.03378829203875389
,,,,,,,,,,,,,,3.4954648043552288,,0.322793069441868,0.21633138536503926
,,,,,,,,,,,,,,2.849814594817628,,0.09228288369846926,-0.23405633521967462
,,,,,,,,,,,,,,2.117068689534163,,0.1276626084375091,0.3055479978768272
,,,,,,,,,,,,,,3.2534081520078306,,0.22119980114732074,-0.25660470345501357
,,,,,,,,,,,,,,3.6770026885981397,,0.2106571609055065,-0.26964869049897966
,,,,,,,,,,,,,,2.6609644931500402,,0.2079304968262817,-0.3929208562584456
,,,,,,,,,,,,,,2.614349374217738,,0.18397158149900913,-0.8990555495340773
,,,,,,,,,,,,,,4.250775501584631,,0.3117667888382277,0.7064866537123021
,,,,,,,,,,,,,,3.0556357632563818,,0.17060766074037115,0.17803502773169444
,,,,,,,,,,,,,,3.169681973495831,,0.19369781733835562,1.0274625501916157
,,,,,,,,,,,,,,-0.8572534467972661,,-0.004726048559435921,-0.8919398095315417
,,,,,,,,,,,,,,4.659943374765039,,0.34154809267225084,-1.7260781446334676
,,,,,,,,,,,,,,1.7559522390344704,,0.01936313344807847,0.5658165064086899
,,,,,,,,,,,,,,3.776849673485622,,0.2188255679156096,-1.10379087162982
,,,,,,,,,,,,,,2.9393294499047933,,0.20240926006120494,0.10721119100629153
,,,,,,,,,,,,,,2.4322572869793575,,0.08752296745004552,-0.719851035129029
,,,,,,,,,,,,,,3.614943917178112,,0.34388181756413133,-1.3616434994168503
,,,,,,,,,,,,,,3.147288732770207,,0.2779407553519928,0.6954699622070584
,,,,,,,,,,,,,,4.220680567437659,,0.22923495322693568,-1.2359574239696571
,,,,,,,,,,,,,,2.0246760974841638,,0.10717994982690318,-0.10838603086658982
,,,,,,,,,,,,,,4.148826810446679,,0.21580443313652867,-0.9935491717342483
,,,,,,,,,,,,,,2.929054254905617,,0.23057807820521173,0.08345695511414555
,,,,,,,,,,,,,,4.389612453685263,,0.3947323519916198,-1.5041743007781292
,,,,,,,,,,,,,,3.352954320180094,,0.3010252483502285,-2.005392843202755
