stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
103.0,99.0,4.550527096000001,25.0,1.0,228.0,45.0,99.0,46.0,1.0,1.0010068377977972,58.0,129.0,,-0.3116676588119173,,,-0.13380726482302527
82.0,111.0,4.017492056,26.0,1.0,51.0,7.0,81.0,8.0,1.0,-3.334003770861364,-71.0,-30.0,,-0.39680264325291675,,,-0.1477738109648665
77.0,86.0,2.53334713,27.0,1.0,47.0,132.0,157.0,120.0,-12.0,-11.992114772301273,-55.0,-110.0,,-0.9053766297680492,,,-0.16309473682396444
45.0,46.0,2.2177667619999997,28.0,1.0,99.0,73.0,322.0,97.0,24.0,23.999999999999975,-28.0,137.0,,-1.605599337508538,,,-0.1798831119343733
7.0,8.0,2.749582052,29.0,1.0,81.0,44.0,147.0,43.0,-1.0,2.0013411749987893,-37.0,-66.0,,-2.1224748217064904,,,-0.19825515073741565
132.0,120.0,2.717126846,30.0,1.0,157.0,84.0,314.0,112.0,28.0,27.99915824885503,48.0,-157.0,,-2.231350910567453,,,-0.21832885491229254
73.0,97.0,3.1338398460000003,31.0,1.0,322.0,8.0,224.0,8.0,0.0,-0.00145389629438217,65.0,98.0,,-2.04531409262996,,,-0.24022228292220554
44.0,43.0,5.400254965,32.0,1.0,147.0,114.0,254.0,98.0,-16.0,-15.999999999999881,-70.0,-107.0,,-2.04531409262996,,,-0.2640514019184711
84.0,112.0,6.633313894,33.0,1.0,314.0,38.0,234.0,33.0,-5.0,-5.0,46.0,80.0,,-1.6454665510380393,,,-0.2899274797425312
8.0,8.0,5.400948047999999,34.0,1.0,224.0,50.0,293.0,53.0,3.0,3.0,-42.0,-69.0,,-2.258961302915137,,,-0.3179539799277273
114.0,98.0,3.633436203,35.0,1.0,254.0,144.0,111.0,131.0,-13.0,-13.0,-30.0,143.0,,-2.1943852427963346,,,-0.34822293085001466
38.0,33.0,1.817433834,36.0,1.0,234.0,32.0,133.0,39.0,7.0,7.001229467177896,6.0,101.0,,-2.4999327289867725,,,-0.38081075201739617
50.0,53.0,2.7655210489999997,37.0,1.0,293.0,23.0,136.0,19.0,-4.0,-4.0013416813313825,27.0,157.0,,-2.1799852634118255,,,-0.41577353637881354
144.0,131.0,3.950220823,38.0,1.0,111.0,98.0,339.0,105.0,7.0,6.999663862198877,46.0,132.0,,-2.571413534093698,,,-0.45314180783372016
32.0,39.0,3.5999789239999997,39.0,1.0,133.0,52.0,166.0,50.0,-2.0,-2.0,-20.0,-33.0,,-2.5599852634118236,,,-0.49291479803925525
23.0,19.0,3.066742182,40.0,1.0,136.0,69.0,77.0,56.0,-13.0,-13.0,-46.0,59.0,,-3.0881912413213666,,,-0.5350543161326202
98.0,105.0,2.2996909619999997,41.0,1.0,339.0,5.0,135.0,19.0,14.0,13.999160161952622,-53.0,-156.0,,-2.881377803630235,,,-0.5794783188196855
52.0,50.0,3.000727177,42.0,1.0,166.0,17.0,71.0,29.0,12.0,12.0,35.0,95.0,,-2.7326884441493817,,,-0.6260543257872211
69.0,56.0,2.783867359,43.0,1.0,77.0,54.0,80.0,53.0,-1.0,-1.0,15.0,-3.0,,-3.0640927494687182,,,-0.6745928655290027
5.0,19.0,2.066013336,44.0,1.0,135.0,83.0,278.0,94.0,11.0,10.999999999999968,68.0,-143.0,,-2.850732827331471,,,-0.7248411779370353
17.0,29.0,6.283122777999999,45.0,1.0,71.0,49.0,85.0,51.0,2.0,2.0,-32.0,-14.0,,-2.932663313019374,,,-0.7764774404246978
54.0,53.0,2.633906841,46.0,1.0,80.0,67.0,134.0,64.0,-3.0,-3.0,-13.0,-54.0,,-2.9752165045087358,,,-0.8291058214775694
83.0,94.0,1.7334778309999999,47.0,1.0,278.0,79.0,115.0,61.0,-18.0,-18.00000000000009,4.0,163.0,,-2.8923994939981363,,,-0.8822526965085112
49.0,51.0,2.783593893,48.0,1.0,85.0,118.0,16.0,95.0,-23.0,-11.000001575148115,-69.0,69.0,,-2.538239909912343,,,-0.935364382538437
67.0,64.0,1.9331288340000001,49.0,1.0,134.0,39.0,66.0,32.0,-7.0,-6.999999999999968,28.0,68.0,,-2.88555995402945,,,-0.9878067571652747
79.0,61.0,3.951108217,50.0,1.0,115.0,68.0,49.0,48.0,-20.0,-20.0,11.0,66.0,,-3.59235681435736,,,-1.0388671201724893
118.0,95.0,1.8505091669999998,51.0,1.0,16.0,105.0,278.0,102.0,-3.0,-3.0015101445389645,13.0,98.0,,-3.4827589058960804,,,-1.0877586298856543
39.0,32.0,4.350386858,52.0,1.0,66.0,63.0,346.0,62.0,-1.0,0.013418048935466498,-24.0,80.0,,-3.3096413772043243,,,-1.1336275984895423
68.0,48.0,2.416734934,53.0,1.0,49.0,66.0,283.0,40.0,-26.0,-26.0,2.0,126.0,,-3.2327065015901604,,,-1.1755638593195779
105.0,102.0,3.5167508130000003,54.0,1.0,278.0,87.0,160.0,96.0,9.0,8.999999999999968,18.0,118.0,,-3.1259747379204423,,,-1.2126143241772025
63.0,62.0,3.1667108539999997,55.0,1.0,346.0,24.0,64.0,25.0,1.0,-2.9994956808483173,39.0,-78.0,,-3.147575712424166,,,-1.2437997309996183
66.0,40.0,3.183196068,56.0,1.0,283.0,57.0,211.0,40.0,-17.0,-17.0,9.0,72.0,,-2.8617723970954083,,,-1.2681344444524532
24.0,25.0,2.683407068,58.0,1.0,64.0,2.0,284.0,13.0,11.0,10.999999999999968,22.0,140.0,,-2.7013781315101633,,,-1.284649018754871
57.0,40.0,2.483533621,59.0,1.0,211.0,131.0,329.0,141.0,10.0,10.000000000000298,72.0,-118.0,,-3.1841209130253922,,,-1.2924150696762213
75.0,119.0,2.783412933,60.0,1.0,346.0,97.0,85.0,103.0,6.0,4.9979873369943055,-22.0,-99.0,,-3.1593169353590254,,,-1.2905718392400358
2.0,13.0,2.066618919,61.0,1.0,284.0,21.0,89.0,20.0,-1.0,-1.0,-19.0,-165.0,,-3.1810439170551548,,,-1.2783536816905725
131.0,141.0,2.900609732,62.0,1.0,329.0,90.0,5.0,91.0,1.0,1.0,41.0,-36.0,,-3.7719811499259874,,,-1.2551175630647258
97.0,103.0,1.366739035,63.0,1.0,85.0,85.0,321.0,90.0,5.0,2.490775201296354,12.0,124.0,,-3.7047167866443904,,,-1.2203695598611715
21.0,20.0,2.8003158569999997,64.0,1.0,89.0,30.0,255.0,21.0,-9.0,-6.333892481382517,-9.0,-166.0,,-3.6889693415179043,,,-1.1737892748859133
90.0,91.0,3.516690969,65.0,1.0,5.0,31.0,343.0,28.0,-3.0,0.6658839706281134,59.0,22.0,,-3.761137657774246,,,-1.115251069106067
85.0,90.0,2.466315985,66.0,1.0,321.0,104.0,11.0,103.0,-1.0,-5.49983181812988,-19.0,-50.0,,-3.3227677229214905,,,-1.0448410438039233
30.0,21.0,2.567015171,67.0,1.0,255.0,35.0,308.0,33.0,-2.0,-1.9998311996303828,-5.0,-53.0,,-2.9765807294417646,,,-0.9628688010887108
31.0,28.0,2.233192921,68.0,1.0,343.0,10.0,199.0,17.0,7.0,1.4994972839646223,21.0,144.0,,-2.9765807294417646,,,-0.8698731629445092
104.0,103.0,4.617253065,69.0,1.0,11.0,112.0,331.0,108.0,-4.0,5.3343390209227515,-8.0,40.0,,-3.77654047618165,,,-0.7666212356008183
35.0,33.0,2.000525236,70.0,1.0,308.0,108.0,233.0,97.0,-11.0,-3.999441158021864,-73.0,75.0,,-3.3593731352287852,,,-0.6541004592404447
10.0,17.0,5.116525173,71.0,1.0,199.0,14.0,142.0,18.0,4.0,4.0,-4.0,57.0,,-3.9870774980128476,,,-0.5335035712909294
112.0,108.0,2.699933052,72.0,1.0,331.0,78.0,234.0,85.0,7.0,6.997649961476312,34.0,97.0,,-3.131498569101485,,,-0.40620671999931374
108.0,97.0,2.433410168,73.0,1.0,233.0,106.0,183.0,94.0,-12.0,-11.999999999999968,2.0,50.0,,-3.3366450626237247,,,-0.2737412766136582
14.0,18.0,2.700668812,74.0,1.0,142.0,22.0,60.0,23.0,1.0,0.9999999999999494,-8.0,82.0,,-3.471244259717091,,,-0.13776019110925708
78.0,85.0,2.600078106,75.0,1.0,234.0,119.0,88.0,98.0,-21.0,-14.328637882378887,-41.0,146.0,,-2.3304111091228776,,,0.0
106.0,94.0,3.633352041,76.0,1.0,183.0,60.0,290.0,59.0,-1.0,-1.0,46.0,-107.0,,-2.3456100836189555,,,0.13776019110925708
22.0,23.0,7.033477068,77.0,1.0,60.0,58.0,199.0,44.0,-14.0,-14.0,-36.0,-139.0,,-2.0001648146857893,,,0.2737412766136582
119.0,98.0,3.199681997,78.0,1.0,88.0,19.0,119.0,25.0,6.0,6.0,-46.0,-31.0,,-1.8967136971912073,,,0.40620671999931374
60.0,59.0,1.6667141909999998,79.0,1.0,290.0,143.0,198.0,146.0,3.0,3.0,63.0,92.0,,-1.9475332357384223,,,0.5335035712909294
58.0,44.0,1.4827079769999998,80.0,1.0,199.0,15.0,159.0,18.0,3.0,3.0,43.0,40.0,,-2.0910798988561825,,,0.6541004592404447
19.0,25.0,3.200084925,81.0,1.0,119.0,136.0,183.0,139.0,3.0,-8.496307970484592,29.0,-64.0,,-1.6365100838513946,,,0.7666212356008183
143.0,146.0,1.9001090530000002,82.0,1.0,198.0,125.0,26.0,117.0,-8.0,-8.0,18.0,172.0,,-1.339302210991156,,,0.8698731629445092
,,,,,,,,,,,,,,-1.4563836361124516,,,0.9628688010887108
,,,,,,,,,,,,,,-1.3709258655628744,,,1.0448410438039233
,,,,,,,,,,,,,,-1.133013834440992,,,1.115251069106067
66.0,44.0,1.6670110230000001,1.0,2.0,209.0,72.0,264.0,64.0,-8.0,-8.0,-6.0,-55.0,,-1.1834014605690792,,,1.1737892748859133
7.0,10.0,3.800713062,2.0,2.0,208.0,12.0,150.0,15.0,3.0,2.9969811178564645,-5.0,58.0,,-1.2501128225916187,,,1.2203695598611715
41.0,34.0,2.549701214,3.0,2.0,231.0,9.0,236.0,12.0,3.0,2.9981557996260624,32.0,-5.0,,-1.6668102493764758,,,1.2551175630647258
72.0,64.0,3.96564126,4.0,2.0,264.0,100.0,181.0,100.0,0.0,2.4209032868299836e-31,-28.0,83.0,,-1.9759922279366529,,,1.2783536816905725
12.0,15.0,2.549123764,5.0,2.0,150.0,30.0,195.0,35.0,5.0,7.666107518617483,-18.0,-45.0,,-1.369041280853652,,,1.2905718392400358
9.0,12.0,2.633715868,6.0,2.0,236.0,84.0,159.0,106.0,22.0,21.99915824885503,71.0,77.0,,-1.6642137358900793,,,1.2924150696762213
100.0,100.0,3.750349998,7.0,2.0,181.0,137.0,42.0,120.0,-17.0,-17.003856581682957,-37.0,139.0,,-1.153857211962957,,,1.284649018754871
30.0,35.0,2.032748938,8.0,2.0,195.0,118.0,335.0,105.0,-13.0,-1.000001575148115,58.0,-140.0,,-0.8926435048305553,,,1.2681344444524532
84.0,106.0,2.166263819,9.0,2.0,159.0,56.0,6.0,43.0,-13.0,-13.0,28.0,153.0,,-0.9224374556336379,,,1.2437997309996183
137.0,120.0,2.298500061,10.0,2.0,42.0,64.0,156.0,58.0,-6.0,-5.99966003611814,-73.0,-114.0,,-0.4069814968999196,,,1.2126143241772025
118.0,105.0,5.249605179,11.0,2.0,335.0,133.0,245.0,108.0,-25.0,-1.4944675118386144,-15.0,90.0,,-0.6723401336908628,,,1.1755638593195779
56.0,43.0,2.367707968,12.0,2.0,6.0,31.0,1.0,33.0,2.0,5.665883970628114,25.0,5.0,,-1.2905362077316347,,,1.1336275984895423
64.0,58.0,3.066994905,13.0,2.0,156.0,33.0,24.0,18.0,-15.0,-14.999831199630336,31.0,132.0,,-1.5728510776508602,,,1.0877586298856543
133.0,108.0,3.266631126,14.0,2.0,245.0,126.0,56.0,104.0,-22.0,-21.99999999999984,7.0,-171.0,,-1.5954962300825657,,,1.0388671201724893
31.0,33.0,2.465879917,15.0,2.0,1.0,4.0,205.0,9.0,5.0,2.4964780650083327,27.0,156.0,,-1.2707345671952015,,,0.9878067571652747
33.0,18.0,2.6994619369999997,16.0,2.0,24.0,18.0,244.0,17.0,-1.0,-1.0,15.0,140.0,,-1.2221963979404642,,,0.935364382538437
126.0,104.0,3.733082056,17.0,2.0,56.0,101.0,323.0,100.0,-1.0,-0.9999999999999303,25.0,93.0,,-0.8888000276428784,,,0.8822526965085112
4.0,9.0,4.0333588119999995,18.0,2.0,205.0,20.0,336.0,26.0,6.0,6.0,-16.0,-131.0,,-0.8251535591549575,,,0.8291058214775694
18.0,17.0,3.5667569639999996,19.0,2.0,244.0,80.0,33.0,104.0,24.0,24.0,-62.0,-149.0,,-0.8568756203527518,,,0.7764774404246978
101.0,100.0,1.917439938,20.0,2.0,323.0,75.0,48.0,90.0,15.0,13.001007007015684,26.0,-85.0,,-0.8384381303584413,,,0.7248411779370353
20.0,26.0,1.3830428119999998,21.0,2.0,336.0,62.0,273.0,46.0,-16.0,-15.99966003611814,-42.0,63.0,,-0.8276616869875255,,,0.6745928655290027
80.0,104.0,1.983344316,22.0,2.0,33.0,91.0,300.0,95.0,4.0,3.9999999999999494,-11.0,93.0,,-0.5562477888103071,,,0.6260543257872211
75.0,90.0,4.466610193,23.0,2.0,48.0,43.0,338.0,40.0,-3.0,-2.9989931622021713,32.0,70.0,,-0.3522518822842058,,,0.5794783188196855
62.0,46.0,0.967509031,24.0,2.0,273.0,109.0,124.0,98.0,-11.0,-5.624116141689228e-07,-47.0,149.0,,-0.34145608032227537,,,0.5350543161326202
91.0,95.0,2.883329868,25.0,2.0,300.0,120.0,97.0,109.0,-11.0,-10.995410675357864,-29.0,-157.0,,-0.5653666363825659,,,0.49291479803925525
43.0,40.0,2.417093754,26.0,2.0,338.0,95.0,152.0,89.0,-6.0,-6.000000000000063,-52.0,-174.0,,-0.5653666363825659,,,0.45314180783372016
109.0,98.0,3.7669990060000003,27.0,2.0,124.0,108.0,19.0,97.0,-11.0,-3.999441158021864,1.0,105.0,,-0.6693000787220313,,,0.41577353637881354
120.0,109.0,3.551118135,28.0,2.0,97.0,44.0,78.0,39.0,-5.0,-1.9986588250012107,-70.0,19.0,,-0.8269697915919452,,,0.38081075201739617
95.0,89.0,2.5670478340000003,29.0,2.0,152.0,59.0,283.0,44.0,-15.0,-15.0,36.0,-131.0,,-0.736060700682854,,,0.34822293085001466
108.0,97.0,5.032863855,30.0,2.0,19.0,46.0,227.0,46.0,0.0,3.80094815094975e-14,62.0,152.0,,-0.7949498855385698,,,0.3179539799277273
44.0,39.0,1.73327899,31.0,2.0,78.0,65.0,312.0,43.0,-22.0,-21.999999999999986,-21.0,126.0,,-1.3679943904926872,,,0.2899274797425312
59.0,44.0,3.217184067,32.0,2.0,283.0,69.0,40.0,51.0,-18.0,-18.0,-10.0,-117.0,,-1.7135199768713771,,,0.2640514019184711
46.0,46.0,1.916007996,33.0,2.0,227.0,74.0,174.0,64.0,-10.0,-10.000670587442585,-28.0,53.0,,-1.420968998836681,,,0.24022228292220554
65.0,43.0,3.534563065,34.0,2.0,312.0,51.0,195.0,49.0,-2.0,-2.0,14.0,117.0,,-0.8046315951483797,,,0.21832885491229254
69.0,51.0,1.8332390790000002,35.0,2.0,40.0,68.0,164.0,42.0,-26.0,-26.0,1.0,-124.0,,-0.5029061998139375,,,0.19825515073741565
74.0,64.0,1.784481049,36.0,2.0,174.0,145.0,258.0,2.0,3.0,3.0,-71.0,-84.0,,-0.4258713459749399,,,0.1798831119343733
51.0,49.0,2.566498041,37.0,2.0,195.0,70.0,237.0,42.0,-28.0,-28.0,-19.0,-42.0,,-0.01590907375871786,,,0.16309473682396444
68.0,42.0,2.348895311,38.0,2.0,164.0,102.0,296.0,95.0,-7.0,-6.998154392908573,-34.0,-132.0,,0.19980457731097337,,,0.1477738109648665
145.0,2.0,1.350058079,39.0,2.0,258.0,142.0,22.0,140.0,-2.0,-2.0,3.0,-124.0,,0.9834061657339115,,,0.13380726482302527
70.0,42.0,3.233733177,40.0,2.0,237.0,67.0,86.0,68.0,1.0,1.0,3.0,151.0,,0.8405673114936931,,,0.121086204051983
102.0,95.0,3.182430029,41.0,2.0,296.0,13.0,44.0,137.0,-22.0,-22.000000000000114,-57.0,-108.0,,0.8798715262305772,,,0.10950665672661038
142.0,140.0,2.6658911709999997,42.0,2.0,22.0,96.0,187.0,101.0,5.0,4.999663862198877,46.0,-165.0,,1.5076346106326182,,,0.09897007964822857
67.0,68.0,2.200436115,43.0,2.0,86.0,93.0,45.0,97.0,4.0,-0.008385212444490087,-26.0,41.0,,2.4751759555820403,,,0.08938366280597777
13.0,137.0,2.8330459589999997,44.0,2.0,44.0,144.0,48.0,5.0,7.0,7.0,15.0,-4.0,,3.0927503373030163,,,0.08066046754194049
96.0,101.0,2.533383131,45.0,2.0,187.0,79.0,228.0,85.0,6.0,5.999999999999911,17.0,-41.0,,3.2251904681323933,,,0.0727194301731369
93.0,97.0,2.165719986,46.0,2.0,45.0,38.0,316.0,38.0,0.0,1.3472121342576266e-31,55.0,89.0,,3.624636591126492,,,0.06548525896619743
144.0,5.0,1.682692289,47.0,2.0,48.0,111.0,51.0,104.0,-7.0,-6.996868678102169,33.0,-3.0,,3.9640583433323577,,,0.05888824858661378
79.0,85.0,2.0490131380000003,48.0,2.0,228.0,138.0,57.0,127.0,-11.0,-11.000000000000146,-59.0,171.0,,4.530516192375922,,,0.05286403255910094
38.0,38.0,2.817414999,49.0,2.0,316.0,28.0,0.0,20.0,-8.0,-2.501174887955165,10.0,-44.0,,4.182158486091402,,,0.04735329094906799
111.0,104.0,2.56653595,50.0,2.0,51.0,19.0,262.0,25.0,6.0,6.0,-54.0,149.0,,4.133673630042303,,,0.042301427449578106
138.0,127.0,3.9328646660000004,51.0,2.0,57.0,112.0,101.0,97.0,-15.0,-5.6656609790772485,26.0,-44.0,,3.950666161298772,,,0.0376582273531201
28.0,20.0,2.116828918,52.0,2.0,0.0,119.0,189.0,118.0,-1.0,5.671362117621113,55.0,171.0,,2.901924265797282,,,0.033377505505692746
19.0,25.0,3.216405869,53.0,2.0,262.0,50.0,259.0,45.0,-5.0,-5.0,-31.0,3.0,,2.2263967317768443,,,0.02941675127228222
112.0,97.0,3.449837208,54.0,2.0,101.0,128.0,284.0,98.0,-30.0,-17.499497509431094,-16.0,177.0,,1.640652151843249,,,0.025736775769421103
119.0,118.0,3.56599617,55.0,2.0,189.0,116.0,207.0,124.0,8.0,8.000000000000153,3.0,-18.0,,1.6322952251419294,,,0.02230136511829434
50.0,45.0,3.350692987,56.0,2.0,259.0,104.0,97.0,114.0,10.0,5.50016818187012,-54.0,162.0,,2.0044927305024514,,,0.019076942214024374
128.0,98.0,4.066297054,57.0,2.0,284.0,22.0,174.0,25.0,3.0,2.9999999999999494,-40.0,110.0,,2.0044927305024514,,,0.016032238465503133
116.0,124.0,3.43234992,58.0,2.0,207.0,25.0,322.0,27.0,2.0,1.998658318668618,-55.0,-115.0,,1.969578639328573,,,0.013137976108039181
104.0,114.0,2.9328439239999997,59.0,2.0,97.0,115.0,158.0,115.0,0.0,1.1477067350596774e-30,-11.0,-61.0,,1.969578639328573,,,0.010366561002188275
22.0,25.0,3.6336538789999997,60.0,2.0,174.0,5.0,220.0,14.0,9.0,8.999160161952622,17.0,-46.0,,2.370863574781386,,,0.007691785282623915
25.0,27.0,2.033617973,61.0,2.0,322.0,147.0,359.0,8.0,7.0,7.0,24.0,-37.0,,2.452797589227163,,,0.005088538789576606
115.0,115.0,2.416809082,62.0,2.0,158.0,23.0,42.0,23.0,0.0,-0.0013416813313821224,-54.0,116.0,,3.1711258145632963,,,0.0025325278839085637
5.0,14.0,1.600916147,63.0,2.0,220.0,37.0,310.0,37.0,0.0,2.7072387112053177e-32,-32.0,-90.0,,2.9515480123689373,,,7.195615125899912e-18
147.0,8.0,3.149886847,64.0,2.0,359.0,78.0,65.0,99.0,21.0,20.997649961476313,69.0,-66.0,,,,,
23.0,23.0,4.383470058,65.0,2.0,42.0,143.0,95.0,1.0,4.0,4.0,26.0,-53.0,,,,,
37.0,37.0,1.516547203,66.0,2.0,310.0,82.0,258.0,83.0,1.0,1.0,-45.0,52.0,,,,,
78.0,99.0,2.532895088,67.0,2.0,65.0,83.0,338.0,99.0,16.0,15.999999999999968,-5.0,87.0,,,,,
143.0,1.0,2.483120918,68.0,2.0,95.0,122.0,227.0,123.0,1.0,3.5018425412987084,21.0,-132.0,,,,,
82.0,83.0,3.351100922,69.0,2.0,258.0,40.0,146.0,25.0,-15.0,-14.999159993149943,42.0,112.0,,,,,
83.0,99.0,2.7003901000000003,70.0,2.0,338.0,42.0,2.0,34.0,-8.0,-7.999159993149904,41.0,-24.0,,,,,
122.0,123.0,2.933197975,71.0,2.0,227.0,17.0,88.0,28.0,11.0,11.0,-41.0,139.0,,,,,
40.0,25.0,1.94994998,72.0,2.0,146.0,131.0,265.0,134.0,3.0,3.0000000000002975,55.0,-119.0,,,,,
42.0,34.0,3.3324620719999998,73.0,2.0,2.0,114.0,304.0,130.0,16.0,16.000000000000117,-72.0,58.0,,,,,
17.0,28.0,3.36659193,74.0,2.0,88.0,107.0,290.0,102.0,-5.0,-4.997652811756662,56.0,158.0,,,,,
131.0,134.0,2.566469193,75.0,2.0,265.0,99.0,209.0,100.0,1.0,0.9999999999999873,32.0,56.0,,,,,
114.0,130.0,3.466523886,76.0,2.0,304.0,146.0,80.0,11.0,11.0,11.0,-32.0,-136.0,,,,,
107.0,102.0,1.6666660309999999,77.0,2.0,290.0,53.0,326.0,59.0,6.0,6.0,54.0,-36.0,,,,,
99.0,100.0,2.3843672280000003,78.0,2.0,209.0,77.0,25.0,82.0,5.0,-2.0053661070428355,22.0,-176.0,,,,,
146.0,11.0,1.6160521509999999,79.0,2.0,80.0,52.0,118.0,53.0,1.0,1.0,-52.0,-38.0,,,,,
53.0,59.0,3.0831530089999997,80.0,2.0,326.0,49.0,34.0,51.0,2.0,2.0,4.0,-68.0,,,,,
77.0,82.0,2.300571918,81.0,2.0,25.0,73.0,219.0,64.0,-9.0,-9.000000000000025,4.0,166.0,,,,,
11.0,20.0,2.483436823,1.0,3.0,179.0,120.0,74.0,89.0,-31.0,-30.995410675357864,37.0,105.0,,,,,
145.0,147.0,3.3995928760000003,2.0,3.0,270.0,52.0,21.0,39.0,-13.0,-13.0,-53.0,-111.0,,,,,
23.0,24.0,1.117225885,3.0,3.0,144.0,114.0,50.0,109.0,-5.0,-4.999999999999882,55.0,94.0,,,,,
120.0,89.0,2.199095011,4.0,3.0,74.0,105.0,169.0,107.0,2.0,1.9984898554610355,15.0,-95.0,,,,,
52.0,39.0,3.0836601260000003,5.0,3.0,21.0,17.0,315.0,22.0,5.0,5.0,35.0,66.0,,,,,
114.0,109.0,3.066867828,6.0,3.0,50.0,7.0,340.0,16.0,9.0,4.665996229138636,-39.0,70.0,,,,,
105.0,107.0,3.900050163,7.0,3.0,169.0,103.0,264.0,96.0,-7.0,-1.4998329442369718,2.0,-95.0,,,,,
17.0,22.0,2.566693068,8.0,3.0,315.0,42.0,155.0,41.0,-1.0,-0.9991599931499046,-25.0,160.0,,,,,
7.0,16.0,2.966489077,9.0,3.0,340.0,111.0,153.0,109.0,-2.0,-1.996868678102169,42.0,-173.0,,,,,
