stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.7486491039569855,
,,,,,,,,,,,,,4.411157948913224,
,,,,,,,,,,,,,1.5753354075381532,
,,,,,,,,,,,,,2.5474771028311083,
,,,,,,,,,,,,,3.230787970177752,
,,,,,,,,,,,,,0.779169492438386,
,,,,,,,,,,,,,2.1000606868215885,
,,,,,,,,,,,,,6.768173637499831,
,,,,,,,,,,,,,1.302211752449948,
,,,,,,,,,,,,,7.241695983318488,
,,,,,,,,,,,,,1.7545856770879358,
,,,,,,,,,,,,,7.01268799909926,
,,,,,,,,,,,,,4.616279771121687,
,,,,,,,,,,,,,0.42960193896168314,
,,,,,,,,,,,,,6.034550751590591,
,,,,,,,,,,,,,4.198062533042422,
,,,,,,,,,,,,,2.664518303573503,
,,,,,,,,,,,,,6.338597817140192,
,,,,,,,,,,,,,6.4827022721544365,
,,,,,,,,,,,,,1.025550766118783,
,,,,,,,,,,,,,-1.5083912099675254,
,,,,,,,,,,,,,1.524344839952871,
,,,,,,,,,,,,,2.4862409590305705,
,,,,,,,,,,,,,2.1526611944683927,
,,,,,,,,,,,,,5.462638585647536,
,,,,,,,,,,,,,4.138885249449731,
,,,,,,,,,,,,,1.969426546322251,
,,,,,,,,,,,,,3.358082329377567,
,,,,,,,,,,,,,0.7856824992844458,
,,,,,,,,,,,,,1.28600610897787,
,,,,,,,,,,,,,4.003259633662087,
,,,,,,,,,,,,,6.4973157208227805,
,,,,,,,,,,,,,1.7393390750848612,
,,,,,,,,,,,,,4.377879633444174,
,,,,,,,,,,,,,6.687187456359861,
,,,,,,,,,,,,,3.54113825563715,
,,,,,,,,,,,,,6.553513419569349,
,,,,,,,,,,,,,5.4127014132895495,
,,,,,,,,,,,,,3.360887410807892,
,,,,,,,,,,,,,5.721984410170495,
,,,,,,,,,,,,,6.091167141940722,
,,,,,,,,,,,,,2.4289428105489983,
,,,,,,,,,,,,,2.8251554345319327,
,,,,,,,,,,,,,3.6022689568897546,
,,,,,,,,,,,,,4.1356592374873795,
,,,,,,,,,,,,,2.9054364212642128,
,,,,,,,,,,,,,5.230832412235548,
,,,,,,,,,,,,,2.856511497472403,
,,,,,,,,,,,,,4.62835887975065,
,,,,,,,,,,,,,3.8524234315023476,
,,,,,,,,,,,,,1.8498734244308734,
,,,,,,,,,,,,,4.2502067494046445,
,,,,,,,,,,,,,6.221732608224523,
,,,,,,,,,,,,,5.7179406429945185,
,,,,,,,,,,,,,2.4064335011087286,
,,,,,,,,,,,,,7.100609515824194,
,,,,,,,,,,,,,3.779663365279602,
,,,,,,,,,,,,,1.3503249871205625,
,,,,,,,,,,,,,3.756325203574264,
,,,,,,,,,,,,,1.0926723185009828,
,,,,,,,,,,,,,2.580460297416824,
,,,,,,,,,,,,,5.88659999055789,
,,,,,,,,,,,,,3.7514343075115475,
,,,,,,,,,,,,,4.58250704259508,
,,,,,,,,,,,,,5.296865418822368,
,,,,,,,,,,,,,-0.4350721585736592,
,,,,,,,,,,,,,6.09311752815602,
,,,,,,,,,,,,,3.873154065133455,
,,,,,,,,,,,,,6.672127836876173,
,,,,,,,,,,,,,2.6557991327983506,
,,,,,,,,,,,,,2.2519024536225163,
,,,,,,,,,,,,,2.0260631626487693,
,,,,,,,,,,,,,2.680784062178338,
,,,,,,,,,,,,,-2.2828248232255315,
,,,,,,,,,,,,,0.6068102095778187,
,,,,,,,,,,,,,3.5454855919105643,
,,,,,,,,,,,,,0.892243394189857,
,,,,,,,,,,,,,4.296906734812624,
,,,,,,,,,,,,,2.5185669789271348,
,,,,,,,,,,,,,3.550440329457923,
,,,,,,,,,,,,,2.827168683115298,
,,,,,,,,,,,,,1.3827821218493028,
,,,,,,,,,,,,,0.42166811230558804,
,,,,,,,,,,,,,0.7637366684219474,
,,,,,,,,,,,,,1.537699737343651,
,,,,,,,,,,,,,1.6984891205168706,
,,,,,,,,,,,,,5.200801877399354,
,,,,,,,,,,,,,3.5509253485329944,
,,,,,,,,,,,,,3.8155577493328403,
,,,,,,,,,,,,,0.9501543502678095,
,,,,,,,,,,,,,1.4603859882633823,
,,,,,,,,,,,,,2.0623633399969203,
,,,,,,,,,,,,,4.430738786739986,
,,,,,,,,,,,,,1.329350160304542,
,,,,,,,,,,,,,1.5448717499544589,
,,,,,,,,,,,,,1.8544218732884723,
,,,,,,,,,,,,,1.9530459482063103,
,,,,,,,,,,,,,1.8112890300627027,
,,,,,,,,,,,,,3.226953997976189,
,,,,,,,,,,,,,0.7637350053429921,
,,,,,,,,,,,,,2.0327248114577268,
,,,,,,,,,,,,,2.898953553861368,
,,,,,,,,,,,,,5.028902836188693,
,,,,,,,,,,,,,4.377713473767328,
,,,,,,,,,,,,,4.759854644273913,
,,,,,,,,,,,,,2.768569296042242,
,,,,,,,,,,,,,2.789410716455813,
,,,,,,,,,,,,,2.5586133518668825,
,,,,,,,,,,,,,4.808688328403213,
,,,,,,,,,,,,,3.0114997037456046,
,,,,,,,,,,,,,6.74641089556019,
,,,,,,,,,,,,,4.902913669825107,
,,,,,,,,,,,,,6.109289055704666,
,,,,,,,,,,,,,0.6466802366778792,
,,,,,,,,,,,,,3.4231383156134827,
,,,,,,,,,,,,,2.250365251282082,
,,,,,,,,,,,,,-0.4213629829429316,
,,,,,,,,,,,,,3.2994170284926496,
,,,,,,,,,,,,,0.9427820029810027,
,,,,,,,,,,,,,5.97801669191487,
,,,,,,,,,,,,,4.371231496180972,
,,,,,,,,,,,,,2.0008162348195824,
,,,,,,,,,,,,,4.282767773296758,
,,,,,,,,,,,,,2.601663038318298,
,,,,,,,,,,,,,-0.29631494246260526,
,,,,,,,,,,,,,1.3522317856987385,
,,,,,,,,,,,,,4.09477741141995,
,,,,,,,,,,,,,1.2479107008013084,
,,,,,,,,,,,,,3.1486765106376415,
,,,,,,,,,,,,,1.7411563277431503,
,,,,,,,,,,,,,2.172513747319324,
,,,,,,,,,,,,,4.0887835215959045,
,,,,,,,,,,,,,3.2013068763732946,
,,,,,,,,,,,,,3.8684203441130633,
,,,,,,,,,,,,,2.7225230982023114,
,,,,,,,,,,,,,1.089517383063324,
,,,,,,,,,,,,,4.004356578958637,
,,,,,,,,,,,,,4.021424770505626,
,,,,,,,,,,,,,5.0572372043489,
,,,,,,,,,,,,,4.283414649957407,
,,,,,,,,,,,,,4.772641250637625,
,,,,,,,,,,,,,1.322325277253906,
,,,,,,,,,,,,,4.993937859539702,
,,,,,,,,,,,,,6.88896087777266,
,,,,,,,,,,,,,3.598220854781031,
,,,,,,,,,,,,,5.103369272806155,
,,,,,,,,,,,,,2.2449757198512184,
,,,,,,,,,,,,,2.8705444693158504,
,,,,,,,,,,,,,1.5262755391198204,
,,,,,,,,,,,,,2.3026674608656545,
,,,,,,,,,,,,,3.481068777689081,
,,,,,,,,,,,,,2.415745991848907,
,,,,,,,,,,,,,1.3075172665124701,
,,,,,,,,,,,,,4.429158237808043,
,,,,,,,,,,,,,2.9458913381804694,
,,,,,,,,,,,,,2.137354832992615,
,,,,,,,,,,,,,3.141150866681375,
,,,,,,,,,,,,,1.5743051772537884,
,,,,,,,,,,,,,5.21848954966066,
,,,,,,,,,,,,,-1.7587180121061932,
,,,,,,,,,,,,,1.7540757259666098,
,,,,,,,,,,,,,3.3427041334594905,
,,,,,,,,,,,,,2.1361580646957026,
,,,,,,,,,,,,,5.473676482508893,
,,,,,,,,,,,,,0.6050915981567007,
,,,,,,,,,,,,,1.7452765396679515,
,,,,,,,,,,,,,2.761639986039844,
,,,,,,,,,,,,,4.734407351364141,
,,,,,,,,,,,,,2.5558057519182116,
,,,,,,,,,,,,,1.5483921337051259,
,,,,,,,,,,,,,4.146935148350525,
,,,,,,,,,,,,,2.1830305999403943,
,,,,,,,,,,,,,4.543552428985779,
,,,,,,,,,,,,,4.856045017223119,
,,,,,,,,,,,,,3.5252643271874398,
,,,,,,,,,,,,,2.094428299976989,
,,,,,,,,,,,,,4.303892362483015,
,,,,,,,,,,,,,2.8227385814251273,
,,,,,,,,,,,,,0.5355029240349539,
,,,,,,,,,,,,,1.1499626733672417,
,,,,,,,,,,,,,-0.6224498589721671,
,,,,,,,,,,,,,3.7422690456523724,
,,,,,,,,,,,,,5.3886689844528055,
,,,,,,,,,,,,,2.138796270461805,
,,,,,,,,,,,,,3.2954982093920067,
,,,,,,,,,,,,,3.1800337930572917,
,,,,,,,,,,,,,2.6697640314787634,
,,,,,,,,,,,,,5.666942445544857,
,,,,,,,,,,,,,2.126906373906713,
,,,,,,,,,,,,,1.3025457119728436,
,,,,,,,,,,,,,4.820278961470767,
,,,,,,,,,,,,,4.712672879004895,
,,,,,,,,,,,,,3.2621195898356463,
,,,,,,,,,,,,,2.3053916870233535,
,,,,,,,,,,,,,3.7537406180809647,
,,,,,,,,,,,,,0.6935264679959737,
,,,,,,,,,,,,,4.502975448359363,
,,,,,,,,,,,,,0.986980171664563,
,,,,,,,,,,,,,3.2368184262559163,
,,,,,,,,,,,,,6.594138566527004,
,,,,,,,,,,,,,-1.6966978719049535,
,,,,,,,,,,,,,5.365119913577452,
,,,,,,,,,,,,,4.870735156552057,
,,,,,,,,,,,,,3.707908971035165,
,,,,,,,,,,,,,3.8615954210603256,
,,,,,,,,,,,,,2.4307436499353727,
,,,,,,,,,,,,,4.233786450224464,
,,,,,,,,,,,,,2.1892221525605087,
,,,,,,,,,,,,,7.85553382374066,
,,,,,,,,,,,,,5.184225886588542,
,,,,,,,,,,,,,2.8549460901545385,
,,,,,,,,,,,,,1.3009021963917242,
,,,,,,,,,,,,,4.108675302363849,
,,,,,,,,,,,,,5.8118719844447275,
,,,,,,,,,,,,,1.1448126368151157,
,,,,,,,,,,,,,2.956490040311404,
,,,,,,,,,,,,,2.7946376972584077,
,,,,,,,,,,,,,5.336070913824772,
,,,,,,,,,,,,,4.346430641386659,
,,,,,,,,,,,,,3.2089547023733997,
,,,,,,,,,,,,,1.6641139807250236,
,,,,,,,,,,,,,3.925413253428,
,,,,,,,,,,,,,3.9774695930288892,
,,,,,,,,,,,,,6.226608456949206,
,,,,,,,,,,,,,1.7661912532251296,
,,,,,,,,,,,,,2.68218232148242,
,,,,,,,,,,,,,4.211445196968423,
,,,,,,,,,,,,,4.773312780619561,
,,,,,,,,,,,,,3.433651163734867,
,,,,,,,,,,,,,0.6048271104607443,
,,,,,,,,,,,,,0.7522538600740456,
,,,,,,,,,,,,,3.422004757567016,
,,,,,,,,,,,,,2.803599616815408,
,,,,,,,,,,,,,1.545905488220075,
,,,,,,,,,,,,,5.01425115767516,
,,,,,,,,,,,,,6.341605941166639,
,,,,,,,,,,,,,2.5546980186241295,
,,,,,,,,,,,,,6.502631753421757,
,,,,,,,,,,,,,5.713825051771944,
,,,,,,,,,,,,,0.7268323167598932,
,,,,,,,,,,,,,1.6643072754973764,
,,,,,,,,,,,,,5.36853885300253,
,,,,,,,,,,,,,6.081393727706953,
,,,,,,,,,,,,,4.073588168350989,
,,,,,,,,,,,,,3.9564125481785872,
,,,,,,,,,,,,,4.280296828620473,
,,,,,,,,,,,,,1.2150885158617593,
,,,,,,,,,,,,,2.677116448413255,
,,,,,,,,,,,,,4.039317699299323,
,,,,,,,,,,,,,4.722376510970703,
,,,,,,,,,,,,,2.8614601461173033,
,,,,,,,,,,,,,3.914628100448539,
,,,,,,,,,,,,,-2.0158862156436856,
,,,,,,,,,,,,,4.464709949268704,
,,,,,,,,,,,,,4.149961346129704,
,,,,,,,,,,,,,3.081951614811801,
,,,,,,,,,,,,,5.399858522675111,
,,,,,,,,,,,,,8.369046719323032,
,,,,,,,,,,,,,4.6897131341322424,
,,,,,,,,,,,,,1.414571579986562,
,,,,,,,,,,,,,3.520498772486229,
,,,,,,,,,,,,,5.40541052674962,
,,,,,,,,,,,,,6.258931734121504,
,,,,,,,,,,,,,1.4494825042295174,
,,,,,,,,,,,,,3.927242078758031,
,,,,,,,,,,,,,0.27520100334934444,
,,,,,,,,,,,,,2.0871666306263577,
,,,,,,,,,,,,,6.056836804687144,
,,,,,,,,,,,,,1.0171346601721956,
,,,,,,,,,,,,,-0.9853068051629764,
,,,,,,,,,,,,,2.3875060375587656,
,,,,,,,,,,,,,2.378358728237977,
,,,,,,,,,,,,,2.4286620616096464,
,,,,,,,,,,,,,1.6103485066900725,
,,,,,,,,,,,,,0.7295406467974059,
,,,,,,,,,,,,,3.6760993618609734,
,,,,,,,,,,,,,1.1549188486939728,
,,,,,,,,,,,,,4.372755361276812,
,,,,,,,,,,,,,4.711623377933709,
,,,,,,,,,,,,,6.426220356648966,
,,,,,,,,,,,,,3.3317048470878015,
,,,,,,,,,,,,,2.6937739909781335,
,,,,,,,,,,,,,7.687159607532518,
,,,,,,,,,,,,,5.058749657898414,
,,,,,,,,,,,,,4.277073397573648,
,,,,,,,,,,,,,2.691362142920828,
,,,,,,,,,,,,,7.288875731379342,
,,,,,,,,,,,,,1.142587279522581,
,,,,,,,,,,,,,8.718928035297731,
,,,,,,,,,,,,,2.760633844467692,
,,,,,,,,,,,,,1.2394526576484801,
,,,,,,,,,,,,,1.3357785406854983,
,,,,,,,,,,,,,4.866634550419862,
,,,,,,,,,,,,,2.351500720942236,
,,,,,,,,,,,,,1.1517273770039242,
,,,,,,,,,,,,,3.782014666778849,
,,,,,,,,,,,,,-3.5260191705806347,
,,,,,,,,,,,,,3.3598272357261676,
,,,,,,,,,,,,,4.781787999871016,
,,,,,,,,,,,,,4.9131291350964945,
,,,,,,,,,,,,,4.745299944699083,
,,,,,,,,,,,,,7.012578180867833,
,,,,,,,,,,,,,3.799438956524731,
,,,,,,,,,,,,,1.7539233935274192,
,,,,,,,,,,,,,2.261464552967427,
,,,,,,,,,,,,,2.9475574238429774,
,,,,,,,,,,,,,3.937736117820764,
,,,,,,,,,,,,,2.5052186174254847,
,,,,,,,,,,,,,3.9128710596064646,
,,,,,,,,,,,,,2.1351135292624477,
,,,,,,,,,,,,,5.150513330215689,
,,,,,,,,,,,,,4.078356122570176,
,,,,,,,,,,,,,7.004436642059117,
,,,,,,,,,,,,,2.846803483711358,
,,,,,,,,,,,,,3.3813178320828103,
,,,,,,,,,,,,,1.7390419646566821,
,,,,,,,,,,,,,4.148743824101471,
,,,,,,,,,,,,,4.702285315080585,
,,,,,,,,,,,,,1.6543768953366838,
,,,,,,,,,,,,,4.74916594105714,
,,,,,,,,,,,,,1.579179253377414,
,,,,,,,,,,,,,6.068121924316547,
,,,,,,,,,,,,,4.066101637841666,
,,,,,,,,,,,,,3.656109904982205,
,,,,,,,,,,,,,3.627054696133468,
,,,,,,,,,,,,,5.413092851598951,
,,,,,,,,,,,,,3.169729506303673,
,,,,,,,,,,,,,1.515205584476926,
,,,,,,,,,,,,,2.7683699875957832,
,,,,,,,,,,,,,0.22892093888747103,
,,,,,,,,,,,,,2.7505052176437,
,,,,,,,,,,,,,1.797358750646287,
,,,,,,,,,,,,,4.539970866138832,
,,,,,,,,,,,,,6.165707331097376,
,,,,,,,,,,,,,4.118888075831923,
,,,,,,,,,,,,,7.047884601598541,
,,,,,,,,,,,,,3.4567275859767874,
,,,,,,,,,,,,,1.0703995558647021,
,,,,,,,,,,,,,5.263305688362325,
,,,,,,,,,,,,,3.765799498925594,
,,,,,,,,,,,,,4.403590225500585,
,,,,,,,,,,,,,2.607646176935718,
,,,,,,,,,,,,,3.4107392162329857,
,,,,,,,,,,,,,3.2186378874588497,
,,,,,,,,,,,,,0.9915159726717748,
,,,,,,,,,,,,,2.0610456694006665,
,,,,,,,,,,,,,4.022638460271442,
,,,,,,,,,,,,,2.8346478600039395,
,,,,,,,,,,,,,3.6914813483274806,
,,,,,,,,,,,,,3.868641645125468,
,,,,,,,,,,,,,2.7691851357085935,
,,,,,,,,,,,,,3.5282234596964672,
,,,,,,,,,,,,,3.5829830824399456,
,,,,,,,,,,,,,6.539280606892083,
,,,,,,,,,,,,,3.2031183590074335,
,,,,,,,,,,,,,7.900206023458604,
,,,,,,,,,,,,,1.0995331786785492,
,,,,,,,,,,,,,1.7849516769550782,
,,,,,,,,,,,,,0.4208943012781618,
,,,,,,,,,,,,,6.457255527152851,
,,,,,,,,,,,,,5.5993932002282705,
,,,,,,,,,,,,,2.7722006179536547,
,,,,,,,,,,,,,3.5945664010436342,
,,,,,,,,,,,,,1.166948919388693,
,,,,,,,,,,,,,3.5483452640232844,
,,,,,,,,,,,,,4.04516218748551,
,,,,,,,,,,,,,2.45330812693981,
,,,,,,,,,,,,,5.389435355845043,
,,,,,,,,,,,,,0.2991957330332092,
,,,,,,,,,,,,,6.121877453619174,
,,,,,,,,,,,,,5.591165257104519,
,,,,,,,,,,,,,3.6219408718647546,
,,,,,,,,,,,,,7.110655489085785,
,,,,,,,,,,,,,4.723851800669046,
,,,,,,,,,,,,,4.570415850670202,
,,,,,,,,,,,,,4.10317840514472,
,,,,,,,,,,,,,4.992913714964326,
,,,,,,,,,,,,,3.710847038738678,
,,,,,,,,,,,,,3.9090388458981784,
,,,,,,,,,,,,,2.813735451395829,
,,,,,,,,,,,,,3.5303818835553673,
,,,,,,,,,,,,,2.578254219240058,
,,,,,,,,,,,,,4.516787232415074,
,,,,,,,,,,,,,6.008587700902229,
,,,,,,,,,,,,,6.1736450800440315,
,,,,,,,,,,,,,1.371066741741247,
,,,,,,,,,,,,,3.735206003469164,
,,,,,,,,,,,,,5.8462078070640136,
,,,,,,,,,,,,,1.6861429109802122,
,,,,,,,,,,,,,3.301588573656656,
,,,,,,,,,,,,,5.3430223988843935,
,,,,,,,,,,,,,6.682358582098319,
,,,,,,,,,,,,,2.2783312288917226,
,,,,,,,,,,,,,5.259849515868428,
,,,,,,,,,,,,,-0.37465903153066676,
,,,,,,,,,,,,,5.404936466849123,
,,,,,,,,,,,,,4.200704972283784,
,,,,,,,,,,,,,2.3917872040128048,
,,,,,,,,,,,,,1.2529802983971272,
,,,,,,,,,,,,,3.0478016531881797,
,,,,,,,,,,,,,5.190322459555429,
,,,,,,,,,,,,,5.1443739367765975,
,,,,,,,,,,,,,4.962476090430196,
,,,,,,,,,,,,,0.689625643099745,
,,,,,,,,,,,,,2.076596402074262,
,,,,,,,,,,,,,1.6897210271150174,
,,,,,,,,,,,,,2.4875030010803405,
,,,,,,,,,,,,,4.120993178326925,
,,,,,,,,,,,,,4.298448442615909,
,,,,,,,,,,,,,3.5731304822903613,
,,,,,,,,,,,,,4.0621267024544485,
,,,,,,,,,,,,,6.365375178809142,
,,,,,,,,,,,,,-1.9820297165070617,
,,,,,,,,,,,,,-4.979135797424478,
,,,,,,,,,,,,,-1.056076983052562,
,,,,,,,,,,,,,3.839567888562751,
,,,,,,,,,,,,,-1.4474718854244948,
,,,,,,,,,,,,,2.5516665440212103,
,,,,,,,,,,,,,-1.635808247321258,
,,,,,,,,,,,,,3.014397761165502,
,,,,,,,,,,,,,5.648285337743164,
,,,,,,,,,,,,,2.683916252185258,
,,,,,,,,,,,,,4.8361867121914575,
,,,,,,,,,,,,,-1.9267432970769607,
,,,,,,,,,,,,,2.0188876981731467,
,,,,,,,,,,,,,2.451964724421799,
,,,,,,,,,,,,,2.081227559418316,
,,,,,,,,,,,,,1.1436298215870837,
,,,,,,,,,,,,,6.7372390320625035,
,,,,,,,,,,,,,3.998636003597628,
,,,,,,,,,,,,,4.1823264141878305,
,,,,,,,,,,,,,2.0691704594553717,
,,,,,,,,,,,,,4.300661832359029,
,,,,,,,,,,,,,4.18450191801081,
,,,,,,,,,,,,,1.908296300829018,
,,,,,,,,,,,,,4.890428063061388,
,,,,,,,,,,,,,6.9007350971619825,
,,,,,,,,,,,,,4.1210990898649325,
,,,,,,,,,,,,,2.4391967746126504,
,,,,,,,,,,,,,1.834943806491938,
,,,,,,,,,,,,,4.147268163648337,
,,,,,,,,,,,,,3.520656984866741,
,,,,,,,,,,,,,0.3958265266855937,
,,,,,,,,,,,,,-2.1130264807241477,
,,,,,,,,,,,,,-1.3639720706324818,
,,,,,,,,,,,,,0.22383051299843187,
,,,,,,,,,,,,,3.616044512062238,
,,,,,,,,,,,,,3.4784226791201167,
,,,,,,,,,,,,,2.8051510982678125,
,,,,,,,,,,,,,4.608682129362021,
,,,,,,,,,,,,,1.11013751163286,
,,,,,,,,,,,,,5.069010968559988,
,,,,,,,,,,,,,-2.0440771552907653,
,,,,,,,,,,,,,1.1090527292715697,
,,,,,,,,,,,,,4.492995091641374,
,,,,,,,,,,,,,2.8766165644288098,
,,,,,,,,,,,,,4.386493171777102,
,,,,,,,,,,,,,8.068971993967665,
,,,,,,,,,,,,,6.058361904399885,
,,,,,,,,,,,,,-2.454594376247465,
,,,,,,,,,,,,,2.9385696010876745,
,,,,,,,,,,,,,3.8778216178721165,
,,,,,,,,,,,,,3.2588549654605767,
,,,,,,,,,,,,,1.7847541359398205,
,,,,,,,,,,,,,1.4098734788828187,
,,,,,,,,,,,,,5.3383871302392185,
,,,,,,,,,,,,,4.162861212157224,
,,,,,,,,,,,,,1.9340299440263797,
,,,,,,,,,,,,,5.830383088048306,
,,,,,,,,,,,,,2.748451308851349,
,,,,,,,,,,,,,4.579819277418132,
,,,,,,,,,,,,,1.345646240559173,
,,,,,,,,,,,,,2.060401564369759,
,,,,,,,,,,,,,0.6803239448686539,
,,,,,,,,,,,,,5.959232021456124,
,,,,,,,,,,,,,5.580622645537753,
,,,,,,,,,,,,,2.829808062510594,
,,,,,,,,,,,,,2.673680243726226,
,,,,,,,,,,,,,5.641450620109118,
,,,,,,,,,,,,,-0.3771977005278143,
,,,,,,,,,,,,,5.189420210965006,
,,,,,,,,,,,,,3.17194106721692,
,,,,,,,,,,,,,1.9988341976355055,
,,,,,,,,,,,,,4.313793910063373,
,,,,,,,,,,,,,4.297305294706339,
,,,,,,,,,,,,,4.813314117727893,
,,,,,,,,,,,,,4.437680241244575,
,,,,,,,,,,,,,5.662979602850459,
,,,,,,,,,,,,,1.6587958789204407,
,,,,,,,,,,,,,3.3860050350565514,
,,,,,,,,,,,,,1.3850358639938685,
,,,,,,,,,,,,,1.5320522433729422,
,,,,,,,,,,,,,3.3404380709953507,
,,,,,,,,,,,,,-1.6942085191572194,
,,,,,,,,,,,,,5.898282669777626,
,,,,,,,,,,,,,0.4876024170166565,
,,,,,,,,,,,,,1.081017407069825,
,,,,,,,,,,,,,3.09316450494615,
,,,,,,,,,,,,,3.7142950754822324,
,,,,,,,,,,,,,2.9154754629010244,
,,,,,,,,,,,,,8.123157522265744,
,,,,,,,,,,,,,1.676083029093107,
,,,,,,,,,,,,,4.456770361674561,
,,,,,,,,,,,,,3.7490563551235696,
,,,,,,,,,,,,,1.5028487979170844,
,,,,,,,,,,,,,5.37493597507906,
,,,,,,,,,,,,,-0.6049781796508119,
,,,,,,,,,,,,,1.9886447092256234,
,,,,,,,,,,,,,4.170067572064017,
,,,,,,,,,,,,,2.743658423945019,
,,,,,,,,,,,,,-1.4053506770369664,
,,,,,,,,,,,,,5.785327413041055,
,,,,,,,,,,,,,5.062210503858226,
,,,,,,,,,,,,,3.824340822986796,
,,,,,,,,,,,,,1.5087848435530806,
,,,,,,,,,,,,,7.497558295666614,
,,,,,,,,,,,,,1.6258200341915443,
,,,,,,,,,,,,,4.656323226250458,
,,,,,,,,,,,,,9.971066395145575,
,,,,,,,,,,,,,2.4710157212313093,
,,,,,,,,,,,,,1.036039269467401,
,,,,,,,,,,,,,3.67572232641045,
,,,,,,,,,,,,,2.2372809194894208,
,,,,,,,,,,,,,2.7018468816391112,
,,,,,,,,,,,,,3.429966005825471,
,,,,,,,,,,,,,6.67071094825832,
,,,,,,,,,,,,,4.509530695232627,
,,,,,,,,,,,,,3.2337779727069926,
,,,,,,,,,,,,,2.844424233137918,
,,,,,,,,,,,,,3.3314153913979707,
,,,,,,,,,,,,,3.554958764778954,
,,,,,,,,,,,,,2.698880010332736,
,,,,,,,,,,,,,2.398969325879049,
,,,,,,,,,,,,,4.0026981319314645,
,,,,,,,,,,,,,3.7774840442547863,
,,,,,,,,,,,,,3.0953469456021523,
,,,,,,,,,,,,,3.505564704127771,
,,,,,,,,,,,,,3.028321492320227,
,,,,,,,,,,,,,5.22068931411862,
,,,,,,,,,,,,,3.9577600847988132,
,,,,,,,,,,,,,1.2061594304134446,
,,,,,,,,,,,,,2.5465764972386613,
,,,,,,,,,,,,,4.275642703224058,
,,,,,,,,,,,,,2.0334876510011677,
,,,,,,,,,,,,,3.8622349921502797,
,,,,,,,,,,,,,3.8562842440979512,
,,,,,,,,,,,,,4.42444375326443,
,,,,,,,,,,,,,5.184490886739572,
,,,,,,,,,,,,,3.664501606861317,
,,,,,,,,,,,,,3.328186723765327,
,,,,,,,,,,,,,3.68145443118491,
,,,,,,,,,,,,,5.759705515720098,
,,,,,,,,,,,,,3.0489660384751014,
,,,,,,,,,,,,,7.98271956662382,
,,,,,,,,,,,,,4.385322514343375,
,,,,,,,,,,,,,6.794944424763326,
,,,,,,,,,,,,,1.9144230109364775,
,,,,,,,,,,,,,5.288841622756958,
,,,,,,,,,,,,,2.9210296307012817,
,,,,,,,,,,,,,3.5177111263812404,
,,,,,,,,,,,,,6.518345422609002,
,,,,,,,,,,,,,5.341210352705366,
,,,,,,,,,,,,,1.236544210324792,
,,,,,,,,,,,,,2.5216264218658466,
,,,,,,,,,,,,,3.5611877353208583,
,,,,,,,,,,,,,5.3072313323653395,
,,,,,,,,,,,,,6.5745508629636085,
,,,,,,,,,,,,,3.1888947330865585,
,,,,,,,,,,,,,4.463860336469704,
,,,,,,,,,,,,,3.3044002936209185,
,,,,,,,,,,,,,4.450841946370891,
,,,,,,,,,,,,,3.8312875873031778,
,,,,,,,,,,,,,4.721366194131964,
,,,,,,,,,,,,,3.5984374657417324,
,,,,,,,,,,,,,0.9668709002032244,
,,,,,,,,,,,,,3.0056059327322333,
,,,,,,,,,,,,,3.3056019191887205,
,,,,,,,,,,,,,4.582418961882974,
,,,,,,,,,,,,,5.655069145035908,
,,,,,,,,,,,,,4.867174052287739,
,,,,,,,,,,,,,4.915508569191831,
,,,,,,,,,,,,,4.573660752354342,
,,,,,,,,,,,,,-4.206820667435097,
,,,,,,,,,,,,,1.0856142866087812,
,,,,,,,,,,,,,4.6323410765468065,
,,,,,,,,,,,,,3.642989966084693,
,,,,,,,,,,,,,2.496961788547008,
,,,,,,,,,,,,,5.149210190208046,
,,,,,,,,,,,,,1.3768927918077727,
,,,,,,,,,,,,,0.4456832982777266,
,,,,,,,,,,,,,1.1331536531307895,
,,,,,,,,,,,,,3.1147934290849575,
,,,,,,,,,,,,,5.192936603495743,
,,,,,,,,,,,,,0.10667525497486949,
,,,,,,,,,,,,,2.098153963623036,
,,,,,,,,,,,,,1.5717335334025315,
,,,,,,,,,,,,,4.3818344373343034,
,,,,,,,,,,,,,1.5075656898586396,
,,,,,,,,,,,,,2.582101517538903,
,,,,,,,,,,,,,1.3117974003046224,
,,,,,,,,,,,,,2.5563323427375346,
,,,,,,,,,,,,,4.607995043375707,
,,,,,,,,,,,,,8.202221742257548,
,,,,,,,,,,,,,3.444433875101445,
,,,,,,,,,,,,,3.285612643525699,
,,,,,,,,,,,,,2.8938825173087164,
,,,,,,,,,,,,,1.9734430933966498,
,,,,,,,,,,,,,3.8818920401335024,
,,,,,,,,,,,,,-1.3859968113192573,
,,,,,,,,,,,,,6.064419511899744,
,,,,,,,,,,,,,3.5256944911325725,
,,,,,,,,,,,,,5.577955017502151,
,,,,,,,,,,,,,3.6596902594156075,
,,,,,,,,,,,,,-2.23045956999813,
,,,,,,,,,,,,,1.515958503829558,
,,,,,,,,,,,,,1.730476117182479,
,,,,,,,,,,,,,4.762016723459397,
