stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,,-0.5264504352707772,,,-0.6981012380527661
95.0,97.0,4.283388853,1.0,2.0,318.0,128.0,151.0,113.0,-15.0,-10.854732782058342,-33.0,167.0,,-1.1365980491765562,,,-0.7589480756207612
69.0,61.0,4.6665780539999995,2.0,2.0,143.0,27.0,44.0,21.0,-6.0,-7.892057769436097,42.0,99.0,,-0.8399888567537018,,,-0.8117690472234923
128.0,113.0,4.7986531260000005,3.0,2.0,151.0,6.0,154.0,11.0,5.0,8.431486760569461,-24.0,-3.0,,-0.5726792097162023,,,-0.8563136279034488
27.0,21.0,3.399266005,4.0,2.0,44.0,138.0,255.0,141.0,3.0,4.199058042141664,35.0,149.0,,-0.358042438966732,,,-0.8924811083825944
6.0,11.0,4.682937145,5.0,2.0,154.0,16.0,1.0,13.0,-3.0,-0.6366751809961064,-10.0,153.0,,-0.07164770387367522,,,-0.9203140360148795
138.0,141.0,3.1813619139999996,6.0,2.0,255.0,33.0,222.0,31.0,-2.0,-6.39918115820333,-41.0,33.0,,-0.8186562786398827,,,-0.9399882079669932
16.0,13.0,3.516695023,7.0,2.0,1.0,4.0,123.0,10.0,6.0,8.371901642149455,12.0,-122.0,,-1.1135836121287779,,,-0.9517997872619745
33.0,31.0,4.966549873,8.0,2.0,222.0,131.0,286.0,147.0,16.0,18.82968872090355,48.0,-64.0,,-1.1262127356013956,,,-0.9561501794244334
4.0,10.0,5.199862003,9.0,2.0,123.0,30.0,198.0,34.0,4.0,0.765426646193438,-26.0,-75.0,,-1.3446759482174393,,,-0.9535293404659897
131.0,147.0,5.834661007,10.0,2.0,286.0,81.0,345.0,72.0,-9.0,-11.574178855645512,50.0,-59.0,,-1.2774861526332189,,,-0.9444981872209842
30.0,34.0,5.300707102,11.0,2.0,198.0,25.0,72.0,17.0,-8.0,-8.981239181293278,5.0,126.0,,-0.9876116510637581,,,-0.929670751712851
81.0,72.0,2.817669153,12.0,2.0,345.0,77.0,260.0,60.0,-17.0,-15.702572044509928,4.0,85.0,,-0.673751487635204,,,-0.9096966667985844
25.0,17.0,2.499817133,13.0,2.0,72.0,35.0,165.0,34.0,-1.0,-5.991212658952551,-10.0,-93.0,,-0.8225446621479958,,,-0.8852444962338705
77.0,60.0,4.300033092,14.0,2.0,260.0,11.0,157.0,16.0,5.0,8.494818459789283,66.0,103.0,,-0.8225446621479958,,,-0.8569863344381818
35.0,34.0,4.082376957,15.0,2.0,165.0,118.0,221.0,124.0,6.0,8.867910390699905,63.0,-56.0,,-0.9592965846657546,,,-0.8255840055823946
11.0,16.0,3.332900047,16.0,2.0,157.0,101.0,214.0,110.0,9.0,-3.682735166850734,56.0,-57.0,,-1.1849314145373835,,,-0.7916770938099141
118.0,124.0,1.266321898,17.0,2.0,221.0,65.0,352.0,67.0,2.0,8.132403808491683,53.0,-131.0,,-1.2139983580257194,,,-0.7558729414433896
101.0,110.0,2.08344388,18.0,2.0,214.0,41.0,132.0,44.0,3.0,-2.428206153042714,60.0,82.0,,-1.2803445884548446,,,-0.718738664081302
65.0,67.0,6.21708703,19.0,2.0,352.0,123.0,131.0,105.0,-18.0,-13.085187602601108,-58.0,-139.0,,-1.3984108952580814,,,-0.6807951537326685
41.0,44.0,1.1983470920000001,20.0,2.0,132.0,23.0,48.0,22.0,-1.0,-1.106364012781556,18.0,84.0,,-1.7642197529053412,,,-0.6425129757338641
23.0,22.0,2.800278664,22.0,2.0,48.0,56.0,84.0,51.0,-5.0,-2.8604795495324216,-33.0,-36.0,,-2.2073699443405728,,,-0.6043100133101147
32.0,87.0,2.56905508,23.0,2.0,170.0,7.0,178.0,144.0,-9.0,-5.348230792057217,25.0,-8.0,,-2.2943303425654156,,,-0.5665506755593355
56.0,51.0,3.44904089,24.0,2.0,84.0,135.0,267.0,139.0,4.0,5.283875117409513,67.0,177.0,,-2.2163429628850277,,,-0.5295464598589472
7.0,144.0,2.9656620030000003,25.0,2.0,178.0,52.0,204.0,53.0,1.0,0.44996274586994406,-45.0,-26.0,,-2.5437032732039895,,,-0.4935576471361762
135.0,139.0,1.665308952,26.0,2.0,267.0,104.0,92.0,113.0,9.0,-1.7450397857596471,31.0,175.0,,-1.8586405927882617,,,-0.4587959065760328
52.0,53.0,1.91614604,27.0,2.0,204.0,80.0,165.0,97.0,17.0,15.445244949934109,-28.0,39.0,,-1.6888953043172035,,,-0.42542759337896957
104.0,113.0,6.00040102,28.0,2.0,92.0,88.0,341.0,120.0,32.0,22.46246580601846,16.0,111.0,,-1.7447583161963427,,,-0.39357753721672395
80.0,97.0,5.304255962,29.0,2.0,165.0,140.0,131.0,136.0,-4.0,-2.0382494732305556,-60.0,34.0,,-1.8151928318351787,,,-0.3633331381772085
88.0,120.0,4.15144515,30.0,2.0,341.0,31.0,260.0,37.0,6.0,2.348772947998068,57.0,81.0,,-1.52980419736462,,,-0.3347486094591756
140.0,136.0,2.149076939,31.0,2.0,131.0,127.0,166.0,131.0,4.0,8.485488055315033,13.0,-35.0,,-1.3430205899535972,,,-0.30784923028479644
31.0,37.0,3.0649070739999997,32.0,2.0,260.0,49.0,180.0,52.0,3.0,0.5546209579382569,-18.0,80.0,,-1.6220843818433668,,,-0.2826354970888014
127.0,131.0,2.265417814,33.0,2.0,166.0,143.0,192.0,5.0,8.0,12.33262583137129,-16.0,-26.0,,-2.0530800067220203,,,-0.2590870849204624
49.0,52.0,1.502454996,34.0,2.0,180.0,24.0,19.0,21.0,-3.0,-3.5371789515256498,25.0,161.0,,-2.099150891143843,,,-0.2371665533246059
143.0,5.0,5.049357176,35.0,2.0,192.0,116.0,145.0,124.0,8.0,9.298006088875866,27.0,47.0,,-2.125303775203159,,,-0.21682275116327368
24.0,21.0,3.3992559910000004,36.0,2.0,19.0,144.0,143.0,140.0,-4.0,1.331490422974973,26.0,-124.0,,-2.578523194234443,,,-0.19799389253732297
116.0,124.0,4.598134995,37.0,2.0,145.0,8.0,220.0,143.0,-11.0,-7.2643650403482525,-38.0,-75.0,,-1.9851247431845769,,,-0.18061029099594486
144.0,140.0,2.301064968,38.0,2.0,143.0,73.0,209.0,74.0,1.0,5.279736404080683,71.0,-66.0,,-1.6856564676296866,,,-0.16459675156737355
8.0,143.0,5.416778087999999,39.0,2.0,220.0,109.0,4.0,112.0,3.0,-2.9486172973259697,45.0,-144.0,,-1.8068601103696618,,,-0.14987462991299846
73.0,74.0,2.7843110560000004,40.0,2.0,209.0,61.0,216.0,41.0,-20.0,-15.041768804243699,12.0,-7.0,,-1.1657977457873303,,,-0.1363635752944461
109.0,112.0,2.681332827,41.0,2.0,4.0,125.0,219.0,127.0,2.0,6.910296724011836,-16.0,145.0,,-0.7779789174522199,,,-0.12398297930123327
61.0,41.0,3.817250013,42.0,2.0,216.0,45.0,186.0,47.0,2.0,-2.410892899380366,16.0,30.0,,-0.6613141272385428,,,-0.11265315569915638
125.0,127.0,3.684405088,43.0,2.0,219.0,68.0,286.0,57.0,-11.0,-4.869251348818899,57.0,-67.0,,-0.9391068243885001,,,-0.10229627862104555
45.0,47.0,2.317548037,44.0,2.0,186.0,99.0,92.0,119.0,20.0,6.562096254660566,-54.0,94.0,,-0.7535167753909542,,,-0.09283710692034838
68.0,57.0,6.916935205,45.0,2.0,286.0,70.0,46.0,81.0,11.0,16.666041665476275,-2.0,-120.0,,-0.5289449875940376,,,-0.08420352211498014
99.0,119.0,10.40285087,46.0,2.0,92.0,87.0,116.0,88.0,1.0,-7.6417881954497044,12.0,-24.0,,-0.26647590056476295,,,-0.07632690620908604
70.0,81.0,5.200525999,47.0,2.0,46.0,13.0,254.0,2.0,-11.0,-7.88730921786874,57.0,152.0,,-0.2216326276483518,,,-0.06914238400868648
87.0,88.0,2.778589249,48.0,2.0,116.0,146.0,199.0,2.0,2.0,9.219787844905722,-59.0,-83.0,,0.004079962794453218,,,-0.06258895252640244
13.0,2.0,3.1166818139999997,49.0,2.0,254.0,78.0,103.0,89.0,11.0,11.391072013536707,-65.0,151.0,,0.05230190137364017,,,-0.056609517851525924
146.0,2.0,1.216682911,50.0,2.0,199.0,3.0,113.0,136.0,-13.0,-11.61022522903908,-3.0,86.0,,0.15261502245529826,,,-0.051150857565328195
78.0,89.0,3.9329230789999996,51.0,2.0,103.0,117.0,185.0,110.0,-7.0,-4.871516028751275,-39.0,-82.0,,0.320212372286369,,,-0.04616352450094829
3.0,136.0,0.848982096,52.0,2.0,113.0,55.0,212.0,54.0,-1.0,0.4762349569697621,-52.0,-99.0,,0.320212372286369,,,-0.041601705451504725
117.0,110.0,2.567240953,53.0,2.0,185.0,53.0,135.0,51.0,-2.0,-1.8776327764009069,64.0,50.0,,0.49813978727167924,,,-0.037423046367522264
55.0,54.0,4.85070014,54.0,2.0,212.0,106.0,29.0,106.0,0.0,-9.006424937458563,-51.0,-177.0,,0.9112738443778494,,,-0.03358845368646687
53.0,51.0,3.435081005,55.0,2.0,135.0,76.0,17.0,67.0,-9.0,-6.852812622513757,-23.0,118.0,,1.249222313529382,,,-0.030061879720331745
106.0,106.0,1.89989233,56.0,2.0,29.0,107.0,4.0,127.0,20.0,11.965610057247021,-1.0,25.0,,0.8686101549325014,,,-0.02681009849815383
76.0,67.0,2.232953072,57.0,2.0,17.0,90.0,341.0,117.0,27.0,15.86968268775895,-14.0,36.0,,1.2799610184188626,,,-0.02380247711721415
107.0,127.0,0.717389822,58.0,2.0,4.0,122.0,43.0,94.0,-28.0,-23.258459689059034,-15.0,-39.0,,1.2607300435538868,,,-0.021010746491729806
90.0,117.0,0.733254194,59.0,2.0,341.0,97.0,196.0,118.0,21.0,7.276683872550905,-7.0,145.0,,1.1984790974263824,,,-0.018408774389323136
122.0,94.0,3.968130112,60.0,2.0,43.0,126.0,204.0,114.0,-12.0,-7.254736672419571,-4.0,-161.0,,1.6375476847843191,,,-0.01597234279925889
97.0,118.0,4.699951887,61.0,2.0,196.0,113.0,198.0,121.0,8.0,6.384157625008231,-16.0,-2.0,,1.4326294060249731,,,-0.013678930966932653
126.0,114.0,2.649825096,62.0,2.0,204.0,82.0,46.0,77.0,-5.0,-8.610317349906019,44.0,158.0,,1.240434068687514,,,-0.011507504840658534
82.0,77.0,6.584344864,64.0,2.0,46.0,44.0,55.0,45.0,1.0,-3.762865219845256,38.0,-9.0,,1.2818799739807303,,,-0.009438313194129156
84.0,127.0,4.234025955,65.0,2.0,292.0,134.0,326.0,4.0,16.0,17.568168179921457,-50.0,-34.0,,1.3593170919841888,,,-0.0074526902966025686
44.0,45.0,2.94984293,66.0,2.0,55.0,111.0,52.0,117.0,6.0,2.2311776250285837,-67.0,3.0,,1.3922068058565924,,,-0.00553286468976271
134.0,4.0,1.949454784,67.0,2.0,326.0,141.0,16.0,147.0,6.0,8.605596441746052,-7.0,-50.0,,1.3982375128711524,,,-0.003661773383626369
111.0,117.0,3.833408833,68.0,2.0,52.0,96.0,162.0,90.0,-6.0,-19.68672616202073,15.0,-110.0,,,,,
141.0,147.0,4.950179815,69.0,2.0,16.0,62.0,298.0,57.0,-5.0,0.3632815695697161,-67.0,78.0,,,,,
96.0,90.0,2.900960922,70.0,2.0,162.0,39.0,30.0,57.0,18.0,12.464509681439635,57.0,132.0,,,,,
62.0,57.0,5.565837145,71.0,2.0,298.0,34.0,58.0,42.0,8.0,3.282300995799865,28.0,-120.0,,,,,
39.0,57.0,4.951908112,72.0,2.0,30.0,67.0,290.0,67.0,0.0,6.222665747540498,-28.0,100.0,,,,,
34.0,42.0,3.984344959,73.0,2.0,58.0,79.0,249.0,71.0,-8.0,-8.562893050194392,-45.0,169.0,,,,,
67.0,67.0,5.284493208,74.0,2.0,290.0,28.0,56.0,18.0,-10.0,-12.348606670654172,39.0,-126.0,,,,,
79.0,71.0,3.93362093,75.0,2.0,249.0,47.0,185.0,50.0,3.0,-0.5299007662785602,32.0,64.0,,,,,
28.0,18.0,6.417240143,76.0,2.0,56.0,15.0,164.0,16.0,1.0,3.6333383292244967,13.0,-108.0,,,,,
47.0,50.0,2.8497262,77.0,2.0,185.0,42.0,346.0,57.0,15.0,9.72665353357722,5.0,-161.0,,,,,
15.0,16.0,2.18366313,78.0,2.0,164.0,93.0,175.0,119.0,26.0,13.119447537928238,68.0,-11.0,,,,,
42.0,57.0,1.221316099,79.0,2.0,346.0,22.0,99.0,22.0,0.0,0.30791701553558043,20.0,-113.0,,,,,
93.0,119.0,3.482827902,80.0,2.0,175.0,133.0,48.0,140.0,7.0,8.93885270854942,-40.0,127.0,,,,,
22.0,22.0,4.21752286,81.0,2.0,99.0,110.0,252.0,123.0,13.0,8.136958968372394,58.0,-153.0,,,,,
133.0,140.0,3.5336649419999997,82.0,2.0,48.0,71.0,101.0,70.0,-1.0,4.2938522134769626,62.0,-53.0,,,,,
110.0,123.0,4.649802923,83.0,2.0,252.0,40.0,236.0,49.0,9.0,3.484630451939986,70.0,16.0,,,,,
85.0,118.0,6.781487226,1.0,3.0,3.0,99.0,95.0,108.0,9.0,-4.437903745339434,-14.0,-92.0,,,,,
41.0,39.0,4.681542873,2.0,3.0,13.0,6.0,102.0,144.0,-8.0,-4.568513239430539,35.0,-89.0,,,,,
99.0,108.0,4.131845951,3.0,3.0,95.0,33.0,219.0,38.0,5.0,0.6008188417966701,66.0,-124.0,,,,,
6.0,144.0,4.802672148,4.0,3.0,102.0,24.0,212.0,22.0,-2.0,-2.5371789515256498,-18.0,-110.0,,,,,
33.0,38.0,4.4310169219999995,5.0,3.0,219.0,115.0,166.0,121.0,6.0,6.388244032607682,64.0,53.0,,,,,
24.0,22.0,3.047208786,6.0,3.0,212.0,31.0,181.0,38.0,7.0,3.348772947998068,-7.0,31.0,,,,,
115.0,121.0,2.433205843,7.0,3.0,166.0,76.0,325.0,67.0,-9.0,-6.852812622513757,39.0,-159.0,,,,,
31.0,38.0,3.330879927,8.0,3.0,181.0,122.0,37.0,98.0,-24.0,-19.258459689059034,55.0,144.0,,,,,
