stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
29.0,17.0,6.900948047999999,29.0,1.0,114.0,52.0,235.0,48.0,-4.0,-4.5766922405220285,-23.0,-121.0,,-2.87734400029402,,,-0.47010041597776947
52.0,48.0,5.449741125,30.0,1.0,235.0,63.0,66.0,56.0,-7.0,-1.2934306721665618,-11.0,169.0,,-2.656783823299595,,,-0.5162781814729289
63.0,56.0,4.6072390080000005,31.0,1.0,66.0,53.0,91.0,47.0,-6.0,-5.902804379946649,10.0,-25.0,,-2.5881879915699537,,,-0.5665066394248637
53.0,47.0,4.950470209,32.0,1.0,91.0,100.0,286.0,124.0,24.0,10.86260335039561,-47.0,165.0,,-2.5477387399868237,,,-0.6210324675822803
100.0,124.0,2.33291316,33.0,1.0,286.0,104.0,352.0,107.0,3.0,-7.737665014276691,-4.0,-66.0,,-2.3665014670476996,,,-0.6800915243257926
104.0,107.0,7.832525015,34.0,1.0,352.0,83.0,286.0,56.0,-27.0,-31.663909389741217,21.0,66.0,,-2.4837588533545234,,,-0.743902389874964
83.0,56.0,4.272127151,35.0,1.0,286.0,127.0,161.0,116.0,-11.0,-6.593328070108966,-44.0,125.0,,-2.295537906854467,,,-0.8126588633864986
127.0,116.0,5.935321807999999,36.0,1.0,161.0,74.0,64.0,56.0,-18.0,-14.332165657067568,53.0,97.0,,-2.414252476249269,,,-0.8865213867660473
74.0,56.0,7.499877214,37.0,1.0,64.0,56.0,311.0,51.0,-5.0,-2.8781862969288143,18.0,113.0,,-2.3036230080825093,,,-0.9656073966575676
56.0,51.0,2.85768795,38.0,1.0,311.0,66.0,19.0,70.0,4.0,10.240813891619483,-10.0,-68.0,,-2.323535351420503,,,-1.0499806447967444
66.0,70.0,4.385262966,39.0,1.0,19.0,57.0,241.0,55.0,-2.0,0.7670693109226934,9.0,138.0,,-1.9867350518428604,,,-1.1396395740543053
57.0,55.0,4.449882983999999,40.0,1.0,241.0,14.0,30.0,23.0,9.0,11.862222499943632,43.0,-149.0,,-2.2136026318870967,,,-1.234504893006044
14.0,23.0,4.069510698,41.0,1.0,30.0,115.0,165.0,122.0,7.0,7.440281716941891,45.0,-135.0,,-1.909508742161219,,,-1.3344065552118138
115.0,122.0,2.9534878730000003,42.0,1.0,165.0,42.0,131.0,50.0,8.0,2.7163626682252384,-73.0,34.0,,-1.909508742161219,,,-1.439070419426308
42.0,50.0,4.868451834,43.0,1.0,131.0,64.0,329.0,52.0,-12.0,-6.031697001342221,-22.0,162.0,,-1.9539336300279744,,,-1.5481049418595993
64.0,52.0,3.6662278180000003,44.0,1.0,329.0,92.0,239.0,87.0,-5.0,-17.43545088289567,-28.0,90.0,,-2.05096482701228,,,-1.6609883287365956
92.0,87.0,3.276030064,45.0,1.0,239.0,133.0,241.0,120.0,-13.0,-11.143820998909325,-41.0,-2.0,,-1.7551188595646792,,,-1.7770566533341363
133.0,120.0,4.199374914,46.0,1.0,241.0,44.0,8.0,48.0,4.0,-0.7803496672927149,-57.0,-127.0,,-1.6691244005825563,,,-1.8954935121539693
44.0,48.0,4.633701324,47.0,1.0,8.0,18.0,265.0,22.0,4.0,5.74146310997356,26.0,103.0,,-1.574428176168587,,,-2.0153218549322416
18.0,22.0,3.26904583,48.0,1.0,265.0,112.0,233.0,121.0,9.0,6.371501319490807,52.0,32.0,,-1.5498344607612133,,,-2.1353986672133685
112.0,121.0,1.365997076,49.0,1.0,233.0,146.0,218.0,134.0,-12.0,-3.507508408024218,-34.0,15.0,,-1.330645165259686,,,-2.2544132062911104
146.0,134.0,4.866945982,50.0,1.0,218.0,21.0,27.0,25.0,4.0,4.693409223912259,-21.0,-169.0,,-1.0441427116892374,,,-2.370889485465764
21.0,25.0,4.91857028,51.0,1.0,27.0,119.0,321.0,114.0,-5.0,-1.4668121511062246,48.0,66.0,,-1.0441427116892374,,,-2.483193662169975
119.0,114.0,3.700208187,52.0,1.0,321.0,106.0,88.0,106.0,0.0,-8.984476643502823,13.0,-127.0,,-0.7038233197382753,,,-2.589546907799409
106.0,106.0,3.94836998,53.0,1.0,88.0,38.0,305.0,50.0,12.0,6.515739013607155,68.0,143.0,,-0.8492757296315693,,,-2.6880442176265538
38.0,50.0,2.953963995,54.0,1.0,305.0,3.0,71.0,3.0,0.0,1.3895310076010292,35.0,-126.0,,-0.9089159560410183,,,-2.776679456443324
3.0,3.0,2.649775743,55.0,1.0,71.0,39.0,244.0,46.0,7.0,1.4664089347058757,-36.0,-173.0,,-1.1256244702730136,,,-2.8533767304295736
39.0,46.0,3.8154487610000003,56.0,1.0,244.0,25.0,205.0,42.0,17.0,16.027915338280764,14.0,39.0,,-1.2503799522353467,,,-2.916027931853169
25.0,42.0,4.536162138,57.0,1.0,205.0,27.0,239.0,38.0,11.0,9.124456839996617,-2.0,-34.0,,-1.3608197896240228,,,-2.9625360273480377
27.0,38.0,3.935998917,58.0,1.0,239.0,124.0,314.0,127.0,3.0,7.932232796056159,49.0,-75.0,,-1.0681303860411917,,,-2.990863362666205
124.0,127.0,4.734122038,59.0,1.0,314.0,33.0,11.0,41.0,8.0,3.621611471548195,-55.0,-57.0,,-0.5958136198326569,,,-2.9990839500016793
33.0,41.0,7.649377822999999,60.0,1.0,11.0,76.0,326.0,64.0,-12.0,-9.834997724386525,-43.0,45.0,,-1.0436300235794314,,,-2.9854384039447663
76.0,64.0,3.917221785,61.0,1.0,326.0,68.0,16.0,68.0,0.0,6.153656636185416,8.0,-50.0,,-1.4679632083837195,,,-2.948389916531323
68.0,68.0,5.132781744,62.0,1.0,16.0,31.0,162.0,32.0,1.0,-2.6287035035213235,37.0,-146.0,,-1.343139289662085,,,-2.8866794294123532
31.0,32.0,4.251003981,63.0,1.0,162.0,135.0,188.0,134.0,-1.0,0.2535772979643457,42.0,-26.0,,-0.7464869868873867,,,-2.7993779904335887
135.0,134.0,3.4652159210000004,64.0,1.0,188.0,102.0,173.0,130.0,28.0,15.855155188270626,33.0,15.0,,-0.984512096113599,,,-2.6859341899185796
102.0,130.0,4.615717888,65.0,1.0,173.0,32.0,284.0,42.0,10.0,5.98043866495415,70.0,-111.0,,-0.8877804328397292,,,-2.546214572800234
32.0,42.0,4.734144211,66.0,1.0,284.0,5.0,276.0,36.0,31.0,34.0547555281108,27.0,8.0,,-1.0039256986510892,,,-2.380535026253886
5.0,36.0,3.966987133,67.0,1.0,276.0,34.0,227.0,38.0,4.0,-0.6988400619221822,-29.0,49.0,,-0.8698217299889053,,,-2.189681352965466
34.0,38.0,3.6005213260000004,68.0,1.0,227.0,110.0,162.0,110.0,0.0,-4.816874416949135,70.0,65.0,,-0.5079659889575381,,,-1.9749175555501752
110.0,110.0,1.967208862,69.0,1.0,162.0,69.0,16.0,73.0,4.0,9.969670417288675,41.0,146.0,,-0.3509046345450569,,,-1.7379807689842715
69.0,73.0,5.241863012,70.0,1.0,16.0,4.0,286.0,3.0,-1.0,1.3916131282122608,65.0,90.0,,-0.6372887860007029,,,-1.4810622694467168
4.0,3.0,4.749946833,71.0,1.0,286.0,75.0,264.0,58.0,-17.0,-14.047280667887312,-71.0,22.0,,-0.521938369236112,,,-1.2067745376361791
75.0,58.0,3.833405018,72.0,1.0,264.0,46.0,75.0,49.0,3.0,-1.0216091288939229,29.0,-171.0,,-0.5980367918897139,,,-0.9181049352197036
46.0,49.0,3.9504430289999997,73.0,1.0,75.0,136.0,58.0,132.0,-4.0,-2.8762193561831,56.0,17.0,,-0.3604663889569479,,,-0.6183571338109716
136.0,132.0,2.316776991,74.0,1.0,58.0,131.0,224.0,127.0,-4.0,-1.2723232748910016,5.0,-166.0,,0.47879835940707643,,,-0.31108198442389784
131.0,127.0,1.633936882,75.0,1.0,224.0,19.0,203.0,20.0,1.0,2.4129032396304138,-34.0,21.0,,0.3574726903349982,,,0.0
84.0,130.0,3.516083002,78.0,1.0,93.0,30.0,242.0,65.0,35.0,31.787647196142284,54.0,-149.0,,0.07177978068799852,,,0.31108198442389784
30.0,65.0,2.916484118,79.0,1.0,242.0,118.0,342.0,123.0,5.0,7.903858771427673,58.0,-100.0,,0.6331910478438636,,,0.6183571338109716
118.0,123.0,4.433609962,80.0,1.0,342.0,107.0,46.0,108.0,1.0,-7.005487954710002,11.0,-64.0,,1.2781358086225898,,,0.9181049352197036
107.0,108.0,6.1669280529999995,81.0,1.0,46.0,15.0,130.0,1.0,-14.0,-11.390208877897711,-54.0,-84.0,,1.9251267051275802,,,1.2067745376361791
15.0,1.0,1.94994688,82.0,1.0,130.0,77.0,84.0,72.0,-5.0,-3.6879993331269993,-62.0,46.0,,2.2380022932729116,,,1.4810622694467168
77.0,72.0,4.6328310969999995,83.0,1.0,84.0,143.0,38.0,131.0,-12.0,-6.9571202921328785,-66.0,46.0,,1.7749665398500007,,,1.7379807689842715
143.0,131.0,2.71730113,84.0,1.0,38.0,8.0,331.0,4.0,-4.0,-0.2441475629842697,-11.0,67.0,,1.7749665398500007,,,1.9749175555501752
,,,,,,,,,,,,,,1.7850469023954063,,,2.189681352965466
95.0,97.0,2.0496010780000002,1.0,2.0,318.0,69.0,143.0,61.0,-8.0,-2.0303295827113255,26.0,175.0,,2.380771097587792,,,2.380535026253886
69.0,61.0,2.699007988,2.0,2.0,143.0,128.0,151.0,113.0,-15.0,-10.944488072757435,-59.0,-8.0,,2.4742648784524914,,,2.546214572800234
128.0,113.0,4.283388853,3.0,2.0,151.0,27.0,44.0,21.0,-6.0,-7.875543160003384,-45.0,107.0,,2.331351226850428,,,2.6859341899185796
27.0,21.0,4.6665780539999995,4.0,2.0,44.0,6.0,154.0,11.0,5.0,8.461916699983043,21.0,-110.0,,3.0949942130517565,,,2.7993779904335887
6.0,11.0,4.7986531260000005,5.0,2.0,154.0,138.0,255.0,141.0,3.0,4.3318251222902076,14.0,-101.0,,3.2528504125685096,,,2.8866794294123532
138.0,141.0,3.399266005,6.0,2.0,255.0,16.0,1.0,13.0,-3.0,-0.660916502264417,-24.0,-106.0,,2.952190358452928,,,2.948389916531323
16.0,13.0,4.682937145,7.0,2.0,1.0,33.0,222.0,31.0,-2.0,-6.378388528451805,-17.0,139.0,,2.7834457363350067,,,2.9854384039447663
33.0,31.0,3.1813619139999996,8.0,2.0,222.0,4.0,123.0,10.0,6.0,8.39161312821226,29.0,99.0,,2.320993696158381,,,2.9990839500016793
4.0,10.0,3.516695023,9.0,2.0,123.0,131.0,286.0,147.0,16.0,18.727676725109,19.0,-163.0,,2.4056624079610214,,,2.990863362666205
131.0,147.0,4.966549873,10.0,2.0,286.0,30.0,198.0,34.0,4.0,0.7876471961422832,-45.0,88.0,,2.66362081421627,,,2.9625360273480377
30.0,34.0,5.199862003,11.0,2.0,198.0,81.0,345.0,72.0,-9.0,-11.576490875181394,-51.0,-147.0,,2.5783148650357757,,,2.916027931853169
81.0,72.0,5.834661007,12.0,2.0,345.0,25.0,72.0,17.0,-8.0,-8.972084661719235,56.0,-87.0,,2.6617424105869256,,,2.8533767304295736
25.0,17.0,5.300707102,13.0,2.0,72.0,77.0,260.0,60.0,-17.0,-15.687999333126998,-52.0,172.0,,2.808088916881663,,,2.776679456443324
77.0,60.0,2.817669153,14.0,2.0,260.0,35.0,165.0,34.0,-1.0,-5.974902748289323,42.0,95.0,,2.8565037095778765,,,2.6880442176265538
35.0,34.0,2.499817133,15.0,2.0,165.0,11.0,157.0,16.0,5.0,8.490180874778202,24.0,8.0,,2.8565037095778765,,,2.589546907799409
11.0,16.0,4.300033092,16.0,2.0,157.0,118.0,221.0,124.0,6.0,8.903858771427673,39.0,-64.0,,3.003119644512989,,,2.483193662169975
118.0,124.0,4.082376957,17.0,2.0,221.0,101.0,214.0,110.0,9.0,-3.6963279406334415,17.0,7.0,,2.9092615917298037,,,2.370889485465764
101.0,110.0,3.332900047,18.0,2.0,214.0,65.0,352.0,67.0,2.0,8.14788463028416,36.0,-138.0,,3.1782865882931146,,,2.2544132062911104
65.0,67.0,1.266321898,19.0,2.0,352.0,41.0,132.0,44.0,3.0,-2.434521137260832,24.0,-140.0,,3.0230194404068267,,,2.1353986672133685
41.0,44.0,2.08344388,20.0,2.0,132.0,123.0,131.0,105.0,-18.0,-13.107826049850505,64.0,1.0,,3.589672837892788,,,2.0153218549322416
123.0,105.0,6.21708703,21.0,2.0,131.0,23.0,48.0,22.0,-1.0,-1.106439465800297,-46.0,83.0,,3.3551532708906175,,,1.8954935121539693
32.0,87.0,1.8139340880000001,23.0,2.0,170.0,56.0,84.0,51.0,-5.0,-2.8781862969288143,-24.0,86.0,,2.782457242138014,,,1.7770566533341363
56.0,51.0,2.800278664,24.0,2.0,84.0,7.0,178.0,144.0,-9.0,-5.321358975348877,49.0,-94.0,,2.782457242138014,,,1.6609883287365956
7.0,144.0,2.56905508,25.0,2.0,178.0,135.0,267.0,139.0,4.0,5.253577297964346,18.0,-89.0,,2.753023788047886,,,1.5481049418595993
135.0,139.0,3.44904089,26.0,2.0,267.0,52.0,204.0,53.0,1.0,0.4233077594779719,-63.0,63.0,,2.598822556896111,,,1.439070419426308
52.0,53.0,2.9656620030000003,27.0,2.0,204.0,104.0,92.0,113.0,9.0,-1.7376650142766907,-52.0,112.0,,2.273897378823699,,,1.3344065552118138
104.0,113.0,1.665308952,28.0,2.0,92.0,80.0,165.0,97.0,17.0,15.44759218304043,24.0,-73.0,,2.099605274345233,,,1.234504893006044
80.0,97.0,1.91614604,29.0,2.0,165.0,88.0,341.0,120.0,32.0,22.42890919107696,-8.0,-176.0,,1.1825388901320784,,,1.1396395740543053
88.0,120.0,6.00040102,30.0,2.0,341.0,140.0,131.0,136.0,-4.0,-1.7256142074506704,-52.0,-150.0,,1.8627730204066801,,,1.0499806447967444
140.0,136.0,5.304255962,31.0,2.0,131.0,31.0,260.0,37.0,6.0,2.3712964964786765,-37.0,-129.0,,1.5928573757821092,,,0.9656073966575676
31.0,37.0,4.15144515,32.0,2.0,260.0,127.0,166.0,131.0,4.0,8.406671929891035,50.0,94.0,,1.6852305440640347,,,0.8865213867660473
127.0,131.0,2.149076939,33.0,2.0,166.0,49.0,180.0,52.0,3.0,0.5270410898127906,-68.0,-14.0,,1.4419654185074042,,,0.8126588633864986
49.0,52.0,3.0649070739999997,34.0,2.0,180.0,143.0,192.0,5.0,8.0,13.042879707867122,52.0,-12.0,,1.4259204874500486,,,0.743902389874964
143.0,5.0,2.265417814,35.0,2.0,192.0,24.0,19.0,21.0,-3.0,-3.5324809498395187,-27.0,173.0,,1.8147466678085407,,,0.6800915243257926
24.0,21.0,1.502454996,36.0,2.0,19.0,116.0,145.0,124.0,8.0,9.346458786877708,54.0,-126.0,,0.8614166658168363,,,0.6210324675822803
116.0,124.0,5.049357176,37.0,2.0,145.0,144.0,143.0,140.0,-4.0,2.2109117956248268,-28.0,2.0,,0.8614166658168363,,,0.5665066394248637
144.0,140.0,3.3992559910000004,38.0,2.0,143.0,8.0,220.0,143.0,-11.0,-7.24414756298427,-10.0,-77.0,,0.7166174840751699,,,0.5162781814729289
8.0,143.0,4.598134995,39.0,2.0,220.0,73.0,209.0,74.0,1.0,5.304008651696189,-65.0,11.0,,0.8468177462900267,,,0.47010041597776947
73.0,74.0,2.301064968,40.0,2.0,209.0,109.0,4.0,112.0,3.0,-2.9074140474403354,-36.0,-155.0,,1.1311076619669844,,,0.42772131285560505
109.0,112.0,5.416778087999999,41.0,2.0,4.0,61.0,216.0,41.0,-20.0,-15.040882430203018,48.0,148.0,,1.194395838337658,,,0.388888033802038
61.0,41.0,2.7843110560000004,42.0,2.0,216.0,125.0,219.0,127.0,2.0,6.858449153376813,-64.0,-3.0,,0.6677961794627283,,,0.35335063303325864
125.0,127.0,2.681332827,43.0,2.0,219.0,45.0,186.0,47.0,2.0,-2.4314232243971836,-66.0,33.0,,0.7145472216642378,,,0.3208650000380246
45.0,47.0,3.817250013,44.0,2.0,186.0,68.0,286.0,57.0,-11.0,-4.846343363814584,-23.0,-100.0,,0.5512765630464002,,,0.2911951316027599
68.0,57.0,3.684405088,45.0,2.0,286.0,99.0,92.0,119.0,20.0,6.536788554400609,-31.0,-166.0,,0.5404730909435034,,,0.26411481913934404
99.0,119.0,2.317548037,46.0,2.0,92.0,70.0,46.0,81.0,11.0,16.691310287406708,29.0,46.0,,0.8977214861001561,,,0.23940883377005717
70.0,81.0,6.916935205,47.0,2.0,46.0,87.0,116.0,88.0,1.0,-7.671725693902226,-17.0,-70.0,,0.8977214861001561,,,0.21687368638073648
87.0,88.0,10.40285087,48.0,2.0,116.0,13.0,254.0,2.0,-11.0,-7.904570245760487,-72.0,-138.0,,0.3842808688775356,,,0.19631803351479185
13.0,2.0,5.200525999,49.0,2.0,254.0,146.0,199.0,2.0,2.0,10.492491591975782,13.0,55.0,,0.3792974526144426,,,0.17756279302076622
146.0,2.0,2.778589249,50.0,2.0,199.0,78.0,103.0,89.0,11.0,11.401940702587586,68.0,96.0,,0.21104529533945604,,,0.1604410261632764
78.0,89.0,3.1166818139999997,51.0,2.0,103.0,3.0,113.0,136.0,-13.0,-11.610468992398971,-71.0,-10.0,,0.32274376881225403,,,0.1447976357539339
3.0,136.0,1.216682911,52.0,2.0,113.0,117.0,185.0,110.0,-7.0,-4.828425498555365,32.0,-72.0,,0.3953256303901672,,,0.13048892297176592
117.0,110.0,3.9329230789999996,53.0,2.0,185.0,55.0,212.0,54.0,-1.0,0.4555904976602396,62.0,-27.0,,0.42629354064157227,,,0.11738203907320442
55.0,54.0,0.848982096,54.0,2.0,212.0,53.0,135.0,51.0,-2.0,-1.902804379946649,2.0,77.0,,0.18747538917802103,,,0.10535436223746511
53.0,51.0,2.567240953,55.0,2.0,135.0,106.0,29.0,106.0,0.0,-8.984476643502823,-53.0,106.0,,0.18747538917802103,,,0.09429282440802071
106.0,106.0,4.85070014,56.0,2.0,29.0,76.0,17.0,67.0,-9.0,-6.834997724386525,30.0,12.0,,0.5120541407889202,,,0.084093208194776
76.0,67.0,3.435081005,57.0,2.0,17.0,107.0,4.0,127.0,20.0,11.994512045289998,-31.0,13.0,,0.5334427552569241,,,0.07465942968867217
107.0,127.0,1.89989233,58.0,2.0,4.0,90.0,341.0,117.0,27.0,15.830584435121906,17.0,23.0,,0.28261805996289724,,,0.06590281938644793
90.0,117.0,2.232953072,59.0,2.0,341.0,122.0,43.0,94.0,-28.0,-23.267018397842314,-32.0,-62.0,,-0.4677803106285414,,,0.05774141029129872
122.0,94.0,0.717389822,60.0,2.0,43.0,97.0,196.0,118.0,21.0,7.2424477025521465,25.0,-153.0,,0.4442415300263873,,,0.05009923960066481
97.0,118.0,0.733254194,61.0,2.0,196.0,126.0,204.0,114.0,-12.0,-7.320666569184047,-29.0,-8.0,,0.04444232574980019,,,0.042905668166921165
126.0,114.0,3.968130112,62.0,2.0,204.0,113.0,198.0,121.0,8.0,6.43826119610132,13.0,6.0,,0.3518480219278322,,,0.03609472007104154
113.0,121.0,4.699951887,63.0,2.0,198.0,82.0,46.0,77.0,-5.0,-8.617436552958274,31.0,152.0,,-0.2532167503163394,,,0.029604443135338717
84.0,127.0,8.935027122000001,65.0,2.0,292.0,44.0,55.0,45.0,1.0,-3.780349667292715,40.0,-123.0,,-0.38592369407823374,,,0.023376289973964886
44.0,45.0,6.584344864,66.0,2.0,55.0,134.0,326.0,4.0,16.0,17.506919378035494,56.0,89.0,,-0.7341511238372217,,,0.01735451819775274
134.0,4.0,4.234025955,67.0,2.0,326.0,111.0,52.0,117.0,6.0,2.2812648660832844,23.0,-86.0,,-1.0990946987063661,,,0.011485607616570134
111.0,117.0,2.94984293,68.0,2.0,52.0,141.0,16.0,147.0,6.0,9.032905557404934,-30.0,36.0,,,,,
141.0,147.0,1.949454784,69.0,2.0,16.0,96.0,162.0,90.0,-6.0,-19.724214895269302,45.0,-146.0,,,,,
96.0,90.0,3.833408833,70.0,2.0,162.0,62.0,298.0,57.0,-5.0,0.36809357118832375,34.0,-136.0,,,,,
62.0,57.0,4.950179815,71.0,2.0,298.0,39.0,30.0,57.0,18.0,12.466408934705877,23.0,-92.0,,,,,
39.0,57.0,2.900960922,72.0,2.0,30.0,34.0,58.0,42.0,8.0,3.301159938077818,5.0,-28.0,,,,,
34.0,42.0,5.565837145,73.0,2.0,58.0,67.0,290.0,67.0,0.0,6.243567654922221,-33.0,128.0,,,,,
67.0,67.0,4.951908112,74.0,2.0,290.0,79.0,249.0,71.0,-8.0,-8.556124523203101,-12.0,41.0,,,,,
79.0,71.0,3.984344959,75.0,2.0,249.0,28.0,56.0,18.0,-10.0,-12.329412808783117,51.0,-167.0,,,,,
28.0,18.0,5.284493208,76.0,2.0,56.0,47.0,185.0,50.0,3.0,-0.5550757703239966,-19.0,-129.0,,,,,
47.0,50.0,3.93362093,77.0,2.0,185.0,15.0,164.0,16.0,1.0,3.609791122102287,32.0,21.0,,,,,
15.0,16.0,6.417240143,78.0,2.0,164.0,42.0,346.0,57.0,15.0,9.716362668225239,-27.0,178.0,,,,,
42.0,57.0,2.8497262,79.0,2.0,346.0,93.0,175.0,119.0,26.0,13.077387891350142,-51.0,171.0,,,,,
93.0,119.0,2.18366313,80.0,2.0,175.0,22.0,99.0,22.0,0.0,0.30293791173736945,71.0,76.0,,,,,
22.0,22.0,1.221316099,81.0,2.0,99.0,133.0,48.0,140.0,7.0,8.856179001090675,35.0,51.0,,,,,
133.0,140.0,3.482827902,82.0,2.0,48.0,110.0,252.0,123.0,13.0,8.183125583050865,23.0,156.0,,,,,
110.0,123.0,4.21752286,83.0,2.0,252.0,71.0,101.0,70.0,-1.0,4.319409459573263,39.0,151.0,,,,,
71.0,70.0,3.5336649419999997,84.0,2.0,101.0,40.0,236.0,49.0,9.0,3.482414206458369,31.0,-135.0,,,,,
85.0,118.0,3.567147017,1.0,3.0,3.0,41.0,13.0,39.0,-2.0,-7.434521137260832,44.0,-10.0,,,,,
41.0,39.0,3.099653721,2.0,3.0,13.0,99.0,95.0,108.0,9.0,-4.463211445599391,-58.0,-82.0,,,,,
99.0,108.0,6.781487226,3.0,3.0,95.0,6.0,102.0,144.0,-8.0,-4.538083300016957,-53.0,-7.0,,,,,
6.0,144.0,4.681542873,4.0,3.0,102.0,33.0,219.0,38.0,5.0,0.6216114715481948,-27.0,-117.0,,,,,
33.0,38.0,4.131845951,5.0,3.0,219.0,24.0,212.0,22.0,-2.0,-2.5324809498395187,9.0,7.0,,,,,
24.0,22.0,4.802672148,6.0,3.0,212.0,115.0,166.0,121.0,6.0,6.440281716941891,55.0,46.0,,,,,
115.0,121.0,4.4310169219999995,7.0,3.0,166.0,31.0,181.0,38.0,7.0,3.3712964964786765,-62.0,-15.0,,,,,
