stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
76.0,123.0,5.682685137000001,32.0,1.0,176.0,43.0,26.0,53.0,10.0,16.10714530423028,33.0,150.0,,-1.5648545488749965,,,-0.4644819379282771
43.0,53.0,1.300987244,33.0,1.0,26.0,9.0,149.0,5.0,-4.0,-3.431115082903169,34.0,-123.0,,-1.4466901420950835,,,-0.508062828790901
9.0,5.0,3.6183857919999998,34.0,1.0,149.0,129.0,260.0,89.0,-40.0,-29.646864439115447,26.0,-111.0,,-1.868236826457409,,,-0.5550214202861357
129.0,89.0,5.450883865,35.0,1.0,260.0,147.0,13.0,3.0,3.0,-0.16451939580929187,-18.0,-113.0,,-0.09930361893489004,,,-0.6054672893822862
147.0,3.0,5.886766195,36.0,1.0,13.0,73.0,254.0,72.0,-1.0,-6.860399733984167,-72.0,119.0,,-0.2674966661347088,,,-0.6594806417548575
73.0,72.0,4.351082325,37.0,1.0,254.0,49.0,268.0,48.0,-1.0,5.393462122753448,24.0,-14.0,,-1.4879440521867207,,,-0.717105017911003
49.0,48.0,3.531216145,38.0,1.0,268.0,56.0,125.0,53.0,-3.0,1.688100154716082,-7.0,143.0,,-1.954198547361339,,,-0.7783393543787337
56.0,53.0,2.352702141,39.0,1.0,125.0,80.0,81.0,124.0,44.0,34.23559105679992,-24.0,44.0,,-1.8927190323459655,,,-0.8431294975141136
80.0,124.0,3.635960102,40.0,1.0,81.0,81.0,64.0,115.0,34.0,23.832329221125264,-1.0,17.0,,-1.332421414996434,,,-0.9113593107426894
81.0,115.0,7.299080849,41.0,1.0,64.0,7.0,161.0,8.0,1.0,1.3573922800897193,-72.0,-97.0,,-2.153496681262093,,,-0.9828415638869817
7.0,8.0,5.481667757,42.0,1.0,161.0,105.0,24.0,114.0,9.0,5.314269027051651,48.0,137.0,,-2.0958341708741153,,,-1.0573088443829897
105.0,114.0,5.417860985,43.0,1.0,24.0,95.0,128.0,102.0,7.0,-3.0175242272533325,10.0,-104.0,,-1.8459665652644064,,,-1.1344047828669321
95.0,102.0,4.098658085,44.0,1.0,128.0,97.0,199.0,110.0,13.0,3.9140482273402455,-2.0,-71.0,,-1.9136380275745593,,,-1.2136759374710393
97.0,110.0,5.166377068,45.0,1.0,199.0,65.0,322.0,41.0,-24.0,-24.342474761813634,32.0,-123.0,,-2.1734345031098923,,,-1.2945647293025926
65.0,41.0,3.86560607,46.0,1.0,322.0,61.0,117.0,39.0,-22.0,-19.80365217344459,4.0,-155.0,,-2.5592481030677594,,,-1.3764038625875443
61.0,39.0,5.582637072000001,47.0,1.0,117.0,106.0,166.0,121.0,15.0,12.115371651333419,-45.0,-49.0,,-2.762562582393722,,,-1.4584126930293118
106.0,121.0,7.300291061,48.0,1.0,166.0,48.0,247.0,49.0,1.0,7.45242596859832,58.0,-81.0,,-3.154027163388722,,,-1.5396960230098924
48.0,49.0,2.3991079330000002,49.0,1.0,247.0,12.0,191.0,145.0,-14.0,0.2338878184549742,36.0,56.0,,-2.0228499612920117,,,-1.6192457982623647
12.0,145.0,4.221578836,50.0,1.0,191.0,70.0,152.0,35.0,-35.0,-38.81727384881036,-58.0,39.0,,-1.8182148058535852,,,-1.6959461537373224
70.0,35.0,4.566416025,51.0,1.0,152.0,122.0,23.0,133.0,11.0,19.563181117519377,-52.0,129.0,,-2.148821643685228,,,-1.7685822033078975
122.0,133.0,3.850211859,52.0,1.0,23.0,37.0,42.0,43.0,6.0,10.606817499207445,-61.0,-19.0,,-2.1122514742590788,,,-1.8358528863718828
37.0,43.0,4.53451705,53.0,1.0,42.0,132.0,80.0,119.0,-13.0,-2.66869434042232,51.0,-38.0,,-2.1409708810576373,,,-1.8963880732679914
132.0,119.0,3.40068984,54.0,1.0,80.0,78.0,342.0,98.0,20.0,11.175201599910864,54.0,98.0,,-1.6308410889916896,,,-1.948769991313043
78.0,98.0,4.33899641,55.0,1.0,342.0,101.0,125.0,94.0,-7.0,-13.665024294526845,-23.0,-143.0,,-1.2241989557861828,,,-1.9915588666963842
101.0,94.0,5.248898028999999,56.0,1.0,125.0,103.0,317.0,100.0,-3.0,-8.229257427950941,-2.0,168.0,,-1.1666544669993966,,,-2.0233224890643178
103.0,100.0,3.2158007619999998,57.0,1.0,317.0,112.0,62.0,97.0,-15.0,-12.96603116902773,-9.0,-105.0,,-0.9438415547163957,,,-2.042669202204528
112.0,97.0,5.965177059,58.0,1.0,62.0,23.0,286.0,18.0,-5.0,-4.287552895765984,-57.0,136.0,,-1.159846757258002,,,-2.048283614706597
23.0,18.0,2.999758959,59.0,1.0,286.0,130.0,30.0,115.0,-15.0,-4.6053583755614795,39.0,-104.0,,-1.1463752362085902,,,-2.0389641195569954
130.0,115.0,4.050165892,60.0,1.0,30.0,18.0,86.0,17.0,-1.0,-0.6246600553387474,-34.0,-56.0,,-1.5546169799007514,,,-2.013661123404479
18.0,17.0,4.765371084,61.0,1.0,86.0,35.0,87.0,32.0,-3.0,0.9602788796886657,-17.0,-1.0,,-1.4246618275359373,,,-1.9715147274829699
35.0,32.0,2.9497997760000003,62.0,1.0,87.0,22.0,156.0,28.0,6.0,6.5887645429307184,13.0,-69.0,,-1.2642663087078303,,,-1.9118904855716345
22.0,28.0,2.36682868,63.0,1.0,156.0,143.0,192.0,3.0,7.0,-1.2575504789767749,25.0,-36.0,,-1.4346430019002285,,,-1.8344118015412905
143.0,3.0,3.2329900260000004,64.0,1.0,192.0,121.0,29.0,12.0,38.0,-1.8277320539288535,22.0,163.0,,-1.496774868855426,,,-1.7389875296177941
121.0,12.0,3.58224678,65.0,1.0,29.0,140.0,293.0,26.0,33.0,19.035459917672682,-19.0,96.0,,-1.3364562143439715,,,-1.6258334111859596
140.0,26.0,5.049546003000001,66.0,1.0,293.0,142.0,114.0,14.0,19.0,9.02520471684233,-2.0,179.0,,-1.7435826708300801,,,-1.495486125709385
142.0,14.0,5.069539785,67.0,1.0,114.0,42.0,271.0,40.0,-2.0,3.9245120712195316,-46.0,-157.0,,-1.0215746189793917,,,-1.3488089487378123
42.0,40.0,8.5007689,68.0,1.0,271.0,145.0,7.0,132.0,-13.0,-5.372518240415502,43.0,-96.0,,-0.2658392692367471,,,-1.1869882909113416
145.0,132.0,2.33297801,69.0,1.0,7.0,84.0,223.0,71.0,-13.0,-24.077895950420455,61.0,144.0,,-0.3975786711526638,,,-1.0115207275737588
84.0,71.0,6.683597088,70.0,1.0,223.0,126.0,113.0,133.0,7.0,16.911920043949863,-42.0,110.0,,-0.5575459590634645,,,-0.8241905040143908
126.0,133.0,2.7002379889999997,71.0,1.0,113.0,14.0,256.0,19.0,5.0,5.491579838250031,-34.0,-143.0,,-0.5706943821699684,,,-0.6270378978838322
14.0,19.0,2.1985437869999997,72.0,1.0,256.0,83.0,0.0,100.0,17.0,6.173157464888504,-69.0,-104.0,,0.6654820548480977,,,-0.4223192169578744
83.0,100.0,5.933652877999999,73.0,1.0,0.0,117.0,89.0,104.0,-13.0,-7.245947215390558,-34.0,-89.0,,0.6594657931166575,,,-0.21245958506550439
117.0,104.0,3.8173451419999997,74.0,1.0,89.0,99.0,5.0,98.0,-1.0,-8.960261196616116,18.0,84.0,,0.6305615587566813,,,0.0
99.0,98.0,3.083112955,75.0,1.0,5.0,110.0,267.0,102.0,-8.0,-7.594606322260688,-11.0,98.0,,0.751876353466475,,,0.21245958506550439
110.0,102.0,1.850513935,76.0,1.0,267.0,10.0,283.0,6.0,-4.0,-3.3977261752165315,-46.0,-16.0,,0.9192639169995643,,,0.4223192169578744
10.0,6.0,2.8005421160000004,77.0,1.0,283.0,107.0,314.0,104.0,-3.0,-5.070160689695186,49.0,-31.0,,1.2022623739442004,,,0.6270378978838322
107.0,104.0,2.449810982,78.0,1.0,314.0,19.0,158.0,8.0,-11.0,-10.610486291700667,-58.0,156.0,,1.221606412026479,,,0.8241905040143908
19.0,8.0,2.665480852,79.0,1.0,158.0,111.0,359.0,104.0,-7.0,-5.774908114744633,54.0,159.0,,1.3647166836914344,,,1.0115207275737588
111.0,104.0,3.4820270539999996,80.0,1.0,359.0,5.0,22.0,11.0,6.0,5.875394368127786,-40.0,-23.0,,0.3939620509758808,,,1.1869882909113416
5.0,11.0,4.201224089,81.0,1.0,22.0,87.0,156.0,103.0,16.0,4.5056454414768154,64.0,-134.0,,0.5884370397920029,,,1.3488089487378123
87.0,103.0,2.84924221,82.0,1.0,156.0,16.0,53.0,7.0,-9.0,-8.591980212104653,71.0,103.0,,0.9555498586626254,,,1.495486125709385
16.0,7.0,3.699371815,83.0,1.0,53.0,46.0,213.0,43.0,-3.0,3.437160670506117,-30.0,-160.0,,1.086881188103624,,,1.6258334111859596
46.0,43.0,3.866242886,84.0,1.0,213.0,139.0,243.0,9.0,17.0,0.7687999882500698,53.0,-30.0,,1.6129028182216398,,,1.7389875296177941
,,,,,,,,,,,,,,0.4047986672265065,,,1.8344118015412905
99.0,104.0,2.98438406,1.0,2.0,223.0,137.0,330.0,128.0,-9.0,0.4884747947022703,-38.0,-107.0,,0.6232729667453648,,,1.9118904855716345
137.0,128.0,1.883630991,2.0,2.0,330.0,14.0,308.0,16.0,2.0,2.491579838250031,-23.0,22.0,,0.5534684143381998,,,1.9715147274829699
14.0,16.0,6.197006941000001,3.0,2.0,308.0,16.0,31.0,12.0,-4.0,-3.5919802121046533,-2.0,-83.0,,0.5523056834382869,,,2.013661123404479
16.0,12.0,4.633189917,4.0,2.0,31.0,3.0,302.0,143.0,-7.0,0.7065557663074742,13.0,89.0,,0.4257731236154916,,,2.0389641195569954
3.0,143.0,2.60029006,5.0,2.0,302.0,71.0,258.0,77.0,6.0,1.4894903896152982,-68.0,44.0,,1.151535415061068,,,2.048283614706597
71.0,77.0,4.84930706,6.0,2.0,258.0,76.0,316.0,86.0,10.0,2.270302541403609,-5.0,-58.0,,0.9266647858471008,,,2.042669202204528
76.0,86.0,1.850982904,7.0,2.0,316.0,74.0,53.0,84.0,10.0,3.491572881242533,2.0,-97.0,,1.5928040516860607,,,2.0233224890643178
74.0,84.0,2.433799744,8.0,2.0,53.0,9.0,188.0,133.0,-23.0,-12.086323832197621,65.0,-135.0,,1.313436981015233,,,1.9915588666963842
9.0,133.0,9.200100183,9.0,2.0,188.0,28.0,121.0,2.0,-26.0,-24.249629513244365,-19.0,67.0,,1.4604312754762896,,,1.948769991313043
28.0,2.0,7.215858936,10.0,2.0,121.0,63.0,209.0,31.0,-32.0,-31.027790280405497,-35.0,-88.0,,1.3455607134377052,,,1.8963880732679914
63.0,31.0,4.034371138,11.0,2.0,209.0,1.0,181.0,2.0,1.0,-1.2970716782490825,62.0,28.0,,1.3455607134377052,,,1.8358528863718828
1.0,2.0,2.02195096,12.0,2.0,181.0,11.0,174.0,10.0,-1.0,-0.3982383647815606,-10.0,7.0,,1.049189359604079,,,1.7685822033078975
11.0,10.0,4.582862854,13.0,2.0,174.0,66.0,244.0,38.0,-28.0,-29.024218171713798,-55.0,-70.0,,-0.12453114456806375,,,1.6959461537373224
48.0,126.0,5.449404955,15.0,2.0,342.0,72.0,162.0,111.0,39.0,33.80700061582387,-24.0,-180.0,,0.04627687597641174,,,1.6192457982623647
72.0,111.0,1.669026136,16.0,2.0,162.0,126.0,286.0,96.0,-30.0,-20.088079956050137,-54.0,-124.0,,0.12690322079824712,,,1.5396960230098924
126.0,96.0,3.2999949460000004,17.0,2.0,286.0,88.0,182.0,112.0,24.0,12.48338132082732,38.0,104.0,,0.5155806345025826,,,1.4584126930293118
88.0,112.0,1.7827460769999999,18.0,2.0,182.0,93.0,155.0,115.0,22.0,11.264586801187036,-5.0,27.0,,0.4542707133875045,,,1.3764038625875443
93.0,115.0,4.235651016,19.0,2.0,155.0,115.0,213.0,107.0,-8.0,-3.6513343382579393,-22.0,-58.0,,0.7378666457282503,,,1.2945647293025926
115.0,107.0,3.8001279830000003,20.0,2.0,213.0,114.0,252.0,98.0,-16.0,-12.39966704087675,1.0,-39.0,,0.8634739219886769,,,1.2136759374710393
114.0,98.0,2.675376892,21.0,2.0,252.0,132.0,282.0,79.0,-53.0,-42.66869434042232,-18.0,-30.0,,0.4462165548245369,,,1.1344047828669321
132.0,79.0,3.8666272160000004,22.0,2.0,282.0,112.0,132.0,104.0,-8.0,-5.96603116902773,20.0,150.0,,0.1567256039679887,,,1.0573088443829897
112.0,104.0,4.08234787,23.0,2.0,132.0,37.0,301.0,133.0,-51.0,-1.2598766302448325,-71.0,-169.0,,-0.039886524517724335,,,0.9828415638869817
37.0,133.0,1.7669119830000002,24.0,2.0,301.0,111.0,326.0,102.0,-9.0,-7.774908114744633,72.0,-25.0,,0.007821602278486687,,,0.9113593107426894
111.0,102.0,1.468071938,25.0,2.0,326.0,81.0,37.0,108.0,27.0,16.832329221125264,30.0,-71.0,,0.8482914550899812,,,0.8431294975141136
81.0,108.0,3.5178520680000003,26.0,2.0,37.0,22.0,359.0,26.0,4.0,4.5887645429307184,59.0,38.0,,0.8532492639736761,,,0.7783393543787337
22.0,26.0,3.351021051,27.0,2.0,359.0,125.0,207.0,115.0,-10.0,-0.34401086965014827,43.0,152.0,,0.8532492639736761,,,0.717105017911003
125.0,115.0,3.9549090860000002,28.0,2.0,207.0,55.0,84.0,39.0,-16.0,-10.931989940686577,70.0,123.0,,1.2706674177040473,,,0.6594806417548575
55.0,39.0,4.58671999,29.0,2.0,84.0,135.0,74.0,138.0,3.0,12.920403559548774,66.0,10.0,,1.3564133103697673,,,0.6054672893822862
135.0,138.0,4.34738493,30.0,2.0,74.0,13.0,252.0,4.0,-9.0,-8.462263639847071,-24.0,-178.0,,0.8836008379997492,,,0.5550214202861357
13.0,4.0,5.432570219,31.0,2.0,252.0,97.0,289.0,113.0,16.0,6.9140482273402455,62.0,-37.0,,0.4789661410228717,,,0.508062828790901
97.0,113.0,4.767436981,32.0,2.0,289.0,129.0,179.0,126.0,-3.0,7.353135560884553,-32.0,110.0,,1.5902603586113575,,,0.4644819379282771
129.0,126.0,3.700623751,33.0,2.0,179.0,24.0,241.0,15.0,-9.0,-8.134548226574115,-41.0,-62.0,,1.648264328180448,,,0.424146388736572
24.0,15.0,1.554687977,34.0,2.0,241.0,17.0,308.0,19.0,2.0,2.382817116717071,7.0,-67.0,,1.7048124092333383,,,0.3869068975378124
17.0,19.0,2.334619999,35.0,2.0,308.0,120.0,106.0,118.0,-2.0,5.576370887937941,43.0,-158.0,,1.33687440791761,,,0.3526023801927126
120.0,118.0,4.416137934,36.0,2.0,106.0,65.0,194.0,57.0,-8.0,-8.342474761813634,55.0,-88.0,,1.0096726100222433,,,0.32106436326088506
65.0,57.0,4.9509220119999995,37.0,2.0,194.0,94.0,149.0,109.0,15.0,4.595806168182321,-29.0,45.0,,0.5018301543600263,,,0.2921207178190115
94.0,109.0,5.133096933,38.0,2.0,149.0,144.0,238.0,136.0,-8.0,-0.2110695360541115,-50.0,-89.0,,1.3960396076077173,,,0.26559876295355506
144.0,136.0,2.434905767,39.0,2.0,238.0,91.0,316.0,111.0,20.0,8.77451504235205,53.0,-78.0,,1.1925045222962531,,,0.24132779325505394
91.0,111.0,3.90336895,40.0,2.0,316.0,45.0,286.0,54.0,9.0,15.366031658323749,46.0,30.0,,1.042891031519203,,,0.21914108862870263
45.0,54.0,2.533282995,41.0,2.0,286.0,77.0,67.0,112.0,35.0,26.705075802003222,-32.0,-141.0,,1.4250107538054322,,,0.19887746601876455
77.0,112.0,2.585767984,42.0,2.0,67.0,34.0,80.0,30.0,-4.0,-0.3725359266952424,43.0,-13.0,,1.5003483031760372,,,0.1803824318024081
34.0,30.0,4.534547329,43.0,2.0,80.0,39.0,56.0,47.0,8.0,13.200634498523051,-5.0,24.0,,1.321293131821135,,,0.16350899116687403
39.0,47.0,4.654191256,44.0,2.0,56.0,50.0,99.0,52.0,2.0,8.288642093654047,-11.0,-43.0,,1.0653077714011228,,,0.1481181672027883
50.0,52.0,1.966543674,45.0,2.0,99.0,54.0,309.0,44.0,-10.0,-4.596051622047568,-4.0,150.0,,1.151175293737483,,,0.13407927811749532
54.0,44.0,3.2500691410000004,46.0,2.0,309.0,51.0,74.0,50.0,-1.0,5.137339392686499,3.0,-125.0,,0.8387855631339471,,,0.12127001621884216
51.0,50.0,5.420622826000001,47.0,2.0,74.0,53.0,296.0,49.0,-4.0,1.6946732726606228,-2.0,138.0,,0.6927907550343103,,,0.10957636740051675
53.0,49.0,6.06753397,48.0,2.0,296.0,75.0,132.0,36.0,-39.0,-46.132886189000544,-22.0,164.0,,0.6169067964868735,,,0.0988924049745973
75.0,36.0,2.2838809490000003,49.0,2.0,132.0,64.0,94.0,54.0,-10.0,-9.675681369979102,11.0,38.0,,0.6313038515810628,,,0.08911998699330576
64.0,54.0,2.449893951,50.0,2.0,94.0,95.0,220.0,101.0,6.0,-4.0175242272533325,-31.0,-126.0,,0.42758798879750687,,,0.08016838178351554
95.0,101.0,4.100328922,51.0,2.0,220.0,92.0,154.0,107.0,15.0,3.990411314903696,3.0,66.0,,0.6200189321822361,,,0.07195384235099558
92.0,107.0,1.4680819509999998,52.0,2.0,154.0,103.0,121.0,97.0,-6.0,-11.229257427950941,-11.0,33.0,,1.2189522983886776,,,0.06439914663349913
103.0,97.0,3.833372116,53.0,2.0,121.0,41.0,197.0,34.0,-7.0,-1.289669112586914,62.0,-76.0,,1.4510281988213716,,,0.05743311730621826
41.0,34.0,3.2674498560000003,54.0,2.0,197.0,5.0,146.0,142.0,-10.0,-1.678106624968592,36.0,51.0,,1.8980201135256123,,,0.050990131965853135
5.0,142.0,4.1514799589999996,55.0,2.0,146.0,21.0,150.0,25.0,4.0,4.494342145735825,-16.0,-4.0,,1.993560769912376,,,0.04500963202397593
21.0,25.0,4.167672873,56.0,2.0,150.0,20.0,171.0,18.0,-2.0,-1.5715765081031527,1.0,-21.0,,1.1169481925710114,,,0.0394356365013161
20.0,18.0,3.668766022,57.0,2.0,171.0,43.0,337.0,39.0,-4.0,2.1071453042302792,-23.0,-166.0,,1.0015597702679275,,,0.034216265101643634
43.0,39.0,2.4835658069999997,58.0,2.0,337.0,35.0,132.0,36.0,1.0,4.960278879688666,8.0,-155.0,,1.3147083451650925,,,0.02930327342400663
35.0,36.0,1.8508791919999998,59.0,2.0,132.0,32.0,338.0,30.0,-2.0,0.9633239276993706,3.0,154.0,,1.410261491399417,,,0.02465160191152195
32.0,30.0,12.78636527,60.0,2.0,338.0,121.0,299.0,19.0,45.0,5.1722679460711465,57.0,39.0,,1.4555597634008144,,,0.020218939100921474
121.0,19.0,4.001533031,61.0,2.0,299.0,36.0,60.0,10.0,-26.0,-21.711893647115083,-61.0,-121.0,,2.5198782107473536,,,0.015965298898767126
36.0,10.0,2.300246954,62.0,2.0,60.0,46.0,354.0,43.0,-3.0,3.437160670506117,-10.0,66.0,,2.5198782107473536,,,0.01185261093950148
46.0,43.0,4.155244589,63.0,2.0,354.0,116.0,71.0,132.0,16.0,21.06794075109829,-70.0,-77.0,,1.093451094024386,,,0.007844322552285737
116.0,132.0,3.750913858,64.0,2.0,71.0,70.0,87.0,46.0,-24.0,-27.81727384881036,46.0,-16.0,,,,,
70.0,46.0,1.6533801559999999,65.0,2.0,87.0,8.0,17.0,145.0,-10.0,0.07858029873906958,62.0,70.0,,,,,
8.0,145.0,2.516155958,66.0,2.0,17.0,26.0,52.0,30.0,4.0,5.256491754059375,-18.0,-35.0,,,,,
26.0,30.0,3.7509386539999996,67.0,2.0,52.0,107.0,112.0,98.0,-9.0,-11.070160689695186,65.0,-60.0,,,,,
107.0,98.0,3.310029984,68.0,2.0,112.0,105.0,195.0,100.0,-5.0,-8.685730972948349,2.0,-83.0,,,,,
105.0,100.0,2.498745203,69.0,2.0,195.0,123.0,16.0,103.0,-20.0,-11.019276847367124,-18.0,179.0,,,,,
123.0,103.0,3.401296854,70.0,2.0,16.0,101.0,202.0,99.0,-2.0,-8.665024294526845,22.0,174.0,,,,,
101.0,99.0,3.600244045,71.0,2.0,202.0,6.0,129.0,1.0,-5.0,-4.8437357530839,-51.0,73.0,,,,,
6.0,1.0,3.649328947,72.0,2.0,129.0,62.0,180.0,32.0,-30.0,-28.40258465582461,-56.0,-51.0,,,,,
62.0,32.0,2.384269953,73.0,2.0,180.0,23.0,193.0,1.0,-22.0,-21.287552895765984,39.0,-13.0,,,,,
78.0,2.0,1.81734395,75.0,2.0,110.0,4.0,93.0,144.0,-7.0,0.9637658221647882,-72.0,17.0,,,,,
4.0,144.0,4.866556883,76.0,2.0,93.0,119.0,52.0,143.0,24.0,31.011669112913793,31.0,41.0,,,,,
79.0,139.0,3.482568979,78.0,2.0,100.0,108.0,46.0,102.0,-6.0,-7.24710275623417,-29.0,54.0,,,,,
108.0,102.0,3.0990669730000002,79.0,2.0,46.0,19.0,131.0,139.0,-27.0,-0.28923228853250293,-57.0,-85.0,,,,,
19.0,139.0,4.000401974,80.0,2.0,131.0,69.0,151.0,59.0,-10.0,-13.117666668703947,-50.0,-20.0,,,,,
69.0,59.0,2.399004936,81.0,2.0,151.0,130.0,74.0,139.0,9.0,19.39464162443852,-61.0,77.0,,,,,
130.0,139.0,3.750432968,82.0,2.0,74.0,56.0,196.0,59.0,3.0,7.688100154716082,-72.0,-122.0,,,,,
56.0,59.0,3.38376236,83.0,2.0,196.0,127.0,94.0,136.0,9.0,19.113046136543673,-71.0,102.0,,,,,
127.0,136.0,2.516798258,84.0,2.0,94.0,57.0,351.0,55.0,-2.0,2.2658132155203248,70.0,103.0,,,,,
97.0,110.0,1.716777802,1.0,3.0,29.0,34.0,154.0,57.0,23.0,26.627464073304758,63.0,-125.0,,,,,
34.0,57.0,2.115067005,2.0,3.0,154.0,87.0,150.0,110.0,23.0,11.505645441476815,-53.0,4.0,,,,,
87.0,110.0,2.324433804,3.0,3.0,150.0,33.0,51.0,26.0,-7.0,-3.706212243046245,54.0,99.0,,,,,
33.0,26.0,2.734512806,4.0,3.0,51.0,57.0,135.0,56.0,-1.0,3.2658132155203248,-24.0,-84.0,,,,,
