stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
49.0,39.0,2.150184155,1.0,2.0,28.0,55.0,287.0,77.0,22.0,17.717493716444764,-6.0,101.0,,0.40296924900012937,,,-1.332908463756489
96.0,91.0,0.651247025,2.0,2.0,348.0,112.0,164.0,99.0,-13.0,3.7141072670676607,-16.0,-176.0,,0.40296924900012937,,,-1.3892055250967197
100.0,89.0,2.099058151,3.0,2.0,43.0,70.0,214.0,83.0,13.0,12.884229602506124,30.0,-171.0,,0.3710347331417596,,,-1.4325293069395875
55.0,77.0,2.1848118309999998,4.0,2.0,287.0,44.0,23.0,49.0,5.0,8.844442387603735,11.0,-96.0,,0.8044321876263909,,,-1.4631534491337577
112.0,99.0,2.053642988,5.0,2.0,164.0,103.0,276.0,95.0,-8.0,-5.37576821872041,9.0,-112.0,,0.9521563664895144,,,-1.4815389488972877
70.0,83.0,2.082671881,6.0,2.0,214.0,4.0,2.0,134.0,-16.0,-3.936684751662156,66.0,-148.0,,1.3182878818833,,,-1.4883106203215521
44.0,49.0,1.050398111,7.0,2.0,23.0,109.0,321.0,96.0,-13.0,-2.990529314789242,-65.0,62.0,,1.4229010105510544,,,-1.48423111215309
103.0,95.0,7.201462984,8.0,2.0,276.0,20.0,155.0,22.0,2.0,9.36611305618952,-63.0,121.0,,0.8526826296023822,,,-1.470173528324616
4.0,134.0,0.69811821,9.0,2.0,2.0,80.0,359.0,94.0,14.0,-5.922448062499612,70.0,3.0,,0.9301784512663976,,,-1.447093650052945
109.0,96.0,2.566572905,10.0,2.0,321.0,2.0,43.0,130.0,-18.0,-1.8467999667485344,-39.0,-82.0,,0.9181254848753021,,,-1.4160026735930342
20.0,22.0,1.164999008,11.0,2.0,155.0,74.0,282.0,89.0,15.0,2.841481451125432,-54.0,-127.0,,0.6085309130547693,,,-1.377941262388327
80.0,94.0,3.834671736,12.0,2.0,359.0,131.0,350.0,128.0,-3.0,8.990361609600981,-51.0,9.0,,0.6085309130547693,,,-1.3339555755925607
2.0,130.0,0.617716074,13.0,2.0,43.0,120.0,78.0,129.0,9.0,19.24693833206514,28.0,-35.0,,0.8019211992408732,,,-1.2850757860422461
74.0,89.0,0.666721821,14.0,2.0,282.0,32.0,359.0,140.0,-38.0,-29.559870959618607,42.0,-77.0,,0.7118092245590482,,,-1.232297448508839
131.0,128.0,0.716711283,15.0,2.0,350.0,137.0,261.0,139.0,2.0,-6.028759026380399,-6.0,89.0,,1.3412667367331235,,,-1.1765659312498857
120.0,129.0,1.415981054,16.0,2.0,78.0,21.0,283.0,14.0,-7.0,2.165237032580748,-47.0,155.0,,1.115312817814963,,,-1.1187639869818597
32.0,140.0,0.832942009,17.0,2.0,359.0,19.0,246.0,136.0,-29.0,-22.808940475870045,13.0,113.0,,-0.18701011695651526,,,-1.059702418365042
137.0,139.0,0.636961937,18.0,2.0,261.0,58.0,217.0,63.0,5.0,2.3655275397425015,-67.0,44.0,,0.8869459196631511,,,-1.0001136912847828
21.0,14.0,1.866342068,19.0,2.0,283.0,51.0,199.0,42.0,-9.0,-9.859593616787393,-30.0,84.0,,1.32439974924713,,,-0.9406482684565988
19.0,136.0,2.384022951,20.0,2.0,246.0,15.0,262.0,126.0,-35.0,-24.209333720396458,4.0,-16.0,,1.5217822263697627,,,-0.8818733766009481
58.0,63.0,0.601077795,21.0,2.0,217.0,77.0,84.0,118.0,41.0,22.361040612808424,-19.0,133.0,,1.6936751942736266,,,-0.8242738818664196
51.0,42.0,0.616970062,22.0,2.0,199.0,92.0,330.0,88.0,-4.0,-12.821423901392123,-41.0,-131.0,,1.3892409634424452,,,-0.7682549286294217
15.0,126.0,1.66682291,23.0,2.0,262.0,12.0,302.0,128.0,-30.0,-10.293392498772405,3.0,-40.0,,1.171081752363196,,,-0.7141459938934129
77.0,118.0,3.2168471810000003,24.0,2.0,84.0,27.0,311.0,146.0,-27.0,-9.66135186083217,50.0,133.0,,-1.0379029311041648,,,-0.662206020465523
92.0,88.0,0.632781029,25.0,2.0,330.0,106.0,117.0,110.0,4.0,9.212150063857038,-14.0,-147.0,,-0.45477421784387945,,,-0.6126293139371634
12.0,128.0,0.5667960639999999,26.0,2.0,302.0,146.0,172.0,142.0,-4.0,9.573347068311008,12.0,130.0,,0.05270215989995559,,,-0.5655519182915575
27.0,146.0,1.49904108,27.0,2.0,311.0,116.0,45.0,90.0,-26.0,-7.072669308575101,57.0,-94.0,,-0.02252286367677025,,,-0.521058219936941
106.0,110.0,1.615770102,28.0,2.0,117.0,134.0,264.0,134.0,0.0,0.026698926135608758,-28.0,-147.0,,0.29850996226273896,,,-0.4791875676446202
146.0,142.0,13.883181099999998,29.0,2.0,172.0,97.0,286.0,91.0,-6.0,-10.193828865783658,49.0,-114.0,,0.29850996226273896,,,-0.439940734147806
116.0,90.0,1.63241291,30.0,2.0,45.0,28.0,21.0,130.0,-44.0,-27.445669602949707,-58.0,24.0,,1.1817154398406207,,,-0.4032860823242599
134.0,134.0,3.351089954,31.0,2.0,264.0,89.0,129.0,97.0,8.0,-2.381923899932886,45.0,135.0,,0.14012373160487085,,,-0.3691653336437514
97.0,91.0,1.916851997,32.0,2.0,286.0,73.0,180.0,24.0,-49.0,-58.192243644226224,24.0,106.0,,-0.7785820828363358,,,-0.33749886799683637
28.0,130.0,0.564757824,33.0,2.0,21.0,67.0,173.0,74.0,7.0,12.755045816716333,-39.0,-152.0,,-1.329324985367029,,,-0.30819051156906774
89.0,97.0,2.099935055,34.0,2.0,129.0,64.0,239.0,83.0,19.0,25.038009518935027,25.0,-110.0,,-1.9314598800220732,,,-0.2811317928178828
73.0,24.0,2.466653824,35.0,2.0,180.0,108.0,135.0,96.0,-12.0,-3.935442828215642,-35.0,45.0,,-1.5785041368130992,,,-0.25620566582567644
67.0,74.0,1.298442125,36.0,2.0,173.0,95.0,28.0,113.0,18.0,11.456904126275035,-28.0,145.0,,-1.9247140130841898,,,-0.23328971550856328
64.0,83.0,1.8499760630000002,37.0,2.0,239.0,115.0,81.0,103.0,-12.0,7.71567119315317,-51.0,158.0,,-2.681416506250628,,,-0.2122588706592395
108.0,96.0,0.617451668,38.0,2.0,135.0,13.0,219.0,4.0,-9.0,8.008703035065295,-51.0,-84.0,,-2.37266973922585,,,-0.19298765898682685
95.0,113.0,3.383039951,39.0,2.0,28.0,53.0,130.0,41.0,-12.0,-15.177937095364783,42.0,-102.0,,-1.652574494352571,,,-0.1753520436284643
115.0,103.0,2.433131695,40.0,2.0,81.0,43.0,50.0,53.0,10.0,13.27628890579102,72.0,31.0,,-1.6075332877722686,,,-0.15923088350490147
13.0,4.0,0.567553043,41.0,2.0,219.0,37.0,82.0,65.0,28.0,28.31384516021238,-24.0,137.0,,-0.8464276376152706,,,-0.14450706082447662
53.0,41.0,4.434780836,42.0,2.0,130.0,141.0,232.0,136.0,-5.0,-5.521233584596089,58.0,-102.0,,-0.7880091337638689,,,-0.1310683184280885
43.0,53.0,1.43203187,43.0,2.0,50.0,52.0,24.0,51.0,-1.0,-3.116561678468102,-9.0,26.0,,-0.7880091337638689,,,-0.1188078478936104
37.0,65.0,0.583686113,44.0,2.0,82.0,81.0,343.0,122.0,41.0,21.72318385023867,-44.0,99.0,,-1.2332803684141795,,,-0.107624666716123
141.0,136.0,0.5498099329999999,45.0,2.0,232.0,82.0,46.0,90.0,8.0,-10.257671506032025,59.0,-174.0,,-1.7359995209878119,,,-0.09742381973487796
52.0,51.0,0.553141832,46.0,2.0,24.0,33.0,102.0,14.0,-19.0,-12.912368551504429,19.0,-78.0,,-1.4260463378213062,,,-0.08811643652398554
81.0,122.0,2.0487990380000003,47.0,2.0,343.0,83.0,38.0,93.0,10.0,-6.99639690639539,-2.0,-55.0,,-1.5963937048467198,,,-0.07961967288937101
82.0,90.0,2.531463146,48.0,2.0,46.0,11.0,96.0,11.0,0.0,21.427857324739065,71.0,-50.0,,-0.8270414706746836,,,-0.07185656106471254
33.0,14.0,2.081046104,49.0,2.0,102.0,123.0,349.0,100.0,-23.0,-13.821924452904355,56.0,113.0,,-0.8040020068373004,,,-0.06475578978132754
83.0,93.0,1.666691065,50.0,2.0,38.0,61.0,159.0,42.0,-19.0,-17.02007381575892,22.0,-121.0,,-1.275388146864873,,,-0.0582514321764733
11.0,11.0,1.199526072,51.0,2.0,96.0,45.0,196.0,43.0,-2.0,2.119026656084529,-34.0,-100.0,,-1.287190338287973,,,-0.05228263654970625
123.0,100.0,1.566597939,52.0,2.0,349.0,94.0,128.0,96.0,2.0,-5.471988252469387,29.0,-139.0,,0.08374916956748753,,,-0.04679329230454839
61.0,42.0,0.6677958970000001,53.0,2.0,159.0,119.0,173.0,109.0,-10.0,2.4736442205350926,-58.0,-14.0,,0.49108416484553596,,,-0.041731681032626096
45.0,43.0,1.7495570180000002,54.0,2.0,196.0,147.0,77.0,147.0,0.0,-0.044880515343507454,44.0,119.0,,0.2312122543654801,,,-0.03705012060677987
94.0,96.0,0.567204237,55.0,2.0,128.0,72.0,204.0,81.0,9.0,2.924126737657602,22.0,-76.0,,0.3625473200168381,,,-0.032704608336330154
119.0,109.0,3.5308690069999997,56.0,2.0,173.0,122.0,247.0,129.0,7.0,15.365130136552793,-3.0,-74.0,,-0.14427854501651366,,,-0.028654467683418998
147.0,147.0,2.948608875,57.0,2.0,77.0,132.0,250.0,97.0,-35.0,-27.06133739157555,15.0,-173.0,,-1.4315693017328401,,,-0.024862001722033213
72.0,81.0,1.6496000290000001,58.0,2.0,204.0,93.0,49.0,79.0,-14.0,-22.221404085091095,-21.0,155.0,,-1.5643960931589929,,,-0.02129215541692028
122.0,129.0,0.5008702279999999,59.0,2.0,247.0,133.0,157.0,129.0,-4.0,-0.1760191270430056,-11.0,90.0,,-1.648410184796357,,,-0.017912187883669717
132.0,97.0,2.150496006,60.0,2.0,250.0,140.0,129.0,131.0,-9.0,-14.013492143044246,-8.0,121.0,,-1.9170979577890177,,,-0.014691355039917246
93.0,79.0,1.6829192640000001,61.0,2.0,49.0,86.0,154.0,106.0,20.0,6.975529359237257,7.0,-105.0,,-1.372584271296563,,,-0.011600602448516439
133.0,129.0,1.3662419319999999,62.0,2.0,157.0,102.0,79.0,107.0,5.0,6.782908985508797,31.0,78.0,,-0.6088542710322894,,,-0.008612267666149307
140.0,131.0,0.516227961,63.0,2.0,129.0,1.0,180.0,140.0,-7.0,-1.0357154131106228,-7.0,-51.0,,-0.3045398628618575,,,-0.005699791027039031
86.0,106.0,1.4177467819999998,64.0,2.0,154.0,56.0,164.0,56.0,0.0,-4.184604641823412,30.0,-10.0,,,,,
102.0,107.0,0.949415922,65.0,2.0,79.0,88.0,56.0,96.0,8.0,-3.075407795430479,14.0,23.0,,,,,
1.0,140.0,1.682942867,66.0,2.0,180.0,101.0,109.0,80.0,-21.0,-20.185618675420997,46.0,71.0,,,,,
56.0,56.0,1.433510065,67.0,2.0,164.0,104.0,14.0,92.0,-12.0,-8.59481766565365,-48.0,150.0,,,,,
88.0,96.0,2.882888794,68.0,2.0,56.0,6.0,8.0,135.0,-17.0,-4.912548869147045,-64.0,48.0,,,,,
101.0,80.0,0.563892126,69.0,2.0,109.0,117.0,356.0,99.0,-18.0,-0.7402388753933025,-16.0,113.0,,,,,
104.0,92.0,1.5997707840000002,70.0,2.0,14.0,63.0,345.0,73.0,10.0,15.009559632581144,41.0,29.0,,,,,
6.0,135.0,1.816517115,71.0,2.0,8.0,99.0,325.0,102.0,3.0,1.4487033126908813,53.0,43.0,,,,,
117.0,99.0,1.751541138,72.0,2.0,356.0,46.0,144.0,47.0,1.0,5.040849127685519,71.0,-148.0,,,,,
63.0,73.0,1.766978025,73.0,2.0,345.0,113.0,202.0,94.0,-19.0,-0.5294252605279013,-50.0,143.0,,,,,
99.0,102.0,1.717382908,74.0,2.0,325.0,10.0,222.0,129.0,-27.0,-5.231386662007836,-57.0,103.0,,,,,
46.0,47.0,5.350172997,75.0,2.0,144.0,90.0,6.0,100.0,10.0,0.1763762440107115,-44.0,138.0,,,,,
113.0,94.0,0.597772121,76.0,2.0,202.0,38.0,45.0,31.0,-7.0,-6.898325291486586,-71.0,157.0,,,,,
10.0,129.0,0.45095801399999996,77.0,2.0,222.0,71.0,268.0,89.0,18.0,15.009651141301433,-61.0,-46.0,,,,,
90.0,100.0,2.167778015,78.0,2.0,6.0,145.0,164.0,1.0,2.0,6.813587231897358,-55.0,-158.0,,,,,
38.0,31.0,0.651669025,79.0,2.0,45.0,35.0,129.0,36.0,1.0,3.2661646680655707,3.0,-84.0,,,,,
71.0,89.0,5.749451876,80.0,2.0,268.0,127.0,76.0,83.0,-44.0,-26.04862275286611,-56.0,-168.0,,,,,
145.0,1.0,1.383601904,81.0,2.0,164.0,48.0,139.0,41.0,-7.0,-4.2016799672635585,-49.0,25.0,,,,,
35.0,36.0,3.1338062289999997,82.0,2.0,129.0,87.0,329.0,109.0,22.0,10.048559259955468,-52.0,160.0,,,,,
26.0,137.0,1.734245777,1.0,3.0,210.0,43.0,209.0,44.0,1.0,4.27628890579102,-17.0,1.0,,,,,
42.0,43.0,1.504557133,2.0,3.0,40.0,106.0,274.0,95.0,-11.0,-5.787849936142962,-64.0,126.0,,,,,
17.0,135.0,1.434952021,3.0,3.0,243.0,73.0,351.0,96.0,23.0,13.807756355773776,-56.0,-108.0,,,,,
43.0,44.0,0.7495870590000001,4.0,3.0,209.0,77.0,31.0,94.0,17.0,-1.6389593871915764,-34.0,178.0,,,,,
106.0,95.0,0.5508790020000001,5.0,3.0,274.0,92.0,241.0,98.0,6.0,-2.821423901392123,14.0,33.0,,,,,
73.0,96.0,0.517327785,6.0,3.0,351.0,68.0,146.0,90.0,22.0,26.372183707715735,5.0,-155.0,,,,,
