stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
108.0,115.0,4.381584167,18.0,1.0,12.0,58.0,55.0,46.0,-12.0,-8.617798930246856,50.0,-43.0,2.5126297492807774,-2.6322330009967145,0.22866239302932553,0.5469283935113113,-0.16044102458428253
58.0,46.0,3.9216132160000003,19.0,1.0,55.0,72.0,354.0,61.0,-11.0,-6.144059661136446,-14.0,61.0,3.518986056572,-3.0639184828486115,0.28299136296449245,1.9794573277043652,-0.17756279127326705
72.0,61.0,4.3504970069999995,20.0,1.0,354.0,130.0,239.0,124.0,-6.0,-2.8064955410814827,-58.0,115.0,3.270852798372131,-3.176704659823051,0.07722206735750131,1.3660459403133527,-0.19631803158271138
130.0,124.0,3.50000596,21.0,1.0,239.0,137.0,192.0,130.0,-7.0,-5.857233400829579,-7.0,47.0,2.0513145416972884,-3.5266263281530814,0.1782475902077627,-1.8374258382001247,-0.21687368424635595
137.0,130.0,5.61603713,22.0,1.0,192.0,22.0,265.0,17.0,-5.0,-4.697062089143494,-31.0,-73.0,3.1721095316629753,-4.0781569908411495,-0.0586694846551037,-1.5059415011077717,-0.23940883141389496
22.0,17.0,3.71389389,23.0,1.0,265.0,111.0,169.0,121.0,10.0,6.281264864097785,57.0,96.0,3.6770753894497648,-4.442644390748969,0.05302628810162797,2.388511622539,-0.2641148165400358
111.0,121.0,7.615617037000001,24.0,1.0,169.0,37.0,252.0,43.0,6.0,0.6277612065301872,-72.0,-83.0,3.22316659053601,-4.919824470551362,0.2822878599291368,-2.9836546119720264,-0.29119512873693854
37.0,43.0,2.06703496,25.0,1.0,252.0,123.0,111.0,119.0,-4.0,0.8921739478300088,60.0,141.0,3.091784979095071,-4.919824470551362,0.02558621271918709,-1.6119376369503564,-0.32086499688020476
123.0,119.0,2.932688236,26.0,1.0,111.0,43.0,262.0,39.0,-4.0,-9.065167465810724,-66.0,-151.0,3.1060031944002886,-4.680484611739811,0.04448509728116457,1.3793108652665504,-0.3533506295557288
43.0,39.0,4.231956959,27.0,1.0,262.0,142.0,346.0,125.0,-17.0,-13.033643490951384,47.0,-84.0,4.230358224678745,-4.299275014928962,0.3103442336745474,-1.5917980157365936,-0.38888802997476385
142.0,125.0,4.249533176,28.0,1.0,346.0,29.0,114.0,17.0,-12.0,-14.777094475226654,-33.0,-128.0,1.3011252827081963,-4.372392127917775,-0.20815184239259416,2.6201988650776635,-0.42772130864614993
29.0,17.0,6.900948047999999,29.0,1.0,114.0,52.0,235.0,48.0,-4.0,-4.576692241407977,-23.0,-121.0,3.7630861956533836,-4.12027889685547,0.24954655295852102,-1.2364513854882027,-0.47010041135123687
52.0,48.0,5.449741125,30.0,1.0,235.0,63.0,66.0,56.0,-7.0,-1.2934306730939449,-11.0,169.0,1.2024255857474513,-3.8361515872345153,0.11343933186231353,-0.4800672617172457,-0.5162781763919341
63.0,56.0,4.6072390080000005,31.0,1.0,66.0,53.0,91.0,47.0,-6.0,-5.902804380834646,10.0,-25.0,2.6816682383140793,-3.8628202252648984,0.07022346186367617,-2.2031682488448663,-0.5665066338495413
53.0,47.0,4.950470209,32.0,1.0,91.0,100.0,286.0,124.0,24.0,10.862603348691643,-47.0,165.0,3.812332673259352,-2.9716771358145935,0.2710665685588324,1.0447885196984361,-0.6210324614703371
100.0,124.0,2.33291316,33.0,1.0,286.0,104.0,352.0,107.0,3.0,-7.737665016086019,-4.0,-66.0,3.3112306879602738,-3.7880511423723227,0.22380912735889436,1.504614633930246,-0.680091517632615
104.0,107.0,7.832525015,34.0,1.0,352.0,83.0,286.0,56.0,-27.0,-31.66390939098087,21.0,66.0,3.9547716245331026,-2.637872718149636,0.2538103809143791,-0.9890692162077559,-0.7439023825537865
83.0,56.0,4.272127151,35.0,1.0,286.0,127.0,161.0,116.0,-11.0,-6.593328072560518,-44.0,125.0,2.0193946983495064,-2.764744029577569,0.05808619051380509,-0.7494190401995952,-0.8126588553886485
127.0,116.0,5.935321807999999,36.0,1.0,161.0,74.0,64.0,56.0,-18.0,-14.332165658119344,53.0,97.0,1.2967155856632369,-1.9168070230836218,-0.09390461272015359,1.1138796027392228,-0.8865213780412731
74.0,56.0,7.499877214,37.0,1.0,64.0,56.0,311.0,51.0,-5.0,-2.8781862978243504,18.0,113.0,1.7954316687129936,-2.116405451785343,0.17675088472414704,1.2854595854947335,-0.9656073871544617
56.0,51.0,2.85768795,38.0,1.0,311.0,66.0,19.0,70.0,4.0,10.240813890668939,-10.0,-68.0,3.6431808753607235,-1.6248175717032989,0.22946696027432187,0.7656350837707872,-1.049980634463272
66.0,70.0,4.385262966,39.0,1.0,19.0,57.0,241.0,55.0,-2.0,0.7670693100240333,9.0,138.0,2.263831037047326,-1.9015268445133628,0.08501269259957489,0.019006765918458148,-1.1396395628384473
57.0,55.0,4.449882983999999,40.0,1.0,241.0,14.0,30.0,23.0,9.0,11.86222249906929,43.0,-149.0,1.1228101775082822,-1.4872667400687853,0.07553090591536205,0.06606833115531227,-1.234504880856561
14.0,23.0,4.069510698,41.0,1.0,30.0,115.0,165.0,122.0,7.0,7.440281714854087,45.0,-135.0,2.724163279889477,-1.1520751501954511,0.23184300839971025,-1.1069996483397406,-1.3344065420791402
115.0,122.0,2.9534878730000003,42.0,1.0,165.0,42.0,131.0,50.0,8.0,2.7163626673540824,-73.0,34.0,2.4501254543292097,-1.1660468063466092,0.033876133148156816,2.1537237743007034,-1.4390704052635765
42.0,50.0,4.868451834,43.0,1.0,131.0,64.0,329.0,52.0,-12.0,-6.031697002276553,-22.0,162.0,5.423643236891223,-0.9083205512023961,0.13828374913355707,1.9391470114247458,-1.5481049266237956
64.0,52.0,3.6662278180000003,44.0,1.0,329.0,92.0,239.0,87.0,-5.0,-17.435450884377325,-28.0,90.0,1.1973713706974536,-0.5202685116453463,-0.09184568298117504,-0.30962005143106625,-1.6609883123898408
92.0,87.0,3.276030064,45.0,1.0,239.0,133.0,241.0,120.0,-13.0,-11.143821001549405,-41.0,-2.0,4.541174928609138,-0.2622392205839303,0.36385066589997445,1.2623605235430035,-1.7770566358450852
133.0,120.0,4.199374914,46.0,1.0,241.0,44.0,8.0,48.0,4.0,-0.7803496681663029,-57.0,-127.0,4.63122608193488,-0.5932491436468837,0.24794541621373442,-1.104719499003709,-1.8954934934993124
44.0,48.0,4.633701324,47.0,1.0,8.0,18.0,265.0,22.0,4.0,5.741463109090019,26.0,103.0,3.749818439972333,-0.6763105393184351,0.3723708892464484,-0.20791725218396095,-2.015321835098284
18.0,22.0,3.26904583,48.0,1.0,265.0,112.0,233.0,121.0,9.0,6.371501317480159,52.0,32.0,2.1179008393895518,-0.9411074655777362,-0.15368510571376434,2.6347037888865557,-2.1353986461976646
112.0,121.0,1.365997076,49.0,1.0,233.0,146.0,218.0,134.0,-12.0,-3.5075084103019876,-34.0,15.0,2.5216333962244346,-0.8722579626948122,0.17100268943882443,1.442385332826746,-2.254413184104115
146.0,134.0,4.866945982,50.0,1.0,218.0,21.0,27.0,25.0,4.0,4.6934092230300655,-21.0,-169.0,2.6576792060974705,-1.1282419430404103,0.036183324289032544,0.3901136936064483,-2.3708894621324577
21.0,25.0,4.91857028,51.0,1.0,27.0,119.0,321.0,114.0,-5.0,-1.4668121533040557,48.0,66.0,3.530974048924053,-1.4189308656883857,0.1491227965171261,-0.8580038284306224,-2.4831936377314183
119.0,114.0,3.700208187,52.0,1.0,321.0,106.0,88.0,106.0,0.0,-8.984476645363166,13.0,-127.0,2.2778693702754245,-1.4625122796839243,0.13130792921691153,0.09736303776387606,-2.5895468823141683
106.0,106.0,3.94836998,53.0,1.0,88.0,38.0,305.0,50.0,12.0,6.515739012739778,68.0,143.0,2.468574717557018,-2.0061640887348116,0.1506453654232424,1.16840262286989,-2.6880441911719437
38.0,50.0,2.953963995,54.0,1.0,305.0,3.0,71.0,3.0,0.0,1.3895310068458535,35.0,-126.0,3.4349079187290523,-1.3468417484024942,0.21643998755195804,0.3910123813613514,-2.776679429116402
3.0,3.0,2.649775743,55.0,1.0,71.0,39.0,244.0,46.0,7.0,1.4664089338377329,-36.0,-173.0,2.013864931437302,-1.8581471959594633,-0.24325422651857587,3.518911549731018,-2.85337670234783
39.0,46.0,3.8154487610000003,56.0,1.0,244.0,25.0,205.0,42.0,17.0,16.027915337404984,14.0,39.0,0.9625529848490667,-2.198492594418869,0.035434056273664895,0.8825056737765504,-2.9160279031548386
25.0,42.0,4.536162138,57.0,1.0,205.0,27.0,239.0,38.0,11.0,9.12445683912427,-2.0,-34.0,3.5133477670369007,-1.4722438464972585,0.056154335895328554,0.4743421095532782,-2.9625359981919934
27.0,38.0,3.935998917,58.0,1.0,239.0,124.0,314.0,127.0,3.0,7.932232793704407,49.0,-75.0,2.652244586455498,-1.4189643322002137,0.10162667572956835,0.11219813630169173,-2.9908633332313754
124.0,127.0,4.734122038,59.0,1.0,314.0,33.0,11.0,41.0,8.0,3.621611470681933,-55.0,-57.0,2.1848732688606236,-1.82868233901205,-0.016049969241258875,1.3939687113198802,-2.9990839204859463
33.0,41.0,7.649377822999999,60.0,1.0,11.0,76.0,326.0,64.0,-12.0,-9.83499772547352,-43.0,45.0,3.6053255857809163,-1.8682837979515254,0.36960386181882304,2.1366662469053943,-2.9854383745633264
76.0,64.0,3.917221785,61.0,1.0,326.0,68.0,16.0,68.0,0.0,6.153656635215277,8.0,-50.0,3.8881558556282685,-2.077904555742043,0.07627402320596349,2.2074721269498356,-2.9483898875144994
68.0,68.0,5.132781744,62.0,1.0,16.0,31.0,162.0,32.0,1.0,-2.628703504388704,37.0,-146.0,4.067946006610625,-2.1459538608819173,0.30281751118071454,-0.3119242794829689,-2.8866794010028585
31.0,32.0,4.251003981,63.0,1.0,162.0,135.0,188.0,134.0,-1.0,0.25357729527920636,42.0,-26.0,2.9753554559967217,-0.9469194471889832,0.10293309539803791,-0.9216077363972045,-2.7993779628832782
135.0,134.0,3.4652159210000004,64.0,1.0,188.0,102.0,173.0,130.0,28.0,15.855155186513379,33.0,15.0,3.3835561127022076,-1.0215845375635393,0.09459829620084567,0.4470722348061902,-2.685934163484736
102.0,130.0,4.615717888,65.0,1.0,173.0,32.0,284.0,42.0,10.0,5.98043866408745,70.0,-111.0,1.8584556445065814,-1.281356981226885,0.05681824240831091,-0.1901234388985922,-2.546214547741452
32.0,42.0,4.734144211,66.0,1.0,284.0,5.0,276.0,36.0,31.0,34.05475552732824,27.0,8.0,4.56364760046211,-1.66692504622214,0.2594664247149356,0.07338988832921466,-2.3805350028256544
5.0,36.0,3.966987133,67.0,1.0,276.0,34.0,227.0,38.0,4.0,-0.6988400627882436,-29.0,49.0,2.0428209120429566,-0.8662764158519036,0.025750732466991565,0.6718933303188429,-2.189681331415536
34.0,38.0,3.6005213260000004,68.0,1.0,227.0,110.0,162.0,110.0,0.0,-4.816874418909628,70.0,65.0,5.066591660401584,-0.3331877980466972,0.14446174020908073,1.9530190324439602,-1.974917536113861
110.0,110.0,1.967208862,69.0,1.0,162.0,69.0,16.0,73.0,4.0,9.969670416307373,41.0,146.0,3.3597832792763023,0.24871388145200318,0.2878091544983621,-0.13407677041099825,-1.7379807518797898
69.0,73.0,5.241863012,70.0,1.0,16.0,4.0,286.0,3.0,-1.0,1.3916131274437769,65.0,90.0,4.1364266418891,0.10072628389821296,0.1441960077569003,0.22684715200495423,-1.4810622548707202
4.0,3.0,4.749946833,71.0,1.0,286.0,75.0,264.0,58.0,-17.0,-14.047280668956198,-71.0,22.0,2.807825222895386,-0.12464641010420653,0.2155798588032345,-0.827205856340028,-1.206774525759608
75.0,58.0,3.833405018,72.0,1.0,264.0,46.0,75.0,49.0,3.0,-1.0216091297701775,29.0,-171.0,2.3654193803228707,0.4934460167256795,0.017950679171010148,0.9101163497577476,-0.9181049261840979
46.0,49.0,3.9504430289999997,73.0,1.0,75.0,136.0,58.0,132.0,-4.0,-2.8762193588839517,56.0,17.0,1.6189657241729185,0.6310228206400859,0.1202913880086748,-0.0591084238832322,-0.6183571277253587
136.0,132.0,2.316776991,74.0,1.0,58.0,131.0,224.0,127.0,-4.0,-1.2723232774736966,5.0,-166.0,0.6513838674705672,1.0910539758329392,-0.09155850194587307,0.36298499311657895,-0.3110819813623588
131.0,127.0,1.633936882,75.0,1.0,224.0,19.0,203.0,20.0,1.0,2.4129032387467566,-34.0,21.0,4.033993760248006,0.9651242770598583,0.10597944206439042,1.5062090049328996,0.0
84.0,130.0,3.516083002,78.0,1.0,93.0,30.0,242.0,65.0,35.0,31.787647195273983,54.0,-149.0,4.44812136254188,0.9821538903422241,0.10498963193979595,1.563233760388199,0.3110819813623588
30.0,65.0,2.916484118,79.0,1.0,242.0,118.0,342.0,123.0,5.0,7.903858769258341,58.0,-100.0,3.2917232315555807,0.26983378683094283,0.17515332881146442,-0.2962004420840748,0.6183571277253587
118.0,123.0,4.433609962,80.0,1.0,342.0,107.0,46.0,108.0,1.0,-7.0054879565955375,11.0,-64.0,2.018144007819185,-0.1775928463728767,0.11447242885367917,-1.2484142982638478,0.9181049261840979
107.0,108.0,6.1669280529999995,81.0,1.0,46.0,15.0,130.0,1.0,-14.0,-11.390208878775923,-54.0,-84.0,2.8636652021388054,0.8921819604855049,0.0880251581322169,-0.15036351657484986,1.206774525759608
15.0,1.0,1.94994688,82.0,1.0,130.0,77.0,84.0,72.0,-5.0,-3.6879993342330915,-62.0,46.0,4.127122024419132,0.8921819604855049,0.10478529733528225,1.4481632569987384,1.4810622548707202
77.0,72.0,4.6328310969999995,83.0,1.0,84.0,143.0,38.0,131.0,-12.0,-6.957120294697995,-66.0,46.0,4.955452579316809,0.5636470947264155,0.24103996602314806,-0.14375042849131398,1.7379807518797898
143.0,131.0,2.71730113,84.0,1.0,38.0,8.0,331.0,4.0,-4.0,-0.24414756380765912,-11.0,67.0,1.876666868278046,1.073195649146395,0.1697208853052391,-0.9652585937721423,1.974917536113861
,,,,,,,,,,,,,2.520059209980563,2.06670059630919,0.15927972675212435,-0.027597388096862553,2.189681331415536
95.0,97.0,2.0496010780000002,1.0,2.0,318.0,69.0,143.0,61.0,-8.0,-2.0303295836926276,26.0,175.0,2.5091263971559004,2.0988742073416833,-0.027142551802697677,0.9186437200741103,2.3805350028256544
69.0,61.0,2.699007988,2.0,2.0,143.0,128.0,151.0,113.0,-15.0,-10.94448807524261,-59.0,-8.0,1.9569987056697216,2.352862359941365,0.16757160266099383,-0.2925876698526018,2.546214547741452
128.0,113.0,4.283388853,3.0,2.0,151.0,27.0,44.0,21.0,-6.0,-7.87554316087573,-45.0,107.0,2.993813280534896,1.7371740987522881,0.2118651787543509,-0.042515453992199526,2.685934163484736
27.0,21.0,4.6665780539999995,4.0,2.0,44.0,6.0,154.0,11.0,5.0,8.461916699186315,21.0,-110.0,4.0251657351259675,2.007078260434796,0.18454802024873784,0.5707622281194215,2.7993779628832782
6.0,11.0,4.7986531260000005,5.0,2.0,154.0,138.0,255.0,141.0,3.0,4.331825119577025,14.0,-101.0,2.136476289406943,2.4670374180943893,0.1511825286170603,-1.290906816578323,2.8866794010028585
138.0,141.0,3.399266005,6.0,2.0,255.0,16.0,1.0,13.0,-3.0,-0.6609165031453665,-24.0,-106.0,3.3112204091166046,2.7364090610966207,0.2555356369333482,-1.1468319479000066,2.9483898875144994
16.0,13.0,4.682937145,7.0,2.0,1.0,33.0,222.0,31.0,-2.0,-6.378388529318067,-17.0,139.0,1.2517932255786153,2.846312442555977,0.08306048255009123,0.6381344158396682,2.9854383745633264
33.0,31.0,3.1813619139999996,8.0,2.0,222.0,4.0,123.0,10.0,6.0,8.391613127443776,29.0,99.0,3.343545726590388,2.614048646014385,0.056524611282551006,0.8023522133165978,2.9990839204859463
4.0,10.0,3.516695023,9.0,2.0,123.0,131.0,286.0,147.0,16.0,18.727676722526304,19.0,-163.0,2.1088469909226655,3.5294403700673995,0.10417533080978027,0.703329841113001,2.9908633332313754
131.0,147.0,4.966549873,10.0,2.0,286.0,30.0,198.0,34.0,4.0,0.7876471952739825,-45.0,88.0,3.4789966656680105,3.5294403700673995,0.008540104635828182,-0.0018938844196679508,2.9625359981919934
30.0,34.0,5.199862003,11.0,2.0,198.0,81.0,345.0,72.0,-9.0,-11.576490876373178,-51.0,-147.0,2.775666150157696,3.5410573873580016,0.18971919899405132,-0.9462820357728102,2.9160279031548386
81.0,72.0,5.834661007,12.0,2.0,345.0,25.0,72.0,17.0,-8.0,-8.972084662595016,56.0,-87.0,4.508308992811111,3.430156358769491,0.3551996857732224,-0.6711628625900095,2.85337670234783
25.0,17.0,5.300707102,13.0,2.0,72.0,77.0,260.0,60.0,-17.0,-15.68799933423309,-52.0,172.0,3.2038168399003366,2.9776184113314033,0.23219141334119892,2.109712563345128,2.776679429116402
77.0,60.0,2.817669153,14.0,2.0,260.0,35.0,165.0,34.0,-1.0,-5.9749027491554125,42.0,95.0,4.28179846263781,2.8763560058601945,0.41493743229748925,0.9397085212312165,2.6880441911719437
35.0,34.0,2.499817133,15.0,2.0,165.0,11.0,157.0,16.0,5.0,8.490180873923201,24.0,8.0,2.8327915195741284,3.6921819238603057,0.03536578224296526,0.4279451908216069,2.5895468823141683
11.0,16.0,4.300033092,16.0,2.0,157.0,118.0,221.0,124.0,6.0,8.903858769258342,39.0,-64.0,3.290863867123528,3.6876745117576935,0.07218816172801437,-1.3847147808357607,2.4831936377314183
118.0,124.0,4.082376957,17.0,2.0,221.0,101.0,214.0,110.0,9.0,-3.6963279423641993,17.0,7.0,4.102703037163747,3.4524645012533783,0.251740251726229,-0.6982655164657922,2.3708894621324577
101.0,110.0,3.332900047,18.0,2.0,214.0,65.0,352.0,67.0,2.0,8.147884629342123,36.0,-138.0,2.7574059388404244,3.559178595073577,-0.020594496911772047,-0.14556435750673197,2.254413184104115
65.0,67.0,1.266321898,19.0,2.0,352.0,41.0,132.0,44.0,3.0,-2.4345211381308838,24.0,-140.0,2.9540547818114726,3.757524801967254,0.1332278604359705,-0.9873340983135065,2.1353986461976646
41.0,44.0,2.08344388,20.0,2.0,132.0,123.0,131.0,105.0,-18.0,-13.10782605216999,64.0,1.0,2.2287896070021076,3.8084257786871465,-0.00134262333856934,-0.3330597641153224,2.015321835098284
123.0,105.0,6.21708703,21.0,2.0,131.0,23.0,48.0,22.0,-1.0,-1.106439466679583,-46.0,83.0,2.9964228828572335,3.5760622675781035,0.31332120390503204,1.1933437728059355,1.8954934934993124
32.0,87.0,1.8139340880000001,23.0,2.0,170.0,56.0,84.0,51.0,-5.0,-2.8781862978243504,-24.0,86.0,2.760676201613958,2.860494984296787,0.05700900825193277,2.2975812135962905,1.7770566358450852
56.0,51.0,2.800278664,24.0,2.0,84.0,7.0,178.0,144.0,-9.0,-5.3213589761593445,49.0,-94.0,1.401196531232684,2.8270008452277637,-0.14176205594276992,2.0503204908886197,1.6609883123898408
7.0,144.0,2.56905508,25.0,2.0,178.0,135.0,267.0,139.0,4.0,5.253577295279206,18.0,-89.0,3.4629118539532437,3.2477996575715693,0.12597149684956255,1.1472761212276106,1.5481049266237956
135.0,139.0,3.44904089,26.0,2.0,267.0,52.0,204.0,53.0,1.0,0.4233077585920233,-63.0,63.0,4.307388107620906,3.480621896530967,0.21964668195799905,1.103763257286864,1.4390704052635765
52.0,53.0,2.9656620030000003,27.0,2.0,204.0,104.0,92.0,113.0,9.0,-1.7376650160860194,-52.0,112.0,3.344383507110525,2.6900332993921063,0.13051868796410324,-0.040351950168513964,1.3344065420791402
104.0,113.0,1.665308952,28.0,2.0,92.0,80.0,165.0,97.0,17.0,15.447592181871393,24.0,-73.0,3.0777939467582276,1.8015432479555091,0.15030873429658315,-1.1964555672899557,1.234504880856561
80.0,97.0,1.91614604,29.0,2.0,165.0,88.0,341.0,120.0,32.0,22.428909189706623,-8.0,-176.0,5.316755475643568,1.6415166463974291,0.247125322920224,1.8515996396045848,1.1396395628384473
88.0,120.0,6.00040102,30.0,2.0,341.0,140.0,131.0,136.0,-4.0,-1.72561421014185,-52.0,-150.0,3.4370007314968887,1.453025941709666,0.24037925357360765,1.6752020384307302,1.049980634463272
140.0,136.0,5.304255962,31.0,2.0,131.0,31.0,260.0,37.0,6.0,2.371296495611296,-37.0,-129.0,0.8808472401747824,0.25257109186408183,0.04614570568344735,0.5573402963000833,0.9656073871544617
31.0,37.0,4.15144515,32.0,2.0,260.0,127.0,166.0,131.0,4.0,8.406671927439483,50.0,94.0,2.799869306743839,0.6226999669417095,0.03383197161765046,0.30332624472538,0.8865213780412731
127.0,131.0,2.149076939,33.0,2.0,166.0,49.0,180.0,52.0,3.0,0.5270410889321004,-68.0,-14.0,1.8455293020453931,0.748968131734364,0.009105003655259217,2.144648093244088,0.8126588553886485
49.0,52.0,3.0649070739999997,34.0,2.0,180.0,143.0,192.0,5.0,8.0,13.042879705302006,52.0,-12.0,1.5082516004801858,-0.1882976547600169,0.06339535551107245,-0.12269051820266315,0.7439023825537865
143.0,5.0,2.265417814,35.0,2.0,192.0,24.0,19.0,21.0,-3.0,-3.5324809507170807,-27.0,173.0,4.134860083517297,0.9949988604382556,0.40938735056286946,-1.2146887093582093,0.680091517632615
24.0,21.0,1.502454996,36.0,2.0,19.0,116.0,145.0,124.0,8.0,9.346458784763321,54.0,-126.0,4.571614947778708,0.6674709572434377,0.1361531835237353,1.0512171570068833,0.6210324614703371
116.0,124.0,5.049357176,37.0,2.0,145.0,144.0,143.0,140.0,-4.0,2.210911793134449,-28.0,2.0,3.9804754703867764,0.9567810181637372,0.14692261770792536,-0.8894576003555226,0.5665066338495413
144.0,140.0,3.3992559910000004,38.0,2.0,143.0,8.0,220.0,143.0,-11.0,-7.244147563807659,-10.0,-77.0,3.7681225816586967,1.0602936275954307,0.10984378211346227,2.879425799080933,0.5162781763919341
8.0,143.0,4.598134995,39.0,2.0,220.0,73.0,209.0,74.0,1.0,5.304008650660513,-65.0,11.0,3.4933335869500772,1.027104972302192,0.14797107506369114,-0.15464048982032236,0.47010041135123687
73.0,74.0,2.301064968,40.0,2.0,209.0,109.0,4.0,112.0,3.0,-2.9074140493758813,-36.0,-155.0,5.512852866825678,1.2413250795981068,0.42500184264730634,-0.03574142628035431,0.42772130864614993
109.0,112.0,5.416778087999999,41.0,2.0,4.0,61.0,216.0,41.0,-20.0,-15.040882431118568,48.0,148.0,2.3875467890186886,0.8111518909693857,0.03814881520735843,-0.41724977242972966,0.38888802997476385
61.0,41.0,2.7843110560000004,42.0,2.0,216.0,125.0,219.0,127.0,2.0,6.858449150992192,-64.0,-3.0,4.866494817399144,0.8111518909693857,0.1338658282698494,3.7680363364104297,0.3533506295557288
125.0,127.0,2.681332827,43.0,2.0,219.0,45.0,186.0,47.0,2.0,-2.431423225272078,-66.0,33.0,3.4508659627627543,0.5551531712132588,0.09699681160356952,1.1282872561130934,0.32086499688020476
45.0,47.0,3.817250013,44.0,2.0,186.0,68.0,286.0,57.0,-11.0,-4.846343364784723,-23.0,-100.0,4.79476440413704,0.6603691896533258,0.08816897454295447,1.369002288006574,0.29119512873693854
68.0,57.0,3.684405088,45.0,2.0,286.0,99.0,92.0,119.0,20.0,6.536788552723728,-31.0,-166.0,1.2494217300183932,0.3164698850194352,0.05708573462795899,0.616979713398153,0.2641148165400358
99.0,119.0,2.317548037,46.0,2.0,92.0,70.0,46.0,81.0,11.0,16.69131028641329,29.0,46.0,4.988552859563986,0.4677619141602703,0.5007431452739686,0.7866231975711117,0.23940883141389496
70.0,81.0,6.916935205,47.0,2.0,46.0,87.0,116.0,88.0,1.0,-7.671725695245435,-17.0,-70.0,3.73742057242172,-0.12676305134542673,0.03215640098939114,0.4742865436598464,0.21687368424635595
87.0,88.0,10.40285087,48.0,2.0,116.0,13.0,254.0,2.0,-11.0,-7.904570246629725,-72.0,-138.0,3.1552684491358534,0.17478361831794992,-0.17273472578711938,2.547128906459905,0.19631803158271138
