stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
50.0,51.0,2.1344690319999997,22,2,338.0,140.0,46.0,138.0,-2.0,-2.000670024672802,56.0,-68.0,,2.355113702683365,,,0.4684748623620751
1.0,143.0,2.983393192,23,2,45.0,97.0,153.0,88.0,-9.0,-9.000337038025497,50.0,-108.0,,2.5954697391413646,,,0.43920296521314695
95.0,96.0,1.466190815,24,2,46.0,9.0,128.0,130.0,-25.0,-24.999999999999932,-60.0,-82.0,,2.7198914746233114,,,0.4105164558467015
115.0,102.0,6.549891949,25,2,186.0,50.0,338.0,51.0,1.0,0.9975408784295453,65.0,-152.0,,2.4801673004243985,,,0.38261710995546605
64.0,67.0,1.7315001490000002,26,2,183.0,1.0,45.0,143.0,-4.0,-3.999999999999867,63.0,138.0,,2.269770646432886,,,0.3556690183043296
53.0,60.0,1.6331930159999999,27,2,292.0,95.0,46.0,96.0,1.0,0.9996629619744729,-42.0,-114.0,,2.269770646432886,,,0.3298011432270591
48.0,62.0,1.5949320790000001,28,2,233.0,115.0,186.0,102.0,-13.0,-13.0,-67.0,47.0,,1.9903317106215748,,,0.3051102555234061
144.0,143.0,2.582993746,29,2,120.0,64.0,183.0,67.0,3.0,3.0,-66.0,-63.0,,1.612973220055537,,,0.28166410972871403
127.0,10.0,1.085095882,30,2,80.0,53.0,292.0,60.0,7.0,7.0,-72.0,148.0,,1.1017120108090486,,,0.25950473314728756
3.0,1.0,1.4841349119999998,31,2,81.0,48.0,233.0,62.0,14.0,6.999999774652947,-45.0,-152.0,,0.8980228204641932,,,0.23865172280692099
15.0,143.0,1.96638608,32,2,165.0,144.0,120.0,143.0,-1.0,-1.0,17.0,45.0,,0.21138897778270843,,,0.21910546355510474
23.0,25.0,2.417913198,33,2,10.0,127.0,80.0,10.0,29.0,29.000000000000114,42.0,-70.0,,0.21138897778270843,,,0.20085019902791096
89.0,84.0,0.8165810109999999,34,2,223.0,3.0,81.0,1.0,-2.0,8.497984805161227,-60.0,142.0,,-0.8397629694900713,,,0.18385690453321504
86.0,114.0,3.015783072,35,2,341.0,15.0,165.0,143.0,-18.0,-18.000446495717878,71.0,176.0,,-0.778956897389048,,,0.16808592654586121
103.0,112.0,4.671067238,36,2,310.0,23.0,10.0,25.0,2.0,2.0,-66.0,-60.0,,-0.9501151732846133,,,0.15348936723202367
88.0,87.0,1.0830509659999998,37,2,103.0,89.0,223.0,84.0,-5.0,-5.0,-1.0,-120.0,,-0.31015210342168653,,,0.14001320407059192
34.0,32.0,6.365298032999999,38,2,269.0,86.0,341.0,114.0,28.0,28.0,-52.0,-72.0,,0.2596497552868818,,,0.12759914420976423
2.0,10.0,1.8691508769999998,39,2,195.0,103.0,310.0,112.0,9.0,9.0,45.0,-115.0,,0.14426513990226641,,,0.1161862207701331
66.0,63.0,3.3344419000000003,40,2,1.0,88.0,103.0,87.0,-1.0,-1.0,-22.0,-102.0,,0.388918903187268,,,0.10571214403239697
106.0,95.0,2.550539732,41,2,38.0,34.0,269.0,32.0,-2.0,-2.0,72.0,129.0,,0.6190725575328467,,,0.09611442452397617
82.0,99.0,2.0830829140000002,42,2,36.0,2.0,195.0,10.0,8.0,8.00352168157042,-66.0,-159.0,,0.8616573838343426,,,0.08733128766431032
92.0,92.0,0.74925375,43,2,221.0,66.0,1.0,63.0,-3.0,-3.0,26.0,-140.0,,0.6958583758776484,,,0.07930240107166227
78.0,88.0,3.0721123219999997,44,2,205.0,106.0,38.0,95.0,-11.0,-10.999999999999963,-28.0,167.0,,0.6170375638083191,,,0.07196943609848565
73.0,74.0,2.683917046,45,2,60.0,82.0,36.0,99.0,17.0,5.496479837475084,-9.0,24.0,,0.5115916059639273,,,0.06527648485772858
33.0,30.0,1.883471251,46,2,35.0,92.0,221.0,92.0,0.0,-2.584288967203664e-56,-59.0,174.0,,0.5029774122252734,,,0.05917035311885448
22.0,24.0,2.015675068,47,2,68.0,78.0,205.0,88.0,10.0,9.997483637125505,-56.0,-137.0,,0.5863215913393276,,,0.05360074815643942
80.0,81.0,0.517592907,48,2,106.0,73.0,60.0,74.0,1.0,-1.9999990435138608,7.0,46.0,,1.1668306349100215,,,0.04852037906765773
30.0,28.0,1.5491571430000002,49,2,275.0,33.0,35.0,30.0,-3.0,-3.0,-3.0,-120.0,,0.8065490270154494,,,0.04388498535479869
85.0,93.0,1.149293184,50,2,58.0,22.0,68.0,24.0,2.0,2.0,63.0,-10.0,,0.7742909624993208,,,0.03965330778875911
5.0,7.0,3.9033620360000003,51,2,261.0,80.0,106.0,81.0,1.0,-4.003351923925747,71.0,155.0,,0.629434684203299,,,0.035787013801520634
118.0,131.0,2.999524117,52,2,170.0,30.0,275.0,28.0,-2.0,-2.0,-58.0,-105.0,,0.2820377966529582,,,0.03225058795346545
135.0,129.0,1.41643405,53,2,320.0,85.0,58.0,93.0,8.0,8.000000000000057,50.0,-98.0,,0.00020375101678471452,,,0.029011196422446994
75.0,84.0,1.750751019,54,2,329.0,5.0,261.0,7.0,2.0,3.000334140409257,70.0,68.0,,-0.127065271692001,,,0.026038532989928448
100.0,98.0,3.100242853,55,2,293.0,118.0,170.0,131.0,13.0,13.0,-18.0,123.0,,-0.05433799896472871,,,0.02330465266855977
124.0,116.0,1.850398064,56,2,78.0,135.0,320.0,129.0,-6.0,-6.0,-11.0,118.0,,-0.15412623830305397,,,0.020783797930199886
77.0,92.0,3.119569063,57,2,60.0,75.0,329.0,84.0,9.0,8.999552716386695,2.0,91.0,,0.012777040219529929,,,0.01845222145216848
7.0,141.0,1.949292183,58,2,108.0,100.0,293.0,98.0,-2.0,-1.9992162786221774,53.0,175.0,,-0.2119218612396673,,,0.01628800839641959
122.0,116.0,1.801776171,59,2,123.0,124.0,78.0,116.0,-8.0,-4.665660603582534,-2.0,45.0,,-0.03002236335266427,,,0.014270900462252085
119.0,121.0,3.3529911039999996,60,2,91.0,77.0,60.0,92.0,15.0,7.498827991166532,42.0,31.0,,-0.049096851562898794,,,0.012382123297105224
40.0,61.0,2.583943844,61,2,247.0,7.0,108.0,141.0,-12.0,-7.000112458587562,33.0,139.0,,-0.12789538384084076,,,0.010604218299960944
74.0,75.0,2.466164827,62,2,145.0,122.0,123.0,116.0,-6.0,-5.999999999999957,-48.0,22.0,,0.08364733593376626,,,0.008920879395706429
36.0,38.0,2.848811865,63,2,35.0,119.0,91.0,121.0,2.0,2.0,63.0,-56.0,,0.045192235166974286,,,0.007316794984629568
60.0,64.0,2.571147919,64,2,237.0,40.0,247.0,61.0,21.0,21.0,20.0,-10.0,,-0.14166673650587674,,,0.005777494967861188
68.0,84.0,3.314797163,65,2,348.0,74.0,145.0,75.0,1.0,-0.3343396714153648,-6.0,-157.0,,0.13358746930112195,,,0.004289202506849525
16.0,19.0,0.549611092,66,2,317.0,36.0,35.0,38.0,2.0,2.0,-20.0,-78.0,,0.23413192340755803,,,0.0028386899838027083
71.0,79.0,1.100083113,67,2,184.0,60.0,237.0,64.0,4.0,4.005365543876001,11.0,-53.0,,,,,
91.0,93.0,1.78491807,68,2,218.0,68.0,348.0,84.0,16.0,16.0,23.0,-130.0,,,,,
54.0,69.0,2.684100866,69,2,82.0,16.0,317.0,19.0,3.0,1.6690150236100871,38.0,125.0,,,,,
11.0,16.0,2.799700975,70,2,209.0,71.0,184.0,79.0,8.0,7.999328512017625,-60.0,25.0,,,,,
59.0,43.0,1.2331809999999999,71,2,265.0,91.0,218.0,93.0,2.0,2.0,-32.0,47.0,,,,,
45.0,37.0,4.066409826,72,2,145.0,54.0,82.0,69.0,15.0,14.999999999999963,-9.0,63.0,,,,,
20.0,17.0,3.766542912,73,2,86.0,11.0,209.0,16.0,5.0,5.331767803734379,9.0,-123.0,,,,,
28.0,33.0,0.7671282290000001,74,2,309.0,59.0,265.0,43.0,-16.0,-0.003695152064430829,-31.0,44.0,,,,,
12.0,16.0,2.15241003,75,2,340.0,45.0,145.0,37.0,-8.0,-8.0,-33.0,-165.0,,,,,
21.0,19.0,3.30002284,76,2,135.0,20.0,86.0,17.0,-3.0,-3.001174288113755,1.0,49.0,,,,,
26.0,20.0,5.9169781210000005,77,2,155.0,28.0,309.0,33.0,5.0,5.0,-2.0,-154.0,,,,,
6.0,10.0,2.265894175,78,2,31.0,12.0,340.0,16.0,4.0,4.000111295699294,-6.0,51.0,,,,,
129.0,127.0,3.433969259,79,2,151.0,21.0,135.0,19.0,-2.0,-2.0000000000000444,-38.0,16.0,,,,,
69.0,68.0,3.733685017,80,2,61.0,26.0,155.0,20.0,-6.0,-6.0,43.0,-94.0,,,,,
99.0,91.0,0.783859968,81,2,67.0,6.0,31.0,10.0,4.0,4.002012850133381,-53.0,36.0,,,,,
51.0,49.0,2.302054167,82,2,291.0,129.0,151.0,127.0,-2.0,0.003354175383349922,68.0,140.0,,,,,
61.0,59.0,2.3521258830000003,83,2,279.0,69.0,61.0,68.0,-1.0,-1.0,-8.0,-142.0,,,,,
79.0,83.0,1.697380066,84,2,170.0,99.0,67.0,91.0,-8.0,-5.663759499164552,-20.0,103.0,,,,,
93.0,88.0,2.466470957,85,2,353.0,51.0,291.0,49.0,-2.0,-2.000000000000093,42.0,62.0,,,,,
132.0,120.0,2.882515192,1,3,289.0,61.0,279.0,59.0,-2.0,-1.9999999999997975,71.0,10.0,,,,,
81.0,72.0,3.3499329089999996,2,3,322.0,79.0,170.0,83.0,4.0,3.998321562415184,2.0,152.0,,,,,
97.0,104.0,3.301295042,3,3,345.0,93.0,353.0,88.0,-5.0,-5.0,4.0,-8.0,,,,,
62.0,64.0,3.8004939560000004,4,3,358.0,132.0,289.0,120.0,-12.0,-12.0,-70.0,69.0,,,,,
33.0,36.0,2.582764864,5,3,359.0,81.0,322.0,72.0,-9.0,-9.00553794541798,-48.0,37.0,,,,,
16.0,14.0,3.0542709830000003,6,3,9.0,97.0,345.0,104.0,7.0,6.9996629619745026,65.0,24.0,,,,,
30.0,35.0,3.4011690619999997,7,3,87.0,62.0,358.0,64.0,2.0,2.0,-32.0,89.0,,,,,
49.0,48.0,2.333060026,8,3,98.0,33.0,359.0,36.0,3.0,3.0,16.0,99.0,,,,,
131.0,115.0,0.753265858,9,3,126.0,16.0,9.0,14.0,-2.0,-3.330984976389913,-31.0,117.0,,,,,
22.0,27.0,2.067133904,10,3,29.0,30.0,87.0,35.0,5.0,5.0,-8.0,-58.0,,,,,
112.0,127.0,3.784907103,11,3,319.0,49.0,98.0,48.0,-1.0,-8.332885499816795,63.0,-139.0,,,,,
31.0,36.0,2.715964079,12,3,255.0,131.0,126.0,115.0,-16.0,-15.999999999999975,46.0,129.0,,,,,
39.0,31.0,2.137563944,13,3,252.0,22.0,29.0,27.0,5.0,5.0,17.0,-137.0,,,,,
36.0,31.0,3.580434799,14,3,200.0,112.0,319.0,127.0,15.0,15.002851656511046,70.0,-119.0,,,,,
2.0,3.0,0.968150139,15,3,335.0,31.0,255.0,36.0,5.0,5.0,-29.0,80.0,,,,,
124.0,129.0,1.866559267,16,3,332.0,39.0,252.0,31.0,-8.0,-8.0,-61.0,80.0,,,,,
45.0,51.0,3.716975927,17,3,148.0,36.0,200.0,31.0,-5.0,-5.0,9.0,-52.0,,,,,
144.0,6.0,3.45065999,18,3,270.0,2.0,335.0,3.0,1.0,1.00352168157042,-4.0,-65.0,,,,,
72.0,74.0,1.367805004,19,3,280.0,124.0,332.0,129.0,5.0,8.334339396417466,-52.0,-52.0,,,,,
