stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
87.0,97.0,1.799647808,24,1,207.0,123.0,151.0,106.0,-17.0,-16.998880928638567,-36.0,56.0,,-0.3479588634082356,,,-0.06746561237118806
81.0,111.0,2.266977072,25,1,65.0,87.0,207.0,97.0,10.0,10.0,-6.0,-142.0,,-0.6254742311620747,,,-0.07438301999527458
112.0,110.0,2.219652891,27,1,141.0,138.0,123.0,129.0,-9.0,-9.000000000000004,-26.0,18.0,,-0.5692719911337237,,,-0.08196190500249258
102.0,108.0,2.700109005,28,1,337.0,112.0,141.0,110.0,-2.0,-2.0,-10.0,-164.0,,-0.7322390131454871,,,-0.0902600502199131
97.0,103.0,1.066138744,29,1,359.0,102.0,337.0,108.0,6.0,-0.009721661233657919,-5.0,22.0,,-0.6142730030257817,,,-0.09933774041829375
39.0,58.0,2.080671787,30,1,303.0,97.0,359.0,103.0,6.0,4.666667566532707,-58.0,-56.0,,-0.635924987353504,,,-0.10925733130028294
49.0,57.0,3.268407822,31,1,152.0,39.0,303.0,58.0,19.0,13.496813724337002,10.0,-151.0,,-0.729073439131769,,,-0.1200826691332704
140.0,6.0,2.7336997989999996,32,1,356.0,49.0,152.0,57.0,8.0,7.997650524114358,-55.0,-156.0,,-0.7651518680856794,,,-0.13187833905145172
82.0,88.0,4.1374671460000005,33,1,261.0,140.0,356.0,6.0,12.0,11.666443037427069,-58.0,-95.0,,-0.6492803836676542,,,-0.1447087197367716
128.0,119.0,4.097723961,34,1,231.0,82.0,261.0,88.0,6.0,-5.498489433236781,46.0,-30.0,,-0.5333821960363268,,,-0.15863682266821152
56.0,57.0,6.183847903999999,35,1,143.0,128.0,231.0,119.0,-9.0,-4.004529869808878,-72.0,-88.0,,-0.8180370721009103,,,-0.17372289562033016
37.0,31.0,2.547761202,36,1,58.0,56.0,143.0,57.0,1.0,1.004361574875208,-19.0,-85.0,,-0.9774820852670364,,,-0.1900227728261826
135.0,6.0,2.000226021,37,1,177.0,37.0,58.0,31.0,-6.0,-6.000000000000069,-48.0,119.0,,-1.0535706873854016,,,-0.20758595843258937
19.0,20.0,3.865557194,38,1,149.0,135.0,177.0,6.0,17.0,17.0,30.0,-28.0,,-1.1520683101619158,,,-0.22645343579463106
63.0,68.0,0.61796689,39,1,216.0,19.0,149.0,20.0,1.0,-2.5008378686349344,44.0,67.0,,-1.2216336419705005,,,-0.24665520298331814
127.0,129.0,2.599006891,40,1,162.0,63.0,216.0,68.0,5.0,5.0,64.0,-54.0,,-1.2720907108099095,,,-0.2682075447716968
103.0,105.0,5.5480751989999995,41,1,23.0,127.0,162.0,129.0,2.0,2.0016757935374825,-24.0,-139.0,,-1.4374590690376436,,,-0.2911100634059411
52.0,56.0,1.432119846,42,1,96.0,103.0,23.0,105.0,2.0,1.9932868135072561,-51.0,73.0,,-1.5967383356155522,,,-0.31534250464773417
7.0,18.0,3.182309151,43,1,355.0,52.0,96.0,56.0,4.0,3.999999999999924,-45.0,-101.0,,-1.1357154076070741,,,-0.34086143175523254
46.0,41.0,3.548480034,44,1,3.0,7.0,355.0,18.0,11.0,11.0,39.0,8.0,,-1.172538087048574,,,-0.367596817961097
99.0,93.0,2.983391047,45,1,108.0,46.0,3.0,41.0,-5.0,-4.999440745657266,53.0,105.0,,-1.0149647498310446,,,-0.39544864713732797
94.0,107.0,2.617392063,46,1,86.0,99.0,108.0,93.0,-6.0,-3.6666666666665493,-5.0,-22.0,,-1.0093979246038312,,,-0.424283632039072
120.0,106.0,1.482530832,47,1,193.0,94.0,86.0,107.0,13.0,-2.50016371739709,26.0,107.0,,-0.7770393056267783,,,-0.4539321789150443
55.0,57.0,3.0501930710000003,48,1,315.0,120.0,193.0,106.0,-14.0,-14.000838600113426,-65.0,122.0,,-0.8651179674512778,,,-0.4841857452755389
146.0,147.0,1.980917215,49,1,208.0,55.0,315.0,57.0,2.0,1.9979855367718737,-55.0,-107.0,,-0.8651179674512778,,,-0.5147947529462481
9.0,147.0,3.1332969669999997,50,1,336.0,146.0,208.0,147.0,1.0,0.003020177146961678,9.0,128.0,,-1.058726912540607,,,-0.5454672297824562
44.0,45.0,5.55106616,51,1,194.0,9.0,336.0,147.0,-8.0,-7.999999999999996,35.0,-142.0,,-1.203113695948957,,,-0.5758683590570066
86.0,101.0,0.7868010999999999,52,1,301.0,44.0,194.0,45.0,1.0,1.0005592543428228,42.0,107.0,,-0.9328290048630287,,,-0.6056211140401161
76.0,68.0,0.515581131,53,1,162.0,86.0,301.0,101.0,15.0,15.0,-10.0,-139.0,,-0.7531518561017706,,,-0.6343081452256714
83.0,79.0,3.1342511180000003,54,1,285.0,76.0,162.0,68.0,-8.0,-8.0,7.0,123.0,,-0.7669248275740806,,,-0.661475067806768
35.0,39.0,0.71573925,55,1,348.0,83.0,285.0,79.0,-4.0,0.49899285201311017,-48.0,63.0,,-0.6372965603815649,,,-0.6866352664888506
92.0,107.0,2.8853871819999997,56,1,111.0,35.0,348.0,39.0,4.0,4.0,57.0,123.0,,-0.34905456441346083,,,-0.7092762931603195
41.0,42.0,2.116492033,57,1,263.0,92.0,111.0,107.0,15.0,11.335795105282962,-51.0,152.0,,0.20735908666633804,,,-0.7288678805372317
101.0,126.0,1.273359776,58,1,62.0,41.0,263.0,42.0,1.0,0.9999999999999303,60.0,159.0,,-0.28811565503609143,,,-0.7448715325989671
115.0,106.0,7.049722195,59,1,29.0,101.0,62.0,126.0,25.0,2.000001630627022,14.0,-33.0,,-0.27409905897585685,,,-0.7567515821661276
45.0,42.0,2.886065245,60,1,345.0,115.0,29.0,106.0,-9.0,-9.0,-70.0,-44.0,,-0.3675686932224638,,,-0.76398752988889
117.0,117.0,1.749625921,61,1,280.0,45.0,345.0,42.0,-3.0,-1.3328862999746527,72.0,-65.0,,-0.24722319538046553,,,-0.766087400545361
17.0,14.0,3.467122793,62,1,202.0,117.0,280.0,117.0,0.0,-3.165828257026692e-14,46.0,-78.0,,-0.01632779620304323,,,-0.7626017759073275
111.0,85.0,2.465509892,63,1,235.0,17.0,202.0,14.0,-3.0,-3.0000000000000444,-52.0,33.0,,0.1538317048371547,,,-0.753138093032899
36.0,32.0,3.154146194,64,1,4.0,111.0,235.0,85.0,-26.0,-25.999999999999837,71.0,129.0,,0.2130046021156682,,,-0.7373747374711963
67.0,47.0,2.31476593,65,1,142.0,36.0,4.0,32.0,-4.0,-4.0,31.0,138.0,,-0.2029366645924813,,,-0.7150744172514171
21.0,21.0,3.433747292,66,1,79.0,67.0,142.0,47.0,-20.0,-20.0,-46.0,-63.0,,-0.19903403642724182,,,-0.6860962800290753
16.0,19.0,3.5815618039999997,67,1,340.0,21.0,79.0,21.0,0.0,-0.0011182836153742085,-5.0,-99.0,,-0.006880160349645964,,,-0.6504062359796966
26.0,22.0,3.4671020510000004,68,1,39.0,16.0,340.0,19.0,3.0,3.0000000000001394,10.0,59.0,,-0.020360037557144696,,,-0.6080849754704233
79.0,79.0,2.0989208219999997,69,1,350.0,26.0,39.0,22.0,-4.0,-4.0,53.0,-49.0,,-0.47674952092513456,,,-0.5593332243052145
2.0,1.0,3.017672062,70,1,345.0,79.0,350.0,79.0,0.0,-6.187214068613486e-31,69.0,-5.0,,-0.7568983326795877,,,-0.5044738599006098
27.0,36.0,3.751389027,71,1,151.0,2.0,345.0,1.0,-1.0,-3.6619696906006753,25.0,166.0,,-0.5821554473577376,,,-0.44395061682374537
122.0,115.0,3.315890074,72,1,341.0,27.0,151.0,36.0,9.0,9.0,-51.0,-170.0,,-0.19045463892736367,,,-0.3783232356820215
1.0,142.0,0.7329969409999999,73,1,35.0,122.0,341.0,115.0,-7.0,-6.999999999999957,25.0,54.0,,-0.06764762138350393,,,-0.3082590497614634
54.0,51.0,2.90022707,74,1,190.0,1.0,35.0,142.0,-5.0,-5.000892991347806,53.0,155.0,,-0.7011110108298453,,,-0.23452115211720068
14.0,131.0,2.083398819,75,1,278.0,54.0,190.0,51.0,-3.0,-9.005030249975743,-40.0,88.0,,-0.5247271742692994,,,-0.15795343416440444
131.0,122.0,3.631698132,76,1,53.0,14.0,278.0,131.0,-29.0,-17.996981455462247,-29.0,135.0,,-0.6183017620312004,,,-0.07946292693932666
69.0,69.0,2.567413092,77,1,208.0,131.0,53.0,122.0,-9.0,-9.0,-62.0,155.0,,-0.8654320544893539,,,0.0
11.0,7.0,2.083425999,78,1,287.0,69.0,208.0,69.0,0.0,0.0,-58.0,79.0,,-1.0734709161267675,,,0.07946292693932666
65.0,51.0,0.9510769840000001,79,1,191.0,11.0,287.0,7.0,-4.0,-3.6682321962656346,54.0,-96.0,,-0.009564360404810592,,,0.15795343416440444
96.0,101.0,3.4179430010000003,80,1,18.0,65.0,191.0,51.0,-14.0,-14.0,31.0,-173.0,,-0.28493747515982004,,,0.23452115211720068
58.0,47.0,1.8507270809999998,81,1,190.0,96.0,18.0,101.0,5.0,3.9959763052636523,-38.0,172.0,,-0.25045350834606145,,,0.3082590497614634
74.0,76.0,2.783470869,82,1,257.0,58.0,190.0,47.0,-11.0,-10.995638425124715,16.0,67.0,,-0.10054578148059103,,,0.3783232356820215
88.0,94.0,1.75043416,83,1,5.0,74.0,257.0,76.0,2.0,2.0,14.0,108.0,,-0.2548690976041413,,,0.44395061682374537
124.0,117.0,2.516562939,84,1,312.0,88.0,5.0,94.0,6.0,6.0,36.0,-53.0,,0.27541587405228607,,,0.5044738599006098
60.0,67.0,9.300719261000001,85,1,248.0,124.0,312.0,117.0,-7.0,-3.664095287061498,-64.0,-64.0,,0.3385444185598745,,,0.5593332243052145
133.0,130.0,0.765151978,1,2,194.0,60.0,248.0,67.0,7.0,7.0,-73.0,-54.0,,0.12863288674356393,,,0.6080849754704233
107.0,116.0,2.884514093,2,2,219.0,133.0,194.0,130.0,-3.0,-3.0,-26.0,25.0,,-0.15625377700391765,,,0.6504062359796966
120.0,115.0,2.8670341969999997,3,2,23.0,107.0,219.0,116.0,9.0,9.000000000000165,13.0,164.0,,-0.29180628028159983,,,0.6860962800290753
43.0,42.0,0.683521032,4,2,186.0,120.0,23.0,115.0,-5.0,-5.000838600113425,69.0,163.0,,0.024860386394182102,,,0.7150744172514171
44.0,49.0,3.2674770360000003,5,2,243.0,43.0,186.0,42.0,-1.0,-0.9999999999999789,1.0,57.0,,0.5516346458502395,,,0.7373747374711963
62.0,64.0,3.12522006,6,2,216.0,44.0,243.0,49.0,5.0,5.000559254342823,18.0,-27.0,,0.5516346458502395,,,0.753138093032899
108.0,105.0,3.484164,7,2,192.0,62.0,216.0,64.0,2.0,2.0,46.0,-24.0,,0.8582878607867902,,,0.7626017759073275
142.0,2.0,0.48855805399999996,8,2,71.0,108.0,192.0,105.0,-3.0,-2.9956386492133538,34.0,-121.0,,0.5402785749549583,,,0.766087400545361
24.0,20.0,3.366713285,9,2,352.0,142.0,71.0,2.0,6.0,5.999999999999996,28.0,-79.0,,0.41798623527062634,,,0.76398752988889
58.0,58.0,3.1838788989999998,10,2,92.0,24.0,352.0,20.0,-4.0,-4.000000000000043,34.0,100.0,,0.41661653429260415,,,0.7567515821661276
19.0,25.0,3.450364113,11,2,158.0,58.0,92.0,58.0,0.0,0.004361574875283939,-39.0,66.0,,0.8688443818854588,,,0.7448715325989671
132.0,140.0,6.816276072999999,12,2,178.0,19.0,158.0,25.0,6.0,2.4991621313650656,-33.0,20.0,,0.7096505305603505,,,0.7288678805372317
55.0,52.0,1.890851021,13,2,102.0,132.0,178.0,140.0,8.0,8.0,69.0,-76.0,,0.7936420821961435,,,0.7092762931603195
25.0,2.0,2.017083883,14,2,257.0,55.0,102.0,52.0,-3.0,-3.0020144632281265,-30.0,155.0,,0.6190389075929682,,,0.6866352664888506
49.0,64.0,3.3503830430000003,15,2,291.0,25.0,257.0,2.0,-23.0,-23.0,24.0,34.0,,0.8999908529726163,,,0.661475067806768
112.0,95.0,3.500236034,16,2,118.0,49.0,291.0,64.0,15.0,14.99765052411436,63.0,-173.0,,1.5421863484691345,,,0.6343081452256714
67.0,69.0,2.1344690319999997,17,2,160.0,112.0,118.0,95.0,-17.0,-17.0,-45.0,42.0,,1.8132258762501823,,,0.6056211140401161
42.0,44.0,2.983393192,18,2,355.0,67.0,160.0,69.0,2.0,2.0,-25.0,-165.0,,1.1068214715653646,,,0.5758683590570066
140.0,138.0,1.466190815,19,2,46.0,42.0,355.0,44.0,2.0,2.0,-48.0,51.0,,1.1068314582500578,,,0.5454672297824562
97.0,88.0,6.549891949,20,2,153.0,140.0,46.0,138.0,-2.0,-2.333556962572931,-43.0,107.0,,1.1633355391518372,,,0.5147947529462481
9.0,130.0,1.7315001490000002,21,2,128.0,97.0,153.0,88.0,-9.0,-10.333332433467293,58.0,-25.0,,1.026553184992699,,,0.4841857452755389
50.0,51.0,1.6331930159999999,22,2,338.0,9.0,128.0,130.0,-25.0,-24.999999999999996,41.0,-150.0,,1.2252348378228237,,,0.4539321789150443
1.0,143.0,1.5949320790000001,23,2,45.0,50.0,338.0,51.0,1.0,0.9999999999999113,-49.0,67.0,,1.2890951746849082,,,0.424283632039072
95.0,96.0,2.582993746,24,2,46.0,1.0,45.0,143.0,-4.0,-4.000892991347806,-52.0,1.0,,1.7317949118360012,,,0.39544864713732797
115.0,102.0,1.085095882,25,2,186.0,95.0,46.0,96.0,1.0,0.9944636119282254,20.0,140.0,,1.3778352638652136,,,0.367596817961097
64.0,67.0,1.4841349119999998,26,2,183.0,115.0,186.0,102.0,-13.0,-13.0,-51.0,-3.0,,1.788729948122369,,,0.34086143175523254
53.0,60.0,1.96638608,27,2,292.0,64.0,183.0,67.0,3.0,3.0,-11.0,109.0,,1.8329490297763875,,,0.31534250464773417
48.0,62.0,2.417913198,28,2,233.0,53.0,292.0,60.0,7.0,6.997985536771709,-5.0,-59.0,,1.7145364619458219,,,0.2911100634059411
144.0,143.0,0.8165810109999999,29,2,120.0,48.0,233.0,62.0,14.0,6.99631109333515,-50.0,-113.0,,1.6257853803984232,,,0.2682075447716968
127.0,10.0,3.015783072,30,2,80.0,144.0,120.0,143.0,-1.0,-0.9984907563747112,-17.0,-40.0,,0.5406964835238656,,,0.24665520298331814
3.0,1.0,4.671067238,31,2,81.0,127.0,80.0,10.0,29.0,29.001675793537483,22.0,1.0,,0.38420194890619946,,,0.22645343579463106
15.0,143.0,1.0830509659999998,32,2,165.0,3.0,81.0,1.0,-2.0,-2.000892991347806,12.0,84.0,,0.5067953332539834,,,0.20758595843258937
23.0,25.0,6.365298032999999,33,2,10.0,15.0,165.0,143.0,-18.0,-17.99630889848419,8.0,-155.0,,0.5775143485953743,,,0.1900227728261826
89.0,84.0,1.8691508769999998,34,2,223.0,23.0,10.0,25.0,2.0,1.9988817163846702,66.0,-147.0,,0.5694955675392743,,,0.17372289562033016
86.0,114.0,3.3344419000000003,35,2,341.0,89.0,223.0,84.0,-5.0,-5.0,-3.0,118.0,,0.32142838362386295,,,0.15863682266821152
103.0,112.0,2.550539732,36,2,310.0,86.0,341.0,114.0,28.0,28.0,17.0,-31.0,,0.04235861618200105,,,0.1447087197367716
88.0,87.0,2.0830829140000002,37,2,103.0,103.0,310.0,112.0,9.0,8.993286813507256,-15.0,153.0,,0.11825015063175298,,,0.13187833905145172
34.0,32.0,0.74925375,38,2,269.0,88.0,103.0,87.0,-1.0,-1.0,-54.0,166.0,,-0.4447586260222036,,,0.1200826691332704
2.0,10.0,3.0721123219999997,39,2,195.0,34.0,269.0,32.0,-2.0,-2.0,-32.0,-74.0,,-0.016996557323313777,,,0.10925733130028294
66.0,63.0,2.683917046,40,2,1.0,2.0,195.0,10.0,8.0,5.338030309399325,64.0,166.0,,0.37357461042386697,,,0.09933774041829375
106.0,95.0,1.883471251,41,2,38.0,66.0,1.0,63.0,-3.0,-3.0,40.0,37.0,,0.35581155473043863,,,0.0902600502199131
82.0,99.0,2.015675068,42,2,36.0,106.0,38.0,95.0,-11.0,-11.000000000000178,-24.0,-2.0,,0.3872835621088969,,,0.08196190500249258
92.0,92.0,0.517592907,43,2,221.0,82.0,36.0,99.0,17.0,5.501510566763219,10.0,-175.0,,0.8291453322636873,,,0.07438301999527458
78.0,88.0,1.5491571430000002,44,2,205.0,92.0,221.0,92.0,0.0,-3.664204894717039,-14.0,-16.0,,0.9183563324239323,,,0.06746561237118806
73.0,74.0,1.149293184,45,2,60.0,78.0,205.0,88.0,10.0,10.0,-5.0,-145.0,,1.321174340338788,,,0.06115470396549891
33.0,30.0,3.9033620360000003,46,2,35.0,73.0,60.0,74.0,1.0,1.0,-40.0,-25.0,,1.2997440820914594,,,0.05539831542414195
22.0,24.0,2.999524117,47,2,68.0,33.0,35.0,30.0,-3.0,-3.0,-11.0,33.0,,0.9417890020186205,,,0.05014756988547733
80.0,81.0,1.41643405,48,2,106.0,22.0,68.0,24.0,2.0,-1.3335564748954853,58.0,38.0,,-0.1308937267887473,,,0.04535672252135721
30.0,28.0,1.750751019,49,2,275.0,80.0,106.0,81.0,1.0,0.9999999999998543,-50.0,169.0,,0.1401757059447294,,,0.0409831304234896
85.0,93.0,3.100242853,50,2,58.0,30.0,275.0,28.0,-2.0,-3.500838572121154,55.0,143.0,,0.12016678621454117,,,0.036987175493860124
5.0,7.0,1.850398064,51,2,261.0,85.0,58.0,93.0,8.0,8.000000000000057,66.0,-157.0,,0.3370507356205489,,,0.033332151238734155
118.0,131.0,3.119569063,52,2,170.0,5.0,261.0,7.0,2.0,2.0,-33.0,-91.0,,0.3702386393444631,,,0.029984122713201052
135.0,129.0,1.949292183,53,2,320.0,118.0,170.0,131.0,13.0,12.999161399886574,17.0,150.0,,0.20993586660513022,,,0.02691176734226768
75.0,84.0,1.801776171,54,2,329.0,135.0,320.0,129.0,-6.0,-6.0,-60.0,9.0,,0.42567865104606234,,,0.024086202968930832
100.0,98.0,3.3529911039999996,55,2,293.0,75.0,329.0,84.0,9.0,9.0,25.0,-36.0,,0.42567865104606234,,,0.02148080825454162
124.0,116.0,2.583943844,56,2,78.0,100.0,293.0,98.0,-2.0,10.999999999452987,24.0,145.0,,-0.3993118211980612,,,0.01907103948063393
77.0,92.0,2.466164827,57,2,60.0,124.0,78.0,116.0,-8.0,-4.664095287061498,-47.0,-18.0,,-0.3993118211980612,,,0.0168342468680107
7.0,141.0,2.848811865,58,2,108.0,77.0,60.0,92.0,15.0,15.0,-70.0,48.0,,-0.25383858575902757,,,0.014749492728844819
122.0,116.0,2.571147919,59,2,123.0,7.0,108.0,141.0,-12.0,-12.0,-31.0,15.0,,-0.559327474966903,,,0.012797373089482608
119.0,121.0,3.314797163,60,2,91.0,122.0,123.0,116.0,-6.0,-5.999999999999957,-3.0,-32.0,,-0.6135392202849081,,,0.010959843853165552
40.0,61.0,0.549611092,61,2,247.0,119.0,91.0,121.0,2.0,-0.49983170604804084,67.0,156.0,,-0.2659953505159175,,,0.009220052100419592
74.0,75.0,1.100083113,62,2,145.0,40.0,247.0,61.0,21.0,20.998153886670128,34.0,-102.0,,-0.3444716808409862,,,0.007562172738131756
36.0,38.0,1.78491807,63,2,35.0,74.0,145.0,75.0,1.0,1.0,-38.0,-110.0,,-0.2619406223115429,,,0.005971250394801755
60.0,64.0,2.684100866,64,2,237.0,36.0,35.0,38.0,2.0,2.0,24.0,-158.0,,-0.43181432598971176,,,0.004433046208587375
68.0,84.0,2.799700975,65,2,348.0,60.0,237.0,64.0,4.0,4.0,8.0,111.0,,0.11364020838125531,,,0.0029338889572025867
16.0,19.0,1.2331809999999999,66,2,317.0,68.0,348.0,84.0,16.0,16.0,-52.0,-31.0,,,,,
71.0,79.0,4.066409826,67,2,184.0,16.0,317.0,19.0,3.0,3.0000000000001394,55.0,-133.0,,,,,
91.0,93.0,3.766542912,68,2,218.0,71.0,184.0,79.0,8.0,8.0,20.0,34.0,,,,,
54.0,69.0,0.7671282290000001,69,2,82.0,91.0,218.0,93.0,2.0,1.998770796196845,-37.0,-136.0,,,,,
11.0,16.0,2.15241003,70,2,209.0,54.0,82.0,69.0,15.0,8.994969750024257,-43.0,127.0,,,,,
59.0,43.0,3.30002284,71,2,265.0,11.0,209.0,16.0,5.0,5.331767803734365,48.0,56.0,,,,,
45.0,37.0,5.9169781210000005,72,2,145.0,59.0,265.0,43.0,-16.0,-15.999999999999835,-14.0,-120.0,,,,,
20.0,17.0,2.265894175,73,2,86.0,45.0,145.0,37.0,-8.0,-6.3328862999746525,-25.0,-59.0,,,,,
28.0,33.0,3.433969259,74,2,309.0,20.0,86.0,17.0,-3.0,-3.001174400271315,8.0,-137.0,,,,,
12.0,16.0,3.733685017,75,2,340.0,28.0,309.0,33.0,5.0,4.999999999999981,-16.0,31.0,,,,,
21.0,19.0,0.783859968,76,2,135.0,12.0,340.0,16.0,4.0,4.000111295699433,9.0,155.0,,,,,
26.0,20.0,2.302054167,77,2,155.0,21.0,135.0,19.0,-2.0,-2.0011182836153742,5.0,20.0,,,,,
6.0,10.0,2.3521258830000003,78,2,31.0,26.0,155.0,20.0,-6.0,-6.0,-20.0,-124.0,,,,,
129.0,127.0,1.697380066,79,2,151.0,6.0,31.0,10.0,4.0,4.0,-23.0,120.0,,,,,
69.0,68.0,2.466470957,80,2,61.0,129.0,151.0,127.0,-2.0,-1.9983242064625175,-60.0,-90.0,,,,,
99.0,91.0,2.882515192,81,2,67.0,69.0,61.0,68.0,-1.0,-1.0,30.0,6.0,,,,,
51.0,49.0,3.3499329089999996,82,2,291.0,99.0,67.0,91.0,-8.0,-5.666666666666549,-48.0,-136.0,,,,,
61.0,59.0,3.301295042,83,2,279.0,51.0,291.0,49.0,-2.0,-2.0,10.0,-12.0,,,,,
79.0,83.0,3.8004939560000004,84,2,170.0,61.0,279.0,59.0,-2.0,-2.0,18.0,-109.0,,,,,
93.0,88.0,2.582764864,85,2,353.0,79.0,170.0,83.0,4.0,4.0,14.0,-177.0,,,,,
132.0,120.0,3.0542709830000003,1,3,289.0,93.0,353.0,88.0,-5.0,-5.006428929456712,39.0,-64.0,,,,,
81.0,72.0,3.4011690619999997,2,3,322.0,132.0,289.0,120.0,-12.0,-12.0,-51.0,33.0,,,,,
97.0,104.0,2.333060026,3,3,345.0,81.0,322.0,72.0,-9.0,-9.003857820211213,16.0,23.0,,,,,
62.0,64.0,0.753265858,4,3,358.0,97.0,345.0,104.0,7.0,5.666667566532707,-35.0,13.0,,,,,
33.0,36.0,2.067133904,5,3,359.0,62.0,358.0,64.0,2.0,2.0,-29.0,1.0,,,,,
16.0,14.0,3.784907103,6,3,9.0,33.0,359.0,36.0,3.0,3.0,-17.0,10.0,,,,,
30.0,35.0,2.715964079,7,3,87.0,16.0,9.0,14.0,-2.0,-1.9999999999998606,14.0,78.0,,,,,
49.0,48.0,2.137563944,8,3,98.0,30.0,87.0,35.0,5.0,3.499161427878846,19.0,11.0,,,,,
131.0,115.0,3.580434799,9,3,126.0,49.0,98.0,48.0,-1.0,-1.0023494758856415,-64.0,28.0,,,,,
22.0,27.0,0.968150139,10,3,29.0,131.0,126.0,115.0,-16.0,-16.0,37.0,-97.0,,,,,
112.0,127.0,1.866559267,11,3,319.0,22.0,29.0,27.0,5.0,1.6664435251045147,-56.0,-70.0,,,,,
31.0,36.0,3.716975927,12,3,255.0,112.0,319.0,127.0,15.0,15.0,65.0,-64.0,,,,,
39.0,31.0,3.45065999,13,3,252.0,31.0,255.0,36.0,5.0,4.999496524748539,8.0,-3.0,,,,,
36.0,31.0,1.367805004,14,3,200.0,39.0,252.0,31.0,-8.0,-13.503186275662998,-3.0,-52.0,,,,,
2.0,3.0,3.348995209,15,3,335.0,36.0,200.0,31.0,-5.0,-5.0,-34.0,135.0,,,,,
124.0,129.0,0.766175032,16,3,332.0,2.0,335.0,3.0,1.0,-1.6619696906006753,-24.0,-3.0,,,,,
