stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
138.0,129.0,1.799647808,26,1,123.0,87.0,207.0,97.0,10.0,9.999999999999996,51.0,-84.0,,-0.18347936538712312,,,-0.03242122992600981
102.0,108.0,5.850177765,28,1,337.0,138.0,123.0,129.0,-9.0,-9.000000000000004,-36.0,-146.0,,-0.4683855723372581,,,-0.0357246286508422
97.0,103.0,2.219652891,29,1,359.0,112.0,141.0,110.0,-2.0,-0.6668905084475454,-15.0,-142.0,,-0.7142344923781536,,,-0.03934153038554209
39.0,58.0,2.700109005,30,1,303.0,102.0,337.0,108.0,6.0,-0.025159231322716913,-63.0,-34.0,,-1.003625861551569,,,-0.04329821137452502
49.0,57.0,1.066138744,31,1,152.0,97.0,359.0,103.0,6.0,4.6664431249627025,-48.0,153.0,,-1.0407996079061226,,,-0.047621850516589126
140.0,6.0,2.080671787,32,1,356.0,39.0,303.0,58.0,19.0,19.0,-45.0,53.0,,-0.7252582353887865,,,-0.05234027640104259
82.0,88.0,3.268407822,33,1,261.0,49.0,152.0,57.0,8.0,0.6655495584185518,33.0,109.0,,-0.5879989568112187,,,-0.05748163966610476
128.0,119.0,2.7336997989999996,34,1,231.0,140.0,356.0,6.0,12.0,11.666443037427074,-12.0,-125.0,,-0.8734063835369369,,,-0.06307400096392153
56.0,57.0,4.1374671460000005,35,1,143.0,82.0,261.0,88.0,6.0,5.999999999999937,-26.0,-118.0,,-0.38480713672052624,,,-0.06914482502566618
37.0,31.0,4.097723961,36,1,58.0,128.0,231.0,119.0,-9.0,-9.003242354985591,55.0,-173.0,,-0.47208788557315584,,,-0.07572037197026915
135.0,6.0,6.183847903999999,37,1,177.0,56.0,143.0,57.0,1.0,-1.9984897433033106,-67.0,34.0,,-0.3301567201915495,,,-0.08282497819208127
19.0,20.0,2.547761202,38,1,149.0,37.0,58.0,31.0,-6.0,-6.0,-18.0,91.0,,-0.8123413202447409,,,-0.09048022099902103
63.0,68.0,2.000226021,39,1,216.0,135.0,177.0,6.0,17.0,19.999888066593062,-72.0,39.0,,-0.8799336001448661,,,-0.09870396375262276
127.0,129.0,3.865557194,40,1,162.0,19.0,149.0,20.0,1.0,0.9998320436440508,-38.0,13.0,,-1.166550895872577,,,-0.10750928167297862
103.0,105.0,0.61796689,41,1,23.0,63.0,216.0,68.0,5.0,4.999328906016954,40.0,167.0,,-1.0203639759909735,,,-0.11690327278287986
52.0,56.0,2.599006891,42,1,96.0,127.0,162.0,129.0,2.0,-7.665323991123641,71.0,-66.0,,-0.8938012705708964,,,-0.12688576371388485
7.0,18.0,5.5480751989999995,43,1,355.0,103.0,23.0,105.0,2.0,1.9979787842507293,50.0,-28.0,,-0.43007955106944773,,,-0.13744792627755098
46.0,41.0,1.432119846,44,1,3.0,52.0,96.0,56.0,4.0,4.0,-6.0,-93.0,,-0.9206823409576033,,,-0.14857082775785452
99.0,93.0,3.182309151,45,1,108.0,7.0,355.0,18.0,11.0,11.0,-54.0,113.0,,-0.9997856632586701,,,-0.1602239456790338
94.0,107.0,3.548480034,46,1,86.0,46.0,3.0,41.0,-5.0,-5.0,48.0,83.0,,-0.9310165334813644,,,-0.17236368614180383
120.0,106.0,2.983391047,47,1,193.0,99.0,108.0,93.0,-6.0,-5.995641181272035,21.0,85.0,,-0.06542647168651353,,,-0.18493195340856394
55.0,57.0,2.617392063,48,1,315.0,94.0,86.0,107.0,13.0,12.999999999999954,-39.0,-131.0,,-0.4409589149275046,,,-0.19785482687210082
146.0,147.0,1.482530832,49,1,208.0,120.0,193.0,106.0,-14.0,-13.999999999999936,26.0,15.0,,-1.1491180397988696,,,-0.21104140938937668
9.0,147.0,3.0501930710000003,50,1,336.0,55.0,315.0,57.0,2.0,1.9989941187509728,-46.0,21.0,,-0.928075591159796,,,-0.22438291764701926
44.0,45.0,1.980917215,51,1,194.0,146.0,208.0,147.0,1.0,1.001509075077627,44.0,-14.0,,-1.0155405905068284,,,-0.2377520901270585
86.0,101.0,3.1332969669999997,52,1,301.0,9.0,336.0,147.0,-8.0,-8.0,-69.0,-35.0,,-0.9754339612081344,,,-0.2510029906992477
76.0,68.0,5.55106616,53,1,162.0,44.0,194.0,45.0,1.0,1.0021801125949064,32.0,-32.0,,-0.9224844805742277,,,-0.26397128521453916
83.0,79.0,0.7868010999999999,54,1,285.0,86.0,301.0,101.0,15.0,14.999886341062302,-3.0,-16.0,,-0.9224844805742277,,,-0.2764750640879494
35.0,39.0,0.515581131,55,1,348.0,76.0,162.0,68.0,-8.0,-8.000000000000018,-41.0,-174.0,,-1.3535189723874004,,,-0.28831627520623543
92.0,107.0,3.1342511180000003,56,1,111.0,83.0,285.0,79.0,-4.0,-4.000000000000004,9.0,-174.0,,-1.3880739872558832,,,-0.29928281819553165
41.0,42.0,0.71573925,57,1,263.0,35.0,348.0,39.0,4.0,4.0,6.0,-85.0,,-1.3306660532557668,,,-0.30915133296569525
101.0,126.0,2.8853871819999997,58,1,62.0,92.0,111.0,107.0,15.0,11.335793942407243,9.0,-49.0,,-1.232918916242935,,,-0.3176906926071713
115.0,106.0,2.116492033,59,1,29.0,41.0,263.0,42.0,1.0,1.0000000000000824,-72.0,126.0,,-0.0029813434085117644,,,-0.32466618356168
45.0,42.0,1.273359776,60,1,345.0,101.0,62.0,126.0,25.0,25.002337602978713,-56.0,-77.0,,0.4470149110893068,,,-0.32984432527427604
117.0,117.0,7.049722195,61,1,280.0,115.0,29.0,106.0,-9.0,-9.0,2.0,-109.0,,0.6024567689725772,,,-0.33299824837211156
17.0,14.0,2.886065245,62,1,202.0,45.0,345.0,42.0,-3.0,-2.999999999999918,-28.0,-143.0,,0.6749379273796599,,,-0.33391351625678245
111.0,85.0,1.749625921,63,1,235.0,117.0,280.0,117.0,0.0,8.762432835505684e-87,-6.0,-45.0,,0.6454993799998258,,,-0.33239424159122316
36.0,32.0,3.467122793,64,1,4.0,17.0,202.0,14.0,-3.0,-3.0001679563559494,19.0,162.0,,0.8301661997112051,,,-0.3282693184778756
67.0,47.0,2.465509892,65,1,142.0,111.0,235.0,85.0,-26.0,-25.999552791586684,-44.0,-93.0,,1.4093139987171555,,,-0.3213985652454378
21.0,21.0,3.154146194,66,1,79.0,36.0,4.0,32.0,-4.0,-4.0,-15.0,75.0,,1.3819925491738898,,,-0.3116785537520382
16.0,19.0,2.31476593,67,1,340.0,67.0,142.0,47.0,-20.0,-20.005365413320913,-51.0,-162.0,,1.359481853546681,,,-0.29904789086996497
26.0,22.0,3.433747292,68,1,39.0,21.0,79.0,21.0,0.0,-0.0015654919699617802,5.0,-40.0,,1.3303070878501364,,,-0.2834917179118796
79.0,79.0,3.5815618039999997,69,1,350.0,16.0,340.0,19.0,3.0,2.999999999999994,63.0,10.0,,1.791468636385968,,,-0.2650452052828841
2.0,1.0,3.4671020510000004,70,1,345.0,26.0,39.0,22.0,-4.0,-2.6651012745518603,-24.0,-54.0,,1.8129865423743095,,,-0.2437958430773931
27.0,36.0,2.0989208219999997,71,1,151.0,79.0,350.0,79.0,0.0,-0.001676750086252307,-52.0,161.0,,1.5535297091016531,,,-0.21988436345390439
122.0,115.0,3.017672062,72,1,341.0,2.0,345.0,1.0,-1.0,-0.996478318410698,-26.0,-4.0,,1.491776264050045,,,-0.1935041764195417
1.0,142.0,3.751389027,73,1,35.0,27.0,151.0,36.0,9.0,9.000447808634423,-26.0,-116.0,,1.4354572920492374,,,-0.16489925538292094
54.0,51.0,3.315890074,74,1,190.0,122.0,341.0,115.0,-7.0,-1.9998889288068051,-68.0,-151.0,,1.213084068126899,,,-0.1343604700331831
14.0,131.0,0.7329969409999999,75,1,278.0,1.0,35.0,142.0,-5.0,-4.999999999999867,13.0,-117.0,,1.8362107186564878,,,-0.10222042874515301
131.0,122.0,2.90022707,76,1,53.0,54.0,190.0,51.0,-3.0,-3.000000000000038,-69.0,-137.0,,1.7471182485912962,,,-0.06884695736948127
69.0,69.0,2.083398819,77,1,208.0,14.0,278.0,131.0,-29.0,-29.0,55.0,-70.0,,1.6374303762084133,,,-0.034635402341121495
11.0,7.0,3.631698132,78,1,287.0,131.0,53.0,122.0,-9.0,-8.999999999999963,26.0,-126.0,,0.8703266088579229,,,0.0
65.0,51.0,2.567413092,79,1,191.0,69.0,208.0,69.0,0.0,0.3333326577197194,-4.0,-17.0,,1.326788329650041,,,0.034635402341121495
96.0,101.0,2.083425999,80,1,18.0,11.0,287.0,7.0,-4.0,-4.0,-61.0,91.0,,1.6389980679917937,,,0.06884695736948127
58.0,47.0,0.9510769840000001,81,1,190.0,65.0,191.0,51.0,-14.0,-14.0,-7.0,-1.0,,1.4150227683066463,,,0.10222042874515301
74.0,76.0,3.4179430010000003,82,1,257.0,96.0,18.0,101.0,5.0,4.999552641506242,-22.0,-121.0,,1.3299909777525,,,0.1343604700331831
88.0,94.0,1.8507270809999998,83,1,5.0,58.0,190.0,47.0,-11.0,-11.000000000000037,30.0,175.0,,1.542576495404674,,,0.16489925538292094
124.0,117.0,2.783470869,84,1,312.0,74.0,257.0,76.0,2.0,0.6649896541619453,50.0,55.0,,1.3976107708531986,,,0.1935041764195417
60.0,67.0,1.75043416,85,1,248.0,88.0,5.0,94.0,6.0,6.0,-28.0,-117.0,,1.3976107708531986,,,0.21988436345390439
133.0,130.0,2.516562939,1,2,194.0,124.0,312.0,117.0,-7.0,-6.996141505681754,9.0,-118.0,,2.0135152121906077,,,0.2437958430773931
107.0,116.0,9.300719261000001,2,2,219.0,60.0,248.0,67.0,7.0,6.999999999999974,47.0,-29.0,,2.284911679365216,,,0.2650452052828841
120.0,115.0,0.765151978,3,2,23.0,133.0,194.0,130.0,-3.0,0.0013411749990170918,-13.0,-171.0,,2.4150392553506532,,,0.2834917179118796
43.0,42.0,2.884514093,4,2,186.0,107.0,219.0,116.0,9.0,-2.997650411446914,-64.0,-33.0,,1.9494949237125971,,,0.29904789086996497
44.0,49.0,2.8670341969999997,5,2,243.0,120.0,23.0,115.0,-5.0,-4.999999999999937,70.0,-140.0,,0.915010582530446,,,0.3116785537520382
62.0,64.0,0.683521032,6,2,216.0,43.0,186.0,42.0,-1.0,5.498824052436613,19.0,30.0,,0.3942174706306086,,,0.3213985652454378
108.0,105.0,3.2674770360000003,7,2,192.0,44.0,243.0,49.0,5.0,5.002180112594907,64.0,-51.0,,0.4597485984134614,,,0.3282693184778756
142.0,2.0,3.12522006,8,2,71.0,62.0,216.0,64.0,2.0,-0.0005029688149900124,-66.0,-145.0,,0.29128436950465963,,,0.33239424159122316
24.0,20.0,3.484164,9,2,352.0,108.0,192.0,105.0,-3.0,-3.00402476333568,62.0,160.0,,0.4086971287576769,,,0.33391351625678245
58.0,58.0,0.48855805399999996,10,2,92.0,142.0,71.0,2.0,6.0,5.999999999999996,62.0,21.0,,0.18051988048957063,,,0.33299824837211156
19.0,25.0,3.366713285,11,2,158.0,24.0,352.0,20.0,-4.0,-3.999999999999983,-5.0,166.0,,0.16074546591599065,,,0.32984432527427604
132.0,140.0,3.1838788989999998,12,2,178.0,58.0,92.0,58.0,0.0,-3.797337050645402e-14,-72.0,86.0,,0.49721759685612676,,,0.32466618356168
55.0,52.0,3.450364113,13,2,102.0,19.0,158.0,25.0,6.0,5.999832043644051,36.0,-56.0,,0.7656845893904994,,,0.3176906926071713
25.0,2.0,6.816276072999999,14,2,257.0,132.0,178.0,140.0,8.0,8.001006837797798,39.0,79.0,,0.6469035569902022,,,0.30915133296569525
49.0,64.0,1.890851021,15,2,291.0,55.0,102.0,52.0,-3.0,-3.0010058812490272,-6.0,-171.0,,0.19071791529612508,,,0.29928281819553165
112.0,95.0,2.017083883,16,2,118.0,25.0,257.0,2.0,-23.0,-22.999552191365577,-59.0,-139.0,,0.00023241773874413507,,,0.28831627520623543
67.0,69.0,3.3503830430000003,17,2,160.0,49.0,291.0,64.0,15.0,7.665549558418552,18.0,-131.0,,0.3367297140437271,,,0.2764750640879494
42.0,44.0,3.500236034,18,2,355.0,112.0,118.0,95.0,-17.0,-15.666890508447546,-70.0,-123.0,,0.3955419893432087,,,0.26397128521453916
140.0,138.0,2.1344690319999997,19,2,46.0,67.0,160.0,69.0,2.0,1.994634586679086,-73.0,-114.0,,0.7092762483317051,,,0.2510029906992477
97.0,88.0,2.983393192,20,2,153.0,42.0,355.0,44.0,2.0,2.0021801125949064,55.0,158.0,,0.6210804667346904,,,0.2377520901270585
9.0,130.0,1.466190815,21,2,128.0,140.0,46.0,138.0,-2.0,-2.333556962572926,15.0,82.0,,0.3901627450011065,,,0.22438291764701926
50.0,51.0,6.549891949,22,2,338.0,97.0,153.0,88.0,-9.0,-10.333556875037297,-47.0,-175.0,,0.43611450860656037,,,0.21104140938937668
1.0,143.0,1.7315001490000002,23,2,45.0,9.0,128.0,130.0,-25.0,-25.0,-8.0,-83.0,,0.7629902694908038,,,0.19785482687210082
95.0,96.0,1.6331930159999999,24,2,46.0,50.0,338.0,51.0,1.0,0.9975395659806463,45.0,68.0,,0.20767577152174402,,,0.18493195340856394
115.0,102.0,1.5949320790000001,25,2,186.0,1.0,45.0,143.0,-4.0,-3.999999999999867,-32.0,141.0,,0.3334595535306039,,,0.17236368614180383
64.0,67.0,2.582993746,26,2,183.0,95.0,46.0,96.0,1.0,0.9999999999999831,-31.0,137.0,,0.23648756164822934,,,0.1602239456790338
53.0,60.0,1.085095882,27,2,292.0,115.0,186.0,102.0,-13.0,-13.0,-62.0,106.0,,0.4592607261538704,,,0.14857082775785452
48.0,62.0,1.4841349119999998,28,2,233.0,64.0,183.0,67.0,3.0,2.9999999999999747,-16.0,50.0,,0.48190943513803497,,,0.13744792627755098
144.0,143.0,1.96638608,29,2,120.0,53.0,292.0,60.0,7.0,7.0,-55.0,-172.0,,0.491329875400604,,,0.12688576371388485
127.0,10.0,2.417913198,30,2,80.0,48.0,233.0,62.0,14.0,13.997539565980647,-67.0,-153.0,,0.6071686442697583,,,0.11690327278287986
3.0,1.0,0.8165810109999999,31,2,81.0,144.0,120.0,143.0,-1.0,-0.998490924922373,5.0,-39.0,,0.6666625847196529,,,0.10750928167297862
15.0,143.0,3.015783072,32,2,165.0,127.0,80.0,10.0,29.0,19.334676008876357,34.0,85.0,,0.6666625847196529,,,0.09870396375262276
23.0,25.0,4.671067238,33,2,10.0,3.0,81.0,1.0,-2.0,8.497984861447605,20.0,-71.0,,0.03331175144382532,,,0.09048022099902103
89.0,84.0,1.0830509659999998,34,2,223.0,15.0,165.0,143.0,-18.0,-18.0,-72.0,58.0,,0.03331175144382532,,,0.08282497819208127
86.0,114.0,6.365298032999999,35,2,341.0,23.0,10.0,25.0,2.0,2.0,63.0,-29.0,,0.43101215666602444,,,0.07572037197026915
103.0,112.0,1.8691508769999998,36,2,310.0,89.0,223.0,84.0,-5.0,-5.0,14.0,87.0,,0.3333106155549006,,,0.06914482502566618
88.0,87.0,3.3344419000000003,37,2,103.0,86.0,341.0,114.0,28.0,27.999886341062304,2.0,122.0,,0.4181887623749295,,,0.06307400096392153
34.0,32.0,2.550539732,38,2,269.0,103.0,310.0,112.0,9.0,8.99797878425073,-69.0,-41.0,,0.38881622644239927,,,0.05748163966610476
2.0,10.0,2.0830829140000002,39,2,195.0,88.0,103.0,87.0,-1.0,-1.0,60.0,92.0,,0.6109824986415808,,,0.05234027640104259
66.0,63.0,0.74925375,40,2,1.0,34.0,269.0,32.0,-2.0,-2.0,32.0,92.0,,0.5491340040907873,,,0.047621850516589126
106.0,95.0,3.0721123219999997,41,2,38.0,2.0,195.0,10.0,8.0,8.003521681589302,-42.0,-157.0,,0.7481457962696346,,,0.04329821137452502
82.0,99.0,2.683917046,42,2,36.0,66.0,1.0,63.0,-3.0,-3.0000000000002025,16.0,35.0,,0.6698160073715179,,,0.03934153038554209
92.0,92.0,1.883471251,43,2,221.0,106.0,38.0,95.0,-11.0,-11.00402476333568,-14.0,-177.0,,0.37407073271811275,,,0.0357246286508422
78.0,88.0,2.015675068,44,2,205.0,82.0,36.0,99.0,17.0,16.999999999999936,-4.0,169.0,,0.5358477784116523,,,0.03242122992600981
73.0,74.0,0.517592907,45,2,60.0,92.0,221.0,92.0,0.0,-3.6642060575927564,-19.0,-161.0,,0.4265680931070044,,,0.029406148485561393
33.0,30.0,1.5491571430000002,46,2,35.0,78.0,205.0,88.0,10.0,9.999999999999936,-45.0,-170.0,,0.3536409113336779,,,0.026655421068528733
22.0,24.0,1.149293184,47,2,68.0,73.0,60.0,74.0,1.0,0.9988796535006937,-51.0,8.0,,0.4351663081590964,,,0.024146391501639324
80.0,81.0,3.9033620360000003,48,2,106.0,33.0,35.0,30.0,-3.0,-3.0,47.0,71.0,,0.13458149137609118,,,0.02185775589094823
30.0,28.0,2.999524117,49,2,275.0,22.0,68.0,24.0,2.0,1.9999994748359498,8.0,-153.0,,-0.3689788914951113,,,0.019769575497864365
85.0,93.0,1.41643405,50,2,58.0,80.0,106.0,81.0,1.0,-3.998321561886721,5.0,-48.0,,-0.6813577197539902,,,0.01786326361355911
5.0,7.0,1.750751019,51,2,261.0,30.0,275.0,28.0,-2.0,-2.0,-25.0,-14.0,,-0.40761011352629767,,,0.01612155194931505
118.0,131.0,3.100242853,52,2,170.0,85.0,58.0,93.0,8.0,7.6611874818725845,33.0,112.0,,0.24403927306574907,,,0.014528441293575296
135.0,129.0,1.850398064,53,2,320.0,5.0,261.0,7.0,2.0,2.000000000000133,-16.0,59.0,,0.42665573830693776,,,0.013069140466154604
75.0,84.0,3.119569063,54,2,329.0,118.0,170.0,131.0,13.0,13.0,-43.0,159.0,,0.15919012495217782,,,0.01172999693713702
100.0,98.0,1.949292183,55,2,293.0,135.0,320.0,129.0,-6.0,-3.0001119334069393,-35.0,-27.0,,0.49602783586406735,,,0.01049842187841342
124.0,116.0,1.801776171,56,2,78.0,75.0,329.0,84.0,9.0,8.999552153921108,49.0,109.0,,0.3577714730637832,,,0.00936281188182253
77.0,92.0,3.3529911039999996,57,2,60.0,100.0,293.0,98.0,-2.0,10.993455501246277,-23.0,127.0,,0.32948688135814597,,,0.008312469108802846
7.0,141.0,2.583943844,58,2,108.0,124.0,78.0,116.0,-8.0,-7.996141505681754,29.0,30.0,,0.4362973594789448,,,0.007337521229632239
122.0,116.0,2.466164827,59,2,123.0,77.0,60.0,92.0,15.0,15.0,45.0,63.0,,0.36492571197052764,,,0.0064288421616213575
119.0,121.0,2.848811865,60,2,91.0,7.0,108.0,141.0,-12.0,-12.0,-34.0,-17.0,,0.15107660334782638,,,0.0055779743200775715
40.0,61.0,2.571147919,61,2,247.0,122.0,123.0,116.0,-6.0,-0.9998889288068051,64.0,124.0,,0.2025252882786988,,,0.0047770528480772
74.0,75.0,3.314797163,62,2,145.0,119.0,91.0,121.0,2.0,2.0,-45.0,54.0,,0.11505827781703652,,,0.004018732085586172
36.0,38.0,0.549611092,63,2,35.0,40.0,247.0,61.0,21.0,21.0,-4.0,148.0,,-0.16398551532800665,,,0.0032961143699060877
60.0,64.0,1.100083113,64,2,237.0,74.0,145.0,75.0,1.0,-0.33501034583805467,-14.0,92.0,,0.397690065695095,,,0.0026026811227637045
68.0,84.0,1.78491807,65,2,348.0,36.0,35.0,38.0,2.0,2.0,32.0,-47.0,,0.397690065695095,,,0.001932226070016078
16.0,19.0,2.684100866,66,2,317.0,60.0,237.0,64.0,4.0,3.9999999999999747,-44.0,80.0,,-0.23424707336289877,,,0.0012787903538333822
71.0,79.0,2.799700975,67,2,184.0,68.0,348.0,84.0,16.0,0.006041927773509315,3.0,-164.0,,,,,
91.0,93.0,1.2331809999999999,68,2,218.0,16.0,317.0,19.0,3.0,2.999999999999994,-71.0,-99.0,,,,,
54.0,69.0,4.066409826,69,2,82.0,71.0,184.0,79.0,8.0,7.99932749957959,-17.0,-102.0,,,,,
11.0,16.0,3.766542912,70,2,209.0,91.0,218.0,93.0,2.0,1.9987707958067435,66.0,-9.0,,,,,
59.0,43.0,0.7671282290000001,71,2,265.0,54.0,82.0,69.0,15.0,14.999999999999963,5.0,-177.0,,,,,
45.0,37.0,2.15241003,72,2,145.0,11.0,209.0,16.0,5.0,5.0,34.0,-64.0,,,,,
20.0,17.0,3.30002284,73,2,86.0,59.0,265.0,43.0,-16.0,-16.0,-39.0,-179.0,,,,,
28.0,33.0,5.9169781210000005,74,2,309.0,45.0,145.0,37.0,-8.0,-7.999999999999917,-17.0,164.0,,,,,
12.0,16.0,2.265894175,75,2,340.0,20.0,86.0,17.0,-3.0,-3.0000005251640567,-8.0,-106.0,,,,,
21.0,19.0,3.433969259,76,2,135.0,28.0,309.0,33.0,5.0,5.000000000000017,-7.0,-174.0,,,,,
26.0,20.0,3.733685017,77,2,155.0,12.0,340.0,16.0,4.0,4.0,14.0,175.0,,,,,
6.0,10.0,0.783859968,78,2,31.0,21.0,135.0,19.0,-2.0,-2.001565491969962,-15.0,-104.0,,,,,
129.0,127.0,2.302054167,79,2,151.0,26.0,155.0,20.0,-6.0,-4.66510127455186,-43.0,-4.0,,,,,
69.0,68.0,2.3521258830000003,80,2,61.0,6.0,31.0,10.0,4.0,4.0,63.0,30.0,,,,,
99.0,91.0,1.697380066,81,2,67.0,129.0,151.0,127.0,-2.0,-2.0000000000001226,-30.0,-84.0,,,,,
51.0,49.0,2.466470957,82,2,291.0,69.0,61.0,68.0,-1.0,-0.6666673422802806,-18.0,-130.0,,,,,
61.0,59.0,2.882515192,83,2,279.0,99.0,67.0,91.0,-8.0,-7.995641181272035,-38.0,-148.0,,,,,
79.0,83.0,3.3499329089999996,84,2,170.0,51.0,291.0,49.0,-2.0,-2.000000000000093,28.0,-121.0,,,,,
93.0,88.0,3.301295042,85,2,353.0,61.0,279.0,59.0,-2.0,-2.0006710939830454,32.0,74.0,,,,,
132.0,120.0,3.8004939560000004,1,3,289.0,79.0,170.0,83.0,4.0,3.9983232499137475,53.0,119.0,,,,,
81.0,72.0,2.582764864,2,3,322.0,93.0,353.0,88.0,-5.0,-5.0012292041932565,-12.0,-31.0,,,,,
97.0,104.0,3.0542709830000003,3,3,345.0,132.0,289.0,120.0,-12.0,-11.998993162202202,-35.0,56.0,,,,,
62.0,64.0,3.4011690619999997,4,3,358.0,81.0,322.0,72.0,-9.0,-9.001676750086252,-19.0,36.0,,,,,
33.0,36.0,2.333060026,5,3,359.0,97.0,345.0,104.0,7.0,5.6664431249627025,-64.0,14.0,,,,,
16.0,14.0,0.753265858,6,3,9.0,62.0,358.0,64.0,2.0,-0.0005029688149900124,-46.0,11.0,,,,,
30.0,35.0,2.067133904,7,3,87.0,33.0,359.0,36.0,3.0,3.0,-3.0,88.0,,,,,
49.0,48.0,3.784907103,8,3,98.0,16.0,9.0,14.0,-2.0,-2.000000000000006,33.0,89.0,,,,,
131.0,115.0,2.715964079,9,3,126.0,30.0,87.0,35.0,5.0,5.0,-45.0,39.0,,,,,
22.0,27.0,2.137563944,10,3,29.0,49.0,98.0,48.0,-1.0,-8.334450441581449,-27.0,-69.0,,,,,
112.0,127.0,3.580434799,11,3,319.0,131.0,126.0,115.0,-16.0,-15.999999999999963,-19.0,-167.0,,,,,
31.0,36.0,0.968150139,12,3,255.0,22.0,29.0,27.0,5.0,4.99999947483595,9.0,-134.0,,,,,
39.0,31.0,1.866559267,13,3,252.0,112.0,319.0,127.0,15.0,16.333109491552456,-73.0,-67.0,,,,,
36.0,31.0,3.716975927,14,3,200.0,31.0,255.0,36.0,5.0,5.0,5.0,-55.0,,,,,
2.0,3.0,3.45065999,15,3,335.0,39.0,252.0,31.0,-8.0,-8.0,-37.0,83.0,,,,,
124.0,129.0,1.367805004,16,3,332.0,36.0,200.0,31.0,-5.0,-5.0,-58.0,132.0,,,,,
