stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
119.0,130.0,3.950030804,18.0,2.0,259.0,29.0,134.0,37.0,8.0,1.0016782256729622,-56.0,125.0,,-0.14791925767517028,,,0.9636753561116546
36.0,36.0,4.766952991,19.0,2.0,259.0,49.0,193.0,55.0,6.0,5.999999999999962,-13.0,66.0,,-0.2617996861149688,,,0.9214605179032587
137.0,126.0,3.2167947289999996,20.0,2.0,63.0,104.0,57.0,107.0,3.0,3.0,33.0,6.0,,-0.34891780616865486,,,0.8778402580382405
29.0,37.0,2.332823038,21.0,2.0,134.0,139.0,104.0,109.0,-30.0,-29.99999999999992,36.0,30.0,,-1.102731467253564,,,0.8333750650718854
49.0,55.0,1.9498419759999999,22.0,2.0,193.0,48.0,308.0,50.0,2.0,1.99899344348344,1.0,-115.0,,-1.2928623544466107,,,0.7885708100351413
104.0,107.0,2.38342905,23.0,2.0,57.0,16.0,264.0,10.0,-6.0,-6.000000000000076,-58.0,153.0,,-1.5126911963010996,,,0.7438767929107165
139.0,109.0,1.8998188969999998,24.0,2.0,104.0,63.0,78.0,55.0,-8.0,5.670580047547123,-70.0,26.0,,-0.8917306895961099,,,0.6996853104572823
48.0,50.0,1.316839218,25.0,2.0,308.0,62.0,63.0,45.0,-17.0,-16.995414443178504,-14.0,-115.0,,-1.210562831525549,,,0.6563325325517888
16.0,10.0,1.56639266,26.0,2.0,264.0,3.0,185.0,141.0,-8.0,-7.9986557864757355,13.0,79.0,,0.07384942171434883,,,0.6141004659769029
63.0,55.0,1.699168205,27.0,2.0,78.0,32.0,131.0,30.0,-2.0,-1.5020133107812006,31.0,-53.0,,-0.4598619367116266,,,0.5732197858682542
62.0,45.0,2.300713301,28.0,2.0,63.0,72.0,34.0,68.0,-4.0,-4.0,-10.0,29.0,,-0.32422808331686975,,,0.5338733241317432
3.0,141.0,1.831624031,29.0,2.0,185.0,19.0,188.0,26.0,7.0,6.999831874803623,-16.0,-3.0,,-0.06843829611478215,,,0.4962000192666586
32.0,30.0,2.333715916,30.0,2.0,131.0,142.0,36.0,16.0,20.0,20.0,36.0,95.0,,-0.19695535604414183,,,0.4602991514576935
72.0,68.0,3.116488934,31.0,2.0,34.0,131.0,232.0,8.0,23.0,23.672369430454232,-59.0,162.0,,-0.39306687891373304,,,0.42623470893129345
19.0,26.0,1.816385984,32.0,2.0,188.0,114.0,32.0,128.0,14.0,14.000000000000037,51.0,156.0,,-1.200652823033039,,,0.3940397550002125
142.0,16.0,3.6006321910000003,33.0,2.0,36.0,22.0,205.0,19.0,-3.0,-2.0002237353655516,-26.0,-169.0,,-1.1962841156013035,,,0.3637206887579142
131.0,8.0,0.950474977,34.0,2.0,232.0,74.0,357.0,69.0,-5.0,-4.998435258205737,57.0,-125.0,,-1.2762841156013038,,,0.33526131508093104
114.0,128.0,7.466800213,35.0,2.0,32.0,59.0,114.0,67.0,8.0,0.017782548553709532,55.0,-82.0,,-1.1096629675805012,,,0.3086266607358087
22.0,19.0,3.1659479139999998,36.0,2.0,205.0,140.0,78.0,128.0,-12.0,-12.0,28.0,127.0,,-1.181570663481838,,,0.2837664924702726
74.0,69.0,1.032288551,37.0,2.0,357.0,100.0,122.0,118.0,18.0,18.0,-26.0,-125.0,,-1.3113308049543233,,,0.2606185096937021
59.0,67.0,2.632134914,38.0,2.0,114.0,13.0,60.0,16.0,3.0,2.9979870555430863,46.0,54.0,,-1.5434998232994237,,,0.23911119858454108
140.0,128.0,2.2661130430000003,39.0,2.0,78.0,8.0,331.0,27.0,19.0,19.0,-14.0,107.0,,-1.6074997570067613,,,0.21916634620210648
100.0,118.0,1.733752728,40.0,2.0,122.0,39.0,198.0,34.0,-5.0,-4.999496243495654,61.0,-76.0,,-1.6723352791729595,,,0.20070122253202916
13.0,16.0,6.532910824,41.0,2.0,60.0,27.0,164.0,27.0,0.0,0.0019013672350386586,-14.0,-104.0,,-1.648408178346281,,,0.18363044553837501
8.0,27.0,3.350476027,42.0,2.0,331.0,122.0,229.0,115.0,-7.0,-6.995414556683125,32.0,102.0,,-2.1484559950541873,,,0.16786754946066132
39.0,34.0,14.19991398,43.0,2.0,198.0,95.0,286.0,101.0,6.0,6.0,-56.0,-88.0,,-1.9657490661278465,,,0.15332628003707874
27.0,27.0,1.015449047,44.0,2.0,164.0,144.0,213.0,5.0,7.0,7.0,29.0,-49.0,,-2.1782239288387344,,,0.13992164232171928
122.0,115.0,2.466907024,45.0,2.0,229.0,93.0,322.0,103.0,10.0,10.0,29.0,-93.0,,-2.145091568335725,,,0.127570727554082
95.0,101.0,2.40053606,46.0,2.0,286.0,26.0,275.0,30.0,4.0,9.667895845852133,69.0,11.0,,-2.199488625254379,,,0.11619334537878002
144.0,5.0,1.7159619330000002,47.0,2.0,213.0,94.0,138.0,101.0,7.0,7.0,50.0,75.0,,-2.1660410210388994,,,0.10571248682538018
93.0,103.0,3.900047064,48.0,2.0,322.0,121.0,75.0,112.0,-9.0,4.669013879565407,-28.0,-113.0,,-2.404113914647432,,,0.0960546420394964
26.0,30.0,2.8497331139999997,49.0,2.0,275.0,108.0,295.0,97.0,-11.0,-11.0,64.0,-20.0,,-2.108461614855771,,,0.08714999497561801
94.0,101.0,1.816795111,50.0,2.0,138.0,37.0,27.0,38.0,1.0,1.0005037565043466,57.0,111.0,,-1.8141738669827296,,,0.07893251526058805
121.0,112.0,2.9004118439999997,51.0,2.0,75.0,11.0,4.0,124.0,-33.0,-33.0,-36.0,71.0,,-1.6031205437182532,,,0.07133996532853838
108.0,97.0,3.6338586810000004,52.0,2.0,295.0,69.0,134.0,51.0,-18.0,-18.0,39.0,161.0,,-1.070810514590488,,,0.06431383880324004
37.0,38.0,3.3165991310000003,53.0,2.0,27.0,58.0,87.0,39.0,-19.0,-19.00183733461831,-21.0,-60.0,,-0.7771368299456911,,,0.0577992440304158
11.0,124.0,1.8829801080000002,54.0,2.0,4.0,143.0,216.0,1.0,4.0,4.0,14.0,148.0,,-0.5762295973022062,,,0.05174474468987097
69.0,51.0,3.3990190030000003,55.0,2.0,134.0,34.0,342.0,27.0,-7.0,-6.999999999999994,35.0,152.0,,-0.5342747971035833,,,0.046102167578914915
58.0,39.0,1.632855177,56.0,2.0,87.0,77.0,117.0,115.0,38.0,37.99295236048578,-19.0,-30.0,,-0.4663194009683595,,,0.04082638597507717
143.0,1.0,2.198887825,57.0,2.0,216.0,61.0,98.0,58.0,-3.0,-2.999999999999928,-64.0,118.0,,-0.6111978740266651,,,0.035875085467980586
34.0,27.0,2.266636848,58.0,2.0,342.0,25.0,99.0,24.0,-1.0,-0.9980986327648728,9.0,-117.0,,0.018152543851923855,,,0.031208517799921835
77.0,115.0,2.51678896,59.0,2.0,117.0,109.0,95.0,111.0,2.0,2.0,-32.0,22.0,,-0.1273026114844944,,,0.026789247068958518
61.0,58.0,2.799187183,60.0,2.0,98.0,43.0,336.0,38.0,-5.0,-4.998654886573814,18.0,122.0,,-0.682089745962069,,,0.02258189161978908
25.0,24.0,2.466534138,61.0,2.0,99.0,89.0,182.0,97.0,8.0,8.0,-64.0,-83.0,,-0.551068378394184,,,0.01855286406654224
109.0,111.0,5.183679103999999,62.0,2.0,95.0,30.0,325.0,29.0,-1.0,-1.0029064979224354,-67.0,130.0,,-0.8414835579114892,,,0.014670111146479517
43.0,38.0,3.916741848,63.0,2.0,336.0,120.0,185.0,106.0,-14.0,-13.995414556682885,69.0,151.0,,-0.8385285564991595,,,0.01090285448282375
89.0,97.0,1.766556978,64.0,2.0,182.0,107.0,214.0,104.0,-3.0,-3.0,-18.0,-32.0,,-0.734525566541634,,,0.007221332827014674
30.0,29.0,4.550433159,65.0,2.0,325.0,85.0,129.0,43.0,-42.0,-42.006035906777115,-55.0,-164.0,,-0.201336946029028,,,0.0035965459450630548
120.0,106.0,1.683966875,66.0,2.0,185.0,6.0,29.0,145.0,-7.0,-6.999497032827053,-32.0,156.0,,0.44082459653047235,,,1.0221196424608506e-17
107.0,104.0,1.633919001,67.0,2.0,214.0,147.0,289.0,7.0,6.0,5.999998593310474,-40.0,-75.0,,,,,
85.0,43.0,1.882943153,68.0,2.0,129.0,68.0,341.0,38.0,-30.0,-30.0,17.0,148.0,,,,,
6.0,145.0,3.066204071,69.0,2.0,29.0,56.0,52.0,47.0,-9.0,-8.99915959897552,-50.0,-23.0,,,,,
147.0,7.0,2.149523973,70.0,2.0,289.0,98.0,326.0,92.0,-6.0,-6.0,49.0,-37.0,,,,,
68.0,38.0,2.7003219130000002,71.0,2.0,341.0,91.0,14.0,102.0,11.0,11.0,-23.0,-33.0,,,,,
56.0,47.0,3.316950083,72.0,2.0,52.0,7.0,216.0,4.0,-3.0,-2.999999999999981,49.0,-164.0,,,,,
98.0,92.0,1.968008041,73.0,2.0,326.0,123.0,153.0,125.0,2.0,2.000000000000173,-25.0,173.0,,,,,
91.0,102.0,3.684779882,74.0,2.0,14.0,18.0,352.0,22.0,4.0,3.999999999999994,-73.0,22.0,,,,,
7.0,4.0,4.050827742,75.0,2.0,216.0,96.0,210.0,105.0,9.0,9.0,57.0,6.0,,,,,
123.0,125.0,2.4676620959999997,76.0,2.0,153.0,106.0,276.0,102.0,-4.0,-4.0,17.0,-123.0,,,,,
18.0,22.0,1.8504688740000002,77.0,2.0,352.0,78.0,9.0,86.0,8.0,-13.008717299886115,-60.0,-17.0,,,,,
96.0,105.0,2.066554785,78.0,2.0,210.0,31.0,306.0,29.0,-2.0,-3.6656591785083728,65.0,-96.0,,,,,
106.0,102.0,9.649877071,79.0,2.0,276.0,132.0,113.0,114.0,-18.0,-17.999774445183743,-26.0,163.0,,,,,
78.0,86.0,2.2827639580000003,80.0,2.0,9.0,83.0,25.0,106.0,23.0,23.00000000000024,-5.0,-16.0,,,,,
31.0,29.0,1.316563845,81.0,2.0,306.0,101.0,327.0,100.0,-1.0,-1.0,-70.0,-21.0,,,,,
132.0,114.0,1.03323698,82.0,2.0,113.0,87.0,313.0,80.0,-7.0,-7.006035906777111,45.0,160.0,,,,,
2.0,130.0,3.499451876,1.0,3.0,312.0,138.0,112.0,125.0,-13.0,-12.997873434477407,10.0,-160.0,,,,,
136.0,136.0,1.4671080109999999,2.0,3.0,248.0,77.0,355.0,76.0,-1.0,-1.0070476395142216,59.0,-107.0,,,,,
26.0,27.0,2.250010014,3.0,3.0,17.0,39.0,357.0,39.0,0.0,0.0005037565043466734,-13.0,20.0,,,,,
138.0,125.0,1.9497299190000001,4.0,3.0,112.0,31.0,280.0,35.0,4.0,2.3343408214916272,-39.0,-168.0,,,,,
77.0,76.0,1.166542768,5.0,3.0,355.0,53.0,271.0,47.0,-6.0,-5.998992149385859,24.0,84.0,,,,,
39.0,39.0,3.2665021419999998,6.0,3.0,357.0,16.0,198.0,32.0,16.0,15.999999999999924,23.0,159.0,,,,,
31.0,35.0,4.915886164,7.0,3.0,280.0,117.0,76.0,123.0,6.0,6.0063728326639945,60.0,-156.0,,,,,
53.0,47.0,1.349932909,8.0,3.0,271.0,143.0,244.0,125.0,-18.0,-18.0,56.0,27.0,,,,,
16.0,32.0,1.549240112,9.0,3.0,198.0,67.0,317.0,43.0,-24.0,-24.0,-51.0,-119.0,,,,,
