stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
67,68,1.08376503,41,3,186,120.0,296.0,110.0,-10.0,-9.994854291317898,-53.0,-110.0,,,,,
138,122,1.4495401380000001,42,3,32,82.0,164.0,105.0,23.0,23.0,56.0,-132.0,,,,,
95,87,4.916247128999999,43,3,139,60.0,96.0,72.0,12.0,11.99983300020227,35.0,43.0,,,,,
136,126,4.84982872,44,3,64,67.0,186.0,68.0,1.0,0.9999999999999873,69.0,-122.0,,,,,
35,41,2.666068077,45,3,194,138.0,32.0,122.0,-16.0,-16.000000000000043,43.0,162.0,,,,,
4,117,1.883375883,46,3,356,95.0,139.0,87.0,-8.0,-8.0,55.0,-143.0,,,,,
83,80,2.9833998680000002,47,3,211,136.0,64.0,126.0,-10.0,-13.326623456838186,-53.0,147.0,,,,,
22,18,2.33356595,48,3,274,35.0,194.0,41.0,6.0,5.998433082584797,-13.0,80.0,,,,,
139,4,1.7331929209999999,49,3,131,4.0,356.0,117.0,-33.0,-32.99999999999996,-11.0,135.0,,,,,
33,33,3.0002071860000004,50,3,7,83.0,211.0,80.0,-3.0,-3.0,-50.0,156.0,,,,,
49,63,0.999802113,51,3,294,22.0,274.0,18.0,-4.0,-3.9979860995607415,27.0,20.0,,,,,
123,6,3.09961915,52,3,244,139.0,131.0,4.0,11.0,11.0,-16.0,113.0,,,,,
51,63,3.150788784,53,3,245,33.0,7.0,33.0,0.0,-2.513039215092281e-31,18.0,-122.0,,,,,
121,123,2.599360704,54,3,229,49.0,294.0,63.0,14.0,12.33299812060731,72.0,-65.0,,,,,
96,93,2.8669340610000003,55,3,216,123.0,244.0,6.0,29.0,28.997651499388226,-27.0,-28.0,,,,,
53,57,4.3004069330000005,56,3,30,51.0,245.0,63.0,12.0,11.999999999999979,2.0,145.0,,,,,
14,17,3.9998989110000003,57,3,11,121.0,229.0,123.0,2.0,-0.6668918472544925,39.0,142.0,,,,,
57,43,1.917500973,58,3,311,96.0,216.0,93.0,-3.0,-3.0,-39.0,95.0,,,,,
99,110,2.6003720759999998,59,3,269,53.0,30.0,57.0,4.0,4.0,46.0,-121.0,,,,,
45,39,1.6671319009999999,60,3,330,14.0,11.0,17.0,3.0,-0.6673369540848468,31.0,-41.0,,,,,
74,88,2.383320093,61,3,313,57.0,311.0,43.0,-14.0,-14.000000000000007,17.0,2.0,,,,,
88,85,1.900159121,62,3,155,99.0,269.0,110.0,11.0,11.0,-11.0,-114.0,,,,,
132,138,4.416161776,63,3,325,45.0,330.0,39.0,-6.0,-6.0,-59.0,-5.0,,,,,
131,126,2.033447027,64,3,105,74.0,313.0,88.0,14.0,13.999999999999943,57.0,152.0,,,,,
91,120,1.366222143,65,3,200,88.0,155.0,85.0,-3.0,-8.009218527766832,3.0,45.0,,,,,
87,124,4.416472197,66,3,223,132.0,325.0,138.0,6.0,5.9983242064625175,-45.0,-102.0,,,,,
109,120,2.582996845,67,3,30,131.0,105.0,126.0,-5.0,-9.995470130191354,-22.0,-75.0,,,,,
135,118,0.8829190729999999,68,3,324,91.0,200.0,120.0,29.0,10.659402975624499,44.0,124.0,,,,,
3,137,3.2338781360000004,69,3,104,87.0,223.0,124.0,37.0,36.98926013714639,62.0,-119.0,,,,,
54,42,2.6330330369999997,70,3,175,109.0,30.0,120.0,11.0,11.000000000000101,-55.0,145.0,,,,,
69,75,2.633964062,71,3,352,135.0,324.0,118.0,-17.0,-17.001115957846874,-66.0,28.0,,,,,
7,12,1.683357,72,3,250,3.0,104.0,137.0,-12.0,-11.99882537432779,4.0,146.0,,,,,
115,105,1.517045021,73,3,104,54.0,175.0,42.0,-12.0,-12.0,61.0,-71.0,,,,,
89,119,1.783586025,74,3,198,69.0,352.0,75.0,6.0,5.996976448838087,20.0,-154.0,,,,,
97,121,4.933539152,75,3,127,7.0,250.0,12.0,5.0,5.0,-56.0,-123.0,,,,,
105,115,1.7159490590000002,76,3,284,115.0,104.0,105.0,-10.0,-10.000000000000021,-10.0,-180.0,,,,,
61,37,3.782783985,77,3,273,89.0,198.0,119.0,30.0,12.990783837066651,-28.0,75.0,,,,,
126,121,4.516701221,78,3,54,97.0,127.0,121.0,24.0,24.0,29.0,-73.0,,,,,
129,4,0.766054153,79,3,286,105.0,284.0,115.0,10.0,9.99999999999997,24.0,2.0,,,,,
94,121,2.33419919,80,3,213,61.0,273.0,37.0,-24.0,-24.000000000000007,33.0,-60.0,,,,,
90,118,1.800359964,81,3,275,126.0,54.0,121.0,-5.0,-5.0,-36.0,-139.0,,,,,
134,117,2.948634148,82,3,213,129.0,286.0,4.0,21.0,20.999999999999936,5.0,-73.0,,,,,
130,129,1.3661558630000001,83,3,325,94.0,213.0,121.0,27.0,27.0,36.0,112.0,,,,,
8,141,1.899961948,84,3,186,90.0,275.0,118.0,28.0,27.988142021843483,64.0,-89.0,,,,,
124,131,4.066803932,85,3,247,134.0,213.0,117.0,-17.0,-17.000000000000043,-10.0,34.0,,,,,
