stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
138,122,2.666068077,42,3,32,60.0,96.0,72.0,12.0,16.671138800815505,-68.0,-64.0,,,,,
95,87,1.883375883,43,3,139,67.0,186.0,68.0,1.0,0.9999999999999873,28.0,-47.0,,,,,
136,126,2.9833998680000002,44,3,64,138.0,32.0,122.0,-16.0,-16.0,-2.0,32.0,,,,,
35,41,2.33356595,45,3,194,95.0,139.0,87.0,-8.0,-7.010732212349638,-60.0,55.0,,,,,
4,117,1.7331929209999999,46,3,356,136.0,64.0,126.0,-10.0,-10.0,14.0,-68.0,,,,,
83,80,3.0002071860000004,47,3,211,35.0,194.0,41.0,6.0,6.001339936206465,48.0,17.0,,,,,
22,18,0.999802113,48,3,274,4.0,356.0,117.0,-33.0,-32.99563516062372,18.0,-82.0,,,,,
139,4,3.09961915,49,3,131,83.0,211.0,80.0,-3.0,-3.0,56.0,-80.0,,,,,
33,33,3.150788784,50,3,7,22.0,274.0,18.0,-4.0,-4.0,11.0,93.0,,,,,
49,63,2.599360704,51,3,294,139.0,131.0,4.0,11.0,11.0,56.0,163.0,,,,,
123,6,2.8669340610000003,52,3,244,33.0,7.0,33.0,0.0,0.008047218116845486,-56.0,-123.0,,,,,
51,63,4.3004069330000005,53,3,245,49.0,294.0,63.0,14.0,13.999999999999842,2.0,-49.0,,,,,
121,123,3.9998989110000003,54,3,229,123.0,244.0,6.0,29.0,29.0,-2.0,-15.0,,,,,
96,93,1.917500973,55,3,216,51.0,245.0,63.0,12.0,-0.5005024343826641,45.0,-29.0,,,,,
53,57,2.6003720759999998,56,3,30,121.0,229.0,123.0,2.0,2.000000000000228,-68.0,161.0,,,,,
14,17,1.6671319009999999,57,3,11,96.0,216.0,93.0,-3.0,-2.9996681376282552,64.0,155.0,,,,,
57,43,2.383320093,58,3,311,53.0,30.0,57.0,4.0,4.000784077443218,4.0,-79.0,,,,,
99,110,1.900159121,59,3,269,14.0,11.0,17.0,3.0,-0.6673371792180638,-61.0,-102.0,,,,,
45,39,4.416161776,60,3,330,57.0,311.0,43.0,-14.0,-14.0,-12.0,19.0,,,,,
74,88,2.033447027,61,3,313,99.0,269.0,110.0,11.0,11.0,-25.0,44.0,,,,,
88,85,1.366222143,62,3,155,45.0,330.0,39.0,-6.0,-6.0,43.0,-175.0,,,,,
132,138,4.416472197,63,3,325,74.0,313.0,88.0,14.0,13.995134498562214,58.0,12.0,,,,,
131,126,2.582996845,64,3,105,88.0,155.0,85.0,-3.0,-8.014924893966702,43.0,-50.0,,,,,
91,120,0.8829190729999999,65,3,200,132.0,325.0,138.0,6.0,6.0,-41.0,-125.0,,,,,
87,124,3.2338781360000004,66,3,223,131.0,105.0,126.0,-5.0,-5.000000000000209,-44.0,118.0,,,,,
109,120,2.6330330369999997,67,3,30,91.0,200.0,120.0,29.0,28.993846514558307,18.0,-170.0,,,,,
135,118,2.633964062,68,3,324,87.0,223.0,124.0,37.0,36.99831768011634,48.0,101.0,,,,,
3,137,1.683357,69,3,104,109.0,30.0,120.0,11.0,10.99999999999997,40.0,74.0,,,,,
54,42,1.517045021,70,3,175,135.0,324.0,118.0,-17.0,-17.0,65.0,-149.0,,,,,
69,75,1.783586025,71,3,352,3.0,104.0,137.0,-12.0,-11.999999999999835,66.0,-112.0,,,,,
7,12,4.933539152,72,3,250,54.0,175.0,42.0,-12.0,-3.66677897548864,-47.0,75.0,,,,,
115,105,1.7159490590000002,73,3,104,69.0,352.0,75.0,6.0,6.0,46.0,112.0,,,,,
89,119,3.782783985,74,3,198,7.0,250.0,12.0,5.0,5.000000000000165,-64.0,-52.0,,,,,
97,121,4.516701221,75,3,127,115.0,104.0,105.0,-10.0,-0.0022379171095625594,-18.0,23.0,,,,,
105,115,0.766054153,76,3,284,89.0,198.0,119.0,30.0,29.99216419467496,16.0,86.0,,,,,
61,37,2.33419919,77,3,273,97.0,127.0,121.0,24.0,24.000000000000014,-36.0,146.0,,,,,
126,121,1.800359964,78,3,54,105.0,284.0,115.0,10.0,6.33243949168635,21.0,130.0,,,,,
129,4,2.948634148,79,3,286,61.0,273.0,37.0,-24.0,-23.99843300750258,68.0,13.0,,,,,
94,121,1.3661558630000001,80,3,213,126.0,54.0,121.0,-5.0,-5.0,-32.0,159.0,,,,,
90,118,1.899961948,81,3,275,129.0,286.0,4.0,21.0,4.50033824781638,-39.0,-11.0,,,,,
134,117,4.066803932,82,3,213,94.0,213.0,121.0,27.0,26.991942259603306,40.0,0.0,,,,,
130,129,1.95019412,83,3,325,90.0,275.0,118.0,28.0,9.65671842538313,40.0,50.0,,,,,
8,141,2.199966908,84,3,186,134.0,213.0,117.0,-17.0,-17.0,20.0,-27.0,,,,,
124,131,1.416146994,85,3,247,130.0,325.0,129.0,-1.0,-1.0055350198908901,-6.0,-78.0,,,,,
