stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
32,12,4.833399057,31,3,314,19.0,308.0,140.0,-25.0,-12.496983650407074,13.0,6.0,,,,,
144,143,5.516761065,32,3,329,32.0,314.0,12.0,-20.0,-20.0,-34.0,15.0,,,,,
2,2,2.2335097790000003,33,3,239,144.0,329.0,143.0,-1.0,-1.0011725995860798,4.0,-90.0,,,,,
27,30,2.6668100359999998,34,3,274,2.0,239.0,2.0,0.0,0.0,25.0,35.0,,,,,
122,129,2.332778931,35,3,258,27.0,274.0,30.0,3.0,3.0000000000002784,-51.0,-16.0,,,,,
30,24,1.08376503,36,3,135,122.0,258.0,129.0,7.0,7.0,54.0,-123.0,,,,,
145,4,1.4495401380000001,37,3,195,30.0,135.0,24.0,-6.0,-6.0,-31.0,60.0,,,,,
120,110,4.916247128999999,38,3,296,145.0,195.0,4.0,5.0,4.999999999999956,-25.0,101.0,,,,,
82,105,4.84982872,39,3,164,120.0,296.0,110.0,-10.0,-10.0,-38.0,-132.0,,,,,
60,72,2.666068077,40,3,96,82.0,164.0,105.0,23.0,5.001007738230154,-22.0,-68.0,,,,,
67,68,1.883375883,41,3,186,60.0,96.0,72.0,12.0,16.67125101013668,7.0,90.0,,,,,
138,122,2.9833998680000002,42,3,32,67.0,186.0,68.0,1.0,1.0,71.0,-154.0,,,,,
95,87,2.33356595,43,3,139,138.0,32.0,122.0,-16.0,-16.00301815032512,-43.0,107.0,,,,,
136,126,1.7331929209999999,44,3,64,95.0,139.0,87.0,-8.0,-8.003355469537935,41.0,-75.0,,,,,
35,41,3.0002071860000004,45,3,194,136.0,64.0,126.0,-10.0,-13.32908376453938,45.0,130.0,,,,,
4,117,0.999802113,46,3,356,35.0,194.0,41.0,6.0,5.99843465767401,-31.0,162.0,,,,,
83,80,3.09961915,47,3,211,4.0,356.0,117.0,-33.0,-33.0,-67.0,-145.0,,,,,
22,18,3.150788784,48,3,274,83.0,211.0,80.0,-3.0,-3.00603798924373,-61.0,63.0,,,,,
139,4,2.599360704,49,3,131,22.0,274.0,18.0,-4.0,-4.0,-29.0,-143.0,,,,,
33,33,2.8669340610000003,50,3,7,139.0,131.0,4.0,11.0,2.0030206823662446,40.0,-124.0,,,,,
49,63,4.3004069330000005,51,3,294,33.0,7.0,33.0,0.0,-2.5105130697180905e-31,16.0,-73.0,,,,,
123,6,3.9998989110000003,52,3,244,49.0,294.0,63.0,14.0,14.0,-72.0,-50.0,,,,,
51,63,1.917500973,53,3,245,123.0,244.0,6.0,29.0,29.0,-72.0,1.0,,,,,
121,123,2.6003720759999998,54,3,229,51.0,245.0,63.0,12.0,12.0,70.0,-16.0,,,,,
96,93,1.6671319009999999,55,3,216,121.0,229.0,123.0,2.0,2.0,-25.0,-13.0,,,,,
53,57,2.383320093,56,3,30,96.0,216.0,93.0,-3.0,-13.002513718440333,-43.0,174.0,,,,,
14,17,1.900159121,57,3,11,53.0,30.0,57.0,4.0,4.0,-39.0,-19.0,,,,,
57,43,4.416161776,58,3,311,14.0,11.0,17.0,3.0,3.0,43.0,-60.0,,,,,
99,110,2.033447027,59,3,269,57.0,311.0,43.0,-14.0,-14.000000000000007,42.0,-42.0,,,,,
45,39,1.366222143,60,3,330,99.0,269.0,110.0,11.0,10.99999999999998,-54.0,61.0,,,,,
74,88,4.416472197,61,3,313,45.0,330.0,39.0,-6.0,-6.0,29.0,-17.0,,,,,
88,85,2.582996845,62,3,155,74.0,313.0,88.0,14.0,13.999999999999943,14.0,-158.0,,,,,
132,138,0.8829190729999999,63,3,325,88.0,155.0,85.0,-3.0,-3.009228821315776,44.0,170.0,,,,,
131,126,3.2338781360000004,64,3,105,132.0,325.0,138.0,6.0,6.000000000000192,-1.0,140.0,,,,,
91,120,2.6330330369999997,65,3,200,131.0,105.0,126.0,-5.0,-4.999777971285551,-40.0,95.0,,,,,
87,124,2.633964062,66,3,223,91.0,200.0,120.0,29.0,10.659401999811188,-4.0,23.0,,,,,
109,120,1.683357,67,3,30,87.0,223.0,124.0,37.0,9.48927138775612,22.0,167.0,,,,,
135,118,1.517045021,68,3,324,109.0,30.0,120.0,11.0,13.50184490388851,26.0,-66.0,,,,,
3,137,1.783586025,69,3,104,135.0,324.0,118.0,-17.0,-6.000002025548481,14.0,140.0,,,,,
54,42,4.933539152,70,3,175,3.0,104.0,137.0,-12.0,-12.0,51.0,71.0,,,,,
69,75,1.7159490590000002,71,3,352,54.0,175.0,42.0,-12.0,-12.0,15.0,177.0,,,,,
7,12,3.782783985,72,3,250,69.0,352.0,75.0,6.0,5.999999999999873,-62.0,-102.0,,,,,
115,105,4.516701221,73,3,104,7.0,250.0,12.0,5.0,5.0,-38.0,-146.0,,,,,
89,119,0.766054153,74,3,198,115.0,104.0,105.0,-10.0,0.003464946166170435,-26.0,94.0,,,,,
97,121,2.33419919,75,3,127,89.0,198.0,119.0,30.0,29.99999999999942,8.0,-71.0,,,,,
105,115,1.800359964,76,3,284,97.0,127.0,121.0,24.0,23.99664453046238,8.0,157.0,,,,,
61,37,2.948634148,77,3,273,105.0,284.0,115.0,10.0,9.99999999999997,-44.0,-11.0,,,,,
126,121,1.3661558630000001,78,3,54,61.0,273.0,37.0,-24.0,-23.998432913397483,65.0,141.0,,,,,
129,4,1.899961948,79,3,286,126.0,54.0,121.0,-5.0,3.5013408938115127,3.0,-128.0,,,,,
94,121,4.066803932,80,3,213,129.0,286.0,4.0,21.0,21.00022202871445,-35.0,-73.0,,,,,
90,118,1.95019412,81,3,275,94.0,213.0,121.0,27.0,26.991610397614973,-4.0,62.0,,,,,
134,117,2.199966908,82,3,213,90.0,275.0,118.0,28.0,27.993847414797553,44.0,-62.0,,,,,
130,129,1.416146994,83,3,325,134.0,213.0,117.0,-17.0,-2.500336277601786,-4.0,112.0,,,,,
8,141,1.549946785,84,3,186,130.0,325.0,129.0,-1.0,-0.33814173030960837,24.0,-139.0,,,,,
124,131,1.9668960569999998,85,3,247,8.0,186.0,141.0,-13.0,-13.0,-30.0,61.0,,,,,
