stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
64.0,61.0,5.4085,71.0,2.0,130.0,62.0,-68.0,-0.03626022495386394,-66.0,3.04791513120683,,-0.3278668112359307,-0.2215156987638605,
130.0,62.0,5.8758,72.0,2.0,75.0,128.0,53.0,53.0,55.0,-3.272980163772293,,-0.9001495106037688,-2.9279345365173937,
75.0,128.0,3.0363,73.0,2.0,2.0,3.0,1.0,-2.0043619122537844,-73.0,6.407223019928037,,0.3695187455621411,0.9488555923403762,
2.0,3.0,3.1917,74.0,2.0,10.0,3.0,-7.0,-14.247903154664591,-8.0,-5.348041455524793,,-0.5224582071923626,2.3552476255846515,
10.0,3.0,2.7707,75.0,2.0,139.0,3.0,10.0,9.990687874935794,17.0,2.322154146454812,,-0.35190530807891884,2.7157367120388463,
139.0,3.0,3.639,76.0,2.0,31.0,27.0,-4.0,-4.002684937399392,-38.0,9.928649939686807,,0.5646015054868891,-0.7741756721274378,
31.0,27.0,9.136799998999999,77.0,2.0,47.0,41.0,-6.0,-6.0,-16.0,5.693489660387292,,0.07261265252201227,4.46340420994068,
47.0,41.0,5.843599998999999,78.0,2.0,60.0,46.0,-14.0,-14.0,-13.0,2.8050434491078464,,0.01867934282454112,1.8640363919414789,
60.0,46.0,4.9588,79.0,2.0,3.0,8.0,5.0,5.002675708463645,57.0,6.147964908768764,,0.3905249297466213,-1.2084325309166124,
3.0,8.0,2.6345,80.0,2.0,107.0,128.0,21.0,20.999999999999634,42.0,-1.8422090083217053,,-0.30637446637139276,-1.8762274556729512,
107.0,128.0,12.1771,81.0,2.0,114.0,61.0,-53.0,-53.0,-7.0,0.5144651464999125,,0.09166592779302413,5.669949082410876,
114.0,61.0,9.1863,82.0,2.0,123.0,129.0,6.0,6.0,-9.0,2.2020135038666466,,-0.3161541258716834,-2.8795514640789426,
123.0,129.0,1.351,83.0,2.0,61.0,32.0,-29.0,-28.999999999999716,62.0,-0.8178881060281318,,-0.39174056011786157,0.7709809476984687,
61.0,32.0,3.6049000010000003,84.0,2.0,105.0,108.0,3.0,-26.000499930365216,-44.0,-3.2921766187700565,,-0.4582516012228038,-3.6774034226056207,
6.0,133.0,2.5186,1.0,3.0,14.0,25.0,11.0,11.0,-8.0,2.3970436277084883,,-0.034694079619569385,-0.9860887695814395,
14.0,25.0,3.7062999989999996,2.0,3.0,63.0,39.0,-24.0,-1.4948065214196653,-49.0,2.852708048917258,,-0.21231963944924642,3.900414478923923,
63.0,39.0,3.3707,3.0,3.0,24.0,76.0,52.0,52.00368114132489,39.0,1.1526000386733324,,-0.17181045189285676,1.098378840691078,
24.0,76.0,5.359,4.0,3.0,137.0,6.0,15.0,14.990687874935707,33.0,4.712782483365682,,0.20101931337218729,9.516589445240722,
137.0,6.0,5.7941,5.0,3.0,5.0,13.0,8.0,8.003684460000963,-14.0,2.588730463644521,,-0.6145489127670758,3.7923492716179275,
5.0,13.0,2.1175,6.0,3.0,112.0,28.0,62.0,62.0,39.0,-3.9837350641087235,,-0.2917395995539048,3.484904099930371,
112.0,28.0,2.269,7.0,3.0,54.0,38.0,-16.0,-16.0,58.0,-6.477942073943172,,-1.0640079392939448,-7.873508255512854,
54.0,38.0,1.365400001,8.0,3.0,93.0,84.0,-9.0,-8.999999999999996,-39.0,1.2136282501800393,,0.015095745455744193,9.167189925476118,
93.0,84.0,2.352900001,9.0,3.0,65.0,40.0,-25.0,-25.00804997798062,28.0,11.158853753755302,,0.5866183982122785,-2.2287092636785983,
65.0,40.0,4.255799999,10.0,3.0,87.0,76.0,-11.0,-11.0,-22.0,6.556409367306788,,0.49658607544551014,-0.07289359352100268,
87.0,76.0,4.0427,11.0,3.0,144.0,8.0,10.0,9.999999999999721,-57.0,-0.3174865747637342,,-0.4101386524085086,2.8600302184929993,
144.0,8.0,2.4174,12.0,3.0,69.0,33.0,-36.0,-21.197652761075396,-71.0,-2.0827391048930584,,-0.00027680215646711957,-0.9586590434773758,
69.0,33.0,2.2359999999999998,13.0,3.0,57.0,30.0,-27.0,-27.0,12.0,8.233172666705443,,0.5460851295336431,2.004173511588712,
57.0,30.0,1.5343,14.0,3.0,129.0,32.0,49.0,49.022800141354615,-72.0,-1.1955536229110328,,-0.45627802491629754,0.6939048643228448,
129.0,32.0,1.599900001,15.0,3.0,40.0,63.0,23.0,23.0,-57.0,4.392457131483714,,-0.03631647505494667,4.442592727240958,
40.0,63.0,2.0026,16.0,3.0,18.0,24.0,6.0,6.0,22.0,-2.5950579149553374,,-0.34615672951971216,-3.7517426426663096,
18.0,24.0,0.4627,17.0,3.0,138.0,57.0,65.0,37.240946413883925,26.0,3.4246662669553656,,0.2365248564296193,-1.121303640226421,
138.0,57.0,3.5382,18.0,3.0,20.0,28.0,8.0,8.0,-28.0,2.912247539283732,,-0.24765587108362697,0.2192053049607746,
20.0,28.0,3.4724,19.0,3.0,82.0,115.0,33.0,38.50000427637865,-62.0,-2.319285482713928,,-0.2165920285175835,3.8376870233286065,
82.0,115.0,2.4033,20.0,3.0,135.0,144.0,9.0,-7.337914924931525,-53.0,6.843499446532351,,0.007929482310715493,0.5869833914551906,
135.0,144.0,1.5495,21.0,3.0,123.0,34.0,57.0,57.0,12.0,-4.286618518590743,,-0.5636825980860302,-0.25456272880194825,
123.0,34.0,1.3995,22.0,3.0,27.0,31.0,4.0,4.0,-50.0,-2.0978970522273,,-0.19499609737122336,-0.5845474484385734,
27.0,31.0,3.820900001,23.0,3.0,94.0,84.0,-10.0,-9.99988877932832,-67.0,-1.906283325230341,,-0.4319983924932495,-0.2296970681376813,
94.0,84.0,3.0418,24.0,3.0,50.0,115.0,65.0,65.0,44.0,2.523319325861967,,0.24463124932612676,4.039087699534729,
50.0,115.0,1.6839,25.0,3.0,68.0,68.0,0.0,0.004965634303895138,-18.0,2.858242311148831,,0.1676819915366879,3.877886514269636,
68.0,68.0,0.998,26.0,3.0,79.0,78.0,-1.0,-0.9999999999999906,-11.0,3.1269822887752,,-0.0835045316749183,2.890781899940283,
79.0,78.0,4.5585,27.0,3.0,34.0,33.0,-1.0,-0.997986436826257,45.0,3.765903076832746,,0.07224543247106961,0.9154756119921779,
34.0,33.0,2.1336,28.0,3.0,63.0,42.0,-21.0,1.5051934785803347,-29.0,5.48063721277374,,-0.3393114798575285,3.553205251758058,
63.0,42.0,4.1394,29.0,3.0,81.0,76.0,-5.0,-4.2563738532547815,-18.0,2.461575710395792,,-0.06395359091460832,11.642156910032021,
81.0,76.0,1.9178,30.0,3.0,57.0,33.0,-24.0,-24.0,24.0,5.2294762137531405,,0.05866328952825164,3.926214474266788,
57.0,33.0,1.6652000009999999,31.0,3.0,5.0,138.0,-13.0,-12.996315539999037,52.0,3.6394918323515806,,-0.08253754079860229,5.302858721913496,
5.0,138.0,4.4581,32.0,3.0,15.0,5.0,-10.0,-10.0,-10.0,4.631203791018826,,1.0083439916063945,2.3940943432180015,
15.0,5.0,3.4404000010000004,33.0,3.0,30.0,38.0,8.0,-0.0036855854261972354,-15.0,1.8829795538111627,,0.051181198771391524,3.3483439461419775,
30.0,38.0,5.6779,34.0,3.0,20.0,54.0,34.0,34.0,10.0,3.2501054871400963,,0.28427212653304673,3.894661173473748,
20.0,54.0,1.5823,35.0,3.0,29.0,28.0,-1.0,-1.0026849373993925,-9.0,5.630929294330272,,0.4005220913889811,8.929131843706166,
29.0,28.0,0.7155,36.0,3.0,21.0,65.0,44.0,44.00000000000014,8.0,0.2390697773109589,,-0.15082735591632937,-2.9677045708678156,
21.0,65.0,0.7974,37.0,3.0,127.0,67.0,-60.0,-51.00000000000077,40.0,1.0519834599770044,,-0.21905556884807093,5.229193558992931,
127.0,67.0,6.7142,38.0,3.0,62.0,33.0,-29.0,-28.992447648187756,65.0,3.3645980389954913,,0.003962042788738881,6.548396676298479,
13.0,130.0,2.5519,40.0,3.0,131.0,19.0,34.0,26.499751655668206,28.0,-0.3417017029833078,,-0.4045176624242042,0.8718562105853325,
131.0,19.0,2.9355,41.0,3.0,112.0,26.0,60.0,60.0,19.0,-3.7801794546381546,,-0.3606282672632109,-1.3423466418377414,
112.0,26.0,2.5172,42.0,3.0,48.0,27.0,-21.0,-21.0,64.0,0.5505024251742561,,-0.09550553668585576,0.4742040015304635,
48.0,27.0,2.7689999999999997,43.0,3.0,109.0,76.0,-33.0,-33.0,-61.0,3.0578694442399437,,0.2744528717521111,3.08350667479803,
109.0,76.0,3.4217999989999996,44.0,3.0,131.0,78.0,-53.0,-60.500248344331794,-22.0,8.460207804973985,,0.6995687011974041,2.748098570908656,
131.0,78.0,2.803,45.0,3.0,43.0,32.0,-11.0,-1.5000013363549076,-58.0,1.5152270103382868,,-0.1468708941719305,-2.7932607103016798,
43.0,32.0,6.4628,46.0,3.0,76.0,74.0,-2.0,-2.0,-33.0,3.7883930657076985,,0.803515020995564,9.775991332026097,
76.0,74.0,2.067900001,47.0,3.0,93.0,95.0,2.0,2.000000000000004,-17.0,3.9250699174417547,,0.22758565912357526,2.090961698893962,
93.0,95.0,4.4064,48.0,3.0,32.0,35.0,3.0,2.9999999999998987,61.0,-3.7211452513136636,,-0.3832579662172603,-1.7855952181247072,
32.0,35.0,3.236,49.0,3.0,90.0,111.0,21.0,21.0,-58.0,1.5739668664464284,,-0.27221510844101304,0.7993556822524261,
90.0,111.0,1.5825,50.0,3.0,110.0,123.0,13.0,13.0,-20.0,3.615742179715724,,0.2607664820033246,9.319806120947941,
110.0,123.0,1.6322,51.0,3.0,21.0,34.0,13.0,13.000000000000139,-57.0,5.862144249318078,,0.455908348765445,5.729085001759883,
21.0,34.0,2.6193,52.0,3.0,65.0,56.0,-9.0,-9.00804997798062,-44.0,-1.4348568887193094,,-0.42651415266765524,-5.707541653465755,
65.0,56.0,3.320099999,53.0,3.0,39.0,63.0,24.0,24.0,26.0,2.1565718163145347,,0.34624620388186506,4.662076523762385,
39.0,63.0,6.9491,54.0,3.0,122.0,29.0,53.0,53.0,63.0,6.59831289077404,,0.2961613057888097,3.056598307360133,
122.0,29.0,0.513,55.0,3.0,50.0,10.0,-40.0,-40.0,72.0,-1.7963351431809973,,-0.43011925381216154,-3.9621291709695154,
50.0,10.0,3.7232,56.0,3.0,95.0,84.0,-11.0,-10.668455850429325,-45.0,1.125712465151035,,0.127692102074229,7.166484790565711,
95.0,84.0,1.5366,57.0,3.0,92.0,100.0,8.0,8.0,3.0,2.968101029757858,,-0.23746119244001457,-0.34454049014395716,
92.0,100.0,4.3261,58.0,3.0,144.0,17.0,19.0,18.99999999999972,-52.0,1.3147111523996589,,-0.09484748462426008,4.015876535131098,
144.0,17.0,3.0562,59.0,3.0,36.0,29.0,-7.0,-6.997986436826257,-38.0,1.5442086700846782,,-0.35394124440489594,5.481000553594863,
36.0,29.0,3.5396,60.0,3.0,96.0,96.0,0.0,0.00011122067168068238,-60.0,6.520066991448446,,0.15969019465736034,5.594063487356559,
96.0,96.0,0.08020000099999999,61.0,3.0,6.0,144.0,-8.0,-7.999999999999861,-56.0,3.8050718517203217,,0.06680120321314859,-1.8501124688785495,
6.0,144.0,0.0974,62.0,3.0,81.0,88.0,7.0,7.7436261467452185,71.0,3.122327469452118,,0.10008260336993843,1.5357973125017956,
81.0,88.0,3.6739,63.0,3.0,80.0,139.0,59.0,59.00024883986549,1.0,3.4026172327496877,,-0.12711807958686216,2.4374114154096955,
80.0,139.0,3.0695,64.0,3.0,55.0,34.0,-21.0,-21.0,25.0,2.419629947565049,,0.25347578614594646,6.597766077047533,
55.0,34.0,2.9718,65.0,3.0,29.0,25.0,-4.0,-4.002684937399392,26.0,-3.6655176531788776,,0.29823014826470523,6.770321795306856,
29.0,25.0,3.0562,66.0,3.0,104.0,93.0,-11.0,-11.009728583917127,71.0,6.404605321624464,,0.894342376815538,9.791322356117455,
104.0,93.0,2.904900001,67.0,3.0,82.0,38.0,-44.0,-38.49999572362135,22.0,4.982450219546223,,0.149307439541816,0.6529895462911636,
82.0,38.0,2.8047,68.0,3.0,143.0,20.0,23.0,22.99765153640178,-61.0,4.939185885612228,,0.3235137794402998,3.561544678870702,
143.0,20.0,4.075,69.0,3.0,89.0,73.0,-16.0,-16.0,54.0,5.081766921857644,,0.2974116759490881,2.6645748380032006,
89.0,73.0,3.0049,70.0,3.0,54.0,55.0,1.0,1.0,35.0,-3.616537730563988,,-0.6227125658120184,3.6961943865694,
54.0,55.0,3.4225,71.0,3.0,39.0,58.0,19.0,19.0,15.0,8.017734784161073,,0.641923193256834,0.17962631659409134,
39.0,58.0,2.6348,72.0,3.0,138.0,8.0,16.0,-11.759053586116075,47.0,-1.1594164993176284,,-0.2903466330313808,1.042359584820954,
138.0,8.0,3.771900001,73.0,3.0,43.0,145.0,-44.0,-34.500001336354906,-51.0,9.617974919727166,,0.4400215199105092,1.794863851341459,
43.0,145.0,2.8889,74.0,3.0,53.0,64.0,11.0,11.0,-10.0,3.533222339938813,,-0.04112669964014547,3.200785590411009,
53.0,64.0,5.3269,75.0,3.0,118.0,86.0,-32.0,-32.0,-65.0,2.6681596219542607,,0.1170120567297803,3.9810125713423474,
118.0,86.0,2.62,76.0,3.0,10.0,139.0,-17.0,-24.24790315466459,-38.0,4.512258059941591,,-0.23001807533876473,-6.28387613784554,
10.0,139.0,2.0855,77.0,3.0,57.0,67.0,10.0,10.0,-47.0,2.9379832533710006,,0.03429608529476242,-2.6656326769681495,
57.0,67.0,2.1499,78.0,3.0,23.0,29.0,6.0,16.97332763386911,34.0,0.5315404797593852,,-0.4953902218039141,-6.149831731948968,
23.0,29.0,4.658,79.0,3.0,35.0,28.0,-7.0,-0.9976527748176034,-12.0,-0.0758821452209456,,-0.09656935108958792,-3.858970322609652,
35.0,28.0,3.5039,80.0,3.0,80.0,41.0,-39.0,-38.99975116013451,-45.0,3.9220758282655543,,0.007488599350516483,-0.8618514588728184,
80.0,41.0,2.1680999990000003,81.0,3.0,18.0,26.0,8.0,8.0,62.0,6.146460663386461,,0.1641652681248894,-0.16821999636633406,
18.0,26.0,2.5341,82.0,3.0,106.0,120.0,14.0,13.990271416082873,58.0,2.0572373481783446,,-0.5278660231784563,6.84346577519801,
106.0,120.0,2.5687,83.0,3.0,6.0,144.0,-8.0,-7.999999999999861,-46.0,2.9069775260078288,,0.05043307699385328,3.7216120250176385,
6.0,144.0,2.0167,84.0,3.0,147.0,32.0,31.0,30.994960748063477,5.0,2.022984573823261,,-0.2682141255060171,-2.8002803362748576,
,,,,,,,,,,3.9244518943527917,,0.1903102687160553,0.06401376354030457,
,,,,,,,,,,2.4769253266456475,,-0.19101841981992057,2.034243538514932,
,,,,,,,,,,7.4141389290193676,,0.7058131498593333,0.9855052049934857,
,,,,,,,,,,-0.4724752365533991,,-0.2894093412197102,0.6423518204677744,
,,,,,,,,,,3.1308876845243976,,0.3569663219725476,0.9660718639191062,
,,,,,,,,,,7.0392875829523005,,0.10662587384305894,3.098387258784271,
,,,,,,,,,,2.583622051200522,,-0.16763435651611966,4.166880132107593,
,,,,,,,,,,-1.522884602710023,,-0.2026639826898786,4.36256725136793,
,,,,,,,,,,-1.6189354282724053,,-0.18149207745981666,1.2267627942750003,
,,,,,,,,,,-3.661416396471193,,-0.12157096060353657,5.880129054311678,
,,,,,,,,,,3.5847944910242484,,0.22110395897111348,-1.861807017035599,
,,,,,,,,,,4.388182437491187,,0.4866294143276914,0.6496133923822481,
,,,,,,,,,,5.47955241294658,,-0.04355262380838353,-3.448558330324322,
,,,,,,,,,,1.250163158556325,,-0.023840734620439626,-2.250881259860406,
,,,,,,,,,,2.607251783360543,,-0.204765496075538,-7.142664093842162,
,,,,,,,,,,1.2237824552286136,,0.14096162997099443,3.9880483982410673,
,,,,,,,,,,-0.7601990129468243,,-0.12933177585451128,2.2707199460490384,
,,,,,,,,,,4.636405925001221,,0.2677661400637381,-3.704952839745188,
,,,,,,,,,,-1.1923895033476948,,0.10333138172423373,11.699495144029006,
,,,,,,,,,,-0.5612971499755142,,-0.21360152083103767,-0.9888508811713499,
,,,,,,,,,,-1.729380017326003,,-0.20616644059857575,2.3777172190446723,
,,,,,,,,,,-6.368572014536664,,-0.8330778111336005,3.3290228045892936,
,,,,,,,,,,2.013186809132578,,-0.5713635843372683,-3.1532913516066796,
,,,,,,,,,,3.5359135672795867,,-0.13955636075710592,2.029492159032498,
,,,,,,,,,,8.800026426658397,,0.4419987469780931,5.050835543983969,
,,,,,,,,,,4.517939603366568,,0.01918910231743452,3.0556501912840663,
,,,,,,,,,,-1.2139270980095964,,-0.002237379034920415,5.410348162285473,
,,,,,,,,,,1.228203164166021,,-0.3994834686655221,0.4877055191556066,
,,,,,,,,,,10.456567566325244,,0.4207550099004331,4.038516284079953,
,,,,,,,,,,2.677520220374862,,0.0077377552362810085,4.171574143635423,
,,,,,,,,,,5.347825521983284,,0.2268610396340197,5.080969439051018,
,,,,,,,,,,-0.16647502373989814,,-0.2827986938163658,2.9388385105210437,
,,,,,,,,,,0.7516926784995612,,-0.0241047502677781,-0.783068593143703,
,,,,,,,,,,1.6584416892450988,,-0.10355794066788389,1.752492917623052,
,,,,,,,,,,-0.7569300959590662,,-0.16684960694056966,3.02312319337163,
,,,,,,,,,,0.7707322542814845,,-0.040890753332676645,-3.413994699920884,
,,,,,,,,,,1.6572578272138265,,0.26953723560896214,5.422867866625133,
,,,,,,,,,,-3.5591049282991367,,0.28795727641053787,9.152243823497672,
,,,,,,,,,,-3.4126829254327156,,-0.20544981354362915,0.5883593526309036,
,,,,,,,,,,-2.263625542414458,,0.22522260423298657,0.17035340417671452,
,,,,,,,,,,-0.1785281049422015,,-0.19398708653669888,-1.0350615512234713,
,,,,,,,,,,0.3322585620358662,,-0.1666992826065345,5.887804969967119,
,,,,,,,,,,-0.7177474294689677,,0.24724457591682591,2.080837297771179,
,,,,,,,,,,3.344815601655668,,0.21266132532713727,2.8502048536908933,
,,,,,,,,,,1.7496239670028468,,-0.01293995264565301,1.1780651054068942,
,,,,,,,,,,-1.019812210569467,,-0.40302996699329213,5.18070312087714,
,,,,,,,,,,2.483811254543372,,0.10935392770922862,0.2729093826652348,
,,,,,,,,,,4.476133521303354,,-0.15683662272101212,0.29014478923509973,
,,,,,,,,,,3.8602773906730024,,0.5127972211187869,1.8677488125034962,
,,,,,,,,,,3.4756477645313297,,0.13521403980299185,1.4567697376775928,
,,,,,,,,,,2.303643385365279,,-0.24584967853195455,3.5796373493772107,
,,,,,,,,,,6.4444573848555535,,0.06904774437657625,6.483568797879694,
,,,,,,,,,,0.6916315513995888,,-0.085306034846205,-1.0780046282760125,
,,,,,,,,,,1.998573047532768,,0.32220889354041754,-1.90633118498301,
,,,,,,,,,,1.5710687391252014,,-0.6425222235479428,-0.45396586397877525,
,,,,,,,,,,7.390285085195351,,0.32532293256661776,0.902568167613942,
,,,,,,,,,,0.5785869219640289,,-0.0565440441526063,-6.667848413533903,
,,,,,,,,,,5.236781588767804,,0.489841436279381,5.977922568202761,
,,,,,,,,,,-0.9052644052990176,,-0.09757997844497365,-2.4198159385501574,
,,,,,,,,,,10.418439283368487,,0.28451229045992904,7.059469107685673,
,,,,,,,,,,-0.4451527903885256,,-0.31984159784810917,1.724936864789793,
,,,,,,,,,,0.23996387548592166,,0.35256745686548724,1.137116195937721,
,,,,,,,,,,4.159034715674574,,0.06545652927676904,1.369977535020331,
,,,,,,,,,,3.2245497371504803,,-0.024417919850050138,1.8978321583743516,
,,,,,,,,,,1.365912680450545,,-0.09383979913715458,-3.1727678853813845,
,,,,,,,,,,0.06472274669418651,,-0.10791848230051918,0.29441235872076693,
,,,,,,,,,,4.8255332380931275,,-0.31547721060276557,-1.333806879571337,
,,,,,,,,,,7.340326651016854,,0.2471310028822454,0.9206242896391384,
,,,,,,,,,,-3.2415694636977626,,-0.17479132049787618,-1.248118674881904,
,,,,,,,,,,-1.0503317985138492,,-0.30423473277243934,-1.0793619878607266,
,,,,,,,,,,4.640441106168479,,-0.23617163403231728,0.6607485584347639,
,,,,,,,,,,1.5252127126147206,,-0.3719353914465231,-2.1851544713252156,
,,,,,,,,,,2.8930553136238224,,0.15235289987491601,2.689130389205962,
,,,,,,,,,,3.8463955537731525,,0.10156379827339537,-3.1699383708559763,
,,,,,,,,,,4.638469012546712,,0.3194434762010532,1.7088319270348782,
,,,,,,,,,,-0.19014513549628376,,-0.35868271987760686,-2.4683875330300227,
,,,,,,,,,,-3.1862608089195192,,-0.061166536520451176,3.3120053560142644,
,,,,,,,,,,4.867748733915562,,-0.02401000591881934,4.4808086951829065,
,,,,,,,,,,1.6642461472356835,,-0.45152612974360967,-8.265994134371576,
,,,,,,,,,,1.3335793613807692,,-0.32754491563289206,0.616145800308494,
,,,,,,,,,,4.329865198654253,,-0.4770439096245485,-2.500373259471688,
,,,,,,,,,,4.268286191805726,,-0.15810150069401854,-1.9670976472787367,
,,,,,,,,,,5.050405401140442,,-0.0037643742182386698,-0.36904774946592067,
,,,,,,,,,,-0.28694477630199333,,-0.42488076612705344,2.281339006805076,
,,,,,,,,,,1.077413739090636,,-0.16982386054970144,0.7237688108694098,
,,,,,,,,,,2.8933955207594346,,0.027230413381578934,0.4116288701496202,
,,,,,,,,,,-1.9849170268583187,,-0.7496613173341077,-3.5104628173355197,
,,,,,,,,,,7.422358542090319,,0.43064310988130095,2.904414072451657,
,,,,,,,,,,1.6480149734020941,,-0.3349201329503327,6.3046135563226775,
,,,,,,,,,,6.912892510092741,,0.33475931965386024,0.7811561150820713,
,,,,,,,,,,-0.043593772959343274,,0.15156115800756922,5.615843423273558,
,,,,,,,,,,-4.137288180987793,,-0.8017268523205581,2.1182978433761672,
,,,,,,,,,,2.007709148752091,,-0.12069071579438204,1.2584438588722309,
,,,,,,,,,,1.4042482647109629,,0.5119072324876757,6.371548109143027,
,,,,,,,,,,1.0848378348451777,,-0.0775499085694384,2.09797607765872,
,,,,,,,,,,3.196835886016729,,0.0821406748365983,4.3503122961981555,
,,,,,,,,,,2.923778707284646,,0.10259156401829043,-1.3637181360234696,
,,,,,,,,,,0.8080367620187319,,-0.07585875778093673,6.232537205464573,
,,,,,,,,,,-1.3430028719798064,,-0.3216904406895162,1.611161808931104,
,,,,,,,,,,0.2340076523527509,,-0.6855024136344983,3.235906405862873,
,,,,,,,,,,0.5011430012707285,,-0.00479322987639657,1.8561387728255119,
,,,,,,,,,,7.830615143985003,,0.7938206820658616,5.072856687097198,
,,,,,,,,,,-0.4729061796030223,,-0.2684777174076748,2.205907611339166,
,,,,,,,,,,-0.5212626531371103,,-0.32519680550748714,2.005951139383426,
,,,,,,,,,,3.3682472207803187,,0.3571773219747073,4.527877217772639,
,,,,,,,,,,0.28750242758588346,,-0.05758197531805202,0.2856325834203981,
,,,,,,,,,,1.9180661194220996,,0.260741530039069,4.881148627351134,
,,,,,,,,,,2.6582470864036547,,0.009572721676302895,4.472467551530537,
,,,,,,,,,,2.2108083970810064,,-0.2526716659544377,0.16144492710293923,
,,,,,,,,,,6.200457638539292,,-0.050250405042447356,5.811422288551791,
,,,,,,,,,,-1.4550412523447738,,-0.062272687687363666,4.917306680034912,
,,,,,,,,,,2.98185761360894,,0.2745188976758708,0.504617550067371,
,,,,,,,,,,2.597645357054853,,-0.356482555136836,-0.8810619017469682,
,,,,,,,,,,2.6545422450709015,,0.14937730556901319,-4.526135427505567,
,,,,,,,,,,-3.863071386570315,,-0.37034986372974343,-2.192416064490927,
,,,,,,,,,,5.634422434910793,,0.2838179233361994,1.87673799008583,
,,,,,,,,,,1.519105693103325,,-0.2110629575753252,2.6389356208468455,
,,,,,,,,,,3.998541284684395,,-0.15446838383352,0.29721289372608056,
,,,,,,,,,,6.159241830178622,,0.596348687522642,3.043029765058136,
,,,,,,,,,,1.6611722785242458,,0.3971655190291401,1.10994897900759,
,,,,,,,,,,5.671943085014851,,0.261474457326535,11.445904964007358,
,,,,,,,,,,3.379825943555273,,0.011430574826928188,2.3634340688096085,
,,,,,,,,,,2.1853177337291805,,0.026043269958051014,-3.4244009129709947,
,,,,,,,,,,-0.7456025645919427,,-0.04679252409306661,1.9711339337061358,
,,,,,,,,,,0.22981796582714978,,-0.2342783590823915,-0.7300076570453533,
,,,,,,,,,,-1.0172762059128029,,-0.36793843589920033,-0.1595835619853126,
