stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-6.90167387812393,,-0.504228728373609,-0.8350970390880935,
,,,,,,,,,,0.23295418819926494,,0.13392793986894974,-0.7774240674702971,
,,,,,,,,,,-2.8488086485127755,,-0.16078782897055824,4.628413791715647,
,,,,,,,,,,2.495767176368197,,0.31216580549670686,-1.3278252447172965,
,,,,,,,,,,1.1311323295907514,,-0.26303256509481143,-3.3086280278496343,
,,,,,,,,,,-3.8871661135311024,,-0.6082484146803943,1.8786290948912023,
,,,,,,,,,,-0.9395983045477312,,-0.5697728631178586,3.4391650862236234,
,,,,,,,,,,-3.0352575356441056,,-0.23092893649186538,-4.105371070997017,
,,,,,,,,,,-1.1073593383945428,,-0.2293582152992667,-0.0711919509770238,
,,,,,,,,,,-6.981202400479673,,-0.624997244423146,3.4260855414923874,
,,,,,,,,,,-3.8383990712399876,,-0.8059209158636039,3.5503385345568006,
,,,,,,,,,,-2.4896996919593817,,-0.455332522088033,3.981820891665655,
,,,,,,,,,,1.9026000920022073,,0.3227277990561839,-0.43603870935629363,
,,,,,,,,,,-2.237131905624198,,-0.1995058162161602,0.8031228998335235,
,,,,,,,,,,2.411846546051914,,0.6205387449398873,-9.56752472272374,
,,,,,,,,,,-4.434199657250342,,-0.9811809333673205,-0.33178393954774843,
,,,,,,,,,,-6.925739950611234,,-0.44350354797563335,3.64287962625379,
,,,,,,,,,,1.3086029358787208,,0.12968987117193628,-2.414717919173078,
,,,,,,,,,,-2.8429492607035933,,-0.33133833701779314,1.8728442938410557,
,,,,,,,,,,-5.416244500746904,,-0.5061297461259477,-6.47490671915389,
,,,,,,,,,,-3.1420651955706433,,-0.23840565094101732,3.618965352968905,
,,,,,,,,,,-0.8488297323201012,,-0.21388005861340614,-2.9376665394096753,
,,,,,,,,,,-2.088906212294491,,-0.6162100680686964,-0.26370243712199826,
,,,,,,,,,,1.7608095349746196,,0.2833510385964715,0.08065676880755472,
,,,,,,,,,,-0.6394212473674641,,-0.4380545848765458,0.1784191387845278,
,,,,,,,,,,-1.7369904155164215,,-0.3750692859365724,-1.96620285765811,
,,,,,,,,,,-2.1552865171485562,,-0.3936209432419283,0.3595914376735703,
,,,,,,,,,,6.268082397691517,,0.01074492886457097,-5.5102040670862635,
,,,,,,,,,,-4.311518329452632,,-0.49761267163187783,8.056089405207807,
,,,,,,,,,,4.077083814492872,,0.07472797479315767,-3.181455999213969,
,,,,,,,,,,0.3086269152832577,,-0.062221635088775235,4.536042558225357,
,,,,,,,,,,-4.836968460528217,,-0.2071610750362917,1.0897799387642566,
,,,,,,,,,,0.3764215668172974,,0.0903898499615971,-1.5991160399779154,
,,,,,,,,,,0.14132048963550337,,-0.44627619186659345,2.867386374859326,
,,,,,,,,,,-4.409555117651013,,-0.33388934670940135,-4.024291359664281,
,,,,,,,,,,-1.8244590633439246,,-0.34357375342609725,0.7392459933840829,
,,,,,,,,,,-1.318387718485729,,-0.2113356347721236,3.027935959476859,
,,,,,,,,,,-6.136986854124787,,-0.4316167842474475,-2.0396852531594716,
,,,,,,,,,,-4.037125328708643,,-0.6050927419092945,6.756016099042744,
,,,,,,,,,,1.7733420163104505,,0.24121075787130947,2.266092709327565,
,,,,,,,,,,-4.145861612619704,,-0.855282247379634,-0.40461800426657396,
,,,,,,,,,,-3.3876717730275905,,-0.25990515666311625,3.6982287867075354,
,,,,,,,,,,4.440375321865816,,0.36383901330012774,-5.465252135544222,
,,,,,,,,,,1.4770065967815547,,-0.005075637754866812,-4.668927465908927,
,,,,,,,,,,1.5477906691968217,,0.013046961696179688,1.5294725458307703,
,,,,,,,,,,-0.6179135751463808,,-0.292602441813206,-0.9179981368331287,
,,,,,,,,,,-6.362697239526052,,-0.3800710821945242,-4.1674393966510515,
,,,,,,,,,,1.1705011850702904,,0.3706690029565232,1.365557950533935,
,,,,,,,,,,-2.7501519714865372,,-0.5556678666825005,-3.2050795731289075,
,,,,,,,,,,-0.7775915270678556,,-0.12642016995736857,0.9944729640323422,
,,,,,,,,,,-2.336214919470875,,-0.3578740168853978,0.5962680434605169,
,,,,,,,,,,-1.5714147406649916,,-0.23077685103098908,2.7613873455768307,
,,,,,,,,,,-0.9621819823612443,,-0.5871592700530816,-2.133657832924488,
,,,,,,,,,,-2.8760344925116796,,-0.6564766447488409,-4.1992846978211125,
,,,,,,,,,,-4.8635362178816575,,-0.13730631466173088,-2.1281198430278314,
,,,,,,,,,,1.5570690803729392,,-0.04013127900717477,1.2043393872141481,
,,,,,,,,,,-2.3395346725990263,,-0.256409343643498,-3.3830238265322974,
,,,,,,,,,,-2.650289315100095,,-0.40133469093991275,-0.6605457166721773,
,,,,,,,,,,-5.186140245495306,,-0.3911730242115853,0.34427168991236273,
,,,,,,,,,,2.8392860225259677,,-0.36773687244996267,0.7099369554201135,
,,,,,,,,,,-3.3465333205928665,,-0.4890613672873402,0.32679443293659677,
,,,,,,,,,,-1.615903935098687,,-0.278532119531561,-0.38750402176325,
,,,,,,,,,,0.716659551032348,,-0.45243083517178156,-1.9041591419645456,
,,,,,,,,,,0.956984331088675,,-0.8455080362640154,6.7231822628538085,
,,,,,,,,,,-4.277922557397167,,-0.7817859193557375,-5.134161818310844,
,,,,,,,,,,-4.517923724212326,,-0.3945891989091597,0.9517240922161863,
,,,,,,,,,,0.5047123232260542,,0.06782669287049832,-5.257870751911854,
,,,,,,,,,,-3.473184846478282,,-0.4818430814014472,-2.5390811024290563,
,,,,,,,,,,2.5076101154278776,,0.10479587590722193,-3.8649070200865006,
,,,,,,,,,,-3.370625803395675,,-0.5854671397588848,6.474132901220856,
,,,,,,,,,,1.1340454683201773,,0.40451218901689684,-1.742382045520856,
,,,,,,,,,,-2.254079707141208,,-0.19619795771792506,-4.226363814526276,
,,,,,,,,,,-1.953701489794981,,-0.16925781986517388,-0.13427060468904672,
,,,,,,,,,,-1.5953312630279621,,-0.0018853229200596169,-0.6251965513339572,
,,,,,,,,,,0.5271535173334565,,-0.32101329841046555,0.8962036794278624,
,,,,,,,,,,0.7879476435325117,,0.10268372687338159,-0.2045074653077966,
,,,,,,,,,,2.5652596363227533,,0.3602548920696354,-5.0215445363272355,
,,,,,,,,,,-2.7170464267589356,,-0.29150702404429596,-2.791932642432641,
,,,,,,,,,,2.557671114156342,,-0.03924726770545785,-3.245940276237443,
,,,,,,,,,,-3.039517027028883,,-0.2635424837341625,3.172736007477423,
,,,,,,,,,,-1.3965141515731325,,0.3321845214611617,-3.143410085432225,
,,,,,,,,,,-3.1365138575963187,,-0.3124314575838448,0.7391661574779121,
,,,,,,,,,,-3.246014041340325,,-0.15808400874873768,2.2013160150928606,
,,,,,,,,,,2.6269211211732513,,-0.032312992882360315,-2.3318508275014396,
,,,,,,,,,,-5.2079395959576065,,-0.18487731074949776,-2.2195903502419236,
,,,,,,,,,,-2.593844536250337,,-0.2912616266019944,-1.807873370350141,
,,,,,,,,,,-4.599505623222869,,0.04095201432668402,-2.150301258208648,
,,,,,,,,,,-3.908420318436443,,-0.6604569460739891,3.427267990596816,
,,,,,,,,,,-1.6406543880071944,,-0.6213250536647631,-1.5197688334148298,
,,,,,,,,,,-0.6183492097724335,,0.14758228869912338,0.019155688271830007,
,,,,,,,,,,-3.4102439382663308,,-0.04204617632211579,-7.493706232032354,
,,,,,,,,,,-2.00813890098242,,-0.2051752898760493,4.757356728495641,
,,,,,,,,,,1.1057796823170454,,0.044281250549120174,4.158582003926701,
,,,,,,,,,,-5.747719702381913,,-0.47288563213671553,2.0706805505242682,
,,,,,,,,,,-2.719509921930909,,-0.6704701031300879,-1.88848517217583,
,,,,,,,,,,-0.23033685061939635,,0.3495538965336368,-0.9920896996473457,
,,,,,,,,,,-2.1150986302088715,,0.06415276146473853,4.383578878226649,
,,,,,,,,,,3.313258813947582,,0.2586856897660076,3.5448256422567814,
,,,,,,,,,,-4.567780584758785,,-0.17887806089031388,-8.185109129925038,
,,,,,,,,,,-2.3139974620858363,,0.1477849255739005,-1.496031305698861,
,,,,,,,,,,-5.984310806555589,,-0.24814084829516792,-4.880968352345619,
,,,,,,,,,,-3.5796853175058847,,-0.5407042942117688,-2.6773863637887163,
,,,,,,,,,,-4.8349486593604665,,-0.37215373724313205,0.25354819741185847,
,,,,,,,,,,3.1728232453145444,,-0.2487393704985455,-2.368291147980888,
,,,,,,,,,,1.4657283128099874,,-0.3439381242516733,2.4037400097571378,
,,,,,,,,,,-1.4928068660273932,,-0.2693820725913281,-2.170240724636097,
,,,,,,,,,,-1.2215413998115863,,-0.06960146820508271,-3.9816817315023223,
,,,,,,,,,,-0.25963219921991443,,-0.25940081183410096,2.3113145807995847,
,,,,,,,,,,0.13957715229182313,,0.456268502826437,3.660630500443011,
,,,,,,,,,,-1.7860199574869486,,0.08841502093854689,-2.132885550392891,
,,,,,,,,,,-1.291576239997085,,-0.14794104122211096,-2.260766364435346,
,,,,,,,,,,1.5977150534779663,,-0.23742049956970726,2.510688355854867,
,,,,,,,,,,0.6741001605187139,,-0.4253542706894362,-1.3872599825442895,
,,,,,,,,,,-4.980093554480284,,-0.2887043739867633,-6.513681410559445,
,,,,,,,,,,0.23094944699568817,,0.15362574431779738,-4.013675525672876,
,,,,,,,,,,-1.23998184334833,,-0.3847447634504269,2.2471630820658066,
,,,,,,,,,,3.98796474194135,,0.3311653923075266,-2.9060201686184217,
,,,,,,,,,,2.6200938171764285,,0.027839789448982057,3.162968157770806,
,,,,,,,,,,0.05926573719894927,,-0.27135767650347437,-2.054397274093376,
,,,,,,,,,,1.1369805607491281,,-0.5757147173314244,11.15098806332082,
,,,,,,,,,,-2.494289398426183,,-0.6622392778624512,3.8826448368210342,
,,,,,,,,,,-3.8088514918597016,,-0.13316366871077503,-1.4332697795535716,
,,,,,,,,,,-5.328078319831073,,-0.531983695115599,-2.715459433771122,
,,,,,,,,,,-4.379353712662147,,-0.2609587758331195,-4.106278503112411,
,,,,,,,,,,0.6409790613496648,,0.12788318644860763,3.150337792252903,
,,,,,,,,,,1.1168814367512223,,0.1588213316677289,-9.03874146858917,
,,,,,,,,,,0.6014930147364747,,0.11603260559709258,1.8355329726932847,
,,,,,,,,,,-5.854424809026547,,-0.3348180949107908,3.609712081265059,
,,,,,,,,,,3.122546493514391,,0.034718820869490484,-2.2824992622466307,
,,,,,,,,,,-0.400661018785204,,-0.05598283221075663,4.653788625982465,
,,,,,,,,,,-4.470602178868129,,-0.5061680785131754,-4.21360134167021,
,,,,,,,,,,-2.000646347861089,,-0.3409703538519946,-1.0767790665018653,
,,,,,,,,,,-7.458315805990148,,-0.8767460987137105,5.153659805599252,
,,,,,,,,,,2.3845206822864116,,-0.09702568434186984,-0.30643220931826337,
,,,,,,,,,,-0.41765228589035486,,0.06725656821507575,5.176473032339914,
,,,,,,,,,,2.2011473484791435,,-0.1983474141676229,-2.1908567534628625,
,,,,,,,,,,-1.9479149771375304,,-0.16746950702036914,0.7625364148598128,
,,,,,,,,,,-3.041331689588245,,-0.19205047552012106,1.8317302348599978,
,,,,,,,,,,-7.4391659245858985,,-0.3585466482011243,-4.464828810306692,
,,,,,,,,,,-4.5519869664989425,,-0.11841964006369707,1.1960303681484803,
,,,,,,,,,,-4.273715163291639,,-0.17605418628978442,4.990263892645629,
,,,,,,,,,,-2.967012165543027,,-0.6009491164914577,3.2282112733050017,
,,,,,,,,,,0.8366321784889076,,-0.7227029954908405,-1.6349705866772857,
,,,,,,,,,,0.6864895604474235,,-0.3102869684611822,1.9486940451917032,
,,,,,,,,,,-5.971413980336544,,-0.14094434435949654,4.300100837597143,
,,,,,,,,,,-0.9223296997586397,,-0.31075897864562035,4.292530117743596,
,,,,,,,,,,-5.631115803531643,,-0.3417851081231274,6.255627004134321,
,,,,,,,,,,-1.063808487001847,,-0.35548545709589074,-0.9919892070890387,
,,,,,,,,,,-1.0006938325143808,,-0.5527161289536429,0.8860445601973715,
,,,,,,,,,,0.08995158930589833,,0.019419425953273787,-4.760123845752147,
,,,,,,,,,,2.261475668607402,,0.18864310174986648,-6.624926898608115,
,,,,,,,,,,-5.235976279641654,,-0.27522931187946514,3.3502056323440312,
,,,,,,,,,,2.834318371408305,,-0.2145039718731427,0.221691622568853,
,,,,,,,,,,-2.82782506162917,,0.08405394453295921,-3.7006117477933973,
,,,,,,,,,,0.12407297507536455,,-0.19196793846545795,-1.6936185129818218,
,,,,,,,,,,-3.9448255597749964,,-0.7799489853433523,-2.143711518370885,
,,,,,,,,,,-0.8017792925777221,,-0.24735565409725266,4.096950794983766,
,,,,,,,,,,1.950718766359478,,0.24815144495573793,-3.3338849366900916,
,,,,,,,,,,-2.3883628783757254,,-0.43249835031204215,-4.493343321747816,
,,,,,,,,,,-2.278500103238611,,-0.03780256411051751,-0.6875139296072873,
,,,,,,,,,,-3.4243881624123294,,-0.20779528812898726,1.089721570651484,
,,,,,,,,,,0.5847377093353382,,-0.216338271134767,-0.20268836123716807,
,,,,,,,,,,-7.492993251678081,,-1.1127915095402139,4.654108502688664,
,,,,,,,,,,2.3789124768487904,,0.27439620169191,-3.7224207571108896,
,,,,,,,,,,0.41211507245527923,,-0.10424220906560384,0.6820624140971642,
,,,,,,,,,,-1.307398688132566,,-0.40309522743367604,1.8484288135545353,
,,,,,,,,,,3.9464457447057595,,0.025137642447407783,-5.617232295316835,
,,,,,,,,,,0.8376664015435039,,-0.32645892519112174,7.074976150506673,
,,,,,,,,,,2.6011523760580095,,0.21308823758565998,1.7296266367933233,
,,,,,,,,,,-1.6834889252074985,,-0.24191214564880628,1.2178104101957081,
,,,,,,,,,,-3.1411726035747183,,-0.3733143125394574,-6.557706759076005,
,,,,,,,,,,2.1436792540660874,,-0.11933033978731974,3.704563250316318,
,,,,,,,,,,-3.6617119861936005,,-0.15642675689719965,-2.336987222413242,
,,,,,,,,,,-1.2218912472464667,,-0.11272460629170958,-1.348603860036385,
,,,,,,,,,,5.388634457491237,,0.18713880053801335,-0.12960927458288773,
,,,,,,,,,,-0.7526369409029173,,-0.2445971058446714,-3.5577290658224836,
,,,,,,,,,,-1.6162143709385741,,-0.3028620452965737,3.3613361439008265,
,,,,,,,,,,-2.2294922313227596,,-0.30123326130062655,-1.7942977027160687,
,,,,,,,,,,1.9374956014214622,,-0.03695336612286279,-2.1950836260789024,
,,,,,,,,,,-1.563627259835641,,-0.058221174828707783,0.889876975898245,
,,,,,,,,,,0.35823008841874543,,-0.12940507693438508,-3.5522376958621806,
,,,,,,,,,,-7.213099980134074,,-0.9971194333881419,1.9161025295385645,
,,,,,,,,,,1.5873268547354038,,0.12359906302221339,-1.1457414195022237,
,,,,,,,,,,2.9422205197370475,,0.04010384942077855,4.477183271922077,
,,,,,,,,,,1.5172431524317305,,-0.2732191442702521,6.094933074360014,
,,,,,,,,,,4.287910253360583,,0.25454683283364393,0.19767879413353534,
,,,,,,,,,,-2.463837220064599,,-0.12476964383652593,-3.368883534771563,
,,,,,,,,,,-2.472438416827388,,-0.24937518521937602,-1.5761041777628422,
,,,,,,,,,,1.0896408482902054,,-0.24174016616774086,-7.15047228046848,
,,,,,,,,,,-1.5397437644443632,,-0.5765732277992113,2.5984806598552668,
,,,,,,,,,,-1.4399078765282944,,-0.24997677660971107,3.691063670667208,
,,,,,,,,,,2.2485591660391004,,-0.08886758910498396,-3.5224706471209264,
,,,,,,,,,,-3.3443754282455167,,0.07670655779998899,4.122932694305457,
,,,,,,,,,,-1.7886334222513764,,0.1012648105105503,-4.591611574718141,
,,,,,,,,,,-0.9559395385703945,,0.10160315279729785,1.5232812257011712,
,,,,,,,,,,-1.719794392305577,,-0.06788939197663381,-6.1607167312084,
,,,,,,,,,,3.696542864374943,,-0.16926610214853902,0.5927523254849995,
,,,,,,,,,,-3.795042342699359,,-0.6663830709586296,3.6712410665235864,
,,,,,,,,,,-5.877748257808494,,-1.0203796946782215,-1.2196832113937983,
,,,,,,,,,,-3.0411807839063405,,-0.4720628471642689,-0.5375924599029636,
,,,,,,,,,,-6.933260097537065,,-0.8274401965259528,2.6323065112539075,
,,,,,,,,,,3.4294720422205796,,-0.2860997935168312,2.0540279809394164,
,,,,,,,,,,0.4995886988581118,,0.6250715641614003,-4.733302899663728,
,,,,,,,,,,-1.5044662039692014,,0.026699154315462183,-0.18232199229898297,
,,,,,,,,,,-3.695998199256362,,-0.34496348516577047,3.9973049802513603,
,,,,,,,,,,-0.2587128963934879,,-0.015028977437923561,-0.8664924862364322,
,,,,,,,,,,0.7016453653092911,,-0.24507706107692548,0.19575460376665862,
,,,,,,,,,,-0.8030012649709127,,-0.30897099464382133,-1.2129108418506458,
,,,,,,,,,,-2.5611179915933375,,-0.057458257246396985,-1.1333892707928392,
,,,,,,,,,,-3.7340347852950653,,0.03140571343321399,-7.635110094109771,
,,,,,,,,,,-0.8179087101886546,,-0.20861595048188555,-0.570398301956465,
,,,,,,,,,,-4.151164196025012,,-0.6378661945340399,5.00643382082754,
,,,,,,,,,,-1.1013524441079199,,-0.18274152738279986,-2.784197760069882,
,,,,,,,,,,1.5509061472311134,,0.05939071557653868,-0.3909544963435684,
,,,,,,,,,,5.08587507572227,,-0.15466351512563187,-5.182620874312433,
,,,,,,,,,,-3.666737432820369,,-0.41568854513248626,-2.6278299850728497,
,,,,,,,,,,-0.49464668438434234,,0.1167400703372958,0.12716917683725593,
,,,,,,,,,,-2.8628030041806967,,-0.27522305902099153,-6.251710506801899,
,,,,,,,,,,-0.49537694629171225,,0.061509991744163425,-5.370569547565952,
,,,,,,,,,,-2.00521333275891,,-0.09829465373252065,5.556657168102941,
,,,,,,,,,,-1.2063545901437165,,-0.32222168406084234,-0.2522029996339567,
,,,,,,,,,,2.1564918757567737,,-0.1555251690408797,-4.464213600250106,
,,,,,,,,,,-5.480190661118375,,-0.5008322471800212,1.1487211353866036,
,,,,,,,,,,2.9454427441182367,,0.15223574993094968,-2.3121497374771134,
,,,,,,,,,,0.3443394217497898,,-0.42542129484287333,-7.122475155309054,
,,,,,,,,,,-2.266506278713775,,-0.21988329197324938,-0.9715661824448116,
,,,,,,,,,,2.6532483133504505,,-0.030972519346395107,-6.305992648398319,
,,,,,,,,,,-2.03285360729192,,0.10255641687614393,1.092275476984857,
,,,,,,,,,,1.9300694926094497,,0.21289696575264466,-4.881008724296732,
,,,,,,,,,,-2.9426262905475737,,-0.1976917115903019,2.1670785168701974,
,,,,,,,,,,-1.3955553136448597,,-0.04077780034859407,1.274590512487983,
,,,,,,,,,,-5.1057320614299,,-0.4932219475804258,-1.6840224752655946,
,,,,,,,,,,-5.104243058428902,,-0.6220390277020743,-0.4192746072957088,
,,,,,,,,,,-2.414907485647569,,-0.18060021130381299,0.42437288711118354,
,,,,,,,,,,-4.7434002146489105,,-0.46141634386657937,1.5162631028740883,
,,,,,,,,,,-2.7346518402736355,,-0.751904330205209,7.064412895457413,
,,,,,,,,,,-0.103250774054659,,-0.20324263378885143,-0.8978426484737122,
,,,,,,,,,,-0.9855454331000773,,-0.21899837339278042,5.117836080573737,
,,,,,,,,,,-6.491459180954994,,-0.8831396255254031,-0.5525965323860937,
,,,,,,,,,,0.35740492358317033,,-0.15501936632726346,-0.3720828694430645,
,,,,,,,,,,1.5328546301926826,,0.4684039071117115,-1.4395665902526307,
,,,,,,,,,,-0.5786840692843052,,-0.06825258411699471,1.9130449966008651,
,,,,,,,,,,3.2609588341421176,,0.23217083848177764,-1.376710237874249,
,,,,,,,,,,0.21220920304540436,,-0.253326174211774,-1.1945963297767757,
,,,,,,,,,,2.5712277972631234,,-0.3187680956161031,3.3966910861962214,
,,,,,,,,,,-2.1868563867832207,,-0.22050977614657924,-2.7877861829761645,
,,,,,,,,,,-2.76375325096468,,-0.38575666314132395,-4.74016188468762,
,,,,,,,,,,-3.584774558187221,,-0.33396982363401356,2.20620774197357,
,,,,,,,,,,-5.476286587394946,,-0.5774808942504159,3.904710542132313,
,,,,,,,,,,-2.8424854624449294,,-0.13577156090631473,-0.6610457456382225,
,,,,,,,,,,-6.426777183370192,,-0.3966055788200384,-0.5547050943422938,
,,,,,,,,,,4.242589667158477,,-0.053509176814429606,-0.31555276124701076,
,,,,,,,,,,5.770713247400348,,0.49416959134110616,-4.05680129087688,
,,,,,,,,,,2.053542128106369,,-0.1377605755130307,4.029773916034153,
,,,,,,,,,,1.1756285834275295,,-0.2539576888004385,3.99007112440725,
,,,,,,,,,,-1.7570656941316118,,-0.07969276249752198,-8.867300796461032,
,,,,,,,,,,-4.237551472517289,,-0.2473410645723316,3.1249552206810733,
,,,,,,,,,,-3.338592928821314,,-0.10256892957462611,-6.006259212237236,
,,,,,,,,,,1.4651507943219375,,-0.5440842853083206,8.93844878874474,
,,,,,,,,,,2.681712249072131,,0.22019023042206126,-3.909195048926349,
,,,,,,,,,,1.2609188057288265,,-0.04926097144616865,-0.30507190948986634,
,,,,,,,,,,0.8347741213665345,,-0.5588743540910724,-0.8517474144472932,
,,,,,,,,,,2.613565409630311,,0.17805147752958073,-8.420298934485407,
,,,,,,,,,,0.1972246339067137,,0.09427300994165758,-7.422746300548326,
,,,,,,,,,,-0.8703992907128677,,-0.3709517828310675,-3.2964062188211534,
,,,,,,,,,,0.43067135653891225,,-0.28042131472776166,6.303221618692495,
,,,,,,,,,,0.7250522101562716,,-0.19826508446864302,1.6559732019402875,
,,,,,,,,,,0.8637505670329387,,-0.2800938776497729,-2.002513375782946,
,,,,,,,,,,3.1584245082541287,,0.04569525880634308,-3.697038989374107,
,,,,,,,,,,-5.101261473985941,,-0.5130937918273821,0.6657257482089078,
,,,,,,,,,,-4.066991734363665,,-0.1697484047728124,0.9458238382191841,
,,,,,,,,,,-0.6299299937536211,,-0.16762814487684627,2.191221922629837,
,,,,,,,,,,4.645301491805347,,-0.1477156589376825,-1.0412664408943937,
,,,,,,,,,,-3.7760807250584403,,-0.11638479560277343,0.6801884465843108,
,,,,,,,,,,-3.087460716022893,,0.07685912804359185,-3.388056002393744,
,,,,,,,,,,-0.9118278200121303,,-0.025798996275537958,-8.273655085717003,
,,,,,,,,,,-5.2251611599005034,,-0.6356097514624999,4.031762567146445,
,,,,,,,,,,-2.380915320192503,,-0.1285826386603786,-5.806329105285222,
,,,,,,,,,,3.043671569957793,,-0.41481734595295494,0.9605727786501826,
,,,,,,,,,,-2.115803560129573,,-0.11532721432077146,3.8053210292465396,
,,,,,,,,,,3.5991778275750432,,0.18084094215779262,-0.8638847604078956,
,,,,,,,,,,2.9329707535856557,,0.2390887646492216,-0.938018942017655,
,,,,,,,,,,-1.1743963991789124,,-0.13483529141231165,0.2024482541665306,
,,,,,,,,,,1.9071485594556972,,0.1672898203739717,-3.414271892318176,
,,,,,,,,,,-5.50794769996174,,-0.4190801754869952,0.41545215823328335,
,,,,,,,,,,1.4768636593501339,,0.06999342193073618,0.37466467889026467,
,,,,,,,,,,-4.068955412481331,,-0.053313443217650004,-3.7848945062270367,
,,,,,,,,,,2.0212934842304793,,-0.5989019993804036,-13.417623433064318,
,,,,,,,,,,-1.5594959993044697,,0.35022256293573784,1.4631689229349654,
,,,,,,,,,,0.3559083578319613,,-0.39652716700827323,-3.627347911116688,
,,,,,,,,,,-1.2169022030813283,,0.06436029012768817,-4.010256466543676,
,,,,,,,,,,5.713640577741653,,0.5192712313760252,-1.201672407235909,
,,,,,,,,,,-1.9824771390312261,,-0.05595568242951157,-0.8731335767825382,
,,,,,,,,,,-4.330589138032991,,-0.3515869516193539,-2.1478245198946415,
,,,,,,,,,,-3.8498769623051743,,-0.0017910221882782736,1.5183651991092093,
,,,,,,,,,,-5.0229558914617805,,-0.6019762183477944,2.540054759379757,
,,,,,,,,,,1.2374981692178386,,0.027687275943394336,-2.9477692169448377,
,,,,,,,,,,-4.956295468178779,,-0.1548624936414992,-2.9932610858408535,
,,,,,,,,,,0.7175363993174055,,-0.18116423750508504,0.17798243680306908,
,,,,,,,,,,-4.101598141104832,,0.07666504700264516,2.019543734334951,
,,,,,,,,,,-4.74126454340237,,-0.33616272804262565,3.666645059051996,
,,,,,,,,,,-1.8838289535832964,,-0.18876490571450752,-0.9664258830574051,
,,,,,,,,,,-8.948469439223794,,-0.2820902988273075,-0.5522536146491022,
,,,,,,,,,,1.28181894252267,,0.035844063621983537,2.5422888967726496,
,,,,,,,,,,-1.4242147559185148,,-0.3164569972461281,1.9870513569654975,
,,,,,,,,,,-6.16684811985564,,-0.4109537992039339,1.8028479532673198,
,,,,,,,,,,1.1286778319715276,,0.13997691671951437,1.8481822850404295,
,,,,,,,,,,0.9959020478881655,,-0.14801392313694248,-2.3280612572446464,
,,,,,,,,,,-0.5900240548405182,,-0.29699224266488883,-0.21047985142055223,
,,,,,,,,,,0.6768612641620413,,-0.038293571496861696,1.3854581784238615,
,,,,,,,,,,1.206769873680279,,-0.11189536633513414,1.1203119686553638,
,,,,,,,,,,-2.4624810627671296,,-0.5070204311161427,0.38675473025335916,
,,,,,,,,,,1.6590167038935248,,0.004215278702628877,-2.1463396210542873,
,,,,,,,,,,-3.409254742804844,,-0.5479472970043089,4.206175170216829,
,,,,,,,,,,2.677492920535248,,0.024266854206381697,-2.450174147962019,
,,,,,,,,,,-5.649386158841331,,-0.3291902991066816,1.5490029393779652,
,,,,,,,,,,-7.236880369335156,,-0.627047510968548,0.13726328582581537,
,,,,,,,,,,2.2044768904127507,,0.3930001253977557,-0.4436155947593965,
,,,,,,,,,,-1.265930524433921,,-0.18318829272548082,-0.5519098680969019,
,,,,,,,,,,-0.9670892660125936,,-0.38058753146818325,-4.123583353956398,
,,,,,,,,,,1.6120041718625024,,-0.25473496785566213,0.8670859696673309,
,,,,,,,,,,5.905832414078455,,-0.007522432069001668,2.9190833506057277,
,,,,,,,,,,2.6118233680976246,,-0.17307322048499593,2.6517746968680926,
,,,,,,,,,,0.008250303751922705,,0.14711616377625997,1.9585418110070663,
,,,,,,,,,,-0.8481628509353925,,-0.2569800797044942,-0.9937307206622535,
,,,,,,,,,,-4.705279661318034,,-0.42651201045750425,-1.7217467259095578,
,,,,,,,,,,-0.8051183033973431,,-0.29370350864627476,-6.249240370759316,
,,,,,,,,,,-1.124606430858533,,-0.25890641360396277,3.9294432365606493,
,,,,,,,,,,5.760046551226325,,0.006798240039199107,-0.3092302373148085,
,,,,,,,,,,2.810395425631837,,-0.0252290828490948,-4.909416110538493,
,,,,,,,,,,0.47745187021389457,,0.0362196985608915,3.8236000660580567,
,,,,,,,,,,-2.3481411703180872,,-0.23396954153141575,-0.3288153534308008,
,,,,,,,,,,-3.5912753705099747,,-0.362921198646597,-3.8805081887418873,
,,,,,,,,,,4.061530557378649,,0.12915093691433605,-5.318758632017161,
,,,,,,,,,,3.3918928036835525,,-0.03471736856523576,0.477373415074262,
,,,,,,,,,,0.6253305892113011,,-0.1203654278447127,0.35786374948735855,
,,,,,,,,,,4.086025109516446,,0.10080038911608888,2.380549534393075,
,,,,,,,,,,-1.7369683828134534,,-0.09591356048777204,6.872180237437721,
,,,,,,,,,,2.4612243703574603,,0.02736360261065228,0.6159808288634007,
,,,,,,,,,,-5.9736244376162215,,-0.6139391009648084,3.6078291660914927,
,,,,,,,,,,-1.9838662027237308,,-0.06997703333965974,0.0242165943802335,
,,,,,,,,,,0.19639940086397928,,-0.17296532874147483,-0.30482270548572993,
,,,,,,,,,,1.2666637308363846,,-0.00629645256811007,0.4067892268468746,
,,,,,,,,,,0.36555775006751795,,0.04708507561412024,-0.09208367041182422,
,,,,,,,,,,-2.7086907836843315,,-0.3305955502499888,1.0454085145214163,
,,,,,,,,,,-0.5263532683610672,,-0.17038508447080225,2.9403365204370324,
,,,,,,,,,,5.156866220452817,,0.5313941327587678,-0.4434200340420959,
