stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,-3.8318452668463636,,-0.21522413224917342,1.6657953544425648,
,,,,,,,,,,,,,-6.514003749252521,,-0.5256559482010694,2.7986714828643784,
,,,,,,,,,,,,,-5.655348897929929,,-0.43497082910834584,2.8105925554667914,
,,,,,,,,,,,,,-4.749460220104183,,-0.20426992990956874,2.338550999266089,
,,,,,,,,,,,,,-4.442931826212654,,-0.22955779887451944,-1.8202287657302143,
,,,,,,,,,,,,,-2.510297286170769,,-0.02612345601639108,2.0254849411393785,
,,,,,,,,,,,,,-2.2996672454630582,,-0.07830582652846664,-1.1013409742735072,
,,,,,,,,,,,,,-5.4461809355496245,,-0.431556513649402,1.1551715510997997,
,,,,,,,,,,,,,-2.860887244599775,,-0.3014956968810147,-1.1667096515793989,
,,,,,,,,,,,,,-4.847648151571523,,-0.4532301346414904,1.6317394378427297,
,,,,,,,,,,,,,-3.1293699649245634,,-0.16751602546132208,1.3053965656203292,
,,,,,,,,,,,,,-4.480137743524095,,-0.34231509972178376,3.340140609358419,
,,,,,,,,,,,,,-3.124202996341913,,-0.08637585580853066,0.2284745132487414,
,,,,,,,,,,,,,-4.439322969070591,,-0.39281379534675254,2.1945690290812836,
,,,,,,,,,,,,,-0.6334621397943814,,-0.0753584450286879,-0.37626376244583193,
,,,,,,,,,,,,,-2.719501783806677,,-0.3031581138217921,1.552601721910619,
,,,,,,,,,,,,,-3.69452521016338,,-0.17822412396744752,-0.03648828765739786,
,,,,,,,,,,,,,-2.5257547124088675,,-0.31395214562739676,-0.043662221493302185,
,,,,,,,,,,,,,-5.699690072221545,,-0.32567474026269905,0.7296306284891193,
,,,,,,,,,,,,,-3.534387769362001,,-0.2908770101388577,-1.2914721281629924,
,,,,,,,,,,,,,-4.474672958620524,,-0.4280418682450857,-0.04362568238759373,
,,,,,,,,,,,,,-3.1749711919784613,,-0.33485895490046197,2.2902763298127495,
,,,,,,,,,,,,,-6.980459828519468,,-0.5800861056578166,-0.8143029731646019,
,,,,,,,,,,,,,-3.6268826801617684,,-0.2798084795018085,-0.42267752401911823,
,,,,,,,,,,,,,-4.023845043300365,,-0.3200440873239118,-0.9192396300900461,
,,,,,,,,,,,,,-0.8899540822872484,,-0.10667944682502883,1.6282390002670946,
,,,,,,,,,,,,,0.36793529337466085,,-0.23717447805271502,-0.546673156983831,
,,,,,,,,,,,,,-2.4877166645723325,,-0.18402851117785987,2.512257154287535,
,,,,,,,,,,,,,-4.051905632385065,,-0.3063240616441688,1.4266782896796495,
,,,,,,,,,,,,,-4.59682872638954,,-0.23935285637033624,0.18765737289545412,
,,,,,,,,,,,,,-5.81747796129107,,-0.5288540605243613,-0.5825309224152547,
,,,,,,,,,,,,,-1.769279432938709,,-0.2816301203809296,-1.3738480444399401,
,,,,,,,,,,,,,-3.2909843763513655,,-0.34152468915028233,2.077855145524354,
,,,,,,,,,,,,,-6.683683122443478,,-0.34842135018715414,2.950735741308442,
,,,,,,,,,,,,,-4.464878748106894,,-0.5218496632394284,2.9716245772832197,
,,,,,,,,,,,,,-4.142894346376956,,-0.3932533025700397,1.6689878200049602,
,,,,,,,,,,,,,-6.463273508184869,,-0.6169706796731251,0.1872088597027187,
,,,,,,,,,,,,,-3.614986106071483,,-0.6217047368614639,-0.6390558594620185,
,,,,,,,,,,,,,-4.085550936230342,,-0.1685457535534677,0.12710138935178267,
,,,,,,,,,,,,,-0.2132905602895944,,-0.1661992484304163,0.6805053426851128,
,,,,,,,,,,,,,-2.426414277455988,,-0.11459142082820328,-0.7614693795951332,
,,,,,,,,,,,,,-4.552900039190186,,-0.35191535858283246,0.7442448403072774,
,,,,,,,,,,,,,-2.1974209875351747,,-0.4330313853237752,0.9455192023754491,
,,,,,,,,,,,,,-0.6544778342785396,,0.0863294698356889,-2.3258261620586334,
,,,,,,,,,,,,,-6.055006822875278,,-0.4265926988261568,-0.892442644834305,
,,,,,,,,,,,,,-6.370502791626653,,-0.6965213074732652,2.3409448759013114,
,,,,,,,,,,,,,-4.972520837711964,,-0.4145577387404859,0.9496251883602944,
,,,,,,,,,,,,,-3.419308853738142,,-0.2651871257706976,1.9823419437562018,
,,,,,,,,,,,,,-2.769466368757245,,-0.30940984011232675,1.3189813826594736,
,,,,,,,,,,,,,-2.7432083960466667,,-0.3465831971093617,1.9183061231784637,
,,,,,,,,,,,,,-7.117647158014573,,-0.5287248188209072,-0.4735767570115174,
,,,,,,,,,,,,,-3.793330984562815,,-0.34622216788976495,-0.5946761438845398,
,,,,,,,,,,,,,-1.866750776680102,,-0.16419910859060605,-0.5594369431330769,
,,,,,,,,,,,,,-4.8791713815654045,,-0.37560917008135686,0.9983384239691196,
,,,,,,,,,,,,,-2.6063372962649862,,-0.28212140854858986,1.4843889664469399,
,,,,,,,,,,,,,-4.769859892958995,,-0.3817311112985529,1.6761918943135452,
,,,,,,,,,,,,,-4.0017311524988965,,-0.2557287955252888,-0.19999411757838517,
,,,,,,,,,,,,,-3.593834478091811,,-0.47797486778942444,1.5089334294316084,
,,,,,,,,,,,,,-0.353810446718457,,-0.09543413170076401,1.4123001104777886,
,,,,,,,,,,,,,-6.038750349571239,,-0.6746393538004961,3.7910162933332137,
,,,,,,,,,,,,,-2.974712053863375,,-0.32366437803136794,0.009581515002214826,
,,,,,,,,,,,,,-2.4909542967720433,,-0.18272458883986312,-2.4217947244285227,
,,,,,,,,,,,,,-6.912905233766962,,-0.4304837643090959,-2.8896399286924224,
,,,,,,,,,,,,,-7.52315114444298,,-0.4508527288030419,-0.6673397630584408,
,,,,,,,,,,,,,-4.019982867566996,,-0.3104101713901781,1.7703410063362366,
,,,,,,,,,,,,,-3.9494776607014743,,-0.17129873453568237,1.9775765204514433,
,,,,,,,,,,,,,-5.379076963902729,,-0.2823749357981308,1.0262773459471113,
,,,,,,,,,,,,,-4.205107306249795,,-0.30787961839495054,-3.223057046054413,
,,,,,,,,,,,,,-5.106628114266321,,-0.49382213183584955,0.8843157616042263,
,,,,,,,,,,,,,-4.5196457415584,,-0.34752704397636386,0.5315373555046393,
,,,,,,,,,,,,,-2.8022484657103415,,-0.2574124841311488,2.192248255251792,
,,,,,,,,,,,,,-5.578378712545629,,-0.2781262629669554,2.475293167405144,
,,,,,,,,,,,,,-1.3936933637445978,,-0.20447600124438517,0.17435974616268324,
,,,,,,,,,,,,,-2.665693967634089,,-0.21213084991603973,-1.5717428322789193,
,,,,,,,,,,,,,-2.3836951209981136,,-0.2025909558191703,3.332591222452826,
,,,,,,,,,,,,,-5.591970147861417,,-0.36858645206481433,-0.3728032443933993,
,,,,,,,,,,,,,-6.370947703514246,,-0.5268090078223594,2.4249839226323844,
,,,,,,,,,,,,,-0.4089229456365733,,-0.07806638062629348,-0.8853593085993088,
,,,,,,,,,,,,,-3.8870760740366124,,-0.41125062583157207,-0.11036716242788369,
,,,,,,,,,,,,,-4.606300032836971,,-0.3771374308393725,-4.1565129512520365,
,,,,,,,,,,,,,-3.1723986893879217,,-0.06896648694308734,3.4011376433703533,
,,,,,,,,,,,,,-3.365163066398249,,-0.25564385008719465,1.024798436079954,
,,,,,,,,,,,,,-3.4168166986091397,,-0.2695011957071623,3.5382482949535548,
,,,,,,,,,,,,,-3.1223752504159497,,-0.1942754049472831,2.230144114054657,
,,,,,,,,,,,,,-8.17075793067126,,-0.5926276501835103,0.34819573660582154,
,,,,,,,,,,,,,-1.0294126739485507,,-0.10985154657525056,0.9626368674001222,
,,,,,,,,,,,,,-6.039037068132603,,-0.4443791510069275,0.6757830659915851,
,,,,,,,,,,,,,-2.1877189622615782,,-0.22825334433845837,-0.6146870634823481,
,,,,,,,,,,,,,-5.565269286741317,,-0.46352395887485087,-6.494971013131265,
,,,,,,,,,,,,,-3.1198734497448233,,-0.2788662979934649,0.062088946434274234,
,,,,,,,,,,,,,-1.1107971211116747,,-0.15719922480581974,3.0938089673505056,
,,,,,,,,,,,,,-4.034735511897246,,-0.2835860099120389,0.5722425108918963,
,,,,,,,,,,,,,-3.846564591185772,,-0.11954034432136852,-0.845782022955094,
,,,,,,,,,,,,,-2.1256121784089403,,-0.40383243612253633,2.7624193434507953,
,,,,,,,,,,,,,-2.8814944797676616,,0.07397269947752295,7.507911597592518,
,,,,,,,,,,,,,-2.1715109301768276,,-0.1533451129829291,-1.0634718695435792,
,,,,,,,,,,,,,-3.7712893590671537,,-0.3568565538514766,1.8716601350720004,
,,,,,,,,,,,,,-4.049140773677365,,-0.1908309281298838,-3.869674871144817,
,,,,,,,,,,,,,-6.1096143792563575,,-0.42724172867449445,2.1988779145355193,
,,,,,,,,,,,,,-3.455732998010084,,-0.1838243392630919,0.5505748522548194,
,,,,,,,,,,,,,2.222811392671446,,-0.03725994221145661,-0.33237593936817333,
,,,,,,,,,,,,,-4.30277307146123,,-0.4521344547016647,-2.2087712277298612,
,,,,,,,,,,,,,-6.102944947265077,,-0.631427518713918,-1.822782477732176,
,,,,,,,,,,,,,-5.571011577476139,,-0.33196103095851603,4.634565831607136,
,,,,,,,,,,,,,-7.7758683446700765,,-0.8210742600575756,1.6706213983175302,
,,,,,,,,,,,,,-1.3349184007815196,,-0.23447797689524008,-1.0084207869339812,
,,,,,,,,,,,,,-1.5674504113004806,,0.009426828643645335,1.460912714853832,
,,,,,,,,,,,,,-2.2974543287284077,,-0.06923355728035968,-0.7088676298098713,
,,,,,,,,,,,,,-4.5707608899898275,,-0.21969462859150035,1.7731096520328866,
,,,,,,,,,,,,,-5.375181500474968,,-0.5519715756148978,-1.4709876000121718,
,,,,,,,,,,,,,-7.595257713065685,,-0.34094702527835524,1.3619075481125233,
,,,,,,,,,,,,,-3.553845965051953,,-0.3478667870313291,-1.2636051557596422,
,,,,,,,,,,,,,-1.7202183359249452,,-0.3915608573994952,2.20015528789648,
,,,,,,,,,,,,,-3.9465060069660436,,-0.2279262953619858,1.8219798646308274,
,,,,,,,,,,,,,-4.885564384422157,,-0.44782661565849596,2.863178582235318,
,,,,,,,,,,,,,-4.27614637334748,,-0.36172531420947246,-0.15074108934234198,
,,,,,,,,,,,,,-2.403005589732376,,-0.10446244917433531,-2.402410909816826,
,,,,,,,,,,,,,-3.2615340904504087,,-0.2420819507654459,1.6455962373248056,
,,,,,,,,,,,,,-6.169413739708302,,-0.6160039549462325,2.0720226867470593,
,,,,,,,,,,,,,0.3022563503605115,,-0.23279563261138375,2.6701529512690816,
,,,,,,,,,,,,,-4.435984356539109,,-0.22275355378803566,-1.9757675213037231,
,,,,,,,,,,,,,-3.963920325168722,,-0.14322274901991827,3.998061564117059,
,,,,,,,,,,,,,-5.898364816368392,,-0.4378629099490022,5.348919596135942,
,,,,,,,,,,,,,-0.51194629742099,,-0.14265591090131838,0.5972270165635917,
,,,,,,,,,,,,,-2.1167540754807566,,-0.1288461222824981,0.6085679175911275,
,,,,,,,,,,,,,-1.602084535810043,,-0.2645366446119908,1.7367155099760878,
,,,,,,,,,,,,,-5.268582290002999,,-0.2690104273407723,-0.49555132558531323,
,,,,,,,,,,,,,-3.058573506049172,,-0.2760356493519535,0.5063136679875543,
,,,,,,,,,,,,,-4.4015075028149475,,-0.3285639462228926,2.608096307061479,
,,,,,,,,,,,,,-5.0399699671596325,,-0.3850265827593246,-1.9637839968419157,
,,,,,,,,,,,,,-2.7903309891958537,,-0.3260866666968898,1.8372895963781022,
,,,,,,,,,,,,,-2.554517339097854,,-0.22880471295342872,3.195619388499906,
,,,,,,,,,,,,,-4.270580746210493,,-0.4500435240553296,0.42984887498213453,
,,,,,,,,,,,,,-3.0065327635404215,,-0.12499549167339133,0.6920650995691306,
,,,,,,,,,,,,,-2.3655862639691647,,-0.11533695356529329,0.20551918050156334,
,,,,,,,,,,,,,-4.315046162687897,,-0.43365746502908287,1.1937178372082042,
,,,,,,,,,,,,,-2.8924111029630146,,-0.12210317220841407,1.53580523399981,
,,,,,,,,,,,,,-2.2993480556512647,,-0.10641555051085878,0.03637705756373972,
,,,,,,,,,,,,,-7.042821492449966,,-0.5203672679113293,1.4923845493421741,
,,,,,,,,,,,,,-2.8858336963333726,,-0.18561037808001646,1.4977995343390584,
,,,,,,,,,,,,,-4.113202817143541,,-0.4409546088086141,-1.0146572305935402,
,,,,,,,,,,,,,-1.6619284287942555,,-0.1384258465915953,1.4177615101690746,
,,,,,,,,,,,,,-3.3048637455218266,,-0.33897608082533265,0.07327650657640049,
,,,,,,,,,,,,,-6.457030131041569,,-0.4090385057146214,-0.9263344703520748,
,,,,,,,,,,,,,-4.897086564613675,,-0.34968109327856167,1.563420170578264,
,,,,,,,,,,,,,-3.938794567036535,,-0.282200899057525,2.7924483607668007,
,,,,,,,,,,,,,-1.5780467164751046,,-0.18380805496810618,3.4047336688066263,
,,,,,,,,,,,,,-5.746099104224562,,-0.3315758302459777,-1.5034581906839275,
,,,,,,,,,,,,,-3.7498197441215564,,-0.29554733392738547,-2.2455140429161786,
,,,,,,,,,,,,,-3.541119143502963,,-0.07526419971692283,2.3777773136210327,
,,,,,,,,,,,,,-1.7554214742138874,,0.021807994969585905,1.9500584747725167,
,,,,,,,,,,,,,-6.088742447488509,,-0.44153462353438794,0.6535533489036113,
,,,,,,,,,,,,,-5.78186716856013,,-0.45630857480662923,-0.6230679797058672,
,,,,,,,,,,,,,-2.380710214781507,,-0.28697658668038867,-3.275214255471361,
,,,,,,,,,,,,,-4.580759889225777,,-0.28398929642303894,2.554076797080705,
,,,,,,,,,,,,,-3.9395947208085746,,-0.4231902383502084,1.388212658266517,
,,,,,,,,,,,,,-0.7658297547706755,,-0.11277225411519172,-0.019641287464475552,
,,,,,,,,,,,,,-2.8414490025765806,,-0.2144848669343737,-2.5104875111027707,
,,,,,,,,,,,,,-1.7780333827170334,,-0.2242987028503516,-3.072357794727462,
,,,,,,,,,,,,,-7.571014826449095,,-0.5105242081443021,-0.3894132084653349,
,,,,,,,,,,,,,-0.581481999562948,,-0.1587786666762004,1.4350871870723851,
,,,,,,,,,,,,,-1.8960926043620099,,0.01475224631110655,3.890080215090262,
,,,,,,,,,,,,,-5.593518987369247,,-0.25778542325192366,3.230367727921729,
,,,,,,,,,,,,,-5.384512248181798,,-0.40166132475398286,-0.0964008261403043,
,,,,,,,,,,,,,-2.1558395592097854,,-0.18490935026641486,1.6901156984259242,
,,,,,,,,,,,,,-3.852217570074567,,-0.31194341274367215,1.7774717271284208,
,,,,,,,,,,,,,-7.312269032401838,,-0.5449195105103327,1.7369552246881788,
,,,,,,,,,,,,,-4.787721388343165,,-0.42538883412202333,1.7060877632501603,
,,,,,,,,,,,,,-3.665583213917523,,-0.2805451544677734,2.5463618632287477,
,,,,,,,,,,,,,-3.1930595633444057,,-0.09837103224119424,1.4014243221228577,
,,,,,,,,,,,,,-2.4691880417801704,,-0.3450028633239809,0.6381634587040873,
,,,,,,,,,,,,,-3.027983983441851,,-0.24752984620314156,2.7000962656700778,
,,,,,,,,,,,,,-0.7884976566819839,,-0.1662777271490826,0.7027968478558285,
,,,,,,,,,,,,,-4.504449501888608,,-0.5980092437220028,-1.3133035717758157,
,,,,,,,,,,,,,-2.334746204906934,,-0.16138892331239016,2.40139377649463,
,,,,,,,,,,,,,-3.4888964012575006,,-0.3413536535826157,2.057211798832792,
,,,,,,,,,,,,,-4.795960416051215,,-0.3497916565336078,1.059100673706418,
,,,,,,,,,,,,,-6.099693539591629,,-0.5800872025239849,2.6779462280114092,
,,,,,,,,,,,,,-4.090890124459432,,-0.349671168516682,-2.113122287883732,
,,,,,,,,,,,,,1.0572386574079025,,-0.11661182118210854,-1.0064581335593243,
,,,,,,,,,,,,,-6.697100468921668,,-0.2742679599826451,-2.3101072833607117,
,,,,,,,,,,,,,-3.036664684561907,,-0.09733802661157068,2.20833862127163,
,,,,,,,,,,,,,-2.175483746415317,,-0.3963100605520335,1.4354814445027118,
,,,,,,,,,,,,,-4.00831254516123,,-0.4343614053102191,-3.034096396143264,
,,,,,,,,,,,,,-3.258589957898088,,-0.3748000823141687,1.449497127177736,
,,,,,,,,,,,,,-2.01202913877759,,-0.2632164681992557,0.7967273369475003,
,,,,,,,,,,,,,-4.454273850718378,,-0.30180206610645954,2.910002981397897,
,,,,,,,,,,,,,-3.796075173938862,,-0.214877514358249,-0.28968772519717717,
,,,,,,,,,,,,,-2.9410313161615864,,-0.1631427078097435,-0.4427099154789012,
,,,,,,,,,,,,,-2.8502853440266187,,-0.32005944916533874,-1.151176441042131,
,,,,,,,,,,,,,-3.0276995615331543,,-0.29773713111515426,0.35298704997135005,
,,,,,,,,,,,,,-3.174495803038511,,-0.23013751562802356,0.18098690113864355,
,,,,,,,,,,,,,-3.944286928364834,,-0.31424255690908537,-2.65177163275349,
,,,,,,,,,,,,,0.9384459086607476,,-0.285216994510629,-0.3109227527806081,
,,,,,,,,,,,,,-2.7545768875473056,,-0.21115894898887516,1.0413578280930564,
,,,,,,,,,,,,,-5.258561108654858,,-0.43347002595210427,0.3154490376039081,
,,,,,,,,,,,,,-4.494907546010225,,-0.2791213065110547,0.8920934781884914,
,,,,,,,,,,,,,-4.545611181824764,,-0.4045148634417803,2.092330547582244,
,,,,,,,,,,,,,-4.011077821265435,,-0.30206861667649015,0.1980992291238715,
,,,,,,,,,,,,,-3.8486219048138937,,-0.6093907286068606,1.4386301628221208,
,,,,,,,,,,,,,-2.437774100418611,,-0.3831885306336827,1.8275852790002738,
,,,,,,,,,,,,,-2.2339315401799196,,-0.141007011164058,-1.3600284042681825,
,,,,,,,,,,,,,-3.33183580006555,,-0.28448389929540285,1.2897214709389866,
,,,,,,,,,,,,,-4.211512906349188,,-0.3915772965778041,1.225785007272918,
,,,,,,,,,,,,,-3.435680408050041,,-0.3755881470696903,1.6134545300360674,
,,,,,,,,,,,,,-4.581527393775515,,-0.31837380344366845,2.7879140078161155,
,,,,,,,,,,,,,-3.5215636233916494,,-0.1630946022933938,0.8476846580709161,
,,,,,,,,,,,,,-5.764754701167575,,-0.45094206899770506,0.16305613736468752,
,,,,,,,,,,,,,-4.117832223976009,,-0.3218933024414379,2.566408682460709,
,,,,,,,,,,,,,0.8658474818200868,,0.040517583177270944,2.319166916243521,
,,,,,,,,,,,,,-2.9927733555567984,,-0.08722002542242697,2.3145447367034877,
,,,,,,,,,,,,,-6.302125078568032,,-0.6496029275445513,1.8277088462330517,
,,,,,,,,,,,,,-5.415378396382017,,0.07791175693258247,0.9357999564560665,
,,,,,,,,,,,,,-2.522940144304818,,-0.3168049097523819,-2.795192497263192,
,,,,,,,,,,,,,-4.639516176150426,,-0.5102032164082143,0.9204635265084573,
,,,,,,,,,,,,,-3.1430572844902493,,-0.3717500286268424,2.835605366557752,
,,,,,,,,,,,,,-2.00076814452129,,-0.23057555206604538,-0.4280819363602666,
,,,,,,,,,,,,,-8.375405268564675,,-0.6641684009608496,-1.446000012188688,
,,,,,,,,,,,,,-2.313592401147755,,-0.17046663611674895,-1.2134310772649302,
,,,,,,,,,,,,,-3.7846961492835325,,-0.43768523408834076,-0.13302646988949363,
,,,,,,,,,,,,,-3.848080644582102,,-0.2124524127902625,0.32030623068024516,
,,,,,,,,,,,,,-1.1237345895609614,,0.017844373899665415,1.214453231762523,
,,,,,,,,,,,,,0.1860966755076826,,0.06518121284075216,-1.931887968184144,
,,,,,,,,,,,,,-4.3384219550762655,,-0.3473145155339117,0.6774637660974894,
,,,,,,,,,,,,,-3.826824722974692,,-0.2207555959252697,0.356055962782799,
,,,,,,,,,,,,,-3.8779014913351384,,-0.4257691644727363,-1.3232541956235762,
,,,,,,,,,,,,,-2.6762713207510234,,-0.08930014016751246,1.3493872016280912,
,,,,,,,,,,,,,-6.726770353871682,,-0.5791045584408123,2.329749269041179,
,,,,,,,,,,,,,-2.5404924972415768,,-0.349662245999221,0.7506091949204236,
,,,,,,,,,,,,,-1.743479211186098,,-0.05966649210576928,-2.0957961934206364,
,,,,,,,,,,,,,-4.652054238508243,,-0.4675861760854126,-0.37553550650285805,
,,,,,,,,,,,,,-5.1990345646661735,,-0.38083677043406977,-1.3464312093860864,
,,,,,,,,,,,,,-6.631535829314258,,-0.3389760438850447,-1.213551070058203,
,,,,,,,,,,,,,-2.4217029184136045,,-0.1157882039525378,2.964228885770655,
,,,,,,,,,,,,,-2.6983403032613453,,0.005060001999834124,0.6945969807833392,
,,,,,,,,,,,,,-5.520465583481882,,-0.3608418889574331,-0.2275013229743355,
,,,,,,,,,,,,,-4.409380556104921,,-0.3851453309563455,1.2880137669000964,
,,,,,,,,,,,,,-4.6809242086616045,,-0.6127514722875222,1.5729929678075714,
,,,,,,,,,,,,,-1.562222056933012,,-0.15244988255522768,0.6291887061581204,
,,,,,,,,,,,,,-3.101539887959278,,-0.16051160647499038,4.347020043437439,
,,,,,,,,,,,,,-2.894841842899679,,-0.23076006932777032,1.0670798141652045,
,,,,,,,,,,,,,-6.558747617685493,,-0.44403505739418214,0.24611237001828973,
,,,,,,,,,,,,,-4.249771905007724,,-0.3005823725283867,2.241358435588009,
,,,,,,,,,,,,,-5.450921251519994,,-0.5042916380191053,-0.540567960818996,
,,,,,,,,,,,,,-5.840924296588762,,-0.5998450163776188,-0.23976112040439596,
,,,,,,,,,,,,,-5.127977452389242,,-0.5700737662995163,-2.405607929702667,
,,,,,,,,,,,,,-4.304887841177297,,-0.3066373624249203,0.7295177407504194,
,,,,,,,,,,,,,-4.9008889895674645,,-0.43177927006361894,2.132246527350027,
,,,,,,,,,,,,,-6.479734365078548,,-0.3942520792705494,0.9095684703457507,
,,,,,,,,,,,,,-3.441659891430295,,-0.43369978674534587,2.4356468385127172,
,,,,,,,,,,,,,-4.682628296867812,,-0.46962171363646216,-0.020737035558301933,
,,,,,,,,,,,,,-3.4684872847185066,,-0.2991273955225611,1.4643020793336905,
,,,,,,,,,,,,,-3.8260187911586954,,-0.3161796501541735,-0.3362104442008063,
,,,,,,,,,,,,,-4.520537740687973,,-0.4213216287399722,0.20491599094571467,
,,,,,,,,,,,,,-6.0141072440171985,,-0.3343474893823464,-1.9484113003076529,
,,,,,,,,,,,,,-5.907127157680682,,-0.6064341904621039,2.3709523345564225,
,,,,,,,,,,,,,-1.7195720575397486,,-0.18872628543381548,-3.416075328622392,
,,,,,,,,,,,,,-5.919396452402875,,-0.43656324189617773,-1.585450802110382,
,,,,,,,,,,,,,-0.9973547066502676,,0.09258649491135995,4.937202891543948,
,,,,,,,,,,,,,-4.7837524531834195,,-0.34450135600314624,-1.283515100919366,
,,,,,,,,,,,,,-4.485936820041001,,-0.45293633350559837,-2.278236541366947,
,,,,,,,,,,,,,-5.078041173628748,,-0.4831844239268303,0.9682183204306526,
,,,,,,,,,,,,,-4.3111265059493045,,-0.3543574128476018,-2.6471522029300067,
,,,,,,,,,,,,,-2.695703557045172,,-0.30135556685918197,-0.40753896898619135,
,,,,,,,,,,,,,-6.903240907617036,,-0.641947082928729,1.8600964398492836,
,,,,,,,,,,,,,-2.370723477746176,,-0.14744556959118402,0.1677862491044776,
,,,,,,,,,,,,,-5.671217437322227,,-0.4575465562939187,0.946231227724597,
,,,,,,,,,,,,,-4.168665765921495,,-0.4033210796743521,0.6231241333672956,
,,,,,,,,,,,,,-1.9004914998390914,,-0.18049495604323038,0.28977492640415925,
,,,,,,,,,,,,,-3.5846697162092327,,-0.31813224779742455,-5.132761110491062,
,,,,,,,,,,,,,-1.3050233515574787,,-0.16271975385059007,3.504886968201274,
,,,,,,,,,,,,,-4.32677132047813,,-0.29696763682238164,-1.860720486450271,
,,,,,,,,,,,,,-3.4820568420861844,,-0.2745703785812103,1.4692748000858606,
,,,,,,,,,,,,,-4.7488416595358265,,-0.40808880809358317,-1.2614381450482808,
,,,,,,,,,,,,,-6.590165405213473,,-0.5433326191830108,1.5954184591273215,
,,,,,,,,,,,,,-5.844231579656104,,-0.48687656283481523,0.44504703600624734,
,,,,,,,,,,,,,-2.861074376210987,,-0.22536667619789444,1.832521775228158,
,,,,,,,,,,,,,-1.1768573959202235,,-0.10328856195173874,2.4946133463901514,
,,,,,,,,,,,,,-8.700525669558672,,-0.716389235305267,1.9131509551890815,
,,,,,,,,,,,,,-5.123505879219471,,-0.4526252641781577,-1.193061319577899,
,,,,,,,,,,,,,-4.876488821834023,,-0.33235971925232877,-0.199456798962776,
,,,,,,,,,,,,,-2.958600685733823,,-0.2455720532330345,1.9825419389982666,
,,,,,,,,,,,,,-2.6304540526709532,,-0.31098434501246663,-0.6461957145566148,
,,,,,,,,,,,,,-4.490358902371387,,-0.31371109532646374,0.6307695079552943,
,,,,,,,,,,,,,-5.235401547982824,,-0.3831677665178054,1.4440781821910615,
,,,,,,,,,,,,,-0.988807114126198,,-0.17511678129035896,-0.2980165173347055,
,,,,,,,,,,,,,-4.2887245867814485,,-0.39478880892923596,4.700786689627599,
,,,,,,,,,,,,,-2.5761022256329724,,-0.3574798431827967,1.5063552646702374,
,,,,,,,,,,,,,-1.7369148272871964,,-0.19759258496944823,0.46789591034313016,
,,,,,,,,,,,,,-4.412001806765647,,-0.4324731300162473,3.0110970340832823,
,,,,,,,,,,,,,-2.820966896422718,,-0.22544126331852815,1.1279677421119203,
,,,,,,,,,,,,,-4.900928168103029,,-0.44362702326634346,1.1484347935301544,
,,,,,,,,,,,,,-0.5391584542945403,,-0.10449907169609338,-3.888515357159155,
,,,,,,,,,,,,,-6.114670197407252,,-0.32728264183576705,2.17850250047702,
,,,,,,,,,,,,,-4.7563024982556055,,-0.29789652717447673,2.542208317669952,
,,,,,,,,,,,,,-2.0588936005765723,,-0.21222742001630807,0.754138874641689,
,,,,,,,,,,,,,-2.452842435239831,,-0.23813862730709226,-1.5818493728871732,
,,,,,,,,,,,,,-1.6013324353963523,,-0.08240591575384613,0.9664169482012014,
,,,,,,,,,,,,,-4.633317248295252,,-0.4039109143018712,-0.8499026179836209,
,,,,,,,,,,,,,-1.520943381029113,,-0.03681054228668264,3.4937513831694864,
,,,,,,,,,,,,,-5.450946243270166,,-0.29434094168114,-0.17661872223432382,
,,,,,,,,,,,,,-5.659824821440344,,-0.465320444697492,1.5624219313452654,
,,,,,,,,,,,,,-5.079261423529962,,-0.3948733959935652,0.9341973934366826,
,,,,,,,,,,,,,-4.111653270989545,,-0.43152631127627816,2.0844123361909825,
,,,,,,,,,,,,,-3.995174235950724,,-0.283543762760938,0.1909775724452159,
,,,,,,,,,,,,,-5.867025706779402,,-0.5915367931840634,-1.2066190145281341,
,,,,,,,,,,,,,-4.699772120697718,,-0.2650851570949538,0.961607552657339,
,,,,,,,,,,,,,-9.22893766337962,,-0.5535352582335605,0.8187670344189694,
,,,,,,,,,,,,,-3.701678482921797,,-0.39019097660377156,1.1812203983099598,
,,,,,,,,,,,,,-0.9149018201763641,,-0.1734607735561498,-1.2033128173159096,
,,,,,,,,,,,,,-2.163965237596284,,-0.2550522154010942,2.227098753364867,
,,,,,,,,,,,,,-5.824221274486411,,-0.45057459299405067,-2.2100075908909655,
,,,,,,,,,,,,,-3.2776365891954393,,-0.284207017099302,2.6235750708279624,
,,,,,,,,,,,,,-6.327812017417939,,-0.5598520681424514,-0.01833420800194277,
,,,,,,,,,,,,,-3.791545440421003,,-0.39232981688255086,-0.9457976447039117,
,,,,,,,,,,,,,-4.2230328718746675,,-0.35067374484194497,1.9287105146654204,
,,,,,,,,,,,,,-4.980259597969636,,-0.503989934449733,3.0365056171859357,
,,,,,,,,,,,,,-4.848616197044839,,-0.32445407011292626,-0.6038093679765467,
,,,,,,,,,,,,,-5.054608804538972,,-0.40833714191940723,-2.764263299192296,
,,,,,,,,,,,,,-2.024289181524726,,-0.27016958360802285,3.647303897005065,
