stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-3.0097161127182375,
,,,,,,,,,,,,,1.5662501854311754,
,,,,,,,,,,,,,-4.945600990467197,
,,,,,,,,,,,,,-3.2275504823988457,
,,,,,,,,,,,,,2.510378320951626,
,,,,,,,,,,,,,-15.041273921885976,
,,,,,,,,,,,,,-15.288903999378094,
,,,,,,,,,,,,,-0.369620110682181,
,,,,,,,,,,,,,-0.5453052002407052,
,,,,,,,,,,,,,-8.458116181502104,
,,,,,,,,,,,,,-1.1837051559071208,
,,,,,,,,,,,,,3.580367316881116,
,,,,,,,,,,,,,2.300835641852604,
,,,,,,,,,,,,,-2.6659850291981426,
,,,,,,,,,,,,,7.035997473285899,
,,,,,,,,,,,,,1.8325674832399272,
,,,,,,,,,,,,,-2.692482032737895,
,,,,,,,,,,,,,1.2929594932219686,
,,,,,,,,,,,,,-0.3950407088870449,
,,,,,,,,,,,,,-1.5676179213535284,
,,,,,,,,,,,,,1.235251233711111,
,,,,,,,,,,,,,-0.9544914596632526,
,,,,,,,,,,,,,4.943227989899054,
,,,,,,,,,,,,,-0.6190958702307212,
,,,,,,,,,,,,,-3.2303998644863166,
,,,,,,,,,,,,,-1.6656009761713915,
,,,,,,,,,,,,,-2.8626152432492846,
,,,,,,,,,,,,,-2.224921865714738,
,,,,,,,,,,,,,-7.338152887234127,
,,,,,,,,,,,,,0.7412809437676637,
,,,,,,,,,,,,,1.4481771538521493,
,,,,,,,,,,,,,-9.312698549633481,
,,,,,,,,,,,,,4.092428440717911,
,,,,,,,,,,,,,-20.551008380637917,
,,,,,,,,,,,,,0.573352061177381,
,,,,,,,,,,,,,-2.1714563239858844,
,,,,,,,,,,,,,-4.625111607015874,
,,,,,,,,,,,,,-10.404535882922472,
,,,,,,,,,,,,,1.1732896983478927,
,,,,,,,,,,,,,-5.6871407752520975,
,,,,,,,,,,,,,-2.4677125075641966,
,,,,,,,,,,,,,-1.137235812258094,
,,,,,,,,,,,,,1.4709291658795756,
,,,,,,,,,,,,,1.160870168990668,
,,,,,,,,,,,,,-1.452217679474711,
,,,,,,,,,,,,,-2.591828096570672,
,,,,,,,,,,,,,2.9082737938504666,
,,,,,,,,,,,,,-4.174267321283039,
,,,,,,,,,,,,,1.4129819071469287,
,,,,,,,,,,,,,-1.8489452344951403,
,,,,,,,,,,,,,0.44603978914503595,
,,,,,,,,,,,,,0.02622046754365663,
,,,,,,,,,,,,,-3.4427682375588096,
,,,,,,,,,,,,,-2.7186700676816344,
,,,,,,,,,,,,,-2.2695389887845288,
,,,,,,,,,,,,,-2.380335661088083,
,,,,,,,,,,,,,-6.772565129433779,
,,,,,,,,,,,,,-1.972280050465564,
,,,,,,,,,,,,,4.405525730054457,
,,,,,,,,,,,,,-3.744392868940447,
,,,,,,,,,,,,,4.742249812958686,
,,,,,,,,,,,,,-2.3873835590881898,
,,,,,,,,,,,,,-0.7866730864100606,
,,,,,,,,,,,,,-2.6234582896117087,
,,,,,,,,,,,,,-2.122801218316841,
,,,,,,,,,,,,,-2.4926022996271033,
,,,,,,,,,,,,,-9.711464090801398,
,,,,,,,,,,,,,-1.6741685573700409,
,,,,,,,,,,,,,-1.2171585810216254,
,,,,,,,,,,,,,-2.4079127858980143,
,,,,,,,,,,,,,-15.598267463464476,
,,,,,,,,,,,,,2.3629108666318834,
,,,,,,,,,,,,,-6.023456297025766,
,,,,,,,,,,,,,-0.747138747266087,
,,,,,,,,,,,,,-2.715473321096097,
,,,,,,,,,,,,,-12.503173948218683,
,,,,,,,,,,,,,-5.569565590550214,
,,,,,,,,,,,,,-1.2694376863569259,
,,,,,,,,,,,,,-2.6605182857441636,
,,,,,,,,,,,,,4.644447664023837,
,,,,,,,,,,,,,-3.0425213511898925,
,,,,,,,,,,,,,-1.5881683449831365,
,,,,,,,,,,,,,-3.2881834139538886,
,,,,,,,,,,,,,1.4873811733978344,
,,,,,,,,,,,,,-5.030200812743632,
,,,,,,,,,,,,,1.8905979380360884,
,,,,,,,,,,,,,-1.3924014316705093,
,,,,,,,,,,,,,-14.240579796669035,
,,,,,,,,,,,,,-10.321484845417828,
,,,,,,,,,,,,,-5.055348887060784,
,,,,,,,,,,,,,1.3437651928717553,
,,,,,,,,,,,,,-1.7287320180877013,
,,,,,,,,,,,,,-3.112675695837665,
,,,,,,,,,,,,,-0.7209162803870017,
,,,,,,,,,,,,,-2.0519224751520864,
,,,,,,,,,,,,,-1.7976121406659784,
,,,,,,,,,,,,,-1.8486606726263084,
,,,,,,,,,,,,,2.1941908825613994,
,,,,,,,,,,,,,-12.965518100097574,
,,,,,,,,,,,,,-2.9367299888897413,
,,,,,,,,,,,,,-3.3668802503453676,
,,,,,,,,,,,,,4.315314645158881,
,,,,,,,,,,,,,-2.531803481712526,
,,,,,,,,,,,,,-0.8843811699846704,
,,,,,,,,,,,,,-1.8766028721762482,
,,,,,,,,,,,,,-2.8774294398666425,
,,,,,,,,,,,,,-0.5561223209288921,
,,,,,,,,,,,,,-1.769180679323001,
,,,,,,,,,,,,,-6.8715776402440385,
,,,,,,,,,,,,,-9.459485585611954,
,,,,,,,,,,,,,0.5354640224681507,
,,,,,,,,,,,,,-2.0913082855049825,
,,,,,,,,,,,,,-0.5544386902051784,
,,,,,,,,,,,,,-0.7251482291343262,
,,,,,,,,,,,,,-2.6182525018427913,
,,,,,,,,,,,,,-3.6619913105933244,
,,,,,,,,,,,,,-14.088249406795043,
,,,,,,,,,,,,,-15.340459803040055,
,,,,,,,,,,,,,-1.305619360725785,
,,,,,,,,,,,,,-1.3704559471907454,
,,,,,,,,,,,,,-1.6999911875133946,
,,,,,,,,,,,,,-2.6128064538611455,
,,,,,,,,,,,,,-16.798316368663055,
,,,,,,,,,,,,,1.4374486197711653,
,,,,,,,,,,,,,3.5545379317458052,
,,,,,,,,,,,,,-5.439216874189129,
,,,,,,,,,,,,,-1.6853630289332706,
,,,,,,,,,,,,,2.110520321715037,
,,,,,,,,,,,,,-1.3175573013775495,
,,,,,,,,,,,,,1.8488596072885424,
,,,,,,,,,,,,,-1.7826385656506274,
,,,,,,,,,,,,,2.640449509631454,
,,,,,,,,,,,,,-9.346964500245678,
,,,,,,,,,,,,,-1.8498108368365183,
,,,,,,,,,,,,,-2.1124062045052994,
,,,,,,,,,,,,,-6.328551823049193,
,,,,,,,,,,,,,-13.723833418803343,
,,,,,,,,,,,,,-0.5275038209875129,
,,,,,,,,,,,,,-1.2692188471475012,
,,,,,,,,,,,,,-0.9534373970474518,
,,,,,,,,,,,,,-2.296668534969874,
,,,,,,,,,,,,,-0.698074420961059,
,,,,,,,,,,,,,-1.3531562798896053,
,,,,,,,,,,,,,-2.5139526956255347,
,,,,,,,,,,,,,-5.41196103113295,
,,,,,,,,,,,,,2.352472619479107,
,,,,,,,,,,,,,-1.5188904192303703,
,,,,,,,,,,,,,-0.8389977267791391,
,,,,,,,,,,,,,5.690224384381646,
,,,,,,,,,,,,,2.2108858088262515,
,,,,,,,,,,,,,-0.9314305677813566,
,,,,,,,,,,,,,0.7301279870302523,
,,,,,,,,,,,,,-4.444171359190777,
,,,,,,,,,,,,,-1.6272522250022474,
,,,,,,,,,,,,,-0.2798822989792914,
,,,,,,,,,,,,,-4.496577670033725,
,,,,,,,,,,,,,-0.3530596062634401,
,,,,,,,,,,,,,3.3350090014574874,
,,,,,,,,,,,,,1.5043929402196188,
,,,,,,,,,,,,,-2.515220794720989,
,,,,,,,,,,,,,-4.2053120198677165,
,,,,,,,,,,,,,-4.758223853547145,
,,,,,,,,,,,,,0.9817303712261377,
,,,,,,,,,,,,,-0.7441406999737114,
,,,,,,,,,,,,,-0.184093025118874,
,,,,,,,,,,,,,-0.836507255539708,
,,,,,,,,,,,,,-3.0884916986898356,
,,,,,,,,,,,,,-2.7186643227615015,
,,,,,,,,,,,,,-1.5705686417947513,
,,,,,,,,,,,,,-3.2522250862274382,
,,,,,,,,,,,,,-0.9465454262769278,
,,,,,,,,,,,,,2.956466800611238,
,,,,,,,,,,,,,-2.433434898202266,
,,,,,,,,,,,,,-2.1255770779772076,
,,,,,,,,,,,,,-1.1708710428171005,
,,,,,,,,,,,,,-2.6607594690785397,
,,,,,,,,,,,,,-17.95247257590018,
,,,,,,,,,,,,,-3.4868041225994637,
,,,,,,,,,,,,,0.3644206275155488,
,,,,,,,,,,,,,-1.4081920048909715,
,,,,,,,,,,,,,-3.132208904614046,
,,,,,,,,,,,,,-0.9973846683259763,
,,,,,,,,,,,,,-10.673008108115349,
,,,,,,,,,,,,,1.3338325802630693,
,,,,,,,,,,,,,-7.3056206197192495,
,,,,,,,,,,,,,-4.9824827658935655,
,,,,,,,,,,,,,-0.954077031442572,
,,,,,,,,,,,,,-2.1565244128118706,
,,,,,,,,,,,,,-1.33612207836516,
,,,,,,,,,,,,,-6.6214092669574685,
,,,,,,,,,,,,,2.1949256741350425,
,,,,,,,,,,,,,-0.5767988541055451,
,,,,,,,,,,,,,-2.4180960440574566,
,,,,,,,,,,,,,-2.445168557067826,
,,,,,,,,,,,,,-3.707876972573812,
,,,,,,,,,,,,,0.48713747085175885,
,,,,,,,,,,,,,-8.37211580866031,
,,,,,,,,,,,,,-1.0760725252171603,
,,,,,,,,,,,,,-3.004574969032667,
,,,,,,,,,,,,,-2.091185000268456,
,,,,,,,,,,,,,4.912710211391898,
,,,,,,,,,,,,,1.6016724753436686,
,,,,,,,,,,,,,-1.4562606689088553,
,,,,,,,,,,,,,-2.0184257649143675,
,,,,,,,,,,,,,-2.505500710280704,
,,,,,,,,,,,,,-3.4696630962924626,
,,,,,,,,,,,,,-4.016893364209862,
,,,,,,,,,,,,,-2.789093548255383,
,,,,,,,,,,,,,-3.1021126647104467,
,,,,,,,,,,,,,0.3556751076330201,
,,,,,,,,,,,,,-0.5900868874021827,
,,,,,,,,,,,,,1.9699507735184996,
,,,,,,,,,,,,,-2.384828779056996,
,,,,,,,,,,,,,-6.199360456854321,
,,,,,,,,,,,,,-14.688035579408984,
,,,,,,,,,,,,,-9.724489626015528,
,,,,,,,,,,,,,2.6314792576990502,
,,,,,,,,,,,,,-3.7858891563353914,
,,,,,,,,,,,,,1.8888240686114783,
,,,,,,,,,,,,,-1.5872017204930065,
,,,,,,,,,,,,,-2.0023069091091052,
,,,,,,,,,,,,,-1.8000337223503284,
,,,,,,,,,,,,,-2.5577443274364984,
,,,,,,,,,,,,,-2.940220861754353,
,,,,,,,,,,,,,-1.397673470299906,
,,,,,,,,,,,,,-2.034864578964546,
,,,,,,,,,,,,,2.565023768654282,
,,,,,,,,,,,,,0.9607961331454733,
,,,,,,,,,,,,,-1.0413685467639313,
,,,,,,,,,,,,,-3.2602886977954997,
,,,,,,,,,,,,,-8.213730364019323,
,,,,,,,,,,,,,1.6094104380994683,
,,,,,,,,,,,,,3.6603852827973875,
,,,,,,,,,,,,,0.9250144366045937,
,,,,,,,,,,,,,-3.54561803750471,
,,,,,,,,,,,,,1.3493348402263154,
,,,,,,,,,,,,,-0.4173507116880766,
,,,,,,,,,,,,,-4.127345493067689,
,,,,,,,,,,,,,-2.8277417138208016,
,,,,,,,,,,,,,0.7191881149145988,
,,,,,,,,,,,,,9.754305574905851,
,,,,,,,,,,,,,1.1493981405250033,
,,,,,,,,,,,,,-15.075504007381996,
,,,,,,,,,,,,,0.6319790019183067,
,,,,,,,,,,,,,-1.5574148084765143,
,,,,,,,,,,,,,-3.6163536702675647,
,,,,,,,,,,,,,-2.7758188471492704,
,,,,,,,,,,,,,-3.907232089252581,
,,,,,,,,,,,,,-1.7223675258839888,
,,,,,,,,,,,,,-3.118026296607413,
,,,,,,,,,,,,,-8.913122230274643,
,,,,,,,,,,,,,-23.35330440039891,
,,,,,,,,,,,,,1.8822563027753274,
,,,,,,,,,,,,,-2.918525599090335,
,,,,,,,,,,,,,-1.8823164989341021,
,,,,,,,,,,,,,1.1288843141668858,
,,,,,,,,,,,,,1.0092801193046435,
,,,,,,,,,,,,,0.7975765895955137,
,,,,,,,,,,,,,-0.819884164032699,
,,,,,,,,,,,,,-1.967924842897009,
,,,,,,,,,,,,,3.9559032355902786,
,,,,,,,,,,,,,-2.250418688046309,
,,,,,,,,,,,,,1.3212906069079562,
,,,,,,,,,,,,,-1.3079475853906133,
,,,,,,,,,,,,,2.900214310639279,
,,,,,,,,,,,,,-1.2377646458613247,
,,,,,,,,,,,,,-1.03424393577917,
,,,,,,,,,,,,,-12.998294539767544,
,,,,,,,,,,,,,-3.4164863331225415,
,,,,,,,,,,,,,-14.552783131185217,
,,,,,,,,,,,,,-7.0730237440724295,
,,,,,,,,,,,,,0.7516616090098192,
,,,,,,,,,,,,,-1.132026833474958,
,,,,,,,,,,,,,-3.3733832664675485,
,,,,,,,,,,,,,-1.3353533529149866,
,,,,,,,,,,,,,1.1826632262905492,
,,,,,,,,,,,,,-4.7666525814439895,
,,,,,,,,,,,,,1.4248910044588052,
,,,,,,,,,,,,,-0.9864067069141598,
,,,,,,,,,,,,,-11.590763342358468,
,,,,,,,,,,,,,-3.940359596584579,
,,,,,,,,,,,,,-1.4119266405029933,
,,,,,,,,,,,,,0.839597333926223,
,,,,,,,,,,,,,-2.5511926530829427,
,,,,,,,,,,,,,1.5966334143945766,
,,,,,,,,,,,,,-6.784907640900852,
,,,,,,,,,,,,,-1.9825745044289915,
,,,,,,,,,,,,,-1.6426479186251979,
,,,,,,,,,,,,,2.6267577982284083,
,,,,,,,,,,,,,-2.8262517723406266,
,,,,,,,,,,,,,-1.6803829987724797,
,,,,,,,,,,,,,-4.851208202455632,
,,,,,,,,,,,,,-14.297555679067345,
,,,,,,,,,,,,,-1.6246033245475533,
,,,,,,,,,,,,,0.06113462685616369,
,,,,,,,,,,,,,4.210736041584799,
,,,,,,,,,,,,,-11.742119890517817,
,,,,,,,,,,,,,-12.024006844130136,
,,,,,,,,,,,,,-2.5065220046428682,
,,,,,,,,,,,,,3.3851824880753245,
,,,,,,,,,,,,,0.727485766580224,
,,,,,,,,,,,,,-14.37715270269105,
,,,,,,,,,,,,,-1.1600900827790235,
,,,,,,,,,,,,,-10.672796306004988,
,,,,,,,,,,,,,3.115077044331846,
,,,,,,,,,,,,,-0.5741866161842145,
,,,,,,,,,,,,,-9.189682025997415,
,,,,,,,,,,,,,3.4867553642781948,
,,,,,,,,,,,,,-0.7497980096546126,
,,,,,,,,,,,,,-13.30299657525508,
,,,,,,,,,,,,,-1.466602499792847,
,,,,,,,,,,,,,3.559324673529466,
,,,,,,,,,,,,,2.9111989756210237,
,,,,,,,,,,,,,-2.9682184470501,
,,,,,,,,,,,,,-19.892435316164306,
,,,,,,,,,,,,,-2.0116031152145606,
,,,,,,,,,,,,,-1.0360224537896159,
,,,,,,,,,,,,,-1.516437256958988,
,,,,,,,,,,,,,-1.3612029332709132,
,,,,,,,,,,,,,-2.6162751799072743,
,,,,,,,,,,,,,-15.867019396157746,
,,,,,,,,,,,,,1.828414434662331,
,,,,,,,,,,,,,-0.8312828534110124,
,,,,,,,,,,,,,-2.7391757840292623,
,,,,,,,,,,,,,2.6625385140517115,
,,,,,,,,,,,,,-1.8767289480862803,
,,,,,,,,,,,,,0.46757264719978847,
,,,,,,,,,,,,,-1.436699135934323,
,,,,,,,,,,,,,-1.197709724321758,
,,,,,,,,,,,,,-2.8278667393187313,
,,,,,,,,,,,,,-0.8071065726636374,
,,,,,,,,,,,,,0.9148541135397229,
,,,,,,,,,,,,,-2.6779150890671444,
,,,,,,,,,,,,,-12.979544100420746,
,,,,,,,,,,,,,-2.1212675342667593,
,,,,,,,,,,,,,-0.8646089173829485,
,,,,,,,,,,,,,-2.5406373007291734,
,,,,,,,,,,,,,2.2171867790511244,
,,,,,,,,,,,,,2.01584678687853,
,,,,,,,,,,,,,-4.433214968068402,
,,,,,,,,,,,,,4.800392379381721,
,,,,,,,,,,,,,-6.027285158341157,
,,,,,,,,,,,,,1.5942086833878863,
,,,,,,,,,,,,,-1.9366878715609002,
,,,,,,,,,,,,,-0.9329604708987648,
,,,,,,,,,,,,,-1.885828163364966,
,,,,,,,,,,,,,0.2500939770520028,
,,,,,,,,,,,,,0.618895309754685,
,,,,,,,,,,,,,-3.5904746199603164,
,,,,,,,,,,,,,-2.0612059134755634,
,,,,,,,,,,,,,-4.435134352356633,
,,,,,,,,,,,,,-1.1121615596755905,
,,,,,,,,,,,,,-2.6647265061137486,
,,,,,,,,,,,,,-15.25708448217029,
,,,,,,,,,,,,,-4.594690878475963,
,,,,,,,,,,,,,5.069303499972132,
,,,,,,,,,,,,,2.246586611402067,
,,,,,,,,,,,,,-0.7894453097673769,
,,,,,,,,,,,,,1.798825020343294,
,,,,,,,,,,,,,-1.655490797022082,
,,,,,,,,,,,,,-1.2719645201402312,
,,,,,,,,,,,,,1.7315613633305573,
,,,,,,,,,,,,,-1.8228948105052176,
,,,,,,,,,,,,,-1.4729715038101645,
,,,,,,,,,,,,,-1.0445943014337162,
,,,,,,,,,,,,,-4.185141000656189,
,,,,,,,,,,,,,-1.1342237977291811,
,,,,,,,,,,,,,-1.3364941536272872,
,,,,,,,,,,,,,5.128251772895882,
,,,,,,,,,,,,,-0.7939691370275741,
,,,,,,,,,,,,,5.171856578235966,
,,,,,,,,,,,,,-3.406682657541459,
,,,,,,,,,,,,,2.3884658451404097,
,,,,,,,,,,,,,-3.7827922655444,
,,,,,,,,,,,,,-2.1385602242835358,
,,,,,,,,,,,,,-7.500139865499484,
,,,,,,,,,,,,,-1.3000191538750792,
,,,,,,,,,,,,,-1.174360612907361,
,,,,,,,,,,,,,-17.60309270662156,
,,,,,,,,,,,,,-10.029318701042294,
,,,,,,,,,,,,,-4.122596626681842,
,,,,,,,,,,,,,-1.6855871926116883,
,,,,,,,,,,,,,-1.037444422346302,
,,,,,,,,,,,,,-2.089260214616798,
,,,,,,,,,,,,,3.361430334127728,
,,,,,,,,,,,,,-4.479739181645037,
,,,,,,,,,,,,,-14.673853633378345,
,,,,,,,,,,,,,-4.1294674845167245,
,,,,,,,,,,,,,3.697123290134083,
,,,,,,,,,,,,,0.6819958016555177,
,,,,,,,,,,,,,-15.448735991205304,
,,,,,,,,,,,,,0.40507053395552556,
,,,,,,,,,,,,,-2.2061090063337514,
,,,,,,,,,,,,,2.006054387068735,
,,,,,,,,,,,,,-3.3977377469505248,
,,,,,,,,,,,,,-2.253040218402524,
,,,,,,,,,,,,,-2.2439365432718423,
,,,,,,,,,,,,,-4.027377423005542,
,,,,,,,,,,,,,-2.2631765634570487,
,,,,,,,,,,,,,-1.5224603677620416,
,,,,,,,,,,,,,3.0817395492816506,
,,,,,,,,,,,,,-1.5187464967489583,
,,,,,,,,,,,,,-0.19322105501338596,
,,,,,,,,,,,,,-12.168713321782887,
,,,,,,,,,,,,,-3.4098760836584323,
,,,,,,,,,,,,,-2.9242626749439435,
,,,,,,,,,,,,,5.674998068691553,
,,,,,,,,,,,,,-3.3380938081091083,
,,,,,,,,,,,,,-1.5191222875797918,
,,,,,,,,,,,,,5.397793854081695,
,,,,,,,,,,,,,4.715574414484144,
,,,,,,,,,,,,,-1.5943170704708003,
,,,,,,,,,,,,,0.8247245355673682,
,,,,,,,,,,,,,-2.995140767019503,
,,,,,,,,,,,,,-5.70313479444207,
,,,,,,,,,,,,,-17.109888675661047,
,,,,,,,,,,,,,-12.254586094923688,
,,,,,,,,,,,,,-14.845022291432421,
,,,,,,,,,,,,,-4.268851310072119,
,,,,,,,,,,,,,-13.446812056694473,
,,,,,,,,,,,,,-2.388987797629623,
,,,,,,,,,,,,,-2.6043612565345686,
,,,,,,,,,,,,,1.3915216470212666,
,,,,,,,,,,,,,-2.1782165883937497,
,,,,,,,,,,,,,3.195137994693194,
,,,,,,,,,,,,,-1.8435086552644138,
,,,,,,,,,,,,,0.5070455908489143,
,,,,,,,,,,,,,5.528692560165863,
,,,,,,,,,,,,,-10.145838763653877,
,,,,,,,,,,,,,-0.4496913159242515,
,,,,,,,,,,,,,-0.6531863162849383,
,,,,,,,,,,,,,-1.9910402427853486,
,,,,,,,,,,,,,0.3684961926910036,
,,,,,,,,,,,,,1.6811777752595825,
,,,,,,,,,,,,,-4.708323801527044,
,,,,,,,,,,,,,0.7652772906919117,
,,,,,,,,,,,,,-1.2162394371052068,
,,,,,,,,,,,,,2.7951232233477517,
,,,,,,,,,,,,,-0.6329608885982895,
,,,,,,,,,,,,,-1.4695724575671116,
,,,,,,,,,,,,,-1.0002423472171267,
,,,,,,,,,,,,,3.4370418045524347,
,,,,,,,,,,,,,-2.0494411279964555,
,,,,,,,,,,,,,-1.1656737757435478,
,,,,,,,,,,,,,3.132654839758794,
,,,,,,,,,,,,,1.6545906240452812,
,,,,,,,,,,,,,-1.4898180905802991,
,,,,,,,,,,,,,4.2612190526102065,
,,,,,,,,,,,,,-1.3747609063103825,
,,,,,,,,,,,,,0.8632608919831205,
,,,,,,,,,,,,,-4.000304666281853,
,,,,,,,,,,,,,3.7847359400173812,
,,,,,,,,,,,,,0.6756350942482208,
,,,,,,,,,,,,,-2.302466234191639,
,,,,,,,,,,,,,-1.4532177938633475,
,,,,,,,,,,,,,-4.705988528881166,
,,,,,,,,,,,,,4.283023042036128,
,,,,,,,,,,,,,-0.31571698567205525,
,,,,,,,,,,,,,-1.8901554562313414,
,,,,,,,,,,,,,-8.955998638758773,
,,,,,,,,,,,,,1.8516700730662292,
,,,,,,,,,,,,,-0.5528305941868553,
,,,,,,,,,,,,,-1.4283456734530795,
,,,,,,,,,,,,,-15.289548993688216,
,,,,,,,,,,,,,-3.0838138401330344,
,,,,,,,,,,,,,-12.636604111340942,
,,,,,,,,,,,,,-3.400392939117204,
,,,,,,,,,,,,,-1.7870501480184235,
,,,,,,,,,,,,,-0.8113684453388157,
,,,,,,,,,,,,,5.272526895488185,
,,,,,,,,,,,,,-9.078712505101736,
,,,,,,,,,,,,,1.3772588596273871,
,,,,,,,,,,,,,3.0873661509189407,
,,,,,,,,,,,,,-3.242060033079359,
,,,,,,,,,,,,,-15.692142303253451,
,,,,,,,,,,,,,-1.4494146225596714,
,,,,,,,,,,,,,-4.777642445016183,
,,,,,,,,,,,,,-0.8943036705224532,
,,,,,,,,,,,,,-1.8287059038867446,
,,,,,,,,,,,,,-4.564486569711267,
,,,,,,,,,,,,,-3.7696428955303336,
,,,,,,,,,,,,,-6.257849241423256,
,,,,,,,,,,,,,-2.2799351425259347,
,,,,,,,,,,,,,1.766122392278591,
,,,,,,,,,,,,,-2.6310670814725254,
,,,,,,,,,,,,,-15.85739956735165,
,,,,,,,,,,,,,-6.344015026974931,
,,,,,,,,,,,,,5.755222512637219,
,,,,,,,,,,,,,-3.7716194350468752,
,,,,,,,,,,,,,-1.6489483454907499,
,,,,,,,,,,,,,-0.4658412100165798,
,,,,,,,,,,,,,-1.8928458912060324,
,,,,,,,,,,,,,-1.2136857741360765,
,,,,,,,,,,,,,-11.088140931270747,
,,,,,,,,,,,,,-1.9178630644349757,
,,,,,,,,,,,,,-3.871376906706709,
,,,,,,,,,,,,,-1.3553064368736096,
,,,,,,,,,,,,,-10.330907867862477,
,,,,,,,,,,,,,-7.422270273018096,
,,,,,,,,,,,,,-1.4370186447384583,
,,,,,,,,,,,,,-7.900827547785532,
,,,,,,,,,,,,,-2.733079559006046,
,,,,,,,,,,,,,-4.472920786976882,
,,,,,,,,,,,,,-1.8227130745437936,
,,,,,,,,,,,,,-1.0795621271845444,
,,,,,,,,,,,,,-1.1054209645272524,
,,,,,,,,,,,,,-14.184524805472577,
,,,,,,,,,,,,,1.320823972240233,
,,,,,,,,,,,,,-3.394124956135982,
,,,,,,,,,,,,,-3.013617379665849,
,,,,,,,,,,,,,-2.9078206651551635,
,,,,,,,,,,,,,-11.872962502445327,
,,,,,,,,,,,,,-13.666572695931267,
,,,,,,,,,,,,,-2.8589911917264224,
,,,,,,,,,,,,,-1.0744688686129797,
,,,,,,,,,,,,,-3.022383380279449,
,,,,,,,,,,,,,-1.4693640406647837,
,,,,,,,,,,,,,-2.5730720592750664,
,,,,,,,,,,,,,2.433085561249575,
,,,,,,,,,,,,,-10.484871041710154,
,,,,,,,,,,,,,1.114656086503765,
,,,,,,,,,,,,,-3.050704075082803,
,,,,,,,,,,,,,10.291082426438395,
,,,,,,,,,,,,,1.5343080193913656,
,,,,,,,,,,,,,1.042662805661475,
,,,,,,,,,,,,,-2.8186286236623377,
,,,,,,,,,,,,,0.7255802530029258,
,,,,,,,,,,,,,1.0779642706148298,
,,,,,,,,,,,,,-0.7021327909981017,
,,,,,,,,,,,,,-2.800897027591051,
,,,,,,,,,,,,,-2.0836605004282127,
,,,,,,,,,,,,,-3.144995987694796,
,,,,,,,,,,,,,0.4919768653449261,
,,,,,,,,,,,,,-3.1092510723075466,
,,,,,,,,,,,,,-0.9797573623938587,
,,,,,,,,,,,,,-44.851683020427394,
,,,,,,,,,,,,,-1.1311916043937762,
,,,,,,,,,,,,,-1.2718995805360611,
,,,,,,,,,,,,,-1.4320004257403935,
,,,,,,,,,,,,,0.6450651898451917,
,,,,,,,,,,,,,-1.510557607202438,
,,,,,,,,,,,,,-1.0505146907415475,
,,,,,,,,,,,,,0.6850835717528893,
,,,,,,,,,,,,,-1.1101647510108779,
,,,,,,,,,,,,,-2.7257877947737676,
,,,,,,,,,,,,,-2.7692298655533305,
,,,,,,,,,,,,,-9.877178490202922,
,,,,,,,,,,,,,-0.7976249003644794,
,,,,,,,,,,,,,5.976715312935199,
,,,,,,,,,,,,,0.6133946729515494,
,,,,,,,,,,,,,3.5700719090267703,
,,,,,,,,,,,,,-4.997966294055408,
,,,,,,,,,,,,,3.163138715729993,
,,,,,,,,,,,,,-1.401670017846645,
,,,,,,,,,,,,,-3.2364202873136763,
,,,,,,,,,,,,,-3.910901018943129,
,,,,,,,,,,,,,-2.0035345873426604,
,,,,,,,,,,,,,-0.8756587437663642,
,,,,,,,,,,,,,-1.5348342353877553,
,,,,,,,,,,,,,-2.947874666734047,
,,,,,,,,,,,,,-1.248174982624903,
,,,,,,,,,,,,,-1.2032343124244465,
,,,,,,,,,,,,,1.4279507502494426,
,,,,,,,,,,,,,2.7932649997187577,
,,,,,,,,,,,,,3.0943010024585784,
,,,,,,,,,,,,,1.05746382452032,
,,,,,,,,,,,,,-15.700670968158287,
,,,,,,,,,,,,,-3.2382757652691394,
,,,,,,,,,,,,,4.970623863214782,
,,,,,,,,,,,,,-14.95792613639081,
,,,,,,,,,,,,,3.3535655177083252,
,,,,,,,,,,,,,-1.1410865410837916,
,,,,,,,,,,,,,1.1747936203604978,
,,,,,,,,,,,,,3.0622802836462464,
,,,,,,,,,,,,,2.2880246289325537,
,,,,,,,,,,,,,-2.0515552105471606,
,,,,,,,,,,,,,-0.9254027774760513,
,,,,,,,,,,,,,2.7065156318168437,
,,,,,,,,,,,,,1.876227584311166,
,,,,,,,,,,,,,-1.3958071209849603,
,,,,,,,,,,,,,-1.171316583404524,
,,,,,,,,,,,,,-3.2510685711765452,
,,,,,,,,,,,,,-2.3249027773699904,
,,,,,,,,,,,,,2.814593525849521,
,,,,,,,,,,,,,-0.6472003543845696,
,,,,,,,,,,,,,-2.638026401193213,
,,,,,,,,,,,,,7.66924964896215,
,,,,,,,,,,,,,-3.0099239992113627,
,,,,,,,,,,,,,-8.905707514638848,
,,,,,,,,,,,,,-10.60347984989704,
,,,,,,,,,,,,,-1.7242256212443339,
,,,,,,,,,,,,,-10.77225775873206,
,,,,,,,,,,,,,1.8903502875244977,
,,,,,,,,,,,,,-2.213724747333342,
,,,,,,,,,,,,,-6.252702978252986,
,,,,,,,,,,,,,-2.88776366622439,
