stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.9984638089900082,
,,,,,,,,,,,,,-0.89610322661517,
,,,,,,,,,,,,,3.2973475271182977,
,,,,,,,,,,,,,0.7192820243236133,
,,,,,,,,,,,,,-1.5303537207853228,
,,,,,,,,,,,,,1.4745611132964205,
,,,,,,,,,,,,,-1.304947114478788,
,,,,,,,,,,,,,-2.871426881276303,
,,,,,,,,,,,,,0.36564556357355577,
,,,,,,,,,,,,,-4.602700014423518,
,,,,,,,,,,,,,-1.2539115051279697,
,,,,,,,,,,,,,-6.0434122941624615,
,,,,,,,,,,,,,-7.016536083580105,
,,,,,,,,,,,,,-7.502978221843705,
,,,,,,,,,,,,,0.2352954289615908,
,,,,,,,,,,,,,-2.8387009968163035,
,,,,,,,,,,,,,-4.468370717137492,
,,,,,,,,,,,,,-2.0214381361364238,
,,,,,,,,,,,,,-6.815365282853818,
,,,,,,,,,,,,,-1.8050983707292547,
,,,,,,,,,,,,,-5.270316041734656,
,,,,,,,,,,,,,-4.640818688849011,
,,,,,,,,,,,,,-3.8658465702670073,
,,,,,,,,,,,,,-2.1500156847836664,
,,,,,,,,,,,,,0.23316180679620568,
,,,,,,,,,,,,,0.8827993534341673,
,,,,,,,,,,,,,-5.168574011647795,
,,,,,,,,,,,,,-8.582014188999693,
,,,,,,,,,,,,,-1.512568313771592,
,,,,,,,,,,,,,-4.00979422140127,
,,,,,,,,,,,,,-5.705100805848499,
,,,,,,,,,,,,,-7.676762269207836,
,,,,,,,,,,,,,-1.7551602317937691,
,,,,,,,,,,,,,-2.9514640488460255,
,,,,,,,,,,,,,-4.615243174006947,
,,,,,,,,,,,,,0.4836135312619358,
,,,,,,,,,,,,,-3.981041483660806,
,,,,,,,,,,,,,-2.222035508682501,
,,,,,,,,,,,,,-6.005951491989038,
,,,,,,,,,,,,,0.8023522402268202,
,,,,,,,,,,,,,-3.7634362031626027,
,,,,,,,,,,,,,6.308125163821942,
,,,,,,,,,,,,,2.0885671826231005,
,,,,,,,,,,,,,-14.067487299862716,
,,,,,,,,,,,,,0.4483369631920644,
,,,,,,,,,,,,,-9.277654658486913,
,,,,,,,,,,,,,3.2733897026910586,
,,,,,,,,,,,,,-3.2454543187238163,
,,,,,,,,,,,,,0.48882216854810706,
,,,,,,,,,,,,,-6.711210791047014,
,,,,,,,,,,,,,-1.1511887227281055,
,,,,,,,,,,,,,0.07364282099979408,
,,,,,,,,,,,,,-9.54230104877284,
,,,,,,,,,,,,,0.9528609071554811,
,,,,,,,,,,,,,1.3882768175179485,
,,,,,,,,,,,,,-2.891017225160642,
,,,,,,,,,,,,,0.5738494989896566,
,,,,,,,,,,,,,-1.1492868178595692,
,,,,,,,,,,,,,1.6502616641764745,
,,,,,,,,,,,,,-2.1068506146440593,
,,,,,,,,,,,,,-2.600530671552492,
,,,,,,,,,,,,,-0.8941648953534554,
,,,,,,,,,,,,,-2.708525560573499,
,,,,,,,,,,,,,1.2964121238629733,
,,,,,,,,,,,,,-7.036682027611309,
,,,,,,,,,,,,,0.730216582643105,
,,,,,,,,,,,,,-1.5521330069949588,
,,,,,,,,,,,,,0.649844704636191,
,,,,,,,,,,,,,-0.7311556713402992,
,,,,,,,,,,,,,-4.066867030820124,
,,,,,,,,,,,,,-1.0864451446822554,
,,,,,,,,,,,,,0.702291853138837,
,,,,,,,,,,,,,-3.9002248458357407,
,,,,,,,,,,,,,-2.485374661522386,
,,,,,,,,,,,,,0.5559889665451535,
,,,,,,,,,,,,,-5.2496524230700015,
,,,,,,,,,,,,,-5.007606428001797,
,,,,,,,,,,,,,-0.3848934452366531,
,,,,,,,,,,,,,-2.6888342836705186,
,,,,,,,,,,,,,1.4438663554709037,
,,,,,,,,,,,,,0.7604028091308743,
,,,,,,,,,,,,,-3.632345225665521,
,,,,,,,,,,,,,-3.620923326572951,
,,,,,,,,,,,,,0.5113815666803775,
,,,,,,,,,,,,,0.9788235227723177,
,,,,,,,,,,,,,-4.912264323783512,
,,,,,,,,,,,,,-9.866425293356963,
,,,,,,,,,,,,,-5.435107272661567,
,,,,,,,,,,,,,2.133196517513727,
,,,,,,,,,,,,,-2.135937864056595,
,,,,,,,,,,,,,-3.755148439455482,
,,,,,,,,,,,,,-5.466810178817694,
,,,,,,,,,,,,,-5.186667144375223,
,,,,,,,,,,,,,-4.831462841733378,
,,,,,,,,,,,,,2.7141821655943885,
,,,,,,,,,,,,,-2.9751403676539896,
,,,,,,,,,,,,,-5.31068360707967,
,,,,,,,,,,,,,0.11185773760485594,
,,,,,,,,,,,,,-1.583302554991223,
,,,,,,,,,,,,,-3.4103646519505584,
,,,,,,,,,,,,,0.8261135382306406,
,,,,,,,,,,,,,1.265031234624404,
,,,,,,,,,,,,,1.3220564041266645,
,,,,,,,,,,,,,-3.148005003385231,
,,,,,,,,,,,,,0.8965534188684869,
,,,,,,,,,,,,,-6.502399248592324,
,,,,,,,,,,,,,-2.084485005503221,
,,,,,,,,,,,,,-9.766134286842881,
,,,,,,,,,,,,,3.517709328995856,
,,,,,,,,,,,,,-3.8462858467559253,
,,,,,,,,,,,,,-3.70928072506167,
,,,,,,,,,,,,,-2.5949594029164147,
,,,,,,,,,,,,,0.32417485262994505,
,,,,,,,,,,,,,-3.2441267087916232,
,,,,,,,,,,,,,-2.9412753546899406,
,,,,,,,,,,,,,-5.370324299810339,
,,,,,,,,,,,,,-8.829191519369317,
,,,,,,,,,,,,,-4.778611222923581,
,,,,,,,,,,,,,-6.739302206960735,
,,,,,,,,,,,,,-6.597826101185794,
,,,,,,,,,,,,,-2.475056905684449,
,,,,,,,,,,,,,6.9540111266565585,
,,,,,,,,,,,,,0.5321958731114402,
,,,,,,,,,,,,,-6.361073188280393,
,,,,,,,,,,,,,0.5368870820400751,
,,,,,,,,,,,,,-2.165008546061184,
,,,,,,,,,,,,,-4.487821899420852,
,,,,,,,,,,,,,-5.27348604782737,
,,,,,,,,,,,,,-2.565677841132392,
,,,,,,,,,,,,,1.0280218601342919,
,,,,,,,,,,,,,0.4755648776890039,
,,,,,,,,,,,,,2.3183626271072617,
,,,,,,,,,,,,,0.9835062593451532,
,,,,,,,,,,,,,0.6471534868138811,
,,,,,,,,,,,,,-1.6761947565700108,
,,,,,,,,,,,,,0.4794627170936901,
,,,,,,,,,,,,,0.09857384398059622,
,,,,,,,,,,,,,3.066921794451494,
,,,,,,,,,,,,,-0.892208050978024,
,,,,,,,,,,,,,-6.7977699753953456,
,,,,,,,,,,,,,0.5456358932258384,
,,,,,,,,,,,,,-5.263525472539729,
,,,,,,,,,,,,,1.3482650406076204,
,,,,,,,,,,,,,1.9879466539423338,
,,,,,,,,,,,,,0.8052561974723003,
,,,,,,,,,,,,,-1.3800278665928398,
,,,,,,,,,,,,,-1.447161380487648,
,,,,,,,,,,,,,-4.035396996850941,
,,,,,,,,,,,,,1.602100133778261,
,,,,,,,,,,,,,0.4824869081012526,
,,,,,,,,,,,,,0.6192502477763162,
,,,,,,,,,,,,,0.83985988250172,
,,,,,,,,,,,,,-2.16395608820434,
,,,,,,,,,,,,,-5.194117408803313,
,,,,,,,,,,,,,-4.679171127678173,
,,,,,,,,,,,,,-1.790105564009134,
,,,,,,,,,,,,,-5.388888486065987,
,,,,,,,,,,,,,-3.130356264368194,
,,,,,,,,,,,,,-3.713783372685752,
,,,,,,,,,,,,,-2.155563484880792,
,,,,,,,,,,,,,-7.591610081143799,
,,,,,,,,,,,,,-4.09312266854431,
,,,,,,,,,,,,,-1.5470227975000914,
,,,,,,,,,,,,,-4.175648605494925,
,,,,,,,,,,,,,-3.791785734142726,
,,,,,,,,,,,,,-5.475207149590568,
,,,,,,,,,,,,,-3.942860184088197,
,,,,,,,,,,,,,0.25293331248352274,
,,,,,,,,,,,,,2.370139755884436,
,,,,,,,,,,,,,-10.913003832512832,
,,,,,,,,,,,,,0.5980600691040546,
,,,,,,,,,,,,,-1.9131085171135724,
,,,,,,,,,,,,,-4.502041969609464,
,,,,,,,,,,,,,-6.164073607103702,
,,,,,,,,,,,,,2.3711449208396687,
,,,,,,,,,,,,,-2.877978481808195,
,,,,,,,,,,,,,-2.4405849338658725,
,,,,,,,,,,,,,-2.7926321396218357,
,,,,,,,,,,,,,2.7705540262320527,
,,,,,,,,,,,,,-2.7428801404153975,
,,,,,,,,,,,,,-5.957047329968769,
,,,,,,,,,,,,,-1.7823931138547777,
,,,,,,,,,,,,,-9.571690825936816,
,,,,,,,,,,,,,-6.370781820984933,
,,,,,,,,,,,,,-2.933482866469632,
,,,,,,,,,,,,,-5.321759550890185,
,,,,,,,,,,,,,-2.4331642795329613,
,,,,,,,,,,,,,-6.1694195629352,
,,,,,,,,,,,,,0.9879271004980086,
,,,,,,,,,,,,,-5.391069283885687,
,,,,,,,,,,,,,-7.116137580703421,
,,,,,,,,,,,,,1.5249994559438207,
,,,,,,,,,,,,,0.2976375381856727,
,,,,,,,,,,,,,0.7075936554504315,
,,,,,,,,,,,,,-3.441323173482071,
,,,,,,,,,,,,,-4.977922344697984,
,,,,,,,,,,,,,2.9092586298590506,
,,,,,,,,,,,,,4.018911873893343,
,,,,,,,,,,,,,1.2574751617008633,
,,,,,,,,,,,,,2.0876841871225236,
,,,,,,,,,,,,,-7.888073419184014,
,,,,,,,,,,,,,-2.920436128007699,
,,,,,,,,,,,,,-5.8236464297875346,
,,,,,,,,,,,,,0.5892170746702324,
,,,,,,,,,,,,,-5.607869713038219,
,,,,,,,,,,,,,9.34829421931905,
,,,,,,,,,,,,,-7.437152317077534,
,,,,,,,,,,,,,-8.643203520957513,
,,,,,,,,,,,,,1.099279241749862,
,,,,,,,,,,,,,1.4048205763770067,
,,,,,,,,,,,,,-9.614306015270511,
,,,,,,,,,,,,,-7.2149071388027615,
,,,,,,,,,,,,,-3.0720129657803983,
,,,,,,,,,,,,,-6.782419760459794,
,,,,,,,,,,,,,-4.599773175047376,
,,,,,,,,,,,,,-3.8749175438087793,
,,,,,,,,,,,,,1.0876551009698068,
,,,,,,,,,,,,,-3.657155130715397,
,,,,,,,,,,,,,-5.813233139640408,
,,,,,,,,,,,,,-1.3374626300124326,
,,,,,,,,,,,,,-4.890561468254448,
,,,,,,,,,,,,,-8.854509032004739,
,,,,,,,,,,,,,4.30590999847993,
,,,,,,,,,,,,,-3.630905232107163,
,,,,,,,,,,,,,1.1805522010171707,
,,,,,,,,,,,,,-1.1696887405787635,
,,,,,,,,,,,,,3.3338226874415318,
,,,,,,,,,,,,,-1.3325854635216725,
,,,,,,,,,,,,,-5.385483835439992,
,,,,,,,,,,,,,-6.264941777326997,
,,,,,,,,,,,,,-0.5820509620096687,
,,,,,,,,,,,,,-5.478388505333515,
,,,,,,,,,,,,,1.2487230817479194,
,,,,,,,,,,,,,1.170470040858912,
,,,,,,,,,,,,,0.6005303333237627,
,,,,,,,,,,,,,-1.7862759275921107,
,,,,,,,,,,,,,-7.180033665302541,
,,,,,,,,,,,,,-1.725425585763344,
,,,,,,,,,,,,,-1.0152878106349956,
,,,,,,,,,,,,,-4.668581988925522,
,,,,,,,,,,,,,1.0327722508977393,
,,,,,,,,,,,,,2.4609911231377732,
,,,,,,,,,,,,,0.20515711456570349,
,,,,,,,,,,,,,-1.43018066992459,
,,,,,,,,,,,,,0.30549895234603996,
,,,,,,,,,,,,,0.6687107590379792,
,,,,,,,,,,,,,0.384610854239072,
,,,,,,,,,,,,,-2.046720360668322,
,,,,,,,,,,,,,-2.7859918117866727,
,,,,,,,,,,,,,-4.3258040001133065,
,,,,,,,,,,,,,-1.9129392252732618,
,,,,,,,,,,,,,-2.824344578228571,
,,,,,,,,,,,,,0.37993159019375666,
,,,,,,,,,,,,,0.9136980761721495,
,,,,,,,,,,,,,1.0207992281782343,
,,,,,,,,,,,,,0.35650516775994523,
,,,,,,,,,,,,,-1.407387262565969,
,,,,,,,,,,,,,1.5943767574354903,
,,,,,,,,,,,,,1.791782414993691,
,,,,,,,,,,,,,-2.687819246133904,
,,,,,,,,,,,,,-4.27587307121393,
,,,,,,,,,,,,,-2.773210353552133,
,,,,,,,,,,,,,-2.1480835332324864,
,,,,,,,,,,,,,2.0995490635311063,
,,,,,,,,,,,,,0.2367183168264579,
,,,,,,,,,,,,,-6.075480934195171,
,,,,,,,,,,,,,-3.8806330094920622,
,,,,,,,,,,,,,-2.8816057080890505,
,,,,,,,,,,,,,-2.8098126541106585,
,,,,,,,,,,,,,-9.100700007027225,
,,,,,,,,,,,,,-3.9369224003757144,
,,,,,,,,,,,,,-1.7829408661242419,
,,,,,,,,,,,,,-3.18786586667846,
,,,,,,,,,,,,,-4.529057465968666,
,,,,,,,,,,,,,1.2106411877663474,
,,,,,,,,,,,,,-3.7902934929236376,
,,,,,,,,,,,,,-5.06778735955868,
,,,,,,,,,,,,,-6.448403282091465,
,,,,,,,,,,,,,-1.2438004410457162,
,,,,,,,,,,,,,1.8398147932201525,
,,,,,,,,,,,,,-0.7686656827460525,
,,,,,,,,,,,,,-11.777773978973528,
,,,,,,,,,,,,,2.7817256568764503,
,,,,,,,,,,,,,1.5367990318824603,
,,,,,,,,,,,,,0.21209735231009472,
,,,,,,,,,,,,,1.1241380175042797,
,,,,,,,,,,,,,2.610013264944535,
,,,,,,,,,,,,,0.47793857338782636,
,,,,,,,,,,,,,-6.055989594517992,
,,,,,,,,,,,,,1.0050706912210585,
,,,,,,,,,,,,,-7.261050023938802,
,,,,,,,,,,,,,-5.314121216939496,
,,,,,,,,,,,,,-8.626850207858014,
,,,,,,,,,,,,,0.45335936542835226,
,,,,,,,,,,,,,-5.088447813346622,
,,,,,,,,,,,,,-5.6912788803076735,
,,,,,,,,,,,,,-0.9482148899135494,
,,,,,,,,,,,,,4.7583513609463965,
,,,,,,,,,,,,,1.2335870404919065,
,,,,,,,,,,,,,-4.634050082674432,
,,,,,,,,,,,,,-2.869473776003583,
,,,,,,,,,,,,,-3.979468475263021,
,,,,,,,,,,,,,-3.5382816949394544,
,,,,,,,,,,,,,-4.464179073538074,
,,,,,,,,,,,,,1.871166669924264,
,,,,,,,,,,,,,-1.5705681022506313,
,,,,,,,,,,,,,0.8861208901270593,
,,,,,,,,,,,,,-3.214809890830359,
,,,,,,,,,,,,,2.7535197074977886,
,,,,,,,,,,,,,-5.125561183562169,
,,,,,,,,,,,,,-3.4203644206422754,
,,,,,,,,,,,,,3.4854318669098254,
,,,,,,,,,,,,,-3.5207829639290233,
,,,,,,,,,,,,,-5.742579320189521,
,,,,,,,,,,,,,2.0013850230452066,
,,,,,,,,,,,,,-3.795431163203065,
,,,,,,,,,,,,,0.351798710156062,
,,,,,,,,,,,,,-1.9093073208711155,
,,,,,,,,,,,,,0.2859242276799101,
,,,,,,,,,,,,,1.4495093035783602,
,,,,,,,,,,,,,1.3401106920856938,
,,,,,,,,,,,,,-3.5492913450519468,
,,,,,,,,,,,,,-0.6066200375508538,
,,,,,,,,,,,,,2.4881048623407547,
,,,,,,,,,,,,,-2.8634378770785354,
,,,,,,,,,,,,,3.5385408516292975,
,,,,,,,,,,,,,6.751565709960699,
,,,,,,,,,,,,,-2.476580373349524,
,,,,,,,,,,,,,-2.3219181593493925,
,,,,,,,,,,,,,0.9775942368993771,
,,,,,,,,,,,,,0.5627430468084418,
,,,,,,,,,,,,,-0.5136769042763344,
,,,,,,,,,,,,,-9.112648221852965,
,,,,,,,,,,,,,-1.0077324172924003,
,,,,,,,,,,,,,-10.922204853006823,
,,,,,,,,,,,,,-1.6876795368022697,
,,,,,,,,,,,,,0.7217249649061759,
,,,,,,,,,,,,,2.0302833098990063,
,,,,,,,,,,,,,-3.7764185402023056,
,,,,,,,,,,,,,-6.486639225503943,
,,,,,,,,,,,,,-2.462990424262128,
,,,,,,,,,,,,,-3.168114211843512,
,,,,,,,,,,,,,-1.3591524216923854,
,,,,,,,,,,,,,-5.501687961964578,
,,,,,,,,,,,,,-0.8456599670210734,
,,,,,,,,,,,,,2.503954918865135,
,,,,,,,,,,,,,-3.393597409483866,
,,,,,,,,,,,,,2.022492923445154,
,,,,,,,,,,,,,0.6171185432571453,
,,,,,,,,,,,,,1.4840451154697625,
,,,,,,,,,,,,,-1.9085072374513943,
,,,,,,,,,,,,,-1.6582465886585414,
,,,,,,,,,,,,,-1.4834218510558315,
,,,,,,,,,,,,,-5.596600629751634,
,,,,,,,,,,,,,-8.88501066609723,
,,,,,,,,,,,,,-2.4595688929017654,
,,,,,,,,,,,,,-2.7910046231700596,
,,,,,,,,,,,,,-2.535180047207781,
,,,,,,,,,,,,,-3.527373768254071,
,,,,,,,,,,,,,0.12978894683423153,
,,,,,,,,,,,,,-2.3176368078582095,
,,,,,,,,,,,,,-8.701593465084676,
,,,,,,,,,,,,,-0.9404808823289945,
,,,,,,,,,,,,,2.064720729997567,
,,,,,,,,,,,,,-6.34098023371373,
,,,,,,,,,,,,,-3.8085704609546323,
,,,,,,,,,,,,,1.7378766304353075,
,,,,,,,,,,,,,-9.484697269782417,
,,,,,,,,,,,,,-8.623485795515593,
,,,,,,,,,,,,,-8.660927199394925,
,,,,,,,,,,,,,-1.4613906512704908,
,,,,,,,,,,,,,-10.246228972913633,
,,,,,,,,,,,,,-3.306831564856701,
,,,,,,,,,,,,,-4.61153573598869,
,,,,,,,,,,,,,-10.42022833350633,
,,,,,,,,,,,,,-5.9860897089149265,
,,,,,,,,,,,,,-2.346920270725241,
,,,,,,,,,,,,,0.6193667139387634,
,,,,,,,,,,,,,-7.883029670282008,
,,,,,,,,,,,,,-6.3676485108832415,
,,,,,,,,,,,,,-2.3603966883159657,
,,,,,,,,,,,,,-1.9647177233107271,
,,,,,,,,,,,,,2.4786121960994825,
,,,,,,,,,,,,,0.3708588137058307,
,,,,,,,,,,,,,2.4489490350161973,
,,,,,,,,,,,,,2.432250897562846,
,,,,,,,,,,,,,-2.098943782139295,
,,,,,,,,,,,,,1.1645430345060106,
,,,,,,,,,,,,,-2.0435075287252746,
,,,,,,,,,,,,,1.557317981681541,
,,,,,,,,,,,,,0.9363446450944717,
,,,,,,,,,,,,,-3.880152120431137,
,,,,,,,,,,,,,-4.141540648057244,
,,,,,,,,,,,,,-10.083324324882357,
,,,,,,,,,,,,,1.2171231226056927,
,,,,,,,,,,,,,-1.42735036528314,
,,,,,,,,,,,,,-2.3980670210871073,
,,,,,,,,,,,,,0.5886116634940952,
,,,,,,,,,,,,,-5.230979487917093,
,,,,,,,,,,,,,1.1260087683375763,
,,,,,,,,,,,,,-2.2370724740070718,
,,,,,,,,,,,,,2.1807179899282896,
,,,,,,,,,,,,,0.979886455904406,
,,,,,,,,,,,,,-3.09510859722489,
,,,,,,,,,,,,,-3.043980326386478,
,,,,,,,,,,,,,2.007735644272557,
,,,,,,,,,,,,,-6.61607289143253,
,,,,,,,,,,,,,-5.857349912704344,
,,,,,,,,,,,,,-2.6747154426138056,
,,,,,,,,,,,,,-6.795785497041228,
,,,,,,,,,,,,,-0.8127256052379054,
,,,,,,,,,,,,,-2.4826923374333765,
,,,,,,,,,,,,,0.5989032340310155,
,,,,,,,,,,,,,0.8756038110146953,
,,,,,,,,,,,,,-4.336580558785821,
,,,,,,,,,,,,,-2.715634498095126,
,,,,,,,,,,,,,-2.36556931339237,
,,,,,,,,,,,,,0.6111720404852201,
,,,,,,,,,,,,,-3.485952423611028,
,,,,,,,,,,,,,-5.87581734354897,
,,,,,,,,,,,,,-3.3300248471758995,
,,,,,,,,,,,,,-0.44720465769987955,
,,,,,,,,,,,,,0.6663891861071535,
,,,,,,,,,,,,,-3.175927882060797,
,,,,,,,,,,,,,-2.4974848178522855,
,,,,,,,,,,,,,-9.64579595099383,
,,,,,,,,,,,,,-6.071241490868457,
,,,,,,,,,,,,,2.067872438121536,
,,,,,,,,,,,,,2.2572984875838813,
,,,,,,,,,,,,,1.9019078046182998,
,,,,,,,,,,,,,0.55148869087198,
,,,,,,,,,,,,,-12.828304259291919,
,,,,,,,,,,,,,-2.2941737220617817,
,,,,,,,,,,,,,-4.067876863630834,
,,,,,,,,,,,,,-0.5337947409631065,
,,,,,,,,,,,,,9.52113246717813,
,,,,,,,,,,,,,-1.8642742432931543,
,,,,,,,,,,,,,-3.3349190362512227,
,,,,,,,,,,,,,-5.586015342919856,
,,,,,,,,,,,,,-13.17230840716441,
,,,,,,,,,,,,,-5.426345806240194,
,,,,,,,,,,,,,-4.35251918883992,
,,,,,,,,,,,,,-1.0592941291912368,
,,,,,,,,,,,,,-5.390134206213529,
,,,,,,,,,,,,,-0.952848918567297,
,,,,,,,,,,,,,1.3381422438291921,
,,,,,,,,,,,,,1.0749866984624732,
,,,,,,,,,,,,,-3.6737925661041695,
,,,,,,,,,,,,,-2.206522073210884,
,,,,,,,,,,,,,-0.6182526641126385,
,,,,,,,,,,,,,-1.3528820733314086,
,,,,,,,,,,,,,-2.9185318572459082,
,,,,,,,,,,,,,-0.1270267445507842,
,,,,,,,,,,,,,0.41553434633580244,
,,,,,,,,,,,,,-5.911505475098998,
,,,,,,,,,,,,,-3.069626585770989,
,,,,,,,,,,,,,-3.240548637363887,
,,,,,,,,,,,,,-8.532417087690146,
,,,,,,,,,,,,,0.2545971714941062,
,,,,,,,,,,,,,1.302419682557253,
,,,,,,,,,,,,,-2.608225940807086,
,,,,,,,,,,,,,1.266522008747887,
,,,,,,,,,,,,,-5.875485133124619,
,,,,,,,,,,,,,-3.440629655599685,
,,,,,,,,,,,,,-2.884426819375492,
,,,,,,,,,,,,,-1.5899510411754432,
,,,,,,,,,,,,,0.5682761029639055,
,,,,,,,,,,,,,1.591069266347987,
,,,,,,,,,,,,,2.3575136184566183,
,,,,,,,,,,,,,-4.1243025759799155,
,,,,,,,,,,,,,2.1524364264941127,
,,,,,,,,,,,,,-2.9103563742640532,
,,,,,,,,,,,,,-7.53507943708162,
,,,,,,,,,,,,,1.0483601274351737,
,,,,,,,,,,,,,-3.7348145344272576,
,,,,,,,,,,,,,1.057003597706703,
,,,,,,,,,,,,,-5.9896486605356,
,,,,,,,,,,,,,-1.8368854444156348,
,,,,,,,,,,,,,-6.756910522957624,
,,,,,,,,,,,,,-0.9905678046708954,
,,,,,,,,,,,,,-2.799325279781691,
,,,,,,,,,,,,,-1.2033671785623359,
,,,,,,,,,,,,,4.272872088763257,
,,,,,,,,,,,,,-1.4527559432830126,
,,,,,,,,,,,,,-0.8214332476887438,
,,,,,,,,,,,,,2.8926760479134086,
,,,,,,,,,,,,,1.3347732043718006,
,,,,,,,,,,,,,-9.530278011574909,
,,,,,,,,,,,,,-4.285335233238573,
,,,,,,,,,,,,,0.6718670861309596,
,,,,,,,,,,,,,1.175491425426206,
,,,,,,,,,,,,,-6.237067070202584,
,,,,,,,,,,,,,-4.267306065269673,
,,,,,,,,,,,,,-4.467694190608283,
,,,,,,,,,,,,,-9.652913675562106,
,,,,,,,,,,,,,2.110129307800168,
,,,,,,,,,,,,,-3.4353599492655094,
,,,,,,,,,,,,,-3.775111395513892,
,,,,,,,,,,,,,0.715362650460356,
,,,,,,,,,,,,,-7.741629302150395,
,,,,,,,,,,,,,-0.5426463289672676,
,,,,,,,,,,,,,-4.633378797328157,
,,,,,,,,,,,,,-1.72803633763739,
,,,,,,,,,,,,,1.2286888191725969,
,,,,,,,,,,,,,-1.7339854283909664,
,,,,,,,,,,,,,-1.6219245561291669,
,,,,,,,,,,,,,-0.6503380564487727,
,,,,,,,,,,,,,-5.5191220933486695,
,,,,,,,,,,,,,-3.5539492156276102,
,,,,,,,,,,,,,0.425284965631601,
,,,,,,,,,,,,,-3.8433387286366747,
,,,,,,,,,,,,,-6.886150411093802,
,,,,,,,,,,,,,-0.46269536999258176,
,,,,,,,,,,,,,-2.8675508209588925,
,,,,,,,,,,,,,-1.5613629436456995,
,,,,,,,,,,,,,-9.69843355255729,
,,,,,,,,,,,,,-2.423081268616646,
,,,,,,,,,,,,,1.4000789469933814,
,,,,,,,,,,,,,-4.33060414947262,
,,,,,,,,,,,,,0.2914694884547853,
,,,,,,,,,,,,,-1.6276319632947926,
,,,,,,,,,,,,,-8.533726162835046,
,,,,,,,,,,,,,6.402808177898964,
,,,,,,,,,,,,,-1.8588936963127978,
,,,,,,,,,,,,,1.2351176141325098,
,,,,,,,,,,,,,-2.8069089026807785,
,,,,,,,,,,,,,-2.8018192860473015,
,,,,,,,,,,,,,-4.506761759344528,
,,,,,,,,,,,,,-4.7801484242972325,
,,,,,,,,,,,,,-2.7925045716991397,
,,,,,,,,,,,,,-1.7800406523988601,
,,,,,,,,,,,,,1.0811064277375515,
,,,,,,,,,,,,,0.3777424264895898,
,,,,,,,,,,,,,-6.889173401869253,
,,,,,,,,,,,,,1.0687859082415465,
,,,,,,,,,,,,,1.1003566259894506,
,,,,,,,,,,,,,2.16620381816768,
,,,,,,,,,,,,,-5.212365849700444,
,,,,,,,,,,,,,-0.8362002043910856,
,,,,,,,,,,,,,-0.615874737440516,
,,,,,,,,,,,,,-1.091929175194949,
,,,,,,,,,,,,,-0.6298409977538606,
,,,,,,,,,,,,,-1.5329113789841695,
,,,,,,,,,,,,,2.0896474704301364,
,,,,,,,,,,,,,4.240156970745912,
,,,,,,,,,,,,,-0.6206570301698773,
,,,,,,,,,,,,,1.0904052569260552,
,,,,,,,,,,,,,-4.745916591724952,
,,,,,,,,,,,,,1.9943420791313577,
,,,,,,,,,,,,,-0.7323210345561442,
,,,,,,,,,,,,,-3.155168443662765,
,,,,,,,,,,,,,-4.9608478327723,
,,,,,,,,,,,,,-5.03470324443376,
,,,,,,,,,,,,,-3.0309470152142657,
,,,,,,,,,,,,,-9.752141722109428,
,,,,,,,,,,,,,-4.910341354685736,
,,,,,,,,,,,,,0.6252292326495396,
,,,,,,,,,,,,,-4.029311898571906,
,,,,,,,,,,,,,-4.80199925951074,
,,,,,,,,,,,,,-1.1184659762076157,
,,,,,,,,,,,,,1.852863325058379,
,,,,,,,,,,,,,-2.0599978525316884,
,,,,,,,,,,,,,-5.517478396182801,
,,,,,,,,,,,,,-2.2263665436129694,
,,,,,,,,,,,,,-5.591427519185542,
,,,,,,,,,,,,,-1.8674462593886163,
,,,,,,,,,,,,,-1.7903047466818705,
,,,,,,,,,,,,,1.1814603295597592,
,,,,,,,,,,,,,-7.295434811563408,
,,,,,,,,,,,,,-1.1769799866494524,
,,,,,,,,,,,,,-4.641480596656983,
,,,,,,,,,,,,,-3.603567057248331,
,,,,,,,,,,,,,-8.022090436528122,
,,,,,,,,,,,,,2.9585239428136085,
,,,,,,,,,,,,,-10.841046771528653,
,,,,,,,,,,,,,-3.992038703461766,
,,,,,,,,,,,,,-2.7765635988653976,
,,,,,,,,,,,,,0.886292677149043,
,,,,,,,,,,,,,-1.4727610890238378,
,,,,,,,,,,,,,-1.5606834722787697,
,,,,,,,,,,,,,-2.873801341852352,
,,,,,,,,,,,,,-5.627922835691168,
,,,,,,,,,,,,,0.22639119015934356,
,,,,,,,,,,,,,-3.033005797350759,
,,,,,,,,,,,,,-3.4659331003535674,
,,,,,,,,,,,,,-2.6164971950726583,
,,,,,,,,,,,,,-10.795386265317484,
,,,,,,,,,,,,,-2.772087716288606,
,,,,,,,,,,,,,0.44137720288930365,
,,,,,,,,,,,,,6.003196553176539,
,,,,,,,,,,,,,-4.243578895939602,
,,,,,,,,,,,,,-2.7866202258472534,
,,,,,,,,,,,,,0.2677318077772078,
,,,,,,,,,,,,,1.5114669117292543,
,,,,,,,,,,,,,-4.198776818094459,
,,,,,,,,,,,,,-3.771834952311996,
,,,,,,,,,,,,,-3.364521809843342,
,,,,,,,,,,,,,0.7413048661248841,
,,,,,,,,,,,,,-4.042300598864275,
