stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,7.833113748739273,
,,,,,,,,,,,,,2.0956506716124275,
,,,,,,,,,,,,,1.930468532549517,
,,,,,,,,,,,,,6.056524663759799,
,,,,,,,,,,,,,3.794395290967607,
,,,,,,,,,,,,,2.723877161758722,
,,,,,,,,,,,,,4.341569821175342,
,,,,,,,,,,,,,2.037176345342947,
,,,,,,,,,,,,,3.0330354584492407,
,,,,,,,,,,,,,6.0454157205348835,
,,,,,,,,,,,,,5.724074040759486,
,,,,,,,,,,,,,2.3104645513028546,
,,,,,,,,,,,,,3.013576309227527,
,,,,,,,,,,,,,3.4858080320477227,
,,,,,,,,,,,,,1.7575231276473728,
,,,,,,,,,,,,,3.1083825979625406,
,,,,,,,,,,,,,3.604946616940598,
,,,,,,,,,,,,,3.4183930600083596,
,,,,,,,,,,,,,5.658257158365236,
,,,,,,,,,,,,,1.88129140993718,
,,,,,,,,,,,,,1.9399836411779845,
,,,,,,,,,,,,,4.704486045531285,
,,,,,,,,,,,,,2.0592632728824376,
,,,,,,,,,,,,,2.9964224496367207,
,,,,,,,,,,,,,4.0044728872068065,
,,,,,,,,,,,,,4.342145102401031,
,,,,,,,,,,,,,1.9885586381973943,
,,,,,,,,,,,,,0.8442770403211116,
,,,,,,,,,,,,,4.5791602464943795,
,,,,,,,,,,,,,3.904470227606564,
,,,,,,,,,,,,,2.0724702580258536,
,,,,,,,,,,,,,1.2316610079349637,
,,,,,,,,,,,,,1.0025206715652333,
,,,,,,,,,,,,,1.609902782299125,
,,,,,,,,,,,,,1.81161906384119,
,,,,,,,,,,,,,6.717309936132317,
,,,,,,,,,,,,,4.9238054940906935,
,,,,,,,,,,,,,5.3821247044230205,
,,,,,,,,,,,,,2.9309494281963078,
,,,,,,,,,,,,,5.661855598597047,
,,,,,,,,,,,,,2.7463528303374614,
,,,,,,,,,,,,,3.3587190475703026,
,,,,,,,,,,,,,3.0304807762927166,
,,,,,,,,,,,,,2.3519634556859135,
,,,,,,,,,,,,,4.74046119847348,
,,,,,,,,,,,,,-0.8938209947631479,
,,,,,,,,,,,,,2.9912451079756304,
,,,,,,,,,,,,,1.6062865677938756,
,,,,,,,,,,,,,1.4579460053830426,
,,,,,,,,,,,,,-12.92893592431906,
,,,,,,,,,,,,,4.117594795435512,
,,,,,,,,,,,,,2.0468799883839965,
,,,,,,,,,,,,,4.1649669059019825,
,,,,,,,,,,,,,2.4863244639634643,
,,,,,,,,,,,,,4.507330566965543,
,,,,,,,,,,,,,1.7298122151891155,
,,,,,,,,,,,,,3.4041445386670866,
,,,,,,,,,,,,,5.105538441297263,
,,,,,,,,,,,,,4.023312917321674,
,,,,,,,,,,,,,6.558260456118159,
,,,,,,,,,,,,,2.5010492946940133,
,,,,,,,,,,,,,0.44748068446404626,
,,,,,,,,,,,,,3.090166572151035,
,,,,,,,,,,,,,4.857886798823577,
,,,,,,,,,,,,,1.8871619507393957,
,,,,,,,,,,,,,0.5916259432936524,
,,,,,,,,,,,,,1.623920179003234,
,,,,,,,,,,,,,5.379265389490472,
,,,,,,,,,,,,,5.095861526253827,
,,,,,,,,,,,,,5.943932363413024,
,,,,,,,,,,,,,6.482763475621989,
,,,,,,,,,,,,,1.745090998813935,
,,,,,,,,,,,,,0.6252430606599952,
,,,,,,,,,,,,,-0.30363277926067894,
,,,,,,,,,,,,,3.081754679717742,
,,,,,,,,,,,,,-2.5629745245512194,
,,,,,,,,,,,,,3.744579421228698,
,,,,,,,,,,,,,2.6561691758475914,
,,,,,,,,,,,,,5.9679005502040114,
,,,,,,,,,,,,,2.472327958896163,
,,,,,,,,,,,,,-3.8890588661506373,
,,,,,,,,,,,,,2.661272716794086,
,,,,,,,,,,,,,1.5022422933479487,
,,,,,,,,,,,,,1.4058026630883276,
,,,,,,,,,,,,,2.9547441312972667,
,,,,,,,,,,,,,-4.28866630664573,
,,,,,,,,,,,,,2.425468956488647,
,,,,,,,,,,,,,3.4149420458699162,
,,,,,,,,,,,,,4.893648148162043,
,,,,,,,,,,,,,5.471452695592319,
,,,,,,,,,,,,,3.8142709117246816,
,,,,,,,,,,,,,7.260745341185556,
,,,,,,,,,,,,,5.772532509197239,
,,,,,,,,,,,,,4.94462706661165,
,,,,,,,,,,,,,2.984447714453899,
,,,,,,,,,,,,,1.701590464986587,
,,,,,,,,,,,,,4.551747129073037,
,,,,,,,,,,,,,3.3336483120189997,
,,,,,,,,,,,,,4.91679705673624,
,,,,,,,,,,,,,4.3070358267638555,
,,,,,,,,,,,,,4.99756160133488,
,,,,,,,,,,,,,2.5087146239022178,
,,,,,,,,,,,,,3.529658472513484,
,,,,,,,,,,,,,4.630124891297788,
,,,,,,,,,,,,,4.467849343878238,
,,,,,,,,,,,,,2.529419123627578,
,,,,,,,,,,,,,2.9241393487144225,
,,,,,,,,,,,,,6.490457903754155,
,,,,,,,,,,,,,3.2091871814408184,
,,,,,,,,,,,,,4.435182566118215,
,,,,,,,,,,,,,4.413008308067158,
,,,,,,,,,,,,,0.48350787248851756,
,,,,,,,,,,,,,0.559557888615066,
,,,,,,,,,,,,,6.489118567287323,
,,,,,,,,,,,,,3.0101936602135906,
,,,,,,,,,,,,,3.314450726212173,
,,,,,,,,,,,,,1.2840152094197612,
,,,,,,,,,,,,,3.0345028704844244,
,,,,,,,,,,,,,2.3376343835378903,
,,,,,,,,,,,,,7.522073347635489,
,,,,,,,,,,,,,0.8418724650607651,
,,,,,,,,,,,,,3.8104907596927764,
,,,,,,,,,,,,,0.7774491396130616,
,,,,,,,,,,,,,6.48856474845118,
,,,,,,,,,,,,,-4.594226630143435,
,,,,,,,,,,,,,3.7919762822506997,
,,,,,,,,,,,,,4.697774272695858,
,,,,,,,,,,,,,4.975490364735625,
,,,,,,,,,,,,,2.1981164292470785,
,,,,,,,,,,,,,3.2629047787980174,
,,,,,,,,,,,,,5.505391206285506,
,,,,,,,,,,,,,3.487730783898591,
,,,,,,,,,,,,,2.2767013168637185,
,,,,,,,,,,,,,4.106904059659435,
,,,,,,,,,,,,,4.607847016171009,
,,,,,,,,,,,,,8.638630685541697,
,,,,,,,,,,,,,-6.856148405765324,
,,,,,,,,,,,,,1.491938880368268,
,,,,,,,,,,,,,2.276637682088899,
,,,,,,,,,,,,,2.2574501533302023,
,,,,,,,,,,,,,6.124443653552253,
,,,,,,,,,,,,,6.925656046163035,
,,,,,,,,,,,,,4.899820280640462,
,,,,,,,,,,,,,1.2186331422031569,
,,,,,,,,,,,,,0.4929062099597288,
,,,,,,,,,,,,,3.470080029044424,
,,,,,,,,,,,,,4.372003840382511,
,,,,,,,,,,,,,1.3586004114565748,
,,,,,,,,,,,,,4.532137127950709,
,,,,,,,,,,,,,2.861790733447821,
,,,,,,,,,,,,,8.14393416889161,
,,,,,,,,,,,,,2.578484466510496,
,,,,,,,,,,,,,6.5953327519455325,
,,,,,,,,,,,,,-2.6566254839469203,
,,,,,,,,,,,,,4.351578948230176,
,,,,,,,,,,,,,3.130574404970435,
,,,,,,,,,,,,,1.2060299586727237,
,,,,,,,,,,,,,3.935545296200596,
,,,,,,,,,,,,,7.104883774704216,
,,,,,,,,,,,,,1.2989215813179964,
,,,,,,,,,,,,,2.6971442566719945,
,,,,,,,,,,,,,3.087149821534218,
,,,,,,,,,,,,,4.01762682844103,
,,,,,,,,,,,,,4.097307139122939,
,,,,,,,,,,,,,3.273685210954693,
,,,,,,,,,,,,,4.7394068727145795,
,,,,,,,,,,,,,0.7903855663115961,
,,,,,,,,,,,,,6.432204290760683,
,,,,,,,,,,,,,3.42827006668294,
,,,,,,,,,,,,,7.443731611539633,
,,,,,,,,,,,,,5.79165943084693,
,,,,,,,,,,,,,0.7055437142217611,
,,,,,,,,,,,,,2.7312298432484075,
,,,,,,,,,,,,,5.638970490394832,
,,,,,,,,,,,,,3.9408559787710993,
,,,,,,,,,,,,,1.8169270349486113,
,,,,,,,,,,,,,2.4389072961862373,
,,,,,,,,,,,,,3.7892466440290358,
,,,,,,,,,,,,,4.364681181772551,
,,,,,,,,,,,,,2.726511762169577,
,,,,,,,,,,,,,1.1167777907101248,
,,,,,,,,,,,,,-3.4836427521009,
,,,,,,,,,,,,,13.15552432277623,
,,,,,,,,,,,,,2.7836618969632574,
,,,,,,,,,,,,,5.404518025447981,
,,,,,,,,,,,,,-3.2429630940083767,
,,,,,,,,,,,,,3.918403083416469,
,,,,,,,,,,,,,2.011306056041991,
,,,,,,,,,,,,,5.268562758698416,
,,,,,,,,,,,,,5.843805640072363,
,,,,,,,,,,,,,4.490638123550919,
,,,,,,,,,,,,,6.856875708933541,
,,,,,,,,,,,,,4.897341313894218,
,,,,,,,,,,,,,5.127162040681424,
,,,,,,,,,,,,,2.1955379650347453,
,,,,,,,,,,,,,4.22350414385317,
,,,,,,,,,,,,,-14.796915201996903,
,,,,,,,,,,,,,2.658114229833037,
,,,,,,,,,,,,,5.243866487006227,
,,,,,,,,,,,,,5.144521187073957,
,,,,,,,,,,,,,5.80924837364628,
,,,,,,,,,,,,,3.474118162668372,
,,,,,,,,,,,,,3.0469564577316666,
,,,,,,,,,,,,,5.0650785192712116,
,,,,,,,,,,,,,3.5133054440717557,
,,,,,,,,,,,,,2.165493440747947,
,,,,,,,,,,,,,3.1531481082846153,
,,,,,,,,,,,,,1.525871035892961,
,,,,,,,,,,,,,3.326407820911573,
,,,,,,,,,,,,,3.249927283684718,
,,,,,,,,,,,,,4.110252221709867,
,,,,,,,,,,,,,1.3980723105289476,
,,,,,,,,,,,,,6.554589195922715,
,,,,,,,,,,,,,5.4105517065652045,
,,,,,,,,,,,,,5.393418560454061,
,,,,,,,,,,,,,4.708967867260907,
,,,,,,,,,,,,,4.505913017914648,
,,,,,,,,,,,,,0.9104125452738298,
,,,,,,,,,,,,,3.7782110212713476,
,,,,,,,,,,,,,1.9230271763505737,
,,,,,,,,,,,,,4.371374339983684,
,,,,,,,,,,,,,2.2141593799031587,
,,,,,,,,,,,,,4.612413737330221,
,,,,,,,,,,,,,2.0411489311530078,
,,,,,,,,,,,,,3.9733590034255353,
,,,,,,,,,,,,,4.531057062745992,
,,,,,,,,,,,,,2.9658933514524555,
,,,,,,,,,,,,,3.098728846472883,
,,,,,,,,,,,,,4.068619450728869,
,,,,,,,,,,,,,4.195028709311084,
,,,,,,,,,,,,,3.383017913188843,
,,,,,,,,,,,,,1.7159999446798384,
,,,,,,,,,,,,,5.727333050311358,
,,,,,,,,,,,,,-3.3125623268984494,
,,,,,,,,,,,,,3.368923848757716,
,,,,,,,,,,,,,6.3582120164696,
,,,,,,,,,,,,,3.9691053845690365,
,,,,,,,,,,,,,10.450364952069753,
,,,,,,,,,,,,,-1.2666311559450145,
,,,,,,,,,,,,,5.437985452176494,
,,,,,,,,,,,,,2.056278869129832,
,,,,,,,,,,,,,3.2126197070477183,
,,,,,,,,,,,,,4.226612785237184,
,,,,,,,,,,,,,0.4716934021297541,
,,,,,,,,,,,,,1.4843965920898916,
,,,,,,,,,,,,,5.227786243058294,
,,,,,,,,,,,,,3.1161634766499797,
,,,,,,,,,,,,,3.4791260240682114,
,,,,,,,,,,,,,-2.194394191637147,
,,,,,,,,,,,,,4.410074180314466,
,,,,,,,,,,,,,4.988567034519511,
,,,,,,,,,,,,,2.223415434655538,
,,,,,,,,,,,,,0.7124585971632584,
,,,,,,,,,,,,,3.0739191931118475,
,,,,,,,,,,,,,1.8620805666033071,
,,,,,,,,,,,,,0.12047286156762747,
,,,,,,,,,,,,,4.346734696993834,
,,,,,,,,,,,,,0.6087538959099055,
,,,,,,,,,,,,,3.5508966104194437,
,,,,,,,,,,,,,2.8716269986514975,
,,,,,,,,,,,,,5.992304232309774,
,,,,,,,,,,,,,0.9654753238409359,
,,,,,,,,,,,,,3.403249240968345,
,,,,,,,,,,,,,4.913463505490636,
,,,,,,,,,,,,,2.3158627956465825,
,,,,,,,,,,,,,3.8551456417899552,
,,,,,,,,,,,,,3.131643861980189,
,,,,,,,,,,,,,4.760477945859178,
,,,,,,,,,,,,,3.4381009409580394,
,,,,,,,,,,,,,3.8337993835956263,
,,,,,,,,,,,,,4.405660427187604,
,,,,,,,,,,,,,1.8329783011639282,
,,,,,,,,,,,,,1.8841773261859374,
,,,,,,,,,,,,,2.400031046642143,
,,,,,,,,,,,,,3.5059614601316262,
,,,,,,,,,,,,,1.2214886930820363,
,,,,,,,,,,,,,9.031411302048763,
,,,,,,,,,,,,,2.0626870971823323,
,,,,,,,,,,,,,5.049420081372533,
,,,,,,,,,,,,,1.8912027894838368,
,,,,,,,,,,,,,1.7667861766620336,
,,,,,,,,,,,,,5.002725603611198,
,,,,,,,,,,,,,1.60151326088771,
,,,,,,,,,,,,,2.29553483186097,
,,,,,,,,,,,,,1.2103164537945474,
,,,,,,,,,,,,,4.247901731505505,
,,,,,,,,,,,,,1.8219574314316507,
,,,,,,,,,,,,,3.5320711010528574,
,,,,,,,,,,,,,5.38585054407388,
,,,,,,,,,,,,,3.3919912107170536,
,,,,,,,,,,,,,4.637808874024696,
,,,,,,,,,,,,,5.100197621906723,
,,,,,,,,,,,,,2.5936888524849615,
,,,,,,,,,,,,,3.095791814900146,
,,,,,,,,,,,,,5.69289107763224,
,,,,,,,,,,,,,4.225504292600741,
,,,,,,,,,,,,,4.923326584402917,
,,,,,,,,,,,,,3.6992986091329607,
,,,,,,,,,,,,,5.8354816681414805,
,,,,,,,,,,,,,-0.4436013752994571,
,,,,,,,,,,,,,6.786414081692275,
,,,,,,,,,,,,,1.5638732377321256,
,,,,,,,,,,,,,-1.6357718881736403,
,,,,,,,,,,,,,4.291227116845124,
,,,,,,,,,,,,,2.3412063305587947,
,,,,,,,,,,,,,5.020102292925045,
,,,,,,,,,,,,,1.1104581729926766,
,,,,,,,,,,,,,4.292968871321767,
,,,,,,,,,,,,,2.936431485750517,
,,,,,,,,,,,,,5.876510122325943,
,,,,,,,,,,,,,3.8826332786910447,
,,,,,,,,,,,,,4.565807970844942,
,,,,,,,,,,,,,-2.1141871861631163,
,,,,,,,,,,,,,10.915211077202638,
,,,,,,,,,,,,,2.632322847046074,
,,,,,,,,,,,,,0.19833094049170036,
,,,,,,,,,,,,,-2.0838010046057853,
,,,,,,,,,,,,,3.270677259743672,
,,,,,,,,,,,,,4.823142152885571,
,,,,,,,,,,,,,-3.4511255970009374,
,,,,,,,,,,,,,4.683681717722667,
,,,,,,,,,,,,,2.6053901308668044,
,,,,,,,,,,,,,7.694777620342531,
,,,,,,,,,,,,,4.723039045032936,
,,,,,,,,,,,,,5.915076132162544,
,,,,,,,,,,,,,2.7565692400215878,
,,,,,,,,,,,,,3.661502357434487,
,,,,,,,,,,,,,3.7195277446369617,
,,,,,,,,,,,,,3.146005365486125,
,,,,,,,,,,,,,4.700359048869407,
,,,,,,,,,,,,,3.4565048432309218,
,,,,,,,,,,,,,0.6004108959038152,
,,,,,,,,,,,,,4.774147285154203,
,,,,,,,,,,,,,5.3973761054989575,
,,,,,,,,,,,,,5.841236992268626,
,,,,,,,,,,,,,3.4420818975871965,
,,,,,,,,,,,,,10.474524924135418,
,,,,,,,,,,,,,4.458348249904087,
,,,,,,,,,,,,,3.2686454406299252,
,,,,,,,,,,,,,4.548220115398894,
,,,,,,,,,,,,,5.421748735533478,
,,,,,,,,,,,,,-3.580883705779047,
,,,,,,,,,,,,,2.16243857932283,
,,,,,,,,,,,,,1.6422397207051045,
,,,,,,,,,,,,,2.9053449121352717,
,,,,,,,,,,,,,3.5627663068264472,
,,,,,,,,,,,,,4.974919941025476,
,,,,,,,,,,,,,4.115380965718775,
,,,,,,,,,,,,,3.943273909484531,
,,,,,,,,,,,,,1.2775556746060392,
,,,,,,,,,,,,,4.625368256054134,
,,,,,,,,,,,,,6.789773929500347,
,,,,,,,,,,,,,5.1323990259042045,
,,,,,,,,,,,,,2.8279395118416257,
,,,,,,,,,,,,,4.034348051790485,
,,,,,,,,,,,,,2.3794540528967354,
,,,,,,,,,,,,,1.8582134410775857,
,,,,,,,,,,,,,3.063751431682017,
,,,,,,,,,,,,,3.152445341542273,
,,,,,,,,,,,,,1.999383390933293,
,,,,,,,,,,,,,3.3513307529045755,
,,,,,,,,,,,,,4.505927452394195,
,,,,,,,,,,,,,5.530117318374969,
,,,,,,,,,,,,,4.925047267696365,
,,,,,,,,,,,,,-2.562251197531913,
,,,,,,,,,,,,,7.242570105128062,
,,,,,,,,,,,,,1.7534586980347453,
,,,,,,,,,,,,,5.3696233407943375,
,,,,,,,,,,,,,9.953582123452248,
,,,,,,,,,,,,,1.2380915496025962,
,,,,,,,,,,,,,10.239616811296342,
,,,,,,,,,,,,,7.847446068502036,
,,,,,,,,,,,,,2.544730903559648,
,,,,,,,,,,,,,3.4191975131389363,
,,,,,,,,,,,,,2.758223735279118,
,,,,,,,,,,,,,1.4998195139174852,
,,,,,,,,,,,,,0.9610135766611939,
,,,,,,,,,,,,,3.0033056281168675,
,,,,,,,,,,,,,2.460515918471051,
,,,,,,,,,,,,,0.7202535560490101,
,,,,,,,,,,,,,3.0169679028106247,
,,,,,,,,,,,,,4.934607532977039,
,,,,,,,,,,,,,3.327551147715904,
,,,,,,,,,,,,,2.700565928579295,
,,,,,,,,,,,,,1.8738681894914382,
,,,,,,,,,,,,,3.6829732827859494,
,,,,,,,,,,,,,1.9322183944293547,
,,,,,,,,,,,,,1.882758768915417,
,,,,,,,,,,,,,-2.203938297889139,
,,,,,,,,,,,,,2.555474070789279,
,,,,,,,,,,,,,1.6562722726629706,
,,,,,,,,,,,,,1.664771690970134,
,,,,,,,,,,,,,5.051045548304572,
,,,,,,,,,,,,,-5.799211398555369,
,,,,,,,,,,,,,9.53665944440376,
,,,,,,,,,,,,,1.4168904764832513,
,,,,,,,,,,,,,1.2114442539550867,
,,,,,,,,,,,,,0.9194701144100366,
,,,,,,,,,,,,,5.68871593538719,
,,,,,,,,,,,,,6.845746781367203,
,,,,,,,,,,,,,3.6942727035458462,
,,,,,,,,,,,,,4.395667169605696,
,,,,,,,,,,,,,2.9553913121851845,
,,,,,,,,,,,,,-1.4827060713267672,
,,,,,,,,,,,,,6.549036658814979,
,,,,,,,,,,,,,4.169306603511003,
,,,,,,,,,,,,,1.2262078477572422,
,,,,,,,,,,,,,3.3547931437865546,
,,,,,,,,,,,,,1.6139579788311045,
,,,,,,,,,,,,,3.5577903237475272,
,,,,,,,,,,,,,6.362777929694532,
,,,,,,,,,,,,,3.6998161022802396,
,,,,,,,,,,,,,4.996961466481754,
,,,,,,,,,,,,,2.243635507886336,
,,,,,,,,,,,,,5.927596515996714,
,,,,,,,,,,,,,3.115371997074257,
,,,,,,,,,,,,,5.350445814708915,
,,,,,,,,,,,,,5.083695910933997,
,,,,,,,,,,,,,0.526421043650624,
,,,,,,,,,,,,,0.4322908225922936,
,,,,,,,,,,,,,6.442294078863651,
,,,,,,,,,,,,,7.492687906252678,
,,,,,,,,,,,,,5.313487973719006,
,,,,,,,,,,,,,2.9948977840459925,
,,,,,,,,,,,,,6.335789650232536,
,,,,,,,,,,,,,2.543712315673041,
,,,,,,,,,,,,,6.0585357501208374,
,,,,,,,,,,,,,2.522128767856166,
,,,,,,,,,,,,,6.589389057917308,
,,,,,,,,,,,,,4.058266907606353,
,,,,,,,,,,,,,8.806932420211202,
,,,,,,,,,,,,,5.054947496564591,
,,,,,,,,,,,,,4.832890033410101,
,,,,,,,,,,,,,3.9441794369634136,
,,,,,,,,,,,,,12.696265669873107,
,,,,,,,,,,,,,5.003494552467639,
,,,,,,,,,,,,,3.39025307634005,
,,,,,,,,,,,,,8.079212151916723,
,,,,,,,,,,,,,4.216632415335835,
,,,,,,,,,,,,,2.7088259064793556,
,,,,,,,,,,,,,6.59544779696073,
,,,,,,,,,,,,,3.1110191106007252,
,,,,,,,,,,,,,5.868268722455299,
,,,,,,,,,,,,,1.9982651487539538,
,,,,,,,,,,,,,0.6794006981213678,
,,,,,,,,,,,,,0.5363029835875508,
,,,,,,,,,,,,,3.379918358598447,
,,,,,,,,,,,,,5.6434003209242025,
,,,,,,,,,,,,,3.389160448315585,
,,,,,,,,,,,,,3.3256736369407998,
,,,,,,,,,,,,,-3.5608216140146896,
,,,,,,,,,,,,,2.0614777182982005,
,,,,,,,,,,,,,1.6558639881626418,
,,,,,,,,,,,,,3.491558790975069,
,,,,,,,,,,,,,0.19120385861682615,
,,,,,,,,,,,,,1.9455993352196899,
,,,,,,,,,,,,,4.0842456957370015,
,,,,,,,,,,,,,4.307367374999101,
,,,,,,,,,,,,,1.3836652910542822,
,,,,,,,,,,,,,5.554311234347491,
,,,,,,,,,,,,,3.4345101001345335,
,,,,,,,,,,,,,3.7105887655697924,
,,,,,,,,,,,,,0.27468593040601597,
,,,,,,,,,,,,,6.090319472584768,
,,,,,,,,,,,,,2.933322432089734,
,,,,,,,,,,,,,4.296473652170757,
,,,,,,,,,,,,,3.30441770721092,
,,,,,,,,,,,,,3.1232333114341944,
,,,,,,,,,,,,,4.116441249649323,
,,,,,,,,,,,,,5.476467975356714,
,,,,,,,,,,,,,1.9649827712830805,
,,,,,,,,,,,,,6.085179584712873,
,,,,,,,,,,,,,5.583226565810884,
,,,,,,,,,,,,,9.206116527492322,
,,,,,,,,,,,,,0.7246138753410755,
,,,,,,,,,,,,,1.7713656190675748,
,,,,,,,,,,,,,1.9572046095491555,
,,,,,,,,,,,,,5.812267043196668,
,,,,,,,,,,,,,3.7182298962483618,
,,,,,,,,,,,,,6.897519313681046,
,,,,,,,,,,,,,1.6847062659355028,
,,,,,,,,,,,,,9.285803360869707,
,,,,,,,,,,,,,4.238613640372232,
,,,,,,,,,,,,,4.048655575049467,
,,,,,,,,,,,,,4.419182229591574,
,,,,,,,,,,,,,6.425987926324918,
,,,,,,,,,,,,,3.3312128330146056,
,,,,,,,,,,,,,3.220236607838495,
,,,,,,,,,,,,,3.9698646813862846,
,,,,,,,,,,,,,4.9933611679247765,
,,,,,,,,,,,,,-3.6639018683506075,
,,,,,,,,,,,,,5.632504456123685,
,,,,,,,,,,,,,5.380019218535012,
,,,,,,,,,,,,,5.980263820686591,
,,,,,,,,,,,,,4.6974608587474185,
,,,,,,,,,,,,,5.26411172998129,
,,,,,,,,,,,,,3.875494271214696,
,,,,,,,,,,,,,5.146841562403997,
,,,,,,,,,,,,,3.5834545223960013,
,,,,,,,,,,,,,4.14396917096953,
,,,,,,,,,,,,,3.978596380189766,
,,,,,,,,,,,,,1.6765238610748283,
,,,,,,,,,,,,,1.6215135986977776,
,,,,,,,,,,,,,4.743530254108069,
,,,,,,,,,,,,,1.7173413405021267,
,,,,,,,,,,,,,5.5562659119116615,
,,,,,,,,,,,,,4.099322068120129,
,,,,,,,,,,,,,2.933269240184127,
,,,,,,,,,,,,,4.119743452459911,
,,,,,,,,,,,,,5.203422623446132,
,,,,,,,,,,,,,2.953516737639725,
,,,,,,,,,,,,,3.3547853576097335,
,,,,,,,,,,,,,1.5594795829411816,
,,,,,,,,,,,,,4.32183698806563,
,,,,,,,,,,,,,0.8816161235576732,
,,,,,,,,,,,,,2.9410959332348514,
,,,,,,,,,,,,,-8.093572674611591,
,,,,,,,,,,,,,5.428922389357067,
,,,,,,,,,,,,,1.5497439335645116,
,,,,,,,,,,,,,2.839080768009387,
,,,,,,,,,,,,,4.895446315657761,
,,,,,,,,,,,,,3.9107584789416356,
,,,,,,,,,,,,,1.5598704788486124,
,,,,,,,,,,,,,1.74902870403724,
,,,,,,,,,,,,,7.431772337227323,
,,,,,,,,,,,,,4.855954847866501,
,,,,,,,,,,,,,3.845431885550284,
,,,,,,,,,,,,,0.8413768773517604,
,,,,,,,,,,,,,3.5459733994814036,
,,,,,,,,,,,,,3.835761776274436,
,,,,,,,,,,,,,9.903357438674261,
,,,,,,,,,,,,,3.7249280241379332,
,,,,,,,,,,,,,3.7526170290294387,
,,,,,,,,,,,,,3.652818086221498,
,,,,,,,,,,,,,1.64785477042206,
,,,,,,,,,,,,,6.3308665958875965,
,,,,,,,,,,,,,2.011431258251733,
,,,,,,,,,,,,,6.955329388109592,
,,,,,,,,,,,,,5.331625648161035,
,,,,,,,,,,,,,4.579691854136266,
,,,,,,,,,,,,,-10.009066366671135,
,,,,,,,,,,,,,2.568228467185182,
,,,,,,,,,,,,,-0.9525288232609201,
,,,,,,,,,,,,,-2.0861993714065257,
,,,,,,,,,,,,,3.64891389681167,
,,,,,,,,,,,,,2.417275195542747,
,,,,,,,,,,,,,3.4200060816794626,
,,,,,,,,,,,,,2.1852105005524054,
,,,,,,,,,,,,,6.676896954117564,
,,,,,,,,,,,,,3.341546029358173,
,,,,,,,,,,,,,-3.5974634499447538,
,,,,,,,,,,,,,2.9629103614478245,
,,,,,,,,,,,,,3.089142701718891,
,,,,,,,,,,,,,4.240806047185269,
,,,,,,,,,,,,,3.432346863544813,
,,,,,,,,,,,,,0.8826754589256831,
,,,,,,,,,,,,,4.433586891913948,
,,,,,,,,,,,,,-9.491775239055388,
,,,,,,,,,,,,,0.7838771630058279,
,,,,,,,,,,,,,4.030521292583752,
,,,,,,,,,,,,,1.1510260649268542,
,,,,,,,,,,,,,2.2364410685678577,
,,,,,,,,,,,,,2.6176781041636707,
,,,,,,,,,,,,,4.591888037915135,
,,,,,,,,,,,,,1.687774199087308,
,,,,,,,,,,,,,1.4373422625757157,
,,,,,,,,,,,,,1.6457241366066468,
,,,,,,,,,,,,,6.744840258476797,
,,,,,,,,,,,,,3.733743358386296,
,,,,,,,,,,,,,3.0233737358693884,
,,,,,,,,,,,,,4.429382204115884,
,,,,,,,,,,,,,4.275519467783474,
,,,,,,,,,,,,,3.2338610915438033,
,,,,,,,,,,,,,4.126353733425322,
,,,,,,,,,,,,,1.9299551588903776,
,,,,,,,,,,,,,4.707925343364621,
,,,,,,,,,,,,,2.3140999827572286,
,,,,,,,,,,,,,1.4732615670211504,
,,,,,,,,,,,,,1.365835479474338,
,,,,,,,,,,,,,4.000537194303614,
,,,,,,,,,,,,,4.125255955982622,
,,,,,,,,,,,,,-9.751547280965017,
,,,,,,,,,,,,,2.527518713785904,
,,,,,,,,,,,,,4.084839868093162,
,,,,,,,,,,,,,5.578002874851128,
,,,,,,,,,,,,,1.6424607143890673,
,,,,,,,,,,,,,2.4776968789415883,
,,,,,,,,,,,,,4.487870365935157,
,,,,,,,,,,,,,3.577312299680003,
,,,,,,,,,,,,,6.7163583883913205,
,,,,,,,,,,,,,3.0845377292058473,
,,,,,,,,,,,,,7.249966078833825,
,,,,,,,,,,,,,1.4579106772042818,
,,,,,,,,,,,,,3.6949931930391355,
,,,,,,,,,,,,,3.956731105765073,
,,,,,,,,,,,,,6.246018057960317,
,,,,,,,,,,,,,2.8111320988975503,
,,,,,,,,,,,,,-0.28540921409423065,
,,,,,,,,,,,,,5.220512309249568,
,,,,,,,,,,,,,4.42585162990317,
,,,,,,,,,,,,,8.64972948082751,
,,,,,,,,,,,,,3.4876201787852197,
,,,,,,,,,,,,,3.814196768218011,
,,,,,,,,,,,,,8.90431741584991,
,,,,,,,,,,,,,2.00098346151302,
,,,,,,,,,,,,,3.856555055271533,
,,,,,,,,,,,,,5.978432341869556,
,,,,,,,,,,,,,4.261100947425087,
,,,,,,,,,,,,,3.362108202389025,
,,,,,,,,,,,,,4.07824869688209,
,,,,,,,,,,,,,-0.2971946146247593,
,,,,,,,,,,,,,-4.724493916749825,
,,,,,,,,,,,,,4.314984054769845,
,,,,,,,,,,,,,8.805658906840565,
,,,,,,,,,,,,,1.171476853188748,
,,,,,,,,,,,,,9.714018813193906,
,,,,,,,,,,,,,3.707967991091505,
,,,,,,,,,,,,,3.5587663331252237,
