stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,2.553170900705854,,0.044397289625036494,1.0026180959223452,
,,,,,,,,,,,,,1.1532331409312053,,-0.1486919572614194,-1.9314562453605486,
,,,,,,,,,,,,,-1.764162592571508,,-0.2405090999973868,-2.138845338227737,
,,,,,,,,,,,,,1.7461056361075127,,-0.0360138173562283,-1.9066308029964336,
,,,,,,,,,,,,,0.2615924663618573,,-0.017173094652114425,-0.36307360970201685,
,,,,,,,,,,,,,0.37960400490764695,,-0.26974808661623495,-2.6127193013668335,
,,,,,,,,,,,,,1.2521436224546922,,0.1066381241464128,-2.6249337010833975,
,,,,,,,,,,,,,-1.682236161968781,,-0.0771454822807405,-2.835816632877971,
,,,,,,,,,,,,,-2.3760862776622336,,-0.5403369345381602,0.5459458920250111,
,,,,,,,,,,,,,0.45016662923467765,,0.038943897604927745,-2.8615308576287024,
,,,,,,,,,,,,,0.4428125418634775,,0.23164164154074815,-4.021744890252599,
,,,,,,,,,,,,,-1.4440300074890213,,-0.1212629231911331,-2.6198493118873216,
,,,,,,,,,,,,,-3.932424435747927,,-0.3060630775453205,-1.8458852414954834,
,,,,,,,,,,,,,-1.66038634204794,,-0.20014217843386428,-0.6516523777062853,
,,,,,,,,,,,,,0.6021697007912808,,0.0810299661048122,-3.4859171155506736,
,,,,,,,,,,,,,2.24680690372733,,0.25375300105975973,-2.97933004185156,
,,,,,,,,,,,,,-0.5510127487934458,,-0.14414845900701642,1.1322281241045025,
,,,,,,,,,,,,,1.3932365091461847,,-0.023639126062692396,-2.7399111450978686,
,,,,,,,,,,,,,-0.8250851742652784,,-0.19457362802906855,-0.057003690426259065,
,,,,,,,,,,,,,2.6848892566157634,,0.2073074359940802,-2.6394224338352283,
,,,,,,,,,,,,,-2.628321819730978,,-0.20566988826053392,-3.1665874831663268,
,,,,,,,,,,,,,-1.7294100963461307,,-0.3262614653521826,0.6902781476946213,
,,,,,,,,,,,,,0.8040748693022969,,-0.09078859504999251,0.3557616017489583,
,,,,,,,,,,,,,-0.7468826233645418,,-0.05995189332130534,-2.236248910101317,
,,,,,,,,,,,,,-1.2266879169168687,,-0.12221822333208567,-2.6434442974423358,
,,,,,,,,,,,,,2.6522179982330942,,0.3369665955761947,-2.167440709699938,
,,,,,,,,,,,,,-4.00296786387525,,-0.45078376375221524,-2.0425509092620815,
,,,,,,,,,,,,,0.3292333200432154,,0.18419288259299246,-6.108399207808441,
,,,,,,,,,,,,,1.5465324649350494,,0.13505312402029693,-1.5708742732829348,
,,,,,,,,,,,,,0.7537128302277474,,-0.2962244069292201,-0.5999313972866493,
,,,,,,,,,,,,,1.1737456196364688,,-0.30164968878478793,0.4975103666267173,
,,,,,,,,,,,,,1.5528832147846272,,0.2468118188009797,-4.7594593564146095,
,,,,,,,,,,,,,-1.9216599606777265,,0.02217992046935243,-3.518534636422465,
,,,,,,,,,,,,,1.6789247286071465,,-0.3226235736651302,-0.5786410013466707,
,,,,,,,,,,,,,2.1434569473978,,0.03227643881435902,-1.5068414908348953,
,,,,,,,,,,,,,1.041351739412317,,-0.026892246885889235,-1.5949909647022658,
,,,,,,,,,,,,,-5.354740755061486,,-0.4327047616136101,-0.8541102195365575,
,,,,,,,,,,,,,1.5493867191550186,,-0.14150500566556548,-0.25084449784760393,
,,,,,,,,,,,,,1.2054406573279794,,0.07465597343326696,-3.87616176066981,
,,,,,,,,,,,,,2.6706561232985098,,0.25075299744366,-3.3402078947551987,
,,,,,,,,,,,,,-1.540817050540438,,-0.13406521417385442,-1.60934875645051,
,,,,,,,,,,,,,-3.9570708456712222,,-0.6272542861508318,-0.2950806721607121,
,,,,,,,,,,,,,-1.717897633925995,,-0.15027608243683388,-1.3361826288807965,
,,,,,,,,,,,,,1.2978883009257076,,0.24401484299928242,-1.710480398929765,
,,,,,,,,,,,,,-1.8597676357663353,,-0.19013889402797707,-1.4688204594101013,
,,,,,,,,,,,,,-2.9799295780827135,,-0.204624808553049,-3.5353573567397323,
,,,,,,,,,,,,,1.7316056145227547,,0.09496077696405093,-1.0731541974605834,
,,,,,,,,,,,,,1.3059762211230614,,0.05244948612748619,-3.3571048190752704,
,,,,,,,,,,,,,-1.3793656905033365,,-0.06890679384255252,-4.2064913976829414,
,,,,,,,,,,,,,-1.3571814731283753,,-0.00082863209241268,-2.3127572468480397,
,,,,,,,,,,,,,2.1794441759233125,,-0.10781028220519191,-0.5520891186515395,
,,,,,,,,,,,,,-1.4292243412060983,,-0.05516140708763597,-2.7366554772319205,
,,,,,,,,,,,,,1.3992717619039268,,0.15559701276995028,-1.4705651035389675,
,,,,,,,,,,,,,-2.66588819612317,,-0.3296293784584242,0.32325214847303946,
,,,,,,,,,,,,,2.0922899237906116,,-0.06061584086524258,-0.542605490365745,
,,,,,,,,,,,,,0.8641793613199622,,0.11901663192442712,-2.5618394309531083,
,,,,,,,,,,,,,-1.7077353590247513,,-0.31057390075999214,-1.6334643202681984,
,,,,,,,,,,,,,-4.1301760130157215,,-0.32106661505237016,-2.2086511853311204,
,,,,,,,,,,,,,0.40441279744646463,,-0.1900518692869446,-0.5608514902717849,
,,,,,,,,,,,,,2.2056757879917526,,0.22053641303470461,-3.608790043743634,
,,,,,,,,,,,,,-0.791344202111935,,0.045833571718268726,-0.8897128861594216,
,,,,,,,,,,,,,-5.145732701878787,,-0.6550536749915411,0.3263353602418778,
,,,,,,,,,,,,,-1.2085425438133894,,-0.16416960539461253,-1.369590714524249,
,,,,,,,,,,,,,-2.3053189283364763,,-0.06176946418461336,-2.120689499125731,
,,,,,,,,,,,,,-1.3163813757360268,,-0.16910863268937038,-2.6806949338192188,
,,,,,,,,,,,,,-2.5920293702389245,,-0.4062402996557045,1.046401789920966,
,,,,,,,,,,,,,-0.5956866049866191,,0.029874472595056982,-1.6225240430795598,
,,,,,,,,,,,,,-0.38214087663413443,,0.13211572127921276,-3.532455583460943,
,,,,,,,,,,,,,-2.16644700242287,,-0.17841934928960218,0.09035719959275054,
,,,,,,,,,,,,,2.467395093532592,,-0.003289887534195452,-1.3888778153568246,
,,,,,,,,,,,,,-1.5885333011979486,,0.06659337503686706,-2.8490895990352465,
,,,,,,,,,,,,,-0.3378370251005322,,-0.06927458103674287,-0.11115474263117905,
,,,,,,,,,,,,,0.058121698085154716,,-0.08835447069864694,0.2123690896582024,
,,,,,,,,,,,,,-1.050336109725734,,-0.124014806467729,-1.6406519504916444,
,,,,,,,,,,,,,0.2830295709044445,,0.12005499888363305,-5.1802368605562865,
,,,,,,,,,,,,,1.3500815312982806,,-0.047884049504480435,-3.002609439610902,
,,,,,,,,,,,,,0.35351788197110184,,-0.1738197718947399,-2.241306036024236,
,,,,,,,,,,,,,-0.5015740661825452,,-0.04044788106409601,-1.5387729528368077,
,,,,,,,,,,,,,-1.7576836704879635,,-0.3465706276135222,1.1858889377691262,
,,,,,,,,,,,,,-0.8376410509244697,,-0.21602935775558296,-0.8942789767245034,
,,,,,,,,,,,,,-0.6346157014531519,,-0.03837726418955063,-4.196182099729096,
,,,,,,,,,,,,,0.9444954937267783,,-0.07281028976131142,-1.9694393582229863,
,,,,,,,,,,,,,-2.132030006700698,,-0.32685798827569196,-2.326862224237647,
,,,,,,,,,,,,,0.7327616020987467,,0.09556561028390927,-2.5927479213612967,
,,,,,,,,,,,,,-4.106749716150321,,-0.3788740084387563,-1.4278205241031223,
,,,,,,,,,,,,,-2.7351620238306036,,-0.24233484915679246,0.023001724210873667,
,,,,,,,,,,,,,-2.1983469566586695,,-0.09632985506486214,-1.9976879808683399,
,,,,,,,,,,,,,-2.4732004153914353,,-0.14111472370403402,-2.943402542495661,
,,,,,,,,,,,,,0.7846314689196476,,0.13106094922134492,-1.2198339310592172,
,,,,,,,,,,,,,2.9218723039550514,,0.16832291398544838,-3.3689818650159125,
,,,,,,,,,,,,,-3.9495482505908632,,-0.5124965210711349,-0.6613635684542765,
,,,,,,,,,,,,,-1.816169097243466,,-0.07034399203747234,-3.9498527235349914,
,,,,,,,,,,,,,1.6313423726970675,,0.008708959837219778,-1.2192552206193124,
,,,,,,,,,,,,,-3.308761563798497,,-0.477295134578824,0.9159974404624913,
,,,,,,,,,,,,,2.0358184189937147,,0.21423305076659924,-1.9331907272691498,
,,,,,,,,,,,,,-2.7351914668152197,,-0.27529542629345005,0.09681850659540264,
,,,,,,,,,,,,,-2.5258756448095037,,-0.26579628325786,-2.7078433918063167,
,,,,,,,,,,,,,-3.3336827837921303,,-0.4332792686270376,1.726749600352247,
,,,,,,,,,,,,,-1.3094276907109756,,-0.04719443133585143,-1.1392264524013531,
,,,,,,,,,,,,,-1.3941475520990232,,-0.14943057221899678,-4.243604133335631,
,,,,,,,,,,,,,2.260973857447297,,-0.09609723566124823,-1.4449189706529941,
,,,,,,,,,,,,,-2.135419471337134,,-0.17652292263079186,-2.4316199743911184,
,,,,,,,,,,,,,0.6922936515161316,,0.2343712968743301,-2.5031233870964553,
,,,,,,,,,,,,,1.1141348860353986,,0.008003888658696001,-3.770358618226251,
,,,,,,,,,,,,,0.4019264227451898,,-0.14714004400686456,-2.570825176563248,
,,,,,,,,,,,,,-2.568305411368129,,-0.2758842700156103,-2.265106191924677,
,,,,,,,,,,,,,0.14487330299520657,,0.1229738075201746,-6.508377716480241,
,,,,,,,,,,,,,-4.883796958488601,,-0.3552935983936131,-3.7982258304425773,
,,,,,,,,,,,,,-2.496988644552817,,-0.33063358164618134,-1.529484588442097,
,,,,,,,,,,,,,-1.547554977220415,,-0.09488447196380459,-3.780713289140281,
,,,,,,,,,,,,,-1.586993179886841,,-0.17227796993441372,-1.9746709637146698,
,,,,,,,,,,,,,-3.468675805353565,,-0.438330957141584,-0.46684752994640694,
,,,,,,,,,,,,,1.2269406846563142,,0.15530850260129803,-2.016856346155184,
,,,,,,,,,,,,,-2.7947963092841728,,-0.2721487334681234,-1.516269567396929,
,,,,,,,,,,,,,-0.3336499842805197,,0.06954970567831241,-2.6972228079690215,
,,,,,,,,,,,,,-0.8310454541618206,,0.021736613859881706,-1.2938705192772149,
,,,,,,,,,,,,,0.24384427950529858,,-0.07396854511653114,0.2176600607760434,
,,,,,,,,,,,,,1.4913871889744483,,0.1536333261409274,-0.6086114075846156,
,,,,,,,,,,,,,0.838646767947218,,-0.07493261185318671,-2.8336750194421376,
,,,,,,,,,,,,,-2.4868353039436744,,-0.22244108832127144,-1.022758381710702,
,,,,,,,,,,,,,-1.8775169917497623,,-0.2344921245323,-0.8292956759650997,
,,,,,,,,,,,,,-0.37681040057587084,,-0.012804150559824538,-1.7031230228829644,
,,,,,,,,,,,,,0.8998378610686064,,-0.059383906374789776,-1.6283241331333058,
,,,,,,,,,,,,,0.26582507689036955,,-0.2202788376748621,-0.30995977309590933,
,,,,,,,,,,,,,0.5377513638061865,,0.040888578425858385,-5.0952763208965655,
,,,,,,,,,,,,,2.2337652851677516,,0.08589127677424613,-1.9212489216380662,
,,,,,,,,,,,,,-0.09596844210137692,,-0.039642599177643956,-0.7434581645842605,
,,,,,,,,,,,,,-3.253577970424889,,-0.3680636571083537,0.47414872203283376,
,,,,,,,,,,,,,-2.2965021740041456,,-0.13035560889488304,-2.1348725670140767,
,,,,,,,,,,,,,1.8448491379087795,,0.0854094220507526,-1.4408858324704954,
,,,,,,,,,,,,,1.6455226010666886,,0.1511545632406314,-2.467077965274503,
,,,,,,,,,,,,,0.6157716250314923,,-0.07526893819791122,-3.094254714567833,
,,,,,,,,,,,,,-3.1012604530030385,,-0.3957844360465161,-0.8548975901539643,
,,,,,,,,,,,,,0.13357731565676922,,0.141714182341927,-2.6293704876950295,
,,,,,,,,,,,,,1.4886051641688445,,0.06062898676279904,-4.717823103136124,
,,,,,,,,,,,,,-3.0248292485035337,,-0.4208730210284807,-1.212453459984793,
,,,,,,,,,,,,,-2.9125828938015665,,-0.10109211515497099,-3.4356331690438955,
,,,,,,,,,,,,,-1.5820963638356205,,0.010626762572218538,-1.9476742964129972,
,,,,,,,,,,,,,2.108992122885563,,0.07783583108494951,-2.81844009030073,
,,,,,,,,,,,,,2.267655274325812,,-0.04672998769999365,-1.1755004128209816,
,,,,,,,,,,,,,1.4879327063818024,,-0.29095675905627594,0.3398296631416323,
,,,,,,,,,,,,,-0.9686706938637173,,-0.0325624582402638,-1.4817420953625502,
,,,,,,,,,,,,,-1.0881418881608051,,-0.1211846414044011,-2.0378710021408604,
,,,,,,,,,,,,,2.866233835792778,,0.045215150181381426,-4.687841645899593,
,,,,,,,,,,,,,-1.239984605001407,,-0.15110432590102263,-2.657564003309295,
,,,,,,,,,,,,,0.16668461715239036,,0.170146421444788,-4.013477221077105,
,,,,,,,,,,,,,1.687758715498541,,-0.17582775481035004,-0.5763750328981154,
,,,,,,,,,,,,,0.9460284663346812,,-0.13244795924486452,-2.5059779181803115,
,,,,,,,,,,,,,2.541304567078908,,0.18563171071799675,-0.7051751026096825,
,,,,,,,,,,,,,-4.217351994936742,,-0.4774963811525856,-1.9957998442384381,
,,,,,,,,,,,,,1.471904832715624,,0.18507448159170442,-1.1313327925866765,
,,,,,,,,,,,,,-2.9284765240843615,,-0.07814927634708166,-4.533041833129738,
,,,,,,,,,,,,,-1.694293753292097,,0.08874263711063074,-4.215360208314838,
,,,,,,,,,,,,,1.2902586105104745,,0.0952557909318016,-3.8432451075356355,
,,,,,,,,,,,,,1.8077445575154092,,0.1968584629653725,-3.9548917384951947,
,,,,,,,,,,,,,3.0312617687698715,,0.351189278879278,-4.425692363374467,
,,,,,,,,,,,,,2.81835143539344,,0.2919454979299631,-4.100733428867415,
,,,,,,,,,,,,,-1.6210315502813064,,-0.17719137691812356,-1.275509126587949,
,,,,,,,,,,,,,1.16602573242756,,0.32036780478615523,-3.0513701961468453,
,,,,,,,,,,,,,-2.2776204395227526,,-0.3300129348585214,-2.06471458851436,
,,,,,,,,,,,,,-3.4619952664144535,,0.06368891892586542,-3.714961368375402,
,,,,,,,,,,,,,-1.2373896778906024,,0.1633123606152489,-0.3615023914821743,
,,,,,,,,,,,,,0.9936617279688771,,0.07123372201790584,-3.0821407460743866,
,,,,,,,,,,,,,2.0593897860406454,,0.21745663699738788,-3.428530729790277,
,,,,,,,,,,,,,-0.1894115751209354,,-0.052358454875264665,-3.083224882215475,
,,,,,,,,,,,,,-1.0536366616676915,,-0.15885872346641491,-1.6725558065861708,
,,,,,,,,,,,,,-0.7416133918332334,,0.1295357153357664,-0.6679794644747341,
,,,,,,,,,,,,,-0.8432596513428151,,-0.011014956364895627,-1.9724401215183194,
,,,,,,,,,,,,,3.0076128901525,,-0.5203908449067874,1.4698525069376929,
,,,,,,,,,,,,,1.465201246319201,,-0.12373479283769212,-2.538214457219762,
,,,,,,,,,,,,,0.6818585259415817,,-0.2343264831322564,-1.284061848750642,
,,,,,,,,,,,,,0.8356402236513312,,-0.12059402328441736,-2.0857181910664178,
,,,,,,,,,,,,,-1.1408307605866495,,-0.3271222716868308,0.5979685245923758,
,,,,,,,,,,,,,2.3338219454520446,,0.028451751150128123,-2.926137443881478,
,,,,,,,,,,,,,0.8407825207489253,,0.06250427770138967,-2.513387125597298,
,,,,,,,,,,,,,0.6917503469927069,,-0.1868622406990224,-0.8438186451825606,
,,,,,,,,,,,,,-2.0631542269556604,,-0.1087079849639036,-2.666515272411069,
,,,,,,,,,,,,,0.21776019607189334,,-0.046038454014565196,-1.1895614982877005,
,,,,,,,,,,,,,-3.576985104349588,,-0.30122652897634666,-1.8392390794536115,
,,,,,,,,,,,,,-2.778087906804589,,-0.2300576915895318,-2.1734461092164,
,,,,,,,,,,,,,1.0514201670189434,,0.24666044575817903,-2.83954634824472,
,,,,,,,,,,,,,1.173132936389069,,0.2617461134099025,-2.892896564130704,
,,,,,,,,,,,,,0.8530631368560141,,0.04812307831867035,-1.9132571426391318,
,,,,,,,,,,,,,3.504231986227479,,0.09094328175423026,-4.7297116732992235,
,,,,,,,,,,,,,-2.171939442701056,,-0.20309817967449054,-2.5288904228509184,
,,,,,,,,,,,,,-1.0842505056578695,,0.002527351929214412,0.2806842711517567,
,,,,,,,,,,,,,1.5159231782048626,,0.00856369978278968,-1.1332307946437719,
,,,,,,,,,,,,,1.6359370483460212,,0.16654142578332956,-3.231401718718864,
,,,,,,,,,,,,,-1.2948736690631195,,-0.05691926574374674,-1.858309772609857,
,,,,,,,,,,,,,2.630211571962303,,0.37369078375526693,-4.994628976401796,
,,,,,,,,,,,,,2.1592803727650827,,0.25039863192449735,-2.014194162685107,
,,,,,,,,,,,,,1.6062098992001959,,0.20697487403306397,-3.123312196791963,
,,,,,,,,,,,,,-2.4441866223635555,,-0.32460897820988893,-0.9805792765165947,
,,,,,,,,,,,,,-2.196522138359611,,-0.3006482153628637,1.7310934223523624,
,,,,,,,,,,,,,-2.7096267230048943,,-0.3055791375563573,-3.5451209620876276,
,,,,,,,,,,,,,0.6152074681304354,,0.10061296583963764,-6.089283171624531,
,,,,,,,,,,,,,-4.540204301242616,,-0.3592556199832409,-0.2745285990415042,
,,,,,,,,,,,,,2.2613457850968097,,0.4196395822080205,-2.753140864558902,
,,,,,,,,,,,,,1.3154995489246757,,0.035802965589001846,-0.34222598637609675,
,,,,,,,,,,,,,-0.4771143767734156,,-0.11404590474089535,-0.5093740925765133,
,,,,,,,,,,,,,0.11124015921959415,,0.03095283232628491,-2.1122454096071537,
,,,,,,,,,,,,,-7.12839854369812,,-0.5260746503570117,-2.7320732769040603,
,,,,,,,,,,,,,-0.7658924039040094,,0.04438279467126341,-4.137679408026499,
,,,,,,,,,,,,,0.684259502779094,,0.23696302358311905,-4.914127399977314,
,,,,,,,,,,,,,4.613251647769761,,0.3753068160924867,-3.891723558708563,
,,,,,,,,,,,,,1.9778826347672944,,0.14333390555166514,-2.734583360174573,
,,,,,,,,,,,,,-1.0742647081983896,,-0.07815658469456398,-3.070187001681247,
,,,,,,,,,,,,,-2.4398365330837493,,-0.4756776052916087,-1.106587661783629,
,,,,,,,,,,,,,0.07938060183845828,,0.09259254158953978,-1.2719308107974716,
,,,,,,,,,,,,,4.560401734313465,,0.15277923019795872,-2.740524678811227,
,,,,,,,,,,,,,0.4823785642235143,,0.048859069264128724,-3.3180244162002546,
,,,,,,,,,,,,,1.288228337033357,,0.21642940733190924,-1.7359954047729975,
,,,,,,,,,,,,,1.4353405321752375,,-0.0019153344891573517,-3.6311040017013716,
,,,,,,,,,,,,,-5.47331048479781,,-0.4013427808541814,3.299296896739576,
,,,,,,,,,,,,,2.077795779678783,,0.42162636821392624,-3.759794975669015,
,,,,,,,,,,,,,-4.047803055756047,,-0.4342500088901111,-2.8635031140719347,
,,,,,,,,,,,,,1.6796434742191713,,-0.07341038667117838,-3.902786893100212,
,,,,,,,,,,,,,0.46465364172330337,,-0.0823197911460856,-2.085213193184134,
,,,,,,,,,,,,,4.10247698905684,,0.19847092384437381,-2.678712732236079,
,,,,,,,,,,,,,-1.179472757761392,,-0.22898590805610816,-0.9485686707873278,
,,,,,,,,,,,,,1.6855146775495844,,0.08622248195463965,-1.5297406683523394,
,,,,,,,,,,,,,-2.1987601236418053,,-0.3903857559528064,-0.5670271810651559,
,,,,,,,,,,,,,0.7324857526707583,,-0.024744088207518642,-1.7346116769418176,
,,,,,,,,,,,,,1.8860717911732074,,0.30733747836163083,-4.485345354451559,
,,,,,,,,,,,,,-2.7710666901152856,,-0.3650348206157515,-1.283753165110126,
,,,,,,,,,,,,,-0.8902581210747899,,0.09555945708640867,-1.6863119920165266,
,,,,,,,,,,,,,0.5375974475983255,,0.2719543624223183,-4.946330155997174,
,,,,,,,,,,,,,0.3404359391727709,,0.005570915918787354,-2.2297237298122363,
,,,,,,,,,,,,,0.5736829872812356,,-0.07494444423270497,-1.936845027211784,
,,,,,,,,,,,,,1.1661034116529254,,-0.0463094431252037,-1.719750912199183,
,,,,,,,,,,,,,-0.6950384195403871,,-0.009498848945894695,-3.845132452584598,
,,,,,,,,,,,,,-1.6651291680703448,,-0.33818583439207744,1.3504128731184526,
,,,,,,,,,,,,,-1.188153966275538,,-0.31405698832044965,-0.199486980646381,
,,,,,,,,,,,,,0.640725351331802,,-0.05703640372406327,-0.3538270362546881,
,,,,,,,,,,,,,2.1216629245417202,,-0.020126214987654326,-1.102371245398175,
,,,,,,,,,,,,,0.314175366639071,,0.07941879634701592,-4.145137505478283,
,,,,,,,,,,,,,0.8596015100844759,,-0.14896947749545014,-1.3435422944453486,
,,,,,,,,,,,,,1.0668346893369038,,0.12531312073325274,-3.654853138800902,
,,,,,,,,,,,,,-2.0801379422700648,,-0.1703091504082831,-1.8299897748576541,
,,,,,,,,,,,,,0.6571862622368051,,0.24056999484944133,-2.062708659145927,
,,,,,,,,,,,,,1.456455268092678,,0.13808220877516553,-1.6661949360031483,
,,,,,,,,,,,,,3.1903909425620434,,-0.036404512656815026,-3.6225838684504548,
,,,,,,,,,,,,,1.2805422235372346,,0.10238611649074794,-3.514101406149339,
,,,,,,,,,,,,,-1.9496361292068973,,-0.016549373741643357,-3.0920665376822294,
,,,,,,,,,,,,,2.884840894232367,,0.40627963751328683,-1.5349100232887432,
,,,,,,,,,,,,,-2.9706106860976695,,-0.28437124137749287,-1.6696962385100784,
,,,,,,,,,,,,,-0.9954545788742396,,-0.12212657720941415,-2.147600790391341,
,,,,,,,,,,,,,1.3501942569220469,,-0.20472318672942003,-3.595747035514664,
,,,,,,,,,,,,,-1.518914919917215,,-0.18297455369010235,-0.5991121459891666,
,,,,,,,,,,,,,-0.9023773997525089,,-0.0630438937462772,-0.05092756950601019,
,,,,,,,,,,,,,1.1675177851175471,,-0.025512165547889466,-2.786343086881853,
,,,,,,,,,,,,,1.1372117981203835,,0.1327497794747823,-2.9185777529447248,
,,,,,,,,,,,,,1.290924385074328,,-0.3880765917205112,-0.25863714939866816,
,,,,,,,,,,,,,1.489270262292551,,-0.21141730567655734,-1.4412193112393037,
,,,,,,,,,,,,,-2.666252135948647,,-0.17842563432345976,-1.8711676097829217,
,,,,,,,,,,,,,-3.4495143471714904,,-0.38837456605477255,-0.6714470505871165,
,,,,,,,,,,,,,1.7668902382203362,,-0.09169867901985967,-1.422449290789255,
,,,,,,,,,,,,,2.0039879023646643,,0.30466053380966934,-2.869137931122178,
,,,,,,,,,,,,,-1.72431829932971,,-0.0976672363574269,-1.638627943299294,
,,,,,,,,,,,,,1.073446559740439,,-0.15252836145239737,1.290995389583644,
,,,,,,,,,,,,,2.9950524018994993,,0.27790531239680005,-1.2239109052476962,
,,,,,,,,,,,,,-2.119559260170497,,0.036257294754331156,0.011766051259667218,
,,,,,,,,,,,,,-0.628093950766137,,-0.10395737473055601,-1.0722793471326124,
,,,,,,,,,,,,,1.25808235469847,,-0.09012570941187464,-3.0819210841641906,
,,,,,,,,,,,,,0.5833654477259921,,0.014448172069404224,-2.2223097275782417,
,,,,,,,,,,,,,-1.3478905288755136,,-0.23452818411417087,-2.870075069991141,
,,,,,,,,,,,,,2.2728096754789813,,0.10136110242662098,-3.721342694304461,
,,,,,,,,,,,,,1.7091029160473483,,0.24729818536129808,-3.4952048526391737,
,,,,,,,,,,,,,-1.559716609918942,,-0.20709856556270112,-2.112030759979675,
,,,,,,,,,,,,,-0.9888686335415782,,-0.15140570975400533,-2.8617493029047516,
,,,,,,,,,,,,,2.376476634156464,,0.27835197136069684,-3.6401348959263773,
,,,,,,,,,,,,,1.220324147827065,,0.10227115829207095,-1.6531521018430089,
,,,,,,,,,,,,,-1.562261488717565,,-0.23069857461885873,-3.1809161719441543,
,,,,,,,,,,,,,1.80005986834189,,0.11471508114181332,-2.8974274103152986,
,,,,,,,,,,,,,-4.9995216561153315,,-0.5183624572923734,-0.30979327806108903,
,,,,,,,,,,,,,1.0031739168258986,,-0.2544244773983302,-0.44012168651462386,
,,,,,,,,,,,,,1.03264119904156,,0.06506940639353123,-0.7252309962527125,
,,,,,,,,,,,,,-2.0040995879516723,,-0.24387807282890153,-1.0966816652776228,
,,,,,,,,,,,,,-2.636432370298688,,-0.3574910294628076,-1.334127220080758,
,,,,,,,,,,,,,1.433506815773298,,0.10864265211215912,-1.8302454345666768,
,,,,,,,,,,,,,0.9096318845125902,,0.04744881827963598,-3.0543960203065073,
,,,,,,,,,,,,,1.9752225931270764,,-0.0011881425605430442,-1.7204787290278123,
,,,,,,,,,,,,,2.111464268616653,,0.29400608217973534,-5.053856206957166,
,,,,,,,,,,,,,1.6036261670886405,,0.09941979266228264,-3.662733109287039,
,,,,,,,,,,,,,-1.8179282887571335,,-0.30199139416995474,-3.8679044508021554,
,,,,,,,,,,,,,-1.0932873241287997,,-0.12335932435139943,-1.1417094765579958,
,,,,,,,,,,,,,2.876122540343592,,-0.013675984976471186,-0.7784356233599212,
,,,,,,,,,,,,,-1.6176675058769496,,-0.2597709567521074,-1.3793382255667086,
,,,,,,,,,,,,,-2.5983464777980703,,-0.1774596207061569,-1.6205233092118208,
,,,,,,,,,,,,,-0.2719128025121929,,-0.006748426719455447,-1.4719618319922578,
,,,,,,,,,,,,,-4.473752000349055,,-0.5571708213462883,4.2107003517345465,
,,,,,,,,,,,,,-0.7141377339457462,,0.036992650577327306,-1.3004809701196551,
,,,,,,,,,,,,,-0.8751506862825521,,-0.24587410679972185,0.7403160861435775,
,,,,,,,,,,,,,-3.3105040047136898,,-0.18469242456243265,-1.983818790927492,
,,,,,,,,,,,,,1.5205573503085807,,-0.04270602851561336,0.9708507015379577,
,,,,,,,,,,,,,-1.4487432397637794,,-0.08012170178531366,-0.03583113599363646,
,,,,,,,,,,,,,0.2546990738800336,,-0.11064193855564325,-2.1066017627778075,
,,,,,,,,,,,,,0.5065096131765312,,-0.2172200562108043,0.6978704589685,
,,,,,,,,,,,,,2.548195351390757,,0.18438119310612525,-4.671874648312029,
,,,,,,,,,,,,,-1.676945637743834,,-0.1282586889461283,-2.1277856325391395,
,,,,,,,,,,,,,-3.9958805617039372,,-0.2817511551684806,-2.0539504075968353,
,,,,,,,,,,,,,3.3372601341224315,,0.0773953969720321,-4.451324509213251,
,,,,,,,,,,,,,1.8509454809097634,,-0.02194619734118633,-2.88813450885733,
,,,,,,,,,,,,,0.6485593078042918,,-0.02597564759875378,-0.21367173859182184,
,,,,,,,,,,,,,-0.656213223105117,,0.057608448369234684,-2.0097206235330676,
,,,,,,,,,,,,,-1.1974101715884269,,-0.14323991255748422,-3.0585085631849824,
,,,,,,,,,,,,,1.8459764040755207,,0.05683328476602718,-2.936250828905526,
,,,,,,,,,,,,,-1.0966461562052163,,-0.03118151549671145,-2.5538051665604833,
,,,,,,,,,,,,,-0.5075615075058485,,-0.06974201122398213,-0.08312824545054728,
,,,,,,,,,,,,,1.4655125504066235,,-0.17648302003329674,-1.8512270172198348,
,,,,,,,,,,,,,2.045020311593994,,0.1409527386953264,-1.4140932374378148,
,,,,,,,,,,,,,1.0017786473327834,,0.09998612105119237,-1.5904848246979433,
,,,,,,,,,,,,,0.46416727087669213,,0.33095299020579805,-4.492499530277048,
,,,,,,,,,,,,,-0.5524642928716268,,-0.17805564074544736,-1.4454195200322344,
,,,,,,,,,,,,,-1.9205893898014559,,-0.1341309597850636,-2.4996759391817664,
,,,,,,,,,,,,,1.3032373593520636,,0.04907302902959748,-2.7020940876433253,
,,,,,,,,,,,,,0.2763132018750242,,0.10165125166624651,-2.824438810417785,
,,,,,,,,,,,,,-3.081916821478426,,-0.3608025827695488,-0.6845251740988636,
,,,,,,,,,,,,,-2.445302526996018,,-0.29490939132080707,-1.4377496307131787,
,,,,,,,,,,,,,-1.1157479592000765,,-0.10517989983117658,-1.3414025654621082,
