stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,-4.24043259433133,,-0.22316845714849853,2.9560521853138497,
,,,,,,,,,,,,,-2.09660141102287,,-0.06834673458430843,2.6136263077894526,
,,,,,,,,,,,,,-5.441495224871384,,-0.4864066278477961,1.4873244524038334,
,,,,,,,,,,,,,-5.668028971600878,,-0.36378785260920987,0.09041418356388362,
,,,,,,,,,,,,,-6.766182045562874,,-0.44229599935426883,1.2051860078926688,
,,,,,,,,,,,,,-6.413413620616933,,-0.3848797414788264,2.0435880790036647,
,,,,,,,,,,,,,-4.836278997764206,,-0.3781341654708701,-2.243112835001766,
,,,,,,,,,,,,,-6.4145788694333055,,-0.4866684627563188,0.19069366758669473,
,,,,,,,,,,,,,-3.8522364735475048,,-0.325150580382128,0.09953897489600735,
,,,,,,,,,,,,,-2.540782883279315,,-0.2966723510796579,0.9190157352804437,
,,,,,,,,,,,,,-3.8883253684269325,,-0.39433457375023523,0.3976097174765032,
,,,,,,,,,,,,,-7.293978542890794,,-0.44286478016734837,1.7556591805217638,
,,,,,,,,,,,,,-5.122659085631438,,-0.4208766129107231,0.4410988453431809,
,,,,,,,,,,,,,-3.5160775069926955,,-0.08949583044790586,2.6599184019915234,
,,,,,,,,,,,,,-3.414740404335832,,-0.1555340117123548,4.15089918262686,
,,,,,,,,,,,,,-3.9799168580744246,,-0.1583186769654216,4.226806877691562,
,,,,,,,,,,,,,-2.592761960790275,,-0.2047424678170108,0.684036400495574,
,,,,,,,,,,,,,-5.0912437862999065,,-0.48951875607085915,1.4706016979205532,
,,,,,,,,,,,,,-2.8115630808106498,,-0.3633594905559638,-0.6611835009023962,
,,,,,,,,,,,,,-3.9837301184800484,,-0.4276069083194941,2.3097106948904127,
,,,,,,,,,,,,,-1.747596885934742,,-0.09483960566215115,1.0145359498879767,
,,,,,,,,,,,,,0.7073124270219349,,0.0248485052645997,-0.9171086632167413,
,,,,,,,,,,,,,-4.123481494264148,,-0.2341069198807939,-2.396527668170399,
,,,,,,,,,,,,,-3.0849031127868844,,-0.24895260872915526,1.7523961864233428,
,,,,,,,,,,,,,-2.61073706581446,,-0.12667982756377846,3.6067820022100157,
,,,,,,,,,,,,,-5.834524023864205,,-0.4261105327804146,-4.166035050119915,
,,,,,,,,,,,,,-5.3103098671315525,,-0.35303662808514275,2.025468838196118,
,,,,,,,,,,,,,-7.165300505568065,,-0.5596512833101809,-2.4142986415970698,
,,,,,,,,,,,,,-5.640448511555763,,-0.4566744334772475,-1.4513048134674598,
,,,,,,,,,,,,,-4.774191718930995,,-0.4907617344276742,-0.9588554003860904,
,,,,,,,,,,,,,-2.445220187729793,,-0.010670048977644175,0.23585570660595764,
,,,,,,,,,,,,,-2.378696559937305,,-0.20284241468349737,2.2248018169617936,
,,,,,,,,,,,,,-5.2551617461217806,,-0.27528553849695525,-0.7317671277614702,
,,,,,,,,,,,,,0.9986797368365475,,-0.04521560483244317,-1.4296718686869625,
,,,,,,,,,,,,,-2.307458208854643,,-0.07682170360057008,4.578064536736333,
,,,,,,,,,,,,,-2.404299402597708,,0.09973056024060327,-5.993141811553102,
,,,,,,,,,,,,,-3.831130285141866,,-0.24739955194015142,1.0329293117833303,
,,,,,,,,,,,,,-6.213843515639731,,-0.2829563025419995,-2.9657497157307393,
,,,,,,,,,,,,,-4.67776538461457,,-0.37712956602506986,-6.765930212107956,
,,,,,,,,,,,,,-2.525392290143509,,-0.17166817273272889,-0.7892403831571073,
,,,,,,,,,,,,,-5.144868731718582,,-0.4571507914582123,-1.791893515181764,
,,,,,,,,,,,,,-3.717245834374869,,-0.21039675341085998,0.937320586318553,
,,,,,,,,,,,,,-3.786556157843588,,-0.30739764235543326,1.726966171402513,
,,,,,,,,,,,,,-6.682985095336743,,-0.5670747595605671,0.10082333795685301,
,,,,,,,,,,,,,-5.261679827867495,,-0.41542929121209565,1.1775927694499677,
,,,,,,,,,,,,,-1.6174927591735826,,-0.19963763147903618,1.68122234953929,
,,,,,,,,,,,,,-4.630536697858228,,-0.22657629915190516,0.4881486945135881,
,,,,,,,,,,,,,-5.35154563608055,,-0.3186187143692465,0.5731682689834934,
,,,,,,,,,,,,,-6.053630070156896,,-0.5140000204298886,-1.094833236171471,
,,,,,,,,,,,,,-3.404747930505212,,-0.39200479918758374,2.09301852673919,
,,,,,,,,,,,,,-2.963631220863978,,-0.2655385141749674,2.2319725859731165,
,,,,,,,,,,,,,-3.8436707331766296,,-0.21204490195134687,0.49645081103736755,
,,,,,,,,,,,,,-5.386059834170656,,-0.3726318942078571,-2.721557016187153,
,,,,,,,,,,,,,-4.513638663487482,,-0.43067848175326373,-0.5856966998129544,
,,,,,,,,,,,,,-5.781273060508704,,-0.48024139289176115,-5.38397295396015,
,,,,,,,,,,,,,-2.0719903144558294,,-0.06419393468190132,2.0785262070596535,
,,,,,,,,,,,,,-5.441600673682722,,-0.3551004715284836,-3.669434708392118,
,,,,,,,,,,,,,-5.867322314535768,,-0.42597626510266134,-1.1231250132692707,
,,,,,,,,,,,,,-1.5983299075122839,,-0.1357659335403747,-0.23201049978053248,
,,,,,,,,,,,,,-2.5105705585596407,,0.07542861481217769,1.8602626047157462,
,,,,,,,,,,,,,-2.891758543111967,,-0.22414714429790875,0.051617017468491046,
,,,,,,,,,,,,,-6.733079448062746,,-0.7196151917995863,-0.8899573573741143,
,,,,,,,,,,,,,-2.3400464854573477,,-0.1370688685349683,-0.6647976423848253,
,,,,,,,,,,,,,-5.058363865056451,,-0.46897266335439125,0.03699139495459691,
,,,,,,,,,,,,,-3.7722922751438372,,-0.33676882913908474,-1.3640172312912788,
,,,,,,,,,,,,,0.9812067111340803,,-0.1411221085772341,1.1288675197073672,
,,,,,,,,,,,,,-3.697861300828434,,-0.31321675170402546,-1.7283075436390878,
,,,,,,,,,,,,,-0.9921055852948094,,-0.1712142607146078,-0.7741013000096926,
,,,,,,,,,,,,,-7.024155685016765,,-0.48891701699871787,1.7150499029383939,
,,,,,,,,,,,,,-2.9697426402717375,,-0.20079284204498035,0.3692423305493794,
,,,,,,,,,,,,,-6.424077277590677,,-0.5327830057135615,-2.1436109234877447,
,,,,,,,,,,,,,-3.2630024227681194,,-0.26128489055325144,-0.6629249116534912,
,,,,,,,,,,,,,-6.998913384986958,,-0.5744889424669062,-0.03857410597551269,
,,,,,,,,,,,,,-5.669115649073243,,-0.38595076593750605,-0.9505284948887591,
,,,,,,,,,,,,,-2.4984901499643293,,-0.33379444845198647,-2.000071586140268,
,,,,,,,,,,,,,-7.080382507292573,,-0.44864440445692233,1.26503023279325,
,,,,,,,,,,,,,-3.5670909932549413,,-0.24336184965474283,0.013520880308329538,
,,,,,,,,,,,,,-3.811297144384548,,-0.30975895468667103,0.7230952400443074,
,,,,,,,,,,,,,-3.7752418510658874,,-0.3666702807949886,0.6748367454822285,
,,,,,,,,,,,,,-4.219641234449722,,-0.18184930532410473,-2.440572800864877,
,,,,,,,,,,,,,-7.819061807266085,,-0.7126973653836034,1.3938453288016195,
,,,,,,,,,,,,,-2.3491032106879226,,-0.16949659284711246,0.2585449126751098,
,,,,,,,,,,,,,-1.0379260342559793,,-0.11869725109152775,-0.40292171577669383,
,,,,,,,,,,,,,-3.865607288553396,,-0.11819139176312725,0.2494035261095033,
,,,,,,,,,,,,,-5.902766505376872,,-0.39861093125895264,0.7280648672667205,
,,,,,,,,,,,,,-5.320848099047011,,-0.3582323562826201,-1.8371974018657995,
,,,,,,,,,,,,,-1.2442924141054925,,-0.281264373223276,2.4653228568325964,
,,,,,,,,,,,,,-1.7746852086552483,,-0.21862733350005442,0.5435232251096687,
,,,,,,,,,,,,,-4.870201193166412,,-0.3595108816861195,-1.6195567990777446,
,,,,,,,,,,,,,-6.147171619598607,,-0.44572849178412266,-1.4641882925409966,
,,,,,,,,,,,,,-3.3273563660261734,,-0.25255334081543523,-0.6225457413038654,
,,,,,,,,,,,,,-3.8809055239150183,,-0.11387537561423489,2.0440001997608332,
,,,,,,,,,,,,,-5.805211528896026,,-0.37562211020605313,-1.4063481653454366,
,,,,,,,,,,,,,-2.1050784929352115,,-0.20943702147566154,-0.00505189657498394,
,,,,,,,,,,,,,-3.22744357448646,,-0.12166445998828147,-2.6075154855966187,
,,,,,,,,,,,,,-6.240935328964754,,-0.4807249489743319,3.7682234221358692,
,,,,,,,,,,,,,-2.5032384224821094,,-0.1456241197948951,0.6805761135435955,
,,,,,,,,,,,,,-3.722669742134401,,-0.3169366286940697,-0.5490394433869402,
,,,,,,,,,,,,,-4.696353510693408,,-0.34044525050053326,-1.0690480169891299,
,,,,,,,,,,,,,-1.954413069863125,,-0.19283866040437875,2.547406709623258,
,,,,,,,,,,,,,-4.1969520412466,,-0.2193713769843675,1.5971664275004736,
,,,,,,,,,,,,,-2.1614683520938787,,-0.17630258562651527,2.1519381301879448,
,,,,,,,,,,,,,-1.2122971644383902,,-0.23814205061483298,1.0025719390402323,
,,,,,,,,,,,,,-4.2511935702371835,,-0.2313046898899441,0.5808874946415055,
,,,,,,,,,,,,,-6.010822214186233,,-0.5530594722258079,-2.9908328587053843,
,,,,,,,,,,,,,-6.910317456632059,,-0.5122129095673889,-0.39180688489972865,
,,,,,,,,,,,,,-1.817261836340667,,-0.035048461734258234,1.273309715334355,
,,,,,,,,,,,,,-2.566008008171508,,-0.16975636002570058,2.257828782885361,
,,,,,,,,,,,,,-3.7379453162761966,,-0.3022300531234546,-0.931960569530439,
,,,,,,,,,,,,,-3.5334769376495037,,-0.3274338149552532,-1.161670575093586,
,,,,,,,,,,,,,-2.081055912784512,,-0.20872870016233713,-2.8545151446317147,
,,,,,,,,,,,,,-6.604358852482787,,-0.5061958022143053,-1.34098636811955,
,,,,,,,,,,,,,0.14093390433762099,,0.16753231822694972,3.97943051426611,
,,,,,,,,,,,,,-7.374775262600828,,-0.37675223148822906,3.4329164628411277,
,,,,,,,,,,,,,-3.4236710328480964,,-0.0926270317907848,2.1495120380424275,
,,,,,,,,,,,,,-4.12165690514987,,-0.3572664633695069,-2.6173526258053417,
,,,,,,,,,,,,,-5.1727935401837675,,-0.39784944313150017,2.594986053750678,
,,,,,,,,,,,,,-5.967759566298249,,-0.176221288185035,2.7361736372325005,
,,,,,,,,,,,,,-1.4535111126987188,,-0.006337241310408447,4.290875805750962,
,,,,,,,,,,,,,-3.155799604612233,,-0.3267884107830213,0.4032671822181566,
,,,,,,,,,,,,,-3.8664357000201766,,-0.3797005374333102,0.3770523684546268,
,,,,,,,,,,,,,-2.815951524764509,,-0.16729456088931238,1.205555269902546,
,,,,,,,,,,,,,-9.965791569525917,,-0.8035443912025559,-0.4294091674471586,
,,,,,,,,,,,,,-6.475102389608289,,-0.28901892607333896,2.544820164038349,
,,,,,,,,,,,,,-3.232638414891791,,-0.1979286806836314,3.568446565403249,
,,,,,,,,,,,,,-5.112755936351011,,-0.2827580108440727,-0.4281088197376123,
,,,,,,,,,,,,,-3.8052503060810725,,-0.3048293394105823,-0.1169848873996399,
,,,,,,,,,,,,,-4.305189818411128,,-0.36613854173023447,-2.4594135743319945,
,,,,,,,,,,,,,-3.13588030170981,,-0.1857814401264638,-3.507731368069451,
,,,,,,,,,,,,,-2.4203287298073777,,-0.016171179460429588,1.6543842388400434,
,,,,,,,,,,,,,-3.3469676747438064,,-0.3166348624735267,-1.1016619044676168,
,,,,,,,,,,,,,-5.7371922161353455,,-0.42413071376718864,-1.455048771090811,
,,,,,,,,,,,,,-4.684817911515382,,-0.23572308434341618,4.799802611524966,
,,,,,,,,,,,,,-3.7809172499581845,,-0.35492957152729887,-0.47618763599096847,
,,,,,,,,,,,,,-5.607474899068916,,-0.3212977496164318,0.041782779792400325,
,,,,,,,,,,,,,-6.641587823022412,,-0.45281487354028005,-1.470784876838138,
,,,,,,,,,,,,,-8.056378751363049,,-0.638484410203837,-4.527324260023236,
,,,,,,,,,,,,,-3.2983370745611267,,-0.3018141196992285,-1.07997591456697,
,,,,,,,,,,,,,-5.143603822873379,,-0.5080965269830952,0.5853262091243489,
,,,,,,,,,,,,,-3.729366901871502,,-0.2401571006485844,0.6008786299534404,
,,,,,,,,,,,,,-5.334024197706527,,-0.3905735907318289,1.179832125494177,
,,,,,,,,,,,,,-6.49232571175339,,-0.5989850582739679,-0.9400039784354387,
,,,,,,,,,,,,,-5.628778595706843,,-0.2675137946961105,4.3877648950545005,
,,,,,,,,,,,,,-3.1169711668181104,,-0.3216207749816272,-0.4862024877588119,
,,,,,,,,,,,,,-3.8171452899454206,,-0.3447939889917893,0.10047317696949692,
,,,,,,,,,,,,,-3.455597637474033,,-0.4286826837658,0.7711022469640864,
,,,,,,,,,,,,,-5.081181411739263,,-0.3762321868901321,-0.6787307195456509,
,,,,,,,,,,,,,-1.7321516484923505,,-0.07772608800907498,2.1080737808923358,
,,,,,,,,,,,,,-0.3377301718232157,,-0.03749108967739628,1.0283042320720184,
,,,,,,,,,,,,,-3.8172224286705068,,-0.31089990126503303,-0.3995372937574958,
,,,,,,,,,,,,,-4.884234718426499,,-0.2887430735036768,-1.2119158076027834,
,,,,,,,,,,,,,-3.8198048851021285,,-0.3635023952329694,0.36119324090698524,
,,,,,,,,,,,,,-9.16171799936567,,-0.6578326004977924,0.29861971092470746,
,,,,,,,,,,,,,-4.7933224383787465,,-0.6345361582780186,-4.642252584083849,
,,,,,,,,,,,,,-5.477708740016812,,-0.5641734645016611,-2.278753420307353,
,,,,,,,,,,,,,-5.931805683057475,,-0.4757125016534524,0.30954931567556054,
,,,,,,,,,,,,,-3.3218794562554557,,-0.2585065701506254,-0.22930960658106722,
,,,,,,,,,,,,,-4.415276068723332,,-0.37195174048767166,1.7510379354261185,
,,,,,,,,,,,,,-5.978075459760389,,-0.37441202399171275,0.575876434991372,
,,,,,,,,,,,,,-2.3536407742340026,,-0.10655670332282832,-3.6420095252885436,
,,,,,,,,,,,,,-4.987244591263796,,-0.30449658744887714,-3.0444348614883183,
,,,,,,,,,,,,,-4.229157008837246,,-0.4107783231348421,0.08624285382824826,
,,,,,,,,,,,,,-6.701984677408454,,-0.5938185380728417,-6.625531555875193,
,,,,,,,,,,,,,-4.521284893809661,,-0.28820945298055445,1.1433830113371228,
,,,,,,,,,,,,,-6.880470325429417,,-0.4653042366751375,3.457954020454627,
,,,,,,,,,,,,,-2.870896993742222,,-0.35105740687244696,-1.807255447838341,
,,,,,,,,,,,,,-5.473444789640996,,-0.4138267264225218,-4.876998164330826,
,,,,,,,,,,,,,-7.020209765636279,,-0.5493430657280378,0.5624088079029996,
,,,,,,,,,,,,,-4.822200530247136,,-0.29589684093598745,1.4771811858825008,
,,,,,,,,,,,,,-7.606186749986145,,-0.43859283040405633,0.9854994061785114,
,,,,,,,,,,,,,-3.4554532288349704,,-0.32504754116136986,1.3974350947961596,
,,,,,,,,,,,,,-3.7042473825351374,,-0.028627094764031562,-1.777761952011912,
,,,,,,,,,,,,,-4.004565620693484,,-0.376001970954775,-1.0341018099901487,
,,,,,,,,,,,,,-3.03878611045183,,-0.3009331336776092,1.307220362681232,
,,,,,,,,,,,,,-9.214338429731221,,-0.5140942689739765,1.0002198400806181,
,,,,,,,,,,,,,-1.7768478281749933,,-0.27381682336181856,0.4858201806789174,
,,,,,,,,,,,,,-6.378989458484363,,-0.2003243227745816,1.814130220285906,
,,,,,,,,,,,,,-0.8679972016509365,,-0.1149852800809631,-1.9274852021825093,
,,,,,,,,,,,,,-2.582864250298556,,-0.3287528524660744,1.0457683405367952,
,,,,,,,,,,,,,-5.6663499604604,,-0.4807053024543056,-0.37386143504861696,
,,,,,,,,,,,,,-4.258302698873663,,-0.1801706900773146,1.3350507271134966,
,,,,,,,,,,,,,-3.1866871302065625,,-0.11966904125507113,-0.7754040629121742,
,,,,,,,,,,,,,-4.862689030745291,,-0.25943519192081665,-1.0410839590328962,
,,,,,,,,,,,,,-3.1768759601297174,,-0.2690054984494348,-0.6802116902628645,
,,,,,,,,,,,,,-2.785035366452285,,-0.18445079689401772,-2.514132571936057,
,,,,,,,,,,,,,-0.597074287905891,,-0.13859866905249812,0.5557586718586557,
,,,,,,,,,,,,,-3.5709896164162918,,-0.2699341236739886,-1.258181234438027,
,,,,,,,,,,,,,-3.532195410860904,,-0.20761956095622844,1.3001489264136135,
,,,,,,,,,,,,,-2.9881763923531532,,-0.312230379553753,3.615478765951692,
,,,,,,,,,,,,,0.47521219653290814,,-0.09679379198783242,-0.11569158189635774,
,,,,,,,,,,,,,-6.845492865312549,,-0.5901372109608272,0.07236951278117601,
,,,,,,,,,,,,,-7.025500063054482,,-0.4330700539559953,4.693697400023653,
,,,,,,,,,,,,,0.9404506092700534,,0.057564775045446104,0.8345370105369928,
,,,,,,,,,,,,,-4.463055769464754,,-0.4274824230856199,3.170390157094688,
,,,,,,,,,,,,,-3.621722352727785,,-0.18533472368791784,-1.5156116142436904,
,,,,,,,,,,,,,-4.416573134670467,,-0.33441879408475944,-1.0036323689750326,
,,,,,,,,,,,,,-7.685191624686731,,-0.6222265567348789,0.07852021421947715,
,,,,,,,,,,,,,-3.341302316321138,,-0.31662333650046615,-2.5303492106573646,
,,,,,,,,,,,,,-4.044544296755264,,-0.28218501763322246,1.6481006022411617,
,,,,,,,,,,,,,-7.27420948232317,,-0.5139964302841572,-3.2732361450033407,
,,,,,,,,,,,,,-8.756347093921839,,-0.5795124547749465,3.2241397689566424,
,,,,,,,,,,,,,-3.7221626121101017,,-0.24220237811632742,-0.346362586559646,
,,,,,,,,,,,,,-4.639142287958685,,-0.4009678386142313,2.862855819176591,
,,,,,,,,,,,,,-7.128282756282943,,-0.5711707470510684,-0.16096901107314268,
,,,,,,,,,,,,,-4.485842447554449,,-0.32433636816231953,1.7635741466792594,
,,,,,,,,,,,,,-3.156784992549479,,-0.27843545837627076,-2.936610653568516,
,,,,,,,,,,,,,-4.17516496199335,,-0.4576260130057425,0.6546588497061314,
,,,,,,,,,,,,,-6.864116666743387,,-0.45410354734102654,-1.801621443507259,
,,,,,,,,,,,,,-3.2535515206577745,,-0.2016960941397131,1.9174160521901575,
,,,,,,,,,,,,,-5.794699263410209,,-0.6010597900963686,-0.1713243581390096,
,,,,,,,,,,,,,-4.3003336246508175,,-0.3612114020386221,-4.693437160853992,
,,,,,,,,,,,,,-3.4515139126135663,,-0.01145188187357084,3.874350114795357,
,,,,,,,,,,,,,-4.549008804955284,,-0.19510336987189053,-0.2910209983729576,
,,,,,,,,,,,,,-3.4805014312039186,,-0.2515410592158858,-2.3243852777969916,
,,,,,,,,,,,,,-2.4462902633573633,,-0.32643613160308754,-1.1166369965033773,
,,,,,,,,,,,,,-4.313224695235581,,-0.2449511425712802,2.609201995019848,
,,,,,,,,,,,,,-4.774864406494273,,-0.3333402550284866,1.1840743253943238,
,,,,,,,,,,,,,-6.2797029292411715,,-0.6072194706691278,-2.593733291196902,
,,,,,,,,,,,,,-4.343397901548808,,-0.3674797173079237,1.3230305295042406,
,,,,,,,,,,,,,-4.2701603472284795,,-0.2755279770184951,1.4144953430466478,
,,,,,,,,,,,,,-6.120185490817336,,-0.41993377835824014,1.856330209862892,
,,,,,,,,,,,,,-6.557022360754271,,-0.4748333761459824,-1.3564549907757921,
,,,,,,,,,,,,,-4.278923525846295,,-0.3812747266547451,3.9293716479630696,
,,,,,,,,,,,,,-7.910169369833048,,-0.7596080009148766,-0.9078640990641296,
,,,,,,,,,,,,,-8.927483092334858,,-0.65072571291804,2.2279879705844006,
,,,,,,,,,,,,,-5.522888762867465,,-0.39904052929194356,4.493065816590943,
,,,,,,,,,,,,,-4.031437825906884,,-0.3192006497700919,3.0638370003678217,
,,,,,,,,,,,,,-6.142544267359275,,-0.4675561294871901,-1.4252861772898795,
,,,,,,,,,,,,,-1.12378332633675,,-0.01745181161052991,2.821826959617223,
,,,,,,,,,,,,,-5.110303977952745,,-0.3802529674242818,1.401792249564939,
,,,,,,,,,,,,,-6.456366261485223,,-0.3043636253064835,1.8366103220201264,
,,,,,,,,,,,,,-2.63638408286819,,-0.10168735341233977,-2.38083286641646,
,,,,,,,,,,,,,-1.6416284169046036,,-0.11616656588640606,0.12762204132000438,
,,,,,,,,,,,,,-3.7270301159043138,,-0.027673212153934965,4.988890145699002,
,,,,,,,,,,,,,-3.1137107700690527,,-0.24970181974996858,-2.8416220030634203,
,,,,,,,,,,,,,-6.797667648438286,,-0.4873051993477578,-1.259373845523616,
,,,,,,,,,,,,,-3.0363193845740386,,-0.1523123159969101,3.256943112263974,
,,,,,,,,,,,,,-3.8194286126119383,,-0.35406348737094157,-0.11851185242720227,
,,,,,,,,,,,,,-2.5698241387274936,,-0.19556760698120937,0.5420189276962747,
,,,,,,,,,,,,,-3.0020391463874314,,-0.17939195661763685,0.18115253891622088,
,,,,,,,,,,,,,-4.944660171984193,,-0.3074951307340361,-0.053399102203674054,
,,,,,,,,,,,,,-6.125939382496551,,-0.4666189648895108,-1.4421663982032589,
,,,,,,,,,,,,,-5.551309496098955,,-0.44054564022599724,0.9592267756129033,
,,,,,,,,,,,,,-3.925233493162323,,-0.2830780067124964,-0.37424138455588146,
,,,,,,,,,,,,,-2.755651900007386,,-0.23631143826391962,0.04889455496852484,
,,,,,,,,,,,,,-4.466611410501209,,-0.3011777982661567,1.703473369915106,
,,,,,,,,,,,,,-0.6947427802611631,,-0.2755615169109384,0.12441170679444537,
,,,,,,,,,,,,,-6.305396492427321,,-0.5476827460822571,0.5719162314176389,
,,,,,,,,,,,,,-3.0464551978331045,,-0.12286072314403094,1.079788234142097,
,,,,,,,,,,,,,-6.70651680358308,,-0.6022324651890989,2.940097884942318,
,,,,,,,,,,,,,-4.963952892448524,,-0.3678663890866638,0.06907106221174407,
,,,,,,,,,,,,,-4.380765439863385,,-0.32360345265520146,-1.4210095113726575,
,,,,,,,,,,,,,-4.4105894538678925,,-0.2685097054309482,-1.9202742858383168,
,,,,,,,,,,,,,-1.702098321879214,,-0.18884303449015147,1.3781288418551612,
,,,,,,,,,,,,,-4.754706538377458,,-0.49172576932982215,-4.74252652125941,
,,,,,,,,,,,,,-4.741635169541013,,-0.10709955612792812,-0.32664169637221374,
,,,,,,,,,,,,,-6.356959205130028,,-0.20284464121912668,3.3713101045838147,
,,,,,,,,,,,,,-4.363488429756749,,-0.2570568303793452,2.3426003127443282,
,,,,,,,,,,,,,-2.759112596182045,,0.09638241885922816,-3.3667866706480836,
,,,,,,,,,,,,,-5.127041233968983,,-0.3318982999937172,3.6253709466213087,
,,,,,,,,,,,,,-3.105587952055263,,-0.23190511651015933,-2.2800221142610724,
,,,,,,,,,,,,,-4.119624016140634,,-0.36249665745907683,-1.0480860608247826,
,,,,,,,,,,,,,-1.647909802711457,,-0.09547863881977017,-0.10095542214709557,
,,,,,,,,,,,,,-8.057872892775475,,-0.44828339680345247,3.774387241222046,
,,,,,,,,,,,,,-4.380722900132856,,-0.12074922134708996,-1.4656104655576843,
,,,,,,,,,,,,,-5.483510363082158,,-0.4674038519072056,-2.817569108717614,
,,,,,,,,,,,,,-2.356177493480836,,-0.03980553007465494,1.8197191647826128,
,,,,,,,,,,,,,-6.106129145380631,,-0.6267864053223501,0.6838107939263756,
,,,,,,,,,,,,,-7.206274908148121,,-0.5502767995721264,2.1837186465067946,
,,,,,,,,,,,,,-3.264715481769091,,-0.23550834786996822,-0.040729241656744415,
,,,,,,,,,,,,,-2.5036752275828347,,-0.11722607777777393,-2.1774399777393496,
,,,,,,,,,,,,,-4.546659222877724,,-0.3622484227435203,1.5634540286688325,
,,,,,,,,,,,,,-4.510600746133775,,-0.48789156868031774,3.7706638612221064,
,,,,,,,,,,,,,-4.352960249220292,,-0.25522902449309354,-1.4826991403813672,
,,,,,,,,,,,,,-4.809924342068077,,-0.43456887047978837,-2.54385136485848,
,,,,,,,,,,,,,-3.946225810789005,,-0.18871022200845963,3.107539334129124,
,,,,,,,,,,,,,-1.8520845232764198,,-0.09207374118031915,-0.3679269637192373,
,,,,,,,,,,,,,-2.8162690840675495,,-0.23105634538301228,-0.15688036006491102,
,,,,,,,,,,,,,-8.686114283661844,,-0.9008721008659571,-0.5724943355647215,
,,,,,,,,,,,,,-6.897760394961548,,-0.6309077049784843,4.226595051622902,
,,,,,,,,,,,,,-4.025143188523384,,-0.2512804415647429,-1.8251306089144006,
,,,,,,,,,,,,,-5.287305220409664,,-0.4578780694771374,2.505447473855536,
,,,,,,,,,,,,,-3.6255408062411334,,-0.20149893210966116,-0.802763725166561,
,,,,,,,,,,,,,-6.377151813863524,,-0.5737286976474165,-1.0321388244232252,
,,,,,,,,,,,,,-3.016392205541403,,-0.13194898045205458,-0.455252341237923,
,,,,,,,,,,,,,-6.250523820549047,,-0.7137883955401341,2.5872673613550585,
,,,,,,,,,,,,,-5.4736927413428935,,-0.3179380056724259,-4.709546672803494,
,,,,,,,,,,,,,-3.7723339413855412,,-0.27772189818937226,-3.1361221056333295,
,,,,,,,,,,,,,-6.079682752404781,,-0.5525366149093995,0.2169113875338151,
,,,,,,,,,,,,,0.2092760929838312,,-0.15787461051578447,-3.7007245387332732,
,,,,,,,,,,,,,-3.338512740763753,,-0.36452139552878976,0.4178029824510627,
,,,,,,,,,,,,,-5.562388734790078,,-0.5153620879134445,-1.481457441247434,
,,,,,,,,,,,,,-3.697987487260294,,-0.47308632810686246,4.184489171734153,
,,,,,,,,,,,,,-10.031301720580386,,-0.8039291878798726,-0.10470235512258162,
,,,,,,,,,,,,,-2.097943202666288,,-0.21310095506745602,-2.985097547149482,
,,,,,,,,,,,,,-1.5426852884961852,,-0.0672272991295668,3.056337942826391,
,,,,,,,,,,,,,-5.422440847440363,,-0.4838707124480852,0.8423687809053315,
,,,,,,,,,,,,,-4.942385575208711,,-0.3150842142141743,2.9368039719784687,
,,,,,,,,,,,,,-6.382752047604005,,-0.45219302147174817,-0.5851131639137389,
,,,,,,,,,,,,,-2.075812850413834,,-0.35134897115806396,-1.3882802889374484,
,,,,,,,,,,,,,-8.236820990758211,,-0.502669627478456,0.11152140150536091,
,,,,,,,,,,,,,-3.6657093006382824,,-0.19045763469940397,2.822498256945667,
,,,,,,,,,,,,,-2.933482872760579,,-0.21497097156289632,2.0551449251970095,
,,,,,,,,,,,,,-3.3934178760441016,,-0.10187250494177046,-1.3695346069994254,
,,,,,,,,,,,,,-4.652123725569689,,-0.26977995280006234,2.569830953172472,
,,,,,,,,,,,,,-1.7308713442167463,,0.034268815401062004,-0.6510041924412303,
,,,,,,,,,,,,,-4.809838826053096,,-0.3193791617024854,0.75115596819911,
,,,,,,,,,,,,,-3.4972540279599587,,-0.26207009005703447,-2.2067068238166505,
,,,,,,,,,,,,,-0.9132726984051431,,-0.10092429162889288,-3.5358922715837457,
,,,,,,,,,,,,,-5.460883290255632,,-0.3929295900746136,0.5230365888319736,
,,,,,,,,,,,,,0.3519523723888765,,-0.08905882887481098,-5.179584681521377,
,,,,,,,,,,,,,-3.436224272653771,,-0.2629529919531631,0.20669018683592996,
,,,,,,,,,,,,,-3.8501331391013194,,-0.3168525485697404,3.838679390077353,
,,,,,,,,,,,,,-2.830500644438491,,-0.25329023371952114,0.5368476952837737,
,,,,,,,,,,,,,-4.586327049583441,,-0.47291659087237714,1.3199205357923616,
,,,,,,,,,,,,,-5.143509607232539,,-0.2923558447463596,-1.8555081054057045,
,,,,,,,,,,,,,-3.110544864724751,,-0.11193734787057624,1.8515809981418163,
,,,,,,,,,,,,,-1.615579414044843,,-0.27660915228019245,-0.23757510804956497,
,,,,,,,,,,,,,-1.918842453161803,,-0.06616539892946872,-1.1862575663563937,
