stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,6.851177739456209,
,,,,,,,,,,,,,4.133003634572383,
,,,,,,,,,,,,,5.919157883753712,
,,,,,,,,,,,,,5.923573535207602,
,,,,,,,,,,,,,5.1118731952911345,
,,,,,,,,,,,,,9.864583754991347,
,,,,,,,,,,,,,6.6954928088745715,
,,,,,,,,,,,,,6.110092082659409,
,,,,,,,,,,,,,5.634928154079769,
,,,,,,,,,,,,,1.186816666279202,
,,,,,,,,,,,,,3.189262249286333,
,,,,,,,,,,,,,5.8871202200678905,
,,,,,,,,,,,,,3.178569138845089,
,,,,,,,,,,,,,0.820788126193632,
,,,,,,,,,,,,,6.580655635857343,
,,,,,,,,,,,,,2.652784182399376,
,,,,,,,,,,,,,2.382595503622965,
,,,,,,,,,,,,,3.7245301450613764,
,,,,,,,,,,,,,5.946629114208076,
,,,,,,,,,,,,,6.500078221011813,
,,,,,,,,,,,,,4.358341895046185,
,,,,,,,,,,,,,5.390888278876579,
,,,,,,,,,,,,,7.222330936509062,
,,,,,,,,,,,,,7.266817907266952,
,,,,,,,,,,,,,2.409111796434393,
,,,,,,,,,,,,,2.7202864018977677,
,,,,,,,,,,,,,4.1309809077152995,
,,,,,,,,,,,,,5.1669827600907645,
,,,,,,,,,,,,,6.228110037951297,
,,,,,,,,,,,,,5.4502896451402325,
,,,,,,,,,,,,,4.9432763724524555,
,,,,,,,,,,,,,6.579030061417264,
,,,,,,,,,,,,,6.2827424345500225,
,,,,,,,,,,,,,5.839907448467859,
,,,,,,,,,,,,,5.357307854156703,
,,,,,,,,,,,,,4.282994845981109,
,,,,,,,,,,,,,5.98250463702095,
,,,,,,,,,,,,,7.347841663378737,
,,,,,,,,,,,,,0.9406035105886867,
,,,,,,,,,,,,,5.189354408287659,
,,,,,,,,,,,,,7.944414527952839,
,,,,,,,,,,,,,2.81877117866176,
,,,,,,,,,,,,,6.48891258256632,
,,,,,,,,,,,,,3.175661027590452,
,,,,,,,,,,,,,1.9037789086564538,
,,,,,,,,,,,,,6.235939336667889,
,,,,,,,,,,,,,0.6748187304619278,
,,,,,,,,,,,,,3.0285427772087545,
,,,,,,,,,,,,,7.986677091219521,
,,,,,,,,,,,,,2.1473431979442585,
,,,,,,,,,,,,,7.815887501293733,
,,,,,,,,,,,,,4.766790407684119,
,,,,,,,,,,,,,6.422765889994216,
,,,,,,,,,,,,,4.756154497414286,
,,,,,,,,,,,,,7.685678426046771,
,,,,,,,,,,,,,2.447349343389581,
,,,,,,,,,,,,,2.8963746354222737,
,,,,,,,,,,,,,4.6543586478967764,
,,,,,,,,,,,,,3.839220778118192,
,,,,,,,,,,,,,3.8075770852417827,
,,,,,,,,,,,,,1.8454910460393208,
,,,,,,,,,,,,,6.446222836791539,
,,,,,,,,,,,,,4.963503057231834,
,,,,,,,,,,,,,5.4557103577431825,
,,,,,,,,,,,,,4.488157263098065,
,,,,,,,,,,,,,6.24216147277193,
,,,,,,,,,,,,,3.3512550405829615,
,,,,,,,,,,,,,5.385481023519411,
,,,,,,,,,,,,,2.7235825955349293,
,,,,,,,,,,,,,5.4260787883757535,
,,,,,,,,,,,,,3.3303014945655196,
,,,,,,,,,,,,,4.786781561565672,
,,,,,,,,,,,,,1.671851343292238,
,,,,,,,,,,,,,5.869683548967509,
,,,,,,,,,,,,,-2.740122483319499,
,,,,,,,,,,,,,5.241113342642964,
,,,,,,,,,,,,,2.687050085724416,
,,,,,,,,,,,,,5.818025791216496,
,,,,,,,,,,,,,5.40729932358777,
,,,,,,,,,,,,,4.614520254314588,
,,,,,,,,,,,,,2.283169308976413,
,,,,,,,,,,,,,4.794028570105806,
,,,,,,,,,,,,,4.1304634876881705,
,,,,,,,,,,,,,2.016207111146299,
,,,,,,,,,,,,,4.7553153349169905,
,,,,,,,,,,,,,4.821173306267641,
,,,,,,,,,,,,,3.777186982617148,
,,,,,,,,,,,,,7.797182273104566,
,,,,,,,,,,,,,4.456137063499931,
,,,,,,,,,,,,,5.26054721239026,
,,,,,,,,,,,,,2.4678037786444422,
,,,,,,,,,,,,,5.827736854949838,
,,,,,,,,,,,,,4.953828999760606,
,,,,,,,,,,,,,6.564206038010391,
,,,,,,,,,,,,,3.9065160575049043,
,,,,,,,,,,,,,4.103284055584517,
,,,,,,,,,,,,,4.500283430598428,
,,,,,,,,,,,,,6.718722782823932,
,,,,,,,,,,,,,4.5176364350614735,
,,,,,,,,,,,,,6.701220068266379,
,,,,,,,,,,,,,1.464207451101441,
,,,,,,,,,,,,,6.98488106423842,
,,,,,,,,,,,,,5.565562262272437,
,,,,,,,,,,,,,1.9279499769496415,
,,,,,,,,,,,,,3.601332003312261,
,,,,,,,,,,,,,3.201702394489039,
,,,,,,,,,,,,,2.9710645017866555,
,,,,,,,,,,,,,6.079046549977447,
,,,,,,,,,,,,,2.6482915538567586,
,,,,,,,,,,,,,5.5015280164816,
,,,,,,,,,,,,,3.940017910222065,
,,,,,,,,,,,,,2.527581836054947,
,,,,,,,,,,,,,5.030369351332107,
,,,,,,,,,,,,,8.942291940911105,
,,,,,,,,,,,,,4.023070229283512,
,,,,,,,,,,,,,5.0189815174333345,
,,,,,,,,,,,,,3.8895484511960565,
,,,,,,,,,,,,,6.640734469198711,
,,,,,,,,,,,,,6.735980530663543,
,,,,,,,,,,,,,5.849052599247128,
,,,,,,,,,,,,,2.9648237173852006,
,,,,,,,,,,,,,2.0200816609311523,
,,,,,,,,,,,,,6.64442920259884,
,,,,,,,,,,,,,2.9616258928076777,
,,,,,,,,,,,,,5.051916774852769,
,,,,,,,,,,,,,1.7244640895234584,
,,,,,,,,,,,,,4.564041121492743,
,,,,,,,,,,,,,3.0766850699411643,
,,,,,,,,,,,,,4.110978616730452,
,,,,,,,,,,,,,2.4733655275079025,
,,,,,,,,,,,,,8.422493047683345,
,,,,,,,,,,,,,4.511249269686128,
,,,,,,,,,,,,,7.951164052131896,
,,,,,,,,,,,,,3.997592604613844,
,,,,,,,,,,,,,4.351399119849651,
,,,,,,,,,,,,,7.881310866085108,
,,,,,,,,,,,,,5.1823344405075975,
,,,,,,,,,,,,,5.874157525963075,
,,,,,,,,,,,,,3.760483837693279,
,,,,,,,,,,,,,3.6095667345348335,
,,,,,,,,,,,,,3.6632090267603057,
,,,,,,,,,,,,,4.093479207257198,
,,,,,,,,,,,,,5.762041460679003,
,,,,,,,,,,,,,4.6517344838997685,
,,,,,,,,,,,,,6.831930391723181,
,,,,,,,,,,,,,8.612966882441233,
,,,,,,,,,,,,,5.947018012508917,
,,,,,,,,,,,,,2.440235416595625,
,,,,,,,,,,,,,6.173588380643685,
,,,,,,,,,,,,,7.7904466678724145,
,,,,,,,,,,,,,5.347813115971127,
,,,,,,,,,,,,,6.742314492211642,
,,,,,,,,,,,,,5.964478304853456,
,,,,,,,,,,,,,6.168338640520526,
,,,,,,,,,,,,,3.9807219311239885,
,,,,,,,,,,,,,4.037521962738116,
,,,,,,,,,,,,,0.27561994952281355,
,,,,,,,,,,,,,2.789526801835174,
,,,,,,,,,,,,,7.041555226226,
,,,,,,,,,,,,,5.854773620409645,
,,,,,,,,,,,,,6.241100336968404,
,,,,,,,,,,,,,6.083161238130966,
,,,,,,,,,,,,,2.3727433951988854,
,,,,,,,,,,,,,4.877666729625993,
,,,,,,,,,,,,,2.806622502167754,
,,,,,,,,,,,,,4.359449901065679,
,,,,,,,,,,,,,5.482707671289817,
,,,,,,,,,,,,,4.886923358163207,
,,,,,,,,,,,,,3.1356702711781472,
,,,,,,,,,,,,,2.3259184259552987,
,,,,,,,,,,,,,0.125477414013147,
,,,,,,,,,,,,,3.6228852151970643,
,,,,,,,,,,,,,3.8271473962548472,
,,,,,,,,,,,,,4.886450625426354,
,,,,,,,,,,,,,3.688116533010793,
,,,,,,,,,,,,,1.3998353367615881,
,,,,,,,,,,,,,6.935608687506354,
,,,,,,,,,,,,,2.8116981548182434,
,,,,,,,,,,,,,2.9703795109160738,
,,,,,,,,,,,,,3.0777661064538915,
,,,,,,,,,,,,,6.358277172274302,
,,,,,,,,,,,,,2.473183444280086,
,,,,,,,,,,,,,3.038133406163003,
,,,,,,,,,,,,,5.538534833046989,
,,,,,,,,,,,,,4.1609568225075755,
,,,,,,,,,,,,,3.217555222486664,
,,,,,,,,,,,,,5.942915344239509,
,,,,,,,,,,,,,8.069464769961694,
,,,,,,,,,,,,,5.506405144281588,
,,,,,,,,,,,,,4.02238415918859,
,,,,,,,,,,,,,3.295723467176687,
,,,,,,,,,,,,,3.934231192035864,
,,,,,,,,,,,,,4.349462985448303,
,,,,,,,,,,,,,2.9164109561259104,
,,,,,,,,,,,,,1.2125348380594454,
,,,,,,,,,,,,,6.91055901672203,
,,,,,,,,,,,,,5.868429947047908,
,,,,,,,,,,,,,2.850666741939872,
,,,,,,,,,,,,,6.837738668892857,
,,,,,,,,,,,,,2.304567835789042,
,,,,,,,,,,,,,2.923390294080489,
,,,,,,,,,,,,,3.8883908930087303,
,,,,,,,,,,,,,4.359445185906963,
,,,,,,,,,,,,,7.2929786809754225,
,,,,,,,,,,,,,3.997254582868113,
,,,,,,,,,,,,,2.8911837421280353,
,,,,,,,,,,,,,7.722300237646067,
,,,,,,,,,,,,,6.586740984977613,
,,,,,,,,,,,,,5.4589202128118925,
,,,,,,,,,,,,,8.631477123260852,
,,,,,,,,,,,,,3.522463663237923,
,,,,,,,,,,,,,3.2461859657588983,
,,,,,,,,,,,,,2.6164932629150344,
,,,,,,,,,,,,,5.535233048667993,
,,,,,,,,,,,,,0.7193399894616115,
,,,,,,,,,,,,,6.655790515376055,
,,,,,,,,,,,,,5.275282480109386,
,,,,,,,,,,,,,3.5124029214086394,
,,,,,,,,,,,,,5.5114941891393086,
,,,,,,,,,,,,,6.397768142484435,
,,,,,,,,,,,,,0.34951174516812067,
,,,,,,,,,,,,,5.7145959792634455,
,,,,,,,,,,,,,6.08833829931483,
,,,,,,,,,,,,,5.184737802971098,
,,,,,,,,,,,,,9.101118177041593,
,,,,,,,,,,,,,0.6556443342819035,
,,,,,,,,,,,,,4.509504222995327,
,,,,,,,,,,,,,3.3802229856574595,
,,,,,,,,,,,,,2.434694701611796,
,,,,,,,,,,,,,4.477120097883302,
,,,,,,,,,,,,,2.9283715505474985,
,,,,,,,,,,,,,3.0149216804208767,
,,,,,,,,,,,,,7.164233255936334,
,,,,,,,,,,,,,6.979925162423372,
,,,,,,,,,,,,,3.3032033822894205,
,,,,,,,,,,,,,4.243092656756913,
,,,,,,,,,,,,,6.069334280718822,
,,,,,,,,,,,,,6.955598765949225,
,,,,,,,,,,,,,3.0606863492943286,
,,,,,,,,,,,,,4.3074960556704935,
,,,,,,,,,,,,,4.400118709565248,
,,,,,,,,,,,,,4.693517604206779,
,,,,,,,,,,,,,3.091970703946824,
,,,,,,,,,,,,,5.047691819506068,
,,,,,,,,,,,,,4.164389263135633,
,,,,,,,,,,,,,6.448978995006215,
,,,,,,,,,,,,,3.897296085524334,
,,,,,,,,,,,,,3.547268495843678,
,,,,,,,,,,,,,3.181154395033796,
,,,,,,,,,,,,,2.158216636786548,
,,,,,,,,,,,,,4.273480725190745,
,,,,,,,,,,,,,1.8981892272699505,
,,,,,,,,,,,,,5.206431669763889,
,,,,,,,,,,,,,5.694683615680434,
,,,,,,,,,,,,,2.8868936000030723,
,,,,,,,,,,,,,6.0362799685745845,
,,,,,,,,,,,,,3.609609662283036,
,,,,,,,,,,,,,-6.501825901202743,
,,,,,,,,,,,,,7.209944857135778,
,,,,,,,,,,,,,2.8226402517743883,
,,,,,,,,,,,,,4.125097364678411,
,,,,,,,,,,,,,1.398739337844205,
,,,,,,,,,,,,,5.340385356381063,
,,,,,,,,,,,,,5.786894578840475,
,,,,,,,,,,,,,4.1125650789738675,
,,,,,,,,,,,,,8.647093262511387,
,,,,,,,,,,,,,3.487914057856906,
,,,,,,,,,,,,,3.5055236210120384,
,,,,,,,,,,,,,8.470461136541605,
,,,,,,,,,,,,,4.591820898422116,
,,,,,,,,,,,,,3.9593608461857834,
,,,,,,,,,,,,,4.376127174009952,
,,,,,,,,,,,,,7.957475492585727,
,,,,,,,,,,,,,5.812764286255325,
,,,,,,,,,,,,,7.668609942679987,
,,,,,,,,,,,,,6.520520943815413,
,,,,,,,,,,,,,6.214706400117285,
,,,,,,,,,,,,,3.9220563519221048,
,,,,,,,,,,,,,4.888847314093689,
,,,,,,,,,,,,,3.5097636165270343,
,,,,,,,,,,,,,3.360590963487507,
,,,,,,,,,,,,,2.878641443349939,
,,,,,,,,,,,,,7.388345205057228,
,,,,,,,,,,,,,8.95616820838524,
,,,,,,,,,,,,,6.815076924277087,
,,,,,,,,,,,,,3.4140142764493184,
,,,,,,,,,,,,,6.644279775300515,
,,,,,,,,,,,,,0.34575228432843597,
,,,,,,,,,,,,,2.3018852600548345,
,,,,,,,,,,,,,6.8344701241359145,
,,,,,,,,,,,,,3.0322174662769585,
,,,,,,,,,,,,,4.528675866411397,
,,,,,,,,,,,,,3.1823595581210284,
,,,,,,,,,,,,,6.3766990148316705,
,,,,,,,,,,,,,6.176922542272928,
,,,,,,,,,,,,,-3.2192568890481046,
,,,,,,,,,,,,,5.974386265109115,
,,,,,,,,,,,,,8.244063071652471,
,,,,,,,,,,,,,3.4769740770831543,
,,,,,,,,,,,,,3.3974856361530605,
,,,,,,,,,,,,,2.0959824840739256,
,,,,,,,,,,,,,4.648322239002836,
,,,,,,,,,,,,,7.166508730296988,
,,,,,,,,,,,,,6.118779375910705,
,,,,,,,,,,,,,8.195209371703466,
,,,,,,,,,,,,,3.08137201814876,
,,,,,,,,,,,,,5.20460775578227,
,,,,,,,,,,,,,3.768499214445169,
,,,,,,,,,,,,,3.6284815569005797,
,,,,,,,,,,,,,1.3152981734172184,
,,,,,,,,,,,,,4.5968061104552165,
,,,,,,,,,,,,,6.888231235469057,
,,,,,,,,,,,,,2.390725363219563,
,,,,,,,,,,,,,3.508321234916037,
,,,,,,,,,,,,,3.141779218749017,
,,,,,,,,,,,,,5.250247998314251,
,,,,,,,,,,,,,2.7899210639353025,
,,,,,,,,,,,,,6.660547853710431,
,,,,,,,,,,,,,3.7156923473652412,
,,,,,,,,,,,,,5.871683713934036,
,,,,,,,,,,,,,5.149104632729803,
,,,,,,,,,,,,,7.411952187357957,
,,,,,,,,,,,,,5.682222272244222,
,,,,,,,,,,,,,5.6272062104434735,
,,,,,,,,,,,,,3.714650651322211,
,,,,,,,,,,,,,5.6317860196142355,
,,,,,,,,,,,,,7.793538362099887,
,,,,,,,,,,,,,3.5181717140162037,
,,,,,,,,,,,,,4.286188734551498,
,,,,,,,,,,,,,1.9560037878832248,
,,,,,,,,,,,,,4.5685945100467515,
,,,,,,,,,,,,,9.485682646327524,
,,,,,,,,,,,,,3.522555100749657,
,,,,,,,,,,,,,4.138374958584164,
,,,,,,,,,,,,,0.7762634572150728,
,,,,,,,,,,,,,7.618384597406602,
,,,,,,,,,,,,,5.670867464671677,
,,,,,,,,,,,,,5.779248454145877,
,,,,,,,,,,,,,1.3954443958603517,
,,,,,,,,,,,,,4.253823203635313,
,,,,,,,,,,,,,3.1209726646017506,
,,,,,,,,,,,,,4.477283895018101,
,,,,,,,,,,,,,1.7802674460008039,
,,,,,,,,,,,,,6.421012499641796,
,,,,,,,,,,,,,4.5961296689751405,
,,,,,,,,,,,,,2.019685398850972,
,,,,,,,,,,,,,-0.9105437832302425,
,,,,,,,,,,,,,6.068920440399765,
,,,,,,,,,,,,,5.818754975729836,
,,,,,,,,,,,,,6.8225654512171605,
,,,,,,,,,,,,,4.712373155780226,
,,,,,,,,,,,,,4.009110434613098,
,,,,,,,,,,,,,-7.951021239827133,
,,,,,,,,,,,,,8.395926594657455,
,,,,,,,,,,,,,4.74113115345088,
,,,,,,,,,,,,,4.813564024005366,
,,,,,,,,,,,,,1.209930028833777,
,,,,,,,,,,,,,4.036185190360302,
,,,,,,,,,,,,,0.870206658455492,
,,,,,,,,,,,,,4.1464128073339115,
,,,,,,,,,,,,,2.635658414018925,
,,,,,,,,,,,,,2.7451287554477886,
,,,,,,,,,,,,,1.732054747294475,
,,,,,,,,,,,,,3.3876774567216823,
,,,,,,,,,,,,,5.867276099878122,
,,,,,,,,,,,,,4.4792667891748845,
,,,,,,,,,,,,,3.7358697702190864,
,,,,,,,,,,,,,8.30534989425013,
,,,,,,,,,,,,,2.9863112891000725,
,,,,,,,,,,,,,3.064784509377636,
,,,,,,,,,,,,,4.277709018434504,
,,,,,,,,,,,,,5.496720110703484,
,,,,,,,,,,,,,1.799340732040575,
,,,,,,,,,,,,,4.6556337365135,
,,,,,,,,,,,,,3.1062794356010763,
,,,,,,,,,,,,,1.5636005615204154,
,,,,,,,,,,,,,2.2250050305552627,
,,,,,,,,,,,,,3.685768193264964,
,,,,,,,,,,,,,4.148983582944407,
,,,,,,,,,,,,,3.8752262165956126,
,,,,,,,,,,,,,4.761184518055587,
,,,,,,,,,,,,,4.1611437986561866,
,,,,,,,,,,,,,3.249196904258604,
,,,,,,,,,,,,,5.188040547975503,
,,,,,,,,,,,,,6.3640814312560705,
,,,,,,,,,,,,,6.329813736699439,
,,,,,,,,,,,,,1.6011664851980152,
,,,,,,,,,,,,,6.562126008706685,
,,,,,,,,,,,,,2.291191701568767,
,,,,,,,,,,,,,4.589860742464797,
,,,,,,,,,,,,,4.620229646931535,
,,,,,,,,,,,,,2.732779626125577,
,,,,,,,,,,,,,6.653748020756616,
,,,,,,,,,,,,,4.486744113977648,
,,,,,,,,,,,,,5.221258038257357,
,,,,,,,,,,,,,2.3572722478934214,
,,,,,,,,,,,,,4.318884237297734,
,,,,,,,,,,,,,8.246836509826375,
,,,,,,,,,,,,,4.662980727578146,
,,,,,,,,,,,,,2.0198002713449315,
,,,,,,,,,,,,,6.303867327425766,
,,,,,,,,,,,,,3.9861149477552287,
,,,,,,,,,,,,,7.50895977144047,
,,,,,,,,,,,,,4.621133599477571,
,,,,,,,,,,,,,5.28112387315212,
,,,,,,,,,,,,,6.1092219303624535,
,,,,,,,,,,,,,-0.652841021479031,
,,,,,,,,,,,,,6.896182513663585,
,,,,,,,,,,,,,-4.488483658532999,
,,,,,,,,,,,,,3.656554243136696,
,,,,,,,,,,,,,5.8573746818840915,
,,,,,,,,,,,,,3.2741653966089617,
,,,,,,,,,,,,,7.8468451476475956,
,,,,,,,,,,,,,4.118083209191952,
,,,,,,,,,,,,,6.025865375646587,
,,,,,,,,,,,,,9.242754549082047,
,,,,,,,,,,,,,0.7517492227799655,
,,,,,,,,,,,,,4.366836321208067,
,,,,,,,,,,,,,4.342411947297052,
,,,,,,,,,,,,,5.8103771504415045,
,,,,,,,,,,,,,6.768050139269153,
,,,,,,,,,,,,,2.9791469119940404,
,,,,,,,,,,,,,5.38421289673138,
,,,,,,,,,,,,,3.378012342552778,
,,,,,,,,,,,,,1.3255434574582396,
,,,,,,,,,,,,,5.047343016734304,
,,,,,,,,,,,,,2.8780281955179245,
,,,,,,,,,,,,,3.383991536186521,
,,,,,,,,,,,,,5.218499388608187,
,,,,,,,,,,,,,1.7129827179524757,
,,,,,,,,,,,,,5.26632604925472,
,,,,,,,,,,,,,5.7998042734648605,
,,,,,,,,,,,,,2.9734127676242648,
,,,,,,,,,,,,,7.85254270912771,
,,,,,,,,,,,,,4.789993729167337,
,,,,,,,,,,,,,5.498426064708157,
,,,,,,,,,,,,,4.479564919115722,
,,,,,,,,,,,,,5.8480609917910105,
,,,,,,,,,,,,,7.377514095768991,
,,,,,,,,,,,,,3.7121125906990695,
,,,,,,,,,,,,,4.544189743926869,
,,,,,,,,,,,,,1.4761718720935537,
,,,,,,,,,,,,,1.9579922616989265,
,,,,,,,,,,,,,3.022917612463495,
,,,,,,,,,,,,,3.6076819916944562,
,,,,,,,,,,,,,3.844802049237094,
,,,,,,,,,,,,,5.124438574564972,
,,,,,,,,,,,,,4.522594527350373,
,,,,,,,,,,,,,4.0769241537943515,
,,,,,,,,,,,,,6.445535132398029,
,,,,,,,,,,,,,6.557775839697941,
,,,,,,,,,,,,,4.729140004762044,
,,,,,,,,,,,,,3.504890290361314,
,,,,,,,,,,,,,5.152332083083319,
,,,,,,,,,,,,,4.799765180168559,
,,,,,,,,,,,,,7.212719366124986,
,,,,,,,,,,,,,1.2770778632684658,
,,,,,,,,,,,,,1.2921518780695544,
,,,,,,,,,,,,,2.6438036608591142,
,,,,,,,,,,,,,3.5140628201678643,
,,,,,,,,,,,,,3.2304668178414286,
,,,,,,,,,,,,,-7.722259562022464,
,,,,,,,,,,,,,3.835826036355981,
,,,,,,,,,,,,,5.438428032767819,
,,,,,,,,,,,,,3.6147561467259384,
,,,,,,,,,,,,,2.0218904281783834,
,,,,,,,,,,,,,6.5486491400613165,
,,,,,,,,,,,,,5.651918666929002,
,,,,,,,,,,,,,5.561193914209,
,,,,,,,,,,,,,4.317741723329328,
,,,,,,,,,,,,,6.55396577351766,
,,,,,,,,,,,,,2.940975604545813,
,,,,,,,,,,,,,2.9481919375262757,
,,,,,,,,,,,,,7.162027613678285,
,,,,,,,,,,,,,8.070255123513235,
,,,,,,,,,,,,,5.056232674044154,
,,,,,,,,,,,,,4.343692086666877,
,,,,,,,,,,,,,4.107231595277957,
,,,,,,,,,,,,,1.2867437756031173,
,,,,,,,,,,,,,11.443631245299567,
,,,,,,,,,,,,,3.6785147718932265,
,,,,,,,,,,,,,1.8652398195739535,
,,,,,,,,,,,,,2.050616865824001,
,,,,,,,,,,,,,4.366128219586386,
,,,,,,,,,,,,,4.060850765005876,
,,,,,,,,,,,,,5.530833877954591,
,,,,,,,,,,,,,6.544018273901805,
,,,,,,,,,,,,,6.713864944240215,
,,,,,,,,,,,,,3.416720921411046,
,,,,,,,,,,,,,3.078171541586067,
,,,,,,,,,,,,,7.507523249441845,
,,,,,,,,,,,,,5.981157984359819,
,,,,,,,,,,,,,1.9833886806285597,
,,,,,,,,,,,,,-8.917958229475774,
,,,,,,,,,,,,,6.703207316837983,
,,,,,,,,,,,,,3.0172048925392954,
,,,,,,,,,,,,,2.668178750051628,
,,,,,,,,,,,,,4.227068236574171,
,,,,,,,,,,,,,5.168168957573558,
,,,,,,,,,,,,,4.674813526465002,
,,,,,,,,,,,,,5.058463511970917,
,,,,,,,,,,,,,6.326956414734143,
,,,,,,,,,,,,,5.160386605226304,
,,,,,,,,,,,,,2.9781611402213315,
,,,,,,,,,,,,,3.8328866075525436,
,,,,,,,,,,,,,3.4789307483111047,
,,,,,,,,,,,,,7.66037207885411,
,,,,,,,,,,,,,5.967421881495872,
,,,,,,,,,,,,,5.0411245714582735,
,,,,,,,,,,,,,9.347597054623941,
,,,,,,,,,,,,,6.917347122749311,
,,,,,,,,,,,,,4.520638008673935,
,,,,,,,,,,,,,3.774959472779861,
,,,,,,,,,,,,,3.5520858807399414,
,,,,,,,,,,,,,3.2048192726610947,
,,,,,,,,,,,,,3.5304512469508427,
,,,,,,,,,,,,,3.099993862832962,
,,,,,,,,,,,,,2.877329818309082,
,,,,,,,,,,,,,8.797182048964611,
,,,,,,,,,,,,,3.0741483334103115,
,,,,,,,,,,,,,6.56992404606077,
,,,,,,,,,,,,,3.820873732102849,
,,,,,,,,,,,,,3.373877247114317,
,,,,,,,,,,,,,3.601183526660114,
,,,,,,,,,,,,,3.0866122168336827,
,,,,,,,,,,,,,4.26952749189433,
,,,,,,,,,,,,,2.9311556026414767,
,,,,,,,,,,,,,3.414775470738097,
,,,,,,,,,,,,,10.446825260777707,
,,,,,,,,,,,,,7.121436568058738,
,,,,,,,,,,,,,4.06645189901387,
,,,,,,,,,,,,,3.629982148631014,
,,,,,,,,,,,,,5.557843973330236,
,,,,,,,,,,,,,3.7413341918460654,
,,,,,,,,,,,,,6.415425299958149,
,,,,,,,,,,,,,5.482068331210477,
,,,,,,,,,,,,,4.801558384446785,
,,,,,,,,,,,,,5.529018171001841,
,,,,,,,,,,,,,3.2808295821986797,
,,,,,,,,,,,,,0.16300978739647898,
,,,,,,,,,,,,,7.104472218222431,
,,,,,,,,,,,,,7.25161865864012,
,,,,,,,,,,,,,6.598810064974414,
,,,,,,,,,,,,,7.583553707599239,
,,,,,,,,,,,,,7.860628253071812,
,,,,,,,,,,,,,1.9689958632379487,
,,,,,,,,,,,,,4.989391577654668,
,,,,,,,,,,,,,6.549993967277864,
,,,,,,,,,,,,,6.10611244939223,
,,,,,,,,,,,,,10.065451720849078,
,,,,,,,,,,,,,3.5336410076505764,
,,,,,,,,,,,,,7.4131201400677975,
,,,,,,,,,,,,,4.813301424138143,
,,,,,,,,,,,,,5.304530331077492,
,,,,,,,,,,,,,4.299404798172896,
,,,,,,,,,,,,,6.590742051960605,
,,,,,,,,,,,,,5.373857049843383,
,,,,,,,,,,,,,3.526500958846226,
,,,,,,,,,,,,,3.979923319053285,
,,,,,,,,,,,,,3.6145755038061753,
,,,,,,,,,,,,,6.688998024600961,
,,,,,,,,,,,,,3.5546660016410647,
,,,,,,,,,,,,,5.561649126681022,
,,,,,,,,,,,,,8.899013643773099,
,,,,,,,,,,,,,4.561308660292327,
,,,,,,,,,,,,,5.075933345729862,
,,,,,,,,,,,,,3.93836976352401,
,,,,,,,,,,,,,4.15001902900622,
,,,,,,,,,,,,,2.4233427273156374,
,,,,,,,,,,,,,6.768632744313712,
,,,,,,,,,,,,,8.911805152386743,
,,,,,,,,,,,,,3.5952057451091606,
,,,,,,,,,,,,,3.434194871011975,
,,,,,,,,,,,,,2.5827167803527264,
,,,,,,,,,,,,,5.183051618702241,
,,,,,,,,,,,,,1.4800105036707405,
,,,,,,,,,,,,,8.975780505864257,
,,,,,,,,,,,,,4.895803327349984,
,,,,,,,,,,,,,4.625647952081967,
,,,,,,,,,,,,,5.916640973404608,
,,,,,,,,,,,,,3.7656911072285584,
,,,,,,,,,,,,,2.534905912111411,
,,,,,,,,,,,,,2.5386865619794183,
,,,,,,,,,,,,,4.320439051235695,
,,,,,,,,,,,,,4.283632687841931,
,,,,,,,,,,,,,6.01645848624556,
,,,,,,,,,,,,,3.1313976854071135,
,,,,,,,,,,,,,2.6005267104540177,
,,,,,,,,,,,,,5.664463623595714,
,,,,,,,,,,,,,3.803530192242076,
,,,,,,,,,,,,,5.641565841068113,
,,,,,,,,,,,,,7.491504022034332,
,,,,,,,,,,,,,3.907599096161679,
,,,,,,,,,,,,,7.7251244803988355,
,,,,,,,,,,,,,4.0180938213574375,
,,,,,,,,,,,,,-5.77689334496968,
,,,,,,,,,,,,,8.327822846349514,
,,,,,,,,,,,,,4.605531684094299,
,,,,,,,,,,,,,4.7789393270731075,
,,,,,,,,,,,,,4.76385627798722,
,,,,,,,,,,,,,5.429674173137009,
,,,,,,,,,,,,,1.6578026746439627,
,,,,,,,,,,,,,3.6299572401339315,
,,,,,,,,,,,,,3.404775212686402,
,,,,,,,,,,,,,2.779699529643392,
,,,,,,,,,,,,,5.018235605547474,
,,,,,,,,,,,,,3.850739533449814,
,,,,,,,,,,,,,4.905508251907174,
,,,,,,,,,,,,,2.7137423502963887,
,,,,,,,,,,,,,2.10116563147164,
,,,,,,,,,,,,,6.423337139045872,
,,,,,,,,,,,,,4.75528914127304,
,,,,,,,,,,,,,2.4442341878095584,
,,,,,,,,,,,,,2.843307811439726,
,,,,,,,,,,,,,8.05443665364593,
,,,,,,,,,,,,,5.77552804958098,
,,,,,,,,,,,,,4.925543513604536,
,,,,,,,,,,,,,5.711287395055489,
,,,,,,,,,,,,,5.178476548106955,
,,,,,,,,,,,,,8.174445657813347,
,,,,,,,,,,,,,3.6854596288088053,
,,,,,,,,,,,,,4.245083987266519,
