stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-2.1781617855010045,
,,,,,,,,,,,,,-6.254145321819799,
,,,,,,,,,,,,,6.537535642742754,
,,,,,,,,,,,,,-5.0204235114614635,
,,,,,,,,,,,,,-10.294552325615811,
,,,,,,,,,,,,,-6.145809357721673,
,,,,,,,,,,,,,-2.114080032900602,
,,,,,,,,,,,,,-11.030571177999278,
,,,,,,,,,,,,,-3.9101615102234186,
,,,,,,,,,,,,,-1.0631618276647838,
,,,,,,,,,,,,,-7.328115651486296,
,,,,,,,,,,,,,-8.44159616467736,
,,,,,,,,,,,,,-2.5375040164583207,
,,,,,,,,,,,,,-1.0466051731861628,
,,,,,,,,,,,,,-3.9628315927669564,
,,,,,,,,,,,,,-15.793773346728099,
,,,,,,,,,,,,,-3.813922726887751,
,,,,,,,,,,,,,-2.4918487422032976,
,,,,,,,,,,,,,-4.146930684595834,
,,,,,,,,,,,,,-6.974604662702757,
,,,,,,,,,,,,,-13.93024157085718,
,,,,,,,,,,,,,-5.548558962192357,
,,,,,,,,,,,,,-14.460469327418787,
,,,,,,,,,,,,,6.146491112585647,
,,,,,,,,,,,,,-5.255191453199892,
,,,,,,,,,,,,,-5.2126703781298165,
,,,,,,,,,,,,,-5.607615201869915,
,,,,,,,,,,,,,1.60111494983763,
,,,,,,,,,,,,,1.111142429306837,
,,,,,,,,,,,,,-0.6753339889285481,
,,,,,,,,,,,,,-1.7424064087835636,
,,,,,,,,,,,,,-3.603761025923631,
,,,,,,,,,,,,,-1.4310739185016204,
,,,,,,,,,,,,,2.548760083902562,
,,,,,,,,,,,,,-3.193226237088821,
,,,,,,,,,,,,,-2.5191522558265893,
,,,,,,,,,,,,,-2.9508818614250067,
,,,,,,,,,,,,,-8.570691165489773,
,,,,,,,,,,,,,-0.14178472499534606,
,,,,,,,,,,,,,0.26263546967765816,
,,,,,,,,,,,,,0.4851111422495189,
,,,,,,,,,,,,,-1.6741496365872948,
,,,,,,,,,,,,,2.9777558179521377,
,,,,,,,,,,,,,-0.15004488499022406,
,,,,,,,,,,,,,1.036008993084053,
,,,,,,,,,,,,,-6.236859281454521,
,,,,,,,,,,,,,-12.218645204178454,
,,,,,,,,,,,,,-8.44024949802008,
,,,,,,,,,,,,,-0.24623416005935128,
,,,,,,,,,,,,,-5.179034129635323,
,,,,,,,,,,,,,2.0488367479290512,
,,,,,,,,,,,,,5.891717049271552,
,,,,,,,,,,,,,-7.112960743284795,
,,,,,,,,,,,,,2.448078874333062,
,,,,,,,,,,,,,-5.358864553154513,
,,,,,,,,,,,,,-13.766539976426586,
,,,,,,,,,,,,,-3.2131326328065226,
,,,,,,,,,,,,,-0.587840359310716,
,,,,,,,,,,,,,-1.5366618834687626,
,,,,,,,,,,,,,-10.726256215675399,
,,,,,,,,,,,,,-6.483460505423559,
,,,,,,,,,,,,,-4.780302870357303,
,,,,,,,,,,,,,3.7831585428464627,
,,,,,,,,,,,,,-5.34471904140364,
,,,,,,,,,,,,,0.39597887860755,
,,,,,,,,,,,,,-6.981134196256586,
,,,,,,,,,,,,,-4.590527941551194,
,,,,,,,,,,,,,-8.743631908362854,
,,,,,,,,,,,,,-0.8885016192573809,
,,,,,,,,,,,,,1.5592214423221775,
,,,,,,,,,,,,,-8.16035889718498,
,,,,,,,,,,,,,-6.361698357127498,
,,,,,,,,,,,,,-6.499072665554542,
,,,,,,,,,,,,,1.4832998627415304,
,,,,,,,,,,,,,-4.285807074058595,
,,,,,,,,,,,,,-4.481626170019353,
,,,,,,,,,,,,,-4.388982400560438,
,,,,,,,,,,,,,2.427675388136373,
,,,,,,,,,,,,,-1.3675724657931994,
,,,,,,,,,,,,,-5.824965943119394,
,,,,,,,,,,,,,-0.30439364706760913,
,,,,,,,,,,,,,-4.600579867704524,
,,,,,,,,,,,,,-4.679475902572269,
,,,,,,,,,,,,,3.4768477222311294,
,,,,,,,,,,,,,5.355984958688775,
,,,,,,,,,,,,,0.8366274368372333,
,,,,,,,,,,,,,-9.74047338061901,
,,,,,,,,,,,,,-6.089598468604733,
,,,,,,,,,,,,,-2.6953519443703575,
,,,,,,,,,,,,,-1.506340348930769,
,,,,,,,,,,,,,-2.901079651495983,
,,,,,,,,,,,,,-6.910735855255153,
,,,,,,,,,,,,,-2.0158428991964783,
,,,,,,,,,,,,,-0.7359255935966034,
,,,,,,,,,,,,,-2.6526815965703863,
,,,,,,,,,,,,,-1.7905334692628119,
,,,,,,,,,,,,,-4.3669348418059375,
,,,,,,,,,,,,,1.8214260232008317,
,,,,,,,,,,,,,3.31778095001676,
,,,,,,,,,,,,,-7.605433657365933,
,,,,,,,,,,,,,-4.186977362400372,
,,,,,,,,,,,,,-4.987068058914366,
,,,,,,,,,,,,,-10.180717917758468,
,,,,,,,,,,,,,-13.023137044610262,
,,,,,,,,,,,,,-5.630764983269748,
,,,,,,,,,,,,,-10.781883248748802,
,,,,,,,,,,,,,-6.563323153275239,
,,,,,,,,,,,,,-4.19995436998572,
,,,,,,,,,,,,,-13.711886488236908,
,,,,,,,,,,,,,-1.051608801340805,
,,,,,,,,,,,,,-5.309145822775195,
,,,,,,,,,,,,,-2.5202867369325115,
,,,,,,,,,,,,,0.3952489838003605,
,,,,,,,,,,,,,-6.9206120418414745,
,,,,,,,,,,,,,-2.028700807025391,
,,,,,,,,,,,,,-7.660554158331943,
,,,,,,,,,,,,,-6.943239801454377,
,,,,,,,,,,,,,-10.090963133198295,
,,,,,,,,,,,,,-2.7589036259296256,
,,,,,,,,,,,,,1.0718491149014322,
,,,,,,,,,,,,,-11.309740805080308,
,,,,,,,,,,,,,0.7908511648631564,
,,,,,,,,,,,,,-0.8187494429329907,
,,,,,,,,,,,,,-4.4160415882526,
,,,,,,,,,,,,,-0.13007884968050962,
,,,,,,,,,,,,,-1.392039721180391,
,,,,,,,,,,,,,-5.823748901446137,
,,,,,,,,,,,,,5.340612727021453,
,,,,,,,,,,,,,-11.15942389529926,
,,,,,,,,,,,,,-2.4733417810419924,
,,,,,,,,,,,,,-0.7792803444314914,
,,,,,,,,,,,,,-5.818646237234625,
,,,,,,,,,,,,,-6.958531116884825,
,,,,,,,,,,,,,2.2988342350692488,
,,,,,,,,,,,,,-1.383760800751267,
,,,,,,,,,,,,,-0.7388568287833484,
,,,,,,,,,,,,,-1.5014909419391234,
,,,,,,,,,,,,,-7.719695560370513,
,,,,,,,,,,,,,-4.876500724293523,
,,,,,,,,,,,,,-4.757392278583944,
,,,,,,,,,,,,,3.958219885032486,
,,,,,,,,,,,,,1.4243448070466431,
,,,,,,,,,,,,,-6.615128033422257,
,,,,,,,,,,,,,-3.8895202748461224,
,,,,,,,,,,,,,-3.8086863632711565,
,,,,,,,,,,,,,0.9749021885373943,
,,,,,,,,,,,,,1.9176819393799354,
,,,,,,,,,,,,,-6.803565716750533,
,,,,,,,,,,,,,-2.898930340796293,
,,,,,,,,,,,,,-8.461923597112136,
,,,,,,,,,,,,,-4.129973270680033,
,,,,,,,,,,,,,-5.820603840555744,
,,,,,,,,,,,,,-3.7248717834256366,
,,,,,,,,,,,,,-0.30207003110848496,
,,,,,,,,,,,,,-3.2774159788870776,
,,,,,,,,,,,,,-4.889581578598927,
,,,,,,,,,,,,,-5.584352316450744,
,,,,,,,,,,,,,-4.234003440236284,
,,,,,,,,,,,,,-4.860831093170347,
,,,,,,,,,,,,,0.39930590293247614,
,,,,,,,,,,,,,-2.5286903652374675,
,,,,,,,,,,,,,-8.692210365039319,
,,,,,,,,,,,,,-4.012807564403767,
,,,,,,,,,,,,,-9.668707834306048,
,,,,,,,,,,,,,-7.936134772197394,
,,,,,,,,,,,,,-4.51841732754955,
,,,,,,,,,,,,,-5.892759997416959,
,,,,,,,,,,,,,-4.331694644386454,
,,,,,,,,,,,,,1.5128025255123236,
,,,,,,,,,,,,,-1.2425011086452316,
,,,,,,,,,,,,,-0.8972414327666262,
,,,,,,,,,,,,,-6.686193397105595,
,,,,,,,,,,,,,2.87667921046133,
,,,,,,,,,,,,,-1.0726986376579912,
,,,,,,,,,,,,,2.5460195416991076,
,,,,,,,,,,,,,-0.7499038835985339,
,,,,,,,,,,,,,5.495743775637882,
,,,,,,,,,,,,,-2.0958037043566025,
,,,,,,,,,,,,,-4.6541802038431905,
,,,,,,,,,,,,,2.2907217943052838,
,,,,,,,,,,,,,1.99274358044212,
,,,,,,,,,,,,,-2.595776951598404,
,,,,,,,,,,,,,-1.655050128812841,
,,,,,,,,,,,,,-8.923594649008919,
,,,,,,,,,,,,,-1.778984864390859,
,,,,,,,,,,,,,-5.0525601179380315,
,,,,,,,,,,,,,-5.662824915000557,
,,,,,,,,,,,,,-3.4874147629020573,
,,,,,,,,,,,,,4.299781583779469,
,,,,,,,,,,,,,-4.868639028390922,
,,,,,,,,,,,,,-10.12912736344175,
,,,,,,,,,,,,,-1.3679659465823264,
,,,,,,,,,,,,,-1.8432623426026358,
,,,,,,,,,,,,,0.7282950953799314,
,,,,,,,,,,,,,-2.621253871370191,
,,,,,,,,,,,,,0.35186475079360774,
,,,,,,,,,,,,,-2.287550740708462,
,,,,,,,,,,,,,-9.449789324528027,
,,,,,,,,,,,,,4.760405593987328,
,,,,,,,,,,,,,-2.5608085302724626,
,,,,,,,,,,,,,-2.9986959379280878,
,,,,,,,,,,,,,-6.81325249572577,
,,,,,,,,,,,,,-6.791581056723007,
,,,,,,,,,,,,,-4.57161087778464,
,,,,,,,,,,,,,-8.629720609599056,
,,,,,,,,,,,,,5.613012645797363,
,,,,,,,,,,,,,-1.4372993115879606,
,,,,,,,,,,,,,0.8102472980605763,
,,,,,,,,,,,,,-7.262028467159788,
,,,,,,,,,,,,,-2.3867951459477883,
,,,,,,,,,,,,,-3.759851974726219,
,,,,,,,,,,,,,1.7308043727149987,
,,,,,,,,,,,,,-7.639345981931284,
,,,,,,,,,,,,,0.2957040482278046,
,,,,,,,,,,,,,-4.543763010304224,
,,,,,,,,,,,,,-1.8694532200100928,
,,,,,,,,,,,,,-11.890565268116424,
,,,,,,,,,,,,,-3.364570894177215,
,,,,,,,,,,,,,-7.827607565426067,
,,,,,,,,,,,,,-2.8358124701027827,
,,,,,,,,,,,,,1.5139131904585374,
,,,,,,,,,,,,,-4.406383015236252,
,,,,,,,,,,,,,-9.657094369281412,
,,,,,,,,,,,,,-9.9479857518444,
,,,,,,,,,,,,,-4.85347855129757,
,,,,,,,,,,,,,-10.552545359772521,
,,,,,,,,,,,,,-2.1847898229220952,
,,,,,,,,,,,,,-12.794118700579732,
,,,,,,,,,,,,,0.9961761227780147,
,,,,,,,,,,,,,-2.7120698264059016,
,,,,,,,,,,,,,-11.08713486003969,
,,,,,,,,,,,,,-2.757255716895361,
,,,,,,,,,,,,,-6.018058411502133,
,,,,,,,,,,,,,-8.822144508530112,
,,,,,,,,,,,,,-3.296405584367774,
,,,,,,,,,,,,,1.9618045539943407,
,,,,,,,,,,,,,5.860189838616139,
,,,,,,,,,,,,,0.7195542992690522,
,,,,,,,,,,,,,-6.213056935720031,
,,,,,,,,,,,,,-4.471446875770135,
,,,,,,,,,,,,,0.678433461991816,
,,,,,,,,,,,,,4.51506174343149,
,,,,,,,,,,,,,-15.29720683157777,
,,,,,,,,,,,,,1.466081441312679,
,,,,,,,,,,,,,6.693990287917545,
,,,,,,,,,,,,,-3.2664737039601994,
,,,,,,,,,,,,,0.59017895097687,
,,,,,,,,,,,,,-2.195004435209326,
,,,,,,,,,,,,,-8.68774327403264,
,,,,,,,,,,,,,-9.896566005814774,
,,,,,,,,,,,,,-4.421644832048021,
,,,,,,,,,,,,,-2.1212018180811496,
,,,,,,,,,,,,,-2.0430266783593827,
,,,,,,,,,,,,,-7.900120521159733,
,,,,,,,,,,,,,-1.2715419483724135,
,,,,,,,,,,,,,-4.42384033352922,
,,,,,,,,,,,,,-2.06496459348789,
,,,,,,,,,,,,,-6.051236315414064,
,,,,,,,,,,,,,-1.0894584723128082,
,,,,,,,,,,,,,-4.9729667645316065,
,,,,,,,,,,,,,-2.0661325470122134,
,,,,,,,,,,,,,0.5835121054626842,
,,,,,,,,,,,,,-1.662134588326548,
,,,,,,,,,,,,,2.997901400379999,
,,,,,,,,,,,,,-8.019480078565648,
,,,,,,,,,,,,,-0.15616623366734625,
,,,,,,,,,,,,,-3.704172161011806,
,,,,,,,,,,,,,-12.19736463033016,
,,,,,,,,,,,,,0.9190850667212751,
,,,,,,,,,,,,,-10.339238720586309,
,,,,,,,,,,,,,-5.706903414537307,
,,,,,,,,,,,,,-2.127432980939778,
,,,,,,,,,,,,,0.3619930125977447,
,,,,,,,,,,,,,-14.024716819229075,
,,,,,,,,,,,,,1.7365837394503822,
,,,,,,,,,,,,,0.7041282950104143,
,,,,,,,,,,,,,-5.684609891415838,
,,,,,,,,,,,,,0.7897096058709804,
,,,,,,,,,,,,,-5.556244538474817,
,,,,,,,,,,,,,1.02286206916136,
,,,,,,,,,,,,,-6.4032998676678075,
,,,,,,,,,,,,,5.10899295076002,
,,,,,,,,,,,,,1.170026341066062,
,,,,,,,,,,,,,-7.258858697463114,
,,,,,,,,,,,,,1.0042878848106251,
,,,,,,,,,,,,,17.68597038820747,
,,,,,,,,,,,,,-8.77626464612277,
,,,,,,,,,,,,,-7.269114476788396,
,,,,,,,,,,,,,-3.8152084469559546,
,,,,,,,,,,,,,1.789990216223585,
,,,,,,,,,,,,,-3.416009972455349,
,,,,,,,,,,,,,-0.6332101852829132,
,,,,,,,,,,,,,-5.290848262906925,
,,,,,,,,,,,,,0.6261584395200935,
,,,,,,,,,,,,,2.3742917566240003,
,,,,,,,,,,,,,-4.958798857618933,
,,,,,,,,,,,,,-1.232822934290083,
,,,,,,,,,,,,,-4.32888692847939,
,,,,,,,,,,,,,-2.5009984299476473,
,,,,,,,,,,,,,-1.4948618684535522,
,,,,,,,,,,,,,-9.057361473522773,
,,,,,,,,,,,,,-3.192604325707185,
,,,,,,,,,,,,,1.4302776829493888,
,,,,,,,,,,,,,-1.2348503503373756,
,,,,,,,,,,,,,-3.5035299471673977,
,,,,,,,,,,,,,-7.755960784672241,
,,,,,,,,,,,,,3.141505631437945,
,,,,,,,,,,,,,-3.718255665256419,
,,,,,,,,,,,,,-2.6037846604626487,
,,,,,,,,,,,,,-5.944585488543331,
,,,,,,,,,,,,,-5.774046804229664,
,,,,,,,,,,,,,-7.322888563352917,
,,,,,,,,,,,,,-5.194927503800969,
,,,,,,,,,,,,,1.0130563014471579,
,,,,,,,,,,,,,-2.6731467467664816,
,,,,,,,,,,,,,-6.650753633279315,
,,,,,,,,,,,,,-6.024075301969207,
,,,,,,,,,,,,,-8.132091019239493,
,,,,,,,,,,,,,-4.436582590233093,
,,,,,,,,,,,,,-3.781091703088555,
,,,,,,,,,,,,,-4.701969424830377,
,,,,,,,,,,,,,1.6569357293393876,
,,,,,,,,,,,,,-2.700019091963368,
,,,,,,,,,,,,,-2.3608687928575387,
,,,,,,,,,,,,,-0.785570406794346,
,,,,,,,,,,,,,-3.442755570475965,
,,,,,,,,,,,,,-2.6266405009144007,
,,,,,,,,,,,,,-3.86785913150613,
,,,,,,,,,,,,,-1.6068609922731583,
,,,,,,,,,,,,,-6.277420043335918,
,,,,,,,,,,,,,-0.5921266908625105,
,,,,,,,,,,,,,-7.623491683030591,
,,,,,,,,,,,,,-3.6603929046425883,
,,,,,,,,,,,,,-0.6281645927330995,
,,,,,,,,,,,,,-1.5382629173933957,
,,,,,,,,,,,,,-5.350435412121738,
,,,,,,,,,,,,,-7.632175082052008,
,,,,,,,,,,,,,4.59963295522148,
,,,,,,,,,,,,,-0.8480797371298203,
,,,,,,,,,,,,,-4.611045510884599,
,,,,,,,,,,,,,-1.210598465243568,
,,,,,,,,,,,,,0.9988709859212122,
,,,,,,,,,,,,,-2.0515776499367187,
,,,,,,,,,,,,,-7.974684071868344,
,,,,,,,,,,,,,1.2941891185490124,
,,,,,,,,,,,,,-1.2685306651170687,
,,,,,,,,,,,,,-2.2523520285813055,
,,,,,,,,,,,,,-5.813949257894822,
,,,,,,,,,,,,,-3.85648405308048,
,,,,,,,,,,,,,-9.08774488747929,
,,,,,,,,,,,,,-5.802791162090173,
,,,,,,,,,,,,,-2.8799629447025263,
,,,,,,,,,,,,,-13.442692093131937,
,,,,,,,,,,,,,0.3993791520837355,
,,,,,,,,,,,,,-1.6513155841468365,
,,,,,,,,,,,,,-4.264009044229897,
,,,,,,,,,,,,,-6.407613689715369,
,,,,,,,,,,,,,-3.573369379278465,
,,,,,,,,,,,,,-11.688195349000852,
,,,,,,,,,,,,,-1.816651211710056,
,,,,,,,,,,,,,-3.477764034507884,
,,,,,,,,,,,,,-4.381521393747887,
,,,,,,,,,,,,,-5.894581631271829,
,,,,,,,,,,,,,3.0561644867281546,
,,,,,,,,,,,,,-5.763281735323305,
,,,,,,,,,,,,,-4.19949378530724,
,,,,,,,,,,,,,-7.952651936594656,
,,,,,,,,,,,,,-11.504433261197686,
,,,,,,,,,,,,,-7.176102167289699,
,,,,,,,,,,,,,-4.770485225740883,
,,,,,,,,,,,,,-4.382496906068812,
,,,,,,,,,,,,,-12.757222341319599,
,,,,,,,,,,,,,-3.134869265899779,
,,,,,,,,,,,,,-4.914223147445229,
,,,,,,,,,,,,,-1.3577363046314201,
,,,,,,,,,,,,,0.997476201440591,
,,,,,,,,,,,,,1.5174534439069005,
,,,,,,,,,,,,,2.314377923722143,
,,,,,,,,,,,,,-1.1058618722495883,
,,,,,,,,,,,,,-4.486527973787061,
,,,,,,,,,,,,,-5.759886597332808,
,,,,,,,,,,,,,2.222913153930924,
,,,,,,,,,,,,,2.8468853441281574,
,,,,,,,,,,,,,-1.7709901027104111,
,,,,,,,,,,,,,-6.515174505589278,
,,,,,,,,,,,,,1.1044683047291943,
,,,,,,,,,,,,,-8.726801224079631,
,,,,,,,,,,,,,-5.842156711440224,
,,,,,,,,,,,,,-5.185272141433901,
,,,,,,,,,,,,,-3.4456983950736553,
,,,,,,,,,,,,,3.617104894305937,
,,,,,,,,,,,,,-2.1198354105822452,
,,,,,,,,,,,,,-9.891186396854835,
,,,,,,,,,,,,,-3.7108764778576857,
,,,,,,,,,,,,,-10.203660053393028,
,,,,,,,,,,,,,-1.0971597125598473,
,,,,,,,,,,,,,-6.036424281578312,
,,,,,,,,,,,,,3.956903849733785,
,,,,,,,,,,,,,-5.920653220107264,
,,,,,,,,,,,,,0.5437789625077338,
,,,,,,,,,,,,,-3.8333464533251793,
,,,,,,,,,,,,,0.7515627221896909,
,,,,,,,,,,,,,1.5650273515360957,
,,,,,,,,,,,,,-10.390513796137473,
,,,,,,,,,,,,,-4.548103302355519,
,,,,,,,,,,,,,-2.897398730745213,
,,,,,,,,,,,,,-9.031692649289791,
,,,,,,,,,,,,,-6.741046409193522,
,,,,,,,,,,,,,-3.2026435941501132,
,,,,,,,,,,,,,-6.7769957969521615,
,,,,,,,,,,,,,-0.9168892546832356,
,,,,,,,,,,,,,-11.63494902227042,
,,,,,,,,,,,,,-8.00372375202903,
,,,,,,,,,,,,,-11.375739713632063,
,,,,,,,,,,,,,-1.9704759318880494,
,,,,,,,,,,,,,0.7817162073518523,
,,,,,,,,,,,,,-1.5511905360183345,
,,,,,,,,,,,,,-6.157841155655076,
,,,,,,,,,,,,,-7.071993272801318,
,,,,,,,,,,,,,-9.7249952504783,
,,,,,,,,,,,,,-11.38322078437323,
,,,,,,,,,,,,,5.617407969217758,
,,,,,,,,,,,,,0.30480767067966946,
,,,,,,,,,,,,,-5.662732041469547,
,,,,,,,,,,,,,-6.978344310895393,
,,,,,,,,,,,,,-4.767961820500865,
,,,,,,,,,,,,,-7.570281857124111,
,,,,,,,,,,,,,-9.351942114521943,
,,,,,,,,,,,,,-2.9700041692328214,
,,,,,,,,,,,,,0.9694391135734589,
,,,,,,,,,,,,,-2.0271355033802547,
,,,,,,,,,,,,,-0.7242940906920561,
,,,,,,,,,,,,,-3.8600561545154823,
,,,,,,,,,,,,,-1.3783579446140861,
,,,,,,,,,,,,,-1.8841655525149452,
,,,,,,,,,,,,,2.4392868692151497,
,,,,,,,,,,,,,-0.7755619826592753,
,,,,,,,,,,,,,-2.811329150561501,
,,,,,,,,,,,,,-3.46463382159721,
,,,,,,,,,,,,,-2.645621119776769,
,,,,,,,,,,,,,-4.750684364853793,
,,,,,,,,,,,,,-3.31364438257758,
,,,,,,,,,,,,,-3.051303129082465,
,,,,,,,,,,,,,1.1629871366380666,
,,,,,,,,,,,,,-15.822155284666628,
,,,,,,,,,,,,,-3.078577445155239,
,,,,,,,,,,,,,-3.5576257470095527,
,,,,,,,,,,,,,-2.702722181899849,
,,,,,,,,,,,,,-3.4977840717138218,
,,,,,,,,,,,,,-14.35547006327035,
,,,,,,,,,,,,,1.3112291980602988,
,,,,,,,,,,,,,-0.3633575973134455,
,,,,,,,,,,,,,1.8514633274472418,
,,,,,,,,,,,,,3.620225163980589,
,,,,,,,,,,,,,-9.188745486506608,
,,,,,,,,,,,,,-2.258818821633613,
,,,,,,,,,,,,,-2.676455361658989,
,,,,,,,,,,,,,-4.28498552684798,
,,,,,,,,,,,,,-5.149084489417663,
,,,,,,,,,,,,,-5.596611529444088,
,,,,,,,,,,,,,5.451680757102519,
,,,,,,,,,,,,,-5.022166109319784,
,,,,,,,,,,,,,-5.310981904475684,
,,,,,,,,,,,,,-6.98076145681874,
,,,,,,,,,,,,,-5.735647622701533,
,,,,,,,,,,,,,0.5605482475680378,
,,,,,,,,,,,,,-2.972966203260312,
,,,,,,,,,,,,,1.6880225672632794,
,,,,,,,,,,,,,-17.057184231837688,
,,,,,,,,,,,,,-0.6495820456403275,
,,,,,,,,,,,,,-1.2413086858455336,
,,,,,,,,,,,,,-2.0623696612628364,
,,,,,,,,,,,,,-1.7769610887398322,
,,,,,,,,,,,,,-2.6981929702754885,
,,,,,,,,,,,,,3.0349070854522058,
,,,,,,,,,,,,,-6.9610958415910815,
,,,,,,,,,,,,,-2.8644457141223953,
,,,,,,,,,,,,,-2.253762038340292,
,,,,,,,,,,,,,-5.5081547624535485,
,,,,,,,,,,,,,2.6773123970145014,
,,,,,,,,,,,,,-8.93287300649427,
,,,,,,,,,,,,,-6.205873373491925,
,,,,,,,,,,,,,-1.104411567416297,
,,,,,,,,,,,,,3.210293626995177,
,,,,,,,,,,,,,-3.9053934245810122,
,,,,,,,,,,,,,-2.0368025698239682,
,,,,,,,,,,,,,-6.335844634285353,
,,,,,,,,,,,,,3.348056311148487,
,,,,,,,,,,,,,-7.538059077112304,
,,,,,,,,,,,,,-3.7832820476149,
,,,,,,,,,,,,,-5.268523805793434,
,,,,,,,,,,,,,-10.151356212688754,
,,,,,,,,,,,,,-3.538103579513088,
,,,,,,,,,,,,,-6.67783765497419,
,,,,,,,,,,,,,3.9397344550689772,
,,,,,,,,,,,,,-0.28583676679572223,
,,,,,,,,,,,,,-2.348473326885997,
,,,,,,,,,,,,,-16.496161141788182,
,,,,,,,,,,,,,2.0677232561682937,
,,,,,,,,,,,,,0.7272193805392868,
,,,,,,,,,,,,,-6.019009199934414,
,,,,,,,,,,,,,-3.5986137922442176,
,,,,,,,,,,,,,-9.968550483318218,
,,,,,,,,,,,,,-3.4744232587733483,
,,,,,,,,,,,,,4.687314284019875,
,,,,,,,,,,,,,-3.089132572836752,
,,,,,,,,,,,,,-5.614931210897079,
,,,,,,,,,,,,,-5.951666006805231,
,,,,,,,,,,,,,-5.466760766752029,
,,,,,,,,,,,,,-9.797892409223431,
,,,,,,,,,,,,,-10.606046028777357,
,,,,,,,,,,,,,-8.549274413465735,
,,,,,,,,,,,,,-6.671028183119761,
,,,,,,,,,,,,,0.8306608060327181,
,,,,,,,,,,,,,-1.8770404969254726,
,,,,,,,,,,,,,1.6626457345650132,
,,,,,,,,,,,,,1.3284337562355597,
,,,,,,,,,,,,,-6.4371782817447265,
,,,,,,,,,,,,,-4.518477861941918,
,,,,,,,,,,,,,-1.2045368347585994,
,,,,,,,,,,,,,-8.626221554409314,
,,,,,,,,,,,,,-5.393390140697937,
,,,,,,,,,,,,,-10.198756976074066,
,,,,,,,,,,,,,-3.749834585640301,
,,,,,,,,,,,,,0.9326211619627777,
,,,,,,,,,,,,,3.9151569186542563,
,,,,,,,,,,,,,5.07231798255339,
,,,,,,,,,,,,,-9.81110556862952,
,,,,,,,,,,,,,-3.9732135106212447,
,,,,,,,,,,,,,-10.289314815272563,
,,,,,,,,,,,,,-2.0086706478084784,
,,,,,,,,,,,,,-2.1835295653690783,
,,,,,,,,,,,,,-1.3729557706066364,
,,,,,,,,,,,,,-1.9715083960581117,
,,,,,,,,,,,,,-8.086346358777414,
,,,,,,,,,,,,,3.402367919814236,
,,,,,,,,,,,,,-2.4396086364671667,
,,,,,,,,,,,,,1.019879660809405,
,,,,,,,,,,,,,-7.798703493511795,
,,,,,,,,,,,,,-5.145735162858986,
,,,,,,,,,,,,,-6.114356538837936,
,,,,,,,,,,,,,11.202074579336376,
,,,,,,,,,,,,,-5.097027476290689,
,,,,,,,,,,,,,-8.110504522433866,
,,,,,,,,,,,,,-6.169569155540945,
,,,,,,,,,,,,,-8.679361543993988,
,,,,,,,,,,,,,-7.9262497260459215,
,,,,,,,,,,,,,-2.8066237714691606,
,,,,,,,,,,,,,-4.352320350559595,
,,,,,,,,,,,,,-1.0856237616390683,
,,,,,,,,,,,,,-3.78692173650254,
,,,,,,,,,,,,,-6.088803499505817,
,,,,,,,,,,,,,-3.9369536931103495,
,,,,,,,,,,,,,-3.1676298314032763,
,,,,,,,,,,,,,-2.9050684501361577,
,,,,,,,,,,,,,-4.565516467518431,
,,,,,,,,,,,,,-9.65973048834336,
,,,,,,,,,,,,,-0.6972107204674238,
,,,,,,,,,,,,,2.6963137744580594,
,,,,,,,,,,,,,1.1621429128707101,
,,,,,,,,,,,,,-2.247511411788285,
,,,,,,,,,,,,,-9.55525926435077,
,,,,,,,,,,,,,-12.598236975283891,
,,,,,,,,,,,,,-3.4290267169827464,
,,,,,,,,,,,,,-12.32378587658454,
,,,,,,,,,,,,,-3.322308629472397,
,,,,,,,,,,,,,-1.658986933762505,
,,,,,,,,,,,,,-8.159381556112349,
,,,,,,,,,,,,,-5.245585852207285,
,,,,,,,,,,,,,0.6663524487429079,
,,,,,,,,,,,,,-6.911971426816369,
,,,,,,,,,,,,,-6.254480413164096,
,,,,,,,,,,,,,1.2001121001247264,
,,,,,,,,,,,,,1.231506285206266,
,,,,,,,,,,,,,-5.199571853291289,
,,,,,,,,,,,,,3.410123196369192,
,,,,,,,,,,,,,1.382626690770233,
,,,,,,,,,,,,,1.7466664545891644,
,,,,,,,,,,,,,2.6900442971246603,
,,,,,,,,,,,,,-1.5901292964247145,
,,,,,,,,,,,,,-7.714048930574852,
,,,,,,,,,,,,,-3.4731951673873405,
,,,,,,,,,,,,,1.6969976037234027,
,,,,,,,,,,,,,9.753553930567685,
,,,,,,,,,,,,,-1.6605543185498008,
,,,,,,,,,,,,,-4.125157610020837,
,,,,,,,,,,,,,-2.7892065813133646,
,,,,,,,,,,,,,-0.7222070369587088,
,,,,,,,,,,,,,-3.4064894590017314,
,,,,,,,,,,,,,-3.1823603800996505,
,,,,,,,,,,,,,-6.92931237911439,
,,,,,,,,,,,,,0.6749061722755583,
,,,,,,,,,,,,,1.6108584048127714,
,,,,,,,,,,,,,-1.5232101659983361,
,,,,,,,,,,,,,-5.602948035771086,
,,,,,,,,,,,,,-4.5074102424912965,
,,,,,,,,,,,,,-4.9551142168782825,
,,,,,,,,,,,,,-9.015076290739474,
,,,,,,,,,,,,,-3.8352017104983367,
