stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
147,141,2.416961193,40,3,141,10.0,299.0,8.0,-2.0,-2.000446870908439,-9.0,-158.0,,,,,
111,109,3.115811825,41,3,13,15.0,358.0,22.0,7.0,1.9999999999999547,-50.0,15.0,,,,,
26,25,2.5163877009999998,42,3,169,147.0,141.0,141.0,-6.0,-6.001341850410943,25.0,28.0,,,,,
31,31,4.099231958,43,3,358,111.0,13.0,109.0,-2.0,-1.9999999999998819,66.0,-15.0,,,,,
47,51,6.599117041,44,3,145,26.0,169.0,25.0,-1.0,-1.0000000000000633,21.0,-24.0,,,,,
121,123,7.683471203,45,3,223,31.0,358.0,31.0,0.0,-2.1531566479235247e-31,-56.0,-135.0,,,,,
106,100,3.73366785,46,3,190,47.0,145.0,51.0,4.0,-0.004695575452618783,59.0,45.0,,,,,
122,94,1.815999985,47,3,329,121.0,223.0,123.0,2.0,2.0093903610068504,1.0,106.0,,,,,
25,24,7.2822589870000005,48,3,171,106.0,190.0,100.0,-6.0,-6.0,65.0,-19.0,,,,,
133,131,3.1671640869999997,49,3,114,122.0,329.0,94.0,-28.0,-0.006387516877587984,11.0,145.0,,,,,
132,139,4.1495049,50,3,253,25.0,171.0,24.0,-1.0,-1.0016781568700455,-39.0,82.0,,,,,
81,77,3.7998332980000002,51,3,111,133.0,114.0,131.0,-2.0,-2.002352738478477,-52.0,-3.0,,,,,
2,136,5.383637905,52,3,358,132.0,253.0,139.0,7.0,-0.013414558836856827,16.0,105.0,,,,,
50,45,2.899919033,53,3,6,81.0,111.0,77.0,-4.0,-4.000000000000114,-31.0,-105.0,,,,,
72,80,1.884601831,54,3,177,2.0,358.0,136.0,-12.0,-12.0,70.0,179.0,,,,,
93,88,3.6011497969999997,55,3,47,50.0,6.0,45.0,-5.0,-5.000000000000009,43.0,41.0,,,,,
3,6,3.4335389139999997,56,3,343,72.0,177.0,80.0,8.0,8.0,-69.0,166.0,,,,,
91,85,3.433358908,57,3,202,93.0,47.0,88.0,-5.0,-5.0,-2.0,155.0,,,,,
19,14,6.9498898979999995,58,3,211,3.0,343.0,6.0,3.0,3.0,16.0,-132.0,,,,,
59,65,3.083634853,59,3,97,91.0,202.0,85.0,-6.0,-6.0,-32.0,-105.0,,,,,
82,90,3.5827558039999996,60,3,123,19.0,211.0,14.0,-5.0,-0.3355704507359114,63.0,-88.0,,,,,
101,100,3.5007698539999996,61,3,207,59.0,97.0,65.0,6.0,2.332550999918559,42.0,110.0,,,,,
52,55,3.282687187,62,3,287,82.0,123.0,90.0,8.0,7.996979317803884,-30.0,164.0,,,,,
115,103,4.517284155,63,3,322,101.0,207.0,100.0,-1.0,-1.0,14.0,115.0,,,,,
87,86,2.999327898,64,3,196,52.0,287.0,55.0,3.0,2.3328861499278397,35.0,-91.0,,,,,
109,90,6.082913876,65,3,143,115.0,322.0,103.0,-12.0,0.5011720089654865,-6.0,-179.0,,,,,
131,124,1.783643961,66,3,34,87.0,196.0,86.0,-1.0,-1.5031868100260166,44.0,-162.0,,,,,
83,88,3.8171072010000002,67,3,95,109.0,143.0,90.0,-19.0,-9.666108262547557,-26.0,-48.0,,,,,
18,34,3.566665888,68,3,88,131.0,34.0,124.0,-7.0,-7.002352738478572,33.0,54.0,,,,,
94,99,4.016743183,69,3,346,83.0,95.0,88.0,5.0,-4.004526718825048,11.0,-109.0,,,,,
27,26,4.366276026,70,3,143,18.0,88.0,34.0,16.0,16.00156474179426,9.0,55.0,,,,,
8,8,4.899407864,71,3,33,94.0,346.0,99.0,5.0,5.0,60.0,47.0,,,,,
4,6,4.517071962,72,3,243,27.0,143.0,26.0,-1.0,-1.0,-23.0,100.0,,,,,
55,64,6.71697402,73,3,22,8.0,33.0,8.0,0.0,-7.166964295624662e-32,47.0,-11.0,,,,,
60,60,4.517022848,74,3,95,4.0,243.0,6.0,2.0,2.0,56.0,-148.0,,,,,
28,29,4.333623886,75,3,168,55.0,22.0,64.0,9.0,8.33299792074623,-27.0,146.0,,,,,
98,91,6.599985123,76,3,269,60.0,95.0,60.0,0.0,-0.0012302920792657596,38.0,174.0,,,,,
124,115,6.217221022,77,3,313,28.0,168.0,29.0,1.0,1.0,-50.0,145.0,,,,,
85,107,3.784002066,78,3,330,98.0,269.0,91.0,-7.0,-7.000559329387243,-13.0,61.0,,,,,
64,63,2.300180912,79,3,19,124.0,313.0,115.0,-9.0,-8.998659161301823,-60.0,66.0,,,,,
75,86,3.833700895,80,3,213,85.0,330.0,107.0,22.0,21.99999999999988,-10.0,-117.0,,,,,
20,26,2.817506075,81,3,268,64.0,19.0,63.0,-1.0,-2.334004158507516,-44.0,-111.0,,,,,
37,36,4.366940022,82,3,348,75.0,213.0,86.0,11.0,4.000001518809408,-38.0,135.0,,,,,
69,66,3.6502668860000003,83,3,186,20.0,268.0,26.0,6.0,6.001564741794263,49.0,-82.0,,,,,
7,1,2.150715828,84,3,13,37.0,348.0,36.0,-1.0,11.999493880257459,-30.0,25.0,,,,,
127,99,2.099644899,85,3,52,69.0,186.0,66.0,-3.0,-2.5013419627447173,58.0,-134.0,,,,,
