stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
23.0,22.0,3.383650064,18.0,1.0,288.0,110.0,88.0,87.0,-23.0,-20.711925363716233,59.0,-160.0,,-0.6933576599652623,,,-0.17274735144239214
42.0,43.0,3.049761057,19.0,1.0,140.0,12.0,355.0,10.0,-2.0,5.765974652250719,30.0,145.0,,-0.4480590012191177,,,-0.19099395629631385
110.0,87.0,2.254487991,20.0,1.0,88.0,6.0,216.0,145.0,-7.0,-1.5545382573634754,-42.0,-128.0,,-0.38206316804750556,,,-0.2109921469608784
12.0,10.0,2.3107991219999997,21.0,1.0,355.0,138.0,278.0,147.0,9.0,-1.8312708748605075,20.0,77.0,,-0.6044668819643999,,,-0.2329161489414887
6.0,145.0,2.7083940510000004,22.0,1.0,216.0,116.0,142.0,114.0,-2.0,-1.4170690024372163,36.0,74.0,,-0.5905226696097085,,,-0.25695211652632366
138.0,147.0,1.533278942,23.0,1.0,278.0,13.0,190.0,141.0,-18.0,-11.013624604614876,-21.0,88.0,,-0.610577450663045,,,-0.28329802027509904
116.0,114.0,3.033782005,24.0,1.0,142.0,89.0,285.0,100.0,11.0,-4.0580268486106945,27.0,-143.0,,-0.2204001960026369,,,-0.3121632521327572
13.0,141.0,2.666369915,25.0,1.0,190.0,28.0,158.0,24.0,-4.0,-0.05097565155270445,-15.0,32.0,,-0.320464358618613,,,-0.34376788598869035
89.0,100.0,1.19938612,26.0,1.0,285.0,22.0,237.0,22.0,0.0,-2.29355597931513,67.0,48.0,,0.18392989274696167,,,-0.3783415247308886
28.0,24.0,2.541292906,27.0,1.0,158.0,111.0,131.0,108.0,-3.0,-2.554479722647244,63.0,27.0,,0.6123200990045904,,,-0.41612165867789797
22.0,22.0,1.883491993,28.0,1.0,237.0,70.0,243.0,68.0,-2.0,-8.950556840682708,-48.0,-6.0,,0.7637102958917612,,,-0.4573514551702565
111.0,108.0,1.600135088,29.0,1.0,131.0,147.0,315.0,144.0,-3.0,-0.028087501491114608,-36.0,176.0,,0.8888054927662262,,,-0.5022768956249318
70.0,68.0,2.31656599,30.0,1.0,243.0,83.0,357.0,86.0,3.0,-11.162516433286015,-13.0,-114.0,,0.6788901461818768,,,-0.5511431751569372
147.0,144.0,5.033360243,31.0,1.0,315.0,31.0,158.0,21.0,-10.0,-2.494195913224445,-30.0,157.0,,0.789563927242232,,,-0.6041902816996904
83.0,86.0,2.015452862,32.0,1.0,357.0,133.0,75.0,10.0,23.0,14.33466378335956,-50.0,-78.0,,1.0825999893809182,,,-0.6616476772360398
31.0,21.0,2.549948215,33.0,1.0,158.0,5.0,80.0,6.0,1.0,3.6621540079865724,26.0,78.0,,1.3440701511861786,,,-0.723728014165539
133.0,10.0,2.353379965,34.0,1.0,75.0,115.0,80.0,119.0,4.0,3.415918782951252,18.0,-5.0,,0.4328326409477395,,,-0.7906198358787427
5.0,6.0,3.18236208,35.0,1.0,80.0,36.0,86.0,38.0,2.0,4.676327510582581,-31.0,-6.0,,0.7413939605043444,,,-0.8624792331522717
115.0,119.0,5.7852442260000005,36.0,1.0,80.0,38.0,66.0,37.0,-1.0,-3.4810761717023126,-69.0,14.0,,-0.564550126315691,,,-0.9394204577888879
36.0,38.0,3.048978806,37.0,1.0,86.0,121.0,34.0,110.0,-11.0,-11.989841089753696,61.0,52.0,,-0.44643462287302843,,,-1.0215055325992384
38.0,37.0,2.817020893,38.0,1.0,66.0,44.0,98.0,41.0,-3.0,-15.564356850921882,-6.0,-32.0,,-0.6987962160943301,,,-1.1087329426828585
121.0,110.0,1.848804951,39.0,1.0,34.0,33.0,279.0,12.0,-21.0,-13.609890580035113,-58.0,115.0,,-0.2192789543130823,,,-1.2010255469715627
44.0,41.0,1.7814118859999999,40.0,1.0,98.0,45.0,304.0,48.0,3.0,-9.046069295380818,-1.0,154.0,,-0.5252676820355157,,,-1.2982179106258902
33.0,12.0,2.299394131,41.0,1.0,279.0,4.0,298.0,143.0,-7.0,-6.545332076116239,29.0,-19.0,,-0.6144148723251633,,,-1.4000433270163606
45.0,48.0,4.149852991,42.0,1.0,304.0,123.0,259.0,2.0,25.0,20.084196434552126,68.0,45.0,,-1.2286678270798732,,,-1.506120870885305
4.0,143.0,2.099074125,43.0,1.0,298.0,67.0,48.0,65.0,-2.0,-9.400279923941213,-63.0,-110.0,,-0.7900614087340552,,,-1.6159428993244733
123.0,2.0,2.65384984,44.0,1.0,259.0,109.0,299.0,88.0,-21.0,-16.71113129172832,14.0,-40.0,,-1.5765834710121234,,,-1.7288634910739726
67.0,65.0,2.26457715,45.0,1.0,48.0,140.0,304.0,140.0,0.0,-12.036027582264666,-73.0,104.0,,-2.2875377151608656,,,-1.8440883832162625
109.0,88.0,1.317409992,46.0,1.0,299.0,47.0,304.0,51.0,4.0,-4.982663181859294,62.0,-5.0,,-2.5668970437188405,,,-1.9606670227529617
140.0,140.0,3.717094183,47.0,1.0,304.0,17.0,328.0,19.0,2.0,4.515606018601915,-23.0,-24.0,,-2.8074995163037992,,,-2.077487393385477
47.0,51.0,2.284693956,48.0,1.0,304.0,86.0,121.0,131.0,45.0,29.234297172125792,-39.0,-177.0,,-2.487526077487972,,,-2.1932742992967498
17.0,19.0,3.199429274,49.0,1.0,328.0,85.0,208.0,119.0,34.0,18.469440114811135,-68.0,120.0,,-2.846112194970807,,,-2.3065917820362474
86.0,131.0,1.4123828409999999,50.0,1.0,121.0,60.0,350.0,61.0,1.0,4.444566417645859,26.0,131.0,,-2.566354957514852,,,-2.4158503082823604
85.0,119.0,3.4666960239999995,51.0,1.0,208.0,7.0,130.0,145.0,-8.0,-0.45748137063733907,-68.0,78.0,,-3.3059050070413782,,,-2.519319290647713
60.0,61.0,1.91771102,52.0,1.0,350.0,37.0,23.0,35.0,-2.0,-1.8024922613555248,23.0,-33.0,,-2.988432299042478,,,-2.615145387474603
7.0,145.0,0.363760948,53.0,1.0,130.0,131.0,322.0,10.0,25.0,23.170278269940667,22.0,168.0,,-3.452140638225984,,,-2.7013768692484352
131.0,10.0,3.232824087,55.0,1.0,322.0,97.0,188.0,118.0,21.0,12.193686203844976,34.0,134.0,,-3.218168074842917,,,-2.7759941396720054
114.0,55.0,2.533667088,56.0,1.0,260.0,102.0,349.0,117.0,15.0,17.450278961710268,12.0,-89.0,,-3.5676675927756105,,,-2.836946262166278
97.0,118.0,2.664364576,57.0,1.0,188.0,24.0,222.0,16.0,-8.0,-9.624133921729168,-73.0,-34.0,,-3.3712391814862923,,,-2.8821930741852997
102.0,117.0,0.9672188759999999,58.0,1.0,349.0,144.0,93.0,139.0,-5.0,-4.96477260276211,-42.0,-104.0,,-3.5779680353001777,,,-2.9097521819600565
24.0,16.0,2.649902821,59.0,1.0,222.0,132.0,295.0,136.0,4.0,-1.508625795446875,38.0,-73.0,,-3.298147012446862,,,-2.9177498298081996
144.0,139.0,2.617643118,60.0,1.0,93.0,18.0,51.0,17.0,-1.0,0.1790798010686956,-20.0,42.0,,-3.4793850697884405,,,-2.904474346244276
132.0,136.0,3.385911942,61.0,1.0,295.0,69.0,80.0,59.0,-10.0,-17.367419571325314,63.0,-145.0,,-3.965915662266593,,,-2.8684306010049836
18.0,17.0,2.74898839,62.0,1.0,51.0,141.0,233.0,143.0,2.0,-3.231406041430688,23.0,178.0,,-4.083418254808246,,,-2.808393680968599
69.0,59.0,3.462894201,63.0,1.0,80.0,118.0,143.0,123.0,5.0,7.282198722048037,-49.0,-63.0,,-3.8321694284926924,,,-2.7234598268422174
141.0,143.0,1.9160032269999998,64.0,1.0,233.0,128.0,203.0,119.0,-9.0,-7.82441368815185,13.0,30.0,,-3.8321694284926924,,,-2.6130925829892373
118.0,123.0,2.332886219,65.0,1.0,143.0,124.0,70.0,122.0,-2.0,-7.711443065229702,-6.0,73.0,,-3.8110556109286806,,,-2.477162113597861
128.0,119.0,2.716902971,66.0,1.0,203.0,100.0,11.0,113.0,13.0,10.385561971706323,28.0,-168.0,,-2.6622436858267386,,,-2.315975739092403
124.0,122.0,3.5327730180000003,67.0,1.0,70.0,94.0,242.0,115.0,21.0,8.898833903623512,30.0,-172.0,,-3.072294212665645,,,-2.1302979514615377
100.0,113.0,1.56634903,68.0,1.0,11.0,143.0,334.0,132.0,-11.0,-3.657060758320455,-43.0,37.0,,-4.075769720958011,,,-1.9213584740063994
94.0,115.0,1.466794014,69.0,1.0,242.0,73.0,124.0,61.0,-12.0,-17.490689767871714,21.0,118.0,,-4.334802835924903,,,-1.6908473312030727
143.0,132.0,2.133467197,70.0,1.0,334.0,135.0,285.0,147.0,12.0,2.1520993564639355,8.0,49.0,,-3.794910380926148,,,-1.440896372577885
73.0,61.0,1.903280735,71.0,1.0,124.0,2.0,235.0,128.0,-20.0,-5.871300405277481,71.0,-111.0,,-3.9662692945601035,,,-1.174047229255873
135.0,147.0,1.783261061,72.0,1.0,285.0,76.0,285.0,111.0,35.0,29.10957712216927,59.0,0.0,,-2.6361948101299997,,,-0.89320624668815
2.0,128.0,1.667136908,73.0,1.0,235.0,117.0,38.0,120.0,3.0,4.683881912878263,31.0,-163.0,,-3.137698828638267,,,-0.6015875020560373
76.0,111.0,1.603078365,74.0,1.0,285.0,139.0,237.0,137.0,-2.0,-15.081188303095274,-63.0,48.0,,-2.6612799242747287,,,-0.3026455485211831
117.0,120.0,3.715867758,75.0,1.0,38.0,59.0,97.0,48.0,-11.0,-5.661659378086057,58.0,-59.0,,-3.376931309182394,,,0.0
139.0,137.0,3.83341527,76.0,1.0,237.0,87.0,309.0,69.0,-18.0,-33.72897094316673,52.0,-72.0,,-2.5118631635976016,,,0.3026455485211831
59.0,48.0,1.552489042,77.0,1.0,97.0,68.0,214.0,62.0,-6.0,-13.549892407792555,-9.0,-117.0,,-1.9535706599899565,,,0.6015875020560373
87.0,69.0,3.8703827860000004,78.0,1.0,309.0,112.0,152.0,91.0,-21.0,-21.908457214951937,-25.0,157.0,,-1.4604198936743615,,,0.89320624668815
68.0,62.0,3.0181109910000004,79.0,1.0,214.0,92.0,282.0,113.0,21.0,7.586611920857962,-24.0,-68.0,,-2.1094451141223014,,,1.174047229255873
112.0,91.0,0.949901104,80.0,1.0,152.0,134.0,151.0,147.0,13.0,2.8393974116109746,-22.0,1.0,,-1.4688985404474761,,,1.440896372577885
92.0,113.0,2.850887775,81.0,1.0,282.0,34.0,348.0,31.0,-3.0,3.3863174363767428,58.0,-66.0,,-1.8171983497393074,,,1.6908473312030727
134.0,147.0,1.6824822430000002,82.0,1.0,151.0,9.0,239.0,2.0,-7.0,2.0515491739512015,-21.0,-88.0,,-0.867102540027637,,,1.9213584740063994
34.0,31.0,2.265611887,83.0,1.0,348.0,52.0,259.0,48.0,-4.0,-0.11063832790173933,-18.0,89.0,,-0.9177689512135946,,,2.1302979514615377
,,,,,,,,,,,,,,-0.04026828029455924,,,2.315975739092403
,,,,,,,,,,,,,,0.5755495902908496,,,2.477162113597861
26.0,23.0,1.767179012,1.0,2.0,103.0,31.0,322.0,32.0,1.0,8.505804086775555,-5.0,141.0,,0.566321461371481,,,2.6130925829892373
78.0,112.0,3.03631711,2.0,2.0,120.0,66.0,250.0,102.0,36.0,29.14830558974549,12.0,-130.0,,1.004059966741579,,,2.7234598268422174
31.0,32.0,2.334225893,3.0,2.0,322.0,30.0,205.0,23.0,-7.0,-0.29574723663077407,1.0,117.0,,0.9860190345869387,,,2.808393680968599
66.0,102.0,1.3664031030000001,4.0,2.0,250.0,137.0,207.0,9.0,18.0,9.095923390080628,-71.0,43.0,,1.5001035110920165,,,2.8684306010049836
30.0,23.0,3.269026995,5.0,2.0,205.0,116.0,113.0,111.0,-5.0,-4.417069002437216,60.0,92.0,,1.827496168370248,,,2.904474346244276
137.0,9.0,1.466207981,6.0,2.0,207.0,62.0,242.0,52.0,-10.0,-10.756288015864499,-71.0,-35.0,,1.8751025974453814,,,2.9177498298081996
116.0,111.0,0.566196203,7.0,2.0,113.0,97.0,88.0,100.0,3.0,-5.806313796155024,19.0,25.0,,2.1327282324900696,,,2.9097521819600565
97.0,100.0,2.834142923,9.0,2.0,88.0,15.0,152.0,10.0,-5.0,0.018527996423102877,-64.0,-64.0,,1.6171221063883516,,,2.8821930741852997
89.0,20.0,6.634995222000001,10.0,2.0,32.0,125.0,43.0,128.0,3.0,-2.1757516714484666,-36.0,-11.0,,1.5451240360347072,,,2.836946262166278
15.0,10.0,2.5674538609999997,11.0,2.0,152.0,132.0,268.0,40.0,54.0,48.491374204553125,29.0,-116.0,,1.5451240360347072,,,2.7759941396720054
125.0,128.0,2.151169777,12.0,2.0,43.0,144.0,216.0,143.0,-1.0,-0.9647726027621104,-19.0,-173.0,,1.2366078322277176,,,2.7013768692484352
132.0,40.0,1.18303895,13.0,2.0,268.0,121.0,246.0,116.0,-5.0,-5.989841089753696,11.0,22.0,,1.2366078322277176,,,2.615145387474603
144.0,143.0,2.520658016,14.0,2.0,216.0,43.0,174.0,41.0,-2.0,-14.341008208769068,-45.0,42.0,,1.3395710433955528,,,2.519319290647713
121.0,116.0,1.832867861,15.0,2.0,246.0,75.0,52.0,78.0,3.0,-2.437925842573037,46.0,-166.0,,2.140051000533222,,,2.4158503082823604
43.0,41.0,4.416527987,16.0,2.0,174.0,49.0,208.0,46.0,-3.0,-7.020080583417126,-6.0,-34.0,,2.5580789226071934,,,2.3065917820362474
75.0,78.0,4.300169945,17.0,2.0,52.0,58.0,288.0,55.0,-3.0,3.8847731162234993,17.0,124.0,,3.001116589066182,,,2.1932742992967498
49.0,46.0,0.9018361570000001,18.0,2.0,208.0,133.0,234.0,132.0,-1.0,-9.66533621664044,62.0,-26.0,,3.00780698065018,,,2.077487393385477
58.0,55.0,3.74907589,19.0,2.0,288.0,138.0,263.0,138.0,0.0,-10.831270874860508,66.0,25.0,,2.6123178172148256,,,1.9606670227529617
133.0,132.0,2.9032032489999997,20.0,2.0,234.0,70.0,51.0,42.0,-28.0,-34.95055684068271,63.0,-177.0,,2.766119661453022,,,1.8440883832162625
138.0,138.0,1.55095005,21.0,2.0,263.0,110.0,296.0,121.0,11.0,13.288074636283767,28.0,-33.0,,2.821444105078547,,,1.7288634910739726
70.0,42.0,3.318119049,22.0,2.0,51.0,103.0,71.0,104.0,1.0,5.724830386324669,-33.0,-20.0,,2.482305421794779,,,1.6159428993244733
110.0,121.0,9.300004244,23.0,2.0,296.0,81.0,46.0,95.0,14.0,2.2197813261658155,29.0,-110.0,,2.4699520351135793,,,1.506120870885305
103.0,104.0,0.7169690129999999,24.0,2.0,71.0,5.0,207.0,146.0,-5.0,-2.3378459920134276,-48.0,-136.0,,2.198623615735448,,,1.4000433270163606
81.0,95.0,2.017189264,25.0,2.0,46.0,94.0,307.0,99.0,5.0,-7.101166096376488,-13.0,99.0,,2.1786679572565006,,,1.2982179106258902
5.0,146.0,2.516853809,26.0,2.0,207.0,96.0,126.0,120.0,24.0,13.815727590157024,55.0,81.0,,2.6418829593332287,,,1.2010255469715627
94.0,99.0,2.065240145,27.0,2.0,307.0,24.0,150.0,29.0,5.0,3.375866078270832,70.0,157.0,,2.3359868813608857,,,1.1087329426828585
96.0,120.0,0.865531921,28.0,2.0,126.0,7.0,247.0,3.0,-4.0,3.542518629362661,-57.0,-121.0,,1.8956226817126864,,,1.0215055325992384
24.0,29.0,1.81662488,29.0,2.0,150.0,122.0,90.0,93.0,-29.0,-32.13965107598111,48.0,60.0,,1.2935833067958842,,,0.9394204577888879
7.0,3.0,1.617439985,30.0,2.0,247.0,45.0,39.0,42.0,-3.0,-15.046069295380818,-38.0,-152.0,,1.5181179139514427,,,0.8624792331522717
122.0,93.0,2.370737791,31.0,2.0,90.0,54.0,43.0,60.0,6.0,13.394711071839396,68.0,47.0,,0.9470224531138983,,,0.7906198358787427
45.0,42.0,3.0824131969999997,32.0,2.0,39.0,59.0,229.0,41.0,-18.0,-12.661659378086057,-14.0,170.0,,0.9470224531138983,,,0.723728014165539
54.0,60.0,1.638585806,33.0,2.0,43.0,52.0,214.0,53.0,1.0,4.889361672098261,2.0,-171.0,,1.4895927836376426,,,0.6616476772360398
59.0,41.0,3.7175810339999997,34.0,2.0,229.0,12.0,115.0,8.0,-4.0,3.765974652250719,47.0,114.0,,0.886090395168902,,,0.6041902816996904
52.0,53.0,0.716816902,35.0,2.0,214.0,112.0,40.0,134.0,22.0,21.091542785048063,-60.0,174.0,,1.9995241745589023,,,0.5511431751569372
12.0,8.0,1.901515007,36.0,2.0,115.0,83.0,210.0,77.0,-6.0,-20.162516433286015,-71.0,-95.0,,1.288661326956735,,,0.5022768956249318
112.0,134.0,4.150492907,37.0,2.0,40.0,142.0,100.0,121.0,-21.0,-16.842684177800635,-30.0,-60.0,,0.5845534618725619,,,0.4573514551702565
83.0,77.0,4.416825294,38.0,2.0,210.0,108.0,333.0,85.0,-23.0,-16.910175845009377,-25.0,-123.0,,0.89474480864742,,,0.41612165867789797
142.0,121.0,1.400887251,39.0,2.0,100.0,139.0,324.0,34.0,41.0,27.918811696904726,3.0,136.0,,0.03185813749464432,,,0.3783415247308886
108.0,85.0,2.132399082,40.0,2.0,333.0,88.0,203.0,118.0,30.0,14.528109385433112,20.0,130.0,,0.5020148813476646,,,0.34376788598869035
139.0,34.0,2.5990540980000003,41.0,2.0,324.0,21.0,103.0,20.0,-1.0,-2.9286033366594495,-28.0,-139.0,,0.3260710860222355,,,0.3121632521327572
88.0,118.0,3.716063976,42.0,2.0,203.0,69.0,192.0,73.0,4.0,-3.367419571325314,19.0,11.0,,0.10729967502453464,,,0.28329802027509904
21.0,20.0,3.499125957,43.0,2.0,103.0,63.0,135.0,56.0,-7.0,-9.749462132681998,-42.0,-32.0,,0.3988920284921226,,,0.25695211652632366
69.0,73.0,2.703731775,44.0,2.0,192.0,42.0,51.0,90.0,48.0,36.60552063561349,27.0,141.0,,1.0396983706373633,,,0.2329161489414887
63.0,56.0,2.9826159480000003,45.0,2.0,135.0,84.0,257.0,94.0,10.0,-4.995308099020491,-21.0,-122.0,,1.7907869513942123,,,0.2109921469608784
42.0,90.0,3.816400766,46.0,2.0,51.0,93.0,125.0,82.0,-11.0,-23.79678328799369,-51.0,-74.0,,2.579810537765397,,,0.19099395629631385
84.0,94.0,2.084016323,47.0,2.0,257.0,10.0,356.0,103.0,-53.0,-44.11352312451177,-72.0,-99.0,,2.031544386868603,,,0.17274735144239214
93.0,82.0,3.632678986,48.0,2.0,125.0,79.0,267.0,107.0,28.0,18.99515897660544,14.0,-142.0,,1.4026683030177294,,,0.15608992098453695
10.0,103.0,0.883981228,49.0,2.0,356.0,134.0,7.0,120.0,-14.0,-24.160602588389025,22.0,-11.0,,1.4751188368503956,,,0.14087077391650485
79.0,107.0,7.233825207000001,50.0,2.0,267.0,107.0,55.0,109.0,2.0,9.374502897622136,-28.0,-148.0,,0.7829270230827583,,,0.12695010847968333
134.0,120.0,1.9330391880000002,51.0,2.0,7.0,101.0,157.0,68.0,-33.0,-33.07159348371411,33.0,-150.0,,0.21698590115047978,,,0.11419867874251524
107.0,109.0,1.817528009,52.0,2.0,55.0,114.0,294.0,114.0,0.0,-1.3947428514281057,-7.0,121.0,,-0.2621642465883753,,,0.10249718834561608
101.0,68.0,1.916477919,53.0,2.0,157.0,72.0,77.0,68.0,-4.0,-9.89076320245536,29.0,80.0,,0.5782346567533133,,,0.0917356355990734
114.0,114.0,9.032621145,54.0,2.0,294.0,119.0,91.0,117.0,-2.0,0.053094655905937316,-5.0,-157.0,,0.4440300118652942,,,0.08181262945239233
72.0,68.0,4.3861041069999995,55.0,2.0,77.0,50.0,191.0,91.0,41.0,39.74636385126482,22.0,-114.0,,0.9575107975970342,,,0.07263469175891964
119.0,117.0,2.2169127459999998,56.0,2.0,91.0,76.0,24.0,93.0,17.0,11.10957712216927,43.0,67.0,,0.9575107975970342,,,0.0641155577016769
50.0,91.0,2.56680274,57.0,2.0,191.0,18.0,285.0,21.0,3.0,4.179079801068696,32.0,-94.0,,1.0540139954316636,,,0.056175483200483885
76.0,93.0,2.1167211530000003,58.0,2.0,24.0,34.0,96.0,33.0,-1.0,5.386317436376743,42.0,-72.0,,1.0540139954316636,,,0.04874056553773238
18.0,21.0,1.0338530540000002,59.0,2.0,285.0,2.0,35.0,136.0,-12.0,2.1286995947225194,16.0,-110.0,,1.3838358475618808,,,0.04174208127506697
34.0,33.0,2.599657774,60.0,2.0,96.0,91.0,272.0,98.0,7.0,-6.994145316247028,-57.0,-176.0,,0.7375133640730304,,,0.03511584373758309
2.0,136.0,1.64931488,61.0,2.0,35.0,36.0,324.0,28.0,-8.0,-5.323672489417419,-34.0,71.0,,0.6899111739384022,,,0.02880158086924084
91.0,98.0,3.1002271180000003,62.0,2.0,272.0,4.0,348.0,4.0,0.0,0.4546679238837612,-59.0,-76.0,,0.4782044575477792,,,0.022742333069061708
36.0,28.0,3.6342637539999996,63.0,2.0,324.0,136.0,3.0,146.0,10.0,1.1500171675082527,46.0,-39.0,,0.7866480672122229,,,0.016883869662207198
4.0,4.0,1.749164104,64.0,2.0,348.0,87.0,17.0,122.0,35.0,19.27102905683327,63.0,-29.0,,0.17634198994427486,,,0.011174121907604157
136.0,146.0,2.98281002,65.0,2.0,3.0,120.0,262.0,124.0,4.0,4.897843840238551,16.0,101.0,,,,,
87.0,122.0,1.8160440919999998,66.0,2.0,17.0,41.0,102.0,35.0,-6.0,-15.796926162341748,46.0,-85.0,,,,,
120.0,124.0,5.698303938,67.0,2.0,262.0,44.0,336.0,53.0,9.0,-3.5643568509218824,-70.0,-74.0,,,,,
41.0,35.0,0.932629824,68.0,2.0,102.0,82.0,205.0,108.0,26.0,12.931676974273927,-41.0,-103.0,,,,,
44.0,53.0,2.449076891,69.0,2.0,336.0,92.0,152.0,109.0,17.0,3.586611920857962,-48.0,-176.0,,,,,
82.0,108.0,2.048723936,70.0,2.0,205.0,13.0,187.0,11.0,-2.0,4.986375395385124,69.0,18.0,,,,,
92.0,109.0,2.067318916,71.0,2.0,152.0,8.0,277.0,7.0,-1.0,7.69136733757486,-62.0,-125.0,,,,,
13.0,11.0,3.38547802,72.0,2.0,187.0,113.0,235.0,118.0,5.0,3.455528573016039,46.0,-48.0,,,,,
8.0,7.0,1.8495237830000002,73.0,2.0,277.0,140.0,115.0,4.0,10.0,-2.0360275822646656,14.0,162.0,,,,,
113.0,118.0,3.516147852,74.0,2.0,235.0,130.0,104.0,116.0,-14.0,-13.00977731901608,-17.0,131.0,,,,,
140.0,4.0,0.149084091,75.0,2.0,115.0,51.0,273.0,43.0,-8.0,-6.554993628639437,-57.0,-158.0,,,,,
130.0,116.0,3.218854189,76.0,2.0,104.0,71.0,47.0,126.0,55.0,48.58318012802951,59.0,57.0,,,,,
51.0,43.0,3.766415119,77.0,2.0,273.0,38.0,72.0,26.0,-12.0,-14.481076171702313,13.0,-159.0,,,,,
71.0,126.0,1.984140873,78.0,2.0,47.0,19.0,214.0,13.0,-6.0,-6.0861271236432515,52.0,-167.0,,,,,
38.0,26.0,1.9322559830000001,79.0,2.0,72.0,80.0,105.0,85.0,5.0,-5.390274882462705,-42.0,-33.0,,,,,
19.0,13.0,1.4322261809999999,80.0,2.0,214.0,68.0,86.0,72.0,4.0,-3.549892407792555,-49.0,128.0,,,,,
80.0,85.0,3.852101088,81.0,2.0,105.0,39.0,4.0,61.0,22.0,16.831604044942964,41.0,101.0,,,,,
68.0,72.0,7.348115921000001,82.0,2.0,86.0,3.0,139.0,143.0,-6.0,-3.953065334994136,65.0,-53.0,,,,,
39.0,61.0,2.93301487,83.0,2.0,4.0,115.0,250.0,129.0,14.0,13.415918782951252,70.0,114.0,,,,,
145.0,7.0,3.148973227,1.0,3.0,110.0,10.0,261.0,11.0,1.0,9.886476875488228,-11.0,-151.0,,,,,
131.0,129.0,2.7479679580000003,2.0,3.0,309.0,28.0,181.0,24.0,-4.0,-0.05097565155270445,-43.0,128.0,,,,,
10.0,11.0,3.267016888,3.0,3.0,261.0,117.0,132.0,121.0,4.0,5.683881912878263,39.0,129.0,,,,,
28.0,24.0,3.549834013,4.0,3.0,181.0,19.0,211.0,18.0,-1.0,-1.0861271236432515,9.0,-30.0,,,,,
117.0,121.0,1.5485067369999999,5.0,3.0,132.0,14.0,191.0,15.0,1.0,7.0750590176247385,-43.0,-59.0,,,,,
