stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
97.0,88.0,1.6331930159999999,20.0,2.0,153.0,9.0,128.0,130.0,-25.0,-24.999999999999932,-58.0,25.0,,3.009139811114523,,,3.138397767054732
9.0,130.0,1.5949320790000001,21.0,2.0,128.0,50.0,338.0,51.0,1.0,1.0,-41.0,150.0,,2.9044593261448464,,,3.103776455230301
50.0,51.0,2.582993746,22.0,2.0,338.0,1.0,45.0,143.0,-4.0,-4.000892991347806,49.0,-67.0,,3.140039310557144,,,3.062806991654118
1.0,143.0,1.085095882,23.0,2.0,45.0,95.0,46.0,96.0,1.0,1.0,52.0,-1.0,,2.905322413811344,,,3.0159886980273733
95.0,96.0,1.4841349119999998,24.0,2.0,46.0,115.0,186.0,102.0,-13.0,-13.0,-20.0,-140.0,,2.7882679154188157,,,2.9638178210072796
115.0,102.0,1.96638608,25.0,2.0,186.0,64.0,183.0,67.0,3.0,3.0,51.0,3.0,,2.549880864812748,,,2.906783590426393
64.0,67.0,2.417913198,26.0,2.0,183.0,53.0,292.0,60.0,7.0,7.0,11.0,-109.0,,2.1367931774646745,,,2.8453646832516
53.0,60.0,0.8165810109999999,27.0,2.0,292.0,48.0,233.0,62.0,14.0,13.999999999999892,5.0,59.0,,1.774596120333392,,,2.780026100849805
48.0,62.0,3.015783072,28.0,2.0,233.0,144.0,120.0,143.0,-1.0,-0.9984909249223688,50.0,113.0,,1.606972396861666,,,2.7112164598438673
144.0,143.0,4.671067238,29.0,2.0,120.0,127.0,80.0,10.0,29.0,29.0,17.0,40.0,,1.6769145906777834,,,2.6393656903475646
127.0,10.0,1.0830509659999998,30.0,2.0,80.0,3.0,81.0,1.0,-2.0,-2.000892991347806,-22.0,-1.0,,1.4497548087058545,,,2.5648831297123795
3.0,1.0,6.365298032999999,31.0,2.0,81.0,15.0,165.0,143.0,-18.0,-18.0,-12.0,-84.0,,1.7182125813417741,,,2.488155995124789
15.0,143.0,1.8691508769999998,32.0,2.0,165.0,23.0,10.0,25.0,2.0,2.0000000000002913,-8.0,155.0,,1.6615893714282939,,,2.4095482144595866
23.0,25.0,3.3344419000000003,33.0,2.0,10.0,89.0,223.0,84.0,-5.0,-5.000112008155621,-66.0,147.0,,1.8259124189804479,,,2.3293995917008266
89.0,84.0,2.550539732,34.0,2.0,223.0,86.0,341.0,114.0,28.0,6.498159813760463,3.0,-118.0,,1.7104136356827115,,,2.248025280948065
86.0,114.0,2.0830829140000002,35.0,2.0,341.0,103.0,310.0,112.0,9.0,8.999999999999709,-17.0,31.0,,1.812278303173321,,,2.1657155414785136
103.0,112.0,0.74925375,36.0,2.0,310.0,88.0,103.0,87.0,-1.0,-1.3338916060923567,15.0,-153.0,,1.8415033964357752,,,2.0827357454718967
88.0,87.0,3.0721123219999997,37.0,2.0,103.0,34.0,269.0,32.0,-2.0,-1.5006715723706696,54.0,-166.0,,2.096551630961894,,,1.999326609753168
34.0,32.0,2.683917046,38.0,2.0,269.0,2.0,195.0,10.0,8.0,5.338030309399324,32.0,74.0,,2.0450995884470147,,,1.9157046231934938
2.0,10.0,1.883471251,39.0,2.0,195.0,66.0,1.0,63.0,-3.0,-2.9969815681671927,-64.0,-166.0,,1.685033010504302,,,1.8320626421549515
66.0,63.0,2.015675068,40.0,2.0,1.0,106.0,38.0,95.0,-11.0,-0.008053577031027714,-40.0,-37.0,,1.8016520947349801,,,1.748570627492834
106.0,95.0,0.517592907,41.0,2.0,38.0,82.0,36.0,99.0,17.0,17.001507949810982,24.0,2.0,,1.9751631006876984,,,1.6653764980671988
82.0,99.0,1.5491571430000002,42.0,2.0,36.0,92.0,221.0,92.0,0.0,-0.00016835022899417055,-10.0,175.0,,1.839273069715782,,,1.5826070773926166
92.0,92.0,1.149293184,43.0,2.0,221.0,78.0,205.0,88.0,10.0,10.0,14.0,16.0,,1.5002900188683246,,,1.5003691119069364
78.0,88.0,3.9033620360000003,44.0,2.0,205.0,73.0,60.0,74.0,1.0,-2.0010057124464122,5.0,145.0,,1.7225297471075298,,,1.418750341307985
73.0,74.0,2.999524117,45.0,2.0,60.0,33.0,35.0,30.0,-3.0,-2.9981547303535643,40.0,25.0,,1.400235857902353,,,1.3378206034388145
33.0,30.0,1.41643405,46.0,2.0,35.0,22.0,68.0,24.0,2.0,1.9999995873710879,11.0,-33.0,,1.7455404025944685,,,1.2576329582525878
22.0,24.0,1.750751019,47.0,2.0,68.0,80.0,106.0,81.0,1.0,1.0,-58.0,-38.0,,1.6820753612534705,,,1.1782248174183283
80.0,81.0,3.100242853,48.0,2.0,106.0,30.0,275.0,28.0,-2.0,-2.0000000000000635,50.0,-169.0,,1.7502712708449006,,,1.0996190681071503
30.0,28.0,1.850398064,49.0,2.0,275.0,85.0,58.0,93.0,8.0,7.992786936186441,-55.0,-143.0,,1.5132187745368602,,,1.0218251813990256
85.0,93.0,3.119569063,50.0,2.0,58.0,5.0,261.0,7.0,2.0,2.001005937963362,-66.0,157.0,,1.595817731507034,,,0.9448402975532755
5.0,7.0,1.949292183,51.0,2.0,261.0,118.0,170.0,131.0,13.0,12.999161399886574,33.0,91.0,,1.0411031016304355,,,0.8686502820767243
118.0,131.0,1.801776171,52.0,2.0,170.0,135.0,320.0,129.0,-6.0,-3.0001119334069277,-17.0,-150.0,,0.8713149889785698,,,0.7932307480923477
135.0,129.0,3.3529911039999996,53.0,2.0,320.0,75.0,329.0,84.0,9.0,8.999999999999963,60.0,-9.0,,0.2927398069610724,,,0.7185480419519785
75.0,84.0,2.583943844,54.0,2.0,329.0,100.0,293.0,98.0,-2.0,11.001172260564323,-25.0,36.0,,-0.08472018042696049,,,0.6445601903471845
100.0,98.0,2.466164827,55.0,2.0,293.0,124.0,78.0,116.0,-8.0,-4.665101986815175,-24.0,-145.0,,0.5368981377300677,,,0.5712178083527739
124.0,116.0,2.848811865,56.0,2.0,78.0,77.0,60.0,92.0,15.0,15.0,47.0,18.0,,0.5368858348246711,,,0.49846496889038217
77.0,92.0,2.571147919,57.0,2.0,60.0,7.0,108.0,141.0,-12.0,-7.000783008659258,70.0,-48.0,,0.5143854260504233,,,0.42624003502933444
7.0,141.0,3.314797163,58.0,2.0,108.0,122.0,123.0,116.0,-6.0,-5.998489949803006,31.0,-15.0,,0.5690167273886385,,,0.3544764573539434
122.0,116.0,0.549611092,59.0,2.0,123.0,119.0,91.0,121.0,2.0,-0.4998317060480435,3.0,32.0,,0.1952078608484548,,,0.2831035393266613
119.0,121.0,1.100083113,60.0,2.0,91.0,40.0,247.0,61.0,21.0,20.998153886594597,-67.0,-156.0,,0.03878430892122175,,,0.21204717417150915
40.0,61.0,1.78491807,61.0,2.0,247.0,74.0,145.0,75.0,1.0,0.9989932747373522,-34.0,102.0,,-0.25000567072230384,,,0.1412305572982607
74.0,75.0,2.684100866,62.0,2.0,145.0,36.0,35.0,38.0,2.0,2.001342356721654,38.0,110.0,,-0.3902330634769303,,,0.07057487869097565
36.0,38.0,2.799700975,63.0,2.0,35.0,60.0,237.0,64.0,4.0,4.0,-24.0,158.0,,-1.1421864598849059,,,2.007941088281394e-16
60.0,64.0,1.2331809999999999,64.0,2.0,237.0,68.0,348.0,84.0,16.0,16.003018431832807,-8.0,-111.0,,,,,
68.0,84.0,4.066409826,65.0,2.0,348.0,16.0,317.0,19.0,3.0,3.0,52.0,31.0,,,,,
16.0,19.0,3.766542912,66.0,2.0,317.0,71.0,184.0,79.0,8.0,7.999999999999962,-55.0,133.0,,,,,
71.0,79.0,0.7671282290000001,67.0,2.0,184.0,91.0,218.0,93.0,2.0,1.4981550402595234,-20.0,-34.0,,,,,
91.0,93.0,2.15241003,68.0,2.0,218.0,54.0,82.0,69.0,15.0,14.999999999999963,37.0,136.0,,,,,
54.0,69.0,3.30002284,69.0,2.0,82.0,11.0,209.0,16.0,5.0,5.331767803734363,43.0,-127.0,,,,,
11.0,16.0,5.9169781210000005,70.0,2.0,209.0,59.0,265.0,43.0,-16.0,-16.0,-48.0,-56.0,,,,,
59.0,43.0,2.265894175,71.0,2.0,265.0,45.0,145.0,37.0,-8.0,-8.002851150517953,14.0,120.0,,,,,
45.0,37.0,3.433969259,72.0,2.0,145.0,20.0,86.0,17.0,-3.0,-3.000000412628912,25.0,59.0,,,,,
20.0,17.0,3.733685017,73.0,2.0,86.0,28.0,309.0,33.0,5.0,-0.003018600635537716,-8.0,137.0,,,,,
28.0,33.0,0.783859968,74.0,2.0,309.0,12.0,340.0,16.0,4.0,4.000111295699294,16.0,-31.0,,,,,
12.0,16.0,2.302054167,75.0,2.0,340.0,21.0,135.0,19.0,-2.0,-2.00123002945112,-9.0,-155.0,,,,,
21.0,19.0,2.3521258830000003,76.0,2.0,135.0,26.0,155.0,20.0,-6.0,-5.992284251364596,-5.0,-20.0,,,,,
26.0,20.0,1.697380066,77.0,2.0,155.0,6.0,31.0,10.0,4.0,7.000335519178454,20.0,124.0,,,,,
6.0,10.0,2.466470957,78.0,2.0,31.0,129.0,151.0,127.0,-2.0,-2.0,23.0,-120.0,,,,,
129.0,127.0,2.882515192,79.0,2.0,151.0,69.0,61.0,68.0,-1.0,-0.9999999999998861,60.0,90.0,,,,,
69.0,68.0,3.3499329089999996,80.0,2.0,61.0,99.0,67.0,91.0,-8.0,-7.995636003674675,-30.0,-6.0,,,,,
99.0,91.0,3.301295042,81.0,2.0,67.0,51.0,291.0,49.0,-2.0,-2.0,48.0,136.0,,,,,
51.0,49.0,3.8004939560000004,82.0,2.0,291.0,61.0,279.0,59.0,-2.0,-2.0,-10.0,12.0,,,,,
61.0,59.0,2.582764864,83.0,2.0,279.0,79.0,170.0,83.0,4.0,4.0,-18.0,109.0,,,,,
79.0,83.0,3.0542709830000003,84.0,2.0,170.0,93.0,353.0,88.0,-5.0,-5.000000000000006,-14.0,177.0,,,,,
132.0,120.0,2.333060026,1.0,3.0,289.0,81.0,322.0,72.0,-9.0,-8.999999999999943,51.0,-33.0,,,,,
81.0,72.0,0.753265858,2.0,3.0,322.0,97.0,345.0,104.0,7.0,7.0,-16.0,-23.0,,,,,
97.0,104.0,2.067133904,3.0,3.0,345.0,62.0,358.0,64.0,2.0,2.0,35.0,-13.0,,,,,
62.0,64.0,3.784907103,4.0,3.0,358.0,33.0,359.0,36.0,3.0,3.0018452696464357,29.0,-1.0,,,,,
33.0,36.0,2.715964079,5.0,3.0,359.0,16.0,9.0,14.0,-2.0,-2.0,17.0,-10.0,,,,,
