stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
64.0,47.0,2.470690012,14.0,2.0,341.0,133.0,59.0,2.0,16.0,-6.452468614053583,-69.0,-78.0,,1.8715562416270644,,,1.5642513050915055
133.0,2.0,3.516918898,15.0,2.0,59.0,74.0,115.0,105.0,31.0,27.82655369496362,59.0,-56.0,,2.0036836112624794,,,1.506932848630833
74.0,105.0,2.915807009,16.0,2.0,115.0,31.0,125.0,31.0,0.0,-0.8859721923362684,43.0,-10.0,,1.927354316625045,,,1.445042794072751
31.0,31.0,3.5164296630000003,17.0,2.0,125.0,36.0,284.0,39.0,3.0,2.480230508458135,-5.0,-159.0,,1.6928501184175333,,,1.3796897192121358
36.0,39.0,6.10078907,18.0,2.0,284.0,25.0,77.0,140.0,-32.0,11.434987168323886,11.0,-153.0,,1.6517246453546242,,,1.3119087762788828
25.0,140.0,6.7995629310000005,19.0,2.0,77.0,145.0,87.0,5.0,7.0,-1.3893886969869271,26.0,-10.0,,1.402172465959397,,,1.2426507459006289
145.0,5.0,2.034362078,20.0,2.0,87.0,27.0,12.0,27.0,0.0,-1.1233548595325509,-28.0,75.0,,0.8258269676973791,,,1.1727745477730394
27.0,27.0,2.458425045,21.0,2.0,12.0,38.0,354.0,29.0,-9.0,-9.363419286925044,-11.0,18.0,,2.54037382160012,,,1.1030429412939862
38.0,29.0,0.898756027,22.0,2.0,354.0,2.0,357.0,5.0,3.0,-2.656513050319508,36.0,-3.0,,3.187682078552163,,,1.0341210799018554
2.0,5.0,4.765758991,23.0,2.0,357.0,44.0,153.0,41.0,-3.0,-2.9497518366612,-42.0,-156.0,,3.7012621285672003,,,0.9665775376328685
44.0,41.0,2.234226942,24.0,2.0,153.0,42.0,223.0,62.0,20.0,19.929620996273172,2.0,-70.0,,2.673454847180895,,,0.9008874034863891
42.0,62.0,5.132915973999999,25.0,2.0,223.0,56.0,17.0,40.0,-16.0,-16.054542885591687,-14.0,-154.0,,2.7700213281054884,,,0.8374370357806122
56.0,40.0,4.529290915,26.0,2.0,17.0,110.0,149.0,100.0,-10.0,-5.5925557809441955,-54.0,-132.0,,2.4403904599728463,,,0.7765300815271027
110.0,100.0,4.333219051,27.0,2.0,149.0,5.0,30.0,3.0,-2.0,-6.187329397050085,-41.0,119.0,,2.7065728111914504,,,0.7183943914733789
5.0,3.0,2.617241859,28.0,2.0,30.0,142.0,36.0,143.0,1.0,3.4923003830472794,9.0,-6.0,,2.5509288576488878,,,0.6631894964031574
142.0,143.0,2.496923208,29.0,2.0,36.0,98.0,12.0,105.0,7.0,5.290142163412639,44.0,24.0,,2.373868162988973,,,0.6110143512979562
98.0,105.0,3.883226156,30.0,2.0,12.0,115.0,2.0,108.0,-7.0,-0.05360404694630461,-17.0,10.0,,2.3915461651733967,,,0.5619150981493896
115.0,108.0,4.649688959,31.0,2.0,2.0,90.0,19.0,100.0,10.0,6.01719255907841,25.0,-17.0,,2.305868115195861,,,0.5158926430963638
90.0,100.0,3.7964499,32.0,2.0,19.0,147.0,45.0,147.0,0.0,0.07679585656995869,-57.0,-26.0,,2.105873098965126,,,0.4729098871450673
147.0,147.0,4.6331958769999995,33.0,2.0,45.0,118.0,141.0,100.0,-18.0,-9.837109100785398,29.0,-96.0,,2.208343916191766,,,0.4328984904882843
118.0,100.0,2.2666997909999997,34.0,2.0,141.0,50.0,29.0,54.0,4.0,4.2123176568212415,68.0,112.0,,2.115822064083287,,,0.39576508730312354
50.0,54.0,3.817368984,35.0,2.0,29.0,136.0,323.0,145.0,9.0,15.12789515298644,60.0,66.0,,2.0851321660708733,,,0.36139690020971527
136.0,145.0,1.5870079990000001,36.0,2.0,323.0,35.0,303.0,17.0,-18.0,-18.597217607345016,-45.0,20.0,,2.1500826066521803,,,0.32966673100517613
35.0,17.0,0.834152937,37.0,2.0,303.0,47.0,154.0,45.0,-2.0,-1.824245458588038,-12.0,149.0,,2.6266699857456626,,,0.3004373268209323
47.0,45.0,4.632972002,38.0,2.0,154.0,34.0,97.0,8.0,-26.0,-26.673155303331697,13.0,57.0,,2.6266699857456626,,,0.27356513868265964
34.0,8.0,2.449953079,39.0,2.0,97.0,123.0,322.0,113.0,-10.0,-0.6442292665570761,57.0,135.0,,2.6266699857456626,,,0.2489035029361994
123.0,113.0,1.901100636,40.0,2.0,322.0,122.0,209.0,109.0,-13.0,-3.7844866841689964,1.0,113.0,,2.72568063365148,,,0.22630528560025112
122.0,109.0,3.549242973,41.0,2.0,209.0,146.0,105.0,147.0,1.0,1.4356394066330438,-24.0,104.0,,2.9110652888987474,,,0.20562503593558254
146.0,147.0,5.8489880560000005,42.0,2.0,105.0,21.0,195.0,142.0,-26.0,4.396342737512953,-21.0,-90.0,,1.4348071377778726,,,0.1867206989182075
21.0,142.0,1.866493225,43.0,2.0,195.0,102.0,129.0,92.0,-10.0,-9.899897962155933,65.0,66.0,,1.486694314810906,,,0.16945493739703624
102.0,92.0,0.950259924,44.0,2.0,129.0,3.0,315.0,137.0,-13.0,-13.405126418502391,-47.0,174.0,,1.5644104938241234,,,0.1536961139991124
3.0,137.0,3.415216923,45.0,2.0,315.0,8.0,275.0,7.0,-1.0,-4.135740659429452,-5.0,40.0,,1.4695331767095154,,,0.1393189807650963
8.0,7.0,1.5832920069999998,46.0,2.0,275.0,49.0,253.0,51.0,2.0,2.2113996211102247,-41.0,22.0,,1.2642949145860845,,,0.12620512144635707
49.0,51.0,1.7151012419999998,47.0,2.0,253.0,51.0,109.0,47.0,-4.0,-3.7989596352529134,-2.0,144.0,,1.3227154087756552,,,0.1142431877065349
51.0,47.0,4.233551025,48.0,2.0,109.0,79.0,205.0,64.0,-15.0,-19.00050265770632,-28.0,-96.0,,1.8725031129610077,,,0.10332896642022824
79.0,64.0,4.733262062,49.0,2.0,205.0,24.0,292.0,16.0,-8.0,-9.270783087690415,55.0,-87.0,,1.6932286021399778,,,0.09336531106991286
24.0,16.0,5.383379221,50.0,2.0,292.0,14.0,48.0,30.0,16.0,14.047207935564685,10.0,-116.0,,2.0138037163583435,,,0.08426196607952322
14.0,30.0,1.8216869830000002,51.0,2.0,48.0,61.0,177.0,64.0,3.0,2.3487352447075978,-47.0,-129.0,,2.5520853620135293,,,0.07593530891533341
61.0,64.0,4.365579128,52.0,2.0,177.0,15.0,328.0,30.0,15.0,13.16087963408961,46.0,-151.0,,1.1346055601828855,,,0.06830803102001355
15.0,30.0,3.267426968,53.0,2.0,328.0,83.0,344.0,76.0,-7.0,-11.35554135775773,-68.0,-16.0,,0.6181966870923619,,,0.06130877518078658
83.0,76.0,6.483824015,54.0,2.0,344.0,30.0,22.0,34.0,4.0,3.049459481084938,53.0,-38.0,,-0.09718799007756122,,,0.05487174379885403
30.0,34.0,4.365295887,55.0,2.0,22.0,71.0,317.0,75.0,4.0,1.433741519719831,-41.0,65.0,,-0.5572762224122266,,,0.04893628973627196
71.0,75.0,3.1707711219999997,56.0,2.0,317.0,12.0,179.0,7.0,-5.0,-7.239819674282957,59.0,138.0,,-1.4740815162365473,,,0.04344649896485806
12.0,7.0,4.432833672,57.0,2.0,179.0,124.0,78.0,141.0,17.0,26.44184933824411,34.0,101.0,,-0.9560796078226073,,,0.03835077211534421
124.0,141.0,8.933274031,58.0,2.0,78.0,28.0,357.0,33.0,5.0,3.9308767781267413,-50.0,81.0,,-1.0323249256738798,,,0.033601410202393434
28.0,33.0,6.416561842,59.0,2.0,357.0,76.0,189.0,29.0,-47.0,-50.54191000940084,-48.0,168.0,,-0.8382569062035883,,,0.029154208256363067
76.0,29.0,2.200940847,60.0,2.0,189.0,70.0,117.0,73.0,3.0,0.6429228987325644,6.0,72.0,,-0.8957610421910522,,,0.02496805929763792
70.0,73.0,5.498374939,61.0,2.0,117.0,141.0,114.0,146.0,5.0,8.097810817975642,-71.0,3.0,,-0.7939185370581148,,,0.02100457001528938
141.0,146.0,2.84970808,62.0,2.0,114.0,72.0,240.0,64.0,-8.0,-10.773311891402372,69.0,-126.0,,-0.8181174510336027,,,0.017227688630793606
72.0,64.0,4.884320021000001,63.0,2.0,240.0,86.0,287.0,106.0,20.0,15.630841826868206,-14.0,-47.0,,-0.5923132343033211,,,0.013603344713270998
86.0,106.0,6.233083248,64.0,2.0,287.0,87.0,243.0,106.0,19.0,14.682052985465276,-1.0,44.0,,-0.5923132343033211,,,0.01009910014119519
87.0,106.0,5.4836359020000005,65.0,2.0,243.0,129.0,335.0,20.0,38.0,9.358296907083087,-42.0,-92.0,,-0.37780353790411814,,,0.006683809955450641
129.0,20.0,0.86615777,66.0,2.0,335.0,84.0,343.0,106.0,22.0,17.61330913635163,45.0,-8.0,,,,,
84.0,106.0,6.351474047000001,67.0,2.0,343.0,126.0,339.0,79.0,-47.0,-37.55539286843016,-42.0,4.0,,,,,
126.0,79.0,2.821056843,68.0,2.0,339.0,10.0,40.0,1.0,-9.0,-11.625947813524409,-30.0,-61.0,,,,,
10.0,1.0,0.7864367959999999,69.0,2.0,40.0,96.0,333.0,110.0,14.0,11.539031148915242,60.0,67.0,,,,,
96.0,110.0,5.175711155,70.0,2.0,333.0,29.0,115.0,34.0,5.0,3.988417545433691,67.0,-142.0,,,,,
29.0,34.0,4.200935841000001,71.0,2.0,115.0,77.0,229.0,69.0,-8.0,-11.70930066101704,-48.0,-114.0,,,,,
77.0,69.0,3.2197549339999996,72.0,2.0,229.0,80.0,61.0,102.0,22.0,17.87956008705362,-3.0,168.0,,,,,
80.0,102.0,1.30023694,73.0,2.0,61.0,22.0,353.0,18.0,-4.0,-5.364214192541098,58.0,68.0,,,,,
22.0,18.0,4.633569002,74.0,2.0,353.0,119.0,288.0,101.0,-18.0,-9.506070350387319,49.0,65.0,,,,,
119.0,101.0,8.166330814,75.0,2.0,288.0,144.0,226.0,37.0,40.0,30.775587808783143,-25.0,62.0,,,,,
144.0,37.0,0.823424816,76.0,2.0,226.0,108.0,155.0,100.0,-8.0,-4.693683585290444,36.0,71.0,,,,,
108.0,100.0,4.199504137,77.0,2.0,155.0,41.0,216.0,51.0,10.0,9.86128206725013,67.0,-61.0,,,,,
41.0,51.0,0.917279005,78.0,2.0,216.0,140.0,320.0,128.0,-12.0,-8.283478877567688,47.0,-104.0,,,,,
140.0,128.0,0.8008339409999999,79.0,2.0,320.0,58.0,101.0,55.0,-3.0,-3.2534306176770755,-64.0,-141.0,,,,,
58.0,55.0,4.215879202,80.0,2.0,101.0,135.0,310.0,140.0,5.0,11.67320565188703,69.0,151.0,,,,,
135.0,140.0,7.101848125,81.0,2.0,310.0,4.0,60.0,142.0,-9.0,-9.319490345667788,-15.0,-110.0,,,,,
4.0,142.0,0.850203037,82.0,2.0,60.0,18.0,276.0,13.0,-5.0,-6.585228453705824,-14.0,144.0,,,,,
18.0,13.0,5.384075165,83.0,2.0,276.0,128.0,261.0,22.0,41.0,10.775890948990412,36.0,15.0,,,,,
128.0,22.0,4.767543077,84.0,2.0,261.0,113.0,34.0,93.0,-20.0,-14.012483168294253,15.0,-133.0,,,,,
142.0,16.0,5.315829039,1.0,3.0,182.0,96.0,285.0,96.0,0.0,-2.4609688510847576,46.0,-103.0,,,,,
96.0,96.0,5.116874218,2.0,3.0,285.0,131.0,126.0,144.0,13.0,21.437059352294995,-35.0,159.0,,,,,
131.0,144.0,0.9330499170000001,3.0,3.0,126.0,19.0,81.0,9.0,-10.0,-11.521550234274855,-34.0,45.0,,,,,
19.0,9.0,9.64975071,4.0,3.0,81.0,127.0,158.0,142.0,15.0,24.359048519093108,38.0,-77.0,,,,,
