stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,0.701102845574693,,-0.2064142270434886,-5.611793351416963,
,,,,,,,,,,-3.8615029159450653,,-0.558978496642185,-7.195792270848701,
,,,,,,,,,,-5.977367269506974,,-0.5505518433772849,-10.269736241819034,
,,,,,,,,,,1.0069562027328431,,-0.23449895543972443,-3.0525892714141216,
,,,,,,,,,,-2.021300457413176,,-0.15378171435311705,-4.53892203044302,
,,,,,,,,,,0.6969020856819347,,-0.32953845877430654,-9.53142640391366,
,,,,,,,,,,-1.2404149165790117,,-0.10485554906777174,-2.601839684100224,
,,,,,,,,,,-2.437192831060821,,-0.41746660277156966,-4.351384302465348,
,,,,,,,,,,5.664439230362032,,0.1365545016589368,-2.4334173108709316,
,,,,,,,,,,2.7429033107355614,,-0.09513992657012905,-1.911183659613741,
,,,,,,,,,,-1.3483104988829657,,0.04607922930276305,-3.895046459321791,
,,,,,,,,,,-1.0888863834013924,,-0.06561954677707083,0.8887867687256478,
,,,,,,,,,,0.5516774792241522,,0.13590268601710745,-0.526426961790453,
,,,,,,,,,,0.49769663272467335,,-0.09599973480853549,-0.8641774272356771,
,,,,,,,,,,1.0901703273826535,,-0.1996023221234143,-2.554340685313396,
,,,,,,,,,,0.6870565549706619,,0.4442039541822523,-0.7280553080273885,
,,,,,,,,,,4.517880000411499,,-0.15141900602738106,-3.9768612660911327,
,,,,,,,,,,0.4796633261429219,,0.2698942970158053,-1.3491880973707735,
,,,,,,,,,,4.056043498159206,,0.06917119458957492,-5.329895294974672,
,,,,,,,,,,0.19142843879375382,,0.14971757746012887,-2.230099900898097,
,,,,,,,,,,3.286231465709724,,0.15555371093224962,-1.5137204591591864,
,,,,,,,,,,-3.634815667254356,,-0.33972704468384424,-7.634641758980915,
,,,,,,,,,,-2.0677046982596026,,-0.4924427955941578,-2.2832269497507323,
,,,,,,,,,,-4.179925800811043,,0.09926594711583031,-4.73544708351042,
,,,,,,,,,,-3.743882867718708,,-0.5274582610908681,-6.171372010707726,
,,,,,,,,,,0.36948103094607804,,-0.14109342922338525,-5.706307371045483,
,,,,,,,,,,-0.6837413057653754,,0.18997046793890798,-1.6094842129952196,
,,,,,,,,,,1.3849529748086145,,-0.09473773304985254,1.6126585599885355,
,,,,,,,,,,-1.7465264778295941,,-0.3471086484641834,-3.342544578518867,
,,,,,,,,,,-0.8503080556942813,,-0.02415471340734401,-0.5135968044034239,
,,,,,,,,,,1.9894287491480813,,-0.24295424876288557,-0.7338341946650306,
,,,,,,,,,,-0.5366935194877526,,-0.15988036238867628,-2.437843898281532,
,,,,,,,,,,-0.9009994112487582,,0.07110702629852877,-1.98012872441129,
,,,,,,,,,,1.2020263840555767,,0.19733765280090104,1.37634397641728,
,,,,,,,,,,-1.4871532864737589,,-0.17115114023874928,-2.056623496706362,
,,,,,,,,,,0.7719509030644539,,0.005891268857691114,-2.5813520158861674,
,,,,,,,,,,-0.4242112965735452,,-0.18955487893428102,-0.3043255539665712,
,,,,,,,,,,-1.3479159141134214,,-0.33708949097220725,-3.868304143387366,
,,,,,,,,,,-2.099277575707985,,-0.38758297197553304,-5.502756393006005,
,,,,,,,,,,4.615055666165851,,0.435181509327639,-0.5979446530670414,
,,,,,,,,,,1.1440455286897278,,0.3016913548941164,-2.743004114027539,
,,,,,,,,,,1.4021271769132222,,0.1070740400676298,-6.625316175894581,
,,,,,,,,,,-1.2116181853725143,,-0.26712809529550663,-6.687979812152251,
,,,,,,,,,,-0.6263337557915595,,-0.13538486480808226,-5.9171064852165545,
,,,,,,,,,,-1.961546789268161,,-0.12948076206213688,-0.990166235705851,
,,,,,,,,,,1.7849648017184967,,-0.1199928664336584,-4.033681974270938,
,,,,,,,,,,2.2634601776630663,,0.025104250586115973,2.475733089337589,
,,,,,,,,,,-3.7882908645628,,-0.12135620338613344,-4.208023630776482,
,,,,,,,,,,4.358177851161286,,0.4633068436280629,-0.9962351845540713,
,,,,,,,,,,4.1760471031267175,,0.2013496439820318,-2.214040537855144,
,,,,,,,,,,-5.2402521444375845,,-0.600457250319216,-5.5387629389840765,
,,,,,,,,,,-1.1136037237971148,,-0.2973429540717384,-6.192993531605352,
,,,,,,,,,,-0.462284415293881,,0.17159917900341248,-7.1128234609698495,
,,,,,,,,,,1.5919009318664803,,-0.11994201728241612,-1.5730120950882136,
,,,,,,,,,,3.3196303922434063,,0.053308863819967196,-3.1358099342876367,
,,,,,,,,,,1.4245643446718326,,0.17122568532712182,-1.5904995054702868,
,,,,,,,,,,-2.4323938444181437,,-0.2982184260815567,-1.1050938927007505,
,,,,,,,,,,1.8830156360195953,,0.21221730915175926,0.6069634258994866,
,,,,,,,,,,3.403066012692668,,0.2958158375547783,-0.21573859693068898,
,,,,,,,,,,0.8919404770867588,,-0.08965219412126484,-1.5781342338887212,
,,,,,,,,,,0.4029013683253363,,-0.15993953307794284,-5.869531094415693,
,,,,,,,,,,-4.8412741114911695,,-0.7542574367104841,-6.356372909054819,
,,,,,,,,,,-0.6914326603323677,,-0.26988175995515634,-6.673067309811046,
,,,,,,,,,,-0.5134676362944562,,-0.23687190687018966,-4.3990785585198635,
,,,,,,,,,,-2.5673707192420414,,0.08597484673683314,-0.9899846120466338,
,,,,,,,,,,-2.366548702890519,,-0.345408930373715,-6.268854075196507,
,,,,,,,,,,2.519790172344874,,-0.0480458388127457,-4.494728718208482,
,,,,,,,,,,-1.165863190208533,,0.09167177129730227,-2.7769244406812468,
,,,,,,,,,,-3.4107827852220396,,-0.4227112712125394,-1.8377632083363602,
,,,,,,,,,,2.5174953444711736,,-0.18724160792369887,2.6255954692517838,
,,,,,,,,,,0.26706391976523025,,0.03936799467693934,-3.4512771013835,
,,,,,,,,,,-0.18691616567111627,,-0.0031940044790190374,-5.170201436644362,
,,,,,,,,,,-0.27417371643582544,,-0.14328877546633093,-5.288276542413544,
,,,,,,,,,,-3.566575397645789,,-0.20768194509275842,-3.852463456827785,
,,,,,,,,,,0.9856916515465692,,0.2740828173269079,0.5103055712934245,
,,,,,,,,,,-1.305465623058211,,-0.3197327098441299,-3.1093936058435285,
,,,,,,,,,,-4.333038523082165,,-0.5043026362781367,-2.3010932847639234,
,,,,,,,,,,2.1005349728539584,,-0.008582316365842701,0.4630517381059874,
,,,,,,,,,,-0.5186580101560724,,-0.18115860889853763,1.105770597236403,
,,,,,,,,,,2.485007266083609,,0.5567354330097666,3.8999833048749935,
,,,,,,,,,,-3.5621216753714005,,-0.2819186987721968,-6.049556885297793,
,,,,,,,,,,1.1802206153576742,,0.09424483314103642,-0.49848458214973734,
,,,,,,,,,,-0.7012350599491826,,0.48894597289310215,1.1262029802158762,
,,,,,,,,,,-1.5558181757937315,,-0.30979580542927415,-5.415234786953771,
,,,,,,,,,,0.4100919741805302,,-0.015159982346970047,-4.174056390544952,
,,,,,,,,,,1.1338492874688961,,-0.11545331295651406,-1.935532783753203,
,,,,,,,,,,5.101897248738299,,0.3148773291460033,-0.1746705864645025,
,,,,,,,,,,1.3670486070231824,,0.011153201040059856,-2.3498941242836797,
,,,,,,,,,,-2.1456426674296476,,-0.2227843090302467,-8.119672343444412,
,,,,,,,,,,5.018904771002212,,-0.08845097338563242,-4.615171953057567,
,,,,,,,,,,3.5114996570604755,,-0.09393749581345928,-6.354093289113587,
,,,,,,,,,,2.4584908404354953,,0.19152359208211595,-4.386416931437508,
,,,,,,,,,,2.391247920609785,,0.07926253137961374,-5.504379871964133,
,,,,,,,,,,-3.873986795117682,,-0.47450728090843036,-6.687320421122431,
,,,,,,,,,,2.538191389259101,,0.09313174466329277,-5.611561374559104,
,,,,,,,,,,-2.5508271806729357,,0.021097508314127763,-1.7910569988996556,
,,,,,,,,,,1.9444171632695906,,0.16113279897220378,-0.8179549728674516,
,,,,,,,,,,0.7017444071482458,,0.19169145166104049,-0.42079168602052164,
,,,,,,,,,,1.3795180622146528,,0.17378990576138886,-0.8563686436252361,
,,,,,,,,,,-2.792397675883938,,-0.09632605351845015,-0.10428422309629125,
,,,,,,,,,,-1.6380086142713748,,-0.24912675505799123,-7.207161148084005,
,,,,,,,,,,1.1024956128692036,,-0.038155510523579725,-0.41370386326701813,
,,,,,,,,,,-0.8580491879244454,,0.08053504089888089,1.5682257157430646,
,,,,,,,,,,-0.9013510457883626,,-0.3807603469529497,-1.9156776576367796,
,,,,,,,,,,-1.478271058419709,,-0.4373528776222349,-2.068148207467662,
,,,,,,,,,,-1.7857438186839327,,-0.22038193732288552,-2.7433184246177817,
,,,,,,,,,,-3.242963886828183,,-0.622502860608048,-9.500177970989252,
,,,,,,,,,,3.9042577122437514,,0.15120770119966404,-4.957529673729786,
,,,,,,,,,,1.1584203950760703,,-0.04248049001430323,0.6356109093520143,
,,,,,,,,,,1.7841366801119471,,0.19209402084038507,-4.067867173806621,
,,,,,,,,,,-5.265102185681973,,-0.24568698962021937,-5.407198288404927,
,,,,,,,,,,2.0674399794196794,,0.29734570159126134,-0.1000704601884496,
,,,,,,,,,,-1.9625492341629984,,-0.14661206462408527,-4.6218538605691215,
,,,,,,,,,,-4.421861242556309,,-0.28452430886055385,1.8940680237044683,
,,,,,,,,,,1.993673652454994,,0.05421477770775322,-5.404886468297611,
,,,,,,,,,,0.3134564762452527,,-0.30666033922098396,-3.0901246713197965,
,,,,,,,,,,-0.5469967580171623,,-0.3897293295842885,-7.417452667462161,
,,,,,,,,,,-2.534607195569454,,0.06716349558437777,-0.13369898462981808,
,,,,,,,,,,4.712678494299511,,0.43257553990827324,3.2739071154716717,
,,,,,,,,,,2.6063963590123294,,0.30937233260269154,-2.3599537423331514,
,,,,,,,,,,-3.7285526974365113,,-0.21698690307501572,-4.551637551493143,
,,,,,,,,,,2.0416972312115167,,0.02374402605259713,-1.86068676540495,
,,,,,,,,,,-4.603954357645085,,0.03355189512805938,-4.091526971928238,
,,,,,,,,,,1.0128524637923668,,0.13218630678923954,-1.3835567678662317,
,,,,,,,,,,2.6013940881603075,,0.1983259237940735,-1.2864648919322978,
,,,,,,,,,,-2.4980483697175946,,-0.2528762953673472,-2.0070749982410443,
,,,,,,,,,,3.2645674088664998,,0.20476379833312622,-3.4751309923679994,
,,,,,,,,,,-0.7816058673316605,,-0.043792438710168205,-2.506919908121842,
,,,,,,,,,,3.180663013087865,,-0.08966135390778511,-1.8718034348611863,
,,,,,,,,,,4.463507480649106,,-0.10282208169546853,-3.6173812172510864,
,,,,,,,,,,1.4800462223069142,,-0.26150167005781305,-7.114145607046804,
,,,,,,,,,,-1.157077899891265,,-0.46351860049219934,-3.247522485266848,
,,,,,,,,,,0.9054268323624064,,-0.03014165021462037,-2.1985144025702437,
,,,,,,,,,,1.9184074353925207,,-0.051765787137,-3.9974685188761745,
,,,,,,,,,,-1.9781789040851698,,-0.17929383525466175,-3.0723989792162727,
,,,,,,,,,,1.3892346439349104,,0.2387009022090282,-2.7018484605624495,
,,,,,,,,,,-4.362583354158961,,-0.3738890004015176,-9.246625045669951,
,,,,,,,,,,0.9542476926176299,,-0.06880627519190446,-2.8061618769200973,
,,,,,,,,,,1.2532935052570235,,0.4136992627671454,1.3066981037190142,
,,,,,,,,,,0.3524142868063355,,-0.05745112029166238,-3.763101080542605,
,,,,,,,,,,1.6386074839972766,,-0.09180463893581116,-3.34263916930182,
,,,,,,,,,,-1.7091204035502143,,-0.10757879957709558,0.8706406000844858,
,,,,,,,,,,-0.525910815930387,,0.02671449363690828,-1.219649111977286,
,,,,,,,,,,-5.892687715346787,,-0.024179936601332355,-4.857795489981299,
,,,,,,,,,,2.903545552265324,,0.3985498391545967,-1.4416861589914851,
,,,,,,,,,,-1.79884040635288,,0.11969957556483465,-2.932454122481437,
,,,,,,,,,,-2.4128882648443684,,-0.33205511190278614,-8.335654319030436,
,,,,,,,,,,-1.4931354198794482,,-0.04752448982248803,-2.6157374255817643,
,,,,,,,,,,-0.5711403067549267,,0.09434917953531527,-4.2310505085821655,
,,,,,,,,,,0.6247273554178693,,0.1394594960125874,2.9790456837791317,
,,,,,,,,,,-4.594313150499103,,-0.4687596390979723,0.29443473179494273,
,,,,,,,,,,-0.43158307092278736,,0.14287146499144004,-3.1067801379040794,
,,,,,,,,,,0.7204459224264429,,-0.09260492941737361,-1.7981302440403968,
,,,,,,,,,,-0.6933756014821165,,0.0600124525212241,-0.9654164032037347,
,,,,,,,,,,-5.473626268112982,,-0.36194694608791467,-5.901746779013452,
,,,,,,,,,,2.3223667098809964,,-0.030582954100702036,-5.005990723803151,
,,,,,,,,,,1.2296500542756839,,0.1648560643845708,-1.143579735371051,
,,,,,,,,,,3.5096520414121724,,-0.03751211216204832,2.3991985409750587,
,,,,,,,,,,-0.9446858807992249,,-0.33807420349529477,-5.422785645635927,
,,,,,,,,,,1.0769426964045263,,-0.09293869128520278,1.1437986807722595,
,,,,,,,,,,-2.1964981806564903,,0.08060948003071852,-3.7961593886238414,
,,,,,,,,,,-1.0238009835199207,,-0.1219718259499294,-0.5694906681642141,
,,,,,,,,,,-1.7808079279206932,,-0.07384746047207293,-1.4130590791822886,
,,,,,,,,,,3.1424324124531373,,0.3084155965292134,-0.8045258034378966,
,,,,,,,,,,0.7764881105369212,,-0.41258730964581736,-5.662567899470356,
,,,,,,,,,,-3.7022530210003572,,-0.7464954385914193,-8.32075085857119,
,,,,,,,,,,-4.026714135429718,,-0.3847370061582467,-4.2368818404285165,
,,,,,,,,,,-4.6432131757848625,,-0.5571119270071887,-2.2446448801488157,
,,,,,,,,,,-0.59329623077077,,0.07057441044577852,-4.38703020684934,
,,,,,,,,,,0.4977279158759104,,0.09958466726728984,-4.950330266331908,
,,,,,,,,,,-4.8636948619268905,,-0.33323339636180077,-4.320700869569474,
,,,,,,,,,,1.3099382454037125,,0.04209555952960676,-6.79933227319295,
,,,,,,,,,,2.5552996076314676,,0.11728249083681457,-6.407052080103711,
,,,,,,,,,,-1.1636863180425765,,0.14903519197691656,-4.542886816137969,
,,,,,,,,,,4.727469577992254,,0.2319522496218021,-1.8149057820913899,
,,,,,,,,,,-3.1864302273463667,,-0.3352013703994932,-0.8051326484669623,
,,,,,,,,,,5.160669870880005,,0.08505157443368094,1.5130407033657536,
,,,,,,,,,,4.343980095166149,,0.35465728186491874,-2.4940172915204877,
,,,,,,,,,,-0.6860750481596996,,-0.15581459617081536,-4.18450910678704,
,,,,,,,,,,-3.754180359263595,,-0.21929665971942808,-0.7664856127042169,
,,,,,,,,,,1.2074377950839952,,0.12003566900077281,-4.613637711592664,
,,,,,,,,,,3.7680026198796797,,0.2830743430373413,-0.178988769573586,
,,,,,,,,,,-2.1158509852025866,,-0.4187200376566071,-3.281161476613222,
,,,,,,,,,,-5.111252241464529,,-0.47282891434662483,-3.9846798534491206,
,,,,,,,,,,3.252447509304722,,0.3325227812110941,-2.8994495458016827,
,,,,,,,,,,2.0256558501874586,,-0.17477369906392692,-7.097887392651069,
,,,,,,,,,,0.33126889420055505,,-0.04194459921012907,-7.4108666828847385,
,,,,,,,,,,0.9392787588185124,,-0.18598660169911094,-0.6940808038487172,
,,,,,,,,,,-1.7676470469178496,,-0.33231726535442185,-4.672566063233308,
,,,,,,,,,,-2.366441109717621,,-0.10299704886586383,-0.4339799108601177,
,,,,,,,,,,-1.878784350417647,,-0.020708166710583932,-3.319830492842751,
,,,,,,,,,,1.7635352395921882,,-0.3107048831637362,-0.38156020722960016,
,,,,,,,,,,0.6786830965539612,,-0.1723313439786448,-4.621792421184067,
,,,,,,,,,,-3.2936424909408295,,-0.3400484936107015,-3.815402878859713,
,,,,,,,,,,1.6756088991972402,,0.026193788070149344,-4.360079248067958,
,,,,,,,,,,-0.6701317684334969,,0.07198591093474999,-1.3496575300457176,
,,,,,,,,,,5.057673972773765,,0.07802171371455759,-1.5889679810134492,
,,,,,,,,,,-3.2114533104378697,,-0.6995425844766109,-1.9343615542329122,
,,,,,,,,,,-2.1373428666265855,,-0.06692420744009997,-2.4810291620800764,
,,,,,,,,,,-1.5110034735433064,,0.03290308408983531,-9.102737153242476,
,,,,,,,,,,0.8392184026910965,,0.07032281365911919,0.7841019928095727,
,,,,,,,,,,1.3984410519464237,,0.055397868074823504,-1.9386402619329797,
,,,,,,,,,,1.0386711074266102,,-0.027535364103453416,-2.6935810170844223,
,,,,,,,,,,-4.78258810288479,,-0.5015010268811008,-3.8381856137733052,
,,,,,,,,,,1.6741929186993971,,0.1919495198255403,-0.6619226921307189,
,,,,,,,,,,0.6409869721726077,,0.36640264223605457,0.06541506195949644,
,,,,,,,,,,0.6415173101596118,,-0.5136839323772732,-4.596075206376189,
,,,,,,,,,,-2.682029556648012,,-0.2152570673018589,-1.3791806059312122,
,,,,,,,,,,-1.1434065116713823,,-0.26628512635804336,-2.9466833989670165,
,,,,,,,,,,0.14436270085561906,,0.06411009900900955,-2.3318367750650513,
,,,,,,,,,,2.51432621881321,,-0.2767427706302376,-4.0520212523844945,
,,,,,,,,,,1.6546449513657036,,-0.20894243966130913,-5.800326632068728,
,,,,,,,,,,-1.1248159777427988,,-0.28388648750089046,-2.9793803412351583,
,,,,,,,,,,-0.8339782792208446,,0.1492557767874608,-3.390897207469873,
,,,,,,,,,,0.5767757026707835,,0.08502804665946453,-0.73066378088191,
,,,,,,,,,,0.7917593090854452,,0.10303244119435369,-1.8084079409666016,
,,,,,,,,,,-5.103787633687065,,-0.42244674069282223,-1.9792512158765019,
,,,,,,,,,,0.766088682677439,,0.04094077303219296,-1.6398871481556914,
,,,,,,,,,,-1.5007434320488962,,-0.04509317087050203,-3.9212780340852187,
,,,,,,,,,,0.5367735775261807,,0.028909997935154336,0.7102592907509035,
,,,,,,,,,,4.376026221345999,,-0.1384654646335813,-3.452195046055149,
,,,,,,,,,,2.0110010886834053,,0.013540418420836888,-2.5048962515739093,
,,,,,,,,,,3.4973185097789634,,-0.007626315286121305,-2.361609639090395,
,,,,,,,,,,-1.837737485202695,,-0.25496747876455095,-7.191510792055695,
,,,,,,,,,,2.380190867875642,,0.04309089383226922,-0.11698864440424382,
,,,,,,,,,,-0.19211227774003786,,-0.033611986116431444,1.5246157068701593,
,,,,,,,,,,-1.2827072292640933,,-0.2835789790763935,1.1100727625205689,
,,,,,,,,,,0.39633357420544735,,0.19749374391398505,-7.172120667863852,
,,,,,,,,,,-3.1041579362264895,,-0.013451395138576119,-2.2945895164049253,
,,,,,,,,,,0.7158717831492583,,0.15939950894466526,0.33152997087496355,
,,,,,,,,,,1.8362970930649893,,-0.09962629537380724,-4.583544594320749,
,,,,,,,,,,-1.0780873129304345,,-0.24361350410609667,2.562243955898218,
,,,,,,,,,,-0.6970573232329155,,-0.011177950672502318,-4.202730342885583,
,,,,,,,,,,-0.8174376435692648,,0.01769283996319363,-2.836983261938503,
,,,,,,,,,,0.389940203320395,,-0.19046938614931067,-1.1819059617024434,
,,,,,,,,,,-1.1220739261344472,,-0.21945438688652036,-3.1595625039486266,
,,,,,,,,,,3.1318515285087796,,0.024006542027181742,-4.794114451565191,
,,,,,,,,,,-2.6384609278752036,,-0.23656832267440564,-9.115691258990676,
,,,,,,,,,,1.061209024767776,,-0.17660782749467663,-0.6830931483981384,
,,,,,,,,,,-3.6602048967925103,,-0.19421045648431665,-3.313039061989111,
,,,,,,,,,,4.530264556478485,,0.13790011651693998,-3.411050658352657,
,,,,,,,,,,-3.676437767880953,,-0.2717988673957865,-4.8432949826257055,
,,,,,,,,,,-0.3699164788853162,,0.19875275427210934,0.9008732096571777,
,,,,,,,,,,1.9359141654633898,,-0.187135899631688,-3.53130961026855,
,,,,,,,,,,2.1839592101034477,,0.16785120321812388,0.47381897563523334,
,,,,,,,,,,4.740419110952901,,0.3780492646211877,-4.173820634751482,
,,,,,,,,,,4.437407339897095,,-0.10213831654461364,-5.536621521308048,
,,,,,,,,,,-2.425260915387491,,-0.26203041635469737,-2.717005976538265,
,,,,,,,,,,2.320263626045206,,-0.25137797763716485,-2.0354377563476582,
,,,,,,,,,,0.49399812254325365,,-0.09895932553166388,-5.679143554502897,
,,,,,,,,,,1.3123165698409387,,0.13928463270416358,-1.7728707501246226,
,,,,,,,,,,-0.7541352809555791,,0.0035387534593466128,-2.797403187813259,
,,,,,,,,,,-0.9086628604209301,,-0.13431938327676782,-2.6969222112907074,
,,,,,,,,,,0.18848032841887188,,-0.11504620377153763,-4.441938533307984,
,,,,,,,,,,-2.5523383745827735,,-0.4899929645451645,-7.313094271402517,
,,,,,,,,,,-8.483062632302346,,-0.8666496414450794,-9.70109350083555,
,,,,,,,,,,0.9703311672478235,,-0.1421771256999272,0.3456669747179777,
,,,,,,,,,,-2.527184517779625,,-0.16065364462612702,-5.181003815233419,
,,,,,,,,,,1.732187388323435,,0.05138550460640135,-3.2121678925672708,
,,,,,,,,,,0.8985877229394366,,-0.07681554650007474,-5.278131349120617,
,,,,,,,,,,0.9062731225177235,,-0.0638037870896738,-3.051324781261218,
,,,,,,,,,,0.6902931471347522,,0.0031358251651178075,-3.639484922353143,
,,,,,,,,,,-0.9303241306969682,,-0.05768274223571137,-3.1600305546094045,
,,,,,,,,,,-2.5287762784109575,,0.23169329922301485,-1.1694360855403505,
,,,,,,,,,,4.966611939503979,,-0.0563028159539604,-0.4792150336484155,
,,,,,,,,,,0.55130416066698,,0.22929868234386735,0.6196927840007188,
,,,,,,,,,,3.724260148823788,,0.20698887755537038,-1.6846940712295189,
,,,,,,,,,,1.6665842083118965,,0.11549745233577798,-2.6448508381977254,
,,,,,,,,,,3.160305695449028,,0.23924158596278178,1.3912221366940745,
,,,,,,,,,,-3.9694249989852866,,-0.5945979258150237,-5.822401020755893,
,,,,,,,,,,-2.0786633038214046,,-0.09251346676017362,-1.6654962939101006,
,,,,,,,,,,-0.43901924136279924,,-0.03419792491084606,-2.13624315973887,
,,,,,,,,,,0.4331199753997683,,-0.011471397268179322,-4.0366156310523165,
,,,,,,,,,,-1.1579986568271174,,-0.15821550906876408,-4.247584193561152,
,,,,,,,,,,-3.2188106480672896,,-0.34045829002840644,-3.9340492837555425,
,,,,,,,,,,-1.2335440211982025,,-0.0521675669732454,-3.636305683030724,
,,,,,,,,,,-5.55879234821544,,-0.34546431059788824,-1.0242345925218992,
,,,,,,,,,,-4.500035905182447,,-0.5576683153408906,-9.856138283446723,
,,,,,,,,,,1.1205753457600955,,-0.10838148193559961,-1.2032139118662193,
,,,,,,,,,,-6.1491750256414175,,-0.38021787666429435,-5.285558207186207,
,,,,,,,,,,2.7517489535542747,,-0.0037793521229887773,-5.033926873765731,
,,,,,,,,,,-3.883555759639595,,-0.24271893272625267,-4.170295659098776,
,,,,,,,,,,1.22654435192808,,-0.36956061727709766,-5.154671109009991,
,,,,,,,,,,-2.2970472269005118,,-0.016826220120761924,-0.6284850412724128,
,,,,,,,,,,-1.3347533839536279,,-0.024749037792153008,-3.3732780922167467,
,,,,,,,,,,0.3752606428458855,,-0.25941514886055006,-3.8963316955893355,
,,,,,,,,,,2.874173721551773,,0.32317901677257554,-2.014936411959011,
,,,,,,,,,,-4.49060461007099,,-0.475126569613306,-7.4203243170747895,
,,,,,,,,,,-2.6454993659687647,,-0.10969120293036733,-0.6889690906930257,
,,,,,,,,,,-0.6798989399182055,,-0.11067928552772961,-1.7287599768392505,
,,,,,,,,,,-1.7881577943974318,,-0.44097689524651085,-4.849076572757121,
,,,,,,,,,,4.542661852243506,,0.29273141069016284,-3.137101274405957,
,,,,,,,,,,-1.9952798952562656,,-0.24028948048799403,-6.476497876620333,
,,,,,,,,,,-1.673449669891143,,0.16111232716405882,-6.358923516416611,
,,,,,,,,,,-0.3947214043370641,,0.028450823620441074,-0.029157902918907547,
,,,,,,,,,,-0.6998584004053199,,-0.5643838958429392,-2.5475672920317054,
,,,,,,,,,,2.4702891955687556,,0.32101024764139413,-0.9591636921139279,
,,,,,,,,,,3.320593962754571,,0.27613145839535774,-1.9016743827463847,
,,,,,,,,,,-1.7624510060002132,,-0.040986514869500376,-3.349877843213979,
,,,,,,,,,,-0.723356516214924,,-0.23627577959486978,-6.5104471740278,
,,,,,,,,,,1.5610352487359753,,-0.11007839766120205,-2.156480991018668,
,,,,,,,,,,2.354317124545916,,0.16971126751989607,1.2228515526790404,
,,,,,,,,,,-4.649710557085273,,-0.1955297965773493,0.08398012059194461,
,,,,,,,,,,2.490261142953666,,0.0743911927027886,-3.866380990267751,
,,,,,,,,,,-1.7178987722847678,,0.3024367108964946,2.646178183425089,
,,,,,,,,,,-0.8807815711135166,,-0.2124722967370159,-4.205548306403498,
,,,,,,,,,,-3.192140075854011,,-0.19852479133480136,-4.04354145029049,
,,,,,,,,,,-1.3673014631117915,,-0.30945796499206507,-7.676297957604763,
,,,,,,,,,,-0.4904158344415918,,-0.031055404400409655,-5.061838296236461,
,,,,,,,,,,0.7620321593039346,,-0.2184218402232233,-2.237711282555341,
,,,,,,,,,,-0.27627986562462237,,-0.07884262695334196,-7.434582553551248,
,,,,,,,,,,2.8584668960787014,,-0.041777115093918744,-5.72950519107313,
,,,,,,,,,,3.656913353763057,,0.14522313346854757,-3.72791081793212,
,,,,,,,,,,-1.0860193147279715,,0.15534908749803322,0.03210746796712334,
,,,,,,,,,,-2.5757247383236064,,-0.09828078441435643,-4.473224920380765,
,,,,,,,,,,-2.8583658443907787,,-0.4039869019629013,-4.4453671125467125,
,,,,,,,,,,-0.6981762736392431,,0.3625914127987229,-0.32050310892009026,
,,,,,,,,,,-1.047606060708432,,-0.2974186446690569,-6.607944750336336,
,,,,,,,,,,-1.4372967092005668,,-0.14336710160928792,-1.3827796661803846,
,,,,,,,,,,-0.2568581656714718,,0.284948847741286,-4.807492259111525,
,,,,,,,,,,0.32845466979975213,,-0.06346116164188481,-0.28550505275762084,
,,,,,,,,,,3.467380467449914,,0.2635181968207524,-0.35002310462377995,
,,,,,,,,,,-4.124753552737683,,-0.3415322706394168,-6.140337875622755,
,,,,,,,,,,-6.776577491226622,,-0.84712762285389,-7.915439501274047,
,,,,,,,,,,-1.5009016915041569,,-0.26168933348602985,-4.628265744866771,
,,,,,,,,,,3.203796201178385,,0.358282370872561,-2.09161950575162,
,,,,,,,,,,2.2679097540481195,,0.2581992218761003,-1.8502047191976652,
,,,,,,,,,,-4.900769153098481,,-0.8301226713808632,-2.5768584883415384,
,,,,,,,,,,1.552722934539595,,0.15091404724857585,-2.929583302980534,
,,,,,,,,,,-4.781723374900982,,-0.6215748580476168,4.953701432501126,
,,,,,,,,,,0.24897616854545893,,-0.1549620558757914,-3.4459806348693722,
,,,,,,,,,,-0.6925208404692696,,-0.05393895702141874,-1.4864017619844652,
,,,,,,,,,,1.558087927620203,,-0.26260689419570715,-3.198893463443675,
,,,,,,,,,,4.829907677847279,,-0.020248829756205712,-3.3582245148924335,
,,,,,,,,,,-2.761451568174991,,-0.3314444410754758,-0.9747562067313216,
,,,,,,,,,,-1.0078398596745783,,0.207499500252001,0.12929695708417197,
,,,,,,,,,,-0.6623328057438507,,-0.18745484190164868,-0.6419944436002185,
,,,,,,,,,,-1.3824803772836225,,-0.10066157107600952,-5.289321469942567,
,,,,,,,,,,-2.1746498144196766,,0.19276626154135437,-5.806146798634204,
,,,,,,,,,,3.0629025342984284,,-0.016133930533990596,-2.3304629530916494,
,,,,,,,,,,-0.6383695407332951,,0.014775209583870413,-3.2243237101074835,
,,,,,,,,,,-3.280906508957875,,-0.29728094493408225,-5.3238603474220225,
,,,,,,,,,,-2.209360257084092,,-0.467298472393579,4.107214989901436,
,,,,,,,,,,-3.2897142623312297,,-0.37174573174252795,-4.321660384038804,
,,,,,,,,,,0.4603447773443917,,-0.06910823431922933,-3.585811389316128,
,,,,,,,,,,2.056793691893701,,-0.0008989638934736697,-1.6336438278677488,
