stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,3.9448923303671974,,0.008580570756751189,0.9094937249470051,
,,,,,,,,,,0.640499769113739,,-0.22218820704898465,5.027576122250325,
,,,,,,,,,,-1.8168905778408053,,-0.035117918113745906,2.106724244767639,
,,,,,,,,,,-3.202160803486061,,-0.1435432078069489,-4.576347738806724,
,,,,,,,,,,0.41493390470226754,,-0.4168540241764536,2.9810516673630887,
,,,,,,,,,,-1.3335880436069318,,-0.5126180548325759,5.586392755405531,
,,,,,,,,,,-5.737084443735434,,-0.2771867313538753,-0.6413130335925744,
,,,,,,,,,,3.3079983285217147,,0.13124961045430183,1.0397449749381233,
,,,,,,,,,,0.6515677835937982,,-0.36762394846109614,2.4734896578084737,
,,,,,,,,,,-1.045030896912649,,0.07279572250871688,-6.680853332683493,
,,,,,,,,,,-2.6337038816703284,,-0.2699050127457641,3.8785197565094855,
,,,,,,,,,,1.2944049993077633,,0.07515698287002097,3.1121624272372843,
,,,,,,,,,,-1.3211063392199722,,-0.08088962616594285,4.742677124349872,
,,,,,,,,,,0.7321906308858577,,-0.12910365525271336,0.19913647971807666,
,,,,,,,,,,-2.0033404006791486,,-0.4823596328906166,1.7875263589446917,
,,,,,,,,,,-1.6945813144466957,,-0.4701885160593512,0.9425000212563563,
,,,,,,,,,,-1.0703860888383159,,-0.4696859623052703,3.3316829117441564,
,,,,,,,,,,2.964269705141821,,-0.4071210997169244,4.373818066161139,
,,,,,,,,,,-2.172147738339367,,-0.4594807769529332,4.520799218723762,
,,,,,,,,,,-3.5848014436953246,,-0.5892679612894226,-2.2984608635867456,
,,,,,,,,,,-5.211624572465472,,-0.4885233907004061,6.488586315058254,
,,,,,,,,,,0.267349560101528,,-0.038550498952401396,0.6436479794801206,
,,,,,,,,,,2.455813818678602,,-0.20477210649787267,-1.2632492140077312,
,,,,,,,,,,-1.246971289083982,,0.5241171587263348,-5.113240418715444,
,,,,,,,,,,2.026959588980319,,-0.141883839411983,0.11584574520092929,
,,,,,,,,,,2.1157304864011075,,-0.3745335536671686,2.267417212809081,
,,,,,,,,,,-4.515460512920132,,-0.5566318719147973,2.4523647938612663,
,,,,,,,,,,-2.7664543506060815,,-0.06659799261684585,-0.3760306987619184,
,,,,,,,,,,5.227428946916999,,0.19115764622419715,1.5651058804007585,
,,,,,,,,,,3.1439387526910307,,0.022330351712468367,3.8135755428180627,
,,,,,,,,,,-6.465521150179384,,0.15683047618658255,-6.3940108854000455,
,,,,,,,,,,-1.3264883714838942,,-0.014279545005737417,-0.16320692532698122,
,,,,,,,,,,-4.008136005451236,,-0.47955663207518734,0.07187685565090597,
,,,,,,,,,,-0.6595639050871822,,-0.056134778888883505,3.113204200319083,
,,,,,,,,,,-2.3998124589335332,,-0.33141989812789713,-6.304066611285391,
,,,,,,,,,,0.5802529881748013,,0.15343618658510463,-0.6018438734820003,
,,,,,,,,,,-3.0482783824638657,,0.10310634124295788,-1.1400495302347093,
,,,,,,,,,,-3.5189196928499356,,-0.2530348582560192,1.7357429939153963,
,,,,,,,,,,0.15763602559651016,,-0.45062850879953653,4.070367198754361,
,,,,,,,,,,-2.632745415211663,,0.042775320633114206,2.994503471043753,
,,,,,,,,,,-0.25243847016027254,,-0.2813155273088254,0.5600840371645296,
,,,,,,,,,,-2.2977525809331065,,0.06202123640966807,0.9326633399077634,
,,,,,,,,,,-2.6294955560400246,,-0.11743292111555065,-2.5845949833203936,
,,,,,,,,,,2.7915242856959246,,-0.124106521309204,1.5982195005941904,
,,,,,,,,,,1.6361427316886725,,0.05612009284667032,-4.2166213104913295,
,,,,,,,,,,0.20433436034719246,,0.021629606805002047,0.4968975409459275,
,,,,,,,,,,5.15765085745893,,0.24728048377312495,1.134241634218058,
,,,,,,,,,,-2.224620847797277,,-0.012792366343408275,-1.8505050036411437,
,,,,,,,,,,-1.9062061989587789,,-0.3144168714027117,0.41723460321127254,
,,,,,,,,,,-3.0710278707303704,,-0.35439813329870623,-2.8501420786603098,
,,,,,,,,,,-5.752590412056638,,-0.30183278443859046,0.8725973427682838,
,,,,,,,,,,0.7731810654637846,,0.14582756906742236,6.508539394088928,
,,,,,,,,,,0.8510976962332498,,0.056133621902167904,-5.439291225696045,
,,,,,,,,,,-4.2670032149200035,,-0.5661399933713069,0.6914423612167994,
,,,,,,,,,,-2.29408481942338,,-0.24485236913420808,-1.3966804237695416,
,,,,,,,,,,-1.4783193142607243,,0.034884472345829934,-5.943450594931654,
,,,,,,,,,,-2.3822038354747823,,-0.3138453720912287,2.1527437380356607,
,,,,,,,,,,0.6636913793220257,,-0.034175025810981356,4.359587551834658,
,,,,,,,,,,-2.5441836466787096,,-0.06406448532854242,1.7632662533642127,
,,,,,,,,,,-2.258765280611738,,-0.36804343966452224,-2.993989566076457,
,,,,,,,,,,-5.128059078314629,,-0.06371630641906871,-1.2003794683011353,
,,,,,,,,,,-0.86737739306884,,-0.4707653247199277,1.8108919111868276,
,,,,,,,,,,-2.949679961015327,,-0.02007888840255193,5.619395599823808,
,,,,,,,,,,-2.2611756738906483,,-0.174780090022678,-2.678778546679672,
,,,,,,,,,,-3.266246562189197,,-0.4460808817496836,7.98519549561076,
,,,,,,,,,,-1.8667389846833655,,-0.10412352332466496,-0.6589209525258083,
,,,,,,,,,,-3.1255943668618476,,-0.08877435399572192,-1.5425560535660952,
,,,,,,,,,,-1.554793472364032,,0.2591981413636947,-4.529123717875448,
,,,,,,,,,,-0.7134765791829767,,0.1680456898464176,1.1026092489921016,
,,,,,,,,,,-5.514737861836666,,-0.3435783072579055,-0.7233445631330676,
,,,,,,,,,,0.8292788901411419,,-0.5167157877112912,9.131268426818266,
,,,,,,,,,,-3.5547964711092868,,-0.7126817094298032,5.72085579625643,
,,,,,,,,,,-4.088099195645446,,-0.2916106428110057,-1.084935855179214,
,,,,,,,,,,-3.29535054056459,,-0.3166028263653984,-2.388802770652616,
,,,,,,,,,,3.0864986951002775,,0.30565761853444284,-1.8665298609402485,
,,,,,,,,,,-1.1810495879194103,,0.06231048150762001,-0.8679072826159384,
,,,,,,,,,,-1.7854660499066461,,-0.017673382472769714,0.7080270610820982,
,,,,,,,,,,-1.2308316004992443,,0.01074160622246049,-1.6496776164199092,
,,,,,,,,,,-2.943266132470718,,-0.020722340582116517,-0.126148840405222,
,,,,,,,,,,-2.9442485339583198,,0.00683566860280166,0.28630729952506195,
,,,,,,,,,,0.24196246728719267,,-0.3514513692501807,3.436690923405119,
,,,,,,,,,,-1.017787205748635,,-0.7232997726332783,6.62729721168168,
,,,,,,,,,,-5.054725052875477,,-0.25338459872328045,-1.4366130885088992,
,,,,,,,,,,-1.2745241731466344,,-0.07573827675566192,5.434227192030842,
,,,,,,,,,,-3.9587915110663623,,-0.29360146598712544,0.3494272114465772,
,,,,,,,,,,-1.4353574652099645,,-0.3560179016005117,-0.22346755818507527,
,,,,,,,,,,2.2805011772284236,,0.02485589210869833,0.06405487280340229,
,,,,,,,,,,-1.1227632939266883,,-0.1148476737233865,6.200889381111813,
,,,,,,,,,,-0.4473518705225758,,-0.20267750336078527,1.5444035340937912,
,,,,,,,,,,-0.487123509953138,,-0.3327942246121163,0.518669609694724,
,,,,,,,,,,-3.9554175788016317,,-0.2406169227654769,2.428511311658938,
,,,,,,,,,,-3.731848506984048,,-0.11630857794107669,0.5653269275993532,
,,,,,,,,,,-2.50204295334236,,-0.29670309993457594,0.12546719221196737,
,,,,,,,,,,-5.583957856058258,,-0.5806059320188837,-0.08506741905633534,
,,,,,,,,,,1.4042768465645645,,0.9868463974507301,-4.4969607550334265,
,,,,,,,,,,-0.5217304942294905,,-0.10206084368463422,-2.599450848142457,
,,,,,,,,,,-1.2922866437611793,,0.30536407037734536,-2.862476848650781,
,,,,,,,,,,-4.143085234873446,,-0.4125264888352253,0.3474544630131822,
,,,,,,,,,,1.2955504544006649,,-0.010305924818384016,0.09362791326398649,
,,,,,,,,,,0.8407669909405842,,-0.4165407731778278,1.8025730750353721,
,,,,,,,,,,1.1714514472495916,,-0.1568541466541053,4.457171605231648,
,,,,,,,,,,-2.2055006776026542,,-0.5426864298701498,3.0574431342285986,
,,,,,,,,,,0.8807024362224124,,0.2302767149592395,-0.5308281285290731,
,,,,,,,,,,5.007354459980385,,0.08399190247377324,4.57330036576728,
,,,,,,,,,,3.8779635563135444,,0.5811485185958927,1.753514241776674,
,,,,,,,,,,-1.4784831938992709,,-0.10973467572524064,1.667356724021282,
,,,,,,,,,,-5.223179104681031,,-0.14622272956536092,-2.1884350700439996,
,,,,,,,,,,-1.1237731220958858,,-0.15585783102839318,-3.9772550891172833,
,,,,,,,,,,-2.4293911982741454,,0.18213148684420677,2.149293735318366,
,,,,,,,,,,-4.812777373921978,,-0.2591280769896636,-0.054242349385681454,
,,,,,,,,,,0.18797723615908601,,-0.2530625779849535,0.7081764423684106,
,,,,,,,,,,0.09837982852904406,,-0.059153186959909586,-2.287027430418337,
,,,,,,,,,,1.6413474708948574,,-0.2477477742271233,7.313593852281146,
,,,,,,,,,,2.127492650142978,,-0.29189274161978507,1.4085164376508112,
,,,,,,,,,,-1.645487404714937,,-0.08279971526552485,-2.0135942128366247,
,,,,,,,,,,1.0623830776805652,,0.2580758978425803,3.604567241447442,
,,,,,,,,,,2.037294288264168,,-0.2639332234094066,3.879563637686406,
,,,,,,,,,,0.04480012932522935,,-0.22753710515549008,3.778367377617733,
,,,,,,,,,,1.514480453633085,,-0.010087204953353567,3.6372095635019956,
,,,,,,,,,,1.5244233845684758,,-0.0557231464240932,-0.27345723711568576,
,,,,,,,,,,0.49848793709479544,,0.5279804102451283,-3.2141877632371467,
,,,,,,,,,,3.245836623464195,,0.014854182492723618,-3.41987028296048,
,,,,,,,,,,-3.2475684461455963,,-0.16667500604153146,0.021222803222254037,
,,,,,,,,,,-1.377012783939721,,-0.41344039103123575,-0.3129993730827527,
,,,,,,,,,,1.7149548917495654,,-0.5259062375434193,10.662976023054982,
,,,,,,,,,,-0.6110317940324065,,-0.37337779291582435,4.335775829371514,
,,,,,,,,,,0.9464077933909292,,-0.050144191623744144,-0.46751096652663215,
,,,,,,,,,,-2.4622606883215155,,-0.09713961393022488,-2.5963884324109525,
,,,,,,,,,,-2.4050081722853784,,-0.0931703990867672,5.176808845070876,
,,,,,,,,,,-3.6283566533595173,,-0.2207282820271493,-1.1571587372626668,
,,,,,,,,,,-4.307457443874584,,-0.16095465466509212,2.7487296550337943,
,,,,,,,,,,-2.9108797907551653,,-0.14294770245906105,2.80709946030635,
,,,,,,,,,,-2.200831739569697,,-0.39688906432071547,-1.1317234693574192,
,,,,,,,,,,-3.56065493342564,,-0.4758420416415019,3.411818334338696,
,,,,,,,,,,-1.779989501150491,,-0.6900239938511509,2.6877555222078557,
,,,,,,,,,,0.15373306808289156,,-0.16901303665706485,-3.1561653109020695,
,,,,,,,,,,-0.455137678689545,,-0.10132344460778847,-2.326112112334204,
,,,,,,,,,,-1.4909790777137781,,-0.7353195064024638,5.8562712872101566,
,,,,,,,,,,2.336643943791369,,0.0447014608767118,2.120129109391701,
,,,,,,,,,,-4.459944122598027,,-0.45955157562714166,3.678185310471846,
,,,,,,,,,,-2.3524115893776036,,-0.1697648078073051,-1.0204963312677429,
,,,,,,,,,,-0.7875084029652858,,-0.4194690935838011,0.2917914841755019,
,,,,,,,,,,-3.49910793734197,,-0.08199329708587129,-0.5769678688661056,
,,,,,,,,,,-2.5409462341402183,,-0.3399372422173988,2.860314452826466,
,,,,,,,,,,1.338899764293478,,-0.1528088865673296,2.4159307304879496,
,,,,,,,,,,-3.583564177080048,,-0.5739873031019046,6.193285815532744,
,,,,,,,,,,-0.49100267309297807,,-0.12793169609058805,-1.6485850283082017,
,,,,,,,,,,-2.845390821525799,,-0.18720237124482125,0.3599637256167422,
,,,,,,,,,,1.7823105524982674,,0.021811435161762226,0.42869710070400213,
,,,,,,,,,,-0.9799599818350299,,0.18307316287242234,-5.546377502204388,
,,,,,,,,,,-2.55351915317452,,-0.438228282693356,-0.559636808435839,
,,,,,,,,,,-4.408660421707386,,-0.11251983153156657,-0.9686587908686057,
,,,,,,,,,,-2.2772531711418154,,0.2658776781211286,0.24954713073549592,
,,,,,,,,,,-4.494113191909348,,-0.3977140237608558,5.457892659387823,
,,,,,,,,,,2.0683273009883716,,-0.1520922500974708,4.8453338439963085,
,,,,,,,,,,-3.562840531158637,,-0.22792051505360045,4.0087415572384195,
,,,,,,,,,,-3.812333649990968,,-0.4654212052685086,-0.5316533603249896,
,,,,,,,,,,1.8308080855630307,,-0.29041538222893915,0.5933781251988484,
,,,,,,,,,,-1.9803082747885166,,-0.20132516988114205,-1.9827942780531196,
,,,,,,,,,,-1.936607793940818,,-0.27938049256633907,1.8020319711020125,
,,,,,,,,,,-2.6789828416271178,,-0.4620836924369493,1.7997754190902826,
,,,,,,,,,,-1.7883590293440796,,-0.3046246647058035,3.6541554256091904,
,,,,,,,,,,-2.362546980205228,,-0.45354070935320545,-1.1972422136077325,
,,,,,,,,,,1.3981478745495477,,-0.1758218854439926,4.378366151842737,
,,,,,,,,,,1.367533112369663,,0.026015069677686853,-0.3961616752970312,
,,,,,,,,,,-3.326874994686233,,-0.33064305180495274,7.270045255220605,
,,,,,,,,,,-0.7970702182305329,,-0.3134318629937752,-1.6003102594168481,
,,,,,,,,,,-1.0376022987333704,,0.2579502147131416,1.313891586285595,
,,,,,,,,,,-5.154616739569005,,-0.529461714029322,2.611251784801622,
,,,,,,,,,,-0.5265692177763974,,-0.07309217493272933,-3.294951653704078,
,,,,,,,,,,-3.3274129905838685,,-0.3337248519750149,-1.2376370938938055,
,,,,,,,,,,-1.6028627325559135,,0.38151632545215874,-4.141434123234311,
,,,,,,,,,,1.0620862331201504,,-0.3556675352415206,5.033130356615704,
,,,,,,,,,,-1.1767402546484873,,-0.3221662998917628,2.302413681649794,
,,,,,,,,,,-2.2764863485284113,,-0.5912147834068411,1.504177273678015,
,,,,,,,,,,-1.197530802493107,,0.29785662505936816,-6.134348434671591,
,,,,,,,,,,2.1784334460670776,,-0.04974414060466858,-4.53410030691159,
,,,,,,,,,,-5.945537495424394,,-0.568486316951699,4.975639980475998,
,,,,,,,,,,2.7655132097444475,,-0.22100045953826247,7.369148480936835,
,,,,,,,,,,-2.9650238234764,,-0.129068169202698,-1.784526118926481,
,,,,,,,,,,-4.004211524789372,,-0.5556183208156986,-0.7122594916847912,
,,,,,,,,,,-2.086354833563982,,-0.34403204340739896,4.519120785396379,
,,,,,,,,,,-3.460632488553007,,-0.5592249243712965,-1.803574099805681,
,,,,,,,,,,-7.644190668327597,,-0.026466080451581504,1.9689058117214877,
,,,,,,,,,,-3.5196660506757396,,-0.02349264328963308,1.9763374146704928,
,,,,,,,,,,-1.3927098634782478,,-0.30901323629496974,1.4462959256675223,
,,,,,,,,,,-0.8889714674542735,,-0.408620040102686,4.518321657943797,
,,,,,,,,,,-1.5994999070734752,,0.09801037127572151,-2.215476450236485,
,,,,,,,,,,2.3281312870798483,,0.09085291722623517,2.9817105099666956,
,,,,,,,,,,-4.534116746697187,,-0.2717241093140561,-6.302163041343844,
,,,,,,,,,,-2.286149139425548,,-0.3385603530384827,1.4949097017532007,
,,,,,,,,,,-5.27374548127133,,-0.1924478240116687,0.5924647025709844,
,,,,,,,,,,1.2850710461620172,,0.06028986439896201,-2.078924477031153,
,,,,,,,,,,-1.036283815641406,,-0.040071179686392684,1.8322752690211541,
,,,,,,,,,,-4.455011204144725,,-0.004431941649974833,3.4046782661814037,
,,,,,,,,,,-1.8102894777070477,,0.17069773340375965,-2.1138664074728757,
,,,,,,,,,,-4.091370844327165,,-0.46035766036929043,-7.013921179923315,
,,,,,,,,,,0.03590147224002436,,-0.20753684587017204,2.169031274565703,
,,,,,,,,,,-1.458920306145775,,-0.3194010725867433,-0.6736430370835294,
,,,,,,,,,,-0.563936087104223,,-0.5206011869162154,2.310824799948578,
,,,,,,,,,,-5.7792896688511615,,-0.5629763549584824,-1.0101587964602197,
,,,,,,,,,,-3.0494843844942685,,-0.5769533907893408,2.6548833064855395,
,,,,,,,,,,-2.7714555475938356,,-0.14621307067487643,-0.11837250787454097,
,,,,,,,,,,-2.283523765815674,,-0.19575737260181478,-0.6739106600499651,
,,,,,,,,,,-1.354432477840686,,0.060470729102441396,-3.435186257840471,
,,,,,,,,,,3.916053905550054,,0.0043058125834077796,6.929656391274223,
,,,,,,,,,,3.0248878464435403,,-0.11077029932888752,2.8858118543092846,
,,,,,,,,,,-4.738720544091444,,0.03996845800230843,3.8323864380084833,
,,,,,,,,,,-2.0188216585135326,,-0.1412175504954055,2.0240470779944535,
,,,,,,,,,,0.6923900996007143,,-0.3069549726300623,2.5116136709339427,
,,,,,,,,,,-0.978276463129517,,-0.29231669854639636,3.545411786361253,
,,,,,,,,,,-2.413603228063868,,-0.386884001764238,1.4330056278131325,
,,,,,,,,,,-3.267263910950112,,-0.49651199240328997,-1.3452891306578185,
,,,,,,,,,,-2.666978634612433,,-0.3779697687834751,2.377965721373968,
,,,,,,,,,,-3.2141809525861387,,-0.2958486686332052,0.9198802106763261,
,,,,,,,,,,1.5700127141027442,,0.32562848119870086,-0.46831443190438254,
,,,,,,,,,,0.8790417969697398,,-0.010879894303279826,0.5748328032349236,
,,,,,,,,,,-1.209616168021072,,-0.14021009131871873,1.2792217234841656,
,,,,,,,,,,-1.0155980989062012,,-0.04340410012533087,-3.218090567873675,
,,,,,,,,,,2.027171266115063,,-0.12589665444698897,-0.7654863548119157,
,,,,,,,,,,-3.048161428397482,,-0.5860241599628727,2.2293182927153037,
,,,,,,,,,,-0.7929340711133175,,-0.7335681515980153,0.7687326042192254,
,,,,,,,,,,-3.3293242120134994,,-0.8188232595388278,8.828099190124691,
,,,,,,,,,,-3.547582091608186,,-0.5684644742709754,4.787260435508341,
,,,,,,,,,,0.09068149219160457,,-0.20929637243141683,-0.599132499157178,
,,,,,,,,,,2.682529634001151,,0.37062130876418425,0.8935237763072316,
,,,,,,,,,,-2.7788912705922324,,0.16057275407901456,1.1391717218822617,
,,,,,,,,,,-4.393180716202598,,-0.30813504942408815,-0.9450633919646171,
,,,,,,,,,,1.70074582514969,,0.18925355856219725,0.6079479773847211,
,,,,,,,,,,-3.629970968394075,,-0.3342991722733888,3.7017542278415285,
,,,,,,,,,,0.48068048166089,,-0.19699815972843063,3.4576144649019995,
,,,,,,,,,,-1.3844466137132463,,-0.23208846536104968,5.6574681688886885,
,,,,,,,,,,-2.593030051684063,,-0.41484532642744654,0.35780220538401675,
,,,,,,,,,,-0.5375328614300486,,0.10796755729527562,1.4595418643319256,
,,,,,,,,,,0.16482630244035093,,-0.24994979304609805,-3.015145947062063,
,,,,,,,,,,-2.7161600107289186,,-0.7196698305225511,2.442637309746186,
,,,,,,,,,,0.6950049657336187,,0.19567436634489124,-0.9824321465321233,
,,,,,,,,,,0.3082678948504472,,0.1053320774036163,-2.2969198813792544,
,,,,,,,,,,-2.2311135329967797,,-0.35521587401450233,3.27655137848172,
,,,,,,,,,,-2.901345880247961,,-0.3235848418170045,0.3986660591578887,
,,,,,,,,,,-1.7108225129014143,,-0.318125227442115,1.5424704860716414,
,,,,,,,,,,-0.9119940931605272,,-0.26991703000853373,0.8150265023303975,
,,,,,,,,,,-0.628882848798553,,0.23784086597203816,-8.506366174774689,
,,,,,,,,,,0.8856112158953837,,-0.504330025041608,2.0261110837569594,
,,,,,,,,,,4.573113651400665,,-0.4280770192720641,5.030611108436618,
,,,,,,,,,,1.302815168994577,,0.11817916043367303,-0.7650353722007329,
,,,,,,,,,,-3.0942897318377924,,-0.3648660850792954,-0.6088972011167728,
,,,,,,,,,,-1.3965610710090737,,-0.25305483839281606,-1.946878264978117,
,,,,,,,,,,-2.184823003271019,,-0.17147143716012256,3.2892194285417857,
,,,,,,,,,,1.7706285287396528,,-0.04100382302279715,-3.503676842824254,
,,,,,,,,,,-2.732011385432734,,-0.18300428882941147,-1.0416371324554006,
,,,,,,,,,,-2.2603676779090587,,-0.1100698027281019,2.7527596886878767,
,,,,,,,,,,-1.1924067519475028,,-0.0700177050264833,6.079406276854242,
,,,,,,,,,,-2.5935022127734473,,-0.2153245813168535,3.1448524211887605,
,,,,,,,,,,-2.5986175736909196,,-0.2601125484179283,1.3223218098651113,
,,,,,,,,,,-2.0723091676315897,,-0.1321736503093775,-0.6686529716518825,
,,,,,,,,,,-1.0515933108631013,,-0.12298989655067089,0.591885706385022,
,,,,,,,,,,-1.7443187159956137,,-0.36392954024748664,1.5469954078352326,
,,,,,,,,,,-3.5724456040815027,,0.1331516510580469,-0.049322026943742436,
,,,,,,,,,,-2.9113387715279875,,-0.24112379906103595,5.4454134877707245,
,,,,,,,,,,-0.6321285771681048,,-0.08786609006580154,-0.8979528086606801,
,,,,,,,,,,-1.1918642293877006,,-0.033467159104850756,0.9914831810385999,
,,,,,,,,,,0.4820827162966856,,-0.401872832134547,2.8195137280840483,
,,,,,,,,,,-2.153852405685678,,-0.03345346655788691,-3.354944292260201,
,,,,,,,,,,-2.3801778446045776,,-0.5985953323130347,1.3038850255831556,
,,,,,,,,,,0.22821575428554297,,-0.1422841021254618,8.748351773571972,
,,,,,,,,,,0.33401992313205653,,-0.05991495917264483,0.5878258391868814,
,,,,,,,,,,-2.6474675058465684,,-0.42796615822923023,5.096137342540217,
,,,,,,,,,,-3.2255164725998156,,-0.5942147342857024,0.48347969809275493,
,,,,,,,,,,-6.239677656361228,,-0.35134999868587136,-1.8381541680038909,
,,,,,,,,,,-4.750074566292789,,-0.056081460751159856,-0.6184891382062175,
,,,,,,,,,,-0.5360013907365541,,-0.017805517276795822,-0.4089211706792453,
,,,,,,,,,,-2.9763222068807447,,-0.34988898226558196,-2.020147756538696,
,,,,,,,,,,-2.4402725115223896,,-0.4648382776787622,-0.8118095302876462,
,,,,,,,,,,-3.3300294795762406,,-0.04851173328996075,2.657129484418375,
,,,,,,,,,,-1.2790783061473407,,-0.23161770089803868,3.2233027605390774,
,,,,,,,,,,-3.211408314449696,,0.5154415638739146,-11.45208847389618,
,,,,,,,,,,-0.6540596488481948,,-0.20917964117306995,0.8472480402156785,
,,,,,,,,,,-2.051849826621832,,-0.3756523717316049,3.121567716335789,
,,,,,,,,,,-0.9397140852485867,,-0.17559838751195483,-2.146687079689482,
,,,,,,,,,,-1.5514365534102141,,-0.3685632164295906,2.9803729529907996,
,,,,,,,,,,-3.283363730404743,,-0.18621052384266562,4.509915873509818,
,,,,,,,,,,-0.8288826907025095,,-0.30795534083254844,2.9870879655788403,
,,,,,,,,,,5.140769283172908,,-0.21790814726856705,2.1794346269682467,
,,,,,,,,,,-3.3244717429234445,,-0.0700096465088114,-0.1611767682094405,
,,,,,,,,,,-1.7708221665025394,,0.31645759176031707,-0.18040552059607676,
,,,,,,,,,,1.0916623933341048,,0.2507355684565171,0.0026948379285068303,
,,,,,,,,,,0.022749376945309204,,0.1963576711838782,-1.2567574315060668,
,,,,,,,,,,-3.934225634666729,,-0.3544624469292786,-2.361223495849978,
,,,,,,,,,,-1.638791585354168,,0.0651494507831049,-6.733067608089183,
,,,,,,,,,,-4.228760497248808,,-0.41184708597140796,0.14503161773644102,
,,,,,,,,,,0.6956043674752395,,0.06034920364200197,-1.3617760578824423,
,,,,,,,,,,-2.0297107529050993,,-0.2959730450109176,1.7663360689895942,
,,,,,,,,,,-3.9343584683191146,,-0.3707080300944279,-1.7346384808090736,
,,,,,,,,,,-1.7914266619217118,,-0.02795976672559066,2.5327757315211774,
,,,,,,,,,,-0.3730310749810689,,-0.14742170983345912,1.1045539911694475,
,,,,,,,,,,0.13642245515918994,,-0.13641004728565434,-0.3001494285572659,
,,,,,,,,,,-1.6710449916757906,,-0.16235836278297455,5.525975443150625,
,,,,,,,,,,-5.08796592957869,,-0.43691963212806584,-0.6570238304507124,
,,,,,,,,,,1.2456151815617926,,-0.07657521201096053,2.0100737722164235,
,,,,,,,,,,-0.8657827997454597,,-0.47496359262599064,4.045674253622016,
,,,,,,,,,,2.6305784356997672,,-0.1139580600979329,6.409517549981599,
,,,,,,,,,,-1.4397880938066538,,0.33290856616734643,0.3866547257509018,
,,,,,,,,,,3.2628211014518267,,-0.04094177443828711,4.606471378840354,
,,,,,,,,,,-5.642681635828381,,-0.39248199836460823,2.2242051451921685,
,,,,,,,,,,2.4336453537043043,,-0.6000390838898625,3.117357772367545,
,,,,,,,,,,-4.152429400336065,,-0.10905872654374714,0.15083947996635447,
,,,,,,,,,,1.0579033590467233,,-0.46775468309636203,6.876910166263726,
,,,,,,,,,,-2.5788343735512598,,-0.2212288979658763,-4.661440983488763,
,,,,,,,,,,3.5588242004602955,,-0.2964915554746956,5.559249036874084,
,,,,,,,,,,1.40945053063587,,-0.08120444887573308,0.40966477217173203,
,,,,,,,,,,-1.9465171141028714,,-0.3880354938153846,1.8574817812357776,
,,,,,,,,,,-0.9474831091416073,,0.09682824523427257,0.7028825192931711,
,,,,,,,,,,-1.949051063290718,,-0.13989327969517057,1.1320565715358155,
,,,,,,,,,,-2.0297228857231913,,0.05287921369298579,-4.7202594207917405,
,,,,,,,,,,-1.74153247252203,,-0.26565676934833055,0.6952917846804657,
,,,,,,,,,,-3.3702317955578067,,-0.39644879217435225,-0.5023284042729645,
,,,,,,,,,,-0.6631233762524598,,-0.07711370515203338,2.851121452080981,
,,,,,,,,,,-1.9045549524301144,,-0.6438562012193199,6.882493970529037,
,,,,,,,,,,-4.907958688983092,,-0.4385245715001853,1.3330037295234998,
,,,,,,,,,,-4.719832693293308,,-0.09774453567000942,-2.4426523343048268,
,,,,,,,,,,-3.677254627663243,,-0.29665675605578185,0.7272081121631983,
,,,,,,,,,,0.030413363792200037,,-0.35419405816807487,6.471275373274954,
,,,,,,,,,,-2.575720638663819,,-0.5226339937134812,-3.8897215804368432,
,,,,,,,,,,-0.9402116598495317,,-0.24432208019201307,1.5969082625978552,
,,,,,,,,,,1.6113920441868899,,-0.04957614532696714,-2.9263068890607076,
,,,,,,,,,,-0.8930849334788529,,0.4715630568071657,-0.3407134732803405,
,,,,,,,,,,-3.2761054619211896,,-0.36945531579323077,0.9036796470430171,
,,,,,,,,,,-1.311222829934969,,-0.44241150405286367,2.3755299603277353,
,,,,,,,,,,-0.8636376503621297,,-0.5884475115885741,-2.6462834507503343,
,,,,,,,,,,-3.561738085571918,,-0.20520931183478236,-0.7010939111852151,
,,,,,,,,,,-8.516051706075515,,-0.44365365774732085,-3.3135353812598964,
,,,,,,,,,,-2.339330321280189,,0.333937960716462,-6.894687404906928,
,,,,,,,,,,-2.5229284371806466,,-0.07968375290071311,-0.434292665583814,
,,,,,,,,,,-1.8968701023733103,,-0.13821665619625947,2.6825966403689536,
,,,,,,,,,,-2.710782060216678,,-0.35975135067639924,-0.8215636423002559,
,,,,,,,,,,-1.8714632094835906,,-0.4893963558851491,1.3760439141148055,
,,,,,,,,,,-2.6829030251855626,,-0.30471755731235206,5.8122358806488545,
,,,,,,,,,,0.8958721001350082,,-0.21335686759928393,-1.6751524962344284,
,,,,,,,,,,-2.2877620036024084,,0.10230583515915538,2.1214607015264795,
,,,,,,,,,,0.9051621920483603,,-0.14890299670821086,0.5163652016322863,
,,,,,,,,,,-2.2245384604295295,,0.15284191876287795,0.4019017010177725,
,,,,,,,,,,-1.481198952379844,,-0.12304484480840681,2.281137469370289,
,,,,,,,,,,-0.5135281817772642,,-0.5199650751371607,2.126257157475459,
,,,,,,,,,,-0.8242970625093964,,-0.6117370046563235,-0.41154083148638004,
,,,,,,,,,,4.645825498269063,,0.08545917403245108,-1.7528332247001817,
